estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.250079978315213,0.189752908959467,0.310407047670958,4,AIPW,gam_1,1,1000,0.279847693927302,50
0.238439945401517,0.178263642436783,0.298409145720613,1,auDRI,xgboost,1,1000,0.279847693927302,50
0.224600703894755,0.160576435416059,0.288624972373452,1,AIPW,xgboost,1,1000,0.279847693927302,50
0.246468213791572,0.183585453986655,0.308188461585198,2,auDRI,xgboost,1,1000,0.279847693927302,50
0.234449852737446,0.168473159511968,0.300426545962925,2,AIPW,xgboost,1,1000,0.279847693927302,50
0.238471554548575,0.180566007757286,0.296348519164157,3,auDRI,xgboost,1,1000,0.279847693927302,50
0.236591578416748,0.178305101272721,0.294878055560776,3,AIPW,xgboost,1,1000,0.279847693927302,50
0.250568824777806,0.190426769675436,0.30855943240486,4,auDRI,xgboost,1,1000,0.279847693927302,50
0.250079978315213,0.189752908959467,0.310407047670958,4,AIPW,xgboost,1,1000,0.279847693927302,50
0.290871106609427,0.231263170808223,0.353056291219706,1,auDRI,earth,1,1000,0.279692758608741,51
0.283953925747445,0.219897060485429,0.348010791009462,1,AIPW,earth,1,1000,0.279692758608741,51
0.296971159523015,0.236643682214916,0.359472741005146,2,auDRI,earth,1,1000,0.279692758608741,51
0.287481859002645,0.219458599848983,0.355505118156308,2,AIPW,earth,1,1000,0.279692758608741,51
0.291508803594571,0.234156018433343,0.349702853446026,3,auDRI,earth,1,1000,0.279692758608741,51
0.287024861408049,0.229943953668821,0.344105769147277,3,AIPW,earth,1,1000,0.279692758608741,51
0.317065344692047,0.257570947140929,0.374517836050337,4,auDRI,earth,1,1000,0.279692758608741,51
0.318754955194452,0.259805942171159,0.377703968217745,4,AIPW,earth,1,1000,0.279692758608741,51
0.286608770790762,0.225182449917153,0.346010622648045,1,auDRI,gam_1,1,1000,0.279692758608741,51
0.285083452536713,0.224424676591762,0.345742228481664,1,AIPW,gam_1,1,1000,0.279692758608741,51
0.289389660282185,0.227903014094699,0.351556361377925,2,auDRI,gam_1,1,1000,0.279692758608741,51
0.288673226313576,0.224032614701437,0.353313837925715,2,AIPW,gam_1,1,1000,0.279692758608741,51
0.288205868997354,0.231029726543156,0.345338706637322,3,auDRI,gam_1,1,1000,0.279692758608741,51
0.29046121369215,0.233953938715332,0.346968488668969,3,AIPW,gam_1,1,1000,0.279692758608741,51
0.317065344692047,0.256244223671394,0.375787528195909,4,auDRI,gam_1,1,1000,0.279692758608741,51
0.318754955194452,0.259805942171159,0.377703968217745,4,AIPW,gam_1,1,1000,0.279692758608741,51
0.283425945297238,0.223916526950001,0.342568328007708,1,auDRI,xgboost,1,1000,0.279692758608741,51
0.285304440804877,0.224504097524604,0.346104784085151,1,AIPW,xgboost,1,1000,0.279692758608741,51
0.28854725142801,0.223032700645732,0.348914202521511,2,auDRI,xgboost,1,1000,0.279692758608741,51
0.290559964523701,0.226424133011368,0.354695796036034,2,AIPW,xgboost,1,1000,0.279692758608741,51
0.296432348378196,0.24021244524836,0.353450578538298,3,auDRI,xgboost,1,1000,0.279692758608741,51
0.301336015799412,0.24458557188808,0.358086459710743,3,AIPW,xgboost,1,1000,0.279692758608741,51
0.317065344692047,0.257249499147421,0.376573869437008,4,auDRI,xgboost,1,1000,0.279692758608741,51
0.318754955194452,0.259805942171159,0.377703968217745,4,AIPW,xgboost,1,1000,0.279692758608741,51
0.290209000805597,0.227249062176267,0.352295806040286,1,auDRI,earth,1,1000,0.279551448634574,52
0.281667735430459,0.215769876707384,0.347565594153533,1,AIPW,earth,1,1000,0.279551448634574,52
0.294517077453838,0.225901220870793,0.357972737967505,2,auDRI,earth,1,1000,0.279551448634574,52
0.288633264360934,0.219402599118003,0.357863929603865,2,AIPW,earth,1,1000,0.279551448634574,52
0.299878654018807,0.241318808897937,0.358327965285828,3,auDRI,earth,1,1000,0.279551448634574,52
0.2862228212197,0.229329257974854,0.343116384464546,3,AIPW,earth,1,1000,0.279551448634574,52
0.342123494759943,0.283152165790638,0.401805678619908,4,auDRI,earth,1,1000,0.279551448634574,52
0.343434442871538,0.284955680294078,0.401913205448997,4,AIPW,earth,1,1000,0.279551448634574,52
0.295298006891619,0.237574374057548,0.355561460782246,1,auDRI,gam_1,1,1000,0.279551448634574,52
0.29630558741113,0.232721853010061,0.359889321812198,1,AIPW,gam_1,1,1000,0.279551448634574,52
0.303400360754432,0.240337079797765,0.366608442108311,2,auDRI,gam_1,1,1000,0.279551448634574,52
0.300612031652605,0.233697920025084,0.367526143280125,2,AIPW,gam_1,1,1000,0.279551448634574,52
0.29978932193216,0.240902909109732,0.357390152924805,3,auDRI,gam_1,1,1000,0.279551448634574,52
0.302862857840359,0.246190006994517,0.359535708686201,3,AIPW,gam_1,1,1000,0.279551448634574,52
0.342123494759943,0.283915631717367,0.398395535975111,4,auDRI,gam_1,1,1000,0.279551448634574,52
0.343434442871538,0.284955680294078,0.401913205448997,4,AIPW,gam_1,1,1000,0.279551448634574,52
0.293414494939073,0.228430696515363,0.355458239685039,1,auDRI,xgboost,1,1000,0.279551448634574,52
0.28242148368702,0.219394516536874,0.345448450837166,1,AIPW,xgboost,1,1000,0.279551448634574,52
0.300416444196407,0.235681095773565,0.364953576386088,2,auDRI,xgboost,1,1000,0.279551448634574,52
0.294068006180132,0.228263828174695,0.35987218418557,2,AIPW,xgboost,1,1000,0.279551448634574,52
0.309138049699084,0.250111695574604,0.367208203844184,3,auDRI,xgboost,1,1000,0.279551448634574,52
0.30317337322505,0.246184484912811,0.360162261537289,3,AIPW,xgboost,1,1000,0.279551448634574,52
0.342123494759943,0.283325338317257,0.400178611836717,4,auDRI,xgboost,1,1000,0.279551448634574,52
0.343434442871538,0.284955680294078,0.401913205448997,4,AIPW,xgboost,1,1000,0.279551448634574,52
0.297329751376984,0.236218733739678,0.357806052683784,1,auDRI,earth,1,1000,0.279434750232227,53
0.299902478983541,0.235845894016229,0.363959063950852,1,AIPW,earth,1,1000,0.279434750232227,53
0.309440912480248,0.247384379862996,0.371886158068658,2,auDRI,earth,1,1000,0.279434750232227,53
0.307108044422544,0.23985434225365,0.374361746591437,2,AIPW,earth,1,1000,0.279434750232227,53
0.293466063322564,0.236187150993977,0.350812449961061,3,auDRI,earth,1,1000,0.279434750232227,53
0.288367746372735,0.232218693939435,0.344516798806034,3,AIPW,earth,1,1000,0.279434750232227,53
0.325703667136246,0.264210465834549,0.384061920015916,4,auDRI,earth,1,1000,0.279434750232227,53
0.324627675397911,0.265631306021707,0.383624044774116,4,AIPW,earth,1,1000,0.279434750232227,53
0.296562046338651,0.236015423225186,0.358545110990762,1,auDRI,gam_1,1,1000,0.279434750232227,53
0.296308759200803,0.234822259023989,0.357795259377617,1,AIPW,gam_1,1,1000,0.279434750232227,53
0.306446639757589,0.24231638916631,0.371489362273558,2,auDRI,gam_1,1,1000,0.279434750232227,53
0.305050427660361,0.240497715224335,0.369603140096387,2,AIPW,gam_1,1,1000,0.279434750232227,53
0.296608609534601,0.239693847723578,0.353271280535463,3,auDRI,gam_1,1,1000,0.279434750232227,53
0.298045222515038,0.241785370535814,0.354305074494262,3,AIPW,gam_1,1,1000,0.279434750232227,53
0.325703667136246,0.266466404332153,0.383649669326662,4,auDRI,gam_1,1,1000,0.279434750232227,53
0.324627675397911,0.265631306021707,0.383624044774116,4,AIPW,gam_1,1,1000,0.279434750232227,53
0.285575148627201,0.223727006969725,0.345926852223416,1,auDRI,xgboost,1,1000,0.279434750232227,53
0.287457384370557,0.226208138726629,0.348706630014486,1,AIPW,xgboost,1,1000,0.279434750232227,53
0.304583098060704,0.241181849157177,0.367997051899563,2,auDRI,xgboost,1,1000,0.279434750232227,53
0.303127668665104,0.238334361195715,0.367920976134492,2,AIPW,xgboost,1,1000,0.279434750232227,53
0.298143099212808,0.24137753802527,0.354933811542127,3,auDRI,xgboost,1,1000,0.279434750232227,53
0.301913425731804,0.245586705789736,0.358240145673871,3,AIPW,xgboost,1,1000,0.279434750232227,53
0.325703667136246,0.266439503735276,0.381665753337815,4,auDRI,xgboost,1,1000,0.279434750232227,53
0.324627675397911,0.265631306021707,0.383624044774116,4,AIPW,xgboost,1,1000,0.279434750232227,53
0.313984367343801,0.254153101660382,0.37584340281033,1,auDRI,earth,1,1000,0.279667932148988,54
0.28906383745179,0.218661495324922,0.359466179578659,1,AIPW,earth,1,1000,0.279667932148988,54
0.329174206940114,0.265666765293077,0.390423803608,2,auDRI,earth,1,1000,0.279667932148988,54
0.302309172489587,0.231731855920655,0.37288648905852,2,AIPW,earth,1,1000,0.279667932148988,54
0.337065675646034,0.278418798164811,0.394096731114865,3,auDRI,earth,1,1000,0.279667932148988,54
0.331204126893941,0.273655709956993,0.388752543830888,3,AIPW,earth,1,1000,0.279667932148988,54
0.359581951562657,0.299872235102718,0.417070055088171,4,auDRI,earth,1,1000,0.279667932148988,54
0.358341306606692,0.300339483546593,0.416343129666791,4,AIPW,earth,1,1000,0.279667932148988,54
0.297219890489428,0.235877953032835,0.358275495355616,1,auDRI,gam_1,1,1000,0.279667932148988,54
0.300665426013047,0.237537452473676,0.363793399552417,1,AIPW,gam_1,1,1000,0.279667932148988,54
0.317093960774735,0.253145513793952,0.379349067450063,2,auDRI,gam_1,1,1000,0.279667932148988,54
0.31408027068086,0.249709224724382,0.378451316637337,2,AIPW,gam_1,1,1000,0.279667932148988,54
0.31184857231066,0.253236066593963,0.370503852640637,3,auDRI,gam_1,1,1000,0.279667932148988,54
0.313075975196531,0.256042355113558,0.370109595279504,3,AIPW,gam_1,1,1000,0.279667932148988,54
0.359581951562657,0.301058443170628,0.417979295082565,4,auDRI,gam_1,1,1000,0.279667932148988,54
0.358341306606692,0.300339483546593,0.416343129666791,4,AIPW,gam_1,1,1000,0.279667932148988,54
0.299268552682425,0.23635230779424,0.359926227557136,1,auDRI,xgboost,1,1000,0.279667932148988,54
0.301158058261878,0.238344262936588,0.363971853587168,1,AIPW,xgboost,1,1000,0.279667932148988,54
0.317308533132811,0.255823386215929,0.379145261475434,2,auDRI,xgboost,1,1000,0.279667932148988,54
0.312803473594163,0.24800235306295,0.377604594125376,2,AIPW,xgboost,1,1000,0.279667932148988,54
0.311816444401083,0.252688328052404,0.368717574445009,3,auDRI,xgboost,1,1000,0.279667932148988,54
0.31664606578794,0.259953291402145,0.373338840173734,3,AIPW,xgboost,1,1000,0.279667932148988,54
0.359581951562657,0.302227629020957,0.41572413194612,4,auDRI,xgboost,1,1000,0.279667932148988,54
0.358341306606692,0.300339483546593,0.416343129666791,4,AIPW,xgboost,1,1000,0.279667932148988,54
0.224797759975635,0.159486911080261,0.287550773764644,1,auDRI,earth,1,1000,0.279396203875862,55
0.215073847758787,0.146615326185694,0.28353236933188,1,AIPW,earth,1,1000,0.279396203875862,55
0.230566526123139,0.16463610613729,0.293748567063727,2,auDRI,earth,1,1000,0.279396203875862,55
0.219350303321107,0.149327670652613,0.2893729359896,2,AIPW,earth,1,1000,0.279396203875862,55
0.224343473463974,0.16388629222111,0.283236657272829,3,auDRI,earth,1,1000,0.279396203875862,55
0.217445178089699,0.157918354840986,0.276972001338412,3,AIPW,earth,1,1000,0.279396203875862,55
0.246085820520551,0.183867238108386,0.305205028703251,4,auDRI,earth,1,1000,0.279396203875862,55
0.245584301822527,0.185127047156395,0.306041556488658,4,AIPW,earth,1,1000,0.279396203875862,55
0.214393966852768,0.147598421435949,0.279344897777562,1,auDRI,gam_1,1,1000,0.279396203875862,55
0.211435941634658,0.146893708992056,0.275978174277259,1,AIPW,gam_1,1,1000,0.279396203875862,55
0.22219209320832,0.152054633327394,0.288412377802208,2,auDRI,gam_1,1,1000,0.279396203875862,55
0.217754237524612,0.150832279981512,0.284676195067711,2,AIPW,gam_1,1,1000,0.279396203875862,55
0.224691332912997,0.165561042730933,0.284505080990597,3,auDRI,gam_1,1,1000,0.279396203875862,55
0.22459951760386,0.165835441101673,0.283363594106047,3,AIPW,gam_1,1,1000,0.279396203875862,55
0.246085820520551,0.187605851719559,0.305615050352386,4,auDRI,gam_1,1,1000,0.279396203875862,55
0.245584301822527,0.185127047156395,0.306041556488658,4,AIPW,gam_1,1,1000,0.279396203875862,55
0.218729958603226,0.155488242325767,0.285348749864838,1,auDRI,xgboost,1,1000,0.279396203875862,55
0.214921365550221,0.150248709906147,0.279594021194295,1,AIPW,xgboost,1,1000,0.279396203875862,55
0.220563156012337,0.152408164516477,0.289084707847792,2,auDRI,xgboost,1,1000,0.279396203875862,55
0.221484534217373,0.155190185601405,0.287778882833341,2,AIPW,xgboost,1,1000,0.279396203875862,55
0.229232060342765,0.169990084166423,0.28739746834626,3,auDRI,xgboost,1,1000,0.279396203875862,55
0.223701767180019,0.164544396563346,0.282859137796692,3,AIPW,xgboost,1,1000,0.279396203875862,55
0.246085820520551,0.185960088276447,0.306829143716971,4,auDRI,xgboost,1,1000,0.279396203875862,55
0.245584301822527,0.185127047156395,0.306041556488658,4,AIPW,xgboost,1,1000,0.279396203875862,55
0.333723700151062,0.274855787357457,0.391471335708021,1,auDRI,earth,1,1000,0.27940289661108,56
0.334697355655855,0.272411663841291,0.39698304747042,1,AIPW,earth,1,1000,0.27940289661108,56
0.348683694203615,0.28839071767098,0.410471611257706,2,auDRI,earth,1,1000,0.27940289661108,56
0.3507258728546,0.286658286543365,0.414793459165835,2,AIPW,earth,1,1000,0.27940289661108,56
0.340536848093398,0.284833402968655,0.398077481408895,3,auDRI,earth,1,1000,0.27940289661108,56
0.332895522579047,0.276624533402971,0.389166511755124,3,AIPW,earth,1,1000,0.27940289661108,56
0.365435483095272,0.30591413469589,0.42437164665844,4,auDRI,earth,1,1000,0.27940289661108,56
0.36604819300158,0.308456553680089,0.423639832323072,4,AIPW,earth,1,1000,0.27940289661108,56
0.328842161201971,0.268586517290469,0.389711276394044,1,auDRI,gam_1,1,1000,0.27940289661108,56
0.3278606253355,0.26831756404231,0.38740368662869,1,AIPW,gam_1,1,1000,0.27940289661108,56
0.339419668054944,0.27517094335831,0.401938725469077,2,auDRI,gam_1,1,1000,0.27940289661108,56
0.342961451447942,0.280841315407908,0.405081587487975,2,AIPW,gam_1,1,1000,0.27940289661108,56
0.331818282754155,0.276669379773517,0.386525396021806,3,auDRI,gam_1,1,1000,0.27940289661108,56
0.330477887883192,0.274942870394369,0.386012905372016,3,AIPW,gam_1,1,1000,0.27940289661108,56
0.365435483095272,0.306115702953466,0.422357554838814,4,auDRI,gam_1,1,1000,0.27940289661108,56
0.36604819300158,0.308456553680089,0.423639832323072,4,AIPW,gam_1,1,1000,0.27940289661108,56
0.331282943003146,0.272193900840386,0.390309915239084,1,auDRI,xgboost,1,1000,0.27940289661108,56
0.32373615246571,0.262355591452019,0.385116713479401,1,AIPW,xgboost,1,1000,0.27940289661108,56
0.342886370651672,0.281671417207977,0.405366798917632,2,auDRI,xgboost,1,1000,0.27940289661108,56
0.337010901980575,0.273440223989786,0.400581579971364,2,AIPW,xgboost,1,1000,0.27940289661108,56
0.341079531813702,0.283372851710954,0.399576350328286,3,auDRI,xgboost,1,1000,0.27940289661108,56
0.339216167198715,0.283511756731993,0.394920577665437,3,AIPW,xgboost,1,1000,0.27940289661108,56
0.365435483095272,0.30763496948632,0.421800715850743,4,auDRI,xgboost,1,1000,0.27940289661108,56
0.36604819300158,0.308456553680089,0.423639832323072,4,AIPW,xgboost,1,1000,0.27940289661108,56
0.31983972684835,0.261183924932141,0.377062955330352,1,auDRI,earth,1,1000,0.279784456958299,57
0.304408946993852,0.237369383700094,0.37144851028761,1,AIPW,earth,1,1000,0.279784456958299,57
0.330409019902662,0.267577530297675,0.391317434504964,2,auDRI,earth,1,1000,0.279784456958299,57
0.322176232878037,0.253813495841184,0.39053896991489,2,AIPW,earth,1,1000,0.279784456958299,57
0.312188092093206,0.255718619873365,0.367925763210628,3,auDRI,earth,1,1000,0.279784456958299,57
0.303550275090661,0.246854860208309,0.360245689973012,3,AIPW,earth,1,1000,0.279784456958299,57
0.334217378530983,0.276611716106539,0.391465087268408,4,auDRI,earth,1,1000,0.279784456958299,57
0.333943149164842,0.275341619045948,0.392544679283735,4,AIPW,earth,1,1000,0.279784456958299,57
0.321212367027577,0.261287100571322,0.381603765143627,1,auDRI,gam_1,1,1000,0.279784456958299,57
0.314493835861374,0.25272627598441,0.376261395738338,1,AIPW,gam_1,1,1000,0.279784456958299,57
0.319838390708468,0.257529715313425,0.380298161861134,2,auDRI,gam_1,1,1000,0.279784456958299,57
0.313777079651059,0.248565567524865,0.378988591777253,2,AIPW,gam_1,1,1000,0.279784456958299,57
0.321612327902787,0.264681972098201,0.378828444493061,3,auDRI,gam_1,1,1000,0.279784456958299,57
0.321236490401687,0.26441609902812,0.378056881775254,3,AIPW,gam_1,1,1000,0.279784456958299,57
0.334217378530983,0.276022463575883,0.393328445018887,4,auDRI,gam_1,1,1000,0.279784456958299,57
0.333943149164842,0.275341619045948,0.392544679283735,4,AIPW,gam_1,1,1000,0.279784456958299,57
0.325557657871585,0.264703119633096,0.382996848109425,1,auDRI,xgboost,1,1000,0.279784456958299,57
0.318589078541025,0.257542537735457,0.379635619346593,1,AIPW,xgboost,1,1000,0.279784456958299,57
0.332678770437258,0.271476792002395,0.391845889001774,2,auDRI,xgboost,1,1000,0.279784456958299,57
0.32550044557424,0.261683937195409,0.389316953953071,2,AIPW,xgboost,1,1000,0.279784456958299,57
0.331326958815175,0.271665070281737,0.385819885403088,3,auDRI,xgboost,1,1000,0.279784456958299,57
0.331521910527821,0.274668367913963,0.388375453141679,3,AIPW,xgboost,1,1000,0.279784456958299,57
0.334217378530983,0.276614333642415,0.392862092360468,4,auDRI,xgboost,1,1000,0.279784456958299,57
0.333943149164842,0.275341619045948,0.392544679283735,4,AIPW,xgboost,1,1000,0.279784456958299,57
0.25651731789058,0.192112505502226,0.321681947784727,1,auDRI,earth,1,1000,0.279866281824005,58
0.257183664851256,0.190936189543358,0.323431140159154,1,AIPW,earth,1,1000,0.279866281824005,58
0.269974045405468,0.206099633611609,0.335986122559599,2,auDRI,earth,1,1000,0.279866281824005,58
0.266577740794461,0.197513635892837,0.335641845696084,2,AIPW,earth,1,1000,0.279866281824005,58
0.275964281600986,0.217115883158952,0.335405606327119,3,auDRI,earth,1,1000,0.279866281824005,58
0.272169894316939,0.214471426782606,0.329868361851273,3,AIPW,earth,1,1000,0.279866281824005,58
0.299225764239759,0.239185150863222,0.359228518966598,4,auDRI,earth,1,1000,0.279866281824005,58
0.298403683132289,0.238924608595102,0.357882757669477,4,AIPW,earth,1,1000,0.279866281824005,58
0.25613550251246,0.194058415391485,0.317536144749032,1,auDRI,gam_1,1,1000,0.279866281824005,58
0.258567326064862,0.196207480303599,0.320927171826124,1,AIPW,gam_1,1,1000,0.279866281824005,58
0.27108167797644,0.207852204756145,0.333153087584696,2,auDRI,gam_1,1,1000,0.279866281824005,58
0.270295939704904,0.205096047629604,0.335495831780205,2,AIPW,gam_1,1,1000,0.279866281824005,58
0.267502012873214,0.209330022750389,0.324773500653152,3,auDRI,gam_1,1,1000,0.279866281824005,58
0.26794996713438,0.211006374264351,0.324893560004408,3,AIPW,gam_1,1,1000,0.279866281824005,58
0.299225764239759,0.237794896272918,0.358583818317981,4,auDRI,gam_1,1,1000,0.279866281824005,58
0.298403683132289,0.238924608595102,0.357882757669477,4,AIPW,gam_1,1,1000,0.279866281824005,58
0.252096322073099,0.189865470541693,0.311614445234931,1,auDRI,xgboost,1,1000,0.279866281824005,58
0.259128257967121,0.196558348583331,0.321698167350911,1,AIPW,xgboost,1,1000,0.279866281824005,58
0.265535672889111,0.201090526575669,0.330390852135856,2,auDRI,xgboost,1,1000,0.279866281824005,58
0.267929313148,0.202732690332552,0.333125935963448,2,AIPW,xgboost,1,1000,0.279866281824005,58
0.27563695281497,0.216430631074359,0.331996097210574,3,auDRI,xgboost,1,1000,0.279866281824005,58
0.272171956511325,0.214822069868908,0.329521843153743,3,AIPW,xgboost,1,1000,0.279866281824005,58
0.299225764239759,0.240377178848702,0.357157458234939,4,auDRI,xgboost,1,1000,0.279866281824005,58
0.298403683132289,0.238924608595102,0.357882757669477,4,AIPW,xgboost,1,1000,0.279866281824005,58
0.205418331018227,0.140190235984317,0.269086345371326,1,auDRI,earth,1,1000,0.279490386890603,59
0.205021784210815,0.135715471217706,0.274328097203923,1,AIPW,earth,1,1000,0.279490386890603,59
0.214451445588368,0.147635046463257,0.278877012129148,2,auDRI,earth,1,1000,0.279490386890603,59
0.206275895119932,0.134590077972968,0.277961712266897,2,AIPW,earth,1,1000,0.279490386890603,59
0.214313370175087,0.156182473159713,0.272084117282322,3,auDRI,earth,1,1000,0.279490386890603,59
0.210781991507922,0.152292747695912,0.269271235319933,3,AIPW,earth,1,1000,0.279490386890603,59
0.24839197499748,0.18811256402947,0.308988192388547,4,auDRI,earth,1,1000,0.279490386890603,59
0.247657000792396,0.187113164114522,0.30820083747027,4,AIPW,earth,1,1000,0.279490386890603,59
0.203854566092907,0.136832774463344,0.268728181057962,1,auDRI,gam_1,1,1000,0.279490386890603,59
0.195915294701987,0.131000792846316,0.260829796557659,1,AIPW,gam_1,1,1000,0.279490386890603,59
0.220670707854997,0.154138355431129,0.287719192188659,2,auDRI,gam_1,1,1000,0.279490386890603,59
0.216662793397708,0.15127468488311,0.282050901912306,2,AIPW,gam_1,1,1000,0.279490386890603,59
0.212290860167475,0.153019493733873,0.271926520042454,3,auDRI,gam_1,1,1000,0.279490386890603,59
0.20352362032887,0.144558669785491,0.262488570872248,3,AIPW,gam_1,1,1000,0.279490386890603,59
0.24839197499748,0.191062805169336,0.30866808812087,4,auDRI,gam_1,1,1000,0.279490386890603,59
0.247657000792396,0.187113164114522,0.30820083747027,4,AIPW,gam_1,1,1000,0.279490386890603,59
0.208853549350412,0.141892358671569,0.273516663436986,1,auDRI,xgboost,1,1000,0.279490386890603,59
0.204946467360465,0.1395997873828,0.27029314733813,1,AIPW,xgboost,1,1000,0.279490386890603,59
0.222131009199828,0.154379749754477,0.28833483378368,2,auDRI,xgboost,1,1000,0.279490386890603,59
0.218525523196957,0.152172933087813,0.284878113306102,2,AIPW,xgboost,1,1000,0.279490386890603,59
0.213982594171122,0.154190788653297,0.271418080076368,3,auDRI,xgboost,1,1000,0.279490386890603,59
0.213149438175833,0.154386761797087,0.271912114554578,3,AIPW,xgboost,1,1000,0.279490386890603,59
0.24839197499748,0.186895763179848,0.308632370536619,4,auDRI,xgboost,1,1000,0.279490386890603,59
0.247657000792396,0.187113164114522,0.30820083747027,4,AIPW,xgboost,1,1000,0.279490386890603,59
0.304998293239791,0.241746982093487,0.367420833574179,1,auDRI,earth,1,1000,0.279709219372015,60
0.307794194610298,0.2434062848793,0.372182104341297,1,AIPW,earth,1,1000,0.279709219372015,60
0.316355297410543,0.253514757719984,0.375836549763188,2,auDRI,earth,1,1000,0.279709219372015,60
0.317046549279022,0.251840813123992,0.382252285434051,2,AIPW,earth,1,1000,0.279709219372015,60
0.307796010853566,0.25064175735221,0.366413358848927,3,auDRI,earth,1,1000,0.279709219372015,60
0.309524746210798,0.251991859976213,0.367057632445383,3,AIPW,earth,1,1000,0.279709219372015,60
0.337424098690715,0.279012612242064,0.39670983789613,4,auDRI,earth,1,1000,0.279709219372015,60
0.337297753867278,0.278933458848904,0.395662048885651,4,AIPW,earth,1,1000,0.279709219372015,60
0.299801583765047,0.236492160267978,0.359758180688932,1,auDRI,gam_1,1,1000,0.279709219372015,60
0.297999889656079,0.236043322837413,0.359956456474745,1,AIPW,gam_1,1,1000,0.279709219372015,60
0.311027519046874,0.246559162690649,0.372493558545203,2,auDRI,gam_1,1,1000,0.279709219372015,60
0.313409131310388,0.24988637093692,0.376931891683856,2,AIPW,gam_1,1,1000,0.279709219372015,60
0.312729683320968,0.254482938973541,0.370774120251487,3,auDRI,gam_1,1,1000,0.279709219372015,60
0.307070492260785,0.24943928204002,0.36470170248155,3,AIPW,gam_1,1,1000,0.279709219372015,60
0.337424098690715,0.279591012617753,0.397236015988736,4,auDRI,gam_1,1,1000,0.279709219372015,60
0.337297753867278,0.278933458848904,0.395662048885651,4,AIPW,gam_1,1,1000,0.279709219372015,60
0.292331346542847,0.231161689552466,0.356750778143359,1,auDRI,xgboost,1,1000,0.279709219372015,60
0.297169742105171,0.234416140643086,0.359923343567256,1,AIPW,xgboost,1,1000,0.279709219372015,60
0.302294442018267,0.237148007678705,0.368175775213198,2,auDRI,xgboost,1,1000,0.279709219372015,60
0.304575758689917,0.239533139019996,0.369618378359839,2,AIPW,xgboost,1,1000,0.279709219372015,60
0.310603188707518,0.250657419050461,0.367552219565982,3,auDRI,xgboost,1,1000,0.279709219372015,60
0.314002380792322,0.256598159133776,0.371406602450867,3,AIPW,xgboost,1,1000,0.279709219372015,60
0.337424098690715,0.278622573152078,0.393976587073543,4,auDRI,xgboost,1,1000,0.279709219372015,60
0.337297753867278,0.278933458848904,0.395662048885651,4,AIPW,xgboost,1,1000,0.279709219372015,60
0.309866120440944,0.246059403505749,0.372657994063176,1,auDRI,earth,1,1000,0.279722322409792,61
0.311270646433406,0.242998420551611,0.379542872315201,1,AIPW,earth,1,1000,0.279722322409792,61
0.316249321747417,0.25258369296225,0.38205735169959,2,auDRI,earth,1,1000,0.279722322409792,61
0.311169371773669,0.240680325273269,0.381658418274069,2,AIPW,earth,1,1000,0.279722322409792,61
0.315333573291598,0.257262799408721,0.372956193781196,3,auDRI,earth,1,1000,0.279722322409792,61
0.307631483785506,0.250397415637666,0.364865551933345,3,AIPW,earth,1,1000,0.279722322409792,61
0.340704151850189,0.283572088580218,0.396600212458829,4,auDRI,earth,1,1000,0.279722322409792,61
0.340834122589496,0.282559662841992,0.399108582337,4,AIPW,earth,1,1000,0.279722322409792,61
0.286638956861953,0.222895320705225,0.349798384152023,1,auDRI,gam_1,1,1000,0.279722322409792,61
0.286457500528257,0.222400335750104,0.350514665306409,1,AIPW,gam_1,1,1000,0.279722322409792,61
0.30462295586847,0.239309631788798,0.369066317011872,2,auDRI,gam_1,1,1000,0.279722322409792,61
0.30544828855283,0.239123633616066,0.371772943489594,2,AIPW,gam_1,1,1000,0.279722322409792,61
0.306554172375289,0.246794398918433,0.364151880802172,3,auDRI,gam_1,1,1000,0.279722322409792,61
0.307145296679122,0.249936282376725,0.364354310981519,3,AIPW,gam_1,1,1000,0.279722322409792,61
0.340704151850189,0.282768831523543,0.397551487622784,4,auDRI,gam_1,1,1000,0.279722322409792,61
0.340834122589496,0.282559662841992,0.399108582337,4,AIPW,gam_1,1,1000,0.279722322409792,61
0.300653311463699,0.237600241228848,0.360933976643351,1,auDRI,xgboost,1,1000,0.279722322409792,61
0.308295409313563,0.244714711317299,0.371876107309828,1,AIPW,xgboost,1,1000,0.279722322409792,61
0.303738281794303,0.237557582231478,0.366807620418665,2,auDRI,xgboost,1,1000,0.279722322409792,61
0.313769121656487,0.248065585196617,0.379472658116356,2,AIPW,xgboost,1,1000,0.279722322409792,61
0.323442993893299,0.263725923212496,0.381113380371533,3,auDRI,xgboost,1,1000,0.279722322409792,61
0.324611410931372,0.267184895966906,0.382037925895838,3,AIPW,xgboost,1,1000,0.279722322409792,61
0.340704151850189,0.28209969801685,0.398845153427665,4,auDRI,xgboost,1,1000,0.279722322409792,61
0.340834122589496,0.282559662841992,0.399108582337,4,AIPW,xgboost,1,1000,0.279722322409792,61
0.290201154885027,0.22660279894834,0.351459504935876,1,auDRI,earth,1,1000,0.27964940644301,62
0.29142267068451,0.223325221038375,0.359520120330646,1,AIPW,earth,1,1000,0.27964940644301,62
0.300789955102887,0.236900026504226,0.36494751618916,2,auDRI,earth,1,1000,0.27964940644301,62
0.295500439396272,0.225908382202093,0.365092496590451,2,AIPW,earth,1,1000,0.27964940644301,62
