estimate,CI_left,CI_right,misp,estimator,iter
1.32893558183995,1.22986026856152,1.4357128074251,1,auDRI,458
1.30769366773205,1.20327900760416,1.41210832785994,1,AIPW,458
1.45727530451927,1.28795353162744,1.6261399602302,2,auDRI,458
1.37477471790628,1.13680872034025,1.61274071547232,2,AIPW,458
1.35251333569654,1.2502777082835,1.44958853078777,3,auDRI,458
1.34014078073106,1.24026121858771,1.44002034287441,3,AIPW,458
1.87915348082673,1.69373748122129,2.05608149606989,4,auDRI,458
2.03002145116673,1.82770410846925,2.23233879386421,4,AIPW,458
1.38946971721456,1.28839632573894,1.49205680569436,1,auDRI,459
1.37539297870623,1.2755000784229,1.47528587898956,1,AIPW,459
1.49856821391659,1.3323315980903,1.65443123602281,2,auDRI,459
1.46779089688549,1.25666913964284,1.67891265412814,2,AIPW,459
1.3981536704531,1.29688438523169,1.50661180922676,3,auDRI,459
1.39861078619746,1.30144840370685,1.49577316868807,3,AIPW,459
1.85108704301036,1.6842879246591,2.01529881648314,4,auDRI,459
1.9557345736607,1.75847814993642,2.15299099738498,4,AIPW,459
1.4150133128953,1.30633173626319,1.5069685268375,1,auDRI,460
1.41313960555691,1.31201056602797,1.51426864508585,1,AIPW,460
1.51797047393145,1.35654523012332,1.6757743027215,2,auDRI,460
1.5281542807913,1.31327660738034,1.74303195420226,2,AIPW,460
1.43999606696588,1.3458852409809,1.53634194586663,3,auDRI,460
1.44095228686614,1.34325752799943,1.53864704573284,3,AIPW,460
1.97693392724933,1.80306539558123,2.15699746904103,4,auDRI,460
2.1282786125159,1.93665140877461,2.31990581625718,4,AIPW,460
1.31834106887532,1.21861152367444,1.41737875033192,1,auDRI,461
1.31044652635367,1.20846262392886,1.41243042877849,1,AIPW,461
1.39749765991775,1.21807131144471,1.56962518806493,2,auDRI,461
1.48019051176898,1.26273065790246,1.6976503656355,2,AIPW,461
1.33571257128286,1.2350092760439,1.43232371938585,3,auDRI,461
1.33214670328943,1.23000098698354,1.43429241959531,3,AIPW,461
1.78408652227711,1.58888484802673,1.96317048127762,4,auDRI,461
1.94060936699666,1.73224557983744,2.14897315415587,4,AIPW,461
1.3006600303023,1.1943969722247,1.39711596888017,1,auDRI,462
1.30946959122083,1.21091565576953,1.40802352667212,1,AIPW,462
1.41218277964615,1.25069086107695,1.57049043947719,2,auDRI,462
1.46063868036324,1.2349973883988,1.68627997232768,2,AIPW,462
1.30130972956171,1.20318288353305,1.40384695240055,3,auDRI,462
1.33262021514592,1.23608825355101,1.42915217674083,3,AIPW,462
1.8632514493833,1.67437904704078,2.04851442625256,4,auDRI,462
2.04296441646676,1.83653260639592,2.24939622653761,4,AIPW,462
1.47021798484408,1.37802256012695,1.57470925445428,1,auDRI,463
1.46539776268079,1.36806208214997,1.56273344321162,1,AIPW,463
1.57105062970063,1.41990417190385,1.72087526424771,2,auDRI,463
1.60497950688833,1.39564947155182,1.81430954222483,2,AIPW,463
1.49508575001487,1.3934926656995,1.60081212036013,3,auDRI,463
1.49334378373566,1.39680284329892,1.58988472417239,3,AIPW,463
1.98102112304053,1.80383138062957,2.15347770750269,4,auDRI,463
2.15891463807823,1.96604380234002,2.35178547381643,4,AIPW,463
1.42465550722519,1.32701022819396,1.52813284485291,1,auDRI,464
1.41227415447347,1.31191834796502,1.51262996098192,1,AIPW,464
1.47364057592269,1.33658170161841,1.62102107209105,2,auDRI,464
1.49123530758965,1.27704553943,1.7054250757493,2,AIPW,464
1.44047188678114,1.33925267772713,1.54102227197031,3,auDRI,464
1.43106133880461,1.33268565488279,1.52943702272643,3,AIPW,464
1.97586742716851,1.79491117117435,2.14898834370115,4,auDRI,464
2.04125160796674,1.8471164967654,2.23538671916809,4,AIPW,464
1.42509641503101,1.32407912664054,1.52307769656038,1,auDRI,465
1.41590988127177,1.31730828784153,1.51451147470201,1,AIPW,465
1.53984505717648,1.37912857995221,1.68970664534827,2,auDRI,465
1.63838789729803,1.44068711843455,1.83608867616152,2,AIPW,465
1.4331037662364,1.33516043404522,1.52534724357947,3,auDRI,465
1.42548163653133,1.32698080397272,1.52398246908994,3,AIPW,465
1.80966328785065,1.62714972887343,1.97308598237285,4,auDRI,465
1.92754397358885,1.73114023950853,2.12394770766917,4,AIPW,465
1.35313660012004,1.24600942963165,1.45420521694675,1,auDRI,466
1.37289932047148,1.27492523695433,1.47087340398863,1,AIPW,466
1.41045678430451,1.23903097627849,1.59175996266147,2,auDRI,466
1.52338841351327,1.31686670737361,1.72991011965294,2,AIPW,466
1.38677433430284,1.28546300640245,1.48894123699942,3,auDRI,466
1.38261364871733,1.28704350477332,1.47818379266133,3,AIPW,466
1.94064793782876,1.76986140861373,2.12053768330187,4,auDRI,466
2.08061206269469,1.89315507773541,2.26806904765396,4,AIPW,466
1.44636630549364,1.35627967634235,1.53897433169629,1,auDRI,467
1.44199316443082,1.34618819713764,1.53779813172401,1,AIPW,467
1.57774001217936,1.41991562275281,1.73547851374342,2,auDRI,467
1.62731780047743,1.43030412902575,1.82433147192912,2,AIPW,467
1.45044311150736,1.35381651273186,1.54240088461764,3,auDRI,467
1.44561208008812,1.35123068004843,1.53999348012782,3,AIPW,467
1.85048884624689,1.67851871293913,2.02531190595325,4,auDRI,467
1.96041641281266,1.76654675091444,2.15428607471089,4,AIPW,467
1.42347285501278,1.32546671645102,1.52061535026627,1,auDRI,468
1.42147202402772,1.32443067938498,1.51851336867045,1,AIPW,468
1.54648819937245,1.40758471327166,1.67659343100343,2,auDRI,468
1.62080028918827,1.42102067998292,1.82057989839363,2,AIPW,468
1.44682430706076,1.34635224416924,1.53971366985651,3,auDRI,468
1.44654476714015,1.35094083230231,1.542148701978,3,AIPW,468
1.96467512202279,1.78825780940102,2.14024385437995,4,auDRI,468
2.07487352553075,1.88896773682363,2.26077931423788,4,AIPW,468
1.43167974600792,1.33467353289796,1.53216341881664,1,auDRI,469
1.43218429184045,1.33172455522392,1.53264402845697,1,AIPW,469
1.61795425723686,1.45293772788452,1.76731504022107,2,auDRI,469
1.55560528796994,1.34803915301099,1.76317142292889,2,AIPW,469
1.44779284874843,1.33851413088225,1.54620381695615,3,auDRI,469
1.45683257232334,1.35846332340217,1.55520182124451,3,AIPW,469
1.96078396973323,1.79061563193148,2.14798149146299,4,auDRI,469
2.04433079928419,1.85078936718784,2.23787223138054,4,AIPW,469
1.35749314108326,1.26359527632587,1.45355681745536,1,auDRI,470
1.3439740875938,1.24905736873112,1.43889080645647,1,AIPW,470
1.4714861393679,1.32694675331305,1.61777193603397,2,auDRI,470
1.52607924520564,1.32475883480405,1.72739965560722,2,AIPW,470
1.36672303648054,1.27213864365316,1.46823131654833,3,auDRI,470
1.35981059491617,1.26471344396314,1.4549077458692,3,AIPW,470
1.77592949450913,1.60789835794699,1.94381403991278,4,auDRI,470
1.89525218183582,1.70152056854672,2.08898379512492,4,AIPW,470
1.35080215758271,1.24984052481469,1.44654136273837,1,auDRI,471
1.33424179685063,1.23354109560803,1.43494249809324,1,AIPW,471
1.44680468956004,1.29604595792122,1.60447155759445,2,auDRI,471
1.42705346275945,1.21384468593391,1.64026223958499,2,AIPW,471
1.35902450389338,1.25598923032766,1.46215796272462,3,auDRI,471
1.35623272479354,1.25786723258288,1.4545982170042,3,AIPW,471
1.77140130158454,1.5807828007428,1.94556512479549,4,auDRI,471
1.8434267621,1.64020361464403,2.04664990955596,4,AIPW,471
1.28328083861463,1.18322810809487,1.37207992923265,1,auDRI,472
1.2924929754706,1.1986910689367,1.38629488200451,1,AIPW,472
1.35143251197689,1.19755619325889,1.50167750260426,2,auDRI,472
1.4422386178399,1.23987089457978,1.64460634110003,2,AIPW,472
1.30222193786406,1.20952919589493,1.39024860290992,3,auDRI,472
1.31896297811491,1.2255906802533,1.41233527597651,3,AIPW,472
1.7359754940907,1.55882338039766,1.91433911189912,4,auDRI,472
1.89122308112468,1.69741286473312,2.08503329751624,4,AIPW,472
1.2879941034804,1.19352722097181,1.37654393357335,1,auDRI,473
1.28481341593748,1.18867759388153,1.38094923799344,1,AIPW,473
1.36435484818575,1.20870506056261,1.50974287355004,2,auDRI,473
1.40673519507358,1.19030618081296,1.6231642093342,2,AIPW,473
1.29109830970215,1.19898106108941,1.37385781057364,3,auDRI,473
1.29573099874757,1.20026301298956,1.39119898450559,3,AIPW,473
1.78130401180003,1.59660597027657,1.96375594952181,4,auDRI,473
1.93833555157762,1.73918233073268,2.13748877242255,4,AIPW,473
1.37390461452335,1.26371074667032,1.4823461266971,1,auDRI,474
1.36583816320415,1.26250804827144,1.46916827813685,1,AIPW,474
1.4859895416,1.31864138783748,1.65691540374415,2,auDRI,474
1.48765398146267,1.26519874942071,1.71010921350464,2,AIPW,474
1.380708548193,1.28273793708334,1.48322330191775,3,auDRI,474
1.38431790547463,1.28391561724678,1.48472019370249,3,AIPW,474
1.82844691923359,1.63187553248835,2.00828636780167,4,auDRI,474
2.03764683672449,1.83165339586267,2.2436402775863,4,AIPW,474
1.34608145627362,1.2487636336454,1.45349779757693,1,auDRI,475
1.35082649114971,1.24737769571887,1.45427528658055,1,AIPW,475
1.47246146728221,1.31746773021218,1.61872640860398,2,auDRI,475
1.52447802706033,1.31781599742063,1.73114005670003,2,AIPW,475
1.36867749054109,1.26060906408745,1.46649716742858,3,auDRI,475
1.36891234214004,1.2680406768658,1.46978400741427,3,AIPW,475
1.84828806166075,1.66465362837622,2.02713206790896,4,auDRI,475
1.96370222277426,1.76780348204313,2.1596009635054,4,AIPW,475
1.44101478583369,1.33499285841393,1.54890119763926,1,auDRI,476
1.42290163734258,1.32368978458863,1.52211349009652,1,AIPW,476
1.50547024497043,1.35401575650395,1.66077283097102,2,auDRI,476
1.55165830562637,1.3414067891928,1.76190982205994,2,AIPW,476
1.4685543808702,1.36407487707378,1.57359340183909,3,auDRI,476
1.44535939452189,1.34856688996581,1.54215189907796,3,AIPW,476
1.90352077698793,1.72099775147119,2.07844658200951,4,auDRI,476
2.04528034284832,1.85278785315079,2.23777283254585,4,AIPW,476
1.40938357996776,1.31215942697436,1.51523914121172,1,auDRI,477
1.41671437834707,1.31408480015655,1.51934395653759,1,AIPW,477
1.53728720995459,1.37787593784974,1.69496616061296,2,auDRI,477
1.5755188204872,1.3560726610025,1.79496497997191,2,AIPW,477
1.42304192269402,1.31874203128323,1.53030880383635,3,auDRI,477
1.43427540134834,1.33409163630419,1.53445916639248,3,AIPW,477
2.0010471028792,1.81678940099221,2.18754516414918,4,auDRI,477
2.09702236318317,1.89972202640967,2.29432269995666,4,AIPW,477
1.40456818231057,1.30395932903468,1.5104132488343,1,auDRI,478
1.40419221549986,1.30601029170348,1.50237413929624,1,AIPW,478
1.46623889375051,1.31400652190858,1.61645487980748,2,auDRI,478
1.5660579707607,1.36052239348506,1.77159354803633,2,AIPW,478
1.41605216658575,1.32262914054745,1.5218008313582,3,auDRI,478
1.42077363166934,1.32456410491995,1.51698315841873,3,AIPW,478
1.81766812476246,1.64801927861406,1.98389896929962,4,auDRI,478
1.98009512139371,1.77898031317297,2.18120992961445,4,AIPW,478
1.33605937626047,1.23842495605586,1.43544717758904,1,auDRI,479
1.35129990116944,1.25412754645432,1.44847225588455,1,AIPW,479
1.45058710788292,1.28329530147373,1.61089165243953,2,auDRI,479
1.51854096625038,1.30721509229378,1.72986684020698,2,AIPW,479
1.36545592596054,1.27327949836208,1.4670775267837,3,auDRI,479
1.37044948125822,1.27436549384738,1.46653346866906,3,AIPW,479
1.89586029578787,1.70936769573987,2.07370925366443,4,auDRI,479
1.99820244867458,1.80397264755965,2.1924322497895,4,AIPW,479
1.38867584689068,1.29113159819996,1.48050558068953,1,auDRI,480
1.38518782359628,1.28922395465783,1.48115169253473,1,AIPW,480
1.48302070708493,1.32779587455984,1.63632970962157,2,auDRI,480
1.51795163417397,1.30147884348968,1.73442442485825,2,AIPW,480
1.4040932153409,1.31432558440342,1.4999707623638,3,auDRI,480
1.4139596151476,1.31868334415535,1.50923588613985,3,AIPW,480
1.81377622472267,1.61324698679649,1.99935941433852,4,auDRI,480
2.03043760288149,1.8346173533585,2.22625785240447,4,AIPW,480
1.33003806050581,1.22803831458773,1.43134683413917,1,auDRI,481
1.34886412364132,1.24757477944606,1.45015346783658,1,AIPW,481
1.4957980989781,1.33325090539445,1.65496316760293,2,auDRI,481
1.56993405127374,1.35506003383607,1.78480806871141,2,AIPW,481
1.34405443271331,1.23290517308312,1.44869779461862,3,auDRI,481
1.37003676259338,1.27020459755097,1.46986892763579,3,AIPW,481
1.91627246807518,1.72963845199754,2.10701368914467,4,auDRI,481
2.02471231024167,1.81708994624913,2.23233467423421,4,AIPW,481
1.49422689281657,1.39269861411336,1.59027067336057,1,auDRI,482
1.4589731074042,1.35573981272045,1.56220640208795,1,AIPW,482
1.66412963654949,1.50199755920535,1.8238096431638,2,auDRI,482
1.59024278011187,1.36889816873019,1.81158739149355,2,AIPW,482
1.50980525192258,1.40976239942136,1.60796058132704,3,auDRI,482
1.49950769797678,1.39945397996628,1.59956141598728,3,AIPW,482
1.87636245826439,1.70351847190323,2.05405758311841,4,auDRI,482
2.11744096413223,1.91381005303512,2.32107187522934,4,AIPW,482
1.39966311136163,1.29972830344159,1.4880892903362,1,auDRI,483
1.39112773185286,1.2947830342872,1.48747242941852,1,AIPW,483
1.59319539485699,1.44883440938287,1.74384385480103,2,auDRI,483
1.53530761212457,1.32120494994647,1.74941027430267,2,AIPW,483
1.40904856161133,1.31249402801256,1.50845061620301,3,auDRI,483
1.41423620901248,1.31860440051281,1.50986801751214,3,AIPW,483
2.00502795299949,1.83612042840553,2.17454866645321,4,auDRI,483
2.1359511645886,1.94325486373958,2.32864746543761,4,AIPW,483
1.36014770554114,1.25480390095775,1.46036070200687,1,auDRI,484
1.35069688547872,1.25224859578879,1.44914517516865,1,AIPW,484
1.52237427575194,1.37444653325569,1.67737860430355,2,auDRI,484
1.47981162034777,1.25631474002395,1.70330850067158,2,AIPW,484
1.37892483981004,1.27832989109012,1.47145812866643,3,auDRI,484
1.38092473504032,1.28499615239537,1.47685331768527,3,AIPW,484
1.87247721770568,1.68620014273993,2.04738901316592,4,auDRI,484
2.07628634120427,1.87428646347361,2.27828621893493,4,AIPW,484
1.44107633195116,1.34411669318376,1.5461470157183,1,auDRI,485
1.43792389976225,1.34071603614269,1.53513176338181,1,AIPW,485
1.55671609151832,1.42394433492697,1.68772544063281,2,auDRI,485
1.65040212062901,1.44300187606906,1.85780236518896,2,AIPW,485
1.44966531689172,1.34238673398483,1.55168978119536,3,auDRI,485
1.45761072801064,1.36132090692641,1.55390054909488,3,AIPW,485
2.05176792392382,1.88206282119108,2.22358898503656,4,auDRI,485
2.19243668249887,2.00199004564091,2.38288331935682,4,AIPW,485
1.29625786679712,1.20476183463358,1.38870563394333,1,auDRI,486
1.30478670685285,1.21131635940426,1.39825705430143,1,AIPW,486
1.35564470615008,1.18617974140038,1.51605838645761,2,auDRI,486
1.46461124634507,1.26667029022813,1.66255220246202,2,AIPW,486
1.30921097403223,1.21545088470181,1.40259594814795,3,auDRI,486
1.32363065051934,1.23001290803139,1.41724839300729,3,AIPW,486
1.68048186415936,1.5073146900331,1.83916054312519,4,auDRI,486
1.88860197012551,1.70066996484272,2.0765339754083,4,AIPW,486
1.37572367996256,1.28287533042813,1.47623794449405,1,auDRI,487
1.37890727840347,1.28205823198859,1.47575632481836,1,AIPW,487
1.4975281894608,1.36499254144003,1.63324059011088,2,auDRI,487
1.59475520165749,1.39474610534625,1.79476429796873,2,AIPW,487
1.38528609133412,1.28889071806868,1.48400384017551,3,auDRI,487
1.39128230449975,1.29550788461619,1.48705672438331,3,AIPW,487
1.855072520596,1.68563490889339,2.02178362254954,4,auDRI,487
1.96746554657655,1.77489063129606,2.16004046185704,4,AIPW,487
1.38161294389698,1.2821380744961,1.47335350481962,1,auDRI,488
1.37166008779837,1.27314166403004,1.4701785115667,1,AIPW,488
1.48823028993155,1.34153018216166,1.62966156917662,2,auDRI,488
1.45862813400006,1.24104210966863,1.67621415833149,2,AIPW,488
1.40356194828468,1.31076080594936,1.50713219557224,3,auDRI,488
1.395126385257,1.29961280300182,1.49063996751218,3,AIPW,488
1.98077312282103,1.80619300084261,2.1539023400692,4,auDRI,488
2.0252217357375,1.8382385885465,2.2122048829285,4,AIPW,488
1.41025539429933,1.3179184865362,1.506666999968,1,auDRI,489
1.40305500017817,1.30040394380803,1.50570605654831,1,AIPW,489
1.57037606636628,1.41937805363793,1.71876536225813,2,auDRI,489
1.54620963907451,1.33799424277662,1.7544250353724,2,AIPW,489
1.43297473471745,1.339036780045,1.53712370229617,3,auDRI,489
1.43074812874299,1.33172115864651,1.52977509883946,3,AIPW,489
1.93842489247022,1.77684258461709,2.11891695447006,4,auDRI,489
2.1569349165859,1.96459307376227,2.34927675940953,4,AIPW,489
1.51101264467876,1.41421092168898,1.61481641949812,1,auDRI,490
1.50233830301517,1.39913891250501,1.60553769352533,1,AIPW,490
1.62314468335391,1.45502915245793,1.78696434262793,2,auDRI,490
1.60064853788125,1.39249080535006,1.80880627041245,2,AIPW,490
1.51437427804866,1.40980482306628,1.6226600352668,3,auDRI,490
1.52708458456015,1.42722640180425,1.62694276731605,3,AIPW,490
1.8971894225557,1.72177790958917,2.08279112233008,4,auDRI,490
2.04085748927642,1.84642332444937,2.23529165410346,4,AIPW,490
1.36187516314902,1.2619935442835,1.46199427209458,1,auDRI,491
1.3554705172071,1.25527907237771,1.45566196203648,1,AIPW,491
1.51078425061015,1.34671142899088,1.67573882604841,2,auDRI,491
1.42357177111805,1.20111862575518,1.64602491648093,2,AIPW,491
1.35914698603594,1.26169844567331,1.45594588717502,3,auDRI,491
1.37554723501974,1.27706235109842,1.47403211894106,3,AIPW,491
1.87226582863225,1.69704609781853,2.05793130472718,4,auDRI,491
1.93127519567432,1.72713028834442,2.13542010300422,4,AIPW,491
1.37280524507362,1.27802856704418,1.46682511448825,1,auDRI,492
1.36906237681669,1.27147495414786,1.46664979948552,1,AIPW,492
1.48027252082849,1.33024973075601,1.62660361289608,2,auDRI,492
1.50888649599766,1.3038123420332,1.71396064996213,2,AIPW,492
1.41537360327871,1.31661779166882,1.50718889463358,3,auDRI,492
1.40263862787229,1.30789883702611,1.49737841871848,3,AIPW,492
1.88843902857809,1.70690023440808,2.0575334355824,4,auDRI,492
2.04973614501415,1.86515867729885,2.23431361272945,4,AIPW,492
1.32356673590742,1.2134086503846,1.42414422185106,1,auDRI,493
1.31085918393377,1.20910289202515,1.41261547584239,1,AIPW,493
1.47372644682283,1.32532321567168,1.63597000548557,2,auDRI,493
1.45645303790686,1.24884230708043,1.66406376873328,2,AIPW,493
1.33703037826752,1.23074653836326,1.4375825220021,3,auDRI,493
1.33023464846074,1.23108193460282,1.42938736231866,3,AIPW,493
1.9105166525774,1.74325389566106,2.09029687043648,4,auDRI,493
2.03551848761093,1.84891331266611,2.22212366255574,4,AIPW,493
1.46618909714232,1.36573093978102,1.56782955770247,1,auDRI,494
1.46630454473131,1.36811825962706,1.56449082983557,1,AIPW,494
1.47273175310453,1.31537020966139,1.62630490233048,2,auDRI,494
1.65953835160207,1.45131658728831,1.86776011591582,2,AIPW,494
1.48109396852186,1.38066543443114,1.58152760714748,3,auDRI,494
1.48896893193606,1.39306008878867,1.58487777508345,3,AIPW,494
1.90702090628053,1.72014268787614,2.08686548380417,4,auDRI,494
2.19034595404037,1.99884685802515,2.38184505005559,4,AIPW,494
1.41596425501463,1.32269474646757,1.51061893263942,1,auDRI,495
1.4059609367292,1.305788531594,1.50613334186441,1,AIPW,495
1.45609036308315,1.29467292403519,1.60816856779843,2,auDRI,495
1.47190958771579,1.24317205946184,1.70064711596975,2,AIPW,495
1.42920404214434,1.33694647826784,1.52512782315957,3,auDRI,495
