estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.41702978376173,0.393038165738747,0.441709420422477,4,auDRI,xgboost,4,5000,0.273267072484158,102
0.41698934662986,0.392524336648715,0.441454356611005,4,AIPW,xgboost,4,5000,0.273267072484158,102
0.277564606862693,0.196532123716898,0.359552358813936,1,auDRI,earth,4,5000,0.272991585480521,103
0.314261217677746,0.274830728351552,0.353691707003941,1,AIPW,earth,4,5000,0.272991585480521,103
0.308699941029431,0.232791470146848,0.391066717788038,2,auDRI,earth,4,5000,0.272991585480521,103
0.367702064814836,0.326679569822969,0.408724559806703,2,AIPW,earth,4,5000,0.272991585480521,103
0.370328303881903,0.332605791563702,0.40748981053233,3,auDRI,earth,4,5000,0.272991585480521,103
0.344915750589111,0.320944135602645,0.368887365575576,3,AIPW,earth,4,5000,0.272991585480521,103
0.446240899667189,0.422338889527872,0.469668191582716,4,auDRI,earth,4,5000,0.272991585480521,103
0.446294484715531,0.422287889101627,0.470301080329435,4,AIPW,earth,4,5000,0.272991585480521,103
0.305004885548805,0.216869438365935,0.382681393777552,1,auDRI,gam_1,4,5000,0.272991585480521,103
0.316029024365659,0.279180175052984,0.352877873678335,1,AIPW,gam_1,4,5000,0.272991585480521,103
0.330994105171166,0.237054944885532,0.412987415225284,2,auDRI,gam_1,4,5000,0.272991585480521,103
0.375836460099551,0.337623043006997,0.414049877192105,2,AIPW,gam_1,4,5000,0.272991585480521,103
0.345314262292628,0.302230229151887,0.383834531016277,3,auDRI,gam_1,4,5000,0.272991585480521,103
0.341670366405984,0.317831790419612,0.365508942392355,3,AIPW,gam_1,4,5000,0.272991585480521,103
0.446240899667189,0.421409866100716,0.468817173717903,4,auDRI,gam_1,4,5000,0.272991585480521,103
0.446294484715531,0.422287889101627,0.470301080329435,4,AIPW,gam_1,4,5000,0.272991585480521,103
0.344644817347646,0.243770632530461,0.428463575121517,1,auDRI,xgboost,4,5000,0.272991585480521,103
0.325997288940171,0.290644323509313,0.361350254371028,1,AIPW,xgboost,4,5000,0.272991585480521,103
0.37173927504499,0.290274681220575,0.446185635051676,2,auDRI,xgboost,4,5000,0.272991585480521,103
0.385701645110661,0.349930714331721,0.421472575889601,2,AIPW,xgboost,4,5000,0.272991585480521,103
0.351520822216729,0.302955454055539,0.390154545158409,3,auDRI,xgboost,4,5000,0.272991585480521,103
0.345375196800683,0.321527124557574,0.369223269043791,3,AIPW,xgboost,4,5000,0.272991585480521,103
0.446240899667189,0.421850668043356,0.470271182572977,4,auDRI,xgboost,4,5000,0.272991585480521,103
0.446294484715531,0.422287889101627,0.470301080329435,4,AIPW,xgboost,4,5000,0.272991585480521,103
0.37777115902925,0.287069706845526,0.436100978561841,1,auDRI,earth,4,5000,0.272493966838988,104
0.300572479189974,0.258906045835447,0.342238912544501,1,AIPW,earth,4,5000,0.272493966838988,104
0.384876455653869,0.331968321647291,0.437071935621911,2,auDRI,earth,4,5000,0.272493966838988,104
0.377300044826935,0.33636958210021,0.418230507553661,2,AIPW,earth,4,5000,0.272493966838988,104
0.335867130264927,0.287531803692754,0.376306586960524,3,auDRI,earth,4,5000,0.272493966838988,104
0.286795902759176,0.262505983696142,0.31108582182221,3,AIPW,earth,4,5000,0.272493966838988,104
0.445697313521146,0.421555026752432,0.469251303743244,4,auDRI,earth,4,5000,0.272493966838988,104
0.44567988434898,0.421583141170223,0.469776627527738,4,AIPW,earth,4,5000,0.272493966838988,104
0.368473257664911,0.262394851949149,0.429599335235971,1,auDRI,gam_1,4,5000,0.272493966838988,104
0.306645140849617,0.267528798098371,0.345761483600863,1,AIPW,gam_1,4,5000,0.272493966838988,104
0.385987645206382,0.329258975005295,0.441599385388329,2,auDRI,gam_1,4,5000,0.272493966838988,104
0.382964117512857,0.344162020082921,0.421766214942792,2,AIPW,gam_1,4,5000,0.272493966838988,104
0.310417808877086,0.256334165253225,0.357465536770563,3,auDRI,gam_1,4,5000,0.272493966838988,104
0.30168279273041,0.277623550585357,0.325742034875463,3,AIPW,gam_1,4,5000,0.272493966838988,104
0.445697313521146,0.422061390965273,0.470987187080984,4,auDRI,gam_1,4,5000,0.272493966838988,104
0.44567988434898,0.421583141170223,0.469776627527738,4,AIPW,gam_1,4,5000,0.272493966838988,104
0.343980796424441,0.270154786615473,0.407403899153615,1,auDRI,xgboost,4,5000,0.272493966838988,104
0.321587305403612,0.284020092024453,0.359154518782772,1,AIPW,xgboost,4,5000,0.272493966838988,104
0.363782829541698,0.301397136810461,0.421571795911759,2,auDRI,xgboost,4,5000,0.272493966838988,104
0.384509265224754,0.346669741791843,0.422348788657664,2,AIPW,xgboost,4,5000,0.272493966838988,104
0.343127481461295,0.290881034017182,0.381325352019181,3,auDRI,xgboost,4,5000,0.272493966838988,104
0.332150216603484,0.308158359277223,0.356142073929746,3,AIPW,xgboost,4,5000,0.272493966838988,104
0.445697313521146,0.421743746139458,0.469471232429026,4,auDRI,xgboost,4,5000,0.272493966838988,104
0.44567988434898,0.421583141170223,0.469776627527738,4,AIPW,xgboost,4,5000,0.272493966838988,104
0.267459106322841,0.202200968416241,0.347079307399797,1,auDRI,earth,4,5000,0.273248549597102,105
0.298530874707206,0.259642292659306,0.337419456755106,1,AIPW,earth,4,5000,0.273248549597102,105
0.278717351061761,0.216925174898834,0.403973318410377,2,auDRI,earth,4,5000,0.273248549597102,105
0.376601701964742,0.334497743329685,0.4187056605998,2,AIPW,earth,4,5000,0.273248549597102,105
0.344488105655985,0.301650834091049,0.388854423700961,3,auDRI,earth,4,5000,0.273248549597102,105
0.308003815416888,0.284157844229986,0.33184978660379,3,AIPW,earth,4,5000,0.273248549597102,105
0.466139760605687,0.442014893848645,0.489758277178419,4,auDRI,earth,4,5000,0.273248549597102,105
0.466095343758649,0.442238161264983,0.489952526252316,4,AIPW,earth,4,5000,0.273248549597102,105
0.298476008680959,0.246389922839879,0.356684198075823,1,auDRI,gam_1,4,5000,0.273248549597102,105
0.300264877696859,0.263329249944853,0.337200505448865,1,AIPW,gam_1,4,5000,0.273248549597102,105
0.261934508586481,0.197370944703494,0.39874137295404,2,auDRI,gam_1,4,5000,0.273248549597102,105
0.378126231143587,0.337826275123245,0.418426187163929,2,AIPW,gam_1,4,5000,0.273248549597102,105
0.308906511744081,0.270786871768511,0.358331394648436,3,auDRI,gam_1,4,5000,0.273248549597102,105
0.324402528757999,0.300758640265361,0.348046417250637,3,AIPW,gam_1,4,5000,0.273248549597102,105
0.466139760605687,0.441756325143582,0.489576062650683,4,auDRI,gam_1,4,5000,0.273248549597102,105
0.466095343758649,0.442238161264983,0.489952526252316,4,AIPW,gam_1,4,5000,0.273248549597102,105
0.265952322095055,0.197083161731114,0.339563853946715,1,auDRI,xgboost,4,5000,0.273248549597102,105
0.306723724558039,0.269564986483917,0.343882462632161,1,AIPW,xgboost,4,5000,0.273248549597102,105
0.312200185890739,0.247355145702819,0.385148992375547,2,auDRI,xgboost,4,5000,0.273248549597102,105
0.383222616726479,0.343615942783884,0.422829290669073,2,AIPW,xgboost,4,5000,0.273248549597102,105
0.325785002652385,0.283382391766247,0.376620144320892,3,auDRI,xgboost,4,5000,0.273248549597102,105
0.331423469697567,0.3077331934829,0.355113745912233,3,AIPW,xgboost,4,5000,0.273248549597102,105
0.466139760605687,0.442328526957314,0.490081873862824,4,auDRI,xgboost,4,5000,0.273248549597102,105
0.466095343758649,0.442238161264983,0.489952526252316,4,AIPW,xgboost,4,5000,0.273248549597102,105
0.291550194807224,0.21800979216336,0.358828944325967,1,auDRI,earth,4,5000,0.273002473963995,106
0.276249379174981,0.233004579359413,0.319494178990549,1,AIPW,earth,4,5000,0.273002473963995,106
0.336198170012107,0.283941906812858,0.388667564083968,2,auDRI,earth,4,5000,0.273002473963995,106
0.344248927604346,0.298465156881666,0.390032698327025,2,AIPW,earth,4,5000,0.273002473963995,106
0.281174225132024,0.237233851471293,0.332177337172368,3,auDRI,earth,4,5000,0.273002473963995,106
0.272939180645127,0.248775420545255,0.297102940744999,3,AIPW,earth,4,5000,0.273002473963995,106
0.441217592959613,0.416726927517552,0.465167694879505,4,auDRI,earth,4,5000,0.273002473963995,106
0.441756686068843,0.417649060239418,0.465864311898268,4,AIPW,earth,4,5000,0.273002473963995,106
0.282767546512457,0.221615261086086,0.343712482284619,1,auDRI,gam_1,4,5000,0.273002473963995,106
0.283594524624602,0.24315474043043,0.324034308818774,1,AIPW,gam_1,4,5000,0.273002473963995,106
0.333819263857264,0.277965573708184,0.386039049751262,2,auDRI,gam_1,4,5000,0.273002473963995,106
0.349506804928902,0.30574055295056,0.393273056907244,2,AIPW,gam_1,4,5000,0.273002473963995,106
0.282643815143453,0.237846103292962,0.329785869124379,3,auDRI,gam_1,4,5000,0.273002473963995,106
0.293292748608803,0.269291266365903,0.317294230851702,3,AIPW,gam_1,4,5000,0.273002473963995,106
0.441217592959613,0.417937504064337,0.464529408197404,4,auDRI,gam_1,4,5000,0.273002473963995,106
0.441756686068843,0.417649060239418,0.465864311898268,4,AIPW,gam_1,4,5000,0.273002473963995,106
0.277729740328081,0.199678169303437,0.350884412301165,1,auDRI,xgboost,4,5000,0.273002473963995,106
0.282577831481673,0.241900036575605,0.323255626387741,1,AIPW,xgboost,4,5000,0.273002473963995,106
0.320609403162566,0.261515695537889,0.388473246631475,2,auDRI,xgboost,4,5000,0.273002473963995,106
0.347989855341094,0.303667342778031,0.392312367904156,2,AIPW,xgboost,4,5000,0.273002473963995,106
0.278050711171155,0.227251918271215,0.324467911685574,3,auDRI,xgboost,4,5000,0.273002473963995,106
0.300164888922133,0.276113403490576,0.324216374353689,3,AIPW,xgboost,4,5000,0.273002473963995,106
0.441217592959613,0.417300688381862,0.465132517581668,4,auDRI,xgboost,4,5000,0.273002473963995,106
0.441756686068843,0.417649060239418,0.465864311898268,4,AIPW,xgboost,4,5000,0.273002473963995,106
0.218741422250521,0.159000126855485,0.28985082652069,1,auDRI,earth,4,5000,0.272848255720621,107
0.279267775762694,0.237226938772954,0.321308612752435,1,AIPW,earth,4,5000,0.272848255720621,107
0.266000445507348,0.204927363574275,0.351084044565533,2,auDRI,earth,4,5000,0.272848255720621,107
0.345327144699235,0.300646605664185,0.390007683734284,2,AIPW,earth,4,5000,0.272848255720621,107
0.281843323883144,0.242798190810796,0.334401660641451,3,auDRI,earth,4,5000,0.272848255720621,107
0.292583771312277,0.268727908777132,0.316439633847422,3,AIPW,earth,4,5000,0.272848255720621,107
0.444040819096947,0.420536310749367,0.468926512825019,4,auDRI,earth,4,5000,0.272848255720621,107
0.4440641926445,0.420148708961232,0.467979676327768,4,AIPW,earth,4,5000,0.272848255720621,107
0.243699473355507,0.183114916739653,0.306266730524503,1,auDRI,gam_1,4,5000,0.272848255720621,107
0.273304580056644,0.233334116756704,0.313275043356583,1,AIPW,gam_1,4,5000,0.272848255720621,107
0.275145352046502,0.217491031205841,0.343304268528923,2,auDRI,gam_1,4,5000,0.272848255720621,107
0.344077552834515,0.300647677119443,0.387507428549587,2,AIPW,gam_1,4,5000,0.272848255720621,107
0.26666527777231,0.220088881366443,0.311657834271608,3,auDRI,gam_1,4,5000,0.272848255720621,107
0.290115670766425,0.266314084025583,0.313917257507266,3,AIPW,gam_1,4,5000,0.272848255720621,107
0.444040819096947,0.420659022818406,0.468034281507803,4,auDRI,gam_1,4,5000,0.272848255720621,107
0.4440641926445,0.420148708961232,0.467979676327768,4,AIPW,gam_1,4,5000,0.272848255720621,107
0.207148753238597,0.156256324462615,0.268270462085524,1,auDRI,xgboost,4,5000,0.272848255720621,107
0.277029405342546,0.236210348746424,0.317848461938668,1,AIPW,xgboost,4,5000,0.272848255720621,107
0.246709642600035,0.194625498390208,0.328198338552461,2,auDRI,xgboost,4,5000,0.272848255720621,107
0.339347814301583,0.295035829306395,0.383659799296771,2,AIPW,xgboost,4,5000,0.272848255720621,107
0.256952342460906,0.22244987993013,0.30409216580333,3,auDRI,xgboost,4,5000,0.272848255720621,107
0.310269891153941,0.286530120897918,0.334009661409965,3,AIPW,xgboost,4,5000,0.272848255720621,107
0.444040819096947,0.419799731293074,0.468368549200342,4,auDRI,xgboost,4,5000,0.272848255720621,107
0.4440641926445,0.420148708961232,0.467979676327768,4,AIPW,xgboost,4,5000,0.272848255720621,107
0.295821987366901,0.230353854101173,0.358986752405448,1,auDRI,earth,4,5000,0.272902249670578,108
0.267325754078824,0.223859958286194,0.310791549871455,1,AIPW,earth,4,5000,0.272902249670578,108
0.335447767963165,0.275557893163616,0.396577705311259,2,auDRI,earth,4,5000,0.272902249670578,108
0.332980226872744,0.286656918576326,0.379303535169161,2,AIPW,earth,4,5000,0.272902249670578,108
0.320561956939287,0.284087797450926,0.355637854162366,3,auDRI,earth,4,5000,0.272902249670578,108
0.290375239089309,0.266042036358198,0.31470844182042,3,AIPW,earth,4,5000,0.272902249670578,108
0.437199969785912,0.413172993445414,0.460789451723928,4,auDRI,earth,4,5000,0.272902249670578,108
0.43734328775243,0.413117719077806,0.461568856427054,4,AIPW,earth,4,5000,0.272902249670578,108
0.259685159784252,0.201034432090175,0.318352987644955,1,auDRI,gam_1,4,5000,0.272902249670578,108
0.259387467877902,0.220286012728004,0.298488923027801,1,AIPW,gam_1,4,5000,0.272902249670578,108
0.33885992687111,0.280823866562056,0.394951033678321,2,auDRI,gam_1,4,5000,0.272902249670578,108
0.335992989709806,0.291705055782484,0.380280923637128,2,AIPW,gam_1,4,5000,0.272902249670578,108
0.249372423577112,0.213732065335163,0.28865402767022,3,auDRI,gam_1,4,5000,0.272902249670578,108
0.274421867845184,0.250369176493225,0.298474559197143,3,AIPW,gam_1,4,5000,0.272902249670578,108
0.437199969785912,0.412827961087305,0.462140026538996,4,auDRI,gam_1,4,5000,0.272902249670578,108
0.43734328775243,0.413117719077806,0.461568856427054,4,AIPW,gam_1,4,5000,0.272902249670578,108
0.280513530198974,0.183537263480808,0.364584744937003,1,auDRI,xgboost,4,5000,0.272902249670578,108
0.261535581966586,0.220768990045943,0.302302173887229,1,AIPW,xgboost,4,5000,0.272902249670578,108
0.306060318516291,0.20331921870034,0.384307854779127,2,auDRI,xgboost,4,5000,0.272902249670578,108
0.330653683327673,0.286033412234737,0.37527395442061,2,AIPW,xgboost,4,5000,0.272902249670578,108
0.271164018294047,0.23378552826684,0.316129426441115,3,auDRI,xgboost,4,5000,0.272902249670578,108
0.29350669366133,0.269430891687252,0.317582495635408,3,AIPW,xgboost,4,5000,0.272902249670578,108
0.437199969785912,0.413208847648113,0.461417496438731,4,auDRI,xgboost,4,5000,0.272902249670578,108
0.43734328775243,0.413117719077806,0.461568856427054,4,AIPW,xgboost,4,5000,0.272902249670578,108
0.243437153132406,0.178287095315114,0.312261249965846,1,auDRI,earth,4,5000,0.272990474513569,109
0.272650589026151,0.231424741602217,0.313876436450086,1,AIPW,earth,4,5000,0.272990474513569,109
0.314443994901685,0.25398682030584,0.379646797182512,2,auDRI,earth,4,5000,0.272990474513569,109
0.34086017076893,0.297578409297749,0.384141932240112,2,AIPW,earth,4,5000,0.272990474513569,109
0.303093912648271,0.262595299306984,0.349956585309686,3,auDRI,earth,4,5000,0.272990474513569,109
0.289219970478686,0.264975413626359,0.313464527331012,3,AIPW,earth,4,5000,0.272990474513569,109
0.442008134373188,0.417979008358313,0.46680729514953,4,auDRI,earth,4,5000,0.272990474513569,109
0.441637974056751,0.417429549716472,0.46584639839703,4,AIPW,earth,4,5000,0.272990474513569,109
0.234888465814904,0.186679581124284,0.290908034135631,1,auDRI,gam_1,4,5000,0.272990474513569,109
0.271441552372553,0.23315141142133,0.309731693323775,1,AIPW,gam_1,4,5000,0.272990474513569,109
0.32863120653575,0.281840195949369,0.377459540240516,2,auDRI,gam_1,4,5000,0.272990474513569,109
0.342148906011644,0.299639482892277,0.384658329131011,2,AIPW,gam_1,4,5000,0.272990474513569,109
0.260527747988282,0.227411407763924,0.308299148518877,3,auDRI,gam_1,4,5000,0.272990474513569,109
0.291843432530178,0.267786197006175,0.31590066805418,3,AIPW,gam_1,4,5000,0.272990474513569,109
0.442008134373188,0.417375680343844,0.466124446614148,4,auDRI,gam_1,4,5000,0.272990474513569,109
0.441637974056751,0.417429549716472,0.46584639839703,4,AIPW,gam_1,4,5000,0.272990474513569,109
0.272816241183583,0.203719340705509,0.346540901256877,1,auDRI,xgboost,4,5000,0.272990474513569,109
0.291971176809488,0.255335174493271,0.328607179125705,1,AIPW,xgboost,4,5000,0.272990474513569,109
0.333442989444134,0.280980368287327,0.390246731799546,2,auDRI,xgboost,4,5000,0.272990474513569,109
0.352749654837048,0.312645556200815,0.392853753473281,2,AIPW,xgboost,4,5000,0.272990474513569,109
0.273052723224918,0.232339684630211,0.328274379580662,3,auDRI,xgboost,4,5000,0.272990474513569,109
0.315375750904883,0.291353159098985,0.339398342710782,3,AIPW,xgboost,4,5000,0.272990474513569,109
0.442008134373188,0.417693220110757,0.465746336760222,4,auDRI,xgboost,4,5000,0.272990474513569,109
0.441637974056751,0.417429549716472,0.46584639839703,4,AIPW,xgboost,4,5000,0.272990474513569,109
0.310018748852847,0.254251578142328,0.364049041840203,1,auDRI,earth,4,5000,0.2731427605256,110
0.28773948462828,0.249641335962798,0.325837633293762,1,AIPW,earth,4,5000,0.2731427605256,110
0.291375914156142,0.214422079876407,0.373136229862355,2,auDRI,earth,4,5000,0.2731427605256,110
0.360536926307926,0.316711432486642,0.404362420129209,2,AIPW,earth,4,5000,0.2731427605256,110
0.29924472621226,0.265311864602801,0.333926580018038,3,auDRI,earth,4,5000,0.2731427605256,110
0.294099039023577,0.269670004110379,0.318528073936776,3,AIPW,earth,4,5000,0.2731427605256,110
0.449628129755874,0.425060403378964,0.473463499360123,4,auDRI,earth,4,5000,0.2731427605256,110
0.450030111180072,0.425846622334139,0.474213600026006,4,AIPW,earth,4,5000,0.2731427605256,110
0.305230966388072,0.248744457314103,0.361132940189447,1,auDRI,gam_1,4,5000,0.2731427605256,110
0.297304866120121,0.261141078058207,0.333468654182034,1,AIPW,gam_1,4,5000,0.2731427605256,110
0.271588315857699,0.199568443912842,0.362973384616926,2,auDRI,gam_1,4,5000,0.2731427605256,110
0.37133590322675,0.329677086080198,0.412994720373301,2,AIPW,gam_1,4,5000,0.2731427605256,110
0.29438285302207,0.258722628323922,0.331532960640135,3,auDRI,gam_1,4,5000,0.2731427605256,110
0.304985939710948,0.280686458295017,0.32928542112688,3,AIPW,gam_1,4,5000,0.2731427605256,110
0.449628129755874,0.424643803733371,0.47400950864562,4,auDRI,gam_1,4,5000,0.2731427605256,110
0.450030111180072,0.425846622334139,0.474213600026006,4,AIPW,gam_1,4,5000,0.2731427605256,110
0.302461919739589,0.241268533030441,0.371806974478941,1,auDRI,xgboost,4,5000,0.2731427605256,110
0.313636773595245,0.27641599362649,0.350857553564001,1,AIPW,xgboost,4,5000,0.2731427605256,110
0.317465383510412,0.237273464895109,0.397523403421509,2,auDRI,xgboost,4,5000,0.2731427605256,110
0.369574282243317,0.327943497215692,0.411205067270941,2,AIPW,xgboost,4,5000,0.2731427605256,110
0.308762948556426,0.27537197626199,0.350077219664303,3,auDRI,xgboost,4,5000,0.2731427605256,110
0.334453912207792,0.310264455048304,0.35864336936728,3,AIPW,xgboost,4,5000,0.2731427605256,110
0.449628129755874,0.424700615838008,0.473181061752286,4,auDRI,xgboost,4,5000,0.2731427605256,110
0.450030111180072,0.425846622334139,0.474213600026006,4,AIPW,xgboost,4,5000,0.2731427605256,110
0.245734414438549,0.188122300179245,0.314760492990756,1,auDRI,earth,4,5000,0.273158155938429,111
0.26123314153798,0.22093831572252,0.301527967353439,1,AIPW,earth,4,5000,0.273158155938429,111
0.290203913367853,0.233950283731272,0.359480311489249,2,auDRI,earth,4,5000,0.273158155938429,111
0.333622381583681,0.287188608542167,0.380056154625195,2,AIPW,earth,4,5000,0.273158155938429,111
0.301132808514339,0.258036996604131,0.349173543595259,3,auDRI,earth,4,5000,0.273158155938429,111
0.286382648247339,0.262437918317186,0.310327378177492,3,AIPW,earth,4,5000,0.273158155938429,111
0.447141077176161,0.423103133733942,0.470775996451489,4,auDRI,earth,4,5000,0.273158155938429,111
0.447240611376804,0.423248585909429,0.471232636844179,4,AIPW,earth,4,5000,0.273158155938429,111
0.237074062250488,0.179280385293149,0.301329192867172,1,auDRI,gam_1,4,5000,0.273158155938429,111
0.27351015495023,0.235157866254442,0.311862443646019,1,AIPW,gam_1,4,5000,0.273158155938429,111
0.28802611171149,0.229323221339557,0.354446329546881,2,auDRI,gam_1,4,5000,0.273158155938429,111
0.341564007148825,0.297378925530003,0.385749088767648,2,AIPW,gam_1,4,5000,0.273158155938429,111
0.2622548711414,0.224354958366278,0.310241865306854,3,auDRI,gam_1,4,5000,0.273158155938429,111
0.308795931212038,0.284981867814963,0.332609994609113,3,AIPW,gam_1,4,5000,0.273158155938429,111
0.447141077176161,0.422851494625475,0.471660980258093,4,auDRI,gam_1,4,5000,0.273158155938429,111
0.447240611376804,0.423248585909429,0.471232636844179,4,AIPW,gam_1,4,5000,0.273158155938429,111
0.295453785981,0.199946893173846,0.374922024883278,1,auDRI,xgboost,4,5000,0.273158155938429,111
0.282099712503704,0.244728362591751,0.319471062415657,1,AIPW,xgboost,4,5000,0.273158155938429,111
0.308580240660749,0.253625106848873,0.368741722085571,2,auDRI,xgboost,4,5000,0.273158155938429,111
0.352569274814926,0.310537583223629,0.394600966406222,2,AIPW,xgboost,4,5000,0.273158155938429,111
0.28496655378943,0.243722414495979,0.330665870706236,3,auDRI,xgboost,4,5000,0.273158155938429,111
0.318463853419179,0.294660954406561,0.342266752431797,3,AIPW,xgboost,4,5000,0.273158155938429,111
0.447141077176161,0.422808617043777,0.47101469058898,4,auDRI,xgboost,4,5000,0.273158155938429,111
0.447240611376804,0.423248585909429,0.471232636844179,4,AIPW,xgboost,4,5000,0.273158155938429,111
0.340872556725144,0.248086457413849,0.406739847284718,1,auDRI,earth,4,5000,0.272924693057113,112
0.263725486905725,0.222152284900425,0.305298688911025,1,AIPW,earth,4,5000,0.272924693057113,112
0.354631627856143,0.304674533558105,0.404375003075852,2,auDRI,earth,4,5000,0.272924693057113,112
0.338533071169986,0.294724070235124,0.382342072104848,2,AIPW,earth,4,5000,0.272924693057113,112
0.33635618383532,0.272604011219372,0.380272359478103,3,auDRI,earth,4,5000,0.272924693057113,112
0.291170081741626,0.267055067291067,0.315285096192185,3,AIPW,earth,4,5000,0.272924693057113,112
0.449242342243948,0.42550261236306,0.473857475571408,4,auDRI,earth,4,5000,0.272924693057113,112
0.449280067557891,0.425321194969702,0.473238940146079,4,AIPW,earth,4,5000,0.272924693057113,112
0.270912407035586,0.20208664993011,0.359693366328329,1,auDRI,gam_1,4,5000,0.272924693057113,112
0.281786501386087,0.243061726710227,0.320511276061948,1,AIPW,gam_1,4,5000,0.272924693057113,112
0.347710756481907,0.295055427896086,0.4020154917396,2,auDRI,gam_1,4,5000,0.272924693057113,112
0.355892630609921,0.31515103761216,0.396634223607682,2,AIPW,gam_1,4,5000,0.272924693057113,112
0.280634146286587,0.244878369895838,0.360959278094179,3,auDRI,gam_1,4,5000,0.272924693057113,112
0.300511707925626,0.276518662887325,0.324504752963928,3,AIPW,gam_1,4,5000,0.272924693057113,112
0.449242342243948,0.425577940410671,0.473139571800224,4,auDRI,gam_1,4,5000,0.272924693057113,112
0.449280067557891,0.425321194969702,0.473238940146079,4,AIPW,gam_1,4,5000,0.272924693057113,112
0.305544323226601,0.233304989259102,0.374113344598203,1,auDRI,xgboost,4,5000,0.272924693057113,112
0.297520667150601,0.258370742145687,0.336670592155515,1,AIPW,xgboost,4,5000,0.272924693057113,112
0.340912196167946,0.283265626006908,0.399815189089066,2,auDRI,xgboost,4,5000,0.272924693057113,112
0.361554422318429,0.321360998138649,0.401747846498209,2,AIPW,xgboost,4,5000,0.272924693057113,112
0.345312619093987,0.293535380445436,0.384092929235522,3,auDRI,xgboost,4,5000,0.272924693057113,112
0.325519044788493,0.30159854359275,0.349439545984237,3,AIPW,xgboost,4,5000,0.272924693057113,112
0.449242342243948,0.425697201771502,0.472736828496688,4,auDRI,xgboost,4,5000,0.272924693057113,112
0.449280067557891,0.425321194969702,0.473238940146079,4,AIPW,xgboost,4,5000,0.272924693057113,112
0.269076066464297,0.217792413333131,0.321334389677408,1,auDRI,earth,4,5000,0.273100455425573,113
0.281014725004913,0.242392531919389,0.319636918090437,1,AIPW,earth,4,5000,0.273100455425573,113
0.314440178219248,0.263493417919802,0.367485909241756,2,auDRI,earth,4,5000,0.273100455425573,113
0.351044618914288,0.3083172529219,0.393771984906676,2,AIPW,earth,4,5000,0.273100455425573,113
0.284026867387478,0.250147767149442,0.319504062607445,3,auDRI,earth,4,5000,0.273100455425573,113
0.280896322536652,0.256401982782005,0.305390662291299,3,AIPW,earth,4,5000,0.273100455425573,113
0.43117892381243,0.407025615119652,0.455534931139053,4,auDRI,earth,4,5000,0.273100455425573,113
0.431235115739856,0.406867612158121,0.455602619321591,4,AIPW,earth,4,5000,0.273100455425573,113
0.264681573431286,0.207967160222079,0.323509236769767,1,auDRI,gam_1,4,5000,0.273100455425573,113
0.277888606339281,0.241396041240779,0.314381171437783,1,AIPW,gam_1,4,5000,0.273100455425573,113
0.298925722483931,0.246522197380799,0.357952021846554,2,auDRI,gam_1,4,5000,0.273100455425573,113
0.353702149630221,0.312538089597927,0.394866209662514,2,AIPW,gam_1,4,5000,0.273100455425573,113
0.249759188275155,0.213423904043367,0.291975040236969,3,auDRI,gam_1,4,5000,0.273100455425573,113
0.280558827719275,0.256185072393535,0.304932583045014,3,AIPW,gam_1,4,5000,0.273100455425573,113
0.43117892381243,0.405151753987635,0.454850398250964,4,auDRI,gam_1,4,5000,0.273100455425573,113
0.431235115739856,0.406867612158121,0.455602619321591,4,AIPW,gam_1,4,5000,0.273100455425573,113
0.269590735884278,0.215141980194724,0.331332220942776,1,auDRI,xgboost,4,5000,0.273100455425573,113
0.289828750268359,0.251674747242831,0.327982753293887,1,AIPW,xgboost,4,5000,0.273100455425573,113
0.295258682581099,0.235727058816882,0.361151879652405,2,auDRI,xgboost,4,5000,0.273100455425573,113
0.35063536805312,0.307939725419554,0.393331010686686,2,AIPW,xgboost,4,5000,0.273100455425573,113
0.273325467874112,0.235777112018055,0.317296680551709,3,auDRI,xgboost,4,5000,0.273100455425573,113
0.302273610622718,0.277968129001588,0.326579092243849,3,AIPW,xgboost,4,5000,0.273100455425573,113
0.43117892381243,0.406712762092057,0.456102194380178,4,auDRI,xgboost,4,5000,0.273100455425573,113
0.431235115739856,0.406867612158121,0.455602619321591,4,AIPW,xgboost,4,5000,0.273100455425573,113
0.289984367418492,0.232679243771061,0.351196381267064,1,auDRI,earth,4,5000,0.272750394179365,114
0.298876492599332,0.258524182248878,0.339228802949785,1,AIPW,earth,4,5000,0.272750394179365,114
0.302367950264727,0.233567646485355,0.38097397160509,2,auDRI,earth,4,5000,0.272750394179365,114
0.350291924710726,0.303641614811846,0.396942234609605,2,AIPW,earth,4,5000,0.272750394179365,114
0.321693999365077,0.28470479376094,0.362733573008,3,auDRI,earth,4,5000,0.272750394179365,114
0.324399923441488,0.300521961396002,0.348277885486975,3,AIPW,earth,4,5000,0.272750394179365,114
0.456197643625577,0.431961667128482,0.480264053757411,4,auDRI,earth,4,5000,0.272750394179365,114
0.456082803923135,0.432138668160159,0.480026939686111,4,AIPW,earth,4,5000,0.272750394179365,114
0.302551358609018,0.245044979594229,0.360946457257578,1,auDRI,gam_1,4,5000,0.272750394179365,114
0.301443708699638,0.263995309256163,0.338892108143113,1,AIPW,gam_1,4,5000,0.272750394179365,114
0.31158402740918,0.240644631459451,0.389298095317517,2,auDRI,gam_1,4,5000,0.272750394179365,114
