estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
1.75628763105775,1.63932185267041,1.87010615022304,1.76705746900855,1.65095632457216,1.88315861344494
1.80147766414987,1.67797470913919,1.92911910442571,1.87707953936023,1.75496828094394,1.99919079777651
1.77532287659372,1.66103493314717,1.88764461567697,1.80586687265962,1.69571904733057,1.91601469798868
1.83112361347457,1.71765157911985,1.94253373352284,1.85651094272106,1.74083262474804,1.97218926069408
1.76712504095353,1.64800694283175,1.88485337305948,1.78652130966334,1.67120111593542,1.90184150339127
1.83960035081019,1.71882600228959,1.9637935932597,1.8580392241722,1.74086247835004,1.97521596999436
1.89088988113859,1.77735541077951,2.00321905059588,1.90754875057467,1.79798308862203,2.01711441252732
1.81656369181613,1.70174606724971,1.92967117932788,1.87584968127283,1.76563190377299,1.98606745877268
1.74342426636089,1.62717564538047,1.85976385900878,1.76484466866727,1.65405039889597,1.87563893843857
1.89094739070853,1.77326440806257,2.00538503391069,1.92608119467007,1.8114558087632,2.04070658057695
1.76446711259088,1.64536167595331,1.88094673162274,1.76939999172682,1.65456270993405,1.88423727351958
1.72220489932872,1.60529182442689,1.83786390730208,1.76448882782365,1.64325812922182,1.88571952642548
1.75684863650578,1.64296009415593,1.87350971527195,1.8144587509995,1.70010061570136,1.92881688629765
1.75183346626187,1.62927914624438,1.87294078681986,1.79010244617043,1.6748903675884,1.90531452475246
1.72126881566325,1.60218718418893,1.83837058784682,1.77444073191938,1.66205239536597,1.88682906847279
1.79976034927919,1.67877517823759,1.9146893892788,1.81311558540932,1.69832206777758,1.92790910304105
1.85506490938382,1.73770994464524,1.96867304081691,1.88098688634559,1.77058387720223,1.99138989548896
1.67751067406452,1.55592553768074,1.80046564630316,1.70775430714596,1.59272470217732,1.82278391211459
1.77329873489423,1.6617073759632,1.88608195636782,1.81780506862788,1.70648440057376,1.92912573668201
1.75124718980841,1.63125676998202,1.87051135208881,1.7693144546676,1.65227918555001,1.88634972378519
1.66458123985859,1.54601935527923,1.78071780683021,1.70788697465132,1.58914080164499,1.82663314765764
1.72702307491405,1.60519831058301,1.84357100171202,1.77692978740051,1.66175823025967,1.89210134454135
1.82979746436907,1.71074435096741,1.95428604942959,1.87161849546636,1.75330364280612,1.9899333481266
1.72819588205591,1.61234635341703,1.83669414303035,1.76363241339789,1.64836120796599,1.8789036188298
1.88655270451583,1.76727257090258,2.00285971875058,1.91213340917714,1.79548766248764,2.02877915586664
1.70654913161968,1.58758727049344,1.82284810682281,1.73551441431227,1.62046835961493,1.85056046900961
1.93460782357339,1.81700982546357,2.0550905518488,1.9778575340029,1.85925558326095,2.09645948474486
1.79655106203212,1.6752521580142,1.91598506713581,1.87380655641394,1.76321108178061,1.98440203104727
1.74526305435762,1.62617898247949,1.86399953299219,1.80515455754801,1.69456102632917,1.91574808876685
1.86207595627812,1.74475615764799,1.97625896608722,1.85489972723012,1.73809192651028,1.97170752794996
1.78793103931652,1.66406311522353,1.90645778819844,1.82276928297019,1.70845812472145,1.93708044121892
1.75565242453221,1.62617145748274,1.88758141691164,1.79329462509446,1.68036131078049,1.90622793940843
1.79567011046215,1.67526473245673,1.91840456061062,1.85604615810541,1.73253649889777,1.97955581731306
1.75737681180001,1.63671435542676,1.88334278171884,1.79944071985176,1.68557875612183,1.9133026835817
1.80726215499999,1.68439554021866,1.92705245380843,1.8417010863414,1.72158654982269,1.9618156228601
1.72714801707448,1.60763327205961,1.84096661339259,1.75030459464198,1.63296031429707,1.8676488749869
1.76860750370295,1.6451000210962,1.89183642520418,1.77470965829866,1.65474862262806,1.89467069396927
1.73700844970097,1.61286852629579,1.86058273463046,1.79484744796559,1.67604336125631,1.91365153467486
1.86082828432999,1.74556415223038,1.97623334305689,1.8769979689919,1.75966004309633,1.99433589488747
1.74369184819266,1.62958581743971,1.85941348476692,1.7622667324181,1.6473470778079,1.8771863870283
1.87408917924657,1.7519584898352,1.99400356659811,1.90662506588597,1.78787446814322,2.02537566362872
1.65805442600337,1.54506404517317,1.77459992738459,1.70296046782179,1.58872266790175,1.81719826774182
1.64968798585412,1.5252371001454,1.7725807497037,1.7201900986967,1.60356241886803,1.83681777852537
1.82959846396092,1.71443165588046,1.94482795354825,1.83216908283107,1.71817232627781,1.94616583938432
1.67204753407576,1.55004401808207,1.79462768875655,1.69260633181104,1.57278917298213,1.81242349063994
1.75192396289175,1.62584907611998,1.87449256730945,1.76514521386192,1.64626843154459,1.88402199617925
1.84302738845075,1.72577889340475,1.95922000575709,1.83395561868901,1.72117112658723,1.94674011079079
1.71168907425851,1.59225660402677,1.82737984217574,1.71416065187657,1.59783918987244,1.8304821138807
1.73279669970995,1.61757066526433,1.84359359591143,1.76119094705549,1.65171918993275,1.87066270417823
1.74073847374654,1.62407590325341,1.85345520857004,1.74270491212918,1.62716889241488,1.85824093184348
1.83381788613771,1.71338175900366,1.94949367363494,1.86731288558598,1.75004290915304,1.98458286201893
1.74387239562412,1.62065217547297,1.86448820660416,1.76280386515733,1.63860253998704,1.88700519032762
1.81093711750595,1.68898278654921,1.93336556355911,1.85222299644546,1.73727423355955,1.96717175933137
1.80569421656212,1.69211958644419,1.92548420990001,1.84494696778515,1.72829741861928,1.96159651695101
1.82129911808411,1.70236813664567,1.94066388969837,1.84961202758522,1.73608833528457,1.96313571988587
1.83311024285371,1.71672619580629,1.94958984931716,1.86534077345232,1.74799523917589,1.98268630772875
1.76011686830563,1.64578981481461,1.87538121247528,1.77476521951728,1.66039888105288,1.88913155798168
1.71216967292514,1.59440246263329,1.83050494172786,1.73559343339629,1.62034717450978,1.85083969228281
1.83685109343344,1.71427007922754,1.95775507850015,1.82817518492796,1.70921884870418,1.94713152115175
1.79930610421579,1.67567566292633,1.92253640506212,1.8152067008001,1.69893809184108,1.93147530975913
1.78533468299283,1.67296439594774,1.89752703671002,1.79088452719584,1.67941176982761,1.90235728456406
1.7998437423826,1.67627973632625,1.92431332587553,1.82955936921628,1.71730382053601,1.94181491789654
1.74699947963133,1.62090080441885,1.87518386273155,1.78440260977633,1.66712806449517,1.90167715505749
1.73362262032002,1.61348199613855,1.85033573897936,1.79602260175126,1.6816912963281,1.91035390717442
1.8588759973946,1.74427946032752,1.97795443327638,1.90161868483762,1.78485833910097,2.01837903057427
1.73583827025004,1.6248415382357,1.84963422504971,1.79061505562873,1.6781882263252,1.90304188493226
1.79775384192036,1.67626059780534,1.91808357149231,1.86510896968775,1.7477146589532,1.9825032804223
1.76007459339017,1.64179080265108,1.8747712915686,1.80379756913377,1.6856311330984,1.92196400516914
1.69677438586627,1.57917936675862,1.8131726811383,1.74808389460349,1.63538992262737,1.8607778665796
1.90023916117736,1.78227228525823,2.01775427085167,1.87774816117154,1.75858168703158,1.9969146353115
1.83610130595515,1.71091765134807,1.95285431770452,1.87242844622994,1.7582380706314,1.98661882182847
1.83398581407824,1.71075325068595,1.95232793646436,1.8915694519733,1.7752723194605,2.00786658448611
1.7939767797047,1.67441194359946,1.91418517844958,1.87319583092235,1.75464276018457,1.99174890166013
1.65897603479203,1.53779965672189,1.77842886356494,1.68035197236649,1.56171768270012,1.79898626203286
1.76635165663218,1.65180385325156,1.88117687766062,1.78389865184279,1.67235743945741,1.89543986422817
1.78218484759534,1.66291158617041,1.9046860233807,1.85360799797214,1.73958400562784,1.96763199031644
1.65557980817208,1.53841464247584,1.77010871393289,1.71827418376425,1.60118175541142,1.83536661211707
1.90960116277407,1.78992877041466,2.0244337229784,1.94371768042968,1.83058481784586,2.0568505430135
1.76948441748155,1.64516942276549,1.89418419072658,1.80000563765596,1.68353333712552,1.91647793818639
1.75095057938855,1.6355651088008,1.86672817092595,1.77356595251998,1.6607384635956,1.88639344144436
1.70800467703276,1.59143693067304,1.82601469280407,1.75393829695101,1.6410784654947,1.86679812840732
1.82390240006663,1.70946798972355,1.93382529317182,1.84683982756743,1.73767977736606,1.9559998777688
1.82369286515542,1.71112863770716,1.94003314138282,1.86150938611719,1.74243325085008,1.9805855213843
1.89142221443657,1.77425497042922,2.01221116122244,1.93069905177423,1.81431186754571,2.04708623600275
1.82548078288629,1.71099617007632,1.94005316030189,1.84418462960016,1.72924740234547,1.95912185685485
1.67685757030289,1.55856558582757,1.7978976215074,1.72956070385943,1.61058009403873,1.84854131368013
1.79213047220374,1.67025390916824,1.91592925566989,1.81653716533901,1.69911820570609,1.93395612497193
1.69736465759856,1.58466002875181,1.80981503784514,1.718586267672,1.60308838684655,1.83408414849745
1.6935163369125,1.57626623910175,1.81018534783249,1.75055568304658,1.63518709551396,1.8659242705792
1.72436677055649,1.60405658002547,1.84542956009248,1.7610324807467,1.64372484484147,1.87834011665194
1.71109933180031,1.59746498884729,1.8276285104388,1.72676426114481,1.61231122708347,1.84121729520614
1.78338194554059,1.66614855196093,1.89961248976597,1.80977500628096,1.6946313459213,1.92491866664062
1.89037147190943,1.77324730188203,2.01204493557605,1.96407358113369,1.85145575266428,2.0766914096031
1.83798711313195,1.71669630445354,1.95583430729921,1.85732794789494,1.74351127499557,1.9711446207943
1.8245958323354,1.71246595645052,1.93537991081491,1.84907461290061,1.73658946295186,1.96155976284937
1.69724038758056,1.58128289412874,1.81245253351759,1.75872259513847,1.64372020260998,1.87372498766697
1.79667964537407,1.68401596789018,1.90619107267253,1.82597696902745,1.7132611095704,1.93869282848449
1.82433412688756,1.69832263563508,1.94953060642173,1.86621825561118,1.74290715607185,1.98952935515051
1.70970058210261,1.5848900324025,1.83435717482564,1.722736015291,1.60271793968468,1.84275409089732
1.77814131025878,1.64782279822329,1.90470792236429,1.78974906720758,1.67361657173458,1.90588156268057
1.86738346434628,1.74945399868163,1.98243141761832,1.89768388930227,1.78277822308126,2.01258955552329
1.79255822276751,1.67269996303312,1.91311800171821,1.8222491397655,1.70268243959702,1.94181583993399
1.76512178683924,1.64447702485854,1.88444269380049,1.80499768471144,1.69055649877151,1.91943887065136
1.82044424674644,1.70553721509301,1.93756494577168,1.86335109804489,1.74911512512733,1.97758707096244
1.78770137247795,1.66846335842516,1.90752691380949,1.82108764118963,1.70615023681742,1.93602504556184
1.89320627748394,1.7767864465746,2.01343785464671,1.91358510346676,1.80075071362083,2.0264194933127
1.68921703295335,1.57447332512817,1.80022221635088,1.71307883958,1.5976506865039,1.82850699265609
1.76553662288119,1.64550054533634,1.87746006078161,1.80065400005196,1.68638294594387,1.91492505416004
1.80554526446492,1.68872366925994,1.92300603930493,1.81591346363782,1.70013966259859,1.93168726467704
1.82090214145629,1.7000760040432,1.9418097030437,1.86793647364552,1.75619693079998,1.97967601649106
1.68471298978964,1.56540882824063,1.80335109158431,1.74453219182847,1.62940361058816,1.85966077306879
1.77958590964835,1.66521214134272,1.8906173785995,1.78979426668459,1.6813639266089,1.89822460676027
1.71877101646886,1.59480191196277,1.84150437749123,1.79478270378491,1.67817063304259,1.91139477452723
1.77863624101171,1.6650820027646,1.89513237056623,1.8063993064766,1.6911170105202,1.92168160243301
1.76389164263229,1.65347696175058,1.87664247836798,1.78156792507766,1.66792748082482,1.89520836933049
1.71044058054215,1.58480329499276,1.83401174825836,1.74048984888796,1.62498355421038,1.85599614356554
1.81058928932875,1.68998414969011,1.92843465222473,1.82913678019815,1.71319995831693,1.94507360207938
1.70562701317677,1.58977212864775,1.81977397059417,1.73967956404256,1.6240996109462,1.85525951713893
1.65650032983862,1.540267701267,1.77637094288264,1.69156194926169,1.57456929957884,1.80855459894454
1.71007759539569,1.59427052932776,1.82641240527813,1.77573953772046,1.66322689992751,1.8882521755134
1.72071279496347,1.60553883962225,1.83967477482065,1.74071315821726,1.62529775270588,1.85612856372863
1.8543146040972,1.74131463044647,1.96938309345058,1.86863630755759,1.7504739360511,1.98679867906409
1.65811582208218,1.53986982749043,1.77866851098981,1.70630456773915,1.58919129397538,1.82341784150292
1.77565811496183,1.6538170116027,1.89578625378648,1.79258687162098,1.67712070676001,1.90805303648195
1.81162382374754,1.69069649838177,1.9342771994565,1.85465885714104,1.73367460862203,1.97564310566004
1.90981268714563,1.79008618100281,2.02925508386377,1.95017651641344,1.83736295482276,2.06299007800413
1.69155232347824,1.57363228195995,1.81189638711348,1.72052592615706,1.60428320884963,1.83676864346449
1.78198756373227,1.66620497144214,1.8972813085769,1.83950242831981,1.72603511063107,1.95296974600856
1.7565132260978,1.62562001314293,1.89398214476465,1.872001544667,1.75182212478988,1.99218096454413
1.72709521523982,1.60359202175369,1.85559128785827,1.77531616980635,1.65696603672157,1.89366630289114
1.81582130906169,1.70303214246572,1.92975594657262,1.82773162718832,1.71368874663751,1.94177450773913
1.76533500421645,1.64988477986757,1.88558854258272,1.8669874421866,1.7471050667247,1.9868698176485
1.79270324878812,1.67137581858501,1.91184295197696,1.80902471493673,1.69419743156565,1.92385199830781
1.79446124882486,1.68122375314882,1.91156071623256,1.84099077614427,1.72873958841654,1.95324196387199
1.8126299423547,1.70133686969431,1.92458944322516,1.83378792446682,1.71995444311489,1.94762140581875
1.77943914835883,1.66260620442464,1.89272388019001,1.80774973255114,1.69525775916963,1.92024170593264
1.7627670737184,1.6486934600683,1.87900595191291,1.79088949796849,1.67995463892072,1.90182435701625
1.63449008879914,1.52170017474388,1.7524292166362,1.67326422770431,1.55917354274402,1.78735491266461
1.74794742570134,1.63189175269731,1.8638529452976,1.77235788257594,1.65687230742332,1.88784345772856
1.76563523234798,1.64496606444558,1.88442033237686,1.78976740964014,1.67258233822232,1.90695248105795
1.74083258593305,1.62474912039882,1.85655220528627,1.7645148576206,1.65274557011998,1.87628414512122
1.73660388454278,1.61814370681403,1.85614971404731,1.77393299277209,1.65981746196419,1.88804852358
1.82429225720918,1.70934502573633,1.94062210614082,1.83797969842807,1.72594047912497,1.95001891773117
1.77488786250574,1.6588717602073,1.88843266638812,1.79652952469732,1.68186661079167,1.91119243860297
1.77647112428584,1.66420214624147,1.89124858359356,1.81287334068906,1.70045990228163,1.92528677909648
1.7462798204626,1.62319336189812,1.8724656081064,1.79431318130638,1.6783469724298,1.91027939018297
1.68557880637837,1.566709762773,1.80070680476906,1.72231254542511,1.60830265383766,1.83632243701257
1.70708280932614,1.58683255580769,1.83292425223211,1.76318842489983,1.64825650339129,1.87812034640837
1.83395460325368,1.71218072226329,1.95264840807654,1.87001385843136,1.75128313676829,1.98874458009443
1.834792031411,1.71993347622118,1.95395099565993,1.8648892592451,1.74841866751212,1.98135985097808
1.8563410979937,1.73490745787894,1.97689654642273,1.89683605916714,1.77530444914911,2.01836766918518
1.80975530331937,1.69548806635055,1.92298442619969,1.81337319563585,1.70101748546485,1.92572890580685
1.77324874206903,1.64362501299075,1.90625594544206,1.84461177672513,1.72709465569547,1.9621288977548
1.67372361174193,1.5558887788866,1.79202500127382,1.70525945231403,1.58480864521445,1.8257102594136
1.83289855671528,1.71259813111629,1.95047915735213,1.83921038038287,1.72269512132797,1.95572563943778
1.7255846691775,1.60538775214184,1.84566076465415,1.76893968377036,1.65215460272139,1.88572476481933
1.77174997506098,1.65296497590459,1.88779372542838,1.81082205936333,1.69766793670553,1.92397618202112
1.72004065406392,1.59210800729053,1.83994627043779,1.7456995241634,1.63027917934476,1.86111986898204
1.82066180828359,1.70628979917623,1.9390491354524,1.85661043865532,1.74130818898513,1.97191268832551
1.80755730519741,1.6866889724039,1.92992881256382,1.83653362263743,1.72261409069084,1.95045315458402
1.80594943322827,1.68479236247209,1.92598344778413,1.83731544732228,1.71470398572999,1.95992690891457
1.69029354973607,1.57054033224098,1.80839479425647,1.78950218642975,1.67056410590954,1.90844026694997
1.89306786589156,1.77302720871736,2.00992483488301,1.87692813194787,1.76720313875216,1.98665312514358
1.7364243098968,1.62071184398632,1.85160767871207,1.76995014889083,1.65222532704161,1.88767497074005
1.91180911251079,1.79723601021569,2.0274255807596,1.93159312988291,1.81720282357086,2.04598343619497
1.85149818018747,1.73194435725236,1.97042365008687,1.92349699775303,1.80843623862556,2.03855775688049
1.79097121929975,1.67037317252872,1.9079264054348,1.80386116598227,1.68666536228403,1.9210569696805
1.78124272992658,1.66078727406887,1.9028684789075,1.81653587649866,1.69783029020488,1.93524146279245
1.80452700082585,1.68460988851912,1.92458752546923,1.8374353474054,1.72393747781393,1.95093321699688
1.72514879700231,1.60927742489046,1.84305380202507,1.75079529043833,1.6369676271822,1.86462295369446
1.8041595185444,1.68317938578212,1.92362229460025,1.83628420698601,1.71743348687428,1.95513492709774
1.89673550224083,1.77940323558536,2.01346977331152,1.92054073960506,1.80930963908849,2.03177184012164
1.79763843541923,1.66958750317892,1.92376621456193,1.83774077206201,1.71598179525469,1.95949974886932
1.7398425831643,1.61788694531232,1.861460192889,1.77936024514733,1.66005540165089,1.89866508864377
1.85568795906045,1.7370581357531,1.97456908255224,1.89493612609131,1.77712756348513,2.0127446886975
1.78396927842769,1.66913479452165,1.8974278253537,1.8280129068837,1.71549133165212,1.94053448211529
1.72308745344011,1.60670558525386,1.84028672704917,1.76811946506046,1.6510901618113,1.88514876830962
1.8120490816556,1.6904731511024,1.93413612513908,1.83368449381103,1.71844516103052,1.94892382659155
1.68393924412839,1.563430280469,1.80114029512392,1.69452970308914,1.57432797695746,1.81473142922082
1.78857805848346,1.66802382420573,1.91023433076647,1.79501095234628,1.67940115689318,1.91062074779938
1.77160301841623,1.65969197437437,1.88218414870264,1.77059406867191,1.6563154913585,1.88487264598531
1.75014141290847,1.62971450798712,1.86936128263594,1.73260836026082,1.61592571337112,1.84929100715051
1.75886447288377,1.6421944690471,1.87280617539868,1.78267568675777,1.66846797077835,1.89688340273719
1.77578917791418,1.65724159545932,1.89481995204143,1.79627845182737,1.68027142293176,1.91228548072299
1.7101408249951,1.59600007669533,1.82513588236128,1.74797239680133,1.63579588026345,1.8601489133392
1.85627274719054,1.73453227528997,1.98165677890566,1.89807770218173,1.78405471391436,2.0121006904491
1.72960742729057,1.60934123391694,1.84925549550316,1.78319347865495,1.66632668764137,1.90006026966852
1.81552340016429,1.69591435684674,1.93496868810176,1.82752182343904,1.71463626219982,1.94040738467825
1.83095078714163,1.71480581742391,1.94381936389035,1.84678875851285,1.73263884739263,1.96093866963307
1.70273842883787,1.58358455993975,1.81857918266377,1.72823402478545,1.61270096700176,1.84376708256914
1.779649454985,1.66133379049101,1.8960055588993,1.80152704837011,1.68168223626649,1.92137186047373
1.78338721352868,1.67212758512498,1.89658112311913,1.84301727803403,1.72831871042766,1.9577158456404
1.71052975672788,1.59165219226809,1.828531063097,1.76433176948484,1.64637411193452,1.88228942703517
1.83199350610025,1.71451774125843,1.94939782064172,1.86080996640839,1.74624315620041,1.97537677661638
1.77314785953546,1.65839184537575,1.88579900775684,1.79326558322822,1.68210996656335,1.90442119989309
1.7699709548309,1.64721495175121,1.88996629942748,1.7768499968903,1.66263960884062,1.89106038493998
1.74130189566344,1.62679969718308,1.8623690872863,1.75477902289757,1.63823957805794,1.87131846773719
