estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.34052028760935,0.309366616972865,0.370522641177211,4,auDRI,gam_1,1,3500,0.279663814658898,26
0.340228507718955,0.309096360799799,0.371360654638111,4,AIPW,gam_1,1,3500,0.279663814658898,26
0.293867048647785,0.259960066787679,0.327901729619597,1,auDRI,xgboost,1,3500,0.279663814658898,26
0.300093377115773,0.268016923404233,0.332169830827314,1,AIPW,xgboost,1,3500,0.279663814658898,26
0.297409815347584,0.261481204647407,0.33243772910132,2,auDRI,xgboost,1,3500,0.279663814658898,26
0.307934191494855,0.274591110105766,0.341277272883944,2,AIPW,xgboost,1,3500,0.279663814658898,26
0.306723995110373,0.276238592127147,0.336996096221697,3,auDRI,xgboost,1,3500,0.279663814658898,26
0.309892437071822,0.279807668903184,0.33997720524046,3,AIPW,xgboost,1,3500,0.279663814658898,26
0.34052028760935,0.309822733620166,0.370382670968388,4,auDRI,xgboost,1,3500,0.279663814658898,26
0.340228507718955,0.309096360799799,0.371360654638111,4,AIPW,xgboost,1,3500,0.279663814658898,26
0.261831712192955,0.229527633733952,0.295280433888042,1,auDRI,earth,1,3500,0.279781457282859,27
0.257521823295207,0.222787560211084,0.29225608637933,1,AIPW,earth,1,3500,0.279781457282859,27
0.263306457950485,0.229358896639093,0.297081100739951,2,auDRI,earth,1,3500,0.279781457282859,27
0.25611222196245,0.220010697791502,0.292213746133398,2,AIPW,earth,1,3500,0.279781457282859,27
0.266190302257543,0.235680284444766,0.297562910771675,3,auDRI,earth,1,3500,0.279781457282859,27
0.263130790830503,0.232467023094937,0.293794558566069,3,AIPW,earth,1,3500,0.279781457282859,27
0.301227740788657,0.27037540795771,0.331657876466602,4,auDRI,earth,1,3500,0.279781457282859,27
0.301266565926785,0.269594496627569,0.332938635226001,4,AIPW,earth,1,3500,0.279781457282859,27
0.258190088065182,0.225326462127816,0.290030906999798,1,auDRI,gam_1,1,3500,0.279781457282859,27
0.260193687702054,0.227376618050853,0.293010757353256,1,AIPW,gam_1,1,3500,0.279781457282859,27
0.261569012606061,0.228037989232208,0.296119825343396,2,auDRI,gam_1,1,3500,0.279781457282859,27
0.264916768218274,0.230688039720832,0.299145496715717,2,AIPW,gam_1,1,3500,0.279781457282859,27
0.263837050833349,0.232675852628865,0.295177784807989,3,auDRI,gam_1,1,3500,0.279781457282859,27
0.266862378044961,0.23628562694234,0.297439129147582,3,AIPW,gam_1,1,3500,0.279781457282859,27
0.301227740788657,0.268688558050578,0.332967857130241,4,auDRI,gam_1,1,3500,0.279781457282859,27
0.301266565926785,0.269594496627569,0.332938635226001,4,AIPW,gam_1,1,3500,0.279781457282859,27
0.259628827212309,0.226076132873776,0.292711443521945,1,auDRI,xgboost,1,3500,0.279781457282859,27
0.2622296228985,0.229812548688943,0.294646697108058,1,AIPW,xgboost,1,3500,0.279781457282859,27
0.268005351342307,0.234616672348008,0.301000673389706,2,auDRI,xgboost,1,3500,0.279781457282859,27
0.270984797968585,0.237270682785527,0.304698913151642,2,AIPW,xgboost,1,3500,0.279781457282859,27
0.266896031827756,0.234593685685297,0.296927724879946,3,auDRI,xgboost,1,3500,0.279781457282859,27
0.272029555741833,0.24144404509849,0.302615066385176,3,AIPW,xgboost,1,3500,0.279781457282859,27
0.301227740788657,0.269942089738819,0.332710065812338,4,auDRI,xgboost,1,3500,0.279781457282859,27
0.301266565926785,0.269594496627569,0.332938635226001,4,AIPW,xgboost,1,3500,0.279781457282859,27
0.292784926216036,0.260199225016974,0.324454704221092,1,auDRI,earth,1,3500,0.279913669766351,28
0.2930210965139,0.259282122017035,0.326760071010765,1,AIPW,earth,1,3500,0.279913669766351,28
0.292137285668503,0.258044010259332,0.325415000662627,2,auDRI,earth,1,3500,0.279913669766351,28
0.28809240183357,0.252426682569076,0.323758121098065,2,AIPW,earth,1,3500,0.279913669766351,28
0.299914155098675,0.268691950143758,0.330427150004193,3,auDRI,earth,1,3500,0.279913669766351,28
0.298323445547931,0.268038998331513,0.328607892764349,3,AIPW,earth,1,3500,0.279913669766351,28
0.331018882769473,0.299530789540621,0.362530172682094,4,auDRI,earth,1,3500,0.279913669766351,28
0.330663401657032,0.299312759204409,0.362014044109656,4,AIPW,earth,1,3500,0.279913669766351,28
0.292686294529247,0.258110851543211,0.325177329042336,1,auDRI,gam_1,1,3500,0.279913669766351,28
0.294950489269272,0.261973584371301,0.327927394167242,1,AIPW,gam_1,1,3500,0.279913669766351,28
0.291948951651597,0.258681881500555,0.326536097279189,2,auDRI,gam_1,1,3500,0.279913669766351,28
0.294629058034931,0.259951128692965,0.329306987376896,2,AIPW,gam_1,1,3500,0.279913669766351,28
0.299944765310714,0.268639402004735,0.330263540083894,3,auDRI,gam_1,1,3500,0.279913669766351,28
0.298799838409777,0.268554785914174,0.329044890905379,3,AIPW,gam_1,1,3500,0.279913669766351,28
0.331018882769473,0.300457082141523,0.361154754251334,4,auDRI,gam_1,1,3500,0.279913669766351,28
0.330663401657032,0.299312759204409,0.362014044109656,4,AIPW,gam_1,1,3500,0.279913669766351,28
0.299702370105133,0.266710220631881,0.333066489463477,1,auDRI,xgboost,1,3500,0.279913669766351,28
0.301475296937302,0.269422589098658,0.333528004775946,1,AIPW,xgboost,1,3500,0.279913669766351,28
0.301998589901704,0.267721079535398,0.335717571217864,2,auDRI,xgboost,1,3500,0.279913669766351,28
0.305792327472534,0.272422723401124,0.339161931543944,2,AIPW,xgboost,1,3500,0.279913669766351,28
0.307977878387717,0.277667757002672,0.339161935266165,3,auDRI,xgboost,1,3500,0.279913669766351,28
0.30946306268961,0.279179529862752,0.339746595516468,3,AIPW,xgboost,1,3500,0.279913669766351,28
0.331018882769473,0.298952492473981,0.361619493877425,4,auDRI,xgboost,1,3500,0.279913669766351,28
0.330663401657032,0.299312759204409,0.362014044109656,4,AIPW,xgboost,1,3500,0.279913669766351,28
0.282782523895021,0.248736673627058,0.31558898125434,1,auDRI,earth,1,3500,0.279706356421147,29
0.281505395220414,0.246607516303611,0.316403274137217,1,AIPW,earth,1,3500,0.279706356421147,29
0.280587520835911,0.246540341977259,0.315894018566914,2,auDRI,earth,1,3500,0.279706356421147,29
0.276921667739363,0.239688792251004,0.314154543227721,2,AIPW,earth,1,3500,0.279706356421147,29
0.293089739094549,0.261748293752218,0.324298165660998,3,auDRI,earth,1,3500,0.279706356421147,29
0.289519454455822,0.259115319675477,0.319923589236167,3,AIPW,earth,1,3500,0.279706356421147,29
0.326806014803149,0.294532351683288,0.358172331759873,4,auDRI,earth,1,3500,0.279706356421147,29
0.327198225949512,0.295751558202967,0.358644893696057,4,AIPW,earth,1,3500,0.279706356421147,29
0.279987267888822,0.245826451696985,0.3132636286345,1,auDRI,gam_1,1,3500,0.279706356421147,29
0.278332826647357,0.245049338510759,0.311616314783954,1,AIPW,gam_1,1,3500,0.279706356421147,29
0.283361468618834,0.248826015461897,0.318127256142056,2,auDRI,gam_1,1,3500,0.279706356421147,29
0.280215258676971,0.244652961432936,0.315777555921006,2,AIPW,gam_1,1,3500,0.279706356421147,29
0.284018802227417,0.252504951790361,0.316051154849102,3,auDRI,gam_1,1,3500,0.279706356421147,29
0.28684632116783,0.256646278490092,0.317046363845568,3,AIPW,gam_1,1,3500,0.279706356421147,29
0.326806014803149,0.294608304359518,0.357617083624653,4,auDRI,gam_1,1,3500,0.279706356421147,29
0.327198225949512,0.295751558202967,0.358644893696057,4,AIPW,gam_1,1,3500,0.279706356421147,29
0.283432660799254,0.248947107291281,0.31705837113681,1,auDRI,xgboost,1,3500,0.279706356421147,29
0.285055036362054,0.252945316879813,0.317164755844296,1,AIPW,xgboost,1,3500,0.279706356421147,29
0.287191411901089,0.252481843733058,0.322053583699049,2,auDRI,xgboost,1,3500,0.279706356421147,29
0.293383501232374,0.259615261201141,0.327151741263608,2,AIPW,xgboost,1,3500,0.279706356421147,29
0.292716747119148,0.260630991098887,0.323439002209988,3,auDRI,xgboost,1,3500,0.279706356421147,29
0.29727269620479,0.266934166152927,0.327611226256653,3,AIPW,xgboost,1,3500,0.279706356421147,29
0.326806014803149,0.294890970694358,0.357720159944932,4,auDRI,xgboost,1,3500,0.279706356421147,29
0.327198225949512,0.295751558202967,0.358644893696057,4,AIPW,xgboost,1,3500,0.279706356421147,29
0.288863054944178,0.255753911205116,0.322025738934985,1,auDRI,earth,1,3500,0.279751258727998,30
0.289202199593599,0.254628107181748,0.323776292005451,1,AIPW,earth,1,3500,0.279751258727998,30
0.294058507403561,0.259278265849329,0.328700069777084,2,auDRI,earth,1,3500,0.279751258727998,30
0.287570230073707,0.251151311482715,0.323989148664698,2,AIPW,earth,1,3500,0.279751258727998,30
0.287550411887841,0.256515096576851,0.317089153959478,3,auDRI,earth,1,3500,0.279751258727998,30
0.288177788434743,0.257982167207642,0.318373409661843,3,AIPW,earth,1,3500,0.279751258727998,30
0.324420596988006,0.292385702156631,0.356405057344387,4,auDRI,earth,1,3500,0.279751258727998,30
0.324257322792493,0.292901119972117,0.355613525612869,4,AIPW,earth,1,3500,0.279751258727998,30
0.295183435622815,0.263690812957366,0.327600620301102,1,auDRI,gam_1,1,3500,0.279751258727998,30
0.293509665259545,0.260510249425865,0.326509081093226,1,AIPW,gam_1,1,3500,0.279751258727998,30
0.299857011032286,0.265503662105958,0.333910269100455,2,auDRI,gam_1,1,3500,0.279751258727998,30
0.297192087093353,0.262705228417749,0.331678945768957,2,AIPW,gam_1,1,3500,0.279751258727998,30
0.289885733600269,0.259823729682646,0.321654654481532,3,auDRI,gam_1,1,3500,0.279751258727998,30
0.291554544176248,0.261317413693223,0.321791674659274,3,AIPW,gam_1,1,3500,0.279751258727998,30
0.324420596988006,0.293434198153151,0.35510468971839,4,auDRI,gam_1,1,3500,0.279751258727998,30
0.324257322792493,0.292901119972117,0.355613525612869,4,AIPW,gam_1,1,3500,0.279751258727998,30
0.291567570923244,0.258019392995426,0.324234244307832,1,auDRI,xgboost,1,3500,0.279751258727998,30
0.296189153742007,0.264115417376808,0.328262890107205,1,AIPW,xgboost,1,3500,0.279751258727998,30
0.298627723999643,0.264119498718841,0.332450189501627,2,auDRI,xgboost,1,3500,0.279751258727998,30
0.30318429035549,0.269821497440863,0.336547083270117,2,AIPW,xgboost,1,3500,0.279751258727998,30
0.298583851716601,0.266944978152176,0.329371242875443,3,auDRI,xgboost,1,3500,0.279751258727998,30
0.303186141737327,0.272828358175052,0.333543925299603,3,AIPW,xgboost,1,3500,0.279751258727998,30
0.324420596988006,0.291780160026993,0.355452059848061,4,auDRI,xgboost,1,3500,0.279751258727998,30
0.324257322792493,0.292901119972117,0.355613525612869,4,AIPW,xgboost,1,3500,0.279751258727998,30
0.269520772606636,0.235833688464755,0.302694007109957,1,auDRI,earth,1,3500,0.279572735341437,31
0.270911921119801,0.236291131743306,0.305532710496295,1,AIPW,earth,1,3500,0.279572735341437,31
0.268561586693856,0.233365450510839,0.302500150363723,2,auDRI,earth,1,3500,0.279572735341437,31
0.263111143412877,0.225678881209757,0.300543405615997,2,AIPW,earth,1,3500,0.279572735341437,31
0.276459065561201,0.244573852264101,0.307803950829757,3,auDRI,earth,1,3500,0.279572735341437,31
0.27623418802346,0.245823436728215,0.306644939318706,3,AIPW,earth,1,3500,0.279572735341437,31
0.317923621889287,0.286426749567279,0.348657484496527,4,auDRI,earth,1,3500,0.279572735341437,31
0.318027163072375,0.286494356125912,0.349559970018839,4,AIPW,earth,1,3500,0.279572735341437,31
0.272289458601384,0.237948792430823,0.305155285233155,1,auDRI,gam_1,1,3500,0.279572735341437,31
0.272321995906293,0.239251111835492,0.305392879977095,1,AIPW,gam_1,1,3500,0.279572735341437,31
0.271315679736615,0.238849335448363,0.306515549501994,2,auDRI,gam_1,1,3500,0.279572735341437,31
0.270902761484678,0.235333999279887,0.306471523689469,2,AIPW,gam_1,1,3500,0.279572735341437,31
0.277281742878337,0.246945289645408,0.308536831336246,3,auDRI,gam_1,1,3500,0.279572735341437,31
0.280616970363301,0.250305059161007,0.310928881565595,3,AIPW,gam_1,1,3500,0.279572735341437,31
0.317923621889287,0.285996025260024,0.349115641710841,4,auDRI,gam_1,1,3500,0.279572735341437,31
0.318027163072375,0.286494356125912,0.349559970018839,4,AIPW,gam_1,1,3500,0.279572735341437,31
0.276892421738744,0.243193901430849,0.31001474453444,1,auDRI,xgboost,1,3500,0.279572735341437,31
0.277078190590261,0.24430668281514,0.309849698365382,1,AIPW,xgboost,1,3500,0.279572735341437,31
0.277413832420227,0.242653288289874,0.314017615139874,2,auDRI,xgboost,1,3500,0.279572735341437,31
0.281411194084303,0.246803809509964,0.316018578658641,2,AIPW,xgboost,1,3500,0.279572735341437,31
0.281922062219282,0.251990093494266,0.313657632846931,3,auDRI,xgboost,1,3500,0.279572735341437,31
0.282088925752964,0.251614991212414,0.312562860293513,3,AIPW,xgboost,1,3500,0.279572735341437,31
0.317923621889287,0.28681607329128,0.347857167206478,4,auDRI,xgboost,1,3500,0.279572735341437,31
0.318027163072375,0.286494356125912,0.349559970018839,4,AIPW,xgboost,1,3500,0.279572735341437,31
0.277239515370261,0.244610524870794,0.31000467591697,1,auDRI,earth,1,3500,0.279610981464329,32
0.278494780872428,0.245219184871121,0.311770376873736,1,AIPW,earth,1,3500,0.279610981464329,32
0.289595642400779,0.255206555023206,0.323928433515272,2,auDRI,earth,1,3500,0.279610981464329,32
0.288696626450814,0.254267816927204,0.323125435974425,2,AIPW,earth,1,3500,0.279610981464329,32
0.275760836859583,0.244486538164957,0.307333908186751,3,auDRI,earth,1,3500,0.279610981464329,32
0.273899479980235,0.243282445918106,0.304516514042364,3,AIPW,earth,1,3500,0.279610981464329,32
0.309326694576648,0.278989922103181,0.3405118742165,4,auDRI,earth,1,3500,0.279610981464329,32
0.309284078091859,0.277741945750068,0.34082621043365,4,AIPW,earth,1,3500,0.279610981464329,32
0.269662733123531,0.236040417592753,0.302956913321996,1,auDRI,gam_1,1,3500,0.279610981464329,32
0.272037876361899,0.239396954744815,0.304678797978983,1,AIPW,gam_1,1,3500,0.279610981464329,32
0.274618500984541,0.240715828672902,0.309003507674405,2,auDRI,gam_1,1,3500,0.279610981464329,32
0.279328569239234,0.245380552850215,0.313276585628254,2,AIPW,gam_1,1,3500,0.279610981464329,32
0.277711988844077,0.245882373273825,0.308798745876742,3,auDRI,gam_1,1,3500,0.279610981464329,32
0.277700122436875,0.247166571575786,0.308233673297964,3,AIPW,gam_1,1,3500,0.279610981464329,32
0.309326694576648,0.277312595955028,0.339885978371895,4,auDRI,gam_1,1,3500,0.279610981464329,32
0.309284078091859,0.277741945750068,0.34082621043365,4,AIPW,gam_1,1,3500,0.279610981464329,32
0.281645568770915,0.249938391648407,0.314473463668933,1,auDRI,xgboost,1,3500,0.279610981464329,32
0.282675797730117,0.250575187577064,0.31477640788317,1,AIPW,xgboost,1,3500,0.279610981464329,32
0.290570519848159,0.258260393201074,0.324612607614025,2,auDRI,xgboost,1,3500,0.279610981464329,32
0.291689953670112,0.258464237480496,0.324915669859728,2,AIPW,xgboost,1,3500,0.279610981464329,32
0.284765558790746,0.252182671081783,0.315011643208422,3,auDRI,xgboost,1,3500,0.279610981464329,32
0.287707456080712,0.257105382637338,0.318309529524087,3,AIPW,xgboost,1,3500,0.279610981464329,32
0.309326694576648,0.278497243764475,0.341027976129036,4,auDRI,xgboost,1,3500,0.279610981464329,32
0.309284078091859,0.277741945750068,0.34082621043365,4,AIPW,xgboost,1,3500,0.279610981464329,32
0.312319118078397,0.27708549989766,0.345689453746472,1,auDRI,earth,1,3500,0.279185541107165,33
0.311957075033562,0.278004541127463,0.345909608939662,1,AIPW,earth,1,3500,0.279185541107165,33
0.306947120410113,0.272406459748565,0.341851141396676,2,auDRI,earth,1,3500,0.279185541107165,33
0.304269444771577,0.268712768781719,0.339826120761434,2,AIPW,earth,1,3500,0.279185541107165,33
0.313950125091773,0.282573659731753,0.343662308607402,3,auDRI,earth,1,3500,0.279185541107165,33
0.313339763526097,0.283356645630808,0.343322881421385,3,AIPW,earth,1,3500,0.279185541107165,33
0.342358864000503,0.311578735919625,0.374021127368814,4,auDRI,earth,1,3500,0.279185541107165,33
0.342515939903934,0.311348778878786,0.373683100929081,4,AIPW,earth,1,3500,0.279185541107165,33
0.307855840876842,0.275778928999053,0.342092853396312,1,auDRI,gam_1,1,3500,0.279185541107165,33
0.307488268218142,0.274370862236363,0.340605674199921,1,AIPW,gam_1,1,3500,0.279185541107165,33
0.304865051692399,0.270278315019125,0.337883291786434,2,auDRI,gam_1,1,3500,0.279185541107165,33
0.306625645797849,0.271978712643298,0.3412725789524,2,AIPW,gam_1,1,3500,0.279185541107165,33
0.310094102991929,0.278247564589322,0.340504666910089,3,auDRI,gam_1,1,3500,0.279185541107165,33
0.3132825756694,0.283326205371081,0.343238945967719,3,AIPW,gam_1,1,3500,0.279185541107165,33
0.342358864000503,0.311828996506573,0.37215075071451,4,auDRI,gam_1,1,3500,0.279185541107165,33
0.342515939903934,0.311348778878786,0.373683100929081,4,AIPW,gam_1,1,3500,0.279185541107165,33
0.310252537442594,0.276144619317534,0.343945020634507,1,auDRI,xgboost,1,3500,0.279185541107165,33
0.312032054715615,0.279965294895493,0.344098814535737,1,AIPW,xgboost,1,3500,0.279185541107165,33
0.312537416002189,0.27874474912883,0.347240668213401,2,auDRI,xgboost,1,3500,0.279185541107165,33
0.318722362739094,0.285480180011307,0.351964545466881,2,AIPW,xgboost,1,3500,0.279185541107165,33
0.315282816512691,0.28466747012654,0.346655356132989,3,auDRI,xgboost,1,3500,0.279185541107165,33
0.316760562298973,0.286639249316319,0.346881875281627,3,AIPW,xgboost,1,3500,0.279185541107165,33
0.342358864000503,0.311355971387241,0.373814260477192,4,auDRI,xgboost,1,3500,0.279185541107165,33
0.342515939903934,0.311348778878786,0.373683100929081,4,AIPW,xgboost,1,3500,0.279185541107165,33
0.276464426790083,0.243884921985343,0.308535355397323,1,auDRI,earth,1,3500,0.27951991579485,34
0.274185511822118,0.240528551284458,0.307842472359778,1,AIPW,earth,1,3500,0.27951991579485,34
0.274322158652879,0.240146452507844,0.308778254496,2,auDRI,earth,1,3500,0.27951991579485,34
0.269076907596634,0.23361790221754,0.304535912975729,2,AIPW,earth,1,3500,0.27951991579485,34
0.282332423864392,0.251917281432381,0.313869054057021,3,auDRI,earth,1,3500,0.27951991579485,34
0.280403192699254,0.250026861185934,0.310779524212574,3,AIPW,earth,1,3500,0.27951991579485,34
0.312109584795852,0.280355670057411,0.344026597573954,4,auDRI,earth,1,3500,0.27951991579485,34
0.312192554827239,0.280618451482874,0.343766658171603,4,AIPW,earth,1,3500,0.27951991579485,34
0.272183442916735,0.239515286828868,0.304794592124685,1,auDRI,gam_1,1,3500,0.27951991579485,34
0.271524366821099,0.238755248899063,0.304293484743134,1,AIPW,gam_1,1,3500,0.27951991579485,34
0.270362316364037,0.236054897242284,0.305146698854107,2,auDRI,gam_1,1,3500,0.27951991579485,34
0.272185680877526,0.237702507026178,0.306668854728874,2,AIPW,gam_1,1,3500,0.27951991579485,34
0.280304860499224,0.24828227577256,0.310660521114961,3,auDRI,gam_1,1,3500,0.27951991579485,34
0.28098398543886,0.250693602297217,0.311274368580502,3,AIPW,gam_1,1,3500,0.27951991579485,34
0.312109584795852,0.281119252115518,0.343414798274462,4,auDRI,gam_1,1,3500,0.27951991579485,34
0.312192554827239,0.280618451482874,0.343766658171603,4,AIPW,gam_1,1,3500,0.27951991579485,34
0.26998830289881,0.238178528912848,0.302883141000512,1,auDRI,xgboost,1,3500,0.27951991579485,34
0.273834772325095,0.241781116862465,0.305888427787725,1,AIPW,xgboost,1,3500,0.27951991579485,34
0.273554724235385,0.239023568000105,0.308131880806732,2,auDRI,xgboost,1,3500,0.27951991579485,34
0.281008350359854,0.247456850779646,0.314559849940062,2,AIPW,xgboost,1,3500,0.27951991579485,34
0.281378179373705,0.250675885311448,0.311713532470065,3,auDRI,xgboost,1,3500,0.27951991579485,34
0.285812166006718,0.255408440142195,0.316215891871242,3,AIPW,xgboost,1,3500,0.27951991579485,34
0.312109584795852,0.281028665252171,0.344124864289843,4,auDRI,xgboost,1,3500,0.27951991579485,34
0.312192554827239,0.280618451482874,0.343766658171603,4,AIPW,xgboost,1,3500,0.27951991579485,34
0.266077384857848,0.233619575464165,0.298914880002046,1,auDRI,earth,1,3500,0.279565717161205,35
0.268716927911245,0.235142125688293,0.302291730134196,1,AIPW,earth,1,3500,0.279565717161205,35
0.271101540492437,0.23743307285815,0.303845551161282,2,auDRI,earth,1,3500,0.279565717161205,35
0.270205027120893,0.235135513384974,0.305274540856812,2,AIPW,earth,1,3500,0.279565717161205,35
0.274114012609731,0.242752599593734,0.30504972345765,3,auDRI,earth,1,3500,0.279565717161205,35
0.272984369836049,0.242481638284256,0.303487101387841,3,AIPW,earth,1,3500,0.279565717161205,35
0.307364102564103,0.276558624236744,0.338801514266877,4,auDRI,earth,1,3500,0.279565717161205,35
0.307624257955901,0.275995644118221,0.33925287179358,4,AIPW,earth,1,3500,0.279565717161205,35
0.265967273884789,0.234213566244795,0.298225453061023,1,auDRI,gam_1,1,3500,0.279565717161205,35
0.264041454090229,0.231356176378018,0.29672673180244,1,AIPW,gam_1,1,3500,0.279565717161205,35
0.270602613469731,0.236973534789479,0.305949080968135,2,auDRI,gam_1,1,3500,0.279565717161205,35
0.270140517831465,0.235857692654861,0.304423343008069,2,AIPW,gam_1,1,3500,0.279565717161205,35
0.268876346920402,0.23755209005877,0.299827039474937,3,auDRI,gam_1,1,3500,0.279565717161205,35
0.272277929964033,0.241867576419253,0.302688283508813,3,AIPW,gam_1,1,3500,0.279565717161205,35
0.307364102564103,0.276239258910029,0.339188233053895,4,auDRI,gam_1,1,3500,0.279565717161205,35
0.307624257955901,0.275995644118221,0.33925287179358,4,AIPW,gam_1,1,3500,0.279565717161205,35
0.270813700967169,0.238485524428262,0.303883817215488,1,auDRI,xgboost,1,3500,0.279565717161205,35
0.269052522708202,0.236747897294379,0.301357148122025,1,AIPW,xgboost,1,3500,0.279565717161205,35
0.274696990550737,0.241758726979998,0.308683832897348,2,auDRI,xgboost,1,3500,0.279565717161205,35
0.277662362921949,0.244037398097943,0.311287327745955,2,AIPW,xgboost,1,3500,0.279565717161205,35
0.277563397129049,0.245271228794627,0.30897221995973,3,auDRI,xgboost,1,3500,0.279565717161205,35
0.280317732966815,0.24980472760563,0.310830738328,3,AIPW,xgboost,1,3500,0.279565717161205,35
0.307364102564103,0.276170413115074,0.338254832410213,4,auDRI,xgboost,1,3500,0.279565717161205,35
0.307624257955901,0.275995644118221,0.33925287179358,4,AIPW,xgboost,1,3500,0.279565717161205,35
0.293093485964119,0.258899529606896,0.326833893700164,1,auDRI,earth,1,3500,0.279850421899622,36
0.293178426053652,0.258527137532636,0.327829714574668,1,AIPW,earth,1,3500,0.279850421899622,36
0.292190367672672,0.257821781728907,0.327530996923254,2,auDRI,earth,1,3500,0.279850421899622,36
0.290472718162631,0.254009888209351,0.326935548115911,2,AIPW,earth,1,3500,0.279850421899622,36
0.294411261128947,0.263037642500551,0.325193957468128,3,auDRI,earth,1,3500,0.279850421899622,36
0.292882096483187,0.26243944313549,0.323324749830884,3,AIPW,earth,1,3500,0.279850421899622,36
0.320274180585256,0.288957155351391,0.35105135443701,4,auDRI,earth,1,3500,0.279850421899622,36
0.320286552026546,0.288886246538805,0.351686857514288,4,AIPW,earth,1,3500,0.279850421899622,36
0.292697754920838,0.260035254575702,0.32503298046906,1,auDRI,gam_1,1,3500,0.279850421899622,36
0.292285154375005,0.259032113726847,0.325538195023164,1,AIPW,gam_1,1,3500,0.279850421899622,36
0.292791351379941,0.258958021911345,0.326918162001108,2,auDRI,gam_1,1,3500,0.279850421899622,36
0.291703859681533,0.256648366462996,0.32675935290007,2,AIPW,gam_1,1,3500,0.279850421899622,36
0.294492126923351,0.263190065827446,0.32490963166639,3,auDRI,gam_1,1,3500,0.279850421899622,36
0.293834840920683,0.26345870004191,0.324210981799456,3,AIPW,gam_1,1,3500,0.279850421899622,36
0.320274180585256,0.288224210466862,0.351642899728399,4,auDRI,gam_1,1,3500,0.279850421899622,36
0.320286552026546,0.288886246538805,0.351686857514288,4,AIPW,gam_1,1,3500,0.279850421899622,36
0.296659174438035,0.262583966517871,0.329226913942838,1,auDRI,xgboost,1,3500,0.279850421899622,36
0.296373105844837,0.264064597826238,0.328681613863436,1,AIPW,xgboost,1,3500,0.279850421899622,36
0.298667462513837,0.264949678055764,0.333093548001456,2,auDRI,xgboost,1,3500,0.279850421899622,36
0.300104689463966,0.266641343402655,0.333568035525277,2,AIPW,xgboost,1,3500,0.279850421899622,36
0.299931871988354,0.268485536130823,0.329841140159001,3,auDRI,xgboost,1,3500,0.279850421899622,36
0.302226417534643,0.271755450204183,0.332697384865104,3,AIPW,xgboost,1,3500,0.279850421899622,36
0.320274180585256,0.288664090599713,0.351927589716948,4,auDRI,xgboost,1,3500,0.279850421899622,36
0.320286552026546,0.288886246538805,0.351686857514288,4,AIPW,xgboost,1,3500,0.279850421899622,36
0.305662810454424,0.272822859966077,0.338032250840368,1,auDRI,earth,1,3500,0.279731202039466,37
0.307312436000992,0.273342829874166,0.341282042127818,1,AIPW,earth,1,3500,0.279731202039466,37
0.305958273181758,0.270474068729308,0.340150808411983,2,auDRI,earth,1,3500,0.279731202039466,37
0.303384771586251,0.266990537413515,0.339779005758987,2,AIPW,earth,1,3500,0.279731202039466,37
0.297067925368012,0.265393147319015,0.327734092272141,3,auDRI,earth,1,3500,0.279731202039466,37
0.298111429111587,0.268021603314641,0.328201254908532,3,AIPW,earth,1,3500,0.279731202039466,37
0.334244501243859,0.302940002951091,0.364486358664089,4,auDRI,earth,1,3500,0.279731202039466,37
0.33406666234823,0.302808539202278,0.365324785494182,4,AIPW,earth,1,3500,0.279731202039466,37
0.304324698876603,0.271475562656426,0.337250173036336,1,auDRI,gam_1,1,3500,0.279731202039466,37
0.305079887550742,0.272477193865652,0.337682581235832,1,AIPW,gam_1,1,3500,0.279731202039466,37
0.300932817647772,0.265967550363109,0.33505417109922,2,auDRI,gam_1,1,3500,0.279731202039466,37
0.306589103903966,0.272089275640478,0.341088932167453,2,AIPW,gam_1,1,3500,0.279731202039466,37
0.301549293312134,0.270665024691138,0.332009919915592,3,auDRI,gam_1,1,3500,0.279731202039466,37
0.303014547675643,0.272864651525462,0.333164443825823,3,AIPW,gam_1,1,3500,0.279731202039466,37
0.334244501243859,0.30278648585492,0.365810441945392,4,auDRI,gam_1,1,3500,0.279731202039466,37
0.33406666234823,0.302808539202278,0.365324785494182,4,AIPW,gam_1,1,3500,0.279731202039466,37
0.307670086243228,0.274483658888618,0.341060703801507,1,auDRI,xgboost,1,3500,0.279731202039466,37
0.307362488577808,0.275462149437305,0.339262827718311,1,AIPW,xgboost,1,3500,0.279731202039466,37
0.30864110024503,0.274479322924803,0.342931025095339,2,auDRI,xgboost,1,3500,0.279731202039466,37
0.312773512974436,0.279329297028782,0.346217728920091,2,AIPW,xgboost,1,3500,0.279731202039466,37
0.311015633958327,0.281224772616326,0.341183151213674,3,auDRI,xgboost,1,3500,0.279731202039466,37
0.311643817310721,0.281399064626324,0.341888569995118,3,AIPW,xgboost,1,3500,0.279731202039466,37
0.334244501243859,0.303230266784263,0.365440964985985,4,auDRI,xgboost,1,3500,0.279731202039466,37
0.33406666234823,0.302808539202278,0.365324785494182,4,AIPW,xgboost,1,3500,0.279731202039466,37
0.299436041091461,0.267281806928357,0.331202391153076,1,auDRI,earth,1,3500,0.279599949802095,38
0.298419572221694,0.265488315705955,0.331350828737433,1,AIPW,earth,1,3500,0.279599949802095,38
0.298260005886839,0.26493960087174,0.332247800345505,2,auDRI,earth,1,3500,0.279599949802095,38
