estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.17750071307084,1.57316902346636,2.70730695775933,2.24807242386695,1.82131117652581,2.6748336712081
1.86015389483242,1.53093227368113,2.18880394252231,1.88713989794177,1.55733855651169,2.21694123937186
2.19482479379625,1.80899552876463,2.56021107103809,2.02148500635963,1.61241554136049,2.43055447135877
2.15852662889935,1.85158359995273,2.47692796724206,2.19573203330467,1.89592634086256,2.49553772574678
2.26467536634931,1.93049086817256,2.59829395150834,2.33868975699739,1.99619643443897,2.68118307955582
2.30939979195759,1.95951429220701,2.65670241224924,2.38262393711549,2.04863561677625,2.71661225745474
2.2020092297164,1.83378218920496,2.57902796611404,2.23458201991247,1.81977655156131,2.64938748826363
2.71179654374836,2.28548589292031,3.12252472094037,2.71533748541815,2.36135275054429,3.06932222029201
2.60068687692499,2.23707231082646,2.97636503549525,2.52082580666037,2.16849670976117,2.87315490355957
2.03907318266285,1.65536609345517,2.4239086457136,2.19343858045564,1.71682240651164,2.67005475439965
1.86365977525987,1.3292115250018,2.4791690234313,2.12432188749463,1.66388037885647,2.58476339613278
2.53776184077187,2.16865977473026,2.90568237464692,2.65129696212339,2.27799964270034,3.02459428154645
2.36729341195137,1.99456057072877,2.73843110876992,2.44300222469813,2.06853709333413,2.81746735606213
2.13008976734457,1.66728298240919,2.57619645701713,2.21875198558031,1.76787472472497,2.66962924643564
2.5832181094651,2.16893647565706,2.99392654601212,2.64434808532419,2.24871106262108,3.0399851080273
2.15322020585289,1.79681912198747,2.49911786609409,2.36310252852985,1.97734502976396,2.74886002729574
2.15218482212837,1.83833025211588,2.47420814390621,2.18439887819242,1.87029576134315,2.4985019950417
2.27257333617474,1.85010304521515,2.67184941411061,2.22788664969179,1.8507226279025,2.60505067148108
2.57949716997543,2.24820197757664,2.90579929900091,2.62688718336429,2.30102929968954,2.95274506703904
2.40015908629817,1.9590811736695,2.79525589724316,2.42572004999116,2.07853684388186,2.77290325610047
2.54296938796499,2.19187738747415,2.8886200528541,2.53211598826447,2.18967448930671,2.87455748722224
2.138685030015,1.7684060751499,2.50179003261304,2.29025324352091,1.95978170191815,2.62072478512367
2.26196493721975,1.84937330110373,2.676826691358,2.45372838630668,2.09362116100778,2.81383561160559
2.44872634885111,2.03192491125953,2.81914911278986,2.42345321525419,2.07409687371021,2.77280955679818
2.16139530802197,1.68953232432348,2.65966502194541,2.4025076589646,1.99013100864082,2.81488430928838
2.38848943574712,2.04741840233879,2.71085963378596,2.35612133948468,2.06813192899619,2.64411074997317
2.37601071744357,1.89646026058802,2.85749299333942,2.40994356593327,1.99175330100518,2.82813383086136
1.9635072601956,1.46596050508792,2.46975971672133,2.14844225186903,1.69708066391427,2.5998038398238
2.24315396849698,1.84246919698547,2.65627325713822,2.33210891684479,1.8783165037733,2.78590132991628
1.9765019888176,1.64193915330007,2.30636240208978,2.02600516014492,1.69938315189685,2.35262716839299
2.47280197801434,2.11456275457175,2.82029164020603,2.47707294342419,2.13086894852363,2.82327693832476
2.29910004656395,1.90244756102952,2.68976768302251,2.41676502325611,2.07770428621222,2.7558257603
2.04495918870697,1.61868237647265,2.48108434958089,2.26019745410068,1.87138714588765,2.6490077623137
2.32986831549225,1.9691440901395,2.67894055859215,2.27300218030574,1.95807671241283,2.58792764819865
2.46564127824249,2.09133049900441,2.83216643753624,2.46523029769174,2.1160263850814,2.81443421030209
2.25626125300148,1.7452821073833,2.73534520464836,2.07700285681196,1.63568452990129,2.51832118372263
2.72871002482212,2.20643632236204,3.22455723350795,2.57753553163453,2.13775481722234,3.01731624604673
2.03403907268321,1.65576161923665,2.40527713791427,2.03398115725895,1.70059834865258,2.36736396586532
2.07388379494977,1.73109629830435,2.42399189972782,2.15559199686037,1.78315789711852,2.52802609660221
2.4567745655679,2.11506690707071,2.79814668445187,2.61045218105352,2.08159119547747,3.13931316662957
2.23920548550421,1.85017733520693,2.63645768087032,2.41902749396083,2.05696801346134,2.78108697446032
2.61244365644807,2.2174563690607,2.9900694488033,2.69270189316555,2.27620736944676,3.10919641688434
2.24840197419458,1.80401002908181,2.63046758483253,2.44589586308122,2.03118970131907,2.86060202484337
2.37461027370919,2.01216358325936,2.73446629135334,2.46084276995483,2.09378312428491,2.82790241562474
2.53569823565729,2.15387299404997,2.90565200902514,2.82059595836285,2.20474604701666,3.43644586970903
2.10789024101936,1.74729691125628,2.4625477942832,2.1913203317231,1.75130074221032,2.63133992123587
2.44012428295893,2.0511558806663,2.82149069261271,2.55915241428925,2.21464603487476,2.90365879370373
2.24603535441231,1.88632381876638,2.59498750246737,2.24096344150467,1.90837972618401,2.57354715682532
1.77355425294594,1.40889831290317,2.15102438560735,1.97099490447134,1.58026186274455,2.36172794619813
1.87549528809391,1.50018997974815,2.25975494305751,2.08915735651651,1.68498957336757,2.49332513966545
2.07535575756632,1.73583460902777,2.43475098527616,2.2462080083691,1.92272191186771,2.56969410487048
2.39756609946607,2.03490908723008,2.76638031962971,2.55432074554891,2.20110600480054,2.90753548629729
1.98515578138226,1.5680825292383,2.46428277352981,2.24300863138291,1.79011721240008,2.69590005036575
1.95925840883745,1.53529569057184,2.37375500512095,2.0846817180734,1.67890737020493,2.49045606594187
2.33707509342667,1.95233074800187,2.69675594246883,2.33472888843652,1.94436969934978,2.72508807752326
2.13270955054955,1.803964096946,2.4417537010017,2.13556545294372,1.81243735647788,2.45869354940957
2.38944767177831,1.94503779467985,2.78256785793541,2.30815196395374,1.88950924078644,2.72679468712105
2.19787237413444,1.80209833813113,2.57809192807525,2.10306049298481,1.63214641998479,2.57397456598484
2.22767944867871,1.86482354344381,2.58500888211551,2.33583834928232,1.98280170603897,2.68887499252567
2.21145337016792,1.819152317178,2.63418128838866,2.20269186633829,1.6981628445252,2.70722088815137
2.40299037592776,2.00396409109309,2.80755658242618,2.36231464537487,1.89992466880564,2.8247046219441
2.39108382221473,2.05615001838551,2.71424398629623,2.48224794978164,2.16272797026498,2.8017679292983
2.75198675757728,2.3860338412838,3.10184002004165,2.71027030043639,2.35599733441321,3.06454326645958
2.48475515020895,2.15466673853935,2.81646743138838,2.38198078747982,2.00924637690191,2.75471519805773
2.17172218513615,1.66536735823995,2.64550283526175,2.25452006561649,1.66395267429456,2.84508745693841
2.46085322255967,2.00644991555333,2.8844124884958,2.48669794280854,2.12612377167082,2.84727211394627
2.78314834900336,2.45969839447356,3.11565970888446,2.80083434298586,2.46762797604145,3.13404070993028
2.65605764338801,2.2521158225294,3.00687573119634,2.60939823452497,2.24049563276673,2.97830083628322
2.18695939114853,1.83926294183004,2.52562253375823,2.31908358518175,1.97499406165606,2.66317310870744
2.67821612393614,2.36615267237899,2.98205524892455,2.65545890540564,2.33380691790959,2.97711089290169
2.44174955563775,2.07854575067018,2.81358605302588,2.56746985136293,2.1632184164847,2.97172128624115
2.41882481412259,1.97426901336542,2.87373429571516,2.50180660584116,2.08279502632444,2.92081818535788
2.6028901495264,2.20618408765915,2.9848857618581,2.63788371673343,2.229242707008,3.04652472645885
2.30953657688521,1.97996046565088,2.63621676473399,2.25149509475816,1.88194390985383,2.6210462796625
2.15235651625598,1.79965144665174,2.49087210077933,2.20286518093665,1.87116262066851,2.53456774120479
2.20072820780267,1.75347693964021,2.72134361567316,2.48500445031491,2.04014984299313,2.92985905763669
2.52875908212648,2.15715850078615,2.88707115036285,2.42679498562954,2.04942664180677,2.80416332945231
2.68541666077612,2.33046277824021,3.03893375927745,2.51205934928383,2.10195572129694,2.92216297727073
2.19787237413444,1.80209833813113,2.57809192807525,2.10306049298481,1.63214641998479,2.57397456598484
2.22767944867871,1.86482354344381,2.58500888211551,2.33583834928232,1.98280170603897,2.68887499252567
2.21145337016792,1.819152317178,2.63418128838866,2.20269186633829,1.6981628445252,2.70722088815137
2.40299037592776,2.00396409109309,2.80755658242618,2.36231464537487,1.89992466880564,2.8247046219441
2.39108382221473,2.05615001838551,2.71424398629623,2.48224794978164,2.16272797026498,2.8017679292983
2.75198675757728,2.3860338412838,3.10184002004165,2.71027030043639,2.35599733441321,3.06454326645958
2.48475515020895,2.15466673853935,2.81646743138838,2.38198078747982,2.00924637690191,2.75471519805773
2.17172218513615,1.66536735823995,2.64550283526175,2.25452006561649,1.66395267429456,2.84508745693841
2.46085322255967,2.00644991555333,2.8844124884958,2.48669794280854,2.12612377167082,2.84727211394627
2.78314834900336,2.45969839447356,3.11565970888446,2.80083434298586,2.46762797604145,3.13404070993028
2.65605764338801,2.2521158225294,3.00687573119634,2.60939823452497,2.24049563276673,2.97830083628322
2.18695939114853,1.83926294183004,2.52562253375823,2.31908358518175,1.97499406165606,2.66317310870744
2.67821612393614,2.36615267237899,2.98205524892455,2.65545890540564,2.33380691790959,2.97711089290169
2.44174955563775,2.07854575067018,2.81358605302588,2.56746985136293,2.1632184164847,2.97172128624115
2.41882481412259,1.97426901336542,2.87373429571516,2.50180660584116,2.08279502632444,2.92081818535788
2.6028901495264,2.20618408765915,2.9848857618581,2.63788371673343,2.229242707008,3.04652472645885
2.30953657688521,1.97996046565088,2.63621676473399,2.25149509475816,1.88194390985383,2.6210462796625
2.15235651625598,1.79965144665174,2.49087210077933,2.20286518093665,1.87116262066851,2.53456774120479
2.20072820780267,1.75347693964021,2.72134361567316,2.48500445031491,2.04014984299313,2.92985905763669
2.52875908212648,2.15715850078615,2.88707115036285,2.42679498562954,2.04942664180677,2.80416332945231
2.68541666077612,2.33046277824021,3.03893375927745,2.51205934928383,2.10195572129694,2.92216297727073
2.19787237413444,1.80209833813113,2.57809192807525,2.10306049298481,1.63214641998479,2.57397456598484
2.22767944867871,1.86482354344381,2.58500888211551,2.33583834928232,1.98280170603897,2.68887499252567
2.21145337016792,1.819152317178,2.63418128838866,2.20269186633829,1.6981628445252,2.70722088815137
2.40299037592776,2.00396409109309,2.80755658242618,2.36231464537487,1.89992466880564,2.8247046219441
2.39108382221473,2.05615001838551,2.71424398629623,2.48224794978164,2.16272797026498,2.8017679292983
2.75198675757728,2.3860338412838,3.10184002004165,2.71027030043639,2.35599733441321,3.06454326645958
2.48475515020895,2.15466673853935,2.81646743138838,2.38198078747982,2.00924637690191,2.75471519805773
2.17172218513615,1.66536735823995,2.64550283526175,2.25452006561649,1.66395267429456,2.84508745693841
2.46085322255967,2.00644991555333,2.8844124884958,2.48669794280854,2.12612377167082,2.84727211394627
2.78314834900336,2.45969839447356,3.11565970888446,2.80083434298586,2.46762797604145,3.13404070993028
2.65605764338801,2.2521158225294,3.00687573119634,2.60939823452497,2.24049563276673,2.97830083628322
2.18695939114853,1.83926294183004,2.52562253375823,2.31908358518175,1.97499406165606,2.66317310870744
2.67821612393614,2.36615267237899,2.98205524892455,2.65545890540564,2.33380691790959,2.97711089290169
2.44174955563775,2.07854575067018,2.81358605302588,2.56746985136293,2.1632184164847,2.97172128624115
2.41882481412259,1.97426901336542,2.87373429571516,2.50180660584116,2.08279502632444,2.92081818535788
2.6028901495264,2.20618408765915,2.9848857618581,2.63788371673343,2.229242707008,3.04652472645885
2.30953657688521,1.97996046565088,2.63621676473399,2.25149509475816,1.88194390985383,2.6210462796625
2.15235651625598,1.79965144665174,2.49087210077933,2.20286518093665,1.87116262066851,2.53456774120479
2.20072820780267,1.75347693964021,2.72134361567316,2.48500445031491,2.04014984299313,2.92985905763669
2.52875908212648,2.15715850078615,2.88707115036285,2.42679498562954,2.04942664180677,2.80416332945231
2.68541666077612,2.33046277824021,3.03893375927745,2.51205934928383,2.10195572129694,2.92216297727073
2.19787237413444,1.80209833813113,2.57809192807525,2.10306049298481,1.63214641998479,2.57397456598484
2.22767944867871,1.86482354344381,2.58500888211551,2.33583834928232,1.98280170603897,2.68887499252567
2.21145337016792,1.819152317178,2.63418128838866,2.20269186633829,1.6981628445252,2.70722088815137
2.40299037592776,2.00396409109309,2.80755658242618,2.36231464537487,1.89992466880564,2.8247046219441
2.39108382221473,2.05615001838551,2.71424398629623,2.48224794978164,2.16272797026498,2.8017679292983
2.75198675757728,2.3860338412838,3.10184002004165,2.71027030043639,2.35599733441321,3.06454326645958
2.48475515020895,2.15466673853935,2.81646743138838,2.38198078747982,2.00924637690191,2.75471519805773
2.17172218513615,1.66536735823995,2.64550283526175,2.25452006561649,1.66395267429456,2.84508745693841
2.46085322255967,2.00644991555333,2.8844124884958,2.48669794280854,2.12612377167082,2.84727211394627
2.78314834900336,2.45969839447356,3.11565970888446,2.80083434298586,2.46762797604145,3.13404070993028
2.65605764338801,2.2521158225294,3.00687573119634,2.60939823452497,2.24049563276673,2.97830083628322
2.18695939114853,1.83926294183004,2.52562253375823,2.31908358518175,1.97499406165606,2.66317310870744
2.67821612393614,2.36615267237899,2.98205524892455,2.65545890540564,2.33380691790959,2.97711089290169
2.44174955563775,2.07854575067018,2.81358605302588,2.56746985136293,2.1632184164847,2.97172128624115
2.41882481412259,1.97426901336542,2.87373429571516,2.50180660584116,2.08279502632444,2.92081818535788
2.6028901495264,2.20618408765915,2.9848857618581,2.63788371673343,2.229242707008,3.04652472645885
2.30953657688521,1.97996046565088,2.63621676473399,2.25149509475816,1.88194390985383,2.6210462796625
2.15235651625598,1.79965144665174,2.49087210077933,2.20286518093665,1.87116262066851,2.53456774120479
2.20072820780267,1.75347693964021,2.72134361567316,2.48500445031491,2.04014984299313,2.92985905763669
2.52875908212648,2.15715850078615,2.88707115036285,2.42679498562954,2.04942664180677,2.80416332945231
2.68541666077612,2.33046277824021,3.03893375927745,2.51205934928383,2.10195572129694,2.92216297727073
2.19787237413444,1.80209833813113,2.57809192807525,2.10306049298481,1.63214641998479,2.57397456598484
2.22767944867871,1.86482354344381,2.58500888211551,2.33583834928232,1.98280170603897,2.68887499252567
2.21145337016792,1.819152317178,2.63418128838866,2.20269186633829,1.6981628445252,2.70722088815137
2.40299037592776,2.00396409109309,2.80755658242618,2.36231464537487,1.89992466880564,2.8247046219441
2.39108382221473,2.05615001838551,2.71424398629623,2.48224794978164,2.16272797026498,2.8017679292983
2.75198675757728,2.3860338412838,3.10184002004165,2.71027030043639,2.35599733441321,3.06454326645958
2.48475515020895,2.15466673853935,2.81646743138838,2.38198078747982,2.00924637690191,2.75471519805773
2.17172218513615,1.66536735823995,2.64550283526175,2.25452006561649,1.66395267429456,2.84508745693841
2.46085322255967,2.00644991555333,2.8844124884958,2.48669794280854,2.12612377167082,2.84727211394627
2.78314834900336,2.45969839447356,3.11565970888446,2.80083434298586,2.46762797604145,3.13404070993028
2.65605764338801,2.2521158225294,3.00687573119634,2.60939823452497,2.24049563276673,2.97830083628322
2.18695939114853,1.83926294183004,2.52562253375823,2.31908358518175,1.97499406165606,2.66317310870744
2.67821612393614,2.36615267237899,2.98205524892455,2.65545890540564,2.33380691790959,2.97711089290169
2.44174955563775,2.07854575067018,2.81358605302588,2.56746985136293,2.1632184164847,2.97172128624115
2.41882481412259,1.97426901336542,2.87373429571516,2.50180660584116,2.08279502632444,2.92081818535788
2.6028901495264,2.20618408765915,2.9848857618581,2.63788371673343,2.229242707008,3.04652472645885
2.30953657688521,1.97996046565088,2.63621676473399,2.25149509475816,1.88194390985383,2.6210462796625
2.15235651625598,1.79965144665174,2.49087210077933,2.20286518093665,1.87116262066851,2.53456774120479
2.20072820780267,1.75347693964021,2.72134361567316,2.48500445031491,2.04014984299313,2.92985905763669
2.52875908212648,2.15715850078615,2.88707115036285,2.42679498562954,2.04942664180677,2.80416332945231
2.68541666077612,2.33046277824021,3.03893375927745,2.51205934928383,2.10195572129694,2.92216297727073
2.19787237413444,1.80209833813113,2.57809192807525,2.10306049298481,1.63214641998479,2.57397456598484
2.22767944867871,1.86482354344381,2.58500888211551,2.33583834928232,1.98280170603897,2.68887499252567
2.21145337016792,1.819152317178,2.63418128838866,2.20269186633829,1.6981628445252,2.70722088815137
2.40299037592776,2.00396409109309,2.80755658242618,2.36231464537487,1.89992466880564,2.8247046219441
2.39108382221473,2.05615001838551,2.71424398629623,2.48224794978164,2.16272797026498,2.8017679292983
2.75198675757728,2.3860338412838,3.10184002004165,2.71027030043639,2.35599733441321,3.06454326645958
2.48475515020895,2.15466673853935,2.81646743138838,2.38198078747982,2.00924637690191,2.75471519805773
2.17172218513615,1.66536735823995,2.64550283526175,2.25452006561649,1.66395267429456,2.84508745693841
2.46085322255967,2.00644991555333,2.8844124884958,2.48669794280854,2.12612377167082,2.84727211394627
2.78314834900336,2.45969839447356,3.11565970888446,2.80083434298586,2.46762797604145,3.13404070993028
2.65605764338801,2.2521158225294,3.00687573119634,2.60939823452497,2.24049563276673,2.97830083628322
2.18695939114853,1.83926294183004,2.52562253375823,2.31908358518175,1.97499406165606,2.66317310870744
2.67821612393614,2.36615267237899,2.98205524892455,2.65545890540564,2.33380691790959,2.97711089290169
2.44174955563775,2.07854575067018,2.81358605302588,2.56746985136293,2.1632184164847,2.97172128624115
2.41882481412259,1.97426901336542,2.87373429571516,2.50180660584116,2.08279502632444,2.92081818535788
2.6028901495264,2.20618408765915,2.9848857618581,2.63788371673343,2.229242707008,3.04652472645885
2.30953657688521,1.97996046565088,2.63621676473399,2.25149509475816,1.88194390985383,2.6210462796625
2.15235651625598,1.79965144665174,2.49087210077933,2.20286518093665,1.87116262066851,2.53456774120479
2.20072820780267,1.75347693964021,2.72134361567316,2.48500445031491,2.04014984299313,2.92985905763669
2.52875908212648,2.15715850078615,2.88707115036285,2.42679498562954,2.04942664180677,2.80416332945231
2.68541666077612,2.33046277824021,3.03893375927745,2.51205934928383,2.10195572129694,2.92216297727073
2.19787237413444,1.80209833813113,2.57809192807525,2.10306049298481,1.63214641998479,2.57397456598484
2.22767944867871,1.86482354344381,2.58500888211551,2.33583834928232,1.98280170603897,2.68887499252567
2.21145337016792,1.819152317178,2.63418128838866,2.20269186633829,1.6981628445252,2.70722088815137
2.40299037592776,2.00396409109309,2.80755658242618,2.36231464537487,1.89992466880564,2.8247046219441
2.39108382221473,2.05615001838551,2.71424398629623,2.48224794978164,2.16272797026498,2.8017679292983
2.75198675757728,2.3860338412838,3.10184002004165,2.71027030043639,2.35599733441321,3.06454326645958
2.48475515020895,2.15466673853935,2.81646743138838,2.38198078747982,2.00924637690191,2.75471519805773
2.17172218513615,1.66536735823995,2.64550283526175,2.25452006561649,1.66395267429456,2.84508745693841
2.46085322255967,2.00644991555333,2.8844124884958,2.48669794280854,2.12612377167082,2.84727211394627
2.78314834900336,2.45969839447356,3.11565970888446,2.80083434298586,2.46762797604145,3.13404070993028
2.65605764338801,2.2521158225294,3.00687573119634,2.60939823452497,2.24049563276673,2.97830083628322
2.18695939114853,1.83926294183004,2.52562253375823,2.31908358518175,1.97499406165606,2.66317310870744
2.67821612393614,2.36615267237899,2.98205524892455,2.65545890540564,2.33380691790959,2.97711089290169
2.44174955563775,2.07854575067018,2.81358605302588,2.56746985136293,2.1632184164847,2.97172128624115
2.41882481412259,1.97426901336542,2.87373429571516,2.50180660584116,2.08279502632444,2.92081818535788
2.6028901495264,2.20618408765915,2.9848857618581,2.63788371673343,2.229242707008,3.04652472645885
2.30953657688521,1.97996046565088,2.63621676473399,2.25149509475816,1.88194390985383,2.6210462796625
2.15235651625598,1.79965144665174,2.49087210077933,2.20286518093665,1.87116262066851,2.53456774120479
2.20072820780267,1.75347693964021,2.72134361567316,2.48500445031491,2.04014984299313,2.92985905763669
2.52875908212648,2.15715850078615,2.88707115036285,2.42679498562954,2.04942664180677,2.80416332945231
2.68541666077612,2.33046277824021,3.03893375927745,2.51205934928383,2.10195572129694,2.92216297727073
2.19787237413444,1.80209833813113,2.57809192807525,2.10306049298481,1.63214641998479,2.57397456598484
2.22767944867871,1.86482354344381,2.58500888211551,2.33583834928232,1.98280170603897,2.68887499252567
2.21145337016792,1.819152317178,2.63418128838866,2.20269186633829,1.6981628445252,2.70722088815137
2.40299037592776,2.00396409109309,2.80755658242618,2.36231464537487,1.89992466880564,2.8247046219441
2.39108382221473,2.05615001838551,2.71424398629623,2.48224794978164,2.16272797026498,2.8017679292983
2.75198675757728,2.3860338412838,3.10184002004165,2.71027030043639,2.35599733441321,3.06454326645958
2.48475515020895,2.15466673853935,2.81646743138838,2.38198078747982,2.00924637690191,2.75471519805773
2.17172218513615,1.66536735823995,2.64550283526175,2.25452006561649,1.66395267429456,2.84508745693841
2.46085322255967,2.00644991555333,2.8844124884958,2.48669794280854,2.12612377167082,2.84727211394627
2.78314834900336,2.45969839447356,3.11565970888446,2.80083434298586,2.46762797604145,3.13404070993028
2.65605764338801,2.2521158225294,3.00687573119634,2.60939823452497,2.24049563276673,2.97830083628322
2.18695939114853,1.83926294183004,2.52562253375823,2.31908358518175,1.97499406165606,2.66317310870744
2.67821612393614,2.36615267237899,2.98205524892455,2.65545890540564,2.33380691790959,2.97711089290169
2.44174955563775,2.07854575067018,2.81358605302588,2.56746985136293,2.1632184164847,2.97172128624115
2.41882481412259,1.97426901336542,2.87373429571516,2.50180660584116,2.08279502632444,2.92081818535788
2.6028901495264,2.20618408765915,2.9848857618581,2.63788371673343,2.229242707008,3.04652472645885
2.30953657688521,1.97996046565088,2.63621676473399,2.25149509475816,1.88194390985383,2.6210462796625
2.15235651625598,1.79965144665174,2.49087210077933,2.20286518093665,1.87116262066851,2.53456774120479
2.20072820780267,1.75347693964021,2.72134361567316,2.48500445031491,2.04014984299313,2.92985905763669
2.52875908212648,2.15715850078615,2.88707115036285,2.42679498562954,2.04942664180677,2.80416332945231
2.68541666077612,2.33046277824021,3.03893375927745,2.51205934928383,2.10195572129694,2.92216297727073
2.19787237413444,1.80209833813113,2.57809192807525,2.10306049298481,1.63214641998479,2.57397456598484
2.22767944867871,1.86482354344381,2.58500888211551,2.33583834928232,1.98280170603897,2.68887499252567
2.21145337016792,1.819152317178,2.63418128838866,2.20269186633829,1.6981628445252,2.70722088815137
2.40299037592776,2.00396409109309,2.80755658242618,2.36231464537487,1.89992466880564,2.8247046219441
2.39108382221473,2.05615001838551,2.71424398629623,2.48224794978164,2.16272797026498,2.8017679292983
2.75198675757728,2.3860338412838,3.10184002004165,2.71027030043639,2.35599733441321,3.06454326645958
2.48475515020895,2.15466673853935,2.81646743138838,2.38198078747982,2.00924637690191,2.75471519805773
2.17172218513615,1.66536735823995,2.64550283526175,2.25452006561649,1.66395267429456,2.84508745693841
2.46085322255967,2.00644991555333,2.8844124884958,2.48669794280854,2.12612377167082,2.84727211394627
2.78314834900336,2.45969839447356,3.11565970888446,2.80083434298586,2.46762797604145,3.13404070993028
2.65605764338801,2.2521158225294,3.00687573119634,2.60939823452497,2.24049563276673,2.97830083628322
2.18695939114853,1.83926294183004,2.52562253375823,2.31908358518175,1.97499406165606,2.66317310870744
2.67821612393614,2.36615267237899,2.98205524892455,2.65545890540564,2.33380691790959,2.97711089290169
2.44174955563775,2.07854575067018,2.81358605302588,2.56746985136293,2.1632184164847,2.97172128624115
2.41882481412259,1.97426901336542,2.87373429571516,2.50180660584116,2.08279502632444,2.92081818535788
2.6028901495264,2.20618408765915,2.9848857618581,2.63788371673343,2.229242707008,3.04652472645885
2.30953657688521,1.97996046565088,2.63621676473399,2.25149509475816,1.88194390985383,2.6210462796625
2.15235651625598,1.79965144665174,2.49087210077933,2.20286518093665,1.87116262066851,2.53456774120479
2.20072820780267,1.75347693964021,2.72134361567316,2.48500445031491,2.04014984299313,2.92985905763669
2.52875908212648,2.15715850078615,2.88707115036285,2.42679498562954,2.04942664180677,2.80416332945231
2.68541666077612,2.33046277824021,3.03893375927745,2.51205934928383,2.10195572129694,2.92216297727073
2.19787237413444,1.80209833813113,2.57809192807525,2.10306049298481,1.63214641998479,2.57397456598484
2.22767944867871,1.86482354344381,2.58500888211551,2.33583834928232,1.98280170603897,2.68887499252567
2.21145337016792,1.819152317178,2.63418128838866,2.20269186633829,1.6981628445252,2.70722088815137
2.40299037592776,2.00396409109309,2.80755658242618,2.36231464537487,1.89992466880564,2.8247046219441
2.39108382221473,2.05615001838551,2.71424398629623,2.48224794978164,2.16272797026498,2.8017679292983
2.75198675757728,2.3860338412838,3.10184002004165,2.71027030043639,2.35599733441321,3.06454326645958
2.48475515020895,2.15466673853935,2.81646743138838,2.38198078747982,2.00924637690191,2.75471519805773
2.17172218513615,1.66536735823995,2.64550283526175,2.25452006561649,1.66395267429456,2.84508745693841
2.46085322255967,2.00644991555333,2.8844124884958,2.48669794280854,2.12612377167082,2.84727211394627
2.78314834900336,2.45969839447356,3.11565970888446,2.80083434298586,2.46762797604145,3.13404070993028
2.65605764338801,2.2521158225294,3.00687573119634,2.60939823452497,2.24049563276673,2.97830083628322
2.18695939114853,1.83926294183004,2.52562253375823,2.31908358518175,1.97499406165606,2.66317310870744
2.67821612393614,2.36615267237899,2.98205524892455,2.65545890540564,2.33380691790959,2.97711089290169
2.44174955563775,2.07854575067018,2.81358605302588,2.56746985136293,2.1632184164847,2.97172128624115
2.41882481412259,1.97426901336542,2.87373429571516,2.50180660584116,2.08279502632444,2.92081818535788
2.6028901495264,2.20618408765915,2.9848857618581,2.63788371673343,2.229242707008,3.04652472645885
2.30953657688521,1.97996046565088,2.63621676473399,2.25149509475816,1.88194390985383,2.6210462796625
2.15235651625598,1.79965144665174,2.49087210077933,2.20286518093665,1.87116262066851,2.53456774120479
2.20072820780267,1.75347693964021,2.72134361567316,2.48500445031491,2.04014984299313,2.92985905763669
2.52875908212648,2.15715850078615,2.88707115036285,2.42679498562954,2.04942664180677,2.80416332945231
2.68541666077612,2.33046277824021,3.03893375927745,2.51205934928383,2.10195572129694,2.92216297727073
2.19787237413444,1.80209833813113,2.57809192807525,2.10306049298481,1.63214641998479,2.57397456598484
