estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.929754046065832,0.799127270772524,1.06545425426041,0.842280456958923,0.701468003668509,0.983092910249337
0.862081459481159,0.742129042705189,0.980675326152549,0.877693956759657,0.754343373154103,1.00104454036521
0.917037067984487,0.803196180933956,1.03436994467234,0.840012946675588,0.722753778395639,0.957272114955537
0.761964184006089,0.628276442021898,0.903312006491301,0.817066138895517,0.702013001012437,0.932119276778597
0.870326977046571,0.748915080123257,0.992788709249469,0.84965834512092,0.735623779658636,0.963692910583205
0.902689674864068,0.778538553992327,1.03238857669246,0.95724945347372,0.847555778989586,1.06694312795785
0.87543988874489,0.748536051783271,0.999417639436773,0.894531609637344,0.765863353629375,1.02319986564531
0.887338295651405,0.758716561687834,1.01912770129945,0.893938404022594,0.769744108476134,1.01813269956905
0.884567064016094,0.768480897773731,1.00466479126841,0.947409069519337,0.82919373946632,1.06562439957235
0.865221236057802,0.729519184003435,1.00174049808154,0.877069573821333,0.75366871783707,1.0004704298056
0.838055162674021,0.709841659175961,0.970562970561624,0.809484281579587,0.685160985492639,0.933807577666535
0.951121291875664,0.825424501368919,1.0796146349708,0.955255958119847,0.817783297213966,1.09272861902573
0.851916545803739,0.726250859528541,0.976395322788045,0.863666196306556,0.733191763114017,0.994140629499095
0.872737861762313,0.758338737386925,0.993451237885192,0.88768882743349,0.775158321003329,1.00021933386365
0.892965539595639,0.756738033035299,1.03308241526183,0.89061672046989,0.759985932797227,1.02124750814255
0.794749932316307,0.667411320479746,0.922402063430764,0.786750958011682,0.681371481060133,0.89213043496323
0.940779637171116,0.818564566334337,1.07276061035907,0.973350805545887,0.853562254153833,1.09313935693794
0.880125309736024,0.756552448982568,1.00830885407247,0.901514395730556,0.773871268560116,1.029157522901
0.736857434237864,0.62374403819525,0.85555734198324,0.763685534785055,0.650171088169326,0.877199981400783
0.955855066710639,0.810875322615546,1.09852146975643,0.894635169204812,0.768212613347417,1.02105772506221
0.973004162446793,0.842650227907756,1.1098329527371,0.905567502973652,0.771839763208127,1.03929524273918
0.81114378840289,0.659241584581859,0.959327863857984,0.81077652145417,0.662619195198032,0.958933847710309
0.832858239667861,0.710597785186949,0.959358601150861,0.837264216115034,0.71823315264511,0.956295279584958
0.981999311589804,0.858671526891298,1.10166115762592,0.953506374113479,0.833874427868618,1.07313832035834
0.963137579198629,0.844806141270907,1.08339078889068,0.991737171419931,0.873163862875695,1.11031047996417
0.912148056203668,0.790396797551188,1.03567462131896,0.883542549921656,0.7575682316946,1.00951686814871
0.827392247091122,0.703700738043912,0.950057322007996,0.819722247262037,0.702371750164061,0.937072744360013
0.909627849083313,0.79507812200498,1.03031517047585,0.907638625327727,0.788866299963876,1.02641095069158
0.983600728033539,0.860421896210512,1.11783529924169,0.989664400928411,0.877299332314334,1.10202946954249
0.748465651207891,0.62549050228123,0.877088849213608,0.786411370511172,0.673637810728389,0.899184930293956
0.989114518918026,0.858611659868944,1.11397602839846,0.937934485552436,0.829730476989081,1.04613849411579
0.707859936935225,0.565873141548632,0.86249867146068,0.734861518203708,0.613161401272597,0.856561635134819
0.92692456116629,0.757241234157514,1.15915229670644,0.919252157673654,0.74083579238047,1.09766852296684
0.827416821299139,0.691228780396506,0.970751186299801,0.790171011058136,0.665962486184693,0.91437953593158
0.833984632244329,0.707971456785777,0.968293223203538,0.871449224922776,0.761178147781148,0.981720302064405
0.910385130826307,0.78540307819822,1.03858338491982,0.904507913153236,0.789582159574953,1.01943366673152
0.762785175251622,0.623356041063817,0.913245940255305,0.818169231404481,0.705750642808283,0.93058782000068
0.867594291569808,0.737385356933969,0.99581716002163,0.881791718387325,0.771354198615144,0.992229238159507
0.897730481006861,0.77756889683577,1.01497286675581,0.903353671374816,0.782420972721364,1.02428637002827
0.929593151796595,0.809339623229205,1.04874484067584,0.959116174827374,0.850197547556711,1.06803480209804
0.780267154552567,0.661169002514224,0.899701578784763,0.760065018591896,0.634973866404832,0.88515617077896
0.80890056102612,0.669149595383339,0.951507964182331,0.816770711632456,0.692732594419413,0.9408088288455
0.937703168654199,0.821864006425432,1.05393507638775,0.975799435518219,0.86553024120834,1.0860686298281
0.877592387805469,0.757228168487125,1.00141296900356,0.858680370808787,0.743288091313798,0.974072650303776
0.823268368260042,0.695814048559412,0.951730877863177,0.764660889093983,0.646955686986683,0.882366091201283
0.887107637456339,0.772749570387186,1.00368599836586,0.809154152632957,0.698733241207856,0.919575064058058
0.796327687199945,0.676766226963484,0.913538782281726,0.784741446528353,0.665816823426059,0.903666069630648
0.799373504460104,0.663598876062033,0.937846818363568,0.772429373708031,0.65178665031293,0.893072097103133
0.907679820583713,0.779696270945157,1.0338734041117,0.926145642263908,0.810591606515329,1.04169967801249
0.902746292354511,0.790215163145089,1.02399518606075,0.902732594226697,0.784846482100679,1.02061870635272
0.828742712121956,0.695895800032613,0.96238660431041,0.893756978336732,0.775015236813224,1.01249871986024
0.807022765275414,0.64625848049291,0.978073882924962,0.815633044524636,0.668821799729232,0.962444289320041
0.692370239353885,0.552766923248446,0.835901459467591,0.707548909494281,0.572099602197284,0.842998216791278
0.907158551485122,0.771389899346446,1.0463760627204,0.945944471276985,0.809554265204748,1.08233467734922
0.969840133731991,0.83409248526515,1.10788127956463,0.943738220673351,0.811566276075483,1.07591016527122
0.950500442076208,0.831389126789569,1.07068174692746,0.936514883615765,0.824273485178554,1.04875628205298
0.890602922530532,0.771290021200703,1.01204638877265,0.890588848084292,0.783343254040845,0.997834442127739
0.832800446827052,0.7019579537218,0.972398647411957,0.859984601270851,0.749017771558392,0.970951430983309
0.991824538645867,0.877534256549869,1.10667916454646,0.984714319413525,0.867452988756037,1.10197565007101
0.869412316383885,0.752994068056404,0.985812811989584,0.839839789780918,0.726760252384709,0.952919327177127
0.755957459290056,0.635348228672851,0.876067326871122,0.71343459330166,0.593615378564123,0.833253808039197
0.854917251599741,0.739242407847983,0.970451332878779,0.811314037504451,0.698364493976594,0.924263581032308
0.860036487265739,0.739387384561424,0.989327489859983,0.885641910823403,0.775018770132555,0.996265051514252
0.865868870720355,0.748426203638936,0.990541287838596,0.875820124643085,0.761792215514925,0.989848033771244
0.867834927905122,0.743534679417827,0.994614253208556,0.834667849550007,0.715678045963976,0.953657653136038
0.916543813110068,0.800761900936376,1.03589023171275,0.890389293019902,0.775214217156031,1.00556436888377
0.833493891574977,0.701177951094607,0.9675144346501,0.812311791224018,0.684949191985701,0.939674390462335
0.947440592081614,0.813282752501101,1.07505353599402,0.907905011725268,0.774377188895376,1.04143283455516
0.883987987329055,0.763046209439317,1.0087323532033,0.892850817624623,0.775720957812929,1.00998067743632
0.955330120777868,0.829863401670936,1.08179224293066,0.915091296095271,0.785576158276434,1.04460643391411
0.797552934315396,0.681524244562547,0.9204811747875,0.806725304226095,0.695551947231445,0.917898661220746
0.850975822874863,0.722533099797113,0.977885240437101,0.877344334300062,0.753206366746084,1.00148230185404
0.83868160547894,0.701011551477454,0.978613989920573,0.806127090648358,0.679166029113248,0.933088152183469
0.959867899050416,0.844140446817165,1.08352502376751,0.917279528201363,0.80266584284217,1.03189321356056
0.755187548528626,0.622175757243084,0.887168845580441,0.78762187101092,0.671177608588475,0.904066133433365
0.797469971062369,0.679137681218314,0.917798389319062,0.813825707315926,0.695868877715793,0.931782536916058
0.951833498897695,0.824617103923143,1.07575838329998,0.897266575279435,0.757179972681674,1.0373531778772
0.959401639356161,0.83781783997463,1.08210916164174,0.964485953436325,0.850263149113615,1.07870875775904
0.882725518267923,0.76194718033056,1.00987887545751,0.905230634523181,0.793511535013143,1.01694973403322
0.833120718077686,0.691975303366851,0.977477385125416,0.729335095820903,0.592488900491741,0.866181291150066
0.848024829592868,0.736995992785347,0.958174360016375,0.799293489612561,0.690921516307625,0.907665462917497
0.926057821095112,0.814680983290366,1.03883825143896,0.884908088616214,0.773517491971886,0.996298685260541
0.873388273744879,0.756915015825947,0.993289467375684,0.8549440230331,0.744820159730187,0.965067886336013
0.880237867711814,0.752396758365151,1.01244759589917,0.868543495070341,0.747206726912928,0.989880263227754
0.887803442928722,0.775627150704666,1.00374249917732,0.869120844124154,0.749523064867408,0.988718623380899
0.935084303426821,0.797092020799411,1.08312863862254,0.859607947551526,0.715614084357398,1.00360181074565
0.763184012917582,0.638166446267719,0.887440941480512,0.802483517069051,0.679034843589125,0.925932190548976
0.816834149247629,0.696115905646305,0.941182897135091,0.839305420548781,0.727438274033474,0.951172567064087
0.995145391625207,0.871620249579848,1.12377735098267,0.98970562305257,0.869032052446066,1.11037919365907
0.915467933683711,0.797875141550562,1.03384007891112,0.887686010093358,0.777117543954105,0.99825447623261
0.747414479293727,0.617588049249686,0.88529333115968,0.763683828044073,0.632721270701692,0.894646385386454
0.943695477944177,0.828920448753775,1.05841678860487,0.950871675558151,0.836846112902516,1.06489723821379
0.852655852428917,0.729423088068198,0.984363755903262,0.824309045637082,0.699934453665111,0.948683637609054
0.889788652754672,0.771150905065853,1.01201625997905,0.903205343489853,0.791901074152148,1.01450961282756
0.882454086722835,0.763601611631801,0.999373961544515,0.825119432086546,0.712574875096794,0.937663989076299
0.760849710463813,0.625483454340255,0.900042180214647,0.802327245611142,0.680198113728893,0.924456377493392
0.940636091079533,0.791015490791054,1.08889102697205,0.921813532211307,0.793289527058327,1.05033753736429
0.780875248143831,0.661205172369759,0.90527676888792,0.758969446307201,0.649669332529507,0.868269560084894
0.847246587102992,0.723835994230598,0.974601521108488,0.889148071155719,0.76279977190618,1.01549637040526
0.779170122693257,0.654841527760444,0.900353943087854,0.794286867209093,0.682563979031943,0.906009755386243
0.851078210195523,0.737090116066318,0.969703560744029,0.848009984910657,0.735386106986128,0.960633862835187
0.858243535567003,0.723984636070549,0.992235802503714,0.887516942545752,0.755126353114939,1.01990753197656
0.97220927940286,0.828943225422068,1.1322716696235,0.973037046330783,0.844221930277037,1.10185216238453
0.861534925184389,0.746253311416968,0.981499398364382,0.846298915178787,0.729380315962287,0.963217514395286
0.750251725506076,0.624841452841426,0.880903120082892,0.771748626761566,0.65122035129826,0.892276902224871
0.928559546080525,0.80337896065292,1.05274378436164,0.90360610439649,0.784180209953512,1.02303199883947
0.973096246870105,0.860790721464772,1.09105822075707,0.949187156037475,0.841397915358183,1.05697639671677
1.02594458854338,0.893513455976763,1.1551537073684,0.998725291044015,0.861123190210248,1.13632739187778
0.92512666619287,0.804322471320143,1.04823731848474,0.924460419216239,0.812325104414749,1.03659573401773
0.829576822487895,0.693115072043541,0.963414255973189,0.874220379669349,0.753511256499722,0.994929502838976
0.690026076451431,0.567463029834088,0.81376758697787,0.691680910364661,0.581724582716575,0.801637238012747
0.793454482647145,0.673854757659956,0.91290622402575,0.775071353978795,0.656551367121454,0.893591340836136
0.909214868843026,0.786972790768362,1.030405353662,0.935301898061075,0.815157663644631,1.05544613247752
0.807458719861548,0.677295701977626,0.939821633635821,0.811995758023115,0.684912271501597,0.939079244544633
0.818062378585744,0.692290035382956,0.971950605854919,0.824818020287532,0.71735067853123,0.932285362043834
0.989937646779336,0.862393625937625,1.11626379680485,0.960976337155373,0.84419170745571,1.07776096685504
0.824893452508064,0.703109576548104,0.952468696801714,0.831452675427706,0.724962290426172,0.93794306042924
0.8040488821277,0.688482549271349,0.919923479360749,0.825050945171157,0.708211173701578,0.941890716640735
0.919162804165162,0.781638504539936,1.05961035129749,0.890097717995888,0.765192622041139,1.01500281395064
1.01090288283087,0.889737376827569,1.13295210278306,0.965705984945678,0.842567611860538,1.08884435803082
0.840361696712578,0.710354976377102,0.966624879725657,0.814930729641337,0.695290845219571,0.934570614063103
0.923701866938718,0.796789171130953,1.05013747930836,0.901079630473846,0.779576682285707,1.02258257866199
0.925926215105489,0.800719239344515,1.05537675238468,0.937152554861476,0.824300099309329,1.05000501041362
