estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.841240560915757,0.769029237319815,0.913410508859907,0.838243440397286,0.76582795752772,0.910658923266852
0.806396164630297,0.733811447526218,0.88002539316226,0.786869562138834,0.720380393220929,0.85335873105674
0.884668157832842,0.801858122730601,0.972343958586478,0.903899523081913,0.836583922429639,0.971215123734188
0.867251996017511,0.791885420944042,0.941252072144531,0.819323510513498,0.746831759024305,0.891815262002691
0.865948058738992,0.802335669137553,0.93304989373904,0.85365981539589,0.789251269325622,0.918068361466158
0.88329542883619,0.812264573181201,0.955131054921203,0.876948112336677,0.810545602723747,0.943350621949608
0.881724852638956,0.813439827162016,0.949714690496869,0.883782989137239,0.816671025621792,0.950894952652685
0.875951587547752,0.803489837238913,0.947693483538238,0.891624773176991,0.8246778211335,0.958571725220481
0.78626230408747,0.719365923223705,0.853604361552204,0.791871427165852,0.727321483902406,0.856421370429297
0.848374453392865,0.768080695859211,0.934995184745478,0.88197188926944,0.814382920214309,0.949560858324571
0.889729001011714,0.812274812551728,0.964169614205564,0.863804473523416,0.79496403436828,0.932644912678551
0.815771450778856,0.741730862238597,0.88982222802305,0.838022353145374,0.769066976527851,0.906977729762897
0.873791844469499,0.797644032191086,0.950417820487375,0.846490642674313,0.777494062570899,0.915487222777726
0.82325782130343,0.753795860678902,0.893904354648943,0.841842137036523,0.779136208314023,0.904548065759023
0.824118326043911,0.75081371765559,0.897745664739954,0.853180581576151,0.785607357661874,0.920753805490427
0.901291041048786,0.815751504110827,0.984410118101902,0.87333760935517,0.801119933130416,0.945555285579924
0.93768503105389,0.869677464285853,1.00756630766223,0.901929656922006,0.837015714545307,0.966843599298705
0.83520920951335,0.768366147194275,0.903516869637854,0.808467168078803,0.743972735902119,0.872961600255488
0.881553696494498,0.813296006051638,0.950125207305884,0.905959996391103,0.838562870100852,0.973357122681355
0.832946080248654,0.765462490764557,0.904854570515259,0.82716327305377,0.761428145568972,0.892898400538569
0.869882294319664,0.792715910281347,0.946415916787557,0.875484185440231,0.808062159019877,0.942906211860586
0.801872986345761,0.727921899351389,0.87685229406695,0.825810089187105,0.757979891180499,0.893640287193711
0.827263097260108,0.760662769872794,0.897375933153051,0.83291077344775,0.76871713487982,0.897104412015679
0.869757325345579,0.797224035708799,0.945429370619835,0.835740377305792,0.761516182195795,0.90996457241579
0.80662157786435,0.73051339830688,0.886272473579188,0.820094219248626,0.752626210248931,0.88756222824832
0.825059880804845,0.74543639699498,0.907104538327759,0.860483481295118,0.79422087283532,0.926746089754916
0.782674821104479,0.706998107672932,0.859817070211908,0.793256104933415,0.723349274690652,0.863162935176179
0.840271084864299,0.762984459081948,0.914552342021601,0.858091440180037,0.790426822283923,0.925756058076151
0.827445649489764,0.756338463401238,0.897801021071105,0.801400491324909,0.729941091836208,0.872859890813609
0.832930745401285,0.760160597598761,0.904224577816837,0.824015591797697,0.753995030581929,0.894036153013465
0.818364649239611,0.746864115754218,0.892286045921789,0.835679852983415,0.770093290218988,0.901266415747842
0.835109594438314,0.758420723002791,0.915128611377578,0.833267543749188,0.761891523730473,0.904643563767903
0.807600221426671,0.730335694723107,0.889070533502165,0.835212389245272,0.771463163577287,0.898961614913258
0.813135812515622,0.742911080965718,0.884052102731132,0.833934023005121,0.769744900694307,0.898123145315936
0.905951158735732,0.831588128371494,0.978670837968565,0.907956111115162,0.83858012497025,0.977332097260074
0.792793438329796,0.716287775137103,0.872141703674604,0.780498382922012,0.71679569564454,0.844201070199484
0.817858794454384,0.746647347389171,0.888430251601148,0.79779844003546,0.725623960681258,0.869972919389662
0.827840004867908,0.748604434183931,0.908325825454264,0.854744633934956,0.783721863402692,0.925767404467219
0.855286872143936,0.77676992251488,0.93927957028607,0.888371896846622,0.819443432736651,0.957300360956593
0.856644150896137,0.783759293838935,0.930921823384293,0.850359108745349,0.77810798815581,0.922610229334888
0.838405070994304,0.766294006715226,0.913314131659958,0.845513964490512,0.77971097886877,0.911316950112253
0.816414493703858,0.740600777862345,0.8893815178358,0.805785178122577,0.731690941052677,0.879879415192478
0.871727144226953,0.805414297495957,0.942914429787515,0.884130211187982,0.820774416019895,0.94748600635607
0.895700568324332,0.827047447650253,0.965500812137914,0.897701540378196,0.82929510267347,0.966107978082922
0.937772551658244,0.858548254261561,1.014890494352,0.945724446953864,0.877913037448249,1.01353585645948
0.868277786467232,0.796132116156285,0.938154391909645,0.8688741856945,0.796546557584641,0.94120181380436
0.739513681971222,0.664722986812104,0.816279202893889,0.749515110124104,0.67981793398897,0.819212286259239
0.850325835546529,0.77504043789008,0.923382968936938,0.87400908573053,0.801575099631834,0.946443071829226
0.879254659361082,0.800245675350901,0.960202242011724,0.895125027891785,0.823908056410815,0.966341999372755
0.85185582195697,0.780731017896948,0.924749823661624,0.868094910272662,0.800604705304844,0.935585115240479
0.808737118110703,0.738582766926314,0.880086799753372,0.805226673483753,0.739903335336403,0.870550011631103
0.831312777585702,0.76128232366908,0.900568075945621,0.819945048072606,0.752096277746785,0.887793818398427
0.953316129575962,0.875398059504837,1.02895265475118,0.910421375452239,0.843338068636879,0.977504682267599
0.795861386686424,0.719168207916521,0.87313711985793,0.802746069147401,0.736214306136912,0.869277832157889
0.920447289435943,0.848191070780635,0.996012041107121,0.897538836729664,0.830019744232254,0.965057929227074
0.878077388839918,0.804298059629754,0.950224358942212,0.888374942839199,0.820157164834006,0.956592720844391
0.83010030044597,0.759265671730105,0.901220909769386,0.842411335676597,0.776142940335946,0.908679731017248
0.773267251052296,0.690869607048047,0.856247598864077,0.791451668555525,0.724585633691886,0.858317703419164
0.768198670887782,0.694390286120965,0.844135988777566,0.750307470711051,0.679738447070995,0.820876494351107
0.863836128173547,0.79292245254948,0.935645325962222,0.854546557662127,0.790024379421231,0.919068735903023
0.788403495611995,0.713738934244293,0.863993656650831,0.800511610557238,0.731724788892895,0.869298432221582
0.846579597035156,0.767217664826558,0.927695661678358,0.846047088098244,0.778740039739646,0.913354136456842
0.85199194994662,0.779427367087739,0.92476926125096,0.844030314368581,0.770881571794854,0.917179056942308
0.782928936170708,0.704885316462792,0.86103121022998,0.777835898260371,0.710151726092225,0.845520070428517
0.844699362272005,0.775223518213008,0.916658965773178,0.835304293907101,0.764774413832322,0.905834173981879
0.80090574866076,0.732341586846516,0.873713872661085,0.774482128673554,0.704818671833516,0.844145585513593
0.806722612630937,0.729244321221032,0.881269236004392,0.814585315850362,0.741342071732947,0.887828559967778
0.817447320591371,0.744146847368645,0.887729477544913,0.842474827154807,0.776917191500188,0.908032462809426
0.89110777486871,0.820859136652671,0.961864362496874,0.904423386824815,0.839118794675648,0.969727978973981
0.853005655701086,0.779573837318936,0.93006276743361,0.851436175554163,0.781944964258897,0.920927386849428
0.82455407837317,0.752657912913071,0.897614276953047,0.838950313998388,0.773544301002587,0.904356326994189
0.848607750361981,0.775698200182007,0.922799552738539,0.855129022894755,0.787474152178765,0.922783893610746
0.847067902239899,0.767297971046124,0.93024669286571,0.82159050925302,0.744198085104181,0.898982933401859
0.858703616655068,0.790999213343509,0.92820796075372,0.850426738782904,0.783262322966461,0.917591154599348
0.785513498638443,0.713494364870743,0.859461313506868,0.798043157336481,0.735004743461514,0.861081571211449
0.894407159735755,0.826476272819476,0.962822696415012,0.886014161145707,0.820371087608986,0.951657234682428
0.829256241442088,0.751955320638536,0.907302093112404,0.83501199078094,0.760766400794048,0.909257580767832
0.774607385707385,0.69595979470852,0.854803546124573,0.804748410249182,0.730568242145593,0.87892857835277
0.812479298986174,0.742486494111048,0.88423428765673,0.797782123783815,0.728728525418061,0.86683572214957
0.81221865875347,0.741051967412122,0.885839274306639,0.823494235581414,0.756563051161733,0.890425420001096
0.799542411615422,0.728507660614576,0.870943265562371,0.812315839178401,0.747176868726104,0.877454809630699
0.922159894662967,0.852925985450101,0.993550885680903,0.905132981784107,0.83770207090737,0.972563892660844
0.790748553652232,0.706560737672552,0.873638495806819,0.818616716955477,0.745536579399476,0.891696854511478
0.806005712165626,0.737196070443897,0.874621504932285,0.808958437825293,0.742792497453969,0.875124378196617
0.848795092428659,0.781735086385479,0.919008700718639,0.854980588189078,0.78828473119965,0.921676445178505
0.802444570226636,0.73200136955722,0.874636777468119,0.779496308072932,0.711602629095238,0.847389987050626
0.757804317705143,0.685017881070264,0.835455815716746,0.785190864099633,0.717241954263784,0.853139773935483
0.780270403239022,0.701971507890935,0.863670132839057,0.805880743043255,0.73316900228037,0.87859248380614
0.71079161344419,0.632081703988952,0.789839767513282,0.694956142359462,0.617994112126431,0.771918172592493
0.822958312571258,0.7455557407388,0.899649961475224,0.840619251142397,0.771500544322698,0.909737957962095
0.812037831522578,0.735563355170788,0.88577044931249,0.832402592214431,0.763233619810813,0.901571564618049
0.840531138768018,0.764903065617521,0.914046817116352,0.84305126131076,0.774867063538693,0.911235459082826
0.773172125450702,0.700734093420595,0.845618740167735,0.777029736705823,0.708532355458053,0.845527117953592
0.806988182590329,0.726882304755937,0.888013286466776,0.838790861869655,0.760196956669695,0.917384767069614
0.814915507063017,0.746058598051604,0.884264782281578,0.823705359915431,0.756459209715687,0.890951510115176
0.83756444188909,0.768597573877286,0.906550242793713,0.823850933714897,0.758103839441124,0.889598027988671
0.769283333480112,0.697357622947618,0.841394128893287,0.792569163748195,0.727412990461516,0.857725337034874
0.832694906083655,0.760288536131227,0.906996795696086,0.836268372123169,0.772804790482485,0.899731953763853
0.870711847537484,0.800097421405549,0.939927882479491,0.866408138590514,0.801322635707944,0.931493641473084
0.849748520753376,0.777568564793883,0.920582506666828,0.864812107248648,0.799413727699714,0.930210486797581
0.852484812235436,0.781606514644357,0.928497425411451,0.858348333043094,0.791694335440224,0.925002330645965
0.805679722345969,0.736342091907967,0.872119876456504,0.811545362527366,0.746405777065256,0.876684947989476
0.851803393590874,0.781397075079303,0.923544158604709,0.845827266230226,0.779155369957876,0.912499162502576
0.794822285810452,0.721187926140427,0.870682554309781,0.810729985442787,0.744703518721996,0.876756452163578
0.820636499651168,0.735979140365723,0.90764382182729,0.856237597753499,0.782033201652469,0.930441993854528
0.846849862598166,0.770571893402039,0.924919741929596,0.867055882184157,0.796884420446946,0.937227343921368
0.792664239402023,0.723382147559121,0.864213009280656,0.813756628102887,0.745639505603862,0.881873750601911
0.848454246865527,0.771988503392997,0.925255920754861,0.850085136388148,0.784406689190935,0.915763583585361
0.80452610531835,0.731588254457373,0.876653466209655,0.805442319425565,0.736601171548435,0.874283467302696
0.877486801398772,0.803816547937505,0.949557083614388,0.863859223512456,0.796681025646372,0.93103742137854
0.842190177740423,0.771848507058921,0.916152918092707,0.863485583649801,0.796366232865123,0.93060493443448
0.898286847468248,0.830769976131541,0.968668204221449,0.881980303990572,0.816583913678473,0.94737669430267
0.783386505984747,0.714099260900642,0.85284575150527,0.828501139574806,0.762139290415391,0.89486298873422
0.832801392339911,0.764412428949959,0.90151299501504,0.829490798350095,0.766819617511608,0.892161979188583
0.82682089510246,0.75288417229087,0.900780466713835,0.854644648618271,0.785900539285052,0.92338875795149
0.857724590277961,0.788643608748851,0.929927272119547,0.874137493376609,0.807697393599169,0.940577593154049
0.879066388226523,0.814142087796543,0.946243560362835,0.855573565333112,0.789002839323456,0.922144291342768
0.83861068274213,0.769658025067577,0.905970284791772,0.841963886521796,0.777530698309402,0.90639707473419
0.839234301559739,0.770764852121116,0.909558863145975,0.846521854366307,0.776882221894655,0.916161486837958
0.852773897364399,0.773001915747098,0.931586872504359,0.827414443419294,0.760360948636546,0.894467938202043
0.801761740987206,0.733173558299696,0.874730520389658,0.791758488426533,0.722175986108451,0.861340990744616
0.837419975105156,0.765140933539153,0.907236859625539,0.834331607127965,0.76650507561436,0.902158138641569
0.760377089260996,0.692441542954582,0.828616318660733,0.747665061648642,0.680852377067533,0.814477746229751
0.85124926079095,0.782729430794492,0.918307967287144,0.827094870791235,0.762472400513539,0.89171734106893
0.818352245140251,0.747507593648547,0.887875084748406,0.841613703263778,0.776365128024684,0.906862278502872
0.873824353633007,0.807020231846683,0.940310174270396,0.862696797808937,0.793905099157187,0.931488496460686
0.860706238559608,0.787462467382,0.935495834964779,0.866882757231864,0.795413964291406,0.938351550172322
0.842160001673138,0.77071534385982,0.915349105153133,0.811421016173453,0.734669945409286,0.888172086937619
0.883196092302845,0.812807639629957,0.956265365321063,0.875558808357193,0.809783138432745,0.941334478281642
0.842595439209137,0.769596214673728,0.916409364004934,0.842428265155006,0.773673881199072,0.91118264911094
0.795216848967086,0.719400741858563,0.868480145148876,0.815001359834154,0.745629930875191,0.884372788793117
0.810699357545711,0.735973538981505,0.888661769404056,0.796882541759767,0.729513313294019,0.864251770225516
0.750020742342819,0.669210454548459,0.829706175683068,0.749007186718147,0.674599469483483,0.823414903952811
0.881017249750139,0.810993498110264,0.949952681242108,0.86732780648178,0.80067177924051,0.933983833723051
0.801690903830794,0.726258002008431,0.878226990388319,0.830127455938225,0.764963181398634,0.895291730477816
0.796149919359888,0.728221254668795,0.864499158585619,0.795465655780411,0.731743858625106,0.859187452935715
0.848272884968711,0.764124756050335,0.938405819666473,0.846845157090658,0.779161541486356,0.91452877269496
0.940929225387185,0.870498556812736,1.01057860576095,0.944468834795378,0.878945846334075,1.00999182325668
0.822260743287737,0.74183174215713,0.900726337458923,0.857448727491443,0.783512372908622,0.931385082074263
0.784544991793421,0.712613153205088,0.856364383365861,0.765963293232798,0.697725687400745,0.834200899064851
0.786282131335782,0.709375564065497,0.864961499652507,0.785760880037516,0.715946849011426,0.855574911063606
0.8277985838883,0.753511098322024,0.902246786953349,0.801520095148466,0.736048301322429,0.866991888974502
0.832750925111413,0.766382216972492,0.900980607716682,0.819051394684979,0.752496352227412,0.885606437142545
0.862818566053643,0.777517536063101,0.950885313340257,0.863822214879555,0.794039149638585,0.933605280120526
0.851694198302207,0.779896362331535,0.923157782734045,0.846910561062076,0.782216128412742,0.911604993711411
0.885725249862218,0.810734988626775,0.962174191429052,0.890552070666451,0.822219668489218,0.958884472843684
0.807461764809909,0.729772461510096,0.884194917704541,0.817796092365088,0.751306687067164,0.884285497663012
0.82433755274296,0.753697968209461,0.896937685340797,0.823697787615236,0.755665422723897,0.891730152506576
0.893729974711899,0.81534068221266,0.97084205331807,0.890787956959294,0.820926274914943,0.960649639003646
0.804375699189812,0.731708885990122,0.879477200995819,0.826928490358158,0.75708488133859,0.896772099377725
0.829504664735085,0.757904367082148,0.903718419891774,0.812012386406089,0.74692882090569,0.877095951906489
0.843095118628268,0.770772235793123,0.914747034021521,0.851821663498038,0.786550206914926,0.91709312008115
0.820072096806937,0.747194358760087,0.894133866524951,0.857185337334501,0.792370196087273,0.92200047858173
0.88824168345574,0.816671222144198,0.959374426125122,0.901005154613207,0.8354694376924,0.966540871534013
0.823039919991223,0.746047896625085,0.900749269972149,0.836425943974292,0.768840765704436,0.904011122244147
0.866320109245618,0.796220898422037,0.937823275922832,0.849709768296791,0.781153174658911,0.918266361934672
0.832261645971038,0.764323233660414,0.900518741949738,0.811458374357129,0.747427113078122,0.875489635636136
0.816051230529803,0.744228767044172,0.885829089919831,0.827717453494441,0.762586306144845,0.892848600844038
0.790387905959289,0.71700891917487,0.862585555534822,0.769030343306275,0.698824004873008,0.839236681739542
0.885299495958052,0.816940367335296,0.951352894776587,0.86997673349,0.806996652764951,0.932956814215049
0.859681260306486,0.786352375662814,0.932555061609914,0.847864070241113,0.783972174796372,0.911755965685853
0.798728503660374,0.722725416654332,0.880331929226972,0.795155877840012,0.728923190059759,0.861388565620265
0.85904648031615,0.791786776479301,0.928527631829024,0.836997008623409,0.772589633710361,0.901404383536457
0.747696010932747,0.660459803060527,0.834683144825451,0.78070016328196,0.711748963355161,0.849651363208759
0.832336185285019,0.752341435027304,0.916024885554915,0.856322518748661,0.777780308189759,0.934864729307564
0.796783472675295,0.719361996934623,0.878454388706458,0.770220696175875,0.705630156736222,0.834811235615529
0.881880465190444,0.811199993257258,0.954068422324837,0.881812537475735,0.81667264034687,0.946952434604599
0.827295113018377,0.75840438680141,0.901537624015937,0.832621250495048,0.762536015304783,0.902706485685312
0.916933861343329,0.847769388331498,0.988277756485252,0.894433938955367,0.828428688452598,0.960439189458135
0.846549322414381,0.774099603461953,0.919221335731874,0.860331686157468,0.792402080171464,0.928261292143472
0.880750247420078,0.811324378500609,0.952274240797141,0.89603105562409,0.829872315355656,0.962189795892524
0.872303918989938,0.802560793355349,0.943565654891458,0.865818312519141,0.798643101347772,0.93299352369051
0.824092974971273,0.749250723857433,0.902569683180117,0.82245413778684,0.754853573962011,0.890054701611669
0.848243605734511,0.770663741824262,0.926169959352865,0.843071368983618,0.774959099565932,0.911183638401303
0.798087095316283,0.72463447018154,0.870039679461953,0.789674598799674,0.723801032748137,0.855548164851212
0.784836048118236,0.708457330524113,0.863310488154509,0.787752867490337,0.717444640548619,0.858061094432054
0.829762532584532,0.758675204688204,0.900181461940859,0.817775303165691,0.751641717647619,0.883908888683764
0.805375851959013,0.729067951749673,0.885705410077926,0.820595114711109,0.756982651240265,0.884207578181952
0.839612596719878,0.765543039432393,0.911096076695629,0.84561012476757,0.774634836683307,0.916585412851832
0.762279066083906,0.692975528533122,0.832431116347607,0.75543753680622,0.686022497214203,0.824852576398237
0.801832641184686,0.732363621843726,0.873336732076052,0.841230142140347,0.77675633405038,0.905703950230313
0.901890299130724,0.83204687940668,0.971056816922603,0.904797949198756,0.83855155141238,0.971044346985133
