estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.199816261243919,0.097532378825177,0.30210014366266,2,AIPW,gam_1,0.138432331489852,10
0.197320554835566,0.120542773936974,0.288610113098253,3,auDRI,gam_1,0.138432331489852,10
0.174755367977162,0.10041873129562,0.249092004658703,3,AIPW,gam_1,0.138432331489852,10
0.373109243697479,0.290418704994185,0.451353026706173,4,auDRI,gam_1,0.138432331489852,10
0.37602908538381,0.294533500685569,0.457524670082051,4,AIPW,gam_1,0.138432331489852,10
0.124075117541329,0.0317788120089174,0.223719841632782,1,auDRI,gam_2,0.138432331489852,10
0.125077844804991,0.0334433949381648,0.216712294671818,1,AIPW,gam_2,0.138432331489852,10
0.161710714531312,0.0613548382965072,0.256102086152184,2,auDRI,gam_2,0.138432331489852,10
0.17464592459976,0.0680749034290411,0.281216945770478,2,AIPW,gam_2,0.138432331489852,10
0.192558511182914,0.108093608467284,0.276145982195884,3,auDRI,gam_2,0.138432331489852,10
0.148857216167354,0.0733373223720682,0.22437710996264,3,AIPW,gam_2,0.138432331489852,10
0.373109243697479,0.297552810219404,0.454867616988673,4,auDRI,gam_2,0.138432331489852,10
0.37602908538381,0.294533500685569,0.457524670082051,4,AIPW,gam_2,0.138432331489852,10
0.177345316467964,0.084379881030293,0.265851612395137,1,auDRI,xgboost,0.138432331489852,10
0.185505159155245,0.0926497772145931,0.278360541095898,1,AIPW,xgboost,0.138432331489852,10
0.202211665749604,0.112168046374793,0.294507175178662,2,auDRI,xgboost,0.138432331489852,10
0.213190719500482,0.112936965965048,0.313444473035917,2,AIPW,xgboost,0.138432331489852,10
0.286046795885999,0.204279215745844,0.369385711718558,3,auDRI,xgboost,0.138432331489852,10
0.291622135566881,0.213626019345616,0.369618251788146,3,AIPW,xgboost,0.138432331489852,10
0.373109243697479,0.290604306947465,0.462226695209498,4,auDRI,xgboost,0.138432331489852,10
0.37602908538381,0.294533500685569,0.457524670082051,4,AIPW,xgboost,0.138432331489852,10
0.334538535592626,0.235414931512796,0.438096023353734,1,auDRI,gam_0,0.103495381963856,11
0.275330512141203,0.162323246850352,0.388337777432054,1,AIPW,gam_0,0.103495381963856,11
0.33671037134498,0.239551828440348,0.429490658282768,2,auDRI,gam_0,0.103495381963856,11
0.327886818219764,0.219827530031585,0.435946106407942,2,AIPW,gam_0,0.103495381963856,11
0.433988042771167,0.350976894018473,0.519654193897567,3,auDRI,gam_0,0.103495381963856,11
0.306755280689872,0.23024502729933,0.383265534080413,3,AIPW,gam_0,0.103495381963856,11
0.522871420334423,0.444695236832979,0.595284386560946,4,auDRI,gam_0,0.103495381963856,11
0.520002665691181,0.44466812744519,0.595337203937173,4,AIPW,gam_0,0.103495381963856,11
0.195613094083039,0.0937792373763316,0.302664297679579,1,auDRI,gam_1,0.103495381963856,11
0.188723209927655,0.097027068737149,0.280419351118161,1,AIPW,gam_1,0.103495381963856,11
0.258196441137562,0.156693207026342,0.378530827606305,2,auDRI,gam_1,0.103495381963856,11
0.327252847204879,0.225926712394188,0.42857898201557,2,AIPW,gam_1,0.103495381963856,11
0.300698412593164,0.212122908461692,0.386166205038397,3,auDRI,gam_1,0.103495381963856,11
0.225961105559506,0.155194798366958,0.296727412752054,3,AIPW,gam_1,0.103495381963856,11
0.522871420334423,0.447058637980105,0.602909470578599,4,auDRI,gam_1,0.103495381963856,11
0.520002665691181,0.44466812744519,0.595337203937173,4,AIPW,gam_1,0.103495381963856,11
0.20433297565911,0.0932153286989549,0.311107516801847,1,auDRI,gam_2,0.103495381963856,11
0.18640096638364,0.0963840699301446,0.276417862837135,1,AIPW,gam_2,0.103495381963856,11
0.273800680250081,0.179194128070728,0.387473146967812,2,auDRI,gam_2,0.103495381963856,11
0.307446990966309,0.201644869973994,0.413249111958623,2,AIPW,gam_2,0.103495381963856,11
0.237906610227423,0.158181803040857,0.324995723377166,3,auDRI,gam_2,0.103495381963856,11
0.204124491051936,0.137224386052948,0.271024596050924,3,AIPW,gam_2,0.103495381963856,11
0.522871420334423,0.446694597454191,0.592560701632037,4,auDRI,gam_2,0.103495381963856,11
0.520002665691181,0.44466812744519,0.595337203937173,4,AIPW,gam_2,0.103495381963856,11
0.252886117918299,0.139988731488402,0.376635808985641,1,auDRI,xgboost,0.103495381963856,11
0.264694702067741,0.181058862186111,0.34833054194937,1,AIPW,xgboost,0.103495381963856,11
0.327007000705686,0.22370213476837,0.439807349511756,2,auDRI,xgboost,0.103495381963856,11
0.354915556247789,0.258620516002427,0.451210596493152,2,AIPW,xgboost,0.103495381963856,11
0.262260833308303,0.17502169259835,0.360257177072562,3,auDRI,xgboost,0.103495381963856,11
0.316048597389159,0.247292151142745,0.384805043635574,3,AIPW,xgboost,0.103495381963856,11
0.522871420334423,0.44813873688295,0.59749488288115,4,auDRI,xgboost,0.103495381963856,11
0.520002665691181,0.44466812744519,0.595337203937173,4,AIPW,xgboost,0.103495381963856,11
0.0932327484526727,0.00580712899857769,0.184524783685771,1,auDRI,gam_0,0.101802075994117,12
0.035926846452472,-0.0671432153656808,0.138996908270625,1,AIPW,gam_0,0.101802075994117,12
0.148147226738725,0.0629978717466462,0.235047496037449,2,auDRI,gam_0,0.101802075994117,12
0.144135419122257,0.0311861974604142,0.257084640784099,2,AIPW,gam_0,0.101802075994117,12
0.266829498768314,0.179155959347725,0.354776154271392,3,auDRI,gam_0,0.101802075994117,12
0.159891674256217,0.0829650988881878,0.236818249624245,3,AIPW,gam_0,0.101802075994117,12
0.38377737547862,0.300620844756303,0.460973114775611,4,auDRI,gam_0,0.101802075994117,12
0.385792097331887,0.304503804291291,0.467080390372483,4,AIPW,gam_0,0.101802075994117,12
0.0552547579416004,-0.0301055273598767,0.142134411887788,1,auDRI,gam_1,0.101802075994117,12
0.0525310629535811,-0.0295496478469901,0.134611773754152,1,AIPW,gam_1,0.101802075994117,12
0.0893478239772954,0.0064952451032933,0.175973172045611,2,auDRI,gam_1,0.101802075994117,12
0.146407337794459,0.040433972853096,0.252380702735822,2,AIPW,gam_1,0.101802075994117,12
0.134890230136461,0.0516497273640188,0.222229781122652,3,auDRI,gam_1,0.101802075994117,12
0.117709821004822,0.045505603625897,0.189914038383747,3,AIPW,gam_1,0.101802075994117,12
0.38377737547862,0.304912120054335,0.462834621373852,4,auDRI,gam_1,0.101802075994117,12
0.385792097331887,0.304503804291291,0.467080390372483,4,AIPW,gam_1,0.101802075994117,12
0.067890507978018,-0.0187652102857487,0.147976797602674,1,auDRI,gam_2,0.101802075994117,12
0.0434878499852989,-0.0450894739160563,0.132065173886654,1,AIPW,gam_2,0.101802075994117,12
0.107594679096785,0.0208398989619067,0.214680190344761,2,auDRI,gam_2,0.101802075994117,12
0.12161439047886,0.00885593676638284,0.234372844191337,2,AIPW,gam_2,0.101802075994117,12
0.135700318447788,0.0487776492534509,0.226425244837733,3,auDRI,gam_2,0.101802075994117,12
0.0896491499136464,0.016378933823473,0.16291936600382,3,AIPW,gam_2,0.101802075994117,12
0.38377737547862,0.302955911056036,0.468610740135398,4,auDRI,gam_2,0.101802075994117,12
0.385792097331887,0.304503804291291,0.467080390372483,4,AIPW,gam_2,0.101802075994117,12
0.0993283321475929,0.0118548509885898,0.191780116838329,1,auDRI,xgboost,0.101802075994117,12
0.131765122609666,0.0436211759513625,0.219909069267969,1,AIPW,xgboost,0.101802075994117,12
0.123663309230507,0.0393995064886986,0.228279933326269,2,auDRI,xgboost,0.101802075994117,12
0.18454041298725,0.0828679979269948,0.286212828047505,2,AIPW,xgboost,0.101802075994117,12
0.230573754761593,0.148976904708462,0.314359498810562,3,auDRI,xgboost,0.101802075994117,12
0.245044250729704,0.170290139719784,0.319798361739624,3,AIPW,xgboost,0.101802075994117,12
0.38377737547862,0.301387519377058,0.45946393954677,4,auDRI,xgboost,0.101802075994117,12
0.385792097331887,0.304503804291291,0.467080390372483,4,AIPW,xgboost,0.101802075994117,12
0.229590882126014,0.122793028825533,0.323468735906749,1,auDRI,gam_0,0.189208620931101,13
0.232177473839387,0.135908079347517,0.328446868331257,1,AIPW,gam_0,0.189208620931101,13
0.238073444026405,0.148089017782015,0.33665608403111,2,auDRI,gam_0,0.189208620931101,13
0.309653334043152,0.197311265047278,0.421995403039027,2,AIPW,gam_0,0.189208620931101,13
0.409400387737076,0.317739600904988,0.497637111964167,3,auDRI,gam_0,0.189208620931101,13
0.271274388605946,0.198116317440881,0.344432459771011,3,AIPW,gam_0,0.189208620931101,13
0.551735197895952,0.477065246785453,0.62153538716395,4,auDRI,gam_0,0.189208620931101,13
0.553018927074718,0.47925350806661,0.626784346082827,4,AIPW,gam_0,0.189208620931101,13
0.197858095077778,0.0896068774982408,0.298845395328319,1,auDRI,gam_1,0.189208620931101,13
0.211563186878231,0.12353789115479,0.299588482601672,1,AIPW,gam_1,0.189208620931101,13
0.284638336819464,0.194967657998913,0.373349914202681,2,auDRI,gam_1,0.189208620931101,13
0.327732898337516,0.220612493587958,0.434853303087074,2,AIPW,gam_1,0.189208620931101,13
0.288087766955115,0.187498164764896,0.383512858932123,3,auDRI,gam_1,0.189208620931101,13
0.263056673916615,0.197324394428239,0.328788953404991,3,AIPW,gam_1,0.189208620931101,13
0.551735197895952,0.476410168234933,0.617405398961495,4,auDRI,gam_1,0.189208620931101,13
0.553018927074718,0.47925350806661,0.626784346082827,4,AIPW,gam_1,0.189208620931101,13
0.217885022528503,0.120646200768373,0.311816090158632,1,auDRI,gam_2,0.189208620931101,13
0.219236946197315,0.133979430869302,0.304494461525328,1,AIPW,gam_2,0.189208620931101,13
0.252498528430798,0.155323766754527,0.354867454804095,2,auDRI,gam_2,0.189208620931101,13
0.339156531297415,0.233617841811791,0.44469522078304,2,AIPW,gam_2,0.189208620931101,13
0.266426179755772,0.173691207894789,0.360844275650491,3,auDRI,gam_2,0.189208620931101,13
0.221933560168392,0.155955132982712,0.287911987354071,3,AIPW,gam_2,0.189208620931101,13
0.551735197895952,0.475104184536742,0.623175913476018,4,auDRI,gam_2,0.189208620931101,13
0.553018927074718,0.47925350806661,0.626784346082827,4,AIPW,gam_2,0.189208620931101,13
0.236210991960103,0.130400059785344,0.337473923847126,1,auDRI,xgboost,0.189208620931101,13
0.278256421151173,0.18585742838488,0.370655413917466,1,AIPW,xgboost,0.189208620931101,13
0.265997889898968,0.167437647752138,0.369385742373758,2,auDRI,xgboost,0.189208620931101,13
0.32558929321984,0.216738538982111,0.434440047457569,2,AIPW,xgboost,0.189208620931101,13
0.331846497683215,0.24188541595018,0.42507067917085,3,auDRI,xgboost,0.189208620931101,13
0.348083178488219,0.280700099778761,0.415466257197677,3,AIPW,xgboost,0.189208620931101,13
0.551735197895952,0.484449606350669,0.622021685695014,4,auDRI,xgboost,0.189208620931101,13
0.553018927074718,0.47925350806661,0.626784346082827,4,AIPW,xgboost,0.189208620931101,13
0.297629475289584,0.197266649557764,0.399142316566688,1,auDRI,gam_0,0.212271839752696,14
0.25729217645323,0.142670382124718,0.371913970781743,1,AIPW,gam_0,0.212271839752696,14
0.326757429082444,0.231903985634429,0.424897883945103,2,auDRI,gam_0,0.212271839752696,14
0.332386145708867,0.224827173729087,0.439945117688648,2,AIPW,gam_0,0.212271839752696,14
0.429374262609744,0.341867557720567,0.510916490062631,3,auDRI,gam_0,0.212271839752696,14
0.312925544447012,0.23317221148848,0.392678877405544,3,AIPW,gam_0,0.212271839752696,14
0.508,0.432879871330963,0.58508674067326,4,auDRI,gam_0,0.212271839752696,14
0.50785265828926,0.432034426997712,0.583670889580809,4,AIPW,gam_0,0.212271839752696,14
0.189614913062349,0.0967341344918621,0.282559285511704,1,auDRI,gam_1,0.212271839752696,14
0.211125691306932,0.122990826858411,0.299260555755453,1,AIPW,gam_1,0.212271839752696,14
0.255250461512684,0.166597046237904,0.350930005742796,2,auDRI,gam_1,0.212271839752696,14
0.320277106767371,0.219157230810413,0.421396982724329,2,AIPW,gam_1,0.212271839752696,14
0.272849120407955,0.174311188241752,0.362973459351211,3,auDRI,gam_1,0.212271839752696,14
0.251875772142912,0.183114444773499,0.320637099512324,3,AIPW,gam_1,0.212271839752696,14
0.508,0.432201458542047,0.576599699565422,4,auDRI,gam_1,0.212271839752696,14
0.50785265828926,0.432034426997712,0.583670889580809,4,AIPW,gam_1,0.212271839752696,14
0.239723412614284,0.14030574108834,0.331756226856061,1,auDRI,gam_2,0.212271839752696,14
0.209902668004227,0.120035749617896,0.299769586390557,1,AIPW,gam_2,0.212271839752696,14
0.296217546212988,0.198043705243717,0.40113286126441,2,auDRI,gam_2,0.212271839752696,14
0.315118039226623,0.213199074916808,0.417037003536438,2,AIPW,gam_2,0.212271839752696,14
0.28185293829235,0.197321372115283,0.372970462602145,3,auDRI,gam_2,0.212271839752696,14
0.22802372037309,0.158739065066182,0.297308375679997,3,AIPW,gam_2,0.212271839752696,14
0.508,0.431061466781539,0.583233412691785,4,auDRI,gam_2,0.212271839752696,14
0.50785265828926,0.432034426997712,0.583670889580809,4,AIPW,gam_2,0.212271839752696,14
0.229352669568346,0.12709384365359,0.32715070420355,1,auDRI,xgboost,0.212271839752696,14
0.27706371812483,0.190053844409193,0.364073591840468,1,AIPW,xgboost,0.212271839752696,14
0.278943462460063,0.180107206493887,0.381964472761651,2,auDRI,xgboost,0.212271839752696,14
0.342742371268841,0.245267669706691,0.440217072830992,2,AIPW,xgboost,0.212271839752696,14
0.32650467215336,0.237454048787934,0.428673305587717,3,auDRI,xgboost,0.212271839752696,14
0.34944110173438,0.279374644836921,0.41950755863184,3,AIPW,xgboost,0.212271839752696,14
0.508,0.433760245635281,0.579852850677579,4,auDRI,xgboost,0.212271839752696,14
0.50785265828926,0.432034426997712,0.583670889580809,4,AIPW,xgboost,0.212271839752696,14
0.131416994285315,0.0317612549262881,0.250258055851177,1,auDRI,gam_0,0.0866352682419038,15
0.103733893363821,-0.0133655854465862,0.220833372174227,1,AIPW,gam_0,0.0866352682419038,15
0.202396303875602,0.109986007710005,0.308664973704539,2,auDRI,gam_0,0.0866352682419038,15
0.292001456954903,0.17739249960063,0.406610414309177,2,AIPW,gam_0,0.0866352682419038,15
0.417037487771308,0.325123413796341,0.510494208829029,3,auDRI,gam_0,0.0866352682419038,15
0.184281515316023,0.106315143709616,0.262247886922429,3,AIPW,gam_0,0.0866352682419038,15
0.561391618660341,0.490215769916293,0.634660381069542,4,auDRI,gam_0,0.0866352682419038,15
0.559815525389049,0.486467397476914,0.633163653301185,4,AIPW,gam_0,0.0866352682419038,15
0.105648539805162,0.0182965325912156,0.213512013625963,1,auDRI,gam_1,0.0866352682419038,15
0.111696917275694,0.0261176833375697,0.197276151213818,1,AIPW,gam_1,0.0866352682419038,15
0.122967265938031,0.0377411857687972,0.274453397273998,2,auDRI,gam_1,0.0866352682419038,15
0.29561789333485,0.181825114770892,0.409410671898809,2,AIPW,gam_1,0.0866352682419038,15
0.270896863004326,0.171375793819701,0.376094391172073,3,auDRI,gam_1,0.0866352682419038,15
0.132666410845908,0.0650277110558776,0.200305110635937,3,AIPW,gam_1,0.0866352682419038,15
0.561391618660341,0.488338744372434,0.630913799940517,4,auDRI,gam_1,0.0866352682419038,15
0.559815525389049,0.486467397476914,0.633163653301185,4,AIPW,gam_1,0.0866352682419038,15
0.0827695691662926,-0.00241052766321699,0.174125073029211,1,auDRI,gam_2,0.0866352682419038,15
0.0931301594503723,0.0173819041236506,0.168878414777094,1,AIPW,gam_2,0.0866352682419038,15
0.127812809787333,0.0402388769583075,0.262361517312277,2,auDRI,gam_2,0.0866352682419038,15
0.307130313439162,0.196524935753915,0.417735691124408,2,AIPW,gam_2,0.0866352682419038,15
0.136778719918522,0.0579805995972816,0.223788844616263,3,auDRI,gam_2,0.0866352682419038,15
0.0912052917068136,0.0268041512772409,0.155606432136386,3,AIPW,gam_2,0.0866352682419038,15
0.561391618660341,0.493917387797853,0.636244247348502,4,auDRI,gam_2,0.0866352682419038,15
0.559815525389049,0.486467397476914,0.633163653301185,4,AIPW,gam_2,0.0866352682419038,15
0.150832630826623,0.0615589964189888,0.248046178533202,1,auDRI,xgboost,0.0866352682419038,15
0.207206852492299,0.118303502130848,0.29611020285375,1,AIPW,xgboost,0.0866352682419038,15
0.21865133689305,0.128049788413695,0.319919498934343,2,auDRI,xgboost,0.0866352682419038,15
0.294011739294643,0.179381516591741,0.408641961997545,2,AIPW,xgboost,0.0866352682419038,15
0.256032287814264,0.161839097842801,0.354772526992294,3,auDRI,xgboost,0.0866352682419038,15
0.31008135094932,0.245759480573381,0.374403221325259,3,AIPW,xgboost,0.0866352682419038,15
0.561391618660341,0.491648235285286,0.634715718743895,4,auDRI,xgboost,0.0866352682419038,15
0.559815525389049,0.486467397476914,0.633163653301185,4,AIPW,xgboost,0.0866352682419038,15
0.413530275875426,0.313732160473738,0.510684994836639,1,auDRI,gam_0,0.190071831378844,16
0.317012350228028,0.204669632532476,0.42935506792358,1,AIPW,gam_0,0.190071831378844,16
0.442121265611323,0.346443050600934,0.537575129014643,2,auDRI,gam_0,0.190071831378844,16
0.453495583449099,0.349300708683438,0.557690458214761,2,AIPW,gam_0,0.190071831378844,16
0.566165771716395,0.491306520034442,0.6436475135924,3,auDRI,gam_0,0.190071831378844,16
0.381051173868538,0.300226701813428,0.461875645923648,3,AIPW,gam_0,0.190071831378844,16
0.624287817681327,0.555236107546583,0.69182656804953,4,auDRI,gam_0,0.190071831378844,16
0.621041578829756,0.551861085563305,0.690222072096207,4,AIPW,gam_0,0.190071831378844,16
0.352298101147344,0.265262291468016,0.453712017743661,1,auDRI,gam_1,0.190071831378844,16
0.342151962288112,0.25817706039338,0.426126864182845,1,AIPW,gam_1,0.190071831378844,16
0.38865868049683,0.30768533448452,0.488711687522445,2,auDRI,gam_1,0.190071831378844,16
0.46052521101628,0.362514955023484,0.558535467009076,2,AIPW,gam_1,0.190071831378844,16
0.476996018924782,0.392010343880001,0.562433378228692,3,auDRI,gam_1,0.190071831378844,16
0.356040854333443,0.286866069017141,0.425215639649745,3,AIPW,gam_1,0.190071831378844,16
0.624287817681327,0.551492326936949,0.68845254654027,4,auDRI,gam_1,0.190071831378844,16
0.621041578829756,0.551861085563305,0.690222072096207,4,AIPW,gam_1,0.190071831378844,16
0.32920299249171,0.241182223323998,0.428848304111172,1,auDRI,gam_2,0.190071831378844,16
0.295299352305086,0.204993152715327,0.385605551894846,1,AIPW,gam_2,0.190071831378844,16
0.375087576126048,0.293403988967219,0.473046870785944,2,auDRI,gam_2,0.190071831378844,16
0.450716409019329,0.350446047940205,0.550986770098453,2,AIPW,gam_2,0.190071831378844,16
0.466692196620584,0.379429615782396,0.557985779459322,3,auDRI,gam_2,0.190071831378844,16
0.295419353442041,0.224614147985787,0.366224558898296,3,AIPW,gam_2,0.190071831378844,16
0.624287817681327,0.555828464567361,0.689169646539985,4,auDRI,gam_2,0.190071831378844,16
0.621041578829756,0.551861085563305,0.690222072096207,4,AIPW,gam_2,0.190071831378844,16
0.366166178775893,0.263995434551895,0.45587137084566,1,auDRI,xgboost,0.190071831378844,16
0.4081520995365,0.323203797333732,0.493100401739268,1,AIPW,xgboost,0.190071831378844,16
0.418348147953714,0.314563125457467,0.517027463763421,2,auDRI,xgboost,0.190071831378844,16
0.475979714461783,0.381691612550501,0.570267816373065,2,AIPW,xgboost,0.190071831378844,16
0.456746811454311,0.37022643127497,0.550565606298275,3,auDRI,xgboost,0.190071831378844,16
