estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.804636615462366,0.655651471642553,0.958518841250146,0.813172867393842,0.661475189500983,0.964870545286702
0.771852941567013,0.624027051638802,0.923566746844588,0.774777147488743,0.619906393416837,0.929647901560649
0.927405343997738,0.782642913759304,1.07281726909574,0.925653232852303,0.785326572160125,1.06597989354448
0.874273995741734,0.71292911520776,1.03587919064651,0.848806155813972,0.688763038986181,1.00884927264176
0.798606545833922,0.647169131939043,0.952925366580911,0.800204772261103,0.649276680770228,0.951132863751979
0.884780011582633,0.736008123387208,1.03010239629331,0.856738383470123,0.706883163160406,1.00659360377984
0.928330269002313,0.782158667683574,1.0735508135085,0.882339669308159,0.725460975431088,1.03921836318523
0.75779533485125,0.604301544352719,0.910995657543742,0.74669711950776,0.591009561303372,0.902384677712149
0.694710291290821,0.544110444026392,0.842506175197514,0.714542339587201,0.567646700480357,0.861437978694044
0.820435649771298,0.673205077614479,0.97339597369403,0.797482448189174,0.647351221817915,0.947613674560433
0.82864078926471,0.654865127789749,1.00025698947138,0.822740907144815,0.663973823354485,0.981507990935145
0.845422523767114,0.697862337685,0.994752916349295,0.837440375539066,0.689604527036642,0.985276224041489
0.844979634654031,0.698736709038295,0.995539596072441,0.826817659250826,0.676347177449733,0.97728814105192
0.824999239718455,0.668057362909189,0.982107122241772,0.811298496490766,0.657335460684367,0.965261532297164
0.740999770279229,0.58235664960506,0.898841955474547,0.746124263754046,0.590181335633667,0.902067191874425
0.732869605117523,0.575124672543082,0.88790842489518,0.737945199956914,0.58258911159237,0.893301288321458
0.780535194853052,0.618235293358516,0.937707959768721,0.774296429450963,0.615173469034616,0.93341938986731
0.815274385892421,0.66644085562915,0.963566236010477,0.81649474398584,0.671915093145074,0.961074394826605
0.797799613609427,0.654379385784448,0.949252880817862,0.789604212487307,0.639534037616289,0.939674387358325
0.821102409541099,0.674262398397173,0.965314663097032,0.823506340009448,0.677556568077762,0.969456111941135
0.764245849004178,0.618598362788876,0.912655958080866,0.775913400269044,0.627742310115858,0.92408449042223
0.816403683298986,0.64621525229216,0.976498643879674,0.797111272151473,0.65072433575485,0.943498208548097
0.85393970271378,0.715145621788245,0.993433707300056,0.849593350245526,0.708603570577776,0.990583129913277
0.900377386272505,0.753315911520941,1.04869169411252,0.888533385117936,0.738225371610134,1.03884139862574
0.746561197208437,0.601728320591382,0.894498280463931,0.732695168177235,0.579263138301222,0.886127198053248
0.755010952435744,0.593913875959869,0.91409517745113,0.76735384977721,0.608336781565112,0.926370917989307
0.831295361554767,0.68020465071947,0.97848166487743,0.8168402825956,0.663966256954812,0.969714308236389
0.818130339077604,0.664230996536518,0.971592081552403,0.811881192434607,0.654932443639503,0.968829941229712
0.863218575743463,0.711738217174382,1.01168103754099,0.857841802090407,0.710565081451683,1.00511852272913
0.845382797243677,0.687750748304238,0.997766857708456,0.829491482455214,0.672520346514777,0.986462618395652
0.884467696422525,0.727089285475196,1.03903947628217,0.881912483998881,0.729126487968412,1.03469848002935
0.918341304067586,0.765371375390105,1.07063682090991,0.916685331939915,0.763729436510933,1.0696412273689
0.9642438729629,0.81251048821393,1.11626929959983,0.962178840588878,0.807723404316616,1.11663427686114
0.862591809053904,0.700997076883869,1.02188962016807,0.848437228230886,0.685728872445449,1.01114558401632
0.892476425493285,0.744773379832064,1.03712347720112,0.879648196209669,0.727533269076829,1.03176312334251
0.755208915874887,0.611489332054504,0.893635412464351,0.770589391342217,0.626199002308005,0.914979780376428
0.829140803615316,0.66560046747951,0.985627941693372,0.815362536006709,0.648653188754363,0.982071883259055
0.676522434108348,0.523891703401272,0.827709841661413,0.674605244262557,0.513046269453709,0.836164219071404
0.877305298857352,0.72447885606478,1.03330749849918,0.824140157202035,0.669408681150988,0.978871633253082
0.679515512536852,0.533119027855082,0.826515242348611,0.675843184588826,0.53342892941643,0.818257439761222
0.959865678227276,0.80821419985949,1.10838945720118,0.959144927360162,0.803604752310867,1.11468510240946
0.741144405668132,0.584414507109328,0.905053837050011,0.697055564710212,0.529273598698098,0.864837530722326
0.825471144297015,0.673300887794039,0.977665603299588,0.822144146730134,0.671692414216582,0.972595879243686
0.791896509643254,0.64286681540127,0.946607766083686,0.786255591162741,0.63136070782876,0.941150474496723
0.75395507099822,0.597192285415039,0.904682363217438,0.7699006356927,0.615072574220172,0.924728697165227
0.757879252857026,0.612663624016027,0.90109465521828,0.724505448347066,0.580222896643923,0.86878800005021
0.793760849341477,0.638914555758173,0.954123662342449,0.799897801013755,0.646750874379335,0.953044727648175
0.855705658681692,0.708682164419458,0.998508607641512,0.875305399077697,0.72884421141399,1.0217665867414
0.981233473980196,0.839485432129296,1.12521695447627,0.987336314377044,0.84887902672671,1.12579360202738
0.662975738817157,0.517270868945929,0.810191359406847,0.653992495973412,0.504461958379119,0.803523033567705
0.726211383188702,0.577997207743384,0.875275085119102,0.715127556498066,0.566917274622557,0.863337838373575
0.718598027877775,0.572967493912477,0.86889442559676,0.686672305003948,0.528352290975101,0.844992319032794
0.810193229692875,0.65592826244688,0.961545609840277,0.824517568216334,0.671914723697806,0.977120412734862
0.705795108466448,0.544642583000718,0.867059390437019,0.678569270267617,0.520217976947119,0.836920563588114
0.906439165836703,0.751970519471902,1.05821337340973,0.886187202770322,0.724266499447039,1.04810790609361
0.820828523614911,0.65883022617842,0.981144087240511,0.819151929903831,0.658359796849255,0.979944062958407
0.747048306142226,0.591289550499394,0.89932520310139,0.728528539445389,0.580502904826396,0.876554174064381
0.809608166224428,0.644990674882301,0.974940074857167,0.785848761632194,0.633145221684323,0.938552301580065
0.978825834908135,0.813909059731171,1.15152614677512,0.92859923629911,0.762995749099974,1.09420272349825
0.817058040842494,0.67416251792901,0.962998583517818,0.800792143327597,0.652095916677015,0.949488369978179
0.939673075097172,0.779894250861205,1.0970157014622,0.893970054841218,0.729818664640483,1.05812144504195
0.895988694724955,0.738144253041416,1.05143038121331,0.874983821404381,0.722817517847176,1.02715012496159
0.758737134112716,0.610319754487792,0.911573289329194,0.767374056769206,0.61552874027338,0.919219373265032
0.77260386779206,0.61116335288696,0.93134084939449,0.769831859353461,0.610292739423986,0.929370979282935
0.873682502238719,0.718249839690751,1.02745962905094,0.871800904118643,0.721215059789694,1.02238674844759
0.72251986215938,0.578512068758691,0.872211558927512,0.73696016782119,0.590657993970268,0.883262341672113
0.967798002232466,0.829182606474888,1.11897150007822,0.960796901424932,0.812434048326832,1.10915975452303
0.981828684012233,0.833461219329575,1.13513209387763,0.956034554946914,0.811578525366898,1.10049058452693
0.634018967966392,0.485166438126184,0.781150607556296,0.642971316044458,0.4977069336048,0.788235698484116
0.799981630890435,0.63652123566783,0.965164590232489,0.827654285640986,0.660709063547826,0.994599507734146
0.69291414710036,0.546128823936099,0.844820399656603,0.665362726498167,0.513880669265295,0.816844783731039
0.790168071075165,0.643870011514358,0.932938451798542,0.791397493279853,0.640653151034456,0.942141835525249
0.639291392006503,0.473933855545159,0.810642536065049,0.622156114101371,0.461497749221383,0.78281447898136
0.726361349857935,0.58384353273802,0.875692595213457,0.706613472397526,0.558622195262617,0.854604749532435
0.847058947943955,0.700736698754915,0.997787727845944,0.82850524907544,0.675027344239367,0.981983153911513
0.760106859069179,0.615802120404399,0.906682933432392,0.687192719093017,0.532607350018584,0.841778088167449
0.853768522338115,0.697712317289529,1.01182147333658,0.83670189321493,0.682299471410019,0.991104315019841
0.846762109150008,0.694794250743974,0.996924418696089,0.804473840890107,0.647821188503412,0.961126493276801
0.764015164436396,0.613061417143918,0.914868274320772,0.754396592591846,0.597172091667641,0.911621093516051
0.797546675720389,0.64598912406232,0.944513805052418,0.795778905166122,0.6500191654547,0.941538644877544
0.837609400972032,0.682427603537379,0.994365713981653,0.806422088054779,0.641437644802932,0.971406531306625
0.834555994469461,0.68745081344915,0.983640311847924,0.799948935136488,0.644244023699837,0.955653846573138
0.831587913920805,0.682927813261233,0.979293962460595,0.807776981946246,0.648666124700002,0.966887839192491
0.854731621004506,0.703128585134475,1.0141488871826,0.862764778091968,0.697190735043912,1.02833882114002
0.717654002233463,0.562588817389735,0.867389472602583,0.700544836748934,0.547426020190066,0.853663653307803
0.90684527758341,0.757544181775217,1.05855725890905,0.895813320115484,0.74465871195519,1.04696792827578
0.833042709965275,0.695463433295931,0.97006897018986,0.788274448697184,0.648418776509895,0.928130120884473
0.865313399772212,0.704749265829238,1.02279655488365,0.855189494843456,0.696381015306609,1.0139979743803
0.803680004576361,0.649088684601753,0.959059217875285,0.76977567113117,0.609049645733514,0.930501696528827
0.96096448037593,0.811750414712591,1.10744914049538,0.952317587561405,0.802055806000273,1.10257936912254
0.817977650663308,0.657050989793845,0.976667869633579,0.847583158043868,0.692697536434486,1.00246877965325
0.890051616764076,0.736787159329337,1.04558327918773,0.867757402419148,0.702900102477039,1.03261470236126
0.807383195108347,0.660066351687994,0.958451165253222,0.805704141474182,0.655880852135927,0.955527430812438
0.887203365324665,0.738344619166737,1.03386817893958,0.873180662473841,0.724101482795996,1.02225984215169
0.866151810823847,0.713856671229093,1.0219810565631,0.883222209360461,0.735013736836061,1.03143068188486
0.746059558072734,0.596580833673112,0.90269257332431,0.739409993808379,0.585294749437311,0.893525238179446
0.821528226517653,0.664940430380535,0.976469552434993,0.85225360748007,0.701356257433553,1.00315095752659
0.834365331163435,0.692624234728302,0.973851508813721,0.820397419018486,0.681386411275429,0.959408426761544
0.880419528064488,0.733668954022293,1.02986665022538,0.881472032913461,0.724370439649492,1.03857362617743
0.896861616684493,0.740861749946941,1.05231727042284,0.863875056008034,0.713390821153545,1.01435929086252
0.924240700592991,0.773996754582897,1.07461602444277,0.903537989756892,0.752977932258662,1.05409804725512
0.805430817566817,0.662139498397782,0.949224853736648,0.81104209870677,0.662464996158287,0.959619201255252
0.797427091792371,0.652216260940331,0.945561251394067,0.748215662354941,0.593948797980798,0.902482526729083
0.822738223678847,0.667269664100228,0.976059860226672,0.824343770815885,0.668299298775761,0.980388242856009
0.902061755034184,0.758311351593152,1.04321103057321,0.910699246079665,0.760444065370181,1.06095442678915
0.829713052652689,0.689777089593263,0.970704353948276,0.819887190672506,0.675807106950999,0.963967274394012
0.861471957191511,0.703108395270541,1.00735648928086,0.835831857456592,0.684567117806696,0.987096597106488
0.890002442279245,0.729023840763432,1.04744914542419,0.883568536498573,0.727167422998074,1.03996964999907
0.931107346072152,0.780047538488255,1.08040216438475,0.924437443780074,0.780231395459276,1.06864349210087
0.749569834409288,0.607624642626539,0.891523038164251,0.717872030923762,0.570551562878162,0.865192498969362
0.844123940328165,0.685938317668296,0.999520453675488,0.811494279331967,0.647300450027218,0.975688108636717
0.788031185921776,0.635534831906111,0.94834412180368,0.813106923116084,0.654230130404357,0.971983715827811
0.947354573260501,0.796002189874781,1.10137233259454,0.943677092445189,0.795609733273601,1.09174445161678
0.825912103484361,0.675959659084125,0.977225947801273,0.814876857449479,0.662988484646789,0.966765230252169
0.854986713895733,0.702390767503467,1.00506151568352,0.847959577807506,0.695893133750879,1.00002602186413
0.745801485608821,0.59807191595586,0.893726952252607,0.715487928964943,0.567193936689005,0.863781921240881
0.7888540780738,0.645675292834891,0.933720972945059,0.76484105271112,0.618062920602728,0.911619184819513
0.860521163091042,0.706233596498347,1.01604008798789,0.818308667747042,0.6588676669585,0.977749668535584
0.819971302741056,0.663374216088959,0.975188457714481,0.788418918662961,0.637209403622444,0.939628433703477
0.7149304614719,0.565605756607818,0.869462087549743,0.725701794853131,0.571768168657673,0.879635421048589
0.689922468347284,0.537953845963291,0.840914687160596,0.709814303352153,0.565781784125815,0.853846822578492
0.813551069410364,0.655963857404849,0.969082327263859,0.816257702634389,0.652224016951281,0.980291388317496
0.767478896080894,0.612962160242299,0.927391092648791,0.764217476331641,0.608698700449411,0.91973625221387
0.810443253145868,0.657788391720328,0.96797880700305,0.81415225408973,0.652608394585734,0.975696113593725
0.768810021631524,0.618873725909979,0.910925868612443,0.729563002349413,0.585276590362903,0.873849414335923
0.967234100784253,0.805847015749011,1.12022578003832,0.964761691320126,0.810406906307627,1.11911647633263
0.851365045456013,0.710463143386511,0.999126140347049,0.833755655560979,0.686223407283337,0.981287903838621
0.853043184256965,0.701155774496782,1.00371427106663,0.840656148807142,0.689393657883691,0.991918639730594
0.956226227461474,0.80626956578465,1.1180978156998,0.968974934411313,0.822425457928114,1.11552441089451
0.855758755066976,0.70896770786461,1.0061330380719,0.863004607453202,0.717435956519327,1.00857325838708
0.780890428831551,0.624416741030399,0.935622889434031,0.740967402587892,0.586222484819072,0.895712320356712
0.73081378007793,0.580034302947451,0.882313349520546,0.749480747152543,0.600584624836649,0.898376869468437
0.719423116350479,0.562287110663122,0.876509735979728,0.726080025815352,0.562579178783509,0.889580872847194
0.658241775367199,0.5057731636287,0.810561798522751,0.660456242384856,0.506760459596089,0.814152025173623
0.91378654308223,0.772757231535499,1.06105094293188,0.875503462121945,0.728815006008334,1.02219191823556
0.947985385147552,0.795645911210242,1.10157697152557,0.943143145696497,0.789678621532874,1.09660766986012
0.922547478470328,0.770350872680931,1.07316986050571,0.929096516783174,0.774571530183465,1.08362150338288
0.925320088259209,0.773584204141525,1.07659069934482,0.871006932855987,0.712352800155182,1.02966106555679
0.790967288241602,0.634333669896784,0.950541039812175,0.81693609424241,0.658778955270403,0.975093233214417
0.790864453975795,0.643742212837787,0.939931050431748,0.782058705440288,0.63532840448154,0.928789006399036
0.902777845915569,0.760688579087523,1.04257323380247,0.905098312617638,0.772410062313055,1.03778656292222
0.817012524737559,0.666322497130552,0.969044513353041,0.818133958722276,0.666005797736301,0.970262119708252
0.816219348286242,0.654732582763008,0.973940988066742,0.798786133633071,0.640216990295398,0.957355276970744
0.868833768248559,0.722254755228677,1.01331911490082,0.853160490009356,0.684356733618172,1.02196424640054
0.808498057920963,0.652120863988336,0.969643342075245,0.752824436417864,0.594205736176573,0.911443136659154
0.820014482883498,0.670508466929601,0.971146331517532,0.776401070144824,0.612575589070014,0.940226551219633
1.0300141516443,0.882122804004205,1.17409536873817,0.99469925922622,0.847126459496343,1.1422720589561
0.611526897386611,0.473740310956822,0.755710811989713,0.582633443603419,0.43099687239217,0.734270014814668
0.740472633780603,0.601667682339481,0.876922143763806,0.731160151475152,0.589573109924991,0.872747193025313
0.828791594148876,0.677109438163271,0.976580131323922,0.829788575779038,0.683993612026453,0.975583539531624
0.748256900637213,0.592853989574017,0.905146819529242,0.7597719730983,0.606869555526779,0.912674390669822
0.809520749111656,0.650402031391412,0.963366369705419,0.793548807715862,0.640469057118896,0.946628558312827
0.851913023912322,0.710229387273975,0.99090977134863,0.815665852974282,0.667360779346872,0.963970926601692
0.868755171310321,0.717806008900863,1.01878313948386,0.874950403413599,0.724163855024874,1.02573695180232
0.852598978479559,0.703557987079596,0.999804828137113,0.802612873255364,0.645628326292398,0.959597420218331
0.958076027009387,0.807589366634851,1.11036503938864,0.944333921306985,0.78458366481505,1.10408417779892
0.85138200869114,0.698309251231402,1.00250097019966,0.804728329636775,0.639928973088282,0.969527686185268
0.988871499550741,0.845547804660074,1.13570928038808,0.925965042532227,0.77949786537964,1.07243221968481
0.797235987151031,0.643143632570665,0.947367525416722,0.748541062289963,0.593445983439981,0.903636141139944
0.792321045600694,0.631377755036048,0.948327354699023,0.808560534691791,0.658999033364293,0.958122036019288
0.769973380945915,0.611157850687404,0.930479343737802,0.76015449568342,0.606249406397369,0.914059584969469
0.821161261220252,0.669397891276148,0.978276029776154,0.835829144269231,0.678671254435675,0.992987034102786
0.620237687956862,0.47425426271042,0.766599313692618,0.587552148290398,0.428689254573962,0.746415042006835
0.869314818933691,0.709813321102292,1.02765583847952,0.854238553864261,0.695146490823454,1.01333061690507
0.795747843482769,0.639163268303229,0.956474891913171,0.786722786243661,0.631727839820094,0.941717732667228
0.767797545612441,0.611526838780547,0.929106829484167,0.741695532946981,0.581966161122694,0.901424904771269
0.888054555173745,0.748899306365214,1.03061766113388,0.850899046894982,0.701821568850809,0.999976524939156
0.702375170653494,0.534015987746393,0.870545787366056,0.718883631966183,0.559766806275037,0.878000457657329
0.744705147999474,0.589807522439438,0.897778233569103,0.718620789189042,0.567997999053151,0.869243579324932
0.735680602325255,0.581166842846443,0.894467081196514,0.721983957924232,0.564098647197754,0.879869268650709
0.819629193782529,0.658615352360845,0.980132088022555,0.78075780650137,0.616516676602089,0.944998936400651
0.888224133569573,0.744141955975916,1.03492181294213,0.874492526445296,0.723242836465991,1.0257422164246
0.913921060504559,0.762362396001256,1.06731942373335,0.903788755889544,0.7539414848167,1.05363602696239
0.903719624689464,0.752638419968682,1.05084170203961,0.8831420685175,0.72410157380696,1.04218256322804
0.741793564353723,0.593045653762091,0.889223097191721,0.729400495035752,0.580513337462069,0.878287652609434
0.778048266940402,0.641321836390326,0.918308378567583,0.768619133909707,0.624780309146027,0.912457958673387
0.94747888538582,0.792565344357852,1.10208181169839,0.906620778841122,0.751533791973208,1.06170776570904
0.925319903934534,0.765261148735726,1.08257798241615,0.924085574020008,0.76932147295176,1.07884967508826
0.881867215831393,0.724520105499136,1.03984239119114,0.866904240240683,0.7109901550602,1.02281832542117
0.931572785944896,0.764464159390749,1.09876350756741,0.931104714749672,0.76926462709525,1.09294480240409
0.724981902960699,0.586127241491907,0.869162407747537,0.699208217137813,0.549145649747426,0.849270784528201
0.786500676470566,0.630550161183178,0.947323225496013,0.767280403466192,0.605740401455051,0.928820405477334
0.74097064983891,0.590130575163383,0.897920179451224,0.751291317488621,0.596227257209084,0.906355377768158
0.898821369042138,0.753508963353247,1.04988711473893,0.851609381770822,0.698050579410818,1.00516818413083
0.910603364968994,0.767349843085131,1.05471569180406,0.902282414338,0.753516340945509,1.05104848773049
0.864272645146884,0.724455848447767,1.00784384668751,0.851111649012236,0.706840488424608,0.995382809599863
0.722966603645904,0.570817198256781,0.877507247112684,0.728126862298406,0.573384083650521,0.882869640946292
0.690693733614963,0.539490367921251,0.844866464447333,0.675159446075094,0.525282992308289,0.825035899841899
0.768948461339728,0.62946539240253,0.911543541660298,0.785807513471543,0.635160003155432,0.936455023787654
0.917566838200105,0.763313943119116,1.06855748762019,0.902720885928107,0.751141122003251,1.05430064985296
0.778299415139231,0.631611710483569,0.923852852832971,0.788988442721992,0.643151471906649,0.934825413537335
0.798932934370187,0.64605177586333,0.955531682307819,0.763202474301579,0.608415797566322,0.917989151036837
0.85043715956575,0.691358917317442,1.00581088752834,0.828575590047025,0.670683009326141,0.986468170767908
0.676506507530772,0.521554804379165,0.834330391189275,0.664760929687131,0.510615575866463,0.818906283507799
0.791439789288599,0.634214865843581,0.945370519800174,0.765548793091282,0.603497756534746,0.927599829647817
0.710674669383142,0.557984735141132,0.861418422344568,0.717955031466632,0.568447513616855,0.867462549316409
0.937136378770319,0.785941816935648,1.0857566710038,0.926558709305987,0.775862093750954,1.07725532486102
0.554279530745593,0.407607231933857,0.703559704284536,0.557188175064407,0.402766398496173,0.711609951632642
0.942205067295307,0.792114776256377,1.09589065171373,0.959998579541532,0.806002635155423,1.11399452392764
0.968601149497157,0.808418007406183,1.12642729467576,0.985554420891912,0.821137519475998,1.14997132230783
0.909622679980473,0.766153227868063,1.05202133949106,0.880322603744834,0.7335031730371,1.02714203445257
0.736740918865685,0.591237841522579,0.879274946617577,0.73477626028723,0.587631628320502,0.881920892253959
0.881071709524602,0.742857000678805,1.02402839544546,0.872228343439695,0.735391259850053,1.00906542702934
0.861108097993689,0.716586835129177,1.0127459156321,0.869244662453206,0.723886350036028,1.01460297487039
0.949909080763668,0.796439016181865,1.10260024566442,0.93898220766431,0.782483018977727,1.09548139635089
0.876548769260743,0.733094979481603,1.02255728501571,0.866276519337293,0.721653713488976,1.01089932518561
0.737881936926495,0.582235254719723,0.892578044621825,0.747739033023007,0.597932783819155,0.897545282226859
0.821657157130921,0.68108840575049,0.970337450723367,0.830414907673137,0.683414684601752,0.977415130744522
0.934673973788723,0.777688597395322,1.08797287265411,0.917251654994048,0.762929079788707,1.07157423019939
0.761608821417341,0.60969077857707,0.918509600711189,0.750679687460458,0.589034400021204,0.912324974899712
0.792019801775762,0.640687520364498,0.939084306060352,0.779749870949116,0.624392760168534,0.935106981729699
0.829645085343036,0.684880495966128,0.973241563097206,0.781244083485779,0.63101063585616,0.931477531115397
0.860158843491318,0.703808777791802,1.01559055195632,0.848562261830478,0.691757295092358,1.0053672285686
0.73216707472044,0.579510970422974,0.888663258013656,0.71735529761513,0.557351063803718,0.877359531426543
0.963407579577506,0.79230395208299,1.13130560204575,0.933715968682751,0.770372513519216,1.09705942384629
0.91165385095448,0.765920451357996,1.05264826398166,0.8865629619868,0.741447120859908,1.03167880311369
0.705054330578245,0.538601791506736,0.871412429669276,0.727061762153392,0.572851945403325,0.881271578903459
0.920832265580807,0.753731643028143,1.08871859602836,0.920365787329129,0.754038100672934,1.08669347398532
0.733701426766476,0.585425386413998,0.881579281002253,0.747764274232225,0.599135243710503,0.896393304753947
0.776698262282562,0.628698542151122,0.928530629610662,0.788925337198182,0.638881746818201,0.938968927578164
0.938852100651454,0.798673871700062,1.08183512419572,0.913649523886833,0.76098112631881,1.06631792145486
0.873483272284966,0.716941075730395,1.02792096285984,0.861365747285612,0.707695357671891,1.01503613689933
0.768772850889985,0.620334735677566,0.916544146596455,0.779162979549119,0.627859753300004,0.930466205798234
0.635312537393485,0.477327393252136,0.792298333055297,0.64855663925612,0.489789265034238,0.807324013478002
0.750402082701386,0.599143739622388,0.903565315659691,0.705778602844915,0.551963509985026,0.859593695704803
0.710338950644448,0.552647733053837,0.868331204757406,0.73085226194121,0.572149138212646,0.889555385669774
