estimate,CI_left,CI_right,misp,estimator,iter
1.38542926361229,1.2861116219277,1.48474690529687,1,AIPW,173
1.46064165112876,1.29586179527116,1.61487774337421,2,auDRI,173
1.56461508678141,1.36835739310069,1.76087278046213,2,AIPW,173
1.38171173513602,1.28675411321866,1.48098176282962,3,auDRI,173
1.38853637380878,1.28924521394312,1.48782753367445,3,AIPW,173
1.55848476999736,1.37563905720388,1.74281506511976,4,auDRI,173
1.65383128897156,1.45878906588234,1.84887351206077,4,AIPW,173
1.47679196937413,1.3794487977054,1.57123672419624,1,auDRI,174
1.46488707601026,1.36730909730377,1.56246505471675,1,AIPW,174
1.56992087396163,1.40803265728142,1.72316891208066,2,auDRI,174
1.60441588014207,1.41264358773034,1.7961881725538,2,AIPW,174
1.484457988249,1.38979094800846,1.58603835354152,3,auDRI,174
1.47239117009883,1.37533714327101,1.56944519692664,3,AIPW,174
1.7067430933347,1.5144585452086,1.88748729393995,4,auDRI,174
1.746422874925,1.55739118277057,1.93545456707944,4,AIPW,174
1.28631864770522,1.19273869876631,1.37704108138606,1,auDRI,175
1.28285788409191,1.18737628172316,1.37833948646066,1,AIPW,175
1.43960904983748,1.27889861513662,1.60283563088901,2,auDRI,175
1.54007856057283,1.34611988497049,1.73403723617518,2,AIPW,175
1.28957086900313,1.18985670142256,1.38934345460038,3,auDRI,175
1.2928540033384,1.19771832457692,1.38798968209988,3,AIPW,175
1.5921772395285,1.41560067929457,1.76397692743908,4,auDRI,175
1.70968612376063,1.51874990979489,1.90062233772636,4,AIPW,175
1.34571043515674,1.25883349473852,1.44375549807108,1,auDRI,176
1.35451108081885,1.25815127370945,1.45087088792825,1,AIPW,176
1.48340184313725,1.3357188748187,1.63123589793263,2,auDRI,176
1.49442450650575,1.29167565851881,1.69717335449269,2,AIPW,176
1.36279902251015,1.26162454843136,1.46173368351079,3,auDRI,176
1.37545346657513,1.28036580251932,1.47054113063094,3,AIPW,176
1.71945544784071,1.53861733395764,1.89061986737345,4,auDRI,176
1.79280975929509,1.59943074354895,1.98618877504123,4,AIPW,176
1.43755477566007,1.33139652520108,1.54004136603411,1,auDRI,177
1.4174297262733,1.31920260282497,1.51565684972163,1,AIPW,177
1.60886203657146,1.42884139119899,1.78512570024682,2,auDRI,177
1.63456256682713,1.43412044358324,1.83500469007102,2,AIPW,177
1.43489295182213,1.33652978253783,1.52891216195465,3,auDRI,177
1.41882181989547,1.3206574570912,1.51698618269973,3,AIPW,177
1.62806513753802,1.43607428433836,1.80724859691511,4,auDRI,177
1.69386687396734,1.49329438509866,1.89443936283602,4,AIPW,177
1.44959824524095,1.35835751425656,1.53685660235748,1,auDRI,178
1.44847075721751,1.35500441273592,1.54193710169911,1,AIPW,178
1.54438560003803,1.38902170599728,1.70637919029291,2,auDRI,178
1.61506725928924,1.4234781202357,1.80665639834278,2,AIPW,178
1.45441247506075,1.36151256555483,1.55391747958894,3,auDRI,178
1.45171699005736,1.35860732239672,1.544826657718,3,AIPW,178
1.71185004120381,1.53482514853219,1.8768781150783,4,auDRI,178
1.72559656937313,1.53615062007717,1.91504251866909,4,AIPW,178
1.34788939619544,1.25935434698546,1.44211385547646,1,auDRI,179
1.34412540913491,1.24906241637336,1.43918840189646,1,AIPW,179
1.47824189212243,1.33831289321115,1.62659877214455,2,auDRI,179
1.56507936277239,1.36636167621078,1.76379704933401,2,AIPW,179
1.3529957632374,1.25892640929596,1.45581796851789,3,auDRI,179
1.35185716715553,1.25658646847523,1.44712786583583,3,AIPW,179
1.74703294232285,1.57257562849771,1.91240368610836,4,auDRI,179
1.82623963684964,1.6294481892057,2.02303108449358,4,AIPW,179
1.40225673649105,1.30880786955522,1.49863677236222,1,auDRI,180
1.3842928706134,1.28998937196428,1.47859636926253,1,AIPW,180
1.48587184628832,1.33651678957976,1.64737607022423,2,auDRI,180
1.57534812423947,1.38455197352889,1.76614427495005,2,AIPW,180
1.40683320324511,1.31369776991026,1.50043024282288,3,auDRI,180
1.39314595668203,1.29961087453136,1.48668103883269,3,AIPW,180
1.56792290479595,1.4013704548958,1.74558919402168,4,auDRI,180
1.70723422564969,1.51947665153007,1.8949917997693,4,AIPW,180
1.38863467070567,1.29592760946971,1.47850492199484,1,auDRI,181
1.39805151157889,1.30442055988484,1.49168246327294,1,AIPW,181
1.50499898678995,1.35103110004083,1.66443776964888,2,auDRI,181
1.5476393140993,1.35077112680386,1.74450750139473,2,AIPW,181
1.39444480658805,1.30052697605179,1.48290490393636,3,auDRI,181
1.40603966852718,1.31290323518316,1.4991761018712,3,AIPW,181
1.62211376271485,1.44924061716115,1.78255951898944,4,auDRI,181
1.64797799409442,1.45339577924407,1.84256020894476,4,AIPW,181
1.47100354792712,1.37533518951513,1.56257690599155,1,auDRI,182
1.46775219612282,1.36941093943946,1.56609345280618,1,AIPW,182
1.5683123491511,1.41126016114237,1.72583391902392,2,auDRI,182
1.61537223698613,1.41187339108465,1.81887108288761,2,AIPW,182
1.47839915301443,1.38017055063147,1.57811242865411,3,auDRI,182
1.47444891363499,1.3766566759277,1.57224115134228,3,AIPW,182
1.70888358582829,1.52371144329254,1.87966619438491,4,auDRI,182
1.83650691865424,1.63715202145308,2.03586181585541,4,AIPW,182
1.39038086253353,1.30390777590795,1.48948072838836,1,auDRI,183
1.40021368257572,1.30662576369009,1.49380160146135,1,AIPW,183
1.53503676044942,1.35597647035739,1.71650634688619,2,auDRI,183
1.50461831629334,1.30312606396299,1.7061105686237,2,AIPW,183
1.39680787054439,1.30232058327154,1.49113446477371,3,auDRI,183
1.41145466826669,1.31857736790252,1.50433196863087,3,AIPW,183
1.65555326110657,1.47407884932985,1.84568596913545,4,auDRI,183
1.72849202649656,1.53242338811836,1.92456066487475,4,AIPW,183
1.37847800208888,1.27774341762657,1.47511816948287,1,auDRI,184
1.37288345242085,1.27536331062918,1.47040359421253,1,AIPW,184
1.55358174972833,1.39790018448549,1.70294625042099,2,auDRI,184
1.49964099269499,1.28869029339962,1.71059169199036,2,AIPW,184
1.37336145149558,1.27693815549286,1.47056103189584,3,auDRI,184
1.3829283229299,1.28616102916135,1.47969561669845,3,AIPW,184
1.72267044487886,1.54391225875885,1.90426302691196,4,auDRI,184
1.80784513403601,1.60608783229579,2.00960243577623,4,AIPW,184
1.39160649233548,1.29239496065994,1.48501469870193,1,auDRI,185
1.39192142951176,1.296099513409,1.48774334561453,1,AIPW,185
1.5188212571707,1.3397950481439,1.6785902746498,2,auDRI,185
1.5068583991019,1.3079883552473,1.7057284429565,2,AIPW,185
1.39631868984018,1.30066050465862,1.49549795461263,3,auDRI,185
1.40057972964789,1.30550950601595,1.49564995327983,3,AIPW,185
1.57858002831236,1.39634895276551,1.7482472943046,4,auDRI,185
1.64788925384597,1.45430053357449,1.84147797411745,4,AIPW,185
1.3956149805444,1.30287742601333,1.49420995020287,1,auDRI,186
1.40828669058587,1.30932033437094,1.5072530468008,1,AIPW,186
1.55733599780009,1.38483212181939,1.72592606758258,2,auDRI,186
1.66204869191429,1.45685096099274,1.86724642283585,2,AIPW,186
1.39723570031776,1.29094564744486,1.49675692313556,3,auDRI,186
1.41267289821592,1.31366416652739,1.51168162990445,3,AIPW,186
1.66941653542544,1.48332733725511,1.85951659944148,4,auDRI,186
1.75663714672596,1.55241399239832,1.9608603010536,4,AIPW,186
1.37660853389359,1.2773307281987,1.47860916129619,1,auDRI,187
1.37047688237556,1.27204625150845,1.46890751324268,1,AIPW,187
1.41901719460053,1.2413343532329,1.59753661563782,2,auDRI,187
1.48955499124654,1.28990829209509,1.68920169039798,2,AIPW,187
1.37923726600738,1.28854596380318,1.46873865797909,3,auDRI,187
1.37262978090495,1.27411760485345,1.47114195695645,3,AIPW,187
1.43855266605058,1.26049611853874,1.6028665325835,4,auDRI,187
1.51682929518366,1.31600574629689,1.71765284407042,4,AIPW,187
1.33996176777726,1.24680735836683,1.43577350937199,1,auDRI,188
1.34028397181277,1.24688425851889,1.43368368510666,1,AIPW,188
1.45585842656101,1.28269017107832,1.63429392575467,2,auDRI,188
1.45052793041051,1.2455050296477,1.65555083117332,2,AIPW,188
1.34702658438558,1.25018236351186,1.44051666130368,3,auDRI,188
1.35360937050099,1.26212912212627,1.4450896188757,3,AIPW,188
1.60125964762736,1.4239089783662,1.77762475495113,4,auDRI,188
1.68998891289718,1.49559431262635,1.884383513168,4,AIPW,188
1.34329129641658,1.24509887261892,1.44331654049545,1,auDRI,189
1.34398839523199,1.2495680504151,1.43840874004889,1,AIPW,189
1.49969114593129,1.34608181098438,1.65518027501322,2,auDRI,189
1.57017103645953,1.37427076761433,1.76607130530473,2,AIPW,189
1.34439935159186,1.24586896994781,1.44105958667419,3,auDRI,189
1.34878604615284,1.25502197788648,1.44255011441921,3,AIPW,189
1.6624981924554,1.49599102122426,1.83102230390745,4,auDRI,189
1.762611296536,1.57002544258141,1.95519715049058,4,AIPW,189
1.3633530683515,1.26512084295496,1.46181458550228,1,auDRI,190
1.36106169663607,1.26316360568726,1.45895978758489,1,AIPW,190
1.48133808344615,1.31556285646933,1.65731313607455,2,auDRI,190
1.55073239312563,1.34591598015603,1.75554880609524,2,AIPW,190
1.36260797655847,1.2672505272621,1.45064729405487,3,auDRI,190
1.3661532052256,1.26821995705899,1.46408645339221,3,AIPW,190
1.58629271593712,1.40700655142468,1.7574438730161,4,auDRI,190
1.71828922713363,1.51148798382708,1.92509047044018,4,AIPW,190
1.38390641627451,1.29107479026268,1.47868646184284,1,auDRI,191
1.38404625465079,1.28573316610526,1.48235934319632,1,AIPW,191
1.500235904203,1.33164456937235,1.65714720181244,2,auDRI,191
1.49814183725685,1.29288736260439,1.70339631190931,2,AIPW,191
1.38589663545704,1.28869881065939,1.48100207385632,3,auDRI,191
1.39052104035693,1.29281908244868,1.48822299826519,3,AIPW,191
1.68007419567294,1.50115032781648,1.85337102692463,4,auDRI,191
1.75936044456869,1.56065955203406,1.95806133710333,4,AIPW,191
1.35019153551147,1.24961979120901,1.44494190582695,1,auDRI,192
1.35076835798683,1.25423644520358,1.44730027077009,1,AIPW,192
1.49140839609297,1.30698425732003,1.67829175807325,2,auDRI,192
1.53853570896739,1.34483566623135,1.73223575170343,2,AIPW,192
1.35910788054242,1.26048452814437,1.45224176669389,3,auDRI,192
1.35177571714497,1.25442041399426,1.44913102029568,3,AIPW,192
1.54350007193848,1.37233695423884,1.72049851262314,4,auDRI,192
1.56112158190454,1.3633801492844,1.75886301452468,4,AIPW,192
1.45562332714874,1.36523139437434,1.54540482049497,1,auDRI,193
1.45760967555872,1.36625334923925,1.5489660018782,1,AIPW,193
1.55212929144545,1.37976956549435,1.72175438187248,2,auDRI,193
1.60389500788398,1.41071570746044,1.79707430830752,2,AIPW,193
1.45879585433873,1.36987619690512,1.55192596931612,3,auDRI,193
1.46251417846561,1.37116137882665,1.55386697810458,3,AIPW,193
1.66911158892105,1.50863626293092,1.84684344262345,4,auDRI,193
1.73646741359374,1.54556822982082,1.92736659736667,4,AIPW,193
1.44364625482107,1.35063865356249,1.54113273583182,1,auDRI,194
1.42969767940181,1.33446333204838,1.52493202675524,1,AIPW,194
1.498123202259,1.32886545976065,1.68644485018288,2,auDRI,194
1.55284594063249,1.3579768587895,1.74771502247547,2,AIPW,194
1.44437534212043,1.35268550522469,1.53431358120725,3,auDRI,194
1.429697680051,1.33446333272538,1.52493202737662,3,AIPW,194
1.49393232556281,1.30047501438031,1.67519318866907,4,auDRI,194
1.55284596872046,1.3579768879122,1.74771504952872,4,AIPW,194
1.42902826428454,1.33984322068922,1.52240695690744,1,auDRI,195
1.42498987449522,1.33037998739572,1.51959976159473,1,AIPW,195
1.56933376870735,1.41260019985498,1.72278420854732,2,auDRI,195
1.69330402783514,1.49628297002376,1.89032508564652,2,AIPW,195
1.42417872044475,1.32869247590285,1.51666104858533,3,auDRI,195
1.43119878418201,1.33681541625382,1.52558215211019,3,AIPW,195
1.73832121693831,1.55908305843758,1.89988840800137,4,auDRI,195
1.8637663019885,1.67043974391577,2.05709286006123,4,AIPW,195
1.46244499566869,1.36493605342743,1.56042812502644,1,auDRI,196
1.46201842654155,1.36584517954509,1.55819167353801,1,AIPW,196
1.56516501852454,1.40563530311602,1.73566374816252,2,auDRI,196
1.66605959607925,1.46574200015334,1.86637719200516,2,AIPW,196
1.46186779485449,1.3613523951192,1.56156948265109,3,auDRI,196
1.46266455562231,1.36663466423201,1.55869444701261,3,AIPW,196
1.64273750138084,1.45157401476683,1.83062189376297,4,auDRI,196
1.73899609409811,1.53994814904125,1.93804403915496,4,AIPW,196
1.34690046434793,1.25420468558537,1.45037645856989,1,auDRI,197
1.35284208682136,1.25467047181807,1.45101370182466,1,AIPW,197
1.4750841773254,1.30729867013834,1.65280388816975,2,auDRI,197
1.47211143744808,1.27230178535028,1.67192108954589,2,AIPW,197
1.35300365694382,1.2529714919484,1.4545167450483,3,auDRI,197
1.35505175956161,1.25695868565301,1.45314483347021,3,AIPW,197
1.5831969859499,1.41351372083075,1.76262474639767,4,auDRI,197
1.55885287200437,1.36037605812658,1.75732968588215,4,AIPW,197
1.4051688040779,1.30762718502241,1.49937122280505,1,auDRI,198
1.37953685568906,1.2829414728313,1.47613223854682,1,AIPW,198
1.550962592309,1.38613902101019,1.72918203642837,2,auDRI,198
1.54546293184263,1.34176144992271,1.74916441376255,2,AIPW,198
1.40434381804128,1.30756469279812,1.50126976582365,3,auDRI,198
1.38669286252002,1.29050138779111,1.48288433724894,3,AIPW,198
1.67443894725721,1.50527181252385,1.85379240487335,4,auDRI,198
1.77351847769738,1.57147789461465,1.97555906078011,4,AIPW,198
1.41575551079317,1.31861515247004,1.51695612332365,1,auDRI,199
1.42167736242813,1.32457397986925,1.51878074498701,1,AIPW,199
1.54634023898462,1.38286201742621,1.70219877946376,2,auDRI,199
1.63327228764566,1.4358969478424,1.83064762744893,2,AIPW,199
1.42066188090629,1.32648039734615,1.51839912633642,3,auDRI,199
1.4298458369192,1.33315405843878,1.52653761539961,3,AIPW,199
1.68172036320761,1.50921149376941,1.86823599728809,4,auDRI,199
1.74793184299653,1.55280700592148,1.94305668007158,4,AIPW,199
1.39316985933827,1.299643808076,1.48194819898278,1,auDRI,200
1.39215874338556,1.29605708532904,1.48826040144209,1,AIPW,200
1.53296053741211,1.36497643043436,1.70693073838552,2,auDRI,200
1.62758781542729,1.43053738252243,1.82463824833215,2,AIPW,200
1.39784386522303,1.29784075641131,1.49214051712397,3,auDRI,200
1.39282532915668,1.29681366670118,1.48883699161218,3,AIPW,200
1.63107122131037,1.44007695654891,1.80432057498653,4,auDRI,200
1.68954050275338,1.49274410033994,1.88633690516683,4,AIPW,200
1.39206628757766,1.29666649520294,1.4888565372426,1,auDRI,201
1.3813952743978,1.28429994474654,1.47849060404907,1,AIPW,201
1.44275987857179,1.26387037724664,1.63018295931151,2,auDRI,201
1.53721249028717,1.34293450398432,1.73149047659002,2,AIPW,201
1.39381924877847,1.29388946899664,1.49645575855378,3,auDRI,201
1.38242230330142,1.28444524641052,1.48039936019231,3,AIPW,201
1.47524642917895,1.29660402951215,1.64589697519783,4,auDRI,201
1.54114188556936,1.34122111795755,1.74106265318117,4,AIPW,201
1.30441392676503,1.20194518795287,1.40406235664157,1,auDRI,202
1.29384531783247,1.19537839124142,1.39231224442351,1,AIPW,202
1.36758963287092,1.21312865656868,1.51622671248058,2,auDRI,202
1.35355012817654,1.15124709688511,1.55585315946797,2,AIPW,202
1.31245139601404,1.20933361114154,1.40665914721815,3,auDRI,202
1.30563234311022,1.20775768435963,1.40350700186082,3,AIPW,202
1.71736578094376,1.52179790126602,1.90115538049003,4,auDRI,202
1.72819377668167,1.53361979341691,1.92276775994642,4,AIPW,202
1.42025120043635,1.32326755274205,1.51809554622598,1,auDRI,203
1.41185722843338,1.31339351498508,1.51032094188168,1,AIPW,203
1.48962763273591,1.32370564572946,1.65909070399208,2,auDRI,203
1.50799631787993,1.30300969103902,1.71298294472085,2,AIPW,203
1.4221158061498,1.32538593493551,1.51534003615683,3,auDRI,203
1.41848158444569,1.32143886878353,1.51552430010784,3,AIPW,203
1.62392477876437,1.44136990032618,1.80787945691357,4,auDRI,203
1.75316336206708,1.55432779956168,1.95199892457248,4,AIPW,203
1.39949605703125,1.30328894675066,1.49475868785262,1,auDRI,204
1.40608401677888,1.31025512582542,1.50191290773234,1,AIPW,204
1.50463706108375,1.33136286037019,1.67604348850867,2,auDRI,204
1.56414112022052,1.37373644134402,1.75454579909702,2,AIPW,204
1.40399132104816,1.30092086617462,1.50089050657804,3,auDRI,204
1.40963965132676,1.31396719499947,1.50531210765404,3,AIPW,204
1.57068050945597,1.39339968461436,1.75043986672013,4,auDRI,204
1.66164781773728,1.46916465633778,1.85413097913679,4,AIPW,204
1.38368864162763,1.28373641370556,1.47798463877524,1,auDRI,205
1.36942680764934,1.27283109699588,1.4660225183028,1,AIPW,205
1.47318259217586,1.30861759034885,1.64293627094237,2,auDRI,205
1.50419606551611,1.31420430183748,1.69418782919474,2,AIPW,205
1.3871738417147,1.29243723119229,1.48563456108825,3,auDRI,205
1.3754235412396,1.27910105395557,1.47174602852364,3,AIPW,205
1.54687002434172,1.37827304225836,1.71225580432665,4,auDRI,205
1.60388527938081,1.41498297349633,1.79278758526529,4,AIPW,205
1.3175429190935,1.22187922584281,1.41581765681018,1,auDRI,206
1.30674979001398,1.21162323588411,1.40187634414385,1,AIPW,206
1.39206574202934,1.23568522506913,1.5481807004247,2,auDRI,206
1.38996990868409,1.19700995189542,1.58292986547276,2,AIPW,206
1.31400193003128,1.21967233853824,1.40923775054746,3,auDRI,206
1.31720237457706,1.22228166110323,1.4121230880509,3,AIPW,206
1.49085107819468,1.32814320641711,1.65105757370684,4,auDRI,206
1.57989866193062,1.38898980227355,1.77080752158769,4,AIPW,206
1.32591385362408,1.23388369110973,1.42042457289036,1,auDRI,207
1.32150427991162,1.2242143005865,1.41879425923673,1,AIPW,207
1.38377571139787,1.22012247195545,1.5641084995758,2,auDRI,207
1.39667095961142,1.19310136603691,1.60024055318593,2,AIPW,207
1.329938229616,1.24100817934691,1.42862957812256,3,auDRI,207
1.3300441373412,1.23427566448062,1.42581261020177,3,AIPW,207
1.58426605996037,1.40771159568189,1.78031900129294,4,auDRI,207
1.65422154575426,1.45565161576947,1.85279147573905,4,AIPW,207
1.39553819175177,1.29783376216728,1.4938713428594,1,auDRI,208
1.39984495653643,1.3053290768006,1.49436083627227,1,AIPW,208
1.52031486293737,1.33543461858773,1.69335681011429,2,auDRI,208
1.59276446266086,1.39078450032068,1.79474442500103,2,AIPW,208
1.39758512409364,1.30107347401328,1.49948083038359,3,auDRI,208
1.40365139334433,1.30930518968852,1.49799759700015,3,AIPW,208
1.57785473038035,1.39378570827214,1.76031987801211,4,auDRI,208
1.69402531829899,1.49473755099014,1.89331308560784,4,AIPW,208
1.35934494985955,1.2633902011949,1.46030091030555,1,auDRI,209
1.35188167720716,1.25356611500783,1.45019723940649,1,AIPW,209
1.49861573750015,1.33810755544553,1.66495760314896,2,auDRI,209
1.53508060941965,1.33808887910985,1.73207233972944,2,AIPW,209
1.35929054209754,1.26547163722867,1.45527172263254,3,auDRI,209
1.35474308188933,1.25652049566085,1.45296566811781,3,AIPW,209
1.59309515728117,1.41544714398446,1.76209990218157,4,auDRI,209
1.6354319765737,1.43878813827689,1.83207581487051,4,AIPW,209
1.38870278334333,1.29054111979088,1.48177219171904,1,auDRI,210
1.39180845152858,1.29771858672507,1.48589831633209,1,AIPW,210
1.50263139653152,1.34933711433751,1.66496584203384,2,auDRI,210
1.59705137815259,1.40422282094318,1.78987993536201,2,AIPW,210
1.39221650609513,1.29387237927789,1.48489987359141,3,auDRI,210
1.39499434565305,1.30107318573631,1.4889155055698,3,AIPW,210
