estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.344978483235312,0.293966755284449,0.395990211186175,1,AIPW,xgboost,3,2000,0.279940510194168,50
0.366579840391067,0.291853413286846,0.439322017883265,2,auDRI,xgboost,3,2000,0.279940510194168,50
0.371863081693503,0.31902897905764,0.424697184329366,2,AIPW,xgboost,3,2000,0.279940510194168,50
0.35753386344194,0.316425644635815,0.39859075907086,3,auDRI,xgboost,3,2000,0.279940510194168,50
0.358455813768962,0.318951837607796,0.397959789930127,3,AIPW,xgboost,3,2000,0.279940510194168,50
0.391447580905626,0.35002110823552,0.431167373562859,4,auDRI,xgboost,3,2000,0.279940510194168,50
0.392047357597643,0.35177299633937,0.432321718855916,4,AIPW,xgboost,3,2000,0.279940510194168,50
0.277410469253817,0.207498166198935,0.348415481886047,1,auDRI,earth,3,2000,0.279712242643154,51
0.278706865479855,0.220081437910597,0.337332293049114,1,AIPW,earth,3,2000,0.279712242643154,51
0.291156201976504,0.221679341769345,0.358832250383644,2,auDRI,earth,3,2000,0.279712242643154,51
0.303191465952103,0.244763916562438,0.361619015341769,2,AIPW,earth,3,2000,0.279712242643154,51
0.284603799757961,0.24272932867457,0.327582789557824,3,auDRI,earth,3,2000,0.279712242643154,51
0.274799285204012,0.234188526598875,0.315410043809149,3,AIPW,earth,3,2000,0.279712242643154,51
0.339223106376368,0.298275008796676,0.380534839377954,4,auDRI,earth,3,2000,0.279712242643154,51
0.339858783567308,0.298458663635719,0.381258903498896,4,AIPW,earth,3,2000,0.279712242643154,51
0.290088767516522,0.216563270975403,0.360730870623921,1,auDRI,gam_1,3,2000,0.279712242643154,51
0.287526188199582,0.232725994850293,0.342326381548872,1,AIPW,gam_1,3,2000,0.279712242643154,51
0.304507193657878,0.238090867385669,0.369857038486947,2,auDRI,gam_1,3,2000,0.279712242643154,51
0.310930597401154,0.255898227085201,0.365962967717108,2,AIPW,gam_1,3,2000,0.279712242643154,51
0.29271173357695,0.250292571894676,0.335087785760353,3,auDRI,gam_1,3,2000,0.279712242643154,51
0.289893825612368,0.249525022646619,0.330262628578116,3,AIPW,gam_1,3,2000,0.279712242643154,51
0.339223106376368,0.297822158279553,0.37977482855194,4,auDRI,gam_1,3,2000,0.279712242643154,51
0.339858783567308,0.298458663635719,0.381258903498896,4,AIPW,gam_1,3,2000,0.279712242643154,51
0.264488845622892,0.198454188027719,0.329605407396105,1,auDRI,xgboost,3,2000,0.279712242643154,51
0.294753830516196,0.241040669964857,0.348466991067536,1,AIPW,xgboost,3,2000,0.279712242643154,51
0.283247021760006,0.218272362983447,0.347610608525644,2,auDRI,xgboost,3,2000,0.279712242643154,51
0.310877537349493,0.256590450257781,0.365164624441205,2,AIPW,xgboost,3,2000,0.279712242643154,51
0.308248490198376,0.266210939911142,0.347817067389379,3,auDRI,xgboost,3,2000,0.279712242643154,51
0.30794330380351,0.267560183792154,0.348326423814866,3,AIPW,xgboost,3,2000,0.279712242643154,51
0.339223106376368,0.298123022797952,0.380483829402725,4,auDRI,xgboost,3,2000,0.279712242643154,51
0.339858783567308,0.298458663635719,0.381258903498896,4,AIPW,xgboost,3,2000,0.279712242643154,51
0.295420500768959,0.230206395654696,0.358574580945131,1,auDRI,earth,3,2000,0.279535135494743,52
0.283021873743378,0.227464120655246,0.33857962683151,1,AIPW,earth,3,2000,0.279535135494743,52
0.306094690378903,0.235818877217782,0.377344686361403,2,auDRI,earth,3,2000,0.279535135494743,52
0.313092947717487,0.253924772038166,0.372261123396808,2,AIPW,earth,3,2000,0.279535135494743,52
0.27822942392368,0.235255272758466,0.320198418138744,3,auDRI,earth,3,2000,0.279535135494743,52
0.273744776502298,0.233773358940257,0.313716194064338,3,AIPW,earth,3,2000,0.279535135494743,52
0.349963982586364,0.309366590028801,0.390077458971438,4,auDRI,earth,3,2000,0.279535135494743,52
0.349907114432147,0.308660267221516,0.391153961642778,4,AIPW,earth,3,2000,0.279535135494743,52
0.282803186126005,0.21198229156773,0.345768747113142,1,auDRI,gam_1,3,2000,0.279535135494743,52
0.285287815309236,0.232516123360982,0.338059507257489,1,AIPW,gam_1,3,2000,0.279535135494743,52
0.296766315851545,0.22480307533742,0.370322129029189,2,auDRI,gam_1,3,2000,0.279535135494743,52
0.311481844995963,0.25538414513254,0.367579544859387,2,AIPW,gam_1,3,2000,0.279535135494743,52
0.280692698650087,0.238946259347881,0.32182050067582,3,auDRI,gam_1,3,2000,0.279535135494743,52
0.284388354425614,0.244402452595493,0.324374256255734,3,AIPW,gam_1,3,2000,0.279535135494743,52
0.349963982586364,0.309657078455814,0.39081347772659,4,auDRI,gam_1,3,2000,0.279535135494743,52
0.349907114432147,0.308660267221516,0.391153961642778,4,AIPW,gam_1,3,2000,0.279535135494743,52
0.359951469768829,0.297719871228495,0.415445140182449,1,auDRI,xgboost,3,2000,0.279535135494743,52
0.321890862252602,0.273515953767734,0.370265770737471,1,AIPW,xgboost,3,2000,0.279535135494743,52
0.375904991839268,0.315195945839932,0.431281311039042,2,auDRI,xgboost,3,2000,0.279535135494743,52
0.345064075471336,0.295625396729274,0.394502754213398,2,AIPW,xgboost,3,2000,0.279535135494743,52
0.311755077253715,0.270644003114112,0.352045194241383,3,auDRI,xgboost,3,2000,0.279535135494743,52
0.316008745294777,0.2759272452165,0.356090245373055,3,AIPW,xgboost,3,2000,0.279535135494743,52
0.349963982586364,0.30780102965833,0.390518160769853,4,auDRI,xgboost,3,2000,0.279535135494743,52
0.349907114432147,0.308660267221516,0.391153961642778,4,AIPW,xgboost,3,2000,0.279535135494743,52
0.314927379048112,0.252638949636075,0.38287401302264,1,auDRI,earth,3,2000,0.279424149303044,53
0.342271092618238,0.285776603083795,0.398765582152681,1,AIPW,earth,3,2000,0.279424149303044,53
0.324964704158588,0.257171996968649,0.401015306729384,2,auDRI,earth,3,2000,0.279424149303044,53
0.350095860816196,0.292897547406171,0.40729417422622,2,AIPW,earth,3,2000,0.279424149303044,53
0.342165792453357,0.302119390280026,0.383439711066079,3,auDRI,earth,3,2000,0.279424149303044,53
0.3405188805728,0.300244741877634,0.380793019267965,3,AIPW,earth,3,2000,0.279424149303044,53
0.359213097828091,0.318131729049215,0.400740510774412,4,auDRI,earth,3,2000,0.279424149303044,53
0.359113072402938,0.31797007009944,0.400256074706436,4,AIPW,earth,3,2000,0.279424149303044,53
0.301704443491942,0.233734192705919,0.381849130216672,1,auDRI,gam_1,3,2000,0.279424149303044,53
0.333795528736015,0.282205705886824,0.385385351585206,1,AIPW,gam_1,3,2000,0.279424149303044,53
0.313085134205084,0.243853947422879,0.391687415158056,2,auDRI,gam_1,3,2000,0.279424149303044,53
0.351272511097876,0.298005711429689,0.404539310766063,2,AIPW,gam_1,3,2000,0.279424149303044,53
0.325075619558367,0.284278504772359,0.365594939063284,3,auDRI,gam_1,3,2000,0.279424149303044,53
0.32424809597325,0.284158989214757,0.364337202731743,3,AIPW,gam_1,3,2000,0.279424149303044,53
0.359213097828091,0.317787111246669,0.400720362748063,4,auDRI,gam_1,3,2000,0.279424149303044,53
0.359113072402938,0.31797007009944,0.400256074706436,4,AIPW,gam_1,3,2000,0.279424149303044,53
0.318958789172435,0.252860548227728,0.38543273908116,1,auDRI,xgboost,3,2000,0.279424149303044,53
0.348481280200626,0.297249501278815,0.399713059122437,1,AIPW,xgboost,3,2000,0.279424149303044,53
0.326158747118573,0.256990450472299,0.397425824097371,2,auDRI,xgboost,3,2000,0.279424149303044,53
0.361272684259506,0.3093430109617,0.413202357557313,2,AIPW,xgboost,3,2000,0.279424149303044,53
0.33751620220981,0.296714701970516,0.378901804194899,3,auDRI,xgboost,3,2000,0.279424149303044,53
0.339513716955365,0.29941570177319,0.379611732137541,3,AIPW,xgboost,3,2000,0.279424149303044,53
0.359213097828091,0.318057561772506,0.401243882575093,4,auDRI,xgboost,3,2000,0.279424149303044,53
0.359113072402938,0.31797007009944,0.400256074706436,4,AIPW,xgboost,3,2000,0.279424149303044,53
0.378833427631703,0.301268034422915,0.451795886395087,1,auDRI,earth,3,2000,0.279526991333115,54
0.347182987734194,0.290659557440358,0.40370641802803,1,AIPW,earth,3,2000,0.279526991333115,54
0.35292108715268,0.288644063871837,0.417215524472956,2,auDRI,earth,3,2000,0.279526991333115,54
0.343821331746943,0.287067616284399,0.400575047209486,2,AIPW,earth,3,2000,0.279526991333115,54
0.384499952840224,0.342693096961742,0.424266409135745,3,auDRI,earth,3,2000,0.279526991333115,54
0.38012059088562,0.340813841194017,0.419427340577223,3,AIPW,earth,3,2000,0.279526991333115,54
0.410936551927713,0.370833234874876,0.450568244657272,4,auDRI,earth,3,2000,0.279526991333115,54
0.411347984977619,0.371171479447689,0.45152449050755,4,AIPW,earth,3,2000,0.279526991333115,54
0.388446715498524,0.300127637798185,0.467119146473308,1,auDRI,gam_1,3,2000,0.279526991333115,54
0.35144226529335,0.299777314585753,0.403107216000946,1,AIPW,gam_1,3,2000,0.279526991333115,54
0.358927343780254,0.281050830999817,0.431127218629605,2,auDRI,gam_1,3,2000,0.279526991333115,54
0.353400355857517,0.298981493498151,0.407819218216882,2,AIPW,gam_1,3,2000,0.279526991333115,54
0.372080480486324,0.332583197996693,0.413908277120056,3,auDRI,gam_1,3,2000,0.279526991333115,54
0.37354482225685,0.334451758105405,0.412637886408294,3,AIPW,gam_1,3,2000,0.279526991333115,54
0.410936551927713,0.369146023756493,0.450570031498303,4,auDRI,gam_1,3,2000,0.279526991333115,54
0.411347984977619,0.371171479447689,0.45152449050755,4,AIPW,gam_1,3,2000,0.279526991333115,54
0.335402525054896,0.270323510068368,0.39884784096115,1,auDRI,xgboost,3,2000,0.279526991333115,54
0.344910240114275,0.29130707102711,0.39851340920144,1,AIPW,xgboost,3,2000,0.279526991333115,54
0.327989462297399,0.260418876927621,0.397351084197273,2,auDRI,xgboost,3,2000,0.279526991333115,54
0.35242261028974,0.297097525116915,0.407747695462565,2,AIPW,xgboost,3,2000,0.279526991333115,54
0.38115700455762,0.340049142541192,0.421105853286191,3,auDRI,xgboost,3,2000,0.279526991333115,54
0.382243650320797,0.343000524230101,0.421486776411494,3,AIPW,xgboost,3,2000,0.279526991333115,54
0.410936551927713,0.37087014851139,0.450703452300215,4,auDRI,xgboost,3,2000,0.279526991333115,54
0.411347984977619,0.371171479447689,0.45152449050755,4,AIPW,xgboost,3,2000,0.279526991333115,54
0.348853453669128,0.294809173611601,0.400651410962339,1,auDRI,earth,3,2000,0.279945750759098,55
0.304014320348115,0.251702900951086,0.356325739745143,1,AIPW,earth,3,2000,0.279945750759098,55
0.361530261086287,0.307807008844931,0.414496622116501,2,auDRI,earth,3,2000,0.279945750759098,55
0.324188560527778,0.266807647160659,0.381569473894896,2,AIPW,earth,3,2000,0.279945750759098,55
0.287695774222322,0.245814727820688,0.329872526527602,3,auDRI,earth,3,2000,0.279945750759098,55
0.286922635921593,0.246952536172462,0.326892735670723,3,AIPW,earth,3,2000,0.279945750759098,55
0.363019715010736,0.322544677395657,0.402981411993907,4,auDRI,earth,3,2000,0.279945750759098,55
0.362663252412021,0.321706457286093,0.40362004753795,4,AIPW,earth,3,2000,0.279945750759098,55
0.362836045870982,0.312732720036848,0.408938801925885,1,auDRI,gam_1,3,2000,0.279945750759098,55
0.309729061526089,0.260379113777651,0.359079009274527,1,AIPW,gam_1,3,2000,0.279945750759098,55
0.385540870192252,0.338104321902731,0.431193779283712,2,auDRI,gam_1,3,2000,0.279945750759098,55
0.338450135502919,0.286045722413657,0.390854548592182,2,AIPW,gam_1,3,2000,0.279945750759098,55
0.29189249881663,0.251039178993389,0.336273680010086,3,auDRI,gam_1,3,2000,0.279945750759098,55
0.298900376299757,0.258924070636813,0.338876681962702,3,AIPW,gam_1,3,2000,0.279945750759098,55
0.363019715010736,0.322227871272936,0.403302846075816,4,auDRI,gam_1,3,2000,0.279945750759098,55
0.362663252412021,0.321706457286093,0.40362004753795,4,AIPW,gam_1,3,2000,0.279945750759098,55
0.366311837740354,0.305360904747811,0.420906693522023,1,auDRI,xgboost,3,2000,0.279945750759098,55
0.325063462962557,0.279507076621168,0.370619849303945,1,AIPW,xgboost,3,2000,0.279945750759098,55
0.384845478114911,0.324155829478814,0.439435814801086,2,auDRI,xgboost,3,2000,0.279945750759098,55
0.350240305642559,0.303560489934645,0.396920121350472,2,AIPW,xgboost,3,2000,0.279945750759098,55
0.319517812767957,0.277227364714352,0.361082459237473,3,auDRI,xgboost,3,2000,0.279945750759098,55
0.323963617747773,0.284027834240515,0.36389940125503,3,AIPW,xgboost,3,2000,0.279945750759098,55
0.363019715010736,0.321197732035682,0.404482734487219,4,auDRI,xgboost,3,2000,0.279945750759098,55
0.362663252412021,0.321706457286093,0.40362004753795,4,AIPW,xgboost,3,2000,0.279945750759098,55
0.251510122841813,0.180397675832906,0.326105471540322,1,auDRI,earth,3,2000,0.279451542567743,56
0.270811962858675,0.21756715803037,0.324056767686979,1,AIPW,earth,3,2000,0.279451542567743,56
0.290891334289193,0.21994989800333,0.370574899141506,2,auDRI,earth,3,2000,0.279451542567743,56
0.315632757276028,0.260044048544221,0.371221466007836,2,AIPW,earth,3,2000,0.279451542567743,56
0.287022524980938,0.243831282764684,0.329964956544817,3,auDRI,earth,3,2000,0.279451542567743,56
0.280564238013634,0.240541970021302,0.320586506005966,3,AIPW,earth,3,2000,0.279451542567743,56
0.353501472439117,0.313281850357624,0.392662009201526,4,auDRI,earth,3,2000,0.279451542567743,56
0.354010131799849,0.312922763214707,0.39509750038499,4,AIPW,earth,3,2000,0.279451542567743,56
0.245449615863722,0.164397902904617,0.326586875087656,1,auDRI,gam_1,3,2000,0.279451542567743,56
0.275659127764317,0.226654168787673,0.324664086740961,1,AIPW,gam_1,3,2000,0.279451542567743,56
0.273296779635993,0.187791347312024,0.357760936348724,2,auDRI,gam_1,3,2000,0.279451542567743,56
0.317148820781191,0.264585512905981,0.3697121286564,2,AIPW,gam_1,3,2000,0.279451542567743,56
0.28160782221837,0.238988196627318,0.325654871140758,3,auDRI,gam_1,3,2000,0.279451542567743,56
0.281513371461971,0.241770890480423,0.321255852443519,3,AIPW,gam_1,3,2000,0.279451542567743,56
0.353501472439117,0.311894597612908,0.394724006527478,4,auDRI,gam_1,3,2000,0.279451542567743,56
0.354010131799849,0.312922763214707,0.39509750038499,4,AIPW,gam_1,3,2000,0.279451542567743,56
0.226171155205976,0.153241691893439,0.307880187703241,1,auDRI,xgboost,3,2000,0.279451542567743,56
0.283940260164445,0.233749058282746,0.334131462046145,1,AIPW,xgboost,3,2000,0.279451542567743,56
0.249917702676834,0.169023160873385,0.346139748820776,2,auDRI,xgboost,3,2000,0.279451542567743,56
0.312537699510386,0.260271004437736,0.364804394583037,2,AIPW,xgboost,3,2000,0.279451542567743,56
0.318077137035783,0.275674132398103,0.359501849565432,3,auDRI,xgboost,3,2000,0.279451542567743,56
0.318997628841875,0.279130335957618,0.358864921726133,3,AIPW,xgboost,3,2000,0.279451542567743,56
0.353501472439117,0.311796449235179,0.394012008804283,4,auDRI,xgboost,3,2000,0.279451542567743,56
0.354010131799849,0.312922763214707,0.39509750038499,4,AIPW,xgboost,3,2000,0.279451542567743,56
0.309057401050302,0.237517557381493,0.377284738021249,1,auDRI,earth,3,2000,0.279789994042567,57
0.295579298544455,0.238701671317235,0.352456925771676,1,AIPW,earth,3,2000,0.279789994042567,57
0.319981503716365,0.250668875056157,0.38610559167765,2,auDRI,earth,3,2000,0.279789994042567,57
0.319820951255327,0.262964370593093,0.376677531917561,2,AIPW,earth,3,2000,0.279789994042567,57
0.297325011938728,0.255983961036529,0.339822449111353,3,auDRI,earth,3,2000,0.279789994042567,57
0.293737685466753,0.253540019762736,0.333935351170769,3,AIPW,earth,3,2000,0.279789994042567,57
0.352679362424432,0.310928789538422,0.392958072804474,4,auDRI,earth,3,2000,0.279789994042567,57
0.352698637005929,0.311481093034193,0.393916180977665,4,AIPW,earth,3,2000,0.279789994042567,57
0.292214333395089,0.223366933016303,0.36298507618571,1,auDRI,gam_1,3,2000,0.279789994042567,57
0.307253874214941,0.252910852050923,0.361596896378959,1,AIPW,gam_1,3,2000,0.279789994042567,57
0.306395814703213,0.236317036629649,0.377768226422175,2,auDRI,gam_1,3,2000,0.279789994042567,57
0.327853284776226,0.272325149365305,0.383381420187146,2,AIPW,gam_1,3,2000,0.279789994042567,57
0.30560727122236,0.262799052684306,0.347606572020844,3,auDRI,gam_1,3,2000,0.279789994042567,57
0.308066575766256,0.267880966388583,0.348252185143928,3,AIPW,gam_1,3,2000,0.279789994042567,57
0.352679362424432,0.312829547915516,0.394692661600199,4,auDRI,gam_1,3,2000,0.279789994042567,57
0.352698637005929,0.311481093034193,0.393916180977665,4,AIPW,gam_1,3,2000,0.279789994042567,57
0.337799281983544,0.274103331636343,0.403261482560526,1,auDRI,xgboost,3,2000,0.279789994042567,57
0.312649140646263,0.258453264682461,0.366845016610065,1,AIPW,xgboost,3,2000,0.279789994042567,57
0.353508639102572,0.29069912489658,0.420037518057119,2,auDRI,xgboost,3,2000,0.279789994042567,57
0.332262519570868,0.276839609878549,0.387685429263187,2,AIPW,xgboost,3,2000,0.279789994042567,57
0.331597463592233,0.292049304573867,0.37286076131317,3,auDRI,xgboost,3,2000,0.279789994042567,57
0.333671508534806,0.293544950610972,0.37379806645864,3,AIPW,xgboost,3,2000,0.279789994042567,57
0.352679362424432,0.310633464315257,0.394481669484159,4,auDRI,xgboost,3,2000,0.279789994042567,57
0.352698637005929,0.311481093034193,0.393916180977665,4,AIPW,xgboost,3,2000,0.279789994042567,57
0.334123717988856,0.23050532168163,0.410624687077254,1,auDRI,earth,3,2000,0.279840926430326,58
0.285958282098409,0.230123217925314,0.341793346271504,1,AIPW,earth,3,2000,0.279840926430326,58
0.35299131763214,0.262336688734619,0.421499833200753,2,auDRI,earth,3,2000,0.279840926430326,58
0.319092328139985,0.262845195933748,0.375339460346222,2,AIPW,earth,3,2000,0.279840926430326,58
0.318234021967362,0.27642804577457,0.361691504805815,3,auDRI,earth,3,2000,0.279840926430326,58
0.302857213414742,0.261713661137386,0.344000765692098,3,AIPW,earth,3,2000,0.279840926430326,58
0.352741328450819,0.311502755497623,0.393393919433386,4,auDRI,earth,3,2000,0.279840926430326,58
0.352411403362349,0.311169667311883,0.393653139412815,4,AIPW,earth,3,2000,0.279840926430326,58
0.296743312056098,0.211779374521125,0.371798904530542,1,auDRI,gam_1,3,2000,0.279840926430326,58
0.301174720858395,0.249970759941026,0.352378681775764,1,AIPW,gam_1,3,2000,0.279840926430326,58
0.321187195690224,0.230767029370161,0.39919292972244,2,auDRI,gam_1,3,2000,0.279840926430326,58
0.323818505181846,0.271640053196964,0.375996957166729,2,AIPW,gam_1,3,2000,0.279840926430326,58
0.302094016042492,0.260808492711106,0.344450198672391,3,auDRI,gam_1,3,2000,0.279840926430326,58
0.308594361865703,0.268027734825019,0.349160988906387,3,AIPW,gam_1,3,2000,0.279840926430326,58
0.352741328450819,0.311194349592451,0.393147245212524,4,auDRI,gam_1,3,2000,0.279840926430326,58
0.352411403362349,0.311169667311883,0.393653139412815,4,AIPW,gam_1,3,2000,0.279840926430326,58
0.32215522001407,0.239880853864672,0.394216037463168,1,auDRI,xgboost,3,2000,0.279840926430326,58
0.301131625721329,0.246057761946811,0.356205489495847,1,AIPW,xgboost,3,2000,0.279840926430326,58
0.331836176835837,0.251874812665154,0.404516681080619,2,auDRI,xgboost,3,2000,0.279840926430326,58
0.317759641688688,0.26211138844206,0.373407894935316,2,AIPW,xgboost,3,2000,0.279840926430326,58
0.324665295455944,0.28365378690877,0.36614604247113,3,auDRI,xgboost,3,2000,0.279840926430326,58
0.3223244903391,0.28169550276192,0.36295347791628,3,AIPW,xgboost,3,2000,0.279840926430326,58
0.352741328450819,0.310563542404361,0.392918937459593,4,auDRI,xgboost,3,2000,0.279840926430326,58
0.352411403362349,0.311169667311883,0.393653139412815,4,AIPW,xgboost,3,2000,0.279840926430326,58
0.238364080662313,0.17385209465864,0.299226377503565,1,auDRI,earth,3,2000,0.27963141188324,59
0.236729101166943,0.181438270997207,0.292019931336679,1,AIPW,earth,3,2000,0.27963141188324,59
0.241478230936585,0.171370173306985,0.323168314043651,2,auDRI,earth,3,2000,0.27963141188324,59
0.271542400781406,0.211841000332301,0.33124380123051,2,AIPW,earth,3,2000,0.27963141188324,59
0.257843809778066,0.215409270283934,0.300217615501722,3,auDRI,earth,3,2000,0.27963141188324,59
0.256871173595364,0.216019711038151,0.297722636152577,3,AIPW,earth,3,2000,0.27963141188324,59
0.328593411603784,0.287903190363372,0.36950423743185,4,auDRI,earth,3,2000,0.27963141188324,59
0.328175786518892,0.286468992764919,0.369882580272864,4,AIPW,earth,3,2000,0.27963141188324,59
0.227846083040922,0.158186190928078,0.290643898214615,1,auDRI,gam_1,3,2000,0.27963141188324,59
0.247954846232541,0.198010499149369,0.297899193315713,1,AIPW,gam_1,3,2000,0.27963141188324,59
0.229381585878554,0.151776631175781,0.311441896392005,2,auDRI,gam_1,3,2000,0.27963141188324,59
0.287043239130221,0.23201548775951,0.342070990500931,2,AIPW,gam_1,3,2000,0.27963141188324,59
0.257111351723746,0.215391302695623,0.300737156420613,3,auDRI,gam_1,3,2000,0.27963141188324,59
0.254619697685528,0.213950552023723,0.295288843347333,3,AIPW,gam_1,3,2000,0.27963141188324,59
0.328593411603784,0.287869917917699,0.370253484745514,4,auDRI,gam_1,3,2000,0.27963141188324,59
0.328175786518892,0.286468992764919,0.369882580272864,4,AIPW,gam_1,3,2000,0.27963141188324,59
0.261666169915951,0.196804223846874,0.326424113204618,1,auDRI,xgboost,3,2000,0.27963141188324,59
0.269649989465655,0.217786249220029,0.321513729711282,1,AIPW,xgboost,3,2000,0.27963141188324,59
0.266244985704331,0.202948386357572,0.344953097468832,2,auDRI,xgboost,3,2000,0.27963141188324,59
0.287502133118095,0.231513783904973,0.343490482331218,2,AIPW,xgboost,3,2000,0.27963141188324,59
0.288269420399289,0.245949166536628,0.330580508309646,3,auDRI,xgboost,3,2000,0.27963141188324,59
0.294889263214087,0.254273819096427,0.335504707331746,3,AIPW,xgboost,3,2000,0.27963141188324,59
0.328593411603784,0.286029796850401,0.369973602243828,4,auDRI,xgboost,3,2000,0.27963141188324,59
0.328175786518892,0.286468992764919,0.369882580272864,4,AIPW,xgboost,3,2000,0.27963141188324,59
0.315252644975564,0.246443776867124,0.379253001098399,1,auDRI,earth,3,2000,0.279247967578341,60
0.303132712832491,0.244985017539171,0.361280408125811,1,AIPW,earth,3,2000,0.279247967578341,60
0.318502854223002,0.254019264975653,0.38488252984819,2,auDRI,earth,3,2000,0.279247967578341,60
0.314696675228496,0.255532873203712,0.373860477253281,2,AIPW,earth,3,2000,0.279247967578341,60
0.313478129175512,0.27154375556566,0.355470763875516,3,auDRI,earth,3,2000,0.279247967578341,60
0.306345752430545,0.266293674818942,0.346397830042149,3,AIPW,earth,3,2000,0.279247967578341,60
0.3690988523735,0.327166757011633,0.408815615440666,4,auDRI,earth,3,2000,0.279247967578341,60
0.369189572831707,0.328227765553428,0.410151380109985,4,AIPW,earth,3,2000,0.279247967578341,60
0.292819970900359,0.222210915638112,0.360226940757625,1,auDRI,gam_1,3,2000,0.279247967578341,60
0.299827598824313,0.246046634298062,0.353608563350564,1,AIPW,gam_1,3,2000,0.279247967578341,60
0.301620450793388,0.226194465463114,0.371101007032153,2,auDRI,gam_1,3,2000,0.279247967578341,60
0.325195013869029,0.270368272888197,0.380021754849862,2,AIPW,gam_1,3,2000,0.279247967578341,60
0.306271989349196,0.263306174280285,0.349048114005853,3,auDRI,gam_1,3,2000,0.279247967578341,60
0.307828126051003,0.267952287885356,0.347703964216651,3,AIPW,gam_1,3,2000,0.279247967578341,60
0.3690988523735,0.326811622848962,0.40891399469835,4,auDRI,gam_1,3,2000,0.279247967578341,60
0.369189572831707,0.328227765553428,0.410151380109985,4,AIPW,gam_1,3,2000,0.279247967578341,60
0.295648862837384,0.220774858000252,0.365319761856472,1,auDRI,xgboost,3,2000,0.279247967578341,60
0.301897951594703,0.248533073247438,0.355262829941967,1,AIPW,xgboost,3,2000,0.279247967578341,60
0.306794499955355,0.230880773919202,0.379680947785288,2,auDRI,xgboost,3,2000,0.279247967578341,60
0.319340259574484,0.263535574844366,0.375144944304603,2,AIPW,xgboost,3,2000,0.279247967578341,60
0.314895195571527,0.273185993907675,0.357850960939392,3,auDRI,xgboost,3,2000,0.279247967578341,60
0.319433191304676,0.279536248197961,0.359330134411391,3,AIPW,xgboost,3,2000,0.279247967578341,60
0.3690988523735,0.328174789562771,0.410160995998695,4,auDRI,xgboost,3,2000,0.279247967578341,60
0.369189572831707,0.328227765553428,0.410151380109985,4,AIPW,xgboost,3,2000,0.279247967578341,60
0.330130755935266,0.265226282706329,0.395668041900399,1,auDRI,earth,3,2000,0.279899683225607,61
0.33064698263569,0.277256926953553,0.384037038317827,1,AIPW,earth,3,2000,0.279899683225607,61
0.351134573124285,0.28269302395804,0.414291860250653,2,auDRI,earth,3,2000,0.279899683225607,61
0.347365673658654,0.2936052292285,0.401126118088809,2,AIPW,earth,3,2000,0.279899683225607,61
0.316278593617265,0.274943359522014,0.356822601403275,3,auDRI,earth,3,2000,0.279899683225607,61
0.311884364058148,0.272061098623223,0.351707629493073,3,AIPW,earth,3,2000,0.279899683225607,61
0.351269113895253,0.310362531104719,0.392580190716957,4,auDRI,earth,3,2000,0.279899683225607,61
0.351344004351795,0.310108147630851,0.39257986107274,4,AIPW,earth,3,2000,0.279899683225607,61
0.307169927840039,0.238768007352121,0.37519079884912,1,auDRI,gam_1,3,2000,0.279899683225607,61
0.333133996614618,0.283498725115495,0.382769268113741,1,AIPW,gam_1,3,2000,0.279899683225607,61
0.319780083541607,0.252506959136987,0.392916576263091,2,auDRI,gam_1,3,2000,0.279899683225607,61
0.348873770289256,0.297916082446018,0.399831458132494,2,AIPW,gam_1,3,2000,0.279899683225607,61
0.303442204854738,0.262446598837475,0.346167880968642,3,auDRI,gam_1,3,2000,0.279899683225607,61
0.306785894390399,0.267172495077166,0.346399293703632,3,AIPW,gam_1,3,2000,0.279899683225607,61
0.351269113895253,0.309376077236249,0.39237060236803,4,auDRI,gam_1,3,2000,0.279899683225607,61
0.351344004351795,0.310108147630851,0.39257986107274,4,AIPW,gam_1,3,2000,0.279899683225607,61
0.358058424144923,0.303070115167576,0.412107120729716,1,auDRI,xgboost,3,2000,0.279899683225607,61
0.33756842164329,0.290996348809111,0.384140494477469,1,AIPW,xgboost,3,2000,0.279899683225607,61
0.374387959293205,0.316445347174284,0.428519753790451,2,auDRI,xgboost,3,2000,0.279899683225607,61
0.350653292427032,0.302475149105804,0.39883143574826,2,AIPW,xgboost,3,2000,0.279899683225607,61
0.339404797203507,0.299498043583519,0.379955427886373,3,auDRI,xgboost,3,2000,0.279899683225607,61
0.335457458896434,0.295590092591454,0.375324825201415,3,AIPW,xgboost,3,2000,0.279899683225607,61
0.351269113895253,0.309984787393064,0.391715052747659,4,auDRI,xgboost,3,2000,0.279899683225607,61
0.351344004351795,0.310108147630851,0.39257986107274,4,AIPW,xgboost,3,2000,0.279899683225607,61
0.315875895393561,0.249697575895764,0.378829228298113,1,auDRI,earth,3,2000,0.279697666629456,62
0.299158648789074,0.240900629373934,0.357416668204213,1,AIPW,earth,3,2000,0.279697666629456,62
0.316293588633537,0.241657027166576,0.38282304739114,2,auDRI,earth,3,2000,0.279697666629456,62
0.311313171471803,0.249959785765468,0.372666557178139,2,AIPW,earth,3,2000,0.279697666629456,62
0.295953742114951,0.253938591161804,0.339544413323723,3,auDRI,earth,3,2000,0.279697666629456,62
0.291888368829164,0.251965113064604,0.331811624593724,3,AIPW,earth,3,2000,0.279697666629456,62
