estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.8445574340236,0.765191173064538,0.928581978228747,0.817171250275844,0.726347313893424,0.907995186658264
0.77239922055605,0.687443999177795,0.857266233186094,0.786927676298363,0.701242859367424,0.872612493229301
0.807462532337739,0.726238234864819,0.890305185430042,0.799434530269317,0.716166606018676,0.882702454519957
0.919592993023742,0.824351683724964,1.01314686089142,0.897846272393832,0.802272641714638,0.993419903073025
0.847649253746853,0.746789086427968,0.952504752005266,0.838627976294318,0.709752010278054,0.967503942310583
0.754036022290745,0.668615961751477,0.838360546885373,0.762601275186338,0.679006340229675,0.846196210143001
0.783125262162371,0.694929669817944,0.868849884917147,0.809326200097103,0.68602578585419,0.932626614340016
0.76302783999754,0.681335130764124,0.848775643364377,0.750660068575266,0.657348862963387,0.843971274187145
0.841122253824666,0.755307110901888,0.926030885311616,0.837476105201048,0.750150353817034,0.924801856585063
0.773538435529656,0.686114828461195,0.857518075061544,0.756088042503742,0.672254707041169,0.839921377966314
0.821523197812325,0.739071103059552,0.900592936859029,0.838914162387317,0.757213901653693,0.92061442312094
0.782650670806712,0.699591201710003,0.866309392692329,0.764235370466099,0.664050486042236,0.864420254889961
0.876677381265451,0.790689756220787,0.964385967134445,0.867757583170156,0.777209317205955,0.958305849134356
0.854664006156773,0.768154988057625,0.938481004150533,0.848131994618134,0.764978614835848,0.931285374400421
0.777501310604246,0.693937434924499,0.861904252544396,0.762031915460105,0.679850247884061,0.844213583036148
0.940624309101386,0.853869273551481,1.02741527180528,0.928340241968817,0.842232103043806,1.01444838089383
0.818952289601401,0.722912892808616,0.909778764610204,0.782420338371522,0.661394394644864,0.90344628209818
0.780815450568507,0.702925917511848,0.859669559672464,0.773087528109234,0.689074154190434,0.857100902028033
0.823966945991463,0.735585675775989,0.914310145020734,0.846787109948762,0.751291917983501,0.942282301914022
0.77905062067426,0.695605751421658,0.865214363196361,0.761152119949325,0.668508139018788,0.853796100879861
0.800836061599992,0.720164472358503,0.883655926977548,0.79735528691968,0.711413537135114,0.883297036704246
0.801056794049145,0.717093365965904,0.884156739861196,0.802638090289728,0.706573527669999,0.898702652909458
0.734052530107541,0.645112102362325,0.824233208973206,0.758935720974228,0.661693139235296,0.85617830271316
0.74894092669498,0.670447987989382,0.829264017423622,0.749811404507808,0.669766297239078,0.829856511776538
0.844780951644554,0.758727866464775,0.932683486029689,0.828946067762553,0.738651459867796,0.919240675657311
0.840207730682379,0.755727641332683,0.925774132372769,0.829444931884165,0.74138779435575,0.917502069412581
0.78621460234766,0.705634451287701,0.863641253835281,0.777205873632565,0.69664404077616,0.85776770648897
0.781022539012326,0.687590410212494,0.870515002921717,0.7799755792951,0.691296546030101,0.868654612560099
0.783701492446296,0.703097797992906,0.866077042319294,0.783452218667794,0.70275481096642,0.864149626369169
0.804788660824032,0.717669430570875,0.892184598817962,0.809540240304892,0.721642089928626,0.897438390681159
0.798161934739244,0.697838423151101,0.901588159157134,0.790528815769761,0.680237542290609,0.900820089248913
0.838740535940024,0.752471557617085,0.926914230752805,0.865001912521371,0.781085878812708,0.948917946230034
0.878536912035142,0.798220437797511,0.961826927292829,0.872397248812199,0.785653862333721,0.959140635290678
0.837252815430104,0.739032060660616,0.933772422169197,0.870143259695999,0.775662460636021,0.964624058755978
0.847275042128039,0.76710121953657,0.923540613386943,0.869736656179168,0.788595815073236,0.950877497285101
0.86280242792782,0.781223984084068,0.943811739085948,0.842447235938255,0.757903395914853,0.926991075961657
0.77051716529119,0.683194655684429,0.852170428900839,0.774511390926652,0.685797559895335,0.863225221957968
0.888294202576748,0.790941977266045,0.988395467547789,0.862916766126667,0.758660578055049,0.967172954198284
0.772875943797798,0.687079970250885,0.860529027576366,0.779544689761417,0.682035013851214,0.877054365671619
0.865199027673743,0.770640041343556,0.962216858894051,0.882299398131737,0.777467321200566,0.987131475062908
0.8209724317242,0.730299164189265,0.907343954397825,0.840462431229068,0.750294942821818,0.930629919636318
0.849044433056835,0.765839778415445,0.932958972720388,0.846389237637325,0.758622918814155,0.934155556460495
0.812891086191787,0.726821304226591,0.901462596932794,0.812887510906719,0.727859836803203,0.897915185010236
0.810241855353123,0.728224289096133,0.892997858159677,0.824571045889464,0.739823238293695,0.909318853485232
0.844878656302645,0.762453619114059,0.928947492843216,0.844273066709073,0.757716131025187,0.930830002392959
0.837776865878391,0.747717893989461,0.929242297202976,0.822169591713827,0.73115706521692,0.913182118210733
0.801645481100859,0.717143004947571,0.887201563606927,0.800545523398728,0.718354733605595,0.88273631319186
0.813454211714324,0.732032242110297,0.896249732218648,0.806037854932631,0.712768577383122,0.899307132482141
0.798365488346961,0.715332353253154,0.88348591977756,0.799011020069656,0.711107179530517,0.886914860608795
0.864763814743541,0.777351014556562,0.954351582082874,0.891875752299991,0.782012901977229,1.00173860262275
0.876033131332619,0.771951767345199,0.972131781845132,0.864984518953106,0.769146774045055,0.960822263861158
0.840920699352279,0.755576988692593,0.924715137564068,0.837164055729102,0.749642682814012,0.924685428644192
0.807272883808985,0.728304511245466,0.885130090216348,0.79246931897625,0.707708546462384,0.877230091490117
0.883432742828102,0.797261715077731,0.972214619370146,0.863754559466925,0.760944269639749,0.966564849294101
0.842904251226303,0.762324523946273,0.923429430253626,0.815878655871708,0.71932345927875,0.912433852464666
0.833772085350958,0.747271753408153,0.921163487954064,0.82643053777202,0.72430831414893,0.928552761395109
0.913349526387927,0.833263643080442,0.990653970571205,0.876528569057641,0.792711536849477,0.960345601265805
0.875158032810825,0.786235710753568,0.963772640150128,0.860941318751421,0.7626644205782,0.959218216924641
0.83390358836264,0.75468007067905,0.911934635376117,0.848169346114452,0.755821953376271,0.940516738852633
0.846043502898179,0.752532087204117,0.940464924101222,0.843793017870211,0.751063243797995,0.936522791942427
0.751589688231668,0.666452136027637,0.837389019252743,0.740959281611104,0.642805466522325,0.839113096699884
0.810345025205718,0.711438419792466,0.901247931127885,0.827590796716428,0.712610911314699,0.942570682118157
0.741350280480951,0.657622493355457,0.825274689506181,0.740158482021616,0.653459756325504,0.826857207717728
0.820011555058645,0.736162238391437,0.903193308606429,0.819068900159001,0.73416540417969,0.903972396138312
0.824790741603081,0.739304670588005,0.907760319345515,0.783513576990298,0.69514045340329,0.871886700577305
0.806538573692808,0.719606895506185,0.895695810133555,0.810868534956822,0.718929318530666,0.902807751382978
0.932181481402716,0.843347333864857,1.02432532988451,0.92266979980152,0.836013227390381,1.00932637221266
0.814785608397891,0.732703530122744,0.896065284853238,0.805499770892289,0.717980913181463,0.893018628603115
0.759548940023541,0.677974693002221,0.840525760448254,0.74597256345762,0.658602860171376,0.833342266743863
0.830418407856294,0.745027040295882,0.913938689105685,0.846821270481547,0.759455467454234,0.934187073508859
0.87290734611926,0.787467404589226,0.958064772181306,0.865934809335033,0.775170486984722,0.956699131685344
0.782421668948937,0.697103742771263,0.865477779718635,0.762323432606544,0.668482233520582,0.856164631692506
0.816270202118932,0.725913724243111,0.910177068513723,0.815724471145718,0.723392575513413,0.908056366778022
0.83974457863092,0.72153667005618,0.963144110213089,0.870289694513837,0.765554708880981,0.975024680146693
0.826805976232355,0.733852807807246,0.921111800676173,0.811541770926498,0.720063763097142,0.903019778755853
0.867618211076052,0.781200481374605,0.954347984182048,0.873602340104767,0.783714972964858,0.963489707244677
0.700380864379758,0.61165029383911,0.787226291587812,0.712020998654403,0.619867854324586,0.80417414298422
0.873882970251519,0.776984291573002,0.973023471234993,0.844665828487723,0.752483349842603,0.936848307132843
0.771663860186734,0.686672919996495,0.855759922637892,0.765190728494722,0.676637925827712,0.853743531161731
0.866798980454508,0.784888881718989,0.951230740936107,0.857405932607074,0.762847106723994,0.951964758490154
0.750062341819057,0.668676137378136,0.835453681305811,0.745160899014189,0.655544673367597,0.83477712466078
0.728227845319879,0.632393847310955,0.822531361732296,0.720135024322387,0.629710164397415,0.810559884247359
0.781471292872973,0.694812106714337,0.869411924318239,0.789919566509399,0.693011259092562,0.886827873926235
0.878353036441737,0.794750017046368,0.963343266305046,0.887262209402057,0.78873142337542,0.985792995428694
0.775100810000955,0.692845058860089,0.85596740829908,0.767629665388149,0.684365149029848,0.850894181746449
0.79882029299176,0.710501847282794,0.88925802560099,0.806329153395207,0.717380464262015,0.8952778425284
0.805738098155852,0.72425288530514,0.888590928749878,0.798769389697166,0.714469994073635,0.883068785320698
0.80901190776733,0.724366584055798,0.896983953652521,0.786148353232692,0.689411186479793,0.882885519985591
0.826133003406693,0.721250914487047,0.933696364103796,0.840039714525319,0.733761456275193,0.946317972775445
0.78664851478422,0.703992997310616,0.869045224456991,0.768696319581185,0.688525566415888,0.848867072746483
0.900750677163044,0.815778700114193,0.985538781425817,0.891742515036124,0.803526656663664,0.979958373408584
0.779988548370065,0.696379909960295,0.860668207160609,0.770612883009936,0.68507901003925,0.856146755980621
0.811151179578017,0.732130041738356,0.88945076992918,0.793109585395961,0.702214839318366,0.884004331473556
0.836808757641521,0.756045977647024,0.917405309352175,0.796944076089382,0.712087648349768,0.881800503828997
0.874252021495018,0.785962606730386,0.964269770417109,0.862582968287537,0.764982330571141,0.960183606003933
0.784584904053461,0.697270227959372,0.869986107301335,0.779431678428112,0.687636000703424,0.871227356152799
0.767617893308742,0.67976461525812,0.861537810104765,0.788312996350876,0.698161848272653,0.878464144429099
0.886561801223179,0.801005904842746,0.97098392619577,0.881026264382159,0.786519691558177,0.975532837206141
0.811174078888295,0.725117423164057,0.897112711925065,0.795111648068311,0.687527303902934,0.902695992233688
0.811022991144701,0.726828817303814,0.892395979915523,0.794448411657715,0.712938011336573,0.875958811978858
0.892055702721074,0.813999319429099,0.969149169967195,0.869616390172473,0.788825634257777,0.950407146087169
0.85229689372447,0.770591479859476,0.933974585601563,0.840998620797762,0.759613819644303,0.92238342195122
0.856284371736688,0.768407663030418,0.943855543495832,0.841119454698047,0.757210799295338,0.925028110100756
0.841280643220338,0.752040896911715,0.930191318361597,0.821538335865384,0.728288844083696,0.914787827647072
0.687852486783185,0.572247370777991,0.814194477498893,0.767606917293294,0.663256794873611,0.871957039712978
0.86402666790355,0.789370347917994,0.938150940364327,0.875199830925367,0.795437564716783,0.95496209713395
0.768111248810796,0.687466949731565,0.850621291308154,0.759910940879512,0.673200969527371,0.846620912231653
0.824934303068346,0.739098535775394,0.912734776324114,0.855704317429563,0.761130582857928,0.950278052001197
0.868305807193845,0.779643576273982,0.958229656566002,0.87382280005521,0.77196753986959,0.975678060240829
0.818704397205972,0.73689646649153,0.8983928981871,0.804586932142916,0.719709931591673,0.889463932694159
0.850436000333995,0.775361341104063,0.928515399674178,0.831141782113991,0.749122335326323,0.913161228901658
0.785154543189222,0.696821946418719,0.871663148315899,0.781743861732136,0.684213950357694,0.879273773106579
0.846102819776768,0.762866367936284,0.929093067103191,0.813936442299034,0.727490742828301,0.900382141769767
0.895586113286407,0.810070491294487,0.978509174724498,0.883332278115356,0.796693175544807,0.969971380685905
0.865021141321285,0.782068494028168,0.947841113399723,0.854483948160427,0.771732039921232,0.937235856399622
0.731769138819786,0.642620993229531,0.822982968546221,0.746684447101102,0.665012263115081,0.828356631087123
0.788790248600014,0.705042049698443,0.873827919953996,0.779892130453944,0.692378127641836,0.867406133266052
0.862002719560484,0.776378107057226,0.945389318345279,0.832111051760187,0.749780880747772,0.914441222772603
0.857988433857373,0.775543607671937,0.942744643637422,0.830932834549206,0.741992284589222,0.91987338450919
0.822796527957856,0.733046545252868,0.91002108661145,0.812920004166842,0.721857637002714,0.903982371330971
0.838172291209479,0.758009476024609,0.916424351008615,0.829438241269271,0.739807813340618,0.919068669197924
0.78419436510424,0.697058787259153,0.872710114559066,0.788034580389365,0.693488017390388,0.882581143388343
0.772110167692289,0.688042353104719,0.854649698669824,0.761596301452035,0.666477539274032,0.856715063630039
0.759784654538996,0.680611139507815,0.839563014794199,0.737008204208894,0.642087114494296,0.831929293923491
0.869473466225795,0.78855560207441,0.949294367588296,0.85566595951079,0.769937811655394,0.941394107366186
0.741994923507217,0.657924599337061,0.827120815506518,0.75394561595436,0.66721358793273,0.84067764397599
0.835502746839233,0.752497863581268,0.919161822513171,0.856829374423312,0.76031118639992,0.953347562446705
0.851111298579866,0.766263808727752,0.936924424088428,0.852488647929404,0.758249701916792,0.946727593942016
0.854138367056688,0.771206827304755,0.936877943104343,0.837301623798196,0.745215578710536,0.929387668885855
0.859825158992572,0.777909866233313,0.942390181662866,0.865832065625899,0.781672321964903,0.949991809286895
0.861284303888726,0.776281304343425,0.943733504176596,0.842795693275316,0.753363618101497,0.932227768449134
0.810128390315174,0.702650291157231,0.91156128905358,0.815794656473645,0.721334162265173,0.910255150682117
0.839393491348354,0.758085148071281,0.919897060687401,0.813716859526157,0.733279411018824,0.89415430803349
0.765611948852187,0.683950672638927,0.849385489179634,0.750257665005894,0.657356683567693,0.843158646444094
0.831171119917867,0.751148332957297,0.909391803131874,0.810837758778182,0.726904973130633,0.894770544425732
0.82928005739743,0.744295695183079,0.914498703758372,0.807460179690957,0.707058626536007,0.907861732845908
0.838367884763676,0.75255895572581,0.92017152903883,0.82536995591204,0.733029041130872,0.917710870693208
0.819452509098484,0.72987940383619,0.910295801118698,0.796725353024219,0.701231891117036,0.892218814931401
0.806114260169325,0.723687514314271,0.889574817188914,0.783504688483098,0.69538567590468,0.871623701061516
0.849193394245151,0.759489049607738,0.939118549118744,0.839948228811894,0.750113486909692,0.929782970714096
0.806978911367747,0.723047052965406,0.889692770322917,0.791493708499132,0.697935905274558,0.885051511723705
0.756553570048385,0.663435917380984,0.852398340015403,0.753150655297059,0.654805764322077,0.851495546272042
0.872039381292678,0.786788178434291,0.957077486386946,0.884426215247549,0.795581602258515,0.973270828236583
0.76429344336341,0.676933669358175,0.852994014582994,0.789349170749887,0.684334525690449,0.894363815809325
0.816130561942592,0.717290892483547,0.917932385553994,0.796578903137697,0.701635701611349,0.891522104664045
0.734096059041689,0.64495878368728,0.831230345054292,0.778652784977044,0.687516927012221,0.869788642941866
0.769316599914995,0.682017606926968,0.85372312741892,0.755114297975091,0.668105131101455,0.842123464848726
0.919873321660848,0.840217967011311,0.998945383082958,0.903582363451736,0.822693561083723,0.984471165819749
0.748167216703949,0.663402953452722,0.829175453298859,0.73599930229893,0.640684039435608,0.831314565162252
0.823801673176614,0.740372870303048,0.908560735018244,0.825976320438213,0.730647735483651,0.921304905392775
0.73608132909549,0.650130397895543,0.821023207517006,0.737860940034728,0.655350326383899,0.820371553685557
0.877178849099331,0.795296426298892,0.963057007067517,0.870470564524291,0.780029778498228,0.960911350550355
0.818889416999401,0.734519749838696,0.902121773630426,0.819869927199363,0.730197915238076,0.909541939160651
0.790229710911274,0.703207194573588,0.879351301338548,0.793605257196304,0.699188398117092,0.888022116275515
0.775145708455279,0.69854535084596,0.853344559612178,0.773614450001557,0.691968829145656,0.855260070857458
0.834890367216213,0.746634796430102,0.922090232304117,0.832073521901931,0.736961401414813,0.927185642389049
0.760263806889249,0.675569460768481,0.845938884140028,0.761398442945442,0.668945077707819,0.853851808183066
0.742407024828088,0.662499778826781,0.822340050306499,0.741550909472529,0.661551704376407,0.821550114568652
0.737722894121692,0.64996206708965,0.824501320434183,0.736641783514502,0.629014382992401,0.844269184036604
0.795666806162466,0.715804011016824,0.875885848076308,0.779243701799292,0.686101933779777,0.872385469818806
0.821567417561998,0.73972274435885,0.902621806897464,0.790034858366463,0.702829264610199,0.877240452122726
0.893957968784013,0.807013645933334,0.981612324498699,0.869168179019907,0.782039406284264,0.956296951755551
0.82775268383894,0.749330649232868,0.905810936995477,0.796803523325913,0.716132422628105,0.87747462402372
0.822202099486454,0.740029920111148,0.904724280167925,0.843697803893724,0.758146439515136,0.929249168272311
0.786926436310921,0.705097451340333,0.867054657542447,0.793388812433478,0.706310146568555,0.880467478298401
0.787579557862567,0.703714250740653,0.870989117628423,0.781321106437414,0.695271375335554,0.867370837539274
0.835467875757251,0.74548680409131,0.926262044164805,0.84869292396757,0.759574963906055,0.937810884029084
0.833765826483617,0.743702289393526,0.924186333304616,0.842042237281484,0.749911655405511,0.934172819157458
0.798970444407988,0.710385644476054,0.885049585554399,0.820202689403759,0.732764052419211,0.907641326388308
0.75582222115285,0.6758089607407,0.838358125142685,0.759397572876903,0.675000972340828,0.843794173412978
0.780632535438404,0.686969295205007,0.874037536867651,0.776999374901318,0.680922386380593,0.873076363422044
0.807276525896305,0.717507630287982,0.902283103002426,0.80948095981147,0.71148603016545,0.90747588945749
0.862920404094662,0.780788664674924,0.947744052329522,0.847864770451651,0.760292732690564,0.935436808212737
0.838696960932741,0.758522661374441,0.921079880202623,0.812337978131566,0.712316142673865,0.912359813589266
0.825680920096868,0.738254676103684,0.910873979954156,0.809781401514516,0.718918016293599,0.900644786735432
0.843234090933996,0.757351402740776,0.930740324563623,0.841751980933682,0.738055836796982,0.945448125070382
0.798200072171541,0.708680908122683,0.887178474492763,0.799777298819724,0.710966344972158,0.888588252667289
0.828231040516222,0.745376707331201,0.90914097359936,0.831122353140832,0.748783245942834,0.91346146033883
0.81245645737684,0.715225218363547,0.906443098085554,0.761127644846524,0.670689640963147,0.851565648729901
0.846376166412438,0.766376197327404,0.924423416454344,0.846875672101379,0.765043827620258,0.928707516582501
0.788316605752111,0.699846110522682,0.87697234672638,0.767309670323721,0.664341477970568,0.870277862676874
0.815980805565791,0.732365136049241,0.899472439417294,0.792189102671117,0.704541248387498,0.879836956954736
0.82759854110136,0.742064950152199,0.912316321757615,0.801756004469173,0.714823808689498,0.888688200248849
0.864069071890608,0.779502341630869,0.950781953098012,0.837767028207306,0.747849683575441,0.927684372839171
0.82715831407594,0.740894018674689,0.91555348901882,0.810415399624869,0.723290101189405,0.897540698060332
0.798518212188665,0.71282843587668,0.886430770827761,0.787955615938542,0.694419600227483,0.881491631649601
0.812201249102212,0.726071140340592,0.898544521816266,0.806790587829304,0.720102874415452,0.893478301243157
0.727355012648656,0.63985423916248,0.815725992774377,0.716117890529797,0.627045481912146,0.805190299147448
0.861406802363695,0.783339824156044,0.940920946340657,0.841129745945631,0.760918922772636,0.921340569118627
0.767995435215157,0.680126397697266,0.85651956324696,0.75854580282648,0.666226004403618,0.850865601249342
0.728095314723379,0.636416309472197,0.815595999538902,0.750500970149956,0.666242764848722,0.834759175451189
0.822681359525838,0.726661364131284,0.927109255387058,0.832749712708997,0.740785824688293,0.924713600729702
0.807942104904632,0.717627514942952,0.895248383617594,0.788793414748928,0.703640255324473,0.873946574173384
0.863872424350807,0.777579636314555,0.950800802483313,0.877214192544657,0.779666119062391,0.974762266026924
0.831994820577761,0.749524863746988,0.915509551892154,0.816473268062512,0.722545278364218,0.910401257760805
0.843296739088312,0.751431798176355,0.932895546207646,0.817280661140616,0.724805933051706,0.909755389229526
0.832175066997691,0.747133953336735,0.917780847047973,0.835974241195897,0.738061397106099,0.933887085285695
0.810225169582149,0.721673636180199,0.899051341228874,0.805762568333712,0.709403927741684,0.90212120892574
0.789505795528416,0.701289056727304,0.877896367268949,0.77164092422454,0.676082827880095,0.867199020568986
0.757969014747723,0.66933923997719,0.8440576583204,0.811201128270043,0.72063450232614,0.901767754213945
0.872478680669008,0.788371451376251,0.955321521001544,0.849783678629666,0.759054702040826,0.940512655218507
0.754092125268214,0.672393757224993,0.834328314739767,0.74876513853924,0.662540760301164,0.834989516777316
0.818148011934394,0.729856773949275,0.905069772458467,0.825843976971207,0.726880659774154,0.924807294168259
0.789613765341864,0.707868693813661,0.873226811176944,0.758531069079942,0.660683014374383,0.856379123785501
0.784783016889409,0.700846038627153,0.866789092518147,0.782847292395288,0.697479942721814,0.868214642068762
0.881567635376947,0.772369029815504,0.980390692162578,0.843848839317983,0.730574021403869,0.957123657232097
0.758669518579707,0.673278796063388,0.84801874936305,0.772862552622804,0.684984593459752,0.860740511785856
0.751945316004179,0.664762377709155,0.839486124145471,0.723148396871538,0.632881327195988,0.813415466547088
0.850860762595,0.768993775534193,0.93431525521819,0.836135062368604,0.750216147569509,0.9220539771677
0.799875047086254,0.720641496790739,0.881934667602002,0.824429198220301,0.73992318110022,0.908935215340383
0.91150848176064,0.824221938827361,0.997392426847277,0.919192456209625,0.820558770936008,1.01782614148324
0.94267171692311,0.860137686929108,1.02406413498322,0.952143438885096,0.85405014874984,1.05023672902035
0.79060535632024,0.706532813165994,0.875718572466747,0.798529466470423,0.711713757625188,0.885345175315658
0.731260868857101,0.652021082077099,0.814279334830259,0.735964083771196,0.651904252459692,0.820023915082701
0.814737229259794,0.72762184737804,0.908593728230167,0.827054307394209,0.729218911148612,0.924889703639805
0.926571493578056,0.817244695877334,1.03852811584068,0.899171889904315,0.79825334216558,1.00009043764305
0.78902448153874,0.702978825042149,0.874535649373416,0.784881914196748,0.697595391477784,0.872168436915713
0.841949155254672,0.754669058271095,0.92503841667551,0.841535250836894,0.753153205649621,0.929917296024167
0.858756797886565,0.774907428858107,0.942794545893279,0.84373965685349,0.751067080713881,0.936412232993099
0.8558661026333,0.771545429514737,0.936577704059987,0.844542114137081,0.756277789089695,0.932806439184467
0.81154027307658,0.732922717922413,0.889511594623279,0.793243380227229,0.707762066078205,0.878724694376254
0.894365615093528,0.803980387118469,0.986551124063158,0.881393431833162,0.771863616947617,0.990923246718707
0.853822117431487,0.766029658889656,0.942938348952527,0.846363326788502,0.76167268775249,0.931053965824513
0.778338906616628,0.699418844346106,0.859166119784012,0.787652705865774,0.705437407650466,0.869868004081082
0.845349391209848,0.763848014626728,0.926894592363955,0.876611771004972,0.783715751796857,0.969507790213087
0.736866071170077,0.65729395887761,0.816342988248709,0.730858161126986,0.630747453484904,0.830968868769068
0.850317882275513,0.75743205551763,0.942715817351295,0.863860429940994,0.762573770059116,0.965147089822872
0.823518681561471,0.737492195050058,0.911672729678599,0.814262363278383,0.729775925117061,0.898748801439705
0.889570206770145,0.808624740861678,0.97329133703908,0.924789923690031,0.821361305079259,1.0282185423008
0.877170399584053,0.795348289591211,0.958392629745718,0.860142577912857,0.773632252895517,0.946652902930196
0.815692444683671,0.731044478139814,0.899583238480273,0.794397309896698,0.710164781848616,0.878629837944781
0.785542991275913,0.68682429915512,0.880930354583908,0.78538952872418,0.687395235651759,0.883383821796602
0.852894715110037,0.76985943465477,0.935409864993133,0.845948155838136,0.757804479438612,0.934091832237659
0.828515719607246,0.747267438056515,0.907723180254051,0.835982350586428,0.751502512338469,0.920462188834386
0.833772148393325,0.733580523624252,0.933366278517473,0.83843555690274,0.746795260343703,0.930075853461777
0.773580081557809,0.690911215808473,0.857097093445262,0.758106095835147,0.658581745814531,0.857630445855764
0.82951731466011,0.741721268081256,0.921003313275788,0.8146593608445,0.718860301973023,0.910458419715977
0.818255171756912,0.738284869075429,0.900615771137468,0.825866031384508,0.743047863886285,0.908684198882731
0.843344546377392,0.766909484085011,0.920494105803581,0.841498016489511,0.761406632665025,0.921589400313997
0.89243484072497,0.815366179181535,0.96865652446185,0.87557940212591,0.797350558844622,0.953808245407198
0.774199612585842,0.696310325646912,0.851833810771954,0.797402056950983,0.708515440316365,0.886288673585602
0.757652929204957,0.672729272269582,0.841912879026407,0.725256046880975,0.62700235871705,0.823509735044899
0.855603575429002,0.767964690738388,0.942414373699537,0.8513083964561,0.758450722349135,0.944166070563065
0.776097159525734,0.689185000293481,0.864881726475088,0.773361647642018,0.683042825946401,0.863680469337636
0.859888395746314,0.76822553389658,0.950813503596159,0.860478025967496,0.765766088894926,0.955189963040065
0.807961129264717,0.72203259737343,0.896945611493026,0.79390528644602,0.704732508417315,0.883078064474725
0.860324151055038,0.777412896117193,0.943135811055695,0.851088497594322,0.769908786345052,0.932268208843591
0.869373556478265,0.783494985857318,0.95348208480492,0.891579580428141,0.791957162442322,0.991201998413961
0.730014991985797,0.638658781330298,0.819703357240596,0.711521253422135,0.613715279337181,0.809327227507089
0.86748418377334,0.778249577088565,0.961509059068127,0.873471697578228,0.777971226529896,0.96897216862656
0.914873036705045,0.830109597200964,0.998402055537698,0.89842016651862,0.802268332242513,0.994572000794726
0.841832024005455,0.760527570062045,0.92393321157624,0.849684443885939,0.756397191016608,0.94297169675527
0.816994239886718,0.74028299525786,0.896305129214801,0.800514814934,0.717811463293609,0.88321816657439
0.812875471164997,0.728305676702376,0.897708063351843,0.797242939999606,0.712737657194831,0.881748222804382
0.821305536346704,0.740246820904626,0.903736996231494,0.835388393279873,0.746268950262326,0.924507836297421
0.855224590097077,0.756720901269401,0.95336300224194,0.852808082711897,0.747784101486516,0.957832063937278
0.85108738672532,0.765217785818363,0.934172891379701,0.85789991026823,0.772007131973335,0.943792688563124
0.848374436956708,0.760590834838106,0.938999333755317,0.835087832364363,0.749312056090278,0.920863608638447
0.790006223078645,0.697796959876164,0.881846120004666,0.795656717597244,0.699883193113855,0.891430242080633
0.79628404587632,0.713065227183307,0.877051307761824,0.798901180719779,0.712625662920456,0.885176698519102
0.825687754777638,0.744161210373815,0.906437107222057,0.813067715868442,0.725626499439117,0.900508932297766
0.734671026083282,0.649835087146781,0.818967141844716,0.742086808236186,0.649658240085898,0.834515376386475
0.870960514748561,0.79194954200354,0.949155304059591,0.844999569265263,0.761781804957683,0.928217333572844
0.884914329088208,0.805671075430904,0.964725709862348,0.875221721621112,0.796725919812907,0.953717523429316
0.852833649576801,0.770843294977392,0.935383102941067,0.817049432030382,0.724391956801382,0.909706907259381
0.848885243090069,0.759568920239676,0.940546979201829,0.885645220670776,0.789838940123874,0.981451501217679
0.860941546656904,0.770536657164315,0.949380639509753,0.855489141936824,0.766329973314366,0.944648310559283
0.854651605986671,0.767329651210932,0.941160212178825,0.85223195212537,0.767510076046233,0.936953828204507
0.865057538407613,0.77134122932018,0.960588686697076,0.860601007677856,0.771799984963176,0.949402030392536
0.849136047516993,0.759557022394758,0.93613982442368,0.840271952514927,0.733477597752371,0.947066307277482
0.781961761580189,0.698125232001138,0.863018517975026,0.784936868670398,0.702593973944238,0.867279763396558
0.860614326958719,0.770524045009357,0.954652096866973,0.854957101913892,0.769423825167096,0.940490378660687
0.826061789415195,0.746349225404363,0.90457780288691,0.831807368684695,0.745621998962107,0.917992738407283
0.863664656677854,0.777641335509413,0.946994614570434,0.864177854693506,0.778336051517107,0.950019657869905
0.732933640504589,0.656434635793984,0.81101715860852,0.754253847294066,0.671845418854756,0.836662275733376
0.726672263039776,0.6394997577183,0.813819596324225,0.735062048066526,0.650699133381557,0.819424962751495
0.732929397552376,0.64922282380592,0.813980376997931,0.733051226619476,0.651772931335996,0.814329521902955
0.863857611619506,0.781535320731245,0.945889082622946,0.855971069034667,0.773508122786714,0.93843401528262
0.849596872503857,0.767408134212429,0.933046326600612,0.842475600632931,0.758563934417946,0.926387266847916
0.770701943926787,0.690889694869284,0.852645824173694,0.735145763343822,0.647222506125739,0.823069020561906
0.747518173842793,0.659381488408399,0.836404723895788,0.735330603200645,0.637558446932453,0.833102759468837
0.871878423610066,0.792451438176146,0.953583217850933,0.870914362983838,0.776422787290868,0.965405938676808
0.847121240651914,0.7556231666379,0.941541948107014,0.827505772311356,0.736406325692063,0.918605218930649
0.812793036445009,0.731365398982132,0.897217487703986,0.777633721579949,0.690998765702095,0.864268677457803
0.857909554809361,0.779172045918404,0.93591187788178,0.855135029534635,0.774949890883441,0.935320168185828
0.866247503678675,0.774731567843052,0.95237468750016,0.849055368633522,0.754875958180857,0.943234779086187
0.721181115839894,0.626994679364854,0.812154477008338,0.744523039357247,0.647215913666039,0.841830165048455
0.758385813656784,0.660991412525511,0.851462813453665,0.792712368534394,0.693190083837549,0.892234653231239
0.844900045235663,0.759728227977509,0.93104499442531,0.853058631519972,0.76067103135535,0.945446231684594
0.852293747048226,0.771438397651069,0.936334790831768,0.850261022706167,0.763919571555773,0.936602473856561
