estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.459934984750028,0.40675134722237,0.513118622277685,4,AIPW,xgboost,4,1000,0.273144202561438,82
0.173256048209315,0.0761604659016804,0.324001132102034,1,auDRI,earth,4,1000,0.272807907852942,83
0.286919676238626,0.217686805103567,0.356152547373684,1,AIPW,earth,4,1000,0.272807907852942,83
0.182931793402571,0.0836149170748907,0.371074473020662,2,auDRI,earth,4,1000,0.272807907852942,83
0.321941517335321,0.252587610997111,0.391295423673532,2,AIPW,earth,4,1000,0.272807907852942,83
0.333754199933356,0.265846628259275,0.396949980759464,3,auDRI,earth,4,1000,0.272807907852942,83
0.337481606145518,0.281389055678642,0.393574156612394,3,AIPW,earth,4,1000,0.272807907852942,83
0.390136459989401,0.331907671928788,0.445092630000606,4,auDRI,earth,4,1000,0.272807907852942,83
0.389390941247505,0.332945452744567,0.445836429750442,4,AIPW,earth,4,1000,0.272807907852942,83
0.200091164080562,0.0943913243244343,0.366061641026494,1,auDRI,gam_1,4,1000,0.272807907852942,83
0.285527385082168,0.223300275588347,0.347754494575989,1,AIPW,gam_1,4,1000,0.272807907852942,83
0.215584316482417,0.101227675612898,0.41044235372045,2,auDRI,gam_1,4,1000,0.272807907852942,83
0.328987556739302,0.264728271421698,0.393246842056906,2,AIPW,gam_1,4,1000,0.272807907852942,83
0.32521135256519,0.257487807222742,0.392430085508809,3,auDRI,gam_1,4,1000,0.272807907852942,83
0.324794331957669,0.268959625367352,0.380629038547986,3,AIPW,gam_1,4,1000,0.272807907852942,83
0.390136459989401,0.332075786491953,0.444531693307021,4,auDRI,gam_1,4,1000,0.272807907852942,83
0.389390941247505,0.332945452744567,0.445836429750442,4,AIPW,gam_1,4,1000,0.272807907852942,83
0.245941847737315,0.144624504804157,0.350786259334983,1,auDRI,xgboost,4,1000,0.272807907852942,83
0.276562955443908,0.217710813014572,0.335415097873244,1,AIPW,xgboost,4,1000,0.272807907852942,83
0.291503993615618,0.184338586883747,0.421792493227224,2,auDRI,xgboost,4,1000,0.272807907852942,83
0.342530403417817,0.280368108543242,0.404692698292393,2,AIPW,xgboost,4,1000,0.272807907852942,83
0.304966751056759,0.237535983757604,0.373735752512942,3,auDRI,xgboost,4,1000,0.272807907852942,83
0.291177721569632,0.234941849236754,0.34741359390251,3,AIPW,xgboost,4,1000,0.272807907852942,83
0.390136459989401,0.330546791432668,0.444813758073325,4,auDRI,xgboost,4,1000,0.272807907852942,83
0.389390941247505,0.332945452744567,0.445836429750442,4,AIPW,xgboost,4,1000,0.272807907852942,83
0.29250285580731,0.179899957353399,0.406408270882393,1,auDRI,earth,4,1000,0.272867706330724,84
0.293111848990334,0.225792780380524,0.360430917600144,1,AIPW,earth,4,1000,0.272867706330724,84
0.286969759857022,0.151723394224289,0.423627013511892,2,auDRI,earth,4,1000,0.272867706330724,84
0.355428398469041,0.284291913102592,0.426564883835489,2,AIPW,earth,4,1000,0.272867706330724,84
0.322283064157226,0.251268950153261,0.3902738246771,3,auDRI,earth,4,1000,0.272867706330724,84
0.306547503907069,0.251711119118709,0.361383888695429,3,AIPW,earth,4,1000,0.272867706330724,84
0.41141563461515,0.356709854737065,0.465158867379095,4,auDRI,earth,4,1000,0.272867706330724,84
0.411740839102234,0.356578497442793,0.466903180761676,4,AIPW,earth,4,1000,0.272867706330724,84
0.319832021467959,0.169937598289218,0.453640607322785,1,auDRI,gam_1,4,1000,0.272867706330724,84
0.276865684475392,0.210920933613844,0.34281043533694,1,AIPW,gam_1,4,1000,0.272867706330724,84
0.27956314679532,0.11608326563538,0.425019196677112,2,auDRI,gam_1,4,1000,0.272867706330724,84
0.355452439596527,0.286199817888542,0.424705061304513,2,AIPW,gam_1,4,1000,0.272867706330724,84
0.300275645653218,0.221456982943448,0.377729612607333,3,auDRI,gam_1,4,1000,0.272867706330724,84
0.278169992704691,0.223082504222717,0.333257481186666,3,AIPW,gam_1,4,1000,0.272867706330724,84
0.41141563461515,0.355771220583379,0.465129294716067,4,auDRI,gam_1,4,1000,0.272867706330724,84
0.411740839102234,0.356578497442793,0.466903180761676,4,AIPW,gam_1,4,1000,0.272867706330724,84
0.273075165946449,0.165289697761956,0.383077297667736,1,auDRI,xgboost,4,1000,0.272867706330724,84
0.275689012042882,0.207901401856869,0.343476622228895,1,AIPW,xgboost,4,1000,0.272867706330724,84
0.25368135457294,0.131836903539365,0.388365635268466,2,auDRI,xgboost,4,1000,0.272867706330724,84
0.353068085598348,0.282035161768288,0.424101009428407,2,AIPW,xgboost,4,1000,0.272867706330724,84
0.286250955282517,0.21083839367264,0.363877119662354,3,auDRI,xgboost,4,1000,0.272867706330724,84
0.294308183942997,0.238935298265809,0.349681069620185,3,AIPW,xgboost,4,1000,0.272867706330724,84
0.41141563461515,0.357393942829637,0.465780158227183,4,auDRI,xgboost,4,1000,0.272867706330724,84
0.411740839102234,0.356578497442793,0.466903180761676,4,AIPW,xgboost,4,1000,0.272867706330724,84
0.360682504410374,0.225003098508814,0.474571955754956,1,auDRI,earth,4,1000,0.272928846993728,85
0.275094794436116,0.208381721927988,0.341807866944245,1,AIPW,earth,4,1000,0.272928846993728,85
0.388896619533537,0.28479958489504,0.484764040886807,2,auDRI,earth,4,1000,0.272928846993728,85
0.369371381916419,0.30066380163889,0.438078962193949,2,AIPW,earth,4,1000,0.272928846993728,85
0.328579953070558,0.252064144101365,0.405237746034823,3,auDRI,earth,4,1000,0.272928846993728,85
0.293387732466561,0.238640093090546,0.348135371842577,3,AIPW,earth,4,1000,0.272928846993728,85
0.430686948270409,0.375374804336537,0.482160678402924,4,auDRI,earth,4,1000,0.272928846993728,85
0.432521650708532,0.377998598959486,0.487044702457578,4,AIPW,earth,4,1000,0.272928846993728,85
0.295900883268502,0.127093924162873,0.459088950764084,1,auDRI,gam_1,4,1000,0.272928846993728,85
0.268956648815998,0.205565094689455,0.33234820294254,1,AIPW,gam_1,4,1000,0.272928846993728,85
0.340468001912246,0.227347048259149,0.466971586946392,2,auDRI,gam_1,4,1000,0.272928846993728,85
0.372407403553383,0.307353482251433,0.437461324855332,2,AIPW,gam_1,4,1000,0.272928846993728,85
0.278023765601855,0.185981452674311,0.381820862390794,3,auDRI,gam_1,4,1000,0.272928846993728,85
0.286280225737943,0.231605114057651,0.340955337418235,3,AIPW,gam_1,4,1000,0.272928846993728,85
0.430686948270409,0.376815029898781,0.48695099569298,4,auDRI,gam_1,4,1000,0.272928846993728,85
0.432521650708532,0.377998598959486,0.487044702457578,4,AIPW,gam_1,4,1000,0.272928846993728,85
0.339093780326712,0.144415861538732,0.473949892292652,1,auDRI,xgboost,4,1000,0.272928846993728,85
0.249476339887085,0.182157873759706,0.316794806014463,1,AIPW,xgboost,4,1000,0.272928846993728,85
0.335287071030522,0.231385953755631,0.45679315873092,2,auDRI,xgboost,4,1000,0.272928846993728,85
0.370910096322349,0.302199445269583,0.439620747375114,2,AIPW,xgboost,4,1000,0.272928846993728,85
0.28892121331258,0.177204556884407,0.383945340320821,3,auDRI,xgboost,4,1000,0.272928846993728,85
0.261684239317824,0.206503381077993,0.316865097557655,3,AIPW,xgboost,4,1000,0.272928846993728,85
0.430686948270409,0.375662406694769,0.483960308387411,4,auDRI,xgboost,4,1000,0.272928846993728,85
0.432521650708532,0.377998598959486,0.487044702457578,4,AIPW,xgboost,4,1000,0.272928846993728,85
0.298138609354269,0.164790278516175,0.420949602982852,1,auDRI,earth,4,1000,0.273053322049399,86
0.371652413766837,0.304478126182193,0.438826701351482,1,AIPW,earth,4,1000,0.273053322049399,86
0.257943282364701,0.127540711459659,0.42552504311012,2,auDRI,earth,4,1000,0.273053322049399,86
0.381572717471804,0.314195844608843,0.448949590334765,2,AIPW,earth,4,1000,0.273053322049399,86
0.39731644584082,0.339485400742531,0.450669093376587,3,auDRI,earth,4,1000,0.273053322049399,86
0.392678382147924,0.33800995022001,0.447346814075839,3,AIPW,earth,4,1000,0.273053322049399,86
0.408077903405006,0.353409949212918,0.463568242803129,4,auDRI,earth,4,1000,0.273053322049399,86
0.408838631492527,0.354141480893011,0.463535782092043,4,AIPW,earth,4,1000,0.273053322049399,86
0.299187741046196,0.188392323089355,0.420294116720306,1,auDRI,gam_1,4,1000,0.273053322049399,86
0.30959507261441,0.248533076458839,0.370657068769981,1,AIPW,gam_1,4,1000,0.273053322049399,86
0.206141839662172,0.048614582770132,0.415826510268995,2,auDRI,gam_1,4,1000,0.273053322049399,86
0.377318022525628,0.315922156202053,0.438713888849203,2,AIPW,gam_1,4,1000,0.273053322049399,86
0.287423815029158,0.213673273851735,0.365494859233685,3,auDRI,gam_1,4,1000,0.273053322049399,86
0.299274832484712,0.245366427987119,0.353183236982306,3,AIPW,gam_1,4,1000,0.273053322049399,86
0.408077903405006,0.353640208248021,0.460279881148831,4,auDRI,gam_1,4,1000,0.273053322049399,86
0.408838631492527,0.354141480893011,0.463535782092043,4,AIPW,gam_1,4,1000,0.273053322049399,86
0.265084462331671,0.149911213074075,0.403152664357006,1,auDRI,xgboost,4,1000,0.273053322049399,86
0.328536674718765,0.265501309154688,0.391572040282843,1,AIPW,xgboost,4,1000,0.273053322049399,86
0.256226965386111,0.121515486511221,0.421177285880751,2,auDRI,xgboost,4,1000,0.273053322049399,86
0.381730299232519,0.319599022435833,0.443861576029206,2,AIPW,xgboost,4,1000,0.273053322049399,86
0.343443411760138,0.272839221744033,0.409714406963755,3,auDRI,xgboost,4,1000,0.273053322049399,86
0.325576955541936,0.271424651415119,0.379729259668754,3,AIPW,xgboost,4,1000,0.273053322049399,86
0.408077903405006,0.35221818890975,0.459546609035918,4,auDRI,xgboost,4,1000,0.273053322049399,86
0.408838631492527,0.354141480893011,0.463535782092043,4,AIPW,xgboost,4,1000,0.273053322049399,86
0.333130514851787,0.222943937596192,0.436265464955517,1,auDRI,earth,4,1000,0.27329692509425,87
0.30931716186426,0.239217931084435,0.379416392644084,1,AIPW,earth,4,1000,0.27329692509425,87
0.346980352643146,0.24273057658213,0.442405615024584,2,auDRI,earth,4,1000,0.27329692509425,87
0.358659852851613,0.288356099500743,0.428963606202483,2,AIPW,earth,4,1000,0.27329692509425,87
0.373958630921985,0.307455862886583,0.433552473029689,3,auDRI,earth,4,1000,0.27329692509425,87
0.339108630068695,0.284776262947997,0.393440997189393,3,AIPW,earth,4,1000,0.27329692509425,87
0.424739346087661,0.369539805979743,0.477274249963689,4,auDRI,earth,4,1000,0.27329692509425,87
0.424172757136323,0.369815822945079,0.478529691327567,4,AIPW,earth,4,1000,0.27329692509425,87
0.209941927291836,0.106667975656861,0.326450018740954,1,auDRI,gam_1,4,1000,0.27329692509425,87
0.27539742492567,0.211935177971413,0.338859671879927,1,AIPW,gam_1,4,1000,0.27329692509425,87
0.31972316279924,0.229120687396028,0.421374367393998,2,auDRI,gam_1,4,1000,0.27329692509425,87
0.363021432611865,0.296223565527878,0.429819299695853,2,AIPW,gam_1,4,1000,0.27329692509425,87
0.254568605571538,0.172708916090573,0.348248510694783,3,auDRI,gam_1,4,1000,0.27329692509425,87
0.281351438254144,0.228075173979688,0.334627702528601,3,AIPW,gam_1,4,1000,0.27329692509425,87
0.424739346087661,0.369797335952267,0.479502000205303,4,auDRI,gam_1,4,1000,0.27329692509425,87
0.424172757136323,0.369815822945079,0.478529691327567,4,AIPW,gam_1,4,1000,0.27329692509425,87
0.226003916215588,0.123307629485624,0.337686977999903,1,auDRI,xgboost,4,1000,0.27329692509425,87
0.295269539191406,0.229410261830638,0.361128816552174,1,AIPW,xgboost,4,1000,0.27329692509425,87
0.316757607581376,0.226390910536435,0.41021136845828,2,auDRI,xgboost,4,1000,0.27329692509425,87
0.369735149977645,0.300853155183011,0.438617144772279,2,AIPW,xgboost,4,1000,0.27329692509425,87
0.286687347199368,0.208131201522473,0.366191231093137,3,auDRI,xgboost,4,1000,0.27329692509425,87
0.300286107284871,0.247204915529495,0.353367299040246,3,AIPW,xgboost,4,1000,0.27329692509425,87
0.424739346087661,0.369133045113291,0.477027799279885,4,auDRI,xgboost,4,1000,0.27329692509425,87
0.424172757136323,0.369815822945079,0.478529691327567,4,AIPW,xgboost,4,1000,0.27329692509425,87
0.322653835884978,0.241710099855849,0.398329999807355,1,auDRI,earth,4,1000,0.273140519525939,88
0.265523700661259,0.190470190188841,0.340577211133676,1,AIPW,earth,4,1000,0.273140519525939,88
0.322667284499385,0.246166934103551,0.400354327579928,2,auDRI,earth,4,1000,0.273140519525939,88
0.28494173795168,0.211098530921498,0.358784944981861,2,AIPW,earth,4,1000,0.273140519525939,88
0.353309533726345,0.294975251375492,0.410536176856003,3,auDRI,earth,4,1000,0.273140519525939,88
0.311381173744081,0.254887573843051,0.367874773645112,3,AIPW,earth,4,1000,0.273140519525939,88
0.362824276531901,0.308260719290358,0.418483471355081,4,auDRI,earth,4,1000,0.273140519525939,88
0.363045502791342,0.307365964333611,0.418725041249073,4,AIPW,earth,4,1000,0.273140519525939,88
0.277670315366208,0.161729303287471,0.374648407671844,1,auDRI,gam_1,4,1000,0.273140519525939,88
0.25513430361853,0.18870449606718,0.32156411116988,1,AIPW,gam_1,4,1000,0.273140519525939,88
0.303791240614568,0.212245808879073,0.393157180368971,2,auDRI,gam_1,4,1000,0.273140519525939,88
0.30390586023635,0.235834097422227,0.371977623050473,2,AIPW,gam_1,4,1000,0.273140519525939,88
0.264511891574849,0.173070501915686,0.346128634613454,3,auDRI,gam_1,4,1000,0.273140519525939,88
0.27292909098654,0.217248274452538,0.328609907520543,3,AIPW,gam_1,4,1000,0.273140519525939,88
0.362824276531901,0.30526580162163,0.417409786002344,4,auDRI,gam_1,4,1000,0.273140519525939,88
0.363045502791342,0.307365964333611,0.418725041249073,4,AIPW,gam_1,4,1000,0.273140519525939,88
0.310388842870403,0.218946473385762,0.403096626280764,1,auDRI,xgboost,4,1000,0.273140519525939,88
0.272637697705099,0.206054001787011,0.339221393623186,1,AIPW,xgboost,4,1000,0.273140519525939,88
0.327054964100306,0.236859656415029,0.41575238212708,2,auDRI,xgboost,4,1000,0.273140519525939,88
0.314458500146941,0.245679063333695,0.383237936960186,2,AIPW,xgboost,4,1000,0.273140519525939,88
0.309393806405532,0.234848630239031,0.374672246850581,3,auDRI,xgboost,4,1000,0.273140519525939,88
0.278352807455757,0.222737473081653,0.333968141829861,3,AIPW,xgboost,4,1000,0.273140519525939,88
0.362824276531901,0.307572931005599,0.417872284698271,4,auDRI,xgboost,4,1000,0.273140519525939,88
0.363045502791342,0.307365964333611,0.418725041249073,4,AIPW,xgboost,4,1000,0.273140519525939,88
0.300457172726724,0.193635850647022,0.412836907206646,1,auDRI,earth,4,1000,0.272782389553747,89
0.336771131669001,0.272883227297912,0.400659036040089,1,AIPW,earth,4,1000,0.272782389553747,89
0.314204241738657,0.214481248029547,0.424917404575156,2,auDRI,earth,4,1000,0.272782389553747,89
0.36858203490982,0.304537871691889,0.432626198127751,2,AIPW,earth,4,1000,0.272782389553747,89
0.39280977021666,0.332839728932395,0.453778132639287,3,auDRI,earth,4,1000,0.272782389553747,89
0.366809551950634,0.312036802426655,0.421582301474614,3,AIPW,earth,4,1000,0.272782389553747,89
0.418333333333333,0.364902427951736,0.473116922981906,4,auDRI,earth,4,1000,0.272782389553747,89
0.417087443880803,0.362349029474991,0.471825858286616,4,AIPW,earth,4,1000,0.272782389553747,89
0.291178398066995,0.183542674671313,0.392125152846027,1,auDRI,gam_1,4,1000,0.272782389553747,89
0.265246963205446,0.202385722493651,0.328108203917241,1,AIPW,gam_1,4,1000,0.272782389553747,89
0.333326653067036,0.229596590194639,0.435140086687869,2,auDRI,gam_1,4,1000,0.272782389553747,89
0.36318623694429,0.300881205202038,0.425491268686541,2,AIPW,gam_1,4,1000,0.272782389553747,89
0.34631986745211,0.280532712034463,0.412925438847587,3,auDRI,gam_1,4,1000,0.272782389553747,89
0.279625082034607,0.224742440057918,0.334507724011295,3,AIPW,gam_1,4,1000,0.272782389553747,89
0.418333333333333,0.363873278766729,0.47172847937916,4,auDRI,gam_1,4,1000,0.272782389553747,89
0.417087443880803,0.362349029474991,0.471825858286616,4,AIPW,gam_1,4,1000,0.272782389553747,89
0.339087393609314,0.21252261157575,0.458745902753309,1,auDRI,xgboost,4,1000,0.272782389553747,89
0.321208606945852,0.2591402784106,0.383276935481103,1,AIPW,xgboost,4,1000,0.272782389553747,89
0.364281214418454,0.24179524221229,0.486475401126803,2,auDRI,xgboost,4,1000,0.272782389553747,89
0.379634232377143,0.317821368972151,0.441447095782136,2,AIPW,xgboost,4,1000,0.272782389553747,89
0.362397716600405,0.292481113256999,0.428057925940279,3,auDRI,xgboost,4,1000,0.272782389553747,89
0.320439963667289,0.266148662767056,0.374731264567522,3,AIPW,xgboost,4,1000,0.272782389553747,89
0.418333333333333,0.363921150637076,0.472402933728399,4,auDRI,xgboost,4,1000,0.272782389553747,89
0.417087443880803,0.362349029474991,0.471825858286616,4,AIPW,xgboost,4,1000,0.272782389553747,89
0.370861473003809,0.294254099414574,0.449254989201074,1,auDRI,earth,4,1000,0.272884432993154,90
0.360762768009655,0.292663364736316,0.428862171282994,1,AIPW,earth,4,1000,0.272884432993154,90
0.369074028904909,0.292513083029326,0.449760194652548,2,auDRI,earth,4,1000,0.272884432993154,90
0.372537618889942,0.304672685315725,0.44040255246416,2,AIPW,earth,4,1000,0.272884432993154,90
0.398937008089113,0.341705067370061,0.455761611103732,3,auDRI,earth,4,1000,0.272884432993154,90
0.380694532045621,0.324458471317216,0.436930592774027,3,AIPW,earth,4,1000,0.272884432993154,90
0.399400684931507,0.343617881824864,0.455866238470316,4,auDRI,earth,4,1000,0.272884432993154,90
0.398235118325844,0.342009336789108,0.45446089986258,4,AIPW,earth,4,1000,0.272884432993154,90
0.340639158758513,0.237618515169043,0.443921399887785,1,auDRI,gam_1,4,1000,0.272884432993154,90
0.338413023282026,0.276575905959945,0.400250140604108,1,AIPW,gam_1,4,1000,0.272884432993154,90
0.362928369469086,0.255542601210273,0.462742024228892,2,auDRI,gam_1,4,1000,0.272884432993154,90
0.377485906654689,0.31494248864557,0.440029324663808,2,AIPW,gam_1,4,1000,0.272884432993154,90
0.370843760933588,0.309795266659786,0.429858374166119,3,auDRI,gam_1,4,1000,0.272884432993154,90
0.346192538920573,0.290083336190024,0.402301741651122,3,AIPW,gam_1,4,1000,0.272884432993154,90
0.399400684931507,0.344407329752572,0.456151071859471,4,auDRI,gam_1,4,1000,0.272884432993154,90
0.398235118325844,0.342009336789108,0.45446089986258,4,AIPW,gam_1,4,1000,0.272884432993154,90
0.278488978761887,0.12590931872762,0.428184760683247,1,auDRI,xgboost,4,1000,0.272884432993154,90
0.341757834618955,0.277791060036133,0.405724609201778,1,AIPW,xgboost,4,1000,0.272884432993154,90
0.298646189774452,0.170500069530632,0.428656239088656,2,auDRI,xgboost,4,1000,0.272884432993154,90
0.375006267378945,0.308349438461241,0.441663096296649,2,AIPW,xgboost,4,1000,0.272884432993154,90
0.357393684393702,0.29463464316987,0.417663886596051,3,auDRI,xgboost,4,1000,0.272884432993154,90
0.347468600902716,0.29199463722766,0.402942564577772,3,AIPW,xgboost,4,1000,0.272884432993154,90
0.399400684931507,0.343104415915708,0.454630375418061,4,auDRI,xgboost,4,1000,0.272884432993154,90
0.398235118325844,0.342009336789108,0.45446089986258,4,AIPW,xgboost,4,1000,0.272884432993154,90
0.361076139213245,0.273121608568024,0.452071311107332,1,auDRI,earth,4,1000,0.273223687677978,91
0.320805070451215,0.25155808769738,0.39005205320505,1,AIPW,earth,4,1000,0.273223687677978,91
0.384332847012282,0.295876893072941,0.47893232617021,2,auDRI,earth,4,1000,0.273223687677978,91
0.384581756683479,0.316246258342173,0.452917255024785,2,AIPW,earth,4,1000,0.273223687677978,91
0.379374663554717,0.31428301442689,0.444538453401224,3,auDRI,earth,4,1000,0.273223687677978,91
0.332702113350152,0.278581123726111,0.386823102974192,3,AIPW,earth,4,1000,0.273223687677978,91
0.436395478427002,0.383656692714923,0.488597471978196,4,auDRI,earth,4,1000,0.273223687677978,91
0.43687048720321,0.382597921969902,0.491143052436517,4,AIPW,earth,4,1000,0.273223687677978,91
0.386809027175698,0.286699029313424,0.473208914669039,1,auDRI,gam_1,4,1000,0.273223687677978,91
0.326591323772851,0.26373057070926,0.389452076836442,1,AIPW,gam_1,4,1000,0.273223687677978,91
0.43627382680425,0.347873073581564,0.517506082456249,2,auDRI,gam_1,4,1000,0.273223687677978,91
0.398134961997132,0.334397954598342,0.461871969395922,2,AIPW,gam_1,4,1000,0.273223687677978,91
0.369291066392813,0.288286804482955,0.43733921925829,3,auDRI,gam_1,4,1000,0.273223687677978,91
0.333485127378459,0.279864592730443,0.387105662026475,3,AIPW,gam_1,4,1000,0.273223687677978,91
0.436395478427002,0.380892296181298,0.491721507961016,4,auDRI,gam_1,4,1000,0.273223687677978,91
0.43687048720321,0.382597921969902,0.491143052436517,4,AIPW,gam_1,4,1000,0.273223687677978,91
0.319779296846479,0.20701252863866,0.431652938088,1,auDRI,xgboost,4,1000,0.273223687677978,91
0.335871037208216,0.272338092213604,0.399403982202827,1,AIPW,xgboost,4,1000,0.273223687677978,91
0.378885432921605,0.28653541732834,0.479052726471306,2,auDRI,xgboost,4,1000,0.273223687677978,91
0.40349501367977,0.338131178866535,0.468858848493005,2,AIPW,xgboost,4,1000,0.273223687677978,91
0.338470174065214,0.263329493742233,0.412694397731433,3,auDRI,xgboost,4,1000,0.273223687677978,91
0.340978231391274,0.287842176760944,0.394114286021604,3,AIPW,xgboost,4,1000,0.273223687677978,91
0.436395478427002,0.381356515838682,0.492531982500353,4,auDRI,xgboost,4,1000,0.273223687677978,91
0.43687048720321,0.382597921969902,0.491143052436517,4,AIPW,xgboost,4,1000,0.273223687677978,91
0.258366436637099,0.165678885120388,0.401494648779727,1,auDRI,earth,4,1000,0.272938964697389,92
0.291640062152487,0.21806542810131,0.365214696203663,1,AIPW,earth,4,1000,0.272938964697389,92
0.265741040847604,0.167358116978066,0.438189918816968,2,auDRI,earth,4,1000,0.272938964697389,92
0.371908909649628,0.297227877809447,0.44658994148981,2,AIPW,earth,4,1000,0.272938964697389,92
0.357826604347914,0.286894958765044,0.425566720157335,3,auDRI,earth,4,1000,0.272938964697389,92
0.291595898524614,0.236098353244944,0.347093443804285,3,AIPW,earth,4,1000,0.272938964697389,92
0.426547164194928,0.373510026471381,0.479040526565018,4,auDRI,earth,4,1000,0.272938964697389,92
0.426583482372187,0.372181049438173,0.480985915306201,4,AIPW,earth,4,1000,0.272938964697389,92
0.155248879415036,0.0523290504525543,0.286771269024729,1,auDRI,gam_1,4,1000,0.272938964697389,92
0.259415750128253,0.194982054936833,0.323849445319674,1,AIPW,gam_1,4,1000,0.272938964697389,92
0.25879426488795,0.156061395327706,0.411306193568939,2,auDRI,gam_1,4,1000,0.272938964697389,92
0.356905801411834,0.288263413686734,0.425548189136934,2,AIPW,gam_1,4,1000,0.272938964697389,92
0.215888850794363,0.15189318552873,0.333397974217122,3,auDRI,gam_1,4,1000,0.272938964697389,92
0.272369763503894,0.217845977296984,0.326893549710805,3,AIPW,gam_1,4,1000,0.272938964697389,92
0.426547164194928,0.371735185451306,0.479535251593084,4,auDRI,gam_1,4,1000,0.272938964697389,92
0.426583482372187,0.372181049438173,0.480985915306201,4,AIPW,gam_1,4,1000,0.272938964697389,92
0.182917658576659,0.0949319955760354,0.297537764836026,1,auDRI,xgboost,4,1000,0.272938964697389,92
0.278566311144728,0.214510439364203,0.342622182925252,1,AIPW,xgboost,4,1000,0.272938964697389,92
0.207505534597091,0.119558324756823,0.354897662059369,2,auDRI,xgboost,4,1000,0.272938964697389,92
0.361565776826556,0.293779102226706,0.429352451426407,2,AIPW,xgboost,4,1000,0.272938964697389,92
0.255426838947358,0.185956735047782,0.364342892731474,3,auDRI,xgboost,4,1000,0.272938964697389,92
0.293332497102618,0.238466293233179,0.348198700972057,3,AIPW,xgboost,4,1000,0.272938964697389,92
0.426547164194928,0.371019742920313,0.47932426384902,4,auDRI,xgboost,4,1000,0.272938964697389,92
0.426583482372187,0.372181049438173,0.480985915306201,4,AIPW,xgboost,4,1000,0.272938964697389,92
0.320909780647868,0.218183142155538,0.430574624606666,1,auDRI,earth,4,1000,0.273244418041258,93
0.250205691569542,0.181794740201527,0.318616642937556,1,AIPW,earth,4,1000,0.273244418041258,93
0.324240136660656,0.22503074891363,0.437163808837169,2,auDRI,earth,4,1000,0.273244418041258,93
0.313184986048717,0.244526632816074,0.38184333928136,2,AIPW,earth,4,1000,0.273244418041258,93
0.362611992911041,0.301087281098614,0.42485664274187,3,auDRI,earth,4,1000,0.273244418041258,93
0.314621542297403,0.257319197713863,0.371923886880943,3,AIPW,earth,4,1000,0.273244418041258,93
0.396395957430394,0.340655805720548,0.450922794183765,4,auDRI,earth,4,1000,0.273244418041258,93
0.395960797234501,0.340838255751688,0.451083338717314,4,AIPW,earth,4,1000,0.273244418041258,93
0.253878062799834,0.122347334928391,0.384040224225505,1,auDRI,gam_1,4,1000,0.273244418041258,93
0.213388605812463,0.150541759522239,0.276235452102688,1,AIPW,gam_1,4,1000,0.273244418041258,93
0.301856362800621,0.197006476530172,0.413751146909146,2,auDRI,gam_1,4,1000,0.273244418041258,93
0.327107552456409,0.264524588205097,0.389690516707722,2,AIPW,gam_1,4,1000,0.273244418041258,93
0.290725433495512,0.205647278133878,0.369937919499465,3,auDRI,gam_1,4,1000,0.273244418041258,93
0.23463804208071,0.178608824925499,0.29066725923592,3,AIPW,gam_1,4,1000,0.273244418041258,93
0.396395957430394,0.340326739982025,0.451481044597876,4,auDRI,gam_1,4,1000,0.273244418041258,93
0.395960797234501,0.340838255751688,0.451083338717314,4,AIPW,gam_1,4,1000,0.273244418041258,93
0.273195735825946,0.175823105700086,0.385223573349803,1,auDRI,xgboost,4,1000,0.273244418041258,93
0.251383651423324,0.186610703931413,0.316156598915234,1,AIPW,xgboost,4,1000,0.273244418041258,93
0.31744578622502,0.230800054210435,0.419945300462092,2,auDRI,xgboost,4,1000,0.273244418041258,93
0.325719960408534,0.260890711913112,0.390549208903955,2,AIPW,xgboost,4,1000,0.273244418041258,93
0.299451282537643,0.227862334614691,0.370120218651035,3,auDRI,xgboost,4,1000,0.273244418041258,93
0.269073739089059,0.213951647814107,0.324195830364012,3,AIPW,xgboost,4,1000,0.273244418041258,93
0.396395957430394,0.342080732267,0.450830327712459,4,auDRI,xgboost,4,1000,0.273244418041258,93
0.395960797234501,0.340838255751688,0.451083338717314,4,AIPW,xgboost,4,1000,0.273244418041258,93
0.29795600957549,0.214467914789893,0.383415700532666,1,auDRI,earth,4,1000,0.272979565889161,94
0.311815469314273,0.241736310304179,0.381894628324367,1,AIPW,earth,4,1000,0.272979565889161,94
0.314687135871505,0.23017130792333,0.400098966205475,2,auDRI,earth,4,1000,0.272979565889161,94
0.332462413349827,0.263384433641518,0.401540393058137,2,AIPW,earth,4,1000,0.272979565889161,94
0.373243190819879,0.314471562722203,0.430452338495159,3,auDRI,earth,4,1000,0.272979565889161,94
0.36160658810722,0.30598217942612,0.417230996788321,3,AIPW,earth,4,1000,0.272979565889161,94
0.388399843505477,0.334201507774546,0.445991175699689,4,auDRI,earth,4,1000,0.272979565889161,94
0.386427389991106,0.330711649691804,0.442143130290408,4,AIPW,earth,4,1000,0.272979565889161,94
0.207378492040281,0.107134394708988,0.305607426949432,1,auDRI,gam_1,4,1000,0.272979565889161,94
0.251242368150152,0.187070715911393,0.315414020388912,1,AIPW,gam_1,4,1000,0.272979565889161,94
0.259910585527497,0.175179402718104,0.352216612055349,2,auDRI,gam_1,4,1000,0.272979565889161,94
0.329120999390824,0.263281873021142,0.394960125760506,2,AIPW,gam_1,4,1000,0.272979565889161,94
