estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.06957344574748,1.9483132097125,2.19201480305243,2.14428307216615,2.02221973515775,2.26634640917456
2.12185323610524,1.97215989328424,2.27120674093155,2.17867042405846,2.05245722082348,2.30488362729345
2.17889564236493,2.04864931651415,2.30368176933751,2.213403737987,2.08864897185739,2.33815850411662
2.21220065624151,2.07005154541189,2.34999795241145,2.27147239318036,2.14568477247141,2.3972600138893
2.0094753425393,1.8638892120754,2.14686366152078,2.14399028701454,2.02162348534756,2.26635708868152
2.10877954284604,1.97183144913182,2.2444823195954,2.15184198523458,2.02596945558301,2.27771451488616
2.14878655095413,2.01769413296239,2.27430831998993,2.24720433130015,2.12715083329867,2.36725782930162
2.16308355295937,2.03904556436327,2.28661177730956,2.22613177648192,2.10775671191396,2.34450684104988
2.26234522388659,2.12920737769054,2.39953484031163,2.29403671280218,2.17472320882486,2.41335021677951
2.08575386338037,1.95753771061718,2.20891762162891,2.1900930613756,2.07303104382902,2.30715507892219
2.18684080395066,2.06600367583212,2.30899149489129,2.27223079064124,2.15803957475543,2.38642200652706
2.07093130654211,1.93364774171393,2.20012549770914,2.17671081351887,2.0515161866783,2.30190544035945
2.09265956046725,1.96843687060834,2.2237169821153,2.12614707517981,1.99869506669663,2.25359908366299
2.05988131057029,1.9281809889918,2.18655406192668,2.1628559875029,2.04027346097771,2.28543851402808
2.23545803900358,2.10830341572791,2.35916786840927,2.26637297033343,2.1390502387726,2.39369570189425
2.13861761786821,2.00192838147138,2.27460963007793,2.17389278169599,2.03727971588739,2.3105058475046
2.19255478964594,2.06581416893705,2.3150123904359,2.22215415636002,2.09906207126735,2.34524624145269
2.13605104755005,1.99283911415402,2.28788706835043,2.26136033105506,2.14056227869591,2.38215838341421
2.02405201095156,1.8939725533983,2.14791375488222,2.0534643023265,1.92453101377782,2.18239759087519
2.15842441254737,2.01457057607626,2.3016249680207,2.21449604276502,2.08806807357974,2.34092401195029
2.11786397417928,1.98001622277304,2.25214950940246,2.15969614088342,2.03284221623459,2.28655006553224
2.0663383588752,1.92451497144856,2.21441719351866,2.14058186444488,2.00898523194555,2.27217849694422
2.19615385487647,2.06024319863728,2.32852647488323,2.20036546034602,2.07772994340531,2.32300097728673
2.23436800239326,2.10181039268111,2.36685891302106,2.33431031572743,2.20527614466075,2.4633444867941
2.17081486204501,2.03993759492199,2.29432250290327,2.21965177193473,2.10579352040225,2.33351002346721
2.17086707123916,2.05158951347813,2.28981813190822,2.21786840044609,2.10112065068556,2.33461615020661
2.14509451783742,2.00755529585315,2.27844895765887,2.22266960072689,2.10368308720555,2.34165611424822
2.15777062072665,2.04255770011489,2.27424826026447,2.24065363458332,2.12574211724961,2.35556515191702
2.29078708918688,2.17150989356801,2.40646380438336,2.30284150297573,2.18012396915948,2.42555903679199
2.16477168606951,2.0193617731219,2.30820800338163,2.24643800335859,2.12388229194159,2.3689937147756
2.14484746341711,2.01720907454212,2.26778269255559,2.20486045744803,2.08030454052757,2.32941637436849
2.14488485610434,2.03011522342985,2.26001234986194,2.23719035482255,2.12461954727591,2.3497611623692
2.04088742330684,1.86123247972617,2.25125938426045,2.25430632584517,2.12055056912285,2.38806208256748
2.10087892276631,1.97578539205196,2.21990715599773,2.17713370188001,2.05273666794746,2.30153073581256
2.1308001819167,1.99160813381557,2.27092924483391,2.18093636170297,2.04233014094129,2.31954258246466
2.23699717344752,2.07326728907849,2.39955480416499,2.33742667690371,2.20656508047174,2.46828827333567
2.26014945990166,2.13046898435851,2.39124383928422,2.30853585588086,2.18358785139075,2.43348386037097
2.23498515513963,2.11051375254401,2.36042892058174,2.28869772395605,2.17215519637295,2.40524025153914
2.18238177015155,2.04602519193115,2.31510556164928,2.24041410572788,2.11923565157956,2.3615925598762
2.14889151772848,2.01422988506333,2.28383845845272,2.18869116693484,2.06155404965642,2.31582828421326
2.1320375092597,1.97590036958995,2.28951711727665,2.23406591074897,2.1077921698605,2.36033965163743
2.05156924924062,1.91406641586485,2.19238169879801,2.15264790540019,2.02986663570906,2.27542917509132
2.09062086481444,1.95388464512294,2.22080956871917,2.19342935166669,2.06933641525163,2.31752228808174
2.10199637353694,1.97544612516435,2.23020049706218,2.12940057294066,2.00485093099459,2.25395021488672
2.13599146980946,2.0070146757922,2.26001374516261,2.19293206893122,2.0638479838983,2.32201615396413
2.19076240748147,2.0656302092096,2.31610078885765,2.20540224381584,2.08068000542198,2.3301244822097
2.09809698077775,1.95561440824772,2.24526432969244,2.20618473004259,2.07377239769001,2.33859706239517
2.26215682957286,2.1215391871995,2.4013919320151,2.30548178431297,2.16975328340169,2.44121028522426
2.13027288812349,1.99847187910896,2.26179896042199,2.14994509086523,2.02346366074521,2.27642652098525
2.2584342386028,2.13175039198666,2.3868993919683,2.27600587699645,2.15236592774754,2.39964582624536
2.01593366155634,1.89493498459229,2.14330202405479,2.10526628240352,1.97469254878554,2.2358400160215
2.11786888252929,1.99178956512468,2.24955646769897,2.19048268420015,2.06917020501219,2.31179516338811
2.24454619427357,2.11694350428643,2.37156236761592,2.240340837294,2.10874481663049,2.3719368579575
2.1406459619123,2.00915032062122,2.2779236750743,2.20470527025698,2.07615636654086,2.3332541739731
2.09506267557771,1.96108893588559,2.23021128393415,2.15136723043853,2.0227172080601,2.28001725281695
2.16448990088319,2.03554127890215,2.29243694598921,2.25851553964846,2.13440932933485,2.38262174996207
2.14650207263927,2.02318688716057,2.27373555255189,2.20866370102847,2.0882160280329,2.32911137402405
2.19129820243875,2.06103675428406,2.31525800236165,2.22678592764447,2.10404940638898,2.34952244889997
2.12205869776191,1.99119878960687,2.24874097701203,2.17693461725717,2.05136997465255,2.30249925986179
2.07459467644457,1.93943869052775,2.20648757627223,2.14485934246059,2.01770704692798,2.27201163799319
1.98295452024476,1.83157123924677,2.14772678142334,2.12069285685908,1.99244205434901,2.24894365936914
2.0908409850644,1.94188271547315,2.22952529222171,2.16121016507065,2.02713548446605,2.29528484567524
2.11921663151227,1.99397531898503,2.24337222863328,2.1913452351352,2.06836214837655,2.31432832189384
2.27818018253737,2.13654335657796,2.42051618593638,2.31248229371007,2.18373306669009,2.44123152073004
2.25221217238855,2.13484767888664,2.36931546610407,2.32368616471222,2.20495402198439,2.44241830744005
2.18496642700549,2.06592695636862,2.3004357664644,2.23247671079523,2.11723500704523,2.34771841454523
2.05606287945176,1.91445615188915,2.18907609083795,2.12267076897049,1.99120542779739,2.2541361101436
2.16342480284426,2.0308500834895,2.29233004651037,2.2197939318722,2.0884341357085,2.35115372803589
2.022900651545,1.89416288901135,2.15757473548527,2.10583825167625,1.97660621971369,2.23507028363881
2.27338983391169,2.15027311714532,2.39371100475472,2.30949621895849,2.18526244377601,2.43372999414097
2.21742220285835,2.08226824371293,2.35594657303407,2.30646075403674,2.1778636472425,2.43505786083098
2.18101735847479,2.05639901720025,2.29999065945582,2.23190569022209,2.1160054132544,2.34780596718978
2.00163896655706,1.86840450675217,2.13435042151736,2.04381300364354,1.91237313314935,2.17525287413773
2.10785890074429,1.95989528556796,2.25634534367409,2.20993833517013,2.08415076665216,2.3357259036881
2.11119690930717,1.98109800902989,2.24113901809949,2.20446942247383,2.0830977349427,2.32584111000496
2.15627220684928,2.04513111907368,2.26388965758434,2.24104054622834,2.12653404443342,2.35554704802326
2.14089774529081,2.00024092493418,2.28269881503199,2.19555282286897,2.07587012502963,2.31523552070831
2.05400980764302,1.92347239352889,2.18477923696111,2.10387255434857,1.97559698687831,2.23214812181882
2.07410398944315,1.95066293713646,2.19522829317443,2.13614050861438,2.01721992583908,2.25506109138967
2.10344955231019,1.97496100087205,2.22204092305448,2.16874054667615,2.04387222765364,2.29360886569866
2.22861917942406,2.09854819753395,2.35795604106105,2.292823778305,2.16821239045784,2.41743516615217
2.22690120161652,2.09397694128362,2.35924522551838,2.23796150581583,2.11948891574604,2.35643409588563
2.02032672321228,1.88736677199322,2.15414312479381,2.07421740099902,1.94452010835853,2.20391469363952
2.1241181387981,1.99040601012922,2.25341267224304,2.14573860310166,2.02698087753887,2.26449632866444
2.17514831840959,2.05117040981036,2.29839501957022,2.20889627463176,2.08662814881153,2.331164400452
2.02496573084859,1.88036190319235,2.17014124726394,2.12408822651616,1.9921990541563,2.25597739887603
2.09558506668129,1.97041999322654,2.22844378133144,2.18035464409057,2.05307720348524,2.3076320846959
2.2609257399313,2.10832363893862,2.40511776292543,2.29296157193699,2.16786543529723,2.41805770857676
2.17971506089897,2.05493742147892,2.30617529673074,2.27778247399079,2.14499952102244,2.41056542695914
2.18873717333857,2.05632563682245,2.31534151912055,2.21705025201981,2.09110806836934,2.34299243567027
2.17736588587151,2.04242562203966,2.31112124341817,2.23957856296787,2.1064015220084,2.37275560392735
2.19329796469181,2.04425184764452,2.34844861048964,2.26243694964209,2.14412579388482,2.38074810539937
2.07888043420745,1.93350808810373,2.22575253174515,2.15985592320367,2.02254823969823,2.29716360670912
2.15664388052086,2.03066499350109,2.28171412510513,2.22450355790679,2.0958384393596,2.35316867645397
2.15701676361299,2.03697368582342,2.27428692527521,2.23154308817853,2.11561766847716,2.34746850787989
1.98275854516322,1.84073617405619,2.12041630204977,2.06416236869748,1.93368412590336,2.1946406114916
2.10301865564457,1.98257083410366,2.22248249007796,2.11338663674744,1.98530106843105,2.24147220506382
2.19399662918028,2.05561143606366,2.32977402861805,2.22755294742645,2.10547886552628,2.34962702932663
2.15680089023197,2.02961200983543,2.28218012378995,2.21766201828159,2.09990158596694,2.33542245059623
2.14347818945707,1.93270939857158,2.31927016918036,2.23199844719487,2.10305338800351,2.36094350638623
2.23015212785709,2.08973636324991,2.3655223406912,2.23262218480633,2.09413743786727,2.3711069317454
2.13363841825483,2.00932128222938,2.255536106822,2.21606643152899,2.09858756523142,2.33354529782657
2.27378953196338,2.1448317702232,2.40045940706353,2.30929207953232,2.18376451139237,2.43481964767227
2.22092499244165,2.07351214800295,2.37078857691377,2.26369839072299,2.13296233849142,2.39443444295456
2.20941578538269,2.06779635312865,2.35562265210662,2.29123391350847,2.15785107301203,2.42461675400492
2.20089627350412,2.07121245842503,2.3252100455566,2.2269279921203,2.10445180170952,2.34940418253108
2.13836286459532,2.00755485540035,2.26728792702938,2.18755132583268,2.06239050994595,2.31271214171942
2.12324352096754,1.99909627132446,2.24554826595455,2.14373068184035,2.01661629575919,2.27084506792152
2.30850392523524,2.18000548348171,2.43363905614416,2.30827305585257,2.19044537517234,2.42610073653281
2.26473679968554,2.12956859453111,2.39952193925188,2.2782201341163,2.15630679134308,2.40013347688951
2.23738718403455,2.12235968991916,2.350752364691,2.26457742811109,2.14659804131896,2.38255681490321
2.15352265952674,2.0334902570723,2.2751503891831,2.20588242368998,2.08370381214201,2.32806103523795
2.24707834033279,2.0958223194955,2.39427541911733,2.30796863494836,2.19105193368385,2.42488533621287
2.09601119512163,1.96231643730431,2.22787316094967,2.10686133842888,1.97486773170848,2.23885494514928
2.22225104353503,2.098096966089,2.34639435561422,2.28646675154182,2.16929166099549,2.40364184208816
2.24781748104863,2.13109794571626,2.36965734258485,2.26522630185616,2.14351685786984,2.38693574584247
2.20413887846054,2.07479225529962,2.33121690650249,2.24801143956386,2.12241193020034,2.37361094892739
2.16236698715093,2.04324859368796,2.28668549536128,2.20188447600125,2.08268502239635,2.32108392960616
2.06670184279641,1.93450710151124,2.211658812801,2.2427541216667,2.11340012119451,2.3721081221389
2.14212681992055,2.02092528443769,2.25876555808546,2.16769241888959,2.05126352245062,2.28412131532856
2.13728259104606,2.01312484139612,2.26328071917761,2.21876425233341,2.10076243954227,2.33676606512454
2.13103103581024,2.0046745215115,2.25827704686094,2.20660838691869,2.08502427480322,2.32819249903417
2.04620326652857,1.90279822002039,2.18273065794676,2.19911412494383,2.08298916856211,2.31523908132555
2.00804412248871,1.8748914043943,2.14162713484112,2.04842226205112,1.91876570495564,2.1780788191466
2.17145055644812,2.05003989096305,2.29449642298349,2.19678824413808,2.06626034890193,2.32731613937423
2.23230220145499,2.11145454931415,2.35881835068364,2.30910002442216,2.18306466426815,2.43513538457617
2.18762162268493,2.053549530974,2.31717918082104,2.21505879865866,2.08968737994466,2.34043021737267
2.02321465039999,1.88724383416802,2.15809623792762,2.09700864617863,1.95886151842702,2.23515577393024
2.20857029098905,2.07878095397664,2.33458177057569,2.27588847735888,2.15733950738817,2.39443744732959
2.12054885588166,1.98957823482498,2.25260340807313,2.1931366774459,2.06928644988333,2.31698690500847
2.19221832914521,2.05830373518581,2.32648668946664,2.20432737385757,2.06206748994719,2.34658725776795
2.13806972882946,2.00266571808381,2.27074178914505,2.14966507669722,2.02278618968444,2.27654396371
2.13123638103756,1.99993572972223,2.26191807884437,2.2272016127156,2.1015508753847,2.3528523500465
2.19267565427574,2.06667104073051,2.31930942793029,2.22243181649526,2.10738769598372,2.33747593700681
2.12748991234797,2.003343900704,2.24740549849078,2.2034942517776,2.08583957218681,2.32114893136839
2.04411847535148,1.88879382553275,2.20672648293325,2.14240329769962,2.0028873555115,2.28191923988774
2.13455255323003,1.99989659318826,2.26808064129912,2.16083582522729,2.03048856835721,2.29118308209737
2.15197783587077,2.02528801582849,2.27496073609978,2.19992778703542,2.07803786274126,2.32181771132958
2.15927553869189,2.02047723001108,2.2983288895688,2.21430510376845,2.08166472849747,2.34694547903943
2.01178821960061,1.89370363383353,2.13401629360487,2.04726046677536,1.92437842841705,2.17014250513367
2.20754490739432,2.06787265429877,2.34374233193643,2.24033416959837,2.1204093976752,2.36025894152155
2.20413887846054,2.07479225529962,2.33121690650249,2.24801143956386,2.12241193020034,2.37361094892739
2.16236698715093,2.04324859368796,2.28668549536128,2.20188447600125,2.08268502239635,2.32108392960616
2.06670184279641,1.93450710151124,2.211658812801,2.2427541216667,2.11340012119451,2.3721081221389
2.14212681992055,2.02092528443769,2.25876555808546,2.16769241888959,2.05126352245062,2.28412131532856
2.13728259104606,2.01312484139612,2.26328071917761,2.21876425233341,2.10076243954227,2.33676606512454
2.13103103581024,2.0046745215115,2.25827704686094,2.20660838691869,2.08502427480322,2.32819249903417
2.04620326652857,1.90279822002039,2.18273065794676,2.19911412494383,2.08298916856211,2.31523908132555
2.00804412248871,1.8748914043943,2.14162713484112,2.04842226205112,1.91876570495564,2.1780788191466
2.17145055644812,2.05003989096305,2.29449642298349,2.19678824413808,2.06626034890193,2.32731613937423
2.23230220145499,2.11145454931415,2.35881835068364,2.30910002442216,2.18306466426815,2.43513538457617
2.18762162268493,2.053549530974,2.31717918082104,2.21505879865866,2.08968737994466,2.34043021737267
2.02321465039999,1.88724383416802,2.15809623792762,2.09700864617863,1.95886151842702,2.23515577393024
2.20857029098905,2.07878095397664,2.33458177057569,2.27588847735888,2.15733950738817,2.39443744732959
2.12054885588166,1.98957823482498,2.25260340807313,2.1931366774459,2.06928644988333,2.31698690500847
2.19221832914521,2.05830373518581,2.32648668946664,2.20432737385757,2.06206748994719,2.34658725776795
2.13806972882946,2.00266571808381,2.27074178914505,2.14966507669722,2.02278618968444,2.27654396371
2.13123638103756,1.99993572972223,2.26191807884437,2.2272016127156,2.1015508753847,2.3528523500465
2.19267565427574,2.06667104073051,2.31930942793029,2.22243181649526,2.10738769598372,2.33747593700681
2.12748991234797,2.003343900704,2.24740549849078,2.2034942517776,2.08583957218681,2.32114893136839
2.04411847535148,1.88879382553275,2.20672648293325,2.14240329769962,2.0028873555115,2.28191923988774
2.13455255323003,1.99989659318826,2.26808064129912,2.16083582522729,2.03048856835721,2.29118308209737
2.15197783587077,2.02528801582849,2.27496073609978,2.19992778703542,2.07803786274126,2.32181771132958
2.15927553869189,2.02047723001108,2.2983288895688,2.21430510376845,2.08166472849747,2.34694547903943
2.01178821960061,1.89370363383353,2.13401629360487,2.04726046677536,1.92437842841705,2.17014250513367
2.20754490739432,2.06787265429877,2.34374233193643,2.24033416959837,2.1204093976752,2.36025894152155
2.20413887846054,2.07479225529962,2.33121690650249,2.24801143956386,2.12241193020034,2.37361094892739
2.16236698715093,2.04324859368796,2.28668549536128,2.20188447600125,2.08268502239635,2.32108392960616
2.06670184279641,1.93450710151124,2.211658812801,2.2427541216667,2.11340012119451,2.3721081221389
2.14212681992055,2.02092528443769,2.25876555808546,2.16769241888959,2.05126352245062,2.28412131532856
2.13728259104606,2.01312484139612,2.26328071917761,2.21876425233341,2.10076243954227,2.33676606512454
2.13103103581024,2.0046745215115,2.25827704686094,2.20660838691869,2.08502427480322,2.32819249903417
2.04620326652857,1.90279822002039,2.18273065794676,2.19911412494383,2.08298916856211,2.31523908132555
2.00804412248871,1.8748914043943,2.14162713484112,2.04842226205112,1.91876570495564,2.1780788191466
2.17145055644812,2.05003989096305,2.29449642298349,2.19678824413808,2.06626034890193,2.32731613937423
2.23230220145499,2.11145454931415,2.35881835068364,2.30910002442216,2.18306466426815,2.43513538457617
2.18762162268493,2.053549530974,2.31717918082104,2.21505879865866,2.08968737994466,2.34043021737267
2.02321465039999,1.88724383416802,2.15809623792762,2.09700864617863,1.95886151842702,2.23515577393024
2.20857029098905,2.07878095397664,2.33458177057569,2.27588847735888,2.15733950738817,2.39443744732959
2.12054885588166,1.98957823482498,2.25260340807313,2.1931366774459,2.06928644988333,2.31698690500847
2.19221832914521,2.05830373518581,2.32648668946664,2.20432737385757,2.06206748994719,2.34658725776795
2.13806972882946,2.00266571808381,2.27074178914505,2.14966507669722,2.02278618968444,2.27654396371
2.13123638103756,1.99993572972223,2.26191807884437,2.2272016127156,2.1015508753847,2.3528523500465
2.19267565427574,2.06667104073051,2.31930942793029,2.22243181649526,2.10738769598372,2.33747593700681
2.12748991234797,2.003343900704,2.24740549849078,2.2034942517776,2.08583957218681,2.32114893136839
2.04411847535148,1.88879382553275,2.20672648293325,2.14240329769962,2.0028873555115,2.28191923988774
2.13455255323003,1.99989659318826,2.26808064129912,2.16083582522729,2.03048856835721,2.29118308209737
2.15197783587077,2.02528801582849,2.27496073609978,2.19992778703542,2.07803786274126,2.32181771132958
2.15927553869189,2.02047723001108,2.2983288895688,2.21430510376845,2.08166472849747,2.34694547903943
2.01178821960061,1.89370363383353,2.13401629360487,2.04726046677536,1.92437842841705,2.17014250513367
2.20754490739432,2.06787265429877,2.34374233193643,2.24033416959837,2.1204093976752,2.36025894152155
2.20413887846054,2.07479225529962,2.33121690650249,2.24801143956386,2.12241193020034,2.37361094892739
2.16236698715093,2.04324859368796,2.28668549536128,2.20188447600125,2.08268502239635,2.32108392960616
2.06670184279641,1.93450710151124,2.211658812801,2.2427541216667,2.11340012119451,2.3721081221389
2.14212681992055,2.02092528443769,2.25876555808546,2.16769241888959,2.05126352245062,2.28412131532856
2.13728259104606,2.01312484139612,2.26328071917761,2.21876425233341,2.10076243954227,2.33676606512454
2.13103103581024,2.0046745215115,2.25827704686094,2.20660838691869,2.08502427480322,2.32819249903417
2.04620326652857,1.90279822002039,2.18273065794676,2.19911412494383,2.08298916856211,2.31523908132555
2.00804412248871,1.8748914043943,2.14162713484112,2.04842226205112,1.91876570495564,2.1780788191466
2.17145055644812,2.05003989096305,2.29449642298349,2.19678824413808,2.06626034890193,2.32731613937423
2.23230220145499,2.11145454931415,2.35881835068364,2.30910002442216,2.18306466426815,2.43513538457617
2.18762162268493,2.053549530974,2.31717918082104,2.21505879865866,2.08968737994466,2.34043021737267
2.02321465039999,1.88724383416802,2.15809623792762,2.09700864617863,1.95886151842702,2.23515577393024
2.20857029098905,2.07878095397664,2.33458177057569,2.27588847735888,2.15733950738817,2.39443744732959
2.12054885588166,1.98957823482498,2.25260340807313,2.1931366774459,2.06928644988333,2.31698690500847
2.19221832914521,2.05830373518581,2.32648668946664,2.20432737385757,2.06206748994719,2.34658725776795
2.13806972882946,2.00266571808381,2.27074178914505,2.14966507669722,2.02278618968444,2.27654396371
2.13123638103756,1.99993572972223,2.26191807884437,2.2272016127156,2.1015508753847,2.3528523500465
2.19267565427574,2.06667104073051,2.31930942793029,2.22243181649526,2.10738769598372,2.33747593700681
2.12748991234797,2.003343900704,2.24740549849078,2.2034942517776,2.08583957218681,2.32114893136839
2.04411847535148,1.88879382553275,2.20672648293325,2.14240329769962,2.0028873555115,2.28191923988774
2.13455255323003,1.99989659318826,2.26808064129912,2.16083582522729,2.03048856835721,2.29118308209737
2.15197783587077,2.02528801582849,2.27496073609978,2.19992778703542,2.07803786274126,2.32181771132958
2.15927553869189,2.02047723001108,2.2983288895688,2.21430510376845,2.08166472849747,2.34694547903943
2.01178821960061,1.89370363383353,2.13401629360487,2.04726046677536,1.92437842841705,2.17014250513367
2.20754490739432,2.06787265429877,2.34374233193643,2.24033416959837,2.1204093976752,2.36025894152155
2.20413887846054,2.07479225529962,2.33121690650249,2.24801143956386,2.12241193020034,2.37361094892739
2.16236698715093,2.04324859368796,2.28668549536128,2.20188447600125,2.08268502239635,2.32108392960616
