estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
1.13661917020779,0.829086162757207,1.49680792611265,1.15366407191311,0.533617298911539,1.77371084491468
0.703034777824553,0.543962010559819,0.870275282522213,0.717717532542559,0.484910730803457,0.950524334281661
0.93964308419624,0.76841549419481,1.11583492123326,0.883230092054326,0.587883181513664,1.17857700259499
0.757049313324516,0.491776266698473,1.0221062095525,0.639856880294536,0.238851524754611,1.04086223583446
0.929291397734536,0.766136575026458,1.10985551929538,1.08438073906888,0.765184392088879,1.40357708604889
1.13051050023914,0.84108575997861,1.40824663168358,0.938649019868952,0.621767261211326,1.25553077852658
0.722174503328969,0.310114951998899,1.11385819220675,0.73432459028343,0.222579977915383,1.24606920265148
0.666977616316557,0.505816925213017,0.829908503256326,0.694280965112649,0.488588243100597,0.899973687124701
1.0786907747388,0.855194998571419,1.28143642332879,1.15514095852646,0.709530652376605,1.60075126467631
0.809393461665903,0.635007937149062,0.993079938200656,0.496408915358975,-0.0444361367905246,1.03725396750847
0.799881531461691,0.563403126130491,1.07358294827406,0.811087782278255,0.583139558821069,1.03903600573544
1.12890246031249,0.957168368317274,1.31370975028895,1.12011379251405,0.911516559240336,1.32871102578776
0.842194110347771,0.50807086813171,1.20028132012812,0.847772696798343,0.491897743747214,1.20364764984947
0.849669294505001,0.653109976752615,1.0407028878825,1.06805951359724,0.480071504507252,1.65604752268723
1.29898850217917,1.02776898346415,1.57168207240709,1.11021347039102,0.784200281664498,1.43622665911755
0.912962400284535,0.735779786046185,1.08653413407976,1.13372635460485,0.636680462407096,1.63077224680261
0.997018705148598,0.728819731341849,1.28012520786956,0.88197816161963,0.560470275033391,1.20348604820587
0.754232560882521,0.539163170429951,0.965510131710019,0.751815113303031,0.398746997781284,1.10488322882478
0.891098448099029,0.719378094245032,1.06268842558051,0.928907476713194,0.588270472161023,1.26954448126537
0.346081987148842,-0.00910502709438138,0.698689588687323,0.325905526769053,-0.115113294558338,0.766924348096444
0.869469024041425,0.526880524991328,1.21928935503862,0.968132703205227,0.617864591196297,1.31840081521416
0.953786666690887,0.773104383961253,1.14461887017453,0.788858441855229,0.473339445768531,1.10437743794193
1.1603103707174,0.890711025504773,1.44289746629612,1.14304067702709,0.906155499575563,1.37992585447862
0.989337029496633,0.8280983900679,1.14682096958001,0.963753269453747,0.672050244729355,1.25545629417814
1.13162693251878,0.887796074834237,1.36631937062477,1.12525760589694,0.816191966295636,1.43432324549824
0.845656226543378,0.566900419738897,1.10609713728947,0.557341090071561,0.239623399846812,0.875058780296311
0.618287276515452,0.389703379282502,0.868923334969622,0.587828168961866,0.158029811955018,1.01762652596871
0.913241309662721,0.704474687540281,1.13103917648052,0.963716245139697,0.473761468932039,1.45367102134735
1.02428235773432,0.86813420054148,1.1856661066087,0.974161631798699,0.607780760577869,1.34054250301953
0.829428256296292,0.66985293457283,0.993012190328636,0.862768339178128,0.559220183968631,1.16631649438763
0.766041324557087,0.592218419456652,0.945191544034013,0.740962936602777,0.55363577501527,0.928290098190284
0.950088057085986,0.769342828524342,1.141453465779,0.801754502116337,0.508623122180646,1.09488588205203
0.81525580961539,0.620472870498644,1.0303421825573,0.820909578247241,0.544443450447993,1.09737570604649
0.86082868651435,0.700382638833016,1.02685025478272,0.725703130272968,0.517950757417188,0.933455503128748
0.993935968746537,0.702383944829766,1.34112691963526,0.884423951651112,0.482537417708423,1.2863104855938
1.01763736322332,0.843319223990328,1.19291319310632,0.974494761042558,0.686296860863536,1.26269266122158
0.807398467206356,0.616173576104856,0.996028117722732,0.825570211768001,0.514043488010104,1.1370969355259
0.663988205595575,0.406599108481953,0.918547492792098,0.483703513015346,-0.177333116580337,1.14474014261103
0.962544856832112,0.797078452320081,1.13656565935788,1.24026645447213,0.884812133736196,1.59572077520806
0.983154605592235,0.776919012734651,1.18812946815596,0.815027440555867,0.538456107025026,1.09159877408671
0.923774943880585,0.677644868903552,1.15344133396353,0.933984902219495,0.534510429734914,1.33345937470408
1.35164653687088,0.953988895643471,1.70218579204438,1.04758720205747,0.441870577765808,1.65330382634912
0.772836899921278,0.425485849466908,1.07311273818141,0.704397729546888,0.337970435335998,1.07082502375778
1.00847819414892,0.844249613262064,1.17310541051439,0.809330886206796,0.51192659489169,1.1067351775219
0.783198655496766,0.559514678708363,0.989256595981872,0.494628296793977,0.217476774003793,0.77177981958416
0.710087731257839,0.497924283292252,0.923168141931191,0.702662290250279,0.461199645104678,0.94412493539588
1.09061037227269,0.86262437638662,1.34648858974391,1.0698661827341,0.721607871828102,1.4181244936401
0.960043616389102,0.765456511844729,1.15251280857234,1.00358999967599,0.641782623053373,1.36539737629861
1.00376962329684,0.606265956023793,1.37823871691854,0.967630696582117,0.483859716892366,1.45140167627187
0.584827804548039,0.312076962330376,0.873325492986652,0.362901808417927,-0.847322491047888,1.57312610788374
0.72877947667331,0.559720374020245,0.898367199864774,0.736159958307608,0.444357402072581,1.02796251454263
1.01789659547929,0.77697582742865,1.25825798410468,0.973802617291887,0.713608391952619,1.23399684263116
0.847649925887774,0.685314434652477,1.02998379474305,0.784731277645346,0.529984449143475,1.03947810614722
0.75951017546166,0.456978455732799,1.09133235708316,0.670387314006631,0.346448936518364,0.994325691494899
0.593754466027212,0.405615428722238,0.800011270715334,0.337332246185308,-0.114600030671078,0.789264523041694
0.78526060548391,0.538472073336212,1.04652926408764,0.854685254412653,0.481368150461592,1.22800235836371
1.01917653403711,0.668027455357741,1.32494484865792,0.977502612995475,0.230081490981967,1.72492373500898
1.02344873115226,0.811404380389188,1.25555148101338,1.32590577370166,0.778145922142282,1.87366562526103
1.00115709074669,0.827009189004903,1.18046139435232,0.922102883300406,0.469796539277792,1.37440922732302
0.805832509142467,0.653831776195317,0.958266644602828,0.750499721865825,0.516207994904717,0.984791448826933
1.08110567614176,0.889123944162339,1.27996562867941,1.12677791450241,0.753157141640995,1.50039868736382
0.819178057642268,0.540275587021855,1.08644746979386,0.787981296971347,0.199875152614236,1.37608744132846
0.983123352984197,0.796958684448357,1.17345953355858,1.07420508805185,0.648880665775039,1.49952951032866
1.1123701862719,0.949006113615816,1.27926212990033,0.784851721845062,0.112404753492675,1.45729869019745
1.1956788502256,0.841792057878991,1.51029259522225,1.10717765354025,0.627737467753598,1.58661783932691
0.749982221412351,0.557900308497806,0.951082468440345,0.635180738099364,0.177179010954337,1.09318246524439
0.883082743019898,0.711499523833085,1.05795835579382,0.771755140553903,0.558323268283832,0.985187012823973
0.894492900064522,0.731783819244172,1.06474696243755,0.955962919039291,0.461936963024114,1.44998887505447
0.713693448796461,0.504588901135941,0.948535988118699,0.673841595025897,0.270476023219357,1.07720716683244
0.941396221041335,0.750591068081611,1.14503501401653,0.821203175141264,0.252512254035755,1.38989409624677
0.941207855985374,0.718621733124338,1.20055951815607,0.986203303399475,0.640539633506035,1.33186697329291
1.13233648030038,0.922698744477233,1.35837794357486,0.929360975001738,0.665210659904458,1.19351129009902
0.863445914855048,0.711090289940499,1.02654527557536,0.925311388673819,0.721870782267795,1.12875199507984
0.962352363198879,0.752871846195292,1.16002580767602,0.967108157694531,0.659277009045846,1.27493930634322
0.912650948391583,0.636355155846986,1.20423097201,0.868992676144675,0.376793540099266,1.36119181219008
0.720235291634104,0.486008125466936,0.934753348473705,0.687467177803308,0.440172452547663,0.934761903058952
0.979841773203379,0.819993214709056,1.15061735623108,0.892053143883405,0.65142002433017,1.13268626343664
0.79940866105797,0.61901087853747,0.982020375289923,0.717426737806119,0.343849546206224,1.09100392940601
0.962293647343378,0.77302438723659,1.16002898011333,0.970057407660037,0.714949233367188,1.22516558195289
0.910317935239713,0.74909355651002,1.08167155081428,0.796711627614064,0.491228045430833,1.10219520979729
0.931399309699415,0.712138611436468,1.1835905814833,0.878848443018518,0.456743451780325,1.30095343425671
1.10767721781798,0.900993559110449,1.31576909018847,1.04759578672119,0.839891490582896,1.25530008285949
0.743962292077585,0.584027069450821,0.906954682750215,0.633834497046838,0.40398208515648,0.863686908937196
0.883963365410761,0.692794311120529,1.08142426584045,0.878864117253326,0.615378935521066,1.14234929898559
0.893596142103022,0.703930283913866,1.08857593134205,0.836515361880572,0.465268419055905,1.20776230470524
0.930617460825087,0.716189467713854,1.17639200177468,0.841957142993591,0.465190227908797,1.21872405807839
0.813573910838451,0.636535229850851,0.997390107543753,0.755907602279668,0.503230390829253,1.00858481373008
0.974316997852421,0.69379579006849,1.29230217652807,0.944125749214964,0.586108565539055,1.30214293289087
1.04283831956803,0.875922845246885,1.21200704440313,1.17820425081318,0.931510087595121,1.42489841403125
0.882287716254235,0.71920953817336,1.04909570050664,0.753797233755595,0.460925709775221,1.04666875773597
1.05477524101361,0.850219890536627,1.26148226710217,0.93435070473443,0.478321368464255,1.3903800410046
0.940266683084495,0.640927823262367,1.22656382841209,0.645183699633514,0.314924850843533,0.975442548423496
0.98712454454404,0.794289228412646,1.17340686026438,0.787546501275611,0.433067839155062,1.14202516339616
0.737640779089705,0.568457171887312,0.912883662862985,0.806504788186507,0.31057302553549,1.30243655083752
0.430868466893059,0.0880599443357085,0.821604136304521,0.536208346562047,0.0489569169884037,1.02345977613569
0.963526544574281,0.7643534061487,1.16992832043784,0.904838611642805,0.605548697380272,1.20412852590534
0.816476851992123,0.646211433424495,0.991439258819822,0.825858633497132,0.564244069543086,1.08747319745118
0.767499190909363,0.493405467248824,1.02053838981622,0.353062519642422,-0.941985736854511,1.64811077613936
0.640876737747195,0.344256458222044,0.949088562076495,0.584834461757258,-0.0136785106400262,1.18334743415454
0.815094095335363,0.548978921404378,1.12027030733603,0.964352118817203,0.650284985842165,1.27841925179224
0.782537675703348,0.611846659884349,0.958563438943228,0.86351018300296,0.54199869506214,1.18502167094378
0.932270817741875,0.767404739564389,1.09719858681283,0.927160220278898,0.747049002279528,1.10727143827827
0.395299783083296,0.00647102677377537,0.743195989775792,0.406572774275543,-0.154570945048969,0.967716493600054
0.582973913326034,0.364647315414851,0.797567685479363,0.552965906444883,0.274416093279086,0.831515719610681
0.760394896037137,0.549111652779081,0.971372329247929,0.569917346408636,-0.11345908500249,1.25329377781976
0.982387545671776,0.799957242623014,1.17427649821506,1.11678500647389,0.80494503397179,1.42862497897599
0.728764176922767,0.518101834846187,0.937441349402759,0.638887723463179,0.19651111944529,1.08126432748107
1.14159557930715,0.840608514999009,1.56703951367715,1.01612793157189,0.638372196661299,1.39388366648247
0.974722001361483,0.807691488457578,1.14775331097054,0.947056514896446,0.609865101630467,1.28424792816243
0.798172351575686,0.622634242897147,0.977932620347111,0.75392874197776,0.571456383940056,0.936401100015465
1.05248922187571,0.806038889060614,1.3201233572765,1.19493879074901,0.501284277725571,1.88859330377245
1.03205770528625,0.806683665344523,1.27025097707423,1.03286325661049,0.750239649480566,1.31548686374041
1.10052082013617,0.918290825739984,1.28748813166787,1.23287011752459,0.913119116554314,1.55262111849487
0.917886527534489,0.702780743143093,1.15502905970758,0.815330105697893,0.453643288871412,1.17701692252437
0.922738246456381,0.755623101232748,1.10659210689721,1.03541644312369,0.644820785989298,1.42601210025809
0.66095949241084,0.479102096845653,0.849181188137792,0.727258076873157,0.480335711553003,0.974180442193311
0.906380916443265,0.674020817967732,1.14487806115252,0.833365479159831,0.223216603872521,1.44351435444714
0.641747567199541,0.43467905855657,0.87175845074145,0.744960462270894,0.452651542803969,1.03726938173782
1.09715879818413,0.948126929795582,1.25641032686327,0.553847856628276,-0.124295323884311,1.23199103714086
0.880923066117901,0.66054365633252,1.11091478954096,0.745737376881325,0.478950195592409,1.01252455817024
0.82148844137713,0.668785127085367,0.981282781409025,0.871072566910859,0.645706912151748,1.09643822166997
0.779775109379687,0.516477353751528,1.08879670274546,0.378649024537857,-0.430622090537912,1.18792013961363
0.747919059178405,0.558761270746069,0.93878008017756,0.7012275563431,0.513848653347425,0.888606459338775
1.06817739563036,0.881605061809857,1.24900304590327,1.03030278085606,0.78323262160967,1.27737294010244
0.830178607886279,0.638034674694766,1.00851602132679,0.7171069671768,0.482555900793466,0.951658033560133
0.852062815738677,0.661667307033683,1.05419120181583,1.02699514841018,0.514148712523958,1.53984158429641
0.846188245589032,0.665346389476058,1.03567424528796,0.669222373417814,0.266772282781994,1.07167246405363
0.980207015169651,0.715602592508741,1.25006330328969,0.940352779625384,0.599087637109756,1.28161792214101
0.731156242767755,0.558155973076181,0.921259390860742,0.772339687753585,0.574819315456566,0.969860060050604
1.14682736346487,0.825318854812032,1.46122548989463,1.29631360948727,0.563796830828265,2.02883038814628
0.618235634770972,0.394595532009171,0.850776813640669,0.538186447936499,0.180440479564271,0.895932416308727
0.626434660476833,0.212439623185537,1.04109827892109,0.500718097777569,0.0306782743807491,0.97075792117439
0.660222318284651,0.485163677388348,0.845376071022863,0.539586983664406,0.393694007175717,0.685479960153094
0.861164684018037,0.673026693996206,1.0582865502162,0.717575407822335,0.387090676531832,1.04806013911284
0.979930607400759,0.800126829000244,1.16101407683495,0.919924307916117,0.710319144947658,1.12952947088458
0.869039869461262,0.691780256356918,1.05010099964279,0.788615677596062,0.521255964844247,1.05597539034788
0.997971872968534,0.805366952603471,1.18578490285248,1.13478433390048,0.616903031018087,1.65266563678288
0.912685552626672,0.755270395378495,1.06620063460427,0.929093059743722,0.72519390521675,1.13299221427069
0.750375097881239,0.520212753827986,1.02089143088433,0.670978076389987,0.31598636680518,1.02596978597479
0.604751809939226,0.276077625853194,0.917618775116641,0.497890841930496,0.156504367460203,0.839277316400789
0.811358208801396,0.660151253263161,0.96124702408057,0.758452046044851,0.573140991272861,0.943763100816842
0.664214322513065,0.495004459784285,0.851231206359847,0.68934410128793,0.494561611476386,0.884126591099473
0.939775318727618,0.765796336024972,1.11822747608771,0.932441721504759,0.675934188328717,1.1889492546808
0.99472887941275,0.775518546083175,1.21602134381021,1.08005777164182,0.502274367648098,1.65784117563553
0.65856148073127,0.411702449725409,0.923377818338056,0.512396241786084,0.134515687338796,0.890276796233371
0.930412160416861,0.742799575900721,1.11015075282196,0.976391153395016,0.591176583834656,1.36160572295538
0.976083181302158,0.77722134386365,1.17693494805134,0.882362313249383,0.609882026905112,1.15484259959365
0.804287131650123,0.606881257839059,1.0071459191931,0.726649473388455,0.362729490934683,1.09056945584223
0.762672873059424,0.576138062346038,0.944151083695395,0.491085587108845,-0.156033446473522,1.13820462069121
0.793251468163297,0.597797414331417,0.982989458420914,0.810034513919803,0.217430491764222,1.40263853607538
0.927520800632143,0.731849012862487,1.14098151593418,1.02283102364598,0.748201801587342,1.29746024570463
0.722316314051026,0.353673823145563,0.998303840143916,0.749978811560041,0.520240272377236,0.979717350742845
1.07005080990573,0.862348303589909,1.27699421868311,1.00036372183523,0.662730109482508,1.33799733418796
0.592015562553407,0.410049857259968,0.770958964824416,0.678143241929186,0.480273510569765,0.876012973288607
0.983169357570187,0.817570026468516,1.16102284263657,0.91542046501286,0.690068566106194,1.14077236391953
0.946199026602617,0.758416724613848,1.13164289750097,0.850443116721822,0.572300029134343,1.1285862043093
1.05065605786986,0.894139035185975,1.21053396373028,1.26310436344274,0.91269145585684,1.61351727102864
0.909651920521765,0.745372718887749,1.08705007757815,0.941243774274525,0.544573115635798,1.33791443291325
1.02573016459952,0.774177779761259,1.25819679341504,0.969552363023434,0.296357923095232,1.64274680295164
0.773281490417158,0.571107983324423,0.990508348514357,0.35420943934152,-0.601019582613297,1.30943846129634
0.613873576357532,0.269714937627086,0.966871804311502,0.659039034100909,0.0322633017318644,1.28581476646995
0.902969197254074,0.672328613466755,1.15322866471273,0.969326867790747,0.529982342812616,1.40867139276888
0.933532046893472,0.772965037916002,1.10259846349866,0.82123638872885,0.373731205357632,1.26874157210007
0.814374279495789,0.643950847785757,0.992612263100312,0.474532560810403,-0.0825890166523265,1.03165413827313
0.990827689429202,0.799212684571014,1.18917835083498,0.993715042419187,0.694557624481912,1.29287246035646
0.957692606425245,0.760551324801792,1.1773158608596,0.914136436765669,0.714683432081518,1.11358944144982
0.756651423935649,0.581520657008472,0.93905603355863,0.523806461567043,0.163001717651344,0.884611205482742
0.896183256815264,0.679453815245839,1.13170113944341,1.07795878898699,0.288951157400762,1.86696642057321
0.48985813569243,0.257488228710397,0.783190706148198,0.701087210874404,0.393906761843476,1.00826765990533
0.92802684753454,0.744930669182009,1.11845379321202,0.838759571456304,0.61831449513716,1.05920464777545
0.781945430468475,0.566234219250129,0.999349565419232,0.761184855754405,0.492714231746996,1.02965547976181
0.785534371604691,0.601549904715229,0.982039544190005,0.717559128658067,0.466155149899207,0.968963107416926
0.976908248045141,0.7338946716295,1.21912942140529,0.966435143042188,0.549364545665499,1.38350574041888
1.01857166223854,0.836784624743723,1.21891608816275,1.11140331392662,0.783118917853529,1.43968770999971
1.04728896332974,0.862286575149925,1.23633488617691,0.577857452900148,-0.514461349727135,1.67017625552743
0.843671674290236,0.610587035400599,1.07357383042785,0.687387216213944,0.350962219459827,1.02381221296806
0.855145959744887,0.670543606761367,1.05243981321758,0.836374771886328,0.615674278143231,1.05707526562943
0.792952789392923,0.620441122172075,0.975141299404589,0.787300421927969,0.593101069229955,0.981499774625982
0.954720918098125,0.573173698518913,1.33896199633044,0.941177446964638,0.503417221889765,1.37893767203951
1.15787953266067,0.989426866955718,1.32408587172266,0.862290052550246,0.312038153592738,1.41254195150775
0.873906749390326,0.707151147501104,1.06185581627762,0.670542612425317,0.214928884831293,1.12615634001934
0.856845689369877,0.697046442056036,1.01943298140985,0.690396531289053,0.449713490927891,0.931079571650215
0.678203134776674,0.494652692716615,0.8752013066986,0.417296405414248,-0.391523950826217,1.22611676165471
0.948236090483489,0.737598993650754,1.16253720559002,0.910183081964367,0.668808403753525,1.15155776017521
1.02631204777013,0.864705093664342,1.19416254847751,1.05210870271905,0.783544662048914,1.32067274338919
0.951298201288122,0.764758307218546,1.14520222071608,1.31750486417947,0.666560936021376,1.96844879233756
0.801686998249462,0.627752151767676,0.985278458591033,0.856489287236582,0.524870593257517,1.18810798121565
0.840121665312764,0.659730826019117,1.03196820799816,0.900696176422843,0.673736667097004,1.12765568574868
0.98010764186481,0.806742903356417,1.14604976075591,1.33117764150687,0.786106005719056,1.87624927729468
0.943413008541005,0.674661111938387,1.22468073476812,0.943679011437149,0.658220803626237,1.22913721924806
1.0758368808724,0.890389432159855,1.27499146602999,1.04265165311882,0.846263196474516,1.23904010976313
0.826401578070676,0.619021107582683,1.04778586797385,0.714437629080974,0.431146576940778,0.997728681221171
0.850880229672767,0.678999863708867,1.02902588272881,0.847894113468629,0.461563414958249,1.23422481197901
0.772412576467527,0.529555613971713,1.01783442222322,0.834723953067086,0.535081748637686,1.13436615749649
1.02480442384648,0.84929607416313,1.20602825268409,0.928450387433945,0.614058754669341,1.24284202019855
0.910847820972322,0.701994339426017,1.13056027401455,0.972060926422527,0.568753590350651,1.3753682624944
0.909633747018716,0.765786771645589,1.07124592636088,0.762976775295345,0.553939121222426,0.972014429368264
0.928832240017574,0.757024439780564,1.10044717237639,0.798876430937409,0.382070707063609,1.21568215481121
0.918537427784863,0.743672529300562,1.09573807941934,0.558806845776851,0.199152432848749,0.918461258704953
0.959449504063907,0.775513978996752,1.14842089009387,1.00916867193645,0.60854948249267,1.40978786138022
0.898320705299131,0.617081602517803,1.18672191065958,0.962733389894159,0.495482071906613,1.42998470788171
0.721375049276947,0.542864146907312,0.901869243867037,0.734749751612872,0.345940484212526,1.12355901901322
1.04153880090383,0.758632231777532,1.34395938148218,0.908578185196106,0.590233654209308,1.2269227161829
0.932554759473403,0.750194844241823,1.125147210975,1.04382114224395,0.628412957417527,1.45922932707038
0.90408572357808,0.743856660186123,1.0678283192822,0.875264252564274,0.615986511022646,1.1345419941059
0.791638236143848,0.622304493368401,0.960174548772124,0.933861890750052,0.598054295617734,1.26966948588237
0.766922168950866,0.593520434560671,0.964529152040014,0.86360635389573,0.658835648644893,1.06837705914657
0.888241672184445,0.71899125199809,1.058254315858,0.789844310757416,0.454785382676764,1.12490323883807
1.21968811650044,0.884089458672214,1.56265743207753,1.16994343017706,0.772666400392859,1.56722045996127
0.682109809670408,0.498897595196574,0.880296582075463,0.44130817428858,-0.226979988977158,1.10959633755432
0.823692720634423,0.650293316240189,1.00126084054136,0.905227442406307,0.577203997845441,1.23325088696717
1.21061318899543,0.939212745755525,1.52148294958206,1.20337420970563,0.558238563735359,1.8485098556759
0.544443011557236,0.228967859316089,0.839432616332254,0.586957496215068,0.0936542778193657,1.08026071461077
0.989064845613465,0.754575726975427,1.17980080716326,0.854914007504719,0.648244678445178,1.06158333656426
0.7954394163874,0.628947414447166,0.970616263023017,0.899720005389724,0.633553426237052,1.1658865845424
0.673412463014144,0.500143602138191,0.853989852031782,0.677177957724927,0.257932569180132,1.09642334626972
0.835799661121934,0.614107067225545,1.04008116243964,0.617102554781457,0.207252497605253,1.02695261195766
0.662550418855895,0.386986017222163,0.968970375590073,0.684243275976561,0.414021821438175,0.954464730514948
0.857478462160294,0.676028881599818,1.03553681250135,0.733463053065053,0.563022796935521,0.903903309194586
0.996754566035901,0.766104827903761,1.22202378022229,1.00102877917329,0.736296145353256,1.26576141299332
0.817694991839179,0.643664099683833,1.0015852212525,0.914804288347799,0.583208920624176,1.24639965607142
0.860449418025547,0.68457695059944,1.04043737458986,0.711140432388274,0.303130517190325,1.11915034758622
0.956981415813026,0.759668448103844,1.1546625213665,0.995900914237108,0.686354895668315,1.3054469328059
1.16188723982008,0.994438697307422,1.33986060487113,1.23119724752681,0.881101068898854,1.58129342615476
0.92402272013236,0.769083109384909,1.07933144887727,0.812156154182022,0.586152685113495,1.03815962325055
1.42975216745851,1.06161647608185,1.73611248633101,1.26827163078924,0.686762398441976,1.8497808631365
0.948837436022922,0.797562953648657,1.09983561824699,0.990640973228094,0.729039470901582,1.25224247555461
0.992042934077996,0.820604641651432,1.16800145236161,0.927267830845654,0.661565392573793,1.19297026911752
0.887720306512298,0.661247972180433,1.08918286961055,0.939844311084442,0.658989950779572,1.22069867138931
0.968178864819389,0.797418932777336,1.15106090715501,0.826141252277927,0.597061803268239,1.05522070128761
0.858486159208943,0.665418555398537,1.0530412700902,0.761222823408473,0.479847707189192,1.04259793962775
0.510300962789158,0.260705759078647,0.780217613571909,0.315419557152912,-0.155932548577082,0.786771662882906
0.875930332384965,0.687441867120973,1.06479233069588,0.95227868149132,0.733550746071159,1.17100661691148
0.798267972983973,0.58443342123859,1.00335797909875,0.68236711376277,0.416140734795421,0.948593492730119
0.647612833995351,0.470678929162102,0.851489540925178,0.550318192096553,0.0955137647651772,1.00512261942793
0.937033143002799,0.700670143020623,1.15672048906792,0.889093211041321,0.63423992540753,1.14394649667511
0.717510032566265,0.49731788950729,0.941975075424921,0.710571906927593,0.271457237146076,1.14968657670911
0.790506792439427,0.540684972459572,1.02566338451576,0.841777326133615,0.395173443022149,1.28838120924508
0.862679907791123,0.699074094325027,1.03163904633187,0.772839347749896,0.587319318912516,0.958359376587276
0.99759512187723,0.832647797401392,1.15553322131501,0.807729627348781,0.567971906293726,1.04748734840384
0.808781577760632,0.625754686939321,0.993090196338379,0.857621233842272,0.531028233553165,1.18421423413138
1.00148139845518,0.840325659600877,1.16184055815481,1.13021805605666,0.933426920168023,1.32700919194531
1.09015426577507,0.874345879860129,1.3498067682596,1.16396880798531,0.860984827648944,1.46695278832168
