estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.28616731411428,0.23609844748072,0.336236180747839,2,AIPW,earth,3,5000,0.273047634109373,151
0.289160794642355,0.258546390282151,0.319716957623177,3,auDRI,earth,3,5000,0.273047634109373,151
0.289269874415156,0.264856500591936,0.313683248238376,3,AIPW,earth,3,5000,0.273047634109373,151
0.422583901906825,0.397926794191511,0.447240601625132,4,auDRI,earth,3,5000,0.273047634109373,151
0.42297076296085,0.398437305377888,0.447504220543811,4,AIPW,earth,3,5000,0.273047634109373,151
0.242406305998751,0.1974967873258,0.289060604197062,1,auDRI,gam_1,3,5000,0.273047634109373,151
0.254594110451821,0.214069539657569,0.295118681246073,1,AIPW,gam_1,3,5000,0.273047634109373,151
0.249990976622909,0.204115624181593,0.301805538854563,2,auDRI,gam_1,3,5000,0.273047634109373,151
0.287502719313778,0.239036640767353,0.335968797860203,2,AIPW,gam_1,3,5000,0.273047634109373,151
0.262987625206871,0.229332627551113,0.299440371824046,3,auDRI,gam_1,3,5000,0.273047634109373,151
0.284689789947323,0.260396272111661,0.308983307782986,3,AIPW,gam_1,3,5000,0.273047634109373,151
0.422583901906825,0.397133172947391,0.446821601478072,4,auDRI,gam_1,3,5000,0.273047634109373,151
0.42297076296085,0.398437305377888,0.447504220543811,4,AIPW,gam_1,3,5000,0.273047634109373,151
0.251170728385446,0.207161596655018,0.295849291734806,1,auDRI,xgboost,3,5000,0.273047634109373,151
0.266300291714345,0.230601674804919,0.301998908623772,1,AIPW,xgboost,3,5000,0.273047634109373,151
0.251647243562619,0.204178410181219,0.305190032458808,2,auDRI,xgboost,3,5000,0.273047634109373,151
0.310188349152406,0.26814882084053,0.352227877464282,2,AIPW,xgboost,3,5000,0.273047634109373,151
0.271265821834454,0.239229022794162,0.303317490830743,3,auDRI,xgboost,3,5000,0.273047634109373,151
0.295232759539385,0.270929205722079,0.319536313356691,3,AIPW,xgboost,3,5000,0.273047634109373,151
0.422583901906825,0.398406643835525,0.447034405617207,4,auDRI,xgboost,3,5000,0.273047634109373,151
0.42297076296085,0.398437305377888,0.447504220543811,4,AIPW,xgboost,3,5000,0.273047634109373,151
0.220401237304226,0.168200793242234,0.272020498517993,1,auDRI,earth,3,5000,0.272706924242685,152
0.225901151655239,0.185661187505482,0.266141115804996,1,AIPW,earth,3,5000,0.272706924242685,152
0.217046265310773,0.160603587493578,0.282606237118148,2,auDRI,earth,3,5000,0.272706924242685,152
0.26547717877743,0.216260715721468,0.314693641833392,2,AIPW,earth,3,5000,0.272706924242685,152
0.258737523475873,0.223260923194012,0.296899975618125,3,auDRI,earth,3,5000,0.272706924242685,152
0.244428673584007,0.219823815963765,0.26903353120425,3,AIPW,earth,3,5000,0.272706924242685,152
0.402800474185691,0.377246151550567,0.426979207486824,4,auDRI,earth,3,5000,0.272706924242685,152
0.40262810874225,0.377852263504023,0.427403953980476,4,AIPW,earth,3,5000,0.272706924242685,152
0.219064201002043,0.172967530537434,0.263588954889687,1,auDRI,gam_1,3,5000,0.272706924242685,152
0.235317146391382,0.196136732310019,0.274497560472745,1,AIPW,gam_1,3,5000,0.272706924242685,152
0.227386080249576,0.178533093298553,0.284581319908128,2,auDRI,gam_1,3,5000,0.272706924242685,152
0.2779763589322,0.231152689599386,0.324800028265014,2,AIPW,gam_1,3,5000,0.272706924242685,152
0.213499129427326,0.184597104545767,0.243598649652242,3,auDRI,gam_1,3,5000,0.272706924242685,152
0.250617878809969,0.226134912492553,0.275100845127384,3,AIPW,gam_1,3,5000,0.272706924242685,152
0.402800474185691,0.37751753466616,0.427787222416533,4,auDRI,gam_1,3,5000,0.272706924242685,152
0.40262810874225,0.377852263504023,0.427403953980476,4,AIPW,gam_1,3,5000,0.272706924242685,152
0.234275973329537,0.184462311578238,0.280262701844707,1,auDRI,xgboost,3,5000,0.272706924242685,152
0.24369365099244,0.203374656926695,0.284012645058186,1,AIPW,xgboost,3,5000,0.272706924242685,152
0.24081507893392,0.193156002110191,0.289755891947907,2,auDRI,xgboost,3,5000,0.272706924242685,152
0.282923883289453,0.236429247820354,0.329418518758552,2,AIPW,xgboost,3,5000,0.272706924242685,152
0.24216579128257,0.20641424718315,0.278636448025203,3,auDRI,xgboost,3,5000,0.272706924242685,152
0.269482472304726,0.245041084387124,0.293923860222329,3,AIPW,xgboost,3,5000,0.272706924242685,152
0.402800474185691,0.378512972664836,0.426862958568946,4,auDRI,xgboost,3,5000,0.272706924242685,152
0.40262810874225,0.377852263504023,0.427403953980476,4,AIPW,xgboost,3,5000,0.272706924242685,152
0.288585868634985,0.240946189293706,0.336158274700962,1,auDRI,earth,3,5000,0.273196319871331,153
0.286983066748353,0.245710759470637,0.328255374026068,1,AIPW,earth,3,5000,0.273196319871331,153
0.26761500605159,0.214493183612264,0.32880960623849,2,auDRI,earth,3,5000,0.273196319871331,153
0.312196941569109,0.263109472592403,0.361284410545814,2,AIPW,earth,3,5000,0.273196319871331,153
0.304745676655378,0.270824071595001,0.339681851991122,3,auDRI,earth,3,5000,0.273196319871331,153
0.293406642884571,0.269219283707256,0.317594002061886,3,AIPW,earth,3,5000,0.273196319871331,153
0.429860703993923,0.404923304817775,0.454289931185646,4,auDRI,earth,3,5000,0.273196319871331,153
0.429842763134505,0.405507481629283,0.454178044639726,4,AIPW,earth,3,5000,0.273196319871331,153
0.273622130457667,0.224653593470157,0.319933729158633,1,auDRI,gam_1,3,5000,0.273196319871331,153
0.280302434107572,0.241270829946259,0.319334038268884,1,AIPW,gam_1,3,5000,0.273196319871331,153
0.267748898161356,0.209348186251966,0.336606680275857,2,auDRI,gam_1,3,5000,0.273196319871331,153
0.314462174743142,0.266624394495751,0.362299954990532,2,AIPW,gam_1,3,5000,0.273196319871331,153
0.276322173551179,0.244829218658416,0.310613654891047,3,auDRI,gam_1,3,5000,0.273196319871331,153
0.294478231500529,0.27031611423451,0.318640348766547,3,AIPW,gam_1,3,5000,0.273196319871331,153
0.429860703993923,0.404588263119305,0.453852333854679,4,auDRI,gam_1,3,5000,0.273196319871331,153
0.429842763134505,0.405507481629283,0.454178044639726,4,AIPW,gam_1,3,5000,0.273196319871331,153
0.284586649211575,0.241230703735989,0.328689705197074,1,auDRI,xgboost,3,5000,0.273196319871331,153
0.289515254511672,0.25443764236264,0.324592866660704,1,AIPW,xgboost,3,5000,0.273196319871331,153
0.285285001921792,0.242745658648773,0.336837385697697,2,auDRI,xgboost,3,5000,0.273196319871331,153
0.333064634184663,0.290182099833706,0.375947168535619,2,AIPW,xgboost,3,5000,0.273196319871331,153
0.29113452198836,0.259807898463354,0.321982354223885,3,auDRI,xgboost,3,5000,0.273196319871331,153
0.304561555829369,0.280425805462742,0.328697306195995,3,AIPW,xgboost,3,5000,0.273196319871331,153
0.429860703993923,0.404696659374585,0.453945034815983,4,auDRI,xgboost,3,5000,0.273196319871331,153
0.429842763134505,0.405507481629283,0.454178044639726,4,AIPW,xgboost,3,5000,0.273196319871331,153
0.294257081743727,0.244824522601923,0.344481079961471,1,auDRI,earth,3,5000,0.273071904392101,154
0.278722492174978,0.237911518606251,0.319533465743706,1,AIPW,earth,3,5000,0.273071904392101,154
0.317102948086639,0.271675141783636,0.362510935810414,2,auDRI,earth,3,5000,0.273071904392101,154
0.323774354684371,0.278148019266035,0.369400690102706,2,AIPW,earth,3,5000,0.273071904392101,154
0.30124861570405,0.260561209461869,0.342130967721557,3,auDRI,earth,3,5000,0.273071904392101,154
0.272442159485018,0.248575701939909,0.296308617030126,3,AIPW,earth,3,5000,0.273071904392101,154
0.433152632929532,0.408742943469671,0.457633364410021,4,auDRI,earth,3,5000,0.273071904392101,154
0.43292865629244,0.408886162959579,0.4569711496253,4,AIPW,earth,3,5000,0.273071904392101,154
0.288417553477515,0.238364980652003,0.338892299918836,1,auDRI,gam_1,3,5000,0.273071904392101,154
0.277323345523101,0.237497972046882,0.31714871899932,1,AIPW,gam_1,3,5000,0.273071904392101,154
0.314669761182369,0.264010712618759,0.366819212091191,2,auDRI,gam_1,3,5000,0.273071904392101,154
0.323311055623128,0.278835024419386,0.367787086826869,2,AIPW,gam_1,3,5000,0.273071904392101,154
0.292914191829037,0.258274706333321,0.329819030131489,3,auDRI,gam_1,3,5000,0.273071904392101,154
0.277920291905534,0.254212429500475,0.301628154310593,3,AIPW,gam_1,3,5000,0.273071904392101,154
0.433152632929532,0.408926170262739,0.456936682213194,4,auDRI,gam_1,3,5000,0.273071904392101,154
0.43292865629244,0.408886162959579,0.4569711496253,4,AIPW,gam_1,3,5000,0.273071904392101,154
0.291965313172945,0.235192793763495,0.347139726016929,1,auDRI,xgboost,3,5000,0.273071904392101,154
0.290292523482689,0.252435158748197,0.32814988821718,1,AIPW,xgboost,3,5000,0.273071904392101,154
0.313699823839046,0.260831522364484,0.366242977002257,2,auDRI,xgboost,3,5000,0.273071904392101,154
0.338826204303162,0.29686759893338,0.380784809672944,2,AIPW,xgboost,3,5000,0.273071904392101,154
0.285505993649077,0.246847070605415,0.32633337532052,3,auDRI,xgboost,3,5000,0.273071904392101,154
0.301569828159083,0.277948144514534,0.325191511803633,3,AIPW,xgboost,3,5000,0.273071904392101,154
0.433152632929532,0.408669841090206,0.456782519588647,4,auDRI,xgboost,3,5000,0.273071904392101,154
0.43292865629244,0.408886162959579,0.4569711496253,4,AIPW,xgboost,3,5000,0.273071904392101,154
0.253412329661427,0.203685468575672,0.304938711310261,1,auDRI,earth,3,5000,0.272691311869039,155
0.254410391514736,0.210253862976682,0.29856692005279,1,AIPW,earth,3,5000,0.272691311869039,155
0.294072593057144,0.246868406024804,0.341546891784384,2,auDRI,earth,3,5000,0.272691311869039,155
0.303876954491575,0.253725760005026,0.354028148978125,2,AIPW,earth,3,5000,0.272691311869039,155
0.311742137469298,0.277836981328175,0.347023455271175,3,auDRI,earth,3,5000,0.272691311869039,155
0.305593082344879,0.281466916563759,0.329719248125998,3,AIPW,earth,3,5000,0.272691311869039,155
0.440821994567137,0.416594032333844,0.464973383418874,4,auDRI,earth,3,5000,0.272691311869039,155
0.440878638506553,0.416778759084131,0.464978517928976,4,AIPW,earth,3,5000,0.272691311869039,155
0.237582959408387,0.187416186837242,0.29137043885589,1,auDRI,gam_1,3,5000,0.272691311869039,155
0.268681572540226,0.225938652702105,0.311424492378347,1,AIPW,gam_1,3,5000,0.272691311869039,155
0.284553713794877,0.229974746004009,0.340530233684783,2,auDRI,gam_1,3,5000,0.272691311869039,155
0.313763361780292,0.265331936403564,0.362194787157021,2,AIPW,gam_1,3,5000,0.272691311869039,155
0.274196710636311,0.245201086616837,0.305003354565034,3,auDRI,gam_1,3,5000,0.272691311869039,155
0.314764471155351,0.290803871234696,0.338725071076006,3,AIPW,gam_1,3,5000,0.272691311869039,155
0.440821994567137,0.416765866139735,0.464717334796878,4,auDRI,gam_1,3,5000,0.272691311869039,155
0.440878638506553,0.416778759084131,0.464978517928976,4,AIPW,gam_1,3,5000,0.272691311869039,155
0.267822627217795,0.210644505767655,0.330336100578449,1,auDRI,xgboost,3,5000,0.272691311869039,155
0.274627358164698,0.234420212201797,0.314834504127599,1,AIPW,xgboost,3,5000,0.272691311869039,155
0.276883002316676,0.228760636585652,0.329823495350555,2,auDRI,xgboost,3,5000,0.272691311869039,155
0.317121573389221,0.272118663128874,0.362124483649567,2,AIPW,xgboost,3,5000,0.272691311869039,155
0.31382468658883,0.278489546406439,0.349372207757501,3,auDRI,xgboost,3,5000,0.272691311869039,155
0.322287318338157,0.298291366749176,0.346283269927138,3,AIPW,xgboost,3,5000,0.272691311869039,155
0.440821994567137,0.417204313096932,0.465146380522048,4,auDRI,xgboost,3,5000,0.272691311869039,155
0.440878638506553,0.416778759084131,0.464978517928976,4,AIPW,xgboost,3,5000,0.272691311869039,155
0.278218167557348,0.223491584117112,0.335271147103178,1,auDRI,earth,3,5000,0.272655315536375,156
0.29476181931181,0.250662500958256,0.338861137665365,1,AIPW,earth,3,5000,0.272655315536375,156
0.2704671821236,0.220827732767966,0.328201366832296,2,auDRI,earth,3,5000,0.272655315536375,156
0.333033070089622,0.28550744301169,0.380558697167553,2,AIPW,earth,3,5000,0.272655315536375,156
0.300160537277545,0.258843341077069,0.340438799830942,3,auDRI,earth,3,5000,0.272655315536375,156
0.278364347954795,0.253965506908113,0.302763189001477,3,AIPW,earth,3,5000,0.272655315536375,156
0.428360491483415,0.404283025599226,0.452807591190407,4,auDRI,earth,3,5000,0.272655315536375,156
0.428225997241959,0.40373222787554,0.452719766608378,4,AIPW,earth,3,5000,0.272655315536375,156
0.289228078021778,0.23708693639768,0.339909338091504,1,auDRI,gam_1,3,5000,0.272655315536375,156
0.301129116591048,0.258953386852651,0.343304846329444,1,AIPW,gam_1,3,5000,0.272655315536375,156
0.284842807107089,0.232959176205872,0.344334871380911,2,auDRI,gam_1,3,5000,0.272655315536375,156
0.339165528199851,0.293233834782594,0.385097221617108,2,AIPW,gam_1,3,5000,0.272655315536375,156
0.278416737859963,0.239654186371735,0.319438909425921,3,auDRI,gam_1,3,5000,0.272655315536375,156
0.299783618119118,0.275519040068275,0.324048196169961,3,AIPW,gam_1,3,5000,0.272655315536375,156
0.428360491483415,0.404049628659422,0.452969129250327,4,auDRI,gam_1,3,5000,0.272655315536375,156
0.428225997241959,0.40373222787554,0.452719766608378,4,AIPW,gam_1,3,5000,0.272655315536375,156
0.270973160896975,0.219662412116682,0.322635234852681,1,auDRI,xgboost,3,5000,0.272655315536375,156
0.298523796208266,0.258438187427584,0.338609404988948,1,AIPW,xgboost,3,5000,0.272655315536375,156
0.279912306612372,0.231384389263911,0.337719860846071,2,auDRI,xgboost,3,5000,0.272655315536375,156
0.33242718455928,0.2888538057551,0.376000563363459,2,AIPW,xgboost,3,5000,0.272655315536375,156
0.318272057223995,0.284468605926247,0.352016108076683,3,auDRI,xgboost,3,5000,0.272655315536375,156
0.318326803901776,0.294059870335649,0.342593737467903,3,AIPW,xgboost,3,5000,0.272655315536375,156
0.428360491483415,0.40481488386243,0.452936021076883,4,auDRI,xgboost,3,5000,0.272655315536375,156
0.428225997241959,0.40373222787554,0.452719766608378,4,AIPW,xgboost,3,5000,0.272655315536375,156
0.264222088427852,0.22004368053816,0.311368751860142,1,auDRI,earth,3,5000,0.273100472030284,157
0.256913590988575,0.216053685529067,0.297773496448083,1,AIPW,earth,3,5000,0.273100472030284,157
0.249876053123415,0.202706331007388,0.325731504758181,2,auDRI,earth,3,5000,0.273100472030284,157
0.301858541858142,0.255784366482766,0.347932717233518,2,AIPW,earth,3,5000,0.273100472030284,157
0.28161089176546,0.243836637499452,0.32231730705633,3,auDRI,earth,3,5000,0.273100472030284,157
0.258094260567978,0.233442855302668,0.282745665833287,3,AIPW,earth,3,5000,0.273100472030284,157
0.412474341144182,0.388256619703002,0.436442582163862,4,auDRI,earth,3,5000,0.273100472030284,157
0.412360819732179,0.38775289557578,0.436968743888579,4,AIPW,earth,3,5000,0.273100472030284,157
0.262252255231727,0.214392810320834,0.318325917326059,1,auDRI,gam_1,3,5000,0.273100472030284,157
0.257417970833659,0.21969882899194,0.295137112675378,1,AIPW,gam_1,3,5000,0.273100472030284,157
0.249400784611134,0.200444758753636,0.336010732789573,2,auDRI,gam_1,3,5000,0.273100472030284,157
0.310701954816708,0.267917283434914,0.353486626198502,2,AIPW,gam_1,3,5000,0.273100472030284,157
0.246280005121349,0.207948721252471,0.29183269739629,3,auDRI,gam_1,3,5000,0.273100472030284,157
0.264512269178663,0.240072947096376,0.288951591260949,3,AIPW,gam_1,3,5000,0.273100472030284,157
0.412474341144182,0.388251849694191,0.436432642339514,4,auDRI,gam_1,3,5000,0.273100472030284,157
0.412360819732179,0.38775289557578,0.436968743888579,4,AIPW,gam_1,3,5000,0.273100472030284,157
0.271771935872957,0.226396513645927,0.318152834236397,1,auDRI,xgboost,3,5000,0.273100472030284,157
0.264854221738831,0.227615239072008,0.302093204405654,1,AIPW,xgboost,3,5000,0.273100472030284,157
0.261405052753209,0.212674303208821,0.343811826023443,2,auDRI,xgboost,3,5000,0.273100472030284,157
0.310803629395056,0.268101510724936,0.353505748065175,2,AIPW,xgboost,3,5000,0.273100472030284,157
0.26851062455259,0.231604195998521,0.307267645058346,3,auDRI,xgboost,3,5000,0.273100472030284,157
0.279465281641839,0.255041722882661,0.303888840401017,3,AIPW,xgboost,3,5000,0.273100472030284,157
0.412474341144182,0.387167194988548,0.436190788358846,4,auDRI,xgboost,3,5000,0.273100472030284,157
0.412360819732179,0.38775289557578,0.436968743888579,4,AIPW,xgboost,3,5000,0.273100472030284,157
0.265177023037579,0.216603949641284,0.316116264132551,1,auDRI,earth,3,5000,0.272851225256498,158
0.266613741566546,0.22611571909529,0.307111764037803,1,AIPW,earth,3,5000,0.272851225256498,158
0.280111282889861,0.230322457421229,0.337749426995829,2,auDRI,earth,3,5000,0.272851225256498,158
0.311865223292742,0.264605995360552,0.359124451224933,2,AIPW,earth,3,5000,0.272851225256498,158
0.301810670387358,0.269674692364506,0.336377482655351,3,auDRI,earth,3,5000,0.272851225256498,158
0.295812068149839,0.271571711558937,0.320052424740741,3,AIPW,earth,3,5000,0.272851225256498,158
0.441030214357501,0.416600034899644,0.46456795670424,4,auDRI,earth,3,5000,0.272851225256498,158
0.44100866856817,0.416719358412736,0.465297978723605,4,AIPW,earth,3,5000,0.272851225256498,158
0.258069839705678,0.207870759165673,0.309433729690128,1,auDRI,gam_1,3,5000,0.272851225256498,158
0.273517663892514,0.23532279387951,0.311712533905519,1,AIPW,gam_1,3,5000,0.272851225256498,158
0.2782567880842,0.223066751559016,0.332136713555941,2,auDRI,gam_1,3,5000,0.272851225256498,158
0.323879848603618,0.279444268312408,0.368315428894828,2,AIPW,gam_1,3,5000,0.272851225256498,158
0.281293190377833,0.246424499514744,0.316791624218056,3,auDRI,gam_1,3,5000,0.272851225256498,158
0.303445878107196,0.279402233863356,0.327489522351037,3,AIPW,gam_1,3,5000,0.272851225256498,158
0.441030214357501,0.416351479210712,0.465583744065178,4,auDRI,gam_1,3,5000,0.272851225256498,158
0.44100866856817,0.416719358412736,0.465297978723605,4,AIPW,gam_1,3,5000,0.272851225256498,158
0.28634490510077,0.232565767643878,0.337087988437359,1,auDRI,xgboost,3,5000,0.272851225256498,158
0.292496619140618,0.254732418790444,0.330260819490791,1,AIPW,xgboost,3,5000,0.272851225256498,158
0.289603595069365,0.230734358790489,0.351640822949936,2,auDRI,xgboost,3,5000,0.272851225256498,158
0.336625611129475,0.293402304992288,0.379848917266663,2,AIPW,xgboost,3,5000,0.272851225256498,158
0.304795100734971,0.264906985155352,0.342405747946989,3,auDRI,xgboost,3,5000,0.272851225256498,158
0.321688553426361,0.297637692821605,0.345739414031116,3,AIPW,xgboost,3,5000,0.272851225256498,158
0.441030214357501,0.416795747109424,0.465628597725403,4,auDRI,xgboost,3,5000,0.272851225256498,158
0.44100866856817,0.416719358412736,0.465297978723605,4,AIPW,xgboost,3,5000,0.272851225256498,158
0.30146142089591,0.250431572514836,0.351820203416885,1,auDRI,earth,3,5000,0.273302086390729,159
0.28372343338936,0.242877818531637,0.324569048247083,1,AIPW,earth,3,5000,0.273302086390729,159
0.332454324975103,0.286923139498924,0.376456716812952,2,auDRI,earth,3,5000,0.273302086390729,159
0.317317227053493,0.271491075044057,0.36314337906293,2,AIPW,earth,3,5000,0.273302086390729,159
0.296115554525008,0.256722033040507,0.335777552768663,3,auDRI,earth,3,5000,0.273302086390729,159
0.28068463105111,0.256213911466705,0.305155350635515,3,AIPW,earth,3,5000,0.273302086390729,159
0.418023443325265,0.392955591699565,0.44256644807618,4,auDRI,earth,3,5000,0.273302086390729,159
0.417712443384985,0.393127260596478,0.442297626173493,4,AIPW,earth,3,5000,0.273302086390729,159
0.305936507744271,0.255320375466437,0.358585001313299,1,auDRI,gam_1,3,5000,0.273302086390729,159
0.29140091058868,0.252493472715887,0.330308348461474,1,AIPW,gam_1,3,5000,0.273302086390729,159
0.324327188979139,0.277407047706986,0.372272609979094,2,auDRI,gam_1,3,5000,0.273302086390729,159
0.326006226456402,0.282627086541748,0.369385366371056,2,AIPW,gam_1,3,5000,0.273302086390729,159
0.287810586302674,0.248972819942861,0.328842838261129,3,auDRI,gam_1,3,5000,0.273302086390729,159
0.290669589770116,0.266295199983814,0.315043979556419,3,AIPW,gam_1,3,5000,0.273302086390729,159
0.418023443325265,0.39359690076899,0.442720130868461,4,auDRI,gam_1,3,5000,0.273302086390729,159
0.417712443384985,0.393127260596478,0.442297626173493,4,AIPW,gam_1,3,5000,0.273302086390729,159
0.270935235228531,0.220978758290123,0.323784443152169,1,auDRI,xgboost,3,5000,0.273302086390729,159
0.294749422325391,0.25507574075319,0.334423103897593,1,AIPW,xgboost,3,5000,0.273302086390729,159
0.291777362320347,0.245962361034726,0.356154129437559,2,auDRI,xgboost,3,5000,0.273302086390729,159
0.328763660503636,0.285867092315213,0.371660228692059,2,AIPW,xgboost,3,5000,0.273302086390729,159
0.313885860925994,0.279014554004851,0.349066795823308,3,auDRI,xgboost,3,5000,0.273302086390729,159
0.309370950139115,0.284998249346107,0.333743650932122,3,AIPW,xgboost,3,5000,0.273302086390729,159
0.418023443325265,0.393025675225587,0.441554382346133,4,auDRI,xgboost,3,5000,0.273302086390729,159
0.417712443384985,0.393127260596478,0.442297626173493,4,AIPW,xgboost,3,5000,0.273302086390729,159
0.291944660056224,0.225756049671205,0.363231370285332,1,auDRI,earth,3,5000,0.27289464876387,160
0.287942865744166,0.246150017018244,0.329735714470087,1,AIPW,earth,3,5000,0.27289464876387,160
0.296824304935379,0.228673003309928,0.363713796357833,2,auDRI,earth,3,5000,0.27289464876387,160
0.327016279269669,0.280990476502835,0.373042082036503,2,AIPW,earth,3,5000,0.27289464876387,160
0.300306144998545,0.264737223995774,0.3415070597642,3,auDRI,earth,3,5000,0.27289464876387,160
0.294680023725709,0.270327163276265,0.319032884175153,3,AIPW,earth,3,5000,0.27289464876387,160
0.431524498890198,0.407296401360991,0.455865093896137,4,auDRI,earth,3,5000,0.27289464876387,160
0.431448431063421,0.407130321150416,0.455766540976425,4,AIPW,earth,3,5000,0.27289464876387,160
0.31846830169106,0.243283577597504,0.393940504569258,1,auDRI,gam_1,3,5000,0.27289464876387,160
0.293578335405463,0.254916322953016,0.332240347857909,1,AIPW,gam_1,3,5000,0.27289464876387,160
0.315960134892354,0.237787275635085,0.388856701116822,2,auDRI,gam_1,3,5000,0.27289464876387,160
0.337473148860382,0.294734731345791,0.380211566374974,2,AIPW,gam_1,3,5000,0.27289464876387,160
0.297935348446372,0.256622236729809,0.340887524542912,3,auDRI,gam_1,3,5000,0.27289464876387,160
0.306486712723179,0.282307557065539,0.330665868380818,3,AIPW,gam_1,3,5000,0.27289464876387,160
0.431524498890198,0.407673559895016,0.455469688973203,4,auDRI,gam_1,3,5000,0.27289464876387,160
0.431448431063421,0.407130321150416,0.455766540976425,4,AIPW,gam_1,3,5000,0.27289464876387,160
0.303209360728666,0.237858193310761,0.36384147474742,1,auDRI,xgboost,3,5000,0.27289464876387,160
0.303497228667315,0.263720969517903,0.343273487816727,1,AIPW,xgboost,3,5000,0.27289464876387,160
0.327618067610029,0.255214797122176,0.388663095213218,2,auDRI,xgboost,3,5000,0.27289464876387,160
0.343816185444233,0.300963564449948,0.386668806438518,2,AIPW,xgboost,3,5000,0.27289464876387,160
0.302389054447404,0.266646636259686,0.341842746339643,3,auDRI,xgboost,3,5000,0.27289464876387,160
0.319736741062208,0.295574066400936,0.343899415723481,3,AIPW,xgboost,3,5000,0.27289464876387,160
0.431524498890198,0.406465746661053,0.455501024882486,4,auDRI,xgboost,3,5000,0.27289464876387,160
0.431448431063421,0.407130321150416,0.455766540976425,4,AIPW,xgboost,3,5000,0.27289464876387,160
0.33500483733782,0.283453491198978,0.394692799696613,1,auDRI,earth,3,5000,0.272754296505212,161
0.349107171780917,0.30778889045953,0.390425453102305,1,AIPW,earth,3,5000,0.272754296505212,161
0.336545072238493,0.282682320185373,0.40123866217187,2,auDRI,earth,3,5000,0.272754296505212,161
0.391205600157894,0.347117983931986,0.435293216383802,2,AIPW,earth,3,5000,0.272754296505212,161
0.369384906369361,0.332474159039628,0.405502155810577,3,auDRI,earth,3,5000,0.272754296505212,161
0.335028381663494,0.310952822376584,0.359103940950404,3,AIPW,earth,3,5000,0.272754296505212,161
0.452093896272931,0.427769421052681,0.47541390334192,4,auDRI,earth,3,5000,0.272754296505212,161
0.452117645766947,0.428161855775484,0.476073435758411,4,AIPW,earth,3,5000,0.272754296505212,161
0.361333239780037,0.308650205051712,0.416989232950518,1,auDRI,gam_1,3,5000,0.272754296505212,161
0.353347966534608,0.314593978633363,0.392101954435852,1,AIPW,gam_1,3,5000,0.272754296505212,161
0.346922782534022,0.290266426884892,0.410500680070708,2,auDRI,gam_1,3,5000,0.272754296505212,161
0.394266127370673,0.352213611974016,0.43631864276733,2,AIPW,gam_1,3,5000,0.272754296505212,161
0.344807322912192,0.308745313774913,0.380976960971778,3,auDRI,gam_1,3,5000,0.272754296505212,161
0.339609567796247,0.315680173794778,0.363538961797716,3,AIPW,gam_1,3,5000,0.272754296505212,161
0.452093896272931,0.42721715339781,0.475606196657589,4,auDRI,gam_1,3,5000,0.272754296505212,161
0.452117645766947,0.428161855775484,0.476073435758411,4,AIPW,gam_1,3,5000,0.272754296505212,161
0.349711031283932,0.301773636134729,0.4027362944218,1,auDRI,xgboost,3,5000,0.272754296505212,161
0.36117975060075,0.322596490078708,0.399763011122792,1,AIPW,xgboost,3,5000,0.272754296505212,161
0.355388680853252,0.30394082332345,0.40964736592798,2,auDRI,xgboost,3,5000,0.272754296505212,161
0.391207730406444,0.349360828326531,0.433054632486356,2,AIPW,xgboost,3,5000,0.272754296505212,161
0.368541231586248,0.336204518510778,0.398573767618591,3,auDRI,xgboost,3,5000,0.272754296505212,161
0.370422058866826,0.346707848768112,0.39413626896554,3,AIPW,xgboost,3,5000,0.272754296505212,161
0.452093896272931,0.427797032951742,0.475983769188677,4,auDRI,xgboost,3,5000,0.272754296505212,161
0.452117645766947,0.428161855775484,0.476073435758411,4,AIPW,xgboost,3,5000,0.272754296505212,161
0.270074649395028,0.228734312566127,0.31397617087624,1,auDRI,earth,3,5000,0.273174457571662,162
0.280170918477217,0.240703417156525,0.31963841979791,1,AIPW,earth,3,5000,0.273174457571662,162
0.272394002356935,0.227727690927746,0.339718266720658,2,auDRI,earth,3,5000,0.273174457571662,162
0.321726690215728,0.275011500256992,0.368441880174465,2,AIPW,earth,3,5000,0.273174457571662,162
0.280480017080322,0.248385001334574,0.314996161704154,3,auDRI,earth,3,5000,0.273174457571662,162
0.287360352543391,0.263165887790674,0.311554817296107,3,AIPW,earth,3,5000,0.273174457571662,162
0.430090150018223,0.405778148669778,0.453909079759013,4,auDRI,earth,3,5000,0.273174457571662,162
0.430099826787991,0.405700465477054,0.454499188098929,4,AIPW,earth,3,5000,0.273174457571662,162
0.271020036630009,0.228948132088141,0.312906371445035,1,auDRI,gam_1,3,5000,0.273174457571662,162
0.287749349375888,0.25032727408767,0.325171424664105,1,AIPW,gam_1,3,5000,0.273174457571662,162
0.270264103356221,0.224882725340133,0.334430180367337,2,auDRI,gam_1,3,5000,0.273174457571662,162
0.332752650868498,0.288823950834409,0.376681350902586,2,AIPW,gam_1,3,5000,0.273174457571662,162
0.257909678086981,0.227145041296083,0.290608591792826,3,auDRI,gam_1,3,5000,0.273174457571662,162
0.285831450197846,0.261680445804909,0.309982454590783,3,AIPW,gam_1,3,5000,0.273174457571662,162
0.430090150018223,0.405365696993177,0.453959547980584,4,auDRI,gam_1,3,5000,0.273174457571662,162
0.430099826787991,0.405700465477054,0.454499188098929,4,AIPW,gam_1,3,5000,0.273174457571662,162
