estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
1.02538012141773,0.822488994356785,1.23401392008411,0.950480451125993,0.653434669173019,1.24752623307897
0.974325099126074,0.763954399153955,1.19148198855425,0.90769280945876,0.644516787448206,1.17086883146931
1.14713187626838,0.906275903397344,1.39173717923547,1.03652040737505,0.722049227640675,1.35099158710943
1.01376342527017,0.788299028666355,1.23598487883946,0.89180189786585,0.567304196320583,1.21629959941112
0.86235906303682,0.635280726949578,1.09524370264974,0.825285432152633,0.507922007214653,1.14264885709061
1.20315779999661,0.998890643441649,1.40792527783384,1.10160835130805,0.821866940554518,1.38134976206159
0.896506837358018,0.681904949534994,1.11793611044446,0.956612677881089,0.690602833180487,1.22262252258169
0.927107842873907,0.716301094142337,1.15329934385923,0.845466189875839,0.547493149452581,1.1434392302991
0.887797996585409,0.630201502180728,1.13463666539108,0.792531588674407,0.464487073308938,1.12057610403988
0.876084818290367,0.589203113749567,1.1824733037244,0.968969116831645,0.657929705558688,1.2800085281046
0.803644396617075,0.470451727839175,1.14707008342119,0.953674358308954,0.624340816389835,1.28300790022807
1.18893302321108,0.984325285227566,1.39100530866145,1.07057612885276,0.826088534637512,1.315063723068
0.844271429107143,0.614121440462981,1.08857690222018,0.821152515901943,0.51979664601264,1.12250838579125
1.02199086315532,0.827134471092478,1.22405242342498,0.96337619262011,0.681748995703132,1.24500338953709
0.970835976926146,0.732601735588687,1.20254542748608,0.89941623752852,0.599322559942346,1.19950991511469
1.06798488308501,0.849260970770581,1.31583190822851,0.974340091168628,0.634871965600959,1.3138082167363
0.858188945084244,0.640670564278215,1.08880337318004,0.846950197598632,0.557825781188991,1.13607461400827
1.02856064215603,0.761753342334069,1.27520064537735,0.95035261473713,0.657357388362897,1.24334784111136
0.777524915295864,0.543353146204979,1.02503039052255,0.883121862792618,0.557255867033615,1.20898785855162
0.970290831265133,0.775384989964437,1.16901192838304,0.928404286118359,0.664707835467094,1.19210073676963
1.04660069721508,0.86239404880418,1.23475511356135,0.894410114431741,0.610738402017281,1.1780818268462
1.00919490080269,0.798451682392085,1.21829111245686,0.756545294532507,0.408535515137421,1.10455507392759
0.960310735171202,0.761153614235055,1.16103253536049,0.927463346988475,0.651059159797595,1.20386753417936
1.01823988366499,0.810161038449984,1.21844120673839,1.00660661297312,0.764248619365959,1.24896460658028
1.02597516789715,0.805702144831394,1.26853472293596,0.93594507691337,0.646187090961348,1.22570306286539
0.746956357238689,0.439339055802023,1.07805123276245,0.700684985491859,0.316497478844421,1.0848724921393
0.929320168798878,0.671981266091293,1.21109109893718,0.946680910455037,0.627465267645096,1.26589655326498
0.966190442828698,0.748104798158072,1.18775283811843,0.850113519415049,0.503656949592326,1.19657008923777
0.844095510339868,0.581874554916254,1.12395453267212,0.881518138428338,0.568346976558313,1.19468930029836
1.06382953882133,0.869781945455731,1.25325965944226,1.02205266598589,0.7727646003703,1.27134073160149
0.981741780946642,0.796354320996007,1.17214524193554,0.901367201023367,0.623976324236931,1.1787580778098
1.04928811298385,0.829706574889153,1.26802775495524,0.933771702584273,0.659539314981894,1.20800409018665
1.08476212542952,0.897745122948271,1.281613075544,0.997671425614814,0.712576073658567,1.28276677757106
0.992458077868586,0.683789758798562,1.26212621841206,0.966937660286803,0.675199820920865,1.25867549965274
1.03336761335155,0.815627066225051,1.25134896179123,0.928958353352403,0.64896097875005,1.20895572795476
0.654462393600888,0.308311039900661,1.06771835835943,0.790011121725431,0.38661258815182,1.19340965529904
1.01913478434159,0.814975229319523,1.22904741581535,0.978862724966478,0.725713176017027,1.23201227391593
0.856208838453366,0.583846206036358,1.14547537223298,0.901065062027662,0.590931336114546,1.21119878794078
0.948430742743912,0.727986845508036,1.17900134300702,0.852312054029513,0.459305979291482,1.24531812876754
1.03697914325404,0.788646980450281,1.27894945893207,1.04064598619728,0.749881411103651,1.33141056129091
1.08863416119032,0.841518661695472,1.33013562666796,0.969235600708487,0.585391570359317,1.35307963105766
0.90649993244629,0.578681833976055,1.22062256576197,0.998488287246094,0.701479414973682,1.29549715951851
1.29332424762015,1.08523545065048,1.4975740085886,1.15207745214617,0.865670826725139,1.4384840775672
1.04011020202759,0.827419024978732,1.2567515486376,0.96381342718322,0.693027579975923,1.23459927439052
0.953697360591554,0.75582474158813,1.14808546687131,0.913653045493608,0.67029807565733,1.15700801532989
0.976717801845336,0.767541503672218,1.19165972981305,0.815690272927684,0.44943359396676,1.18194695188861
0.884267487801469,0.651132709336551,1.13586885124523,0.749927631144065,0.323639554274602,1.17621570801353
0.826808618314077,0.626709519258542,1.04043360681217,0.736338969364959,0.367740620285077,1.10493731844484
0.906741913564239,0.642265596199884,1.18906978859742,0.870062279591137,0.528070048209615,1.21205451097266
1.09256682446476,0.880236266847896,1.29921514879892,1.02241820200598,0.770697452125023,1.27413895188694
1.10449499300947,0.900858528425264,1.30871197023196,1.03025684100197,0.768710492284682,1.29180318971925
1.09870499710695,0.906230875441094,1.28818103570126,0.938743164139993,0.619380617423763,1.25810571085622
0.992733551347682,0.760788557204491,1.23806707092661,0.90121043211806,0.58471566847955,1.21770519575657
0.981797781622693,0.708662454592679,1.26503703815279,0.93241526607373,0.589053437588766,1.27577709455869
1.00181823721005,0.74485826191086,1.28095389926861,1.03527108064492,0.744398699342664,1.32614346194717
0.910201125373807,0.637684706206457,1.17579574858488,0.953246462934814,0.652927038459254,1.25356588741037
1.0091015693451,0.822420854578463,1.20454306721147,0.889905086993508,0.619371579866466,1.16043859412055
1.00545689523031,0.782397321903383,1.23465811402567,0.864825287180661,0.538238653188266,1.19141192117306
0.950660002272435,0.748794171497189,1.18356837618143,0.964208046497123,0.670535479935741,1.25788061305851
0.922040141849141,0.697568572891668,1.1817414348182,0.879940137250668,0.49841698489138,1.26146328960996
0.982928347425139,0.750789063845752,1.21614059619372,0.866348208998592,0.522720392799813,1.20997602519737
1.02616009663774,0.811012164455235,1.24115809303802,0.895928507423426,0.578161628562811,1.21369538628404
1.01530309396752,0.789028229750947,1.26580833130967,1.00736182263556,0.671605224992138,1.34311842027899
0.893063470328416,0.615107371854201,1.2248008639369,0.916586888694704,0.482643888441316,1.35052988894809
0.974159044348185,0.738375441329474,1.18965774958587,0.790238998102965,0.449833496746211,1.13064449945972
0.838494078542476,0.597446433470572,1.07678689631517,0.781627353146524,0.464784874994895,1.09846983129815
0.855648671710208,0.643767054915165,1.07241510780089,0.823959215680639,0.527856462175655,1.12006196918562
1.05654802122596,0.858782881144004,1.24478615850157,0.969425822898894,0.700520709441126,1.23833093635666
0.901480386012068,0.707994582298938,1.09606009165163,0.815027789934128,0.513142196863983,1.11691338300427
0.988492139280146,0.798977187923796,1.18904123162524,0.913575477239906,0.673590359031417,1.1535605954484
1.08092174412862,0.870187268947223,1.31652600096852,1.05317227213869,0.769612447458331,1.33673209681904
0.822138112015018,0.593631967878233,1.0554795741921,0.668069956915581,0.271509871374174,1.06463004245699
0.797532330528112,0.55168528025182,1.07160933085679,0.775121554531491,0.403076068771698,1.14716704029128
1.0815164093398,0.872167318140643,1.29875690675443,1.06793108703528,0.762295725293168,1.37356644877738
0.822282304870469,0.621373399498545,1.03546168855611,0.792499425143502,0.418675335070781,1.16632351521622
0.851920937544364,0.594217629733289,1.11729754842012,0.810012981453349,0.451985638969696,1.168040323937
0.904552589680722,0.630930511963389,1.16330588303266,0.932085414442172,0.634964674405568,1.22920615447878
0.936974582696236,0.64927769706645,1.21708453318731,0.991107818526094,0.707893827345139,1.27432180970705
0.965673971659727,0.740284143888154,1.1961127458622,0.936615854552104,0.618977396668926,1.25425431243528
0.97087481216611,0.744417898354754,1.21563623425235,1.09277964921085,0.838695152557022,1.34686414586467
1.01924848214018,0.81434224517564,1.23851502670993,0.922556717550253,0.601279737336316,1.24383369776419
1.02574494178241,0.736657458348812,1.33904483152121,1.02535699353543,0.726578571389365,1.3241354156815
0.929733841939661,0.687157727330522,1.16949532424731,0.644210161995293,0.215448480162062,1.07297184382852
0.900986796427278,0.699522828101649,1.09408335694871,0.751121409628685,0.428560411036881,1.07368240822049
0.785789733988778,0.500199863241511,1.08984151133475,0.887776247185861,0.59564686243203,1.17990563193969
0.895731196720637,0.671443364146531,1.13755512119501,0.838582798850832,0.496622435661376,1.18054316204029
0.951595156552666,0.67091204713394,1.27589256027125,0.929773542678921,0.619075966846338,1.2404711185115
0.843780268268315,0.601618570919367,1.07766658846687,0.761316672169712,0.37823099270649,1.14440235163293
1.00772773653252,0.788051296463779,1.23469089714775,0.958189321460717,0.667208109158934,1.2491705337625
1.01278078187424,0.777995709803392,1.25405867225571,0.957326894416893,0.696688704142268,1.21796508469152
1.03689350337243,0.824090309753583,1.27105657427255,0.881249594504525,0.586848553934197,1.17565063507485
1.03511337208799,0.805270230997692,1.27766908739267,0.979190923377438,0.660137882430788,1.29824396432409
1.15441623474461,0.932192956381081,1.38198209963305,1.10807723759083,0.829994078739883,1.38616039644177
0.794756952305387,0.575503945903008,1.04540716022185,0.689448606788023,0.333519109662392,1.04537810391366
0.996368543288853,0.78867473469145,1.20481146948532,0.841842869719083,0.516157517264919,1.16752822217325
0.898716909490183,0.67204217945949,1.12852184440378,0.927780103820543,0.641665374688655,1.21389483295243
0.972931126879682,0.778233717328898,1.16655965363464,0.844321547491769,0.53359468509486,1.15504840988868
0.896399167666194,0.650504679210645,1.15312066773343,0.827514388591828,0.494367784976403,1.16066099220725
1.23248348308891,0.961148253055761,1.48076694997196,1.026368984711,0.711839604313237,1.34089836510877
1.11233380527365,0.908445503566442,1.31621944512564,0.991966887346873,0.710737073856961,1.27319670083679
0.828639804388032,0.60372036632232,1.06910353967109,0.916936901007797,0.596523061277777,1.23735074073782
1.0640718981832,0.833615030947512,1.30308877903841,1.12535443708383,0.866059493167207,1.38464938100045
0.931841483128841,0.671108106133478,1.23400148842752,0.881602161648118,0.535117534068601,1.22808678922764
0.675025999884017,0.411124908420881,1.01215301849347,0.784802853863687,0.411824915796984,1.15778079193039
0.916070188978631,0.685483133955143,1.17217611189084,0.826659548076014,0.49453177935387,1.15878731679816
0.907669552315631,0.712272034354336,1.09751197791097,0.840891052601441,0.593872230000578,1.0879098752023
0.846600648573882,0.616473747163188,1.08534281157153,0.824997225630385,0.512925766000737,1.13706868526003
1.04453626958858,0.840421629332802,1.24900211502351,1.05597979751684,0.783543765112949,1.32841582992073
0.940590259464956,0.705847034330552,1.17268586331497,0.850001965596112,0.520726737565498,1.17927719362672
1.09010534741531,0.864329144536197,1.34786827056767,1.05676958696955,0.738570329719934,1.37496884421918
0.892050409730277,0.610519668328016,1.20285481749425,0.96426968269999,0.642657508864574,1.28588185653541
1.00237052064017,0.820238468413311,1.19185785653324,0.914225018669786,0.643309206878908,1.18514083046066
1.01027488235898,0.797028384028474,1.22920940304861,1.020000831693,0.789851250851705,1.25015041253429
0.89942105186755,0.644293060882462,1.16806388661488,0.817776998215877,0.437547073433964,1.19800692299779
1.06918769386132,0.758492720937494,1.37310799905762,0.955642536858496,0.621117722840332,1.29016735087666
0.994265805651372,0.784383871065343,1.20295389698061,0.92028558775955,0.6570045194374,1.1835666560817
0.975932659956523,0.782815551503076,1.17383730843908,0.883532100546512,0.617047587829445,1.15001661326358
0.914120152058369,0.656500151159104,1.17757622296519,0.887639621775077,0.5660781558061,1.20920108774405
1.01829195262518,0.800388933151565,1.2375128863623,0.874702120197993,0.567657717870575,1.18174652252541
0.919888658606651,0.672680327125902,1.16544500637539,0.972901812642195,0.709627238640741,1.23617638664365
1.04063470414429,0.840021572109738,1.25396354216455,0.943771132298965,0.675398862810505,1.21214340178743
0.765768829096957,0.467388298539097,1.07930560878202,0.936605139526062,0.652237728665001,1.22097255038712
0.882360112774715,0.656753257044995,1.10500540740905,0.831621035033063,0.496821692388902,1.16642037767722
0.865378812630336,0.653091773293343,1.0832384677517,0.800293661565351,0.486848840812122,1.11373848231858
0.943958012440912,0.737012885058331,1.15826807526988,0.873953555542586,0.619023303682045,1.12888380740313
1.02452805331788,0.82778216666968,1.21953577508642,0.924419645305611,0.66568245176308,1.18315683884814
1.06023758251241,0.823434394602102,1.30293795958459,1.06716024591391,0.808494976248318,1.32582551557951
0.998021509057957,0.785717004189106,1.20885117550206,0.991628099697345,0.73595595381952,1.24730024557517
1.03430623145728,0.794545303295039,1.2783830762667,0.995570244398934,0.679989090588472,1.3111513982094
0.834770549815488,0.589504164446641,1.09477343795657,0.7239531695577,0.306170865168292,1.14173547394711
0.838871166683327,0.607140633828723,1.10979545576151,0.753696027016377,0.339618107885968,1.16777394614679
0.978914383567226,0.756258329299407,1.22655996836234,0.913425839418973,0.593563547629333,1.23328813120861
1.04666886619758,0.809180887850192,1.28482472102194,0.97856189471227,0.647291940822526,1.30983184860201
0.924807701331403,0.679727175121239,1.18545386580862,0.893076622377967,0.565328358534698,1.22082488622124
1.00096792902606,0.793697707757579,1.21215832646082,0.875001840982865,0.521034165358869,1.22896951660686
0.803796794953662,0.533844836746565,1.08810352725747,0.748399390761189,0.287348220527418,1.20945056099496
0.814031333983774,0.481650857581967,1.17006983954206,0.816190133767246,0.448400851708865,1.18397941582563
1.04191309991188,0.784964291297188,1.30418301284836,1.13032948345569,0.876275260556697,1.38438370635467
1.03149502824552,0.797500498202878,1.25898308646799,0.996638793274213,0.71275114740513,1.2805264391433
0.988281658079213,0.773097919113328,1.22392863424429,0.7434305373924,0.279909315704715,1.20695175908009
1.00007820709059,0.812875067748,1.18624967005532,0.991066327819725,0.753047613400985,1.22908504223846
0.920672568058078,0.6633512496374,1.18182086395692,0.996977273964772,0.717488440334982,1.27646610759456
1.0934671147419,0.849353780202551,1.34806126464962,1.02042712938046,0.711662872705962,1.32919138605496
0.880771385680702,0.620710233778944,1.13762111004411,0.910963226241453,0.62073013404815,1.20119631843476
0.961975178433298,0.745189832418645,1.18299627277826,0.920676629317921,0.63007288027959,1.21128037835625
1.0175872023078,0.804874125776423,1.22847288017286,0.980705933525478,0.710525234634336,1.25088663241662
0.964716378794973,0.744105666069067,1.18805767709565,0.879036988378574,0.570898063436019,1.18717591332113
1.21089874941944,0.933514528905748,1.49030494339126,1.06261720244458,0.581996363331033,1.54323804155813
1.02703341173721,0.783285854240121,1.26382458938324,0.901879514034231,0.540778370909594,1.26298065715887
0.911315460405215,0.654669865693823,1.18576479750692,1.00779068173293,0.684602248607391,1.33097911485847
0.915435776647705,0.654916506015115,1.18152198497391,0.912563964861918,0.616770531496825,1.20835739822701
0.809778895928175,0.592374897323993,1.07054565538932,0.790165767380516,0.458634181598992,1.12169735316204
0.863926580122004,0.65552760230671,1.12260692245096,0.837314919332644,0.500982072112375,1.17364776655291
0.898240169625174,0.680644589934578,1.11903407983997,0.823828918921277,0.493090412677616,1.15456742516494
0.943298424130327,0.728672106843384,1.16142358651742,0.885065522732964,0.567356383245011,1.20277466222092
0.981117598352203,0.682179967658245,1.27625022124146,0.915672257756482,0.556750187124653,1.27459432838831
1.0226026614606,0.781859676071708,1.26899806037139,0.994632988182977,0.719793847773858,1.2694721285921
0.818225794982304,0.607957139067855,1.02772083965033,0.717034503186186,0.34229220098886,1.09177680538351
0.960194513675442,0.717374866111102,1.2070421894582,0.906380679073243,0.552730356729574,1.26003100141691
0.934320209940604,0.679760960308634,1.28720095640077,0.960184427091105,0.561872565654782,1.35849628852743
1.03924176222647,0.773651434582343,1.30163107952106,0.993259719234879,0.712757248653166,1.27376218981659
0.927059315030678,0.708170491377551,1.15004882518928,0.960340583711032,0.701729974947142,1.21895119247492
0.794917806273936,0.567645770453477,1.03915564452433,0.734723252028883,0.368291086364468,1.1011554176933
1.04469182939292,0.826189457766385,1.26392099771039,0.91722955003088,0.625934376600947,1.20852472346081
0.976914036975526,0.753501694637969,1.19699029356068,0.956154921009577,0.648791022479708,1.26351881953945
0.806733972872671,0.587881135233274,1.03935276255471,0.857503806347919,0.561757334532166,1.15325027816367
0.951083217767495,0.759720577732283,1.16065324121927,0.890164500061877,0.616757679679948,1.16357132044381
1.0326391268438,0.838561144461933,1.23896599016858,0.863705348973037,0.543910696855968,1.18350000109011
1.04430260290254,0.837459774343669,1.25579607543357,1.00987167043588,0.779419874351943,1.24032346651983
0.868593279731668,0.599294563234064,1.16684814616012,0.975298729996412,0.70196230053707,1.24863515945575
0.942741249631106,0.735040752342938,1.15431240475542,0.94157560389632,0.677108755359332,1.20604245243331
0.916013047598748,0.672121255910027,1.15251183732009,0.746482141960986,0.344009206228813,1.14895507769316
0.760671354634576,0.471579476238932,1.11962010367272,0.961043328604227,0.663038240050124,1.25904841715833
1.0416981506905,0.75703731419931,1.3075144412184,0.99474402038105,0.657046285761686,1.33244175500041
0.911948754612851,0.584860934123799,1.20504536056146,0.948050852732239,0.662796206372991,1.23330549909149
0.928449661166464,0.70480033791576,1.16863697842546,0.857559305860334,0.552853087642508,1.16226552407816
1.07347071444556,0.829343417656592,1.31772203461583,1.00103975466025,0.707154675843717,1.29492483347679
1.01563441961885,0.831623132178798,1.2048397443922,0.989113385057555,0.756400299744262,1.22182647037085
0.951972788205213,0.69239826067484,1.19651046261512,0.975250043233656,0.67087646694911,1.2796236195182
0.975383460834753,0.702294373641672,1.22148844615187,0.951369868059732,0.640683709527283,1.26205602659218
0.831290148856126,0.53661052851182,1.1200282909686,0.924013095872943,0.600302387233243,1.24772380451264
0.904036489029061,0.648461739101387,1.1539373180338,0.938617616768933,0.667606752310998,1.20962848122687
0.932376312900061,0.719644652484161,1.15343231911573,0.777897667879291,0.432233133673391,1.12356220208519
0.827022237523952,0.59996634932924,1.06229955750115,0.835601734871011,0.52987186495111,1.14133160479091
1.13396220375555,0.925584634836312,1.33721188709757,1.02766155270258,0.777322413824407,1.27800069158075
1.03008708207287,0.816382077396437,1.25865008004579,0.766341455166331,0.354426281400748,1.17825662893191
0.914170476862498,0.678752194045366,1.14295759673435,0.949621563534962,0.616282588575767,1.28296053849416
0.943717129017414,0.704665785802875,1.17770148026441,0.827813368866354,0.45190136670513,1.20372537102758
0.871048108001432,0.544386004740947,1.23256842490063,0.998210032412276,0.683739768441726,1.31268029638283
0.962067570587475,0.638445007121378,1.27271314411585,0.946240743549481,0.657584645085006,1.23489684201396
1.03918155764431,0.800722502714926,1.27316433336772,1.0802460957111,0.818991216030439,1.34150097539176
1.03620387028252,0.842863074168059,1.23106383280008,1.01892143850465,0.769160612446409,1.26868226456289
0.960182326301035,0.756392468328726,1.16103932463204,0.91342344987585,0.653531137680218,1.17331576207148
1.06247818126813,0.848313736335901,1.27605298743516,0.938487550704772,0.618881390377611,1.25809371103193
1.05693574655897,0.798834465392431,1.30335578007669,0.994814109910702,0.661297780981304,1.3283304388401
1.06003421985401,0.859482258730959,1.25538970161739,0.93853032135246,0.673795712078906,1.20326493062601
0.982764790872293,0.679213032917484,1.26824849403362,0.935964438311547,0.54495576080168,1.32697311582141
1.12706259210365,0.898541308178881,1.3754660527018,1.0257307271931,0.695970550100597,1.3554909042856
0.794630088184935,0.579558130478445,1.0189646824598,0.794481032134019,0.479281958755275,1.10968010551276
1.11977076397294,0.896498808389521,1.34965614002327,1.0367009795148,0.760674160268977,1.31272779876063
0.953804463748007,0.745053979125691,1.17316188721096,1.04120659531401,0.7819230002969,1.30049019033113
0.793021335348351,0.569990518851351,1.0256415138545,0.964408035607361,0.704305575974544,1.22451049524018
1.02054630319585,0.772208822025289,1.26373546841874,0.969838193863021,0.666217071263679,1.27345931646236
1.15252421695563,0.960360809744766,1.35789707488744,1.00245679884849,0.680486179271628,1.32442741842535
1.11804755322741,0.920801491315937,1.31748053577071,1.02170244290025,0.790945699846441,1.25245918595406
0.918495069767949,0.646696112913783,1.17231196122067,0.825576699075268,0.405860543063702,1.24529285508683
0.943524417684227,0.729115070563638,1.15710677919563,0.865768091205024,0.546814014281899,1.18472216812815
0.864056549803637,0.623945696448328,1.10257259708079,0.86371929750532,0.565735862202533,1.16170273280811
1.02804824583688,0.781392481188794,1.28207172121513,0.971860319292744,0.674839125819348,1.26888151276614
0.849635753579229,0.604519881157749,1.09553066920814,0.867018143864604,0.577469572240876,1.15656671548833
0.65545778720694,0.353713919074526,0.990627683712253,0.812178970041047,0.46815501563021,1.15620292445188
0.822046744915756,0.446805576721686,1.14656266423646,0.828389051931517,0.512697838865196,1.14408026499784
1.02904962827151,0.795024924377765,1.26378057075207,1.00538413103851,0.668055435376964,1.34271282670006
1.02285241724683,0.826789165394639,1.22131953420624,0.943013559000859,0.660155597569265,1.22587152043245
0.90236840446562,0.692248872894594,1.11960604097918,0.837463107479207,0.52161615633273,1.15331005862568
0.971943274398636,0.751193517277548,1.1858093330793,0.962806991704663,0.691642669534309,1.23397131387502
0.962819108588296,0.753311554084639,1.16515833363393,0.884131491460368,0.625673197498248,1.14258978542249
0.918222293522305,0.695255962502881,1.16391719443403,0.939690964354801,0.62765619278994,1.25172573591966
0.80855486184992,0.581292901543345,1.03848391161235,0.801471503141739,0.491925843516898,1.11101716276658
0.763697041804047,0.524987005584319,1.02130539978243,0.665281319284332,0.291198107592948,1.03936453097572
0.93436598137863,0.652029002967261,1.2371463808453,0.782945745642654,0.35425919150302,1.21163229978229
0.927186397471767,0.714650645925159,1.14001388508598,0.853864660610361,0.565396581887511,1.14233273933321
0.864348482302171,0.652123582277935,1.08542491544876,0.875296745293122,0.596775307587047,1.1538181829992
1.08113970002884,0.846815709419766,1.31741293976066,1.08860287226007,0.81541619488144,1.3617895496387
0.904905301175399,0.658949128109631,1.15260935841012,0.924489027358612,0.623365764461837,1.22561229025539
0.994540459872757,0.773181980009919,1.21801981999566,0.926775664269243,0.623091208961378,1.23046011957711
1.00125988058478,0.781239585537657,1.23508240940348,0.858979563313899,0.475316678219324,1.24264244840847
0.973910174554967,0.787232488365348,1.17477546114631,0.970009742525222,0.72531029718296,1.21470918786748
0.995988023002652,0.703558084751729,1.31233914436851,1.01094959744267,0.696257698734355,1.32564149615099
1.05449381534523,0.85877455280373,1.2487016645606,0.981688494138585,0.706963644525173,1.256413343752
1.1421954589714,0.810423574008408,1.45602944813206,0.974441890140521,0.620748642246397,1.32813513803465
0.753919670345549,0.510253674963233,1.00649332768341,0.912540297874837,0.602283317129486,1.22279727862019
1.0169480676088,0.812934392778438,1.2202139099177,1.01211754736426,0.757825762961752,1.26640933176677
1.10654775477497,0.895954881402395,1.30548234270094,0.939275676039589,0.657029746299285,1.22152160577989
0.744374233636597,0.413752709014551,1.0964886615498,0.820513612826237,0.409808070705698,1.23121915494678
1.14010602045467,0.90347103287293,1.38479761268492,0.961787636401773,0.606140441860651,1.3174348309429
1.00319316484294,0.798141239618046,1.21472491693379,0.895027687772699,0.585767562926409,1.20428781261899
1.13516623330561,0.910248831342633,1.35423774168973,1.05802367420874,0.784434904826377,1.3316124435911
1.08306494905426,0.883143666038055,1.28248359896809,0.974369642995549,0.715671075105748,1.23306821088535
0.892012274488587,0.631688947680117,1.15090837586625,0.819397632360889,0.454231451795433,1.18456381292634
0.868657873831751,0.610303033058885,1.16391510368951,0.933901809784195,0.645649358333226,1.22215426123516
1.10278042802659,0.886147757289079,1.31435779536246,0.994924873076196,0.673404653228422,1.31644509292397
1.0012228580041,0.767941446282385,1.23755262731387,0.946377427017742,0.661715078151208,1.23103977588428
1.22608006954356,1.03468349709423,1.4139567454512,1.08555542329368,0.841696272728511,1.32941457385885
0.95667897077059,0.720628783483963,1.18823152929145,0.892583202336629,0.601139747403374,1.18402665726988
1.12902410208989,0.90829494603317,1.36038060596839,1.04176493033167,0.751232822607033,1.3322970380563
0.953496517641034,0.703722200310111,1.20962015960101,0.946494109780776,0.62210500475746,1.27088321480409
0.870932514988001,0.600411874142999,1.15800328331916,0.86037554234853,0.529609606644686,1.19114147805237
0.925725819194255,0.701374449945051,1.17667083539865,0.909937610919949,0.601598845699189,1.21827637614071
1.05671468503061,0.846459923678493,1.28247125444528,1.12102381699513,0.876381828318363,1.3656658056719
0.997911962985464,0.816502006480592,1.18864997018167,0.907432487943343,0.614257107251097,1.20060786863559
0.816055958516519,0.629775742683409,1.01021898915151,0.759132943640472,0.474733072918666,1.04353281436228
0.831095417078519,0.595411394189036,1.08258508000417,0.876301738103576,0.543283381398308,1.20932009480884
0.99633401560767,0.788898018034886,1.20529398850235,0.924418018296245,0.642273138041863,1.20656289855063
0.838953020333239,0.615856104320079,1.07651578126695,0.726286429487794,0.373464532882326,1.07910832609326
1.07538298667756,0.845247496321438,1.29320539759199,1.00810384615594,0.732977473017705,1.28323021929417
0.955724023808074,0.750447176069199,1.17341471193048,0.867285696140923,0.580276217054824,1.15429517522702
0.88035646239673,0.6484606222685,1.11293425838842,0.994135258656342,0.715119932757407,1.27315058455528
0.983311065365094,0.753047341849895,1.21102639652783,0.897866441422426,0.591353009256717,1.20437987358814
0.713017094463466,0.44494867704094,0.988596754218678,0.712365876380935,0.370938154184798,1.05379359857707
