estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.177235755489552,0.145821108054969,0.209032319415026,3,auDRI,gam_2,0.214242594010147,279
0.178603695905285,0.148075969678615,0.209131422131955,3,AIPW,gam_2,0.214242594010147,279
0.255018031868274,0.222021988459736,0.286359385882972,4,auDRI,gam_2,0.214242594010147,279
0.254622560094214,0.222570751771417,0.286674368417011,4,AIPW,gam_2,0.214242594010147,279
0.169197023571054,0.136380209272141,0.20038712066788,1,auDRI,xgboost,0.214242594010147,279
0.173918260594912,0.141804125248412,0.206032395941412,1,AIPW,xgboost,0.214242594010147,279
0.18065601028967,0.148090613778803,0.21394258692046,2,auDRI,xgboost,0.214242594010147,279
0.189067776550699,0.154704049565474,0.223431503535925,2,AIPW,xgboost,0.214242594010147,279
0.181087143124036,0.150538871824959,0.210765981018827,3,auDRI,xgboost,0.214242594010147,279
0.182437838681668,0.151949125418827,0.212926551944509,3,AIPW,xgboost,0.214242594010147,279
0.255018031868274,0.224636799317029,0.285992655316739,4,auDRI,xgboost,0.214242594010147,279
0.254622560094214,0.222570751771417,0.286674368417011,4,AIPW,xgboost,0.214242594010147,279
0.157628988285296,0.123911361410759,0.191857477920322,1,auDRI,gam_0,0.183571328528958,280
0.15798420370336,0.12592617090623,0.19004223650049,1,AIPW,gam_0,0.183571328528958,280
0.16752427020956,0.135180747793885,0.199980856868759,2,auDRI,gam_0,0.183571328528958,280
0.168760340525258,0.134790815227045,0.202729865823471,2,AIPW,gam_0,0.183571328528958,280
0.16954401587789,0.137764148254811,0.201439769762563,3,auDRI,gam_0,0.183571328528958,280
0.169403590081542,0.138724730287539,0.200082449875544,3,AIPW,gam_0,0.183571328528958,280
0.220006949306637,0.18796534460906,0.251447952269885,4,auDRI,gam_0,0.183571328528958,280
0.220062386179701,0.18777582011412,0.252348952245283,4,AIPW,gam_0,0.183571328528958,280
0.157244915772252,0.12334423181476,0.190340599752854,1,auDRI,gam_1,0.183571328528958,280
0.156839632912382,0.124875117105396,0.188804148719369,1,AIPW,gam_1,0.183571328528958,280
0.156784840149809,0.124926799557734,0.189906213499442,2,auDRI,gam_1,0.183571328528958,280
0.160972452093296,0.126861556525953,0.195083347660639,2,AIPW,gam_1,0.183571328528958,280
0.163379601665237,0.129149361844915,0.193695522514562,3,auDRI,gam_1,0.183571328528958,280
0.163607526748768,0.133010225548923,0.194204827948612,3,AIPW,gam_1,0.183571328528958,280
0.220006949306637,0.188552510244624,0.251295252361747,4,auDRI,gam_1,0.183571328528958,280
0.220062386179701,0.18777582011412,0.252348952245283,4,AIPW,gam_1,0.183571328528958,280
0.153123522201969,0.121933615183053,0.186727831681418,1,auDRI,gam_2,0.183571328528958,280
0.153198912790832,0.120908415710272,0.185489409871393,1,AIPW,gam_2,0.183571328528958,280
0.153806116390755,0.120265251320608,0.186956626120444,2,auDRI,gam_2,0.183571328528958,280
0.152051787681353,0.117364166005487,0.186739409357219,2,AIPW,gam_2,0.183571328528958,280
0.158761706217261,0.127113432364964,0.190752635389355,3,auDRI,gam_2,0.183571328528958,280
0.15820111635676,0.127613078193191,0.188789154520329,3,AIPW,gam_2,0.183571328528958,280
0.220006949306637,0.187647090228979,0.251466074626813,4,auDRI,gam_2,0.183571328528958,280
0.220062386179701,0.18777582011412,0.252348952245283,4,AIPW,gam_2,0.183571328528958,280
0.159691264700691,0.128062521181691,0.192373551215864,1,auDRI,xgboost,0.183571328528958,280
0.159591060006351,0.127645951316885,0.191536168695818,1,AIPW,xgboost,0.183571328528958,280
0.16350439026241,0.130283581197168,0.197058994380741,2,auDRI,xgboost,0.183571328528958,280
0.166762179703493,0.132891374314117,0.200632985092869,2,AIPW,xgboost,0.183571328528958,280
0.166650747688956,0.135044351878297,0.19762510411431,3,auDRI,xgboost,0.183571328528958,280
0.167531955486317,0.13689576151836,0.198168149454274,3,AIPW,xgboost,0.183571328528958,280
0.220006949306637,0.189129883756842,0.251266532283289,4,auDRI,xgboost,0.183571328528958,280
0.220062386179701,0.18777582011412,0.252348952245283,4,AIPW,xgboost,0.183571328528958,280
0.262388220951624,0.229575307681685,0.297510629032013,1,auDRI,gam_0,0.242984483478678,281
0.261429774999662,0.229374331513839,0.293485218485486,1,AIPW,gam_0,0.242984483478678,281
0.27113999874388,0.239020685224751,0.302751799876523,2,auDRI,gam_0,0.242984483478678,281
0.269524895495794,0.236275276365804,0.302774514625785,2,AIPW,gam_0,0.242984483478678,281
0.269508028166254,0.23621653696265,0.300261297520688,3,auDRI,gam_0,0.242984483478678,281
0.273696952554833,0.242998477358422,0.304395427751243,3,AIPW,gam_0,0.242984483478678,281
0.306332020536706,0.27524931991261,0.33908443276969,4,auDRI,gam_0,0.242984483478678,281
0.306320998444564,0.274765196473416,0.337876800415713,4,AIPW,gam_0,0.242984483478678,281
0.255026814654035,0.223343090035164,0.287846110108795,1,auDRI,gam_1,0.242984483478678,281
0.25487275888471,0.223017230729078,0.286728287040342,1,AIPW,gam_1,0.242984483478678,281
0.258257457294639,0.225249202706586,0.293243512872238,2,auDRI,gam_1,0.242984483478678,281
0.262566393975503,0.229293576950609,0.295839211000397,2,AIPW,gam_1,0.242984483478678,281
0.262606286841117,0.232240215983895,0.291139094496184,3,auDRI,gam_1,0.242984483478678,281
0.264186382586643,0.233564209821169,0.294808555352116,3,AIPW,gam_1,0.242984483478678,281
0.306332020536706,0.273318622865983,0.337603879781043,4,auDRI,gam_1,0.242984483478678,281
0.306320998444564,0.274765196473416,0.337876800415713,4,AIPW,gam_1,0.242984483478678,281
0.255745298466031,0.222314138873037,0.28777805843888,1,auDRI,gam_2,0.242984483478678,281
0.258152118818123,0.226017742612251,0.290286495023995,1,AIPW,gam_2,0.242984483478678,281
0.259100079039261,0.22834488517571,0.290001683648312,2,auDRI,gam_2,0.242984483478678,281
0.261945282379946,0.228384730671428,0.295505834088465,2,AIPW,gam_2,0.242984483478678,281
0.259519258333788,0.228481631154155,0.291106837208985,3,auDRI,gam_2,0.242984483478678,281
0.260187119458884,0.229554343657442,0.290819895260327,3,AIPW,gam_2,0.242984483478678,281
0.306332020536706,0.275443040751787,0.337901508731824,4,auDRI,gam_2,0.242984483478678,281
0.306320998444564,0.274765196473416,0.337876800415713,4,AIPW,gam_2,0.242984483478678,281
0.255731627784853,0.22124631860265,0.286668542818691,1,auDRI,xgboost,0.242984483478678,281
0.258098193399038,0.226214911921072,0.289981474877004,1,AIPW,xgboost,0.242984483478678,281
0.262497947590038,0.231535587333941,0.294485118742843,2,auDRI,xgboost,0.242984483478678,281
0.265045558790836,0.231625969925646,0.298465147656026,2,AIPW,xgboost,0.242984483478678,281
0.262678592309964,0.230474775907485,0.291241598742901,3,auDRI,xgboost,0.242984483478678,281
0.266781946576258,0.236172824669048,0.297391068483468,3,AIPW,xgboost,0.242984483478678,281
0.306332020536706,0.275642240063903,0.338371153672378,4,auDRI,xgboost,0.242984483478678,281
0.306320998444564,0.274765196473416,0.337876800415713,4,AIPW,xgboost,0.242984483478678,281
0.299893271046399,0.267939909616054,0.329044047885059,1,auDRI,gam_0,0.289737299870217,282
0.296423096445668,0.264434470630449,0.328411722260887,1,AIPW,gam_0,0.289737299870217,282
0.308696627485617,0.276054759273746,0.340241540482818,2,auDRI,gam_0,0.289737299870217,282
0.306817228432617,0.273681525818221,0.339952931047014,2,AIPW,gam_0,0.289737299870217,282
0.311357444734073,0.279263520006725,0.338371397324624,3,auDRI,gam_0,0.289737299870217,282
0.307215582355699,0.277194926666948,0.33723623804445,3,AIPW,gam_0,0.289737299870217,282
0.347322794425988,0.312764682539386,0.380554068876301,4,auDRI,gam_0,0.289737299870217,282
0.346456299963821,0.315443563298594,0.377469036629048,4,AIPW,gam_0,0.289737299870217,282
0.29214046254135,0.260029235731647,0.325714098805423,1,auDRI,gam_1,0.289737299870217,282
0.293114579416322,0.261663702516772,0.324565456315871,1,AIPW,gam_1,0.289737299870217,282
0.296272626198954,0.264003877140389,0.328982465965744,2,auDRI,gam_1,0.289737299870217,282
0.302726548516987,0.269912608626728,0.335540488407247,2,AIPW,gam_1,0.289737299870217,282
0.297297187375766,0.265882571534696,0.327245075047748,3,auDRI,gam_1,0.289737299870217,282
0.299100485078655,0.269195522545884,0.329005447611426,3,AIPW,gam_1,0.289737299870217,282
0.347322794425988,0.314680903645056,0.376798214676247,4,auDRI,gam_1,0.289737299870217,282
0.346456299963821,0.315443563298594,0.377469036629048,4,AIPW,gam_1,0.289737299870217,282
0.294122052486466,0.262660413423108,0.327564551463611,1,auDRI,gam_2,0.289737299870217,282
0.293536390055179,0.261535554711132,0.325537225399227,1,AIPW,gam_2,0.289737299870217,282
0.294919791021969,0.262202399682666,0.327407320893413,2,auDRI,gam_2,0.289737299870217,282
0.298847611010128,0.265548034839456,0.332147187180799,2,AIPW,gam_2,0.289737299870217,282
0.300246885865655,0.269606412660045,0.330637998157917,3,auDRI,gam_2,0.289737299870217,282
0.29451958868638,0.264618927193419,0.32442025017934,3,AIPW,gam_2,0.289737299870217,282
0.347322794425988,0.316915168168328,0.376756976132516,4,auDRI,gam_2,0.289737299870217,282
0.346456299963821,0.315443563298594,0.377469036629048,4,AIPW,gam_2,0.289737299870217,282
0.296159849338381,0.263190544523674,0.327440250324665,1,auDRI,xgboost,0.289737299870217,282
0.295773163249358,0.264477715955261,0.327068610543455,1,AIPW,xgboost,0.289737299870217,282
0.307544435617036,0.274597737135803,0.340668675009264,2,auDRI,xgboost,0.289737299870217,282
0.311998302617776,0.27956729014851,0.344429315087042,2,AIPW,xgboost,0.289737299870217,282
0.304115034836501,0.274116186915656,0.335350544057189,3,auDRI,xgboost,0.289737299870217,282
0.305177091633661,0.275188497948513,0.335165685318809,3,AIPW,xgboost,0.289737299870217,282
0.347322794425988,0.317060073757459,0.379245860694198,4,auDRI,xgboost,0.289737299870217,282
0.346456299963821,0.315443563298594,0.377469036629048,4,AIPW,xgboost,0.289737299870217,282
0.213716039150598,0.178607382274725,0.245247790281741,1,auDRI,gam_0,0.197447879468016,283
0.213981578839322,0.180099904804687,0.247863252873957,1,AIPW,gam_0,0.197447879468016,283
0.214884810081237,0.180807311299717,0.247637552335843,2,auDRI,gam_0,0.197447879468016,283
0.214738494707843,0.178276037920985,0.251200951494701,2,AIPW,gam_0,0.197447879468016,283
0.221860424964247,0.189464473583794,0.254630076239152,3,auDRI,gam_0,0.197447879468016,283
0.222098088124923,0.192104869631238,0.252091306618609,3,AIPW,gam_0,0.197447879468016,283
0.310857142857143,0.277767838762015,0.339955646357372,4,auDRI,gam_0,0.197447879468016,283
0.310808604930486,0.279322042266099,0.342295167594874,4,AIPW,gam_0,0.197447879468016,283
0.205487616026731,0.172504751252086,0.237813707878171,1,auDRI,gam_1,0.197447879468016,283
0.206915415308953,0.173718957638258,0.240111872979648,1,AIPW,gam_1,0.197447879468016,283
0.204082985171686,0.170077174597291,0.238069456617562,2,auDRI,gam_1,0.197447879468016,283
0.212063322030882,0.176025113625446,0.248101530436318,2,AIPW,gam_1,0.197447879468016,283
0.214446595650735,0.180943539225922,0.24490640852841,3,auDRI,gam_1,0.197447879468016,283
0.217351997162513,0.187368068876001,0.247335925449024,3,AIPW,gam_1,0.197447879468016,283
0.310857142857143,0.279480358997988,0.343289185810861,4,auDRI,gam_1,0.197447879468016,283
0.310808604930486,0.279322042266099,0.342295167594874,4,AIPW,gam_1,0.197447879468016,283
0.206573585177813,0.172804796831795,0.238790281011978,1,auDRI,gam_2,0.197447879468016,283
0.205334504606029,0.17183128247218,0.238837726739879,1,AIPW,gam_2,0.197447879468016,283
0.206479143189179,0.174082774367623,0.239969168257734,2,auDRI,gam_2,0.197447879468016,283
0.205703636903601,0.169012968089362,0.24239430571784,2,AIPW,gam_2,0.197447879468016,283
0.212264709001103,0.182503786751837,0.24284152639649,3,auDRI,gam_2,0.197447879468016,283
0.212096631447384,0.182167641449416,0.242025621445352,3,AIPW,gam_2,0.197447879468016,283
0.310857142857143,0.279474970885964,0.342222569931212,4,auDRI,gam_2,0.197447879468016,283
0.310808604930486,0.279322042266099,0.342295167594874,4,AIPW,gam_2,0.197447879468016,283
0.209832185821313,0.177370738312136,0.245377627825586,1,auDRI,xgboost,0.197447879468016,283
0.207668105851746,0.17424595599941,0.241090255704082,1,AIPW,xgboost,0.197447879468016,283
0.211379381261695,0.175272446007952,0.245850901136664,2,auDRI,xgboost,0.197447879468016,283
0.213149734974591,0.177016602972372,0.24928286697681,2,AIPW,xgboost,0.197447879468016,283
0.218201822396222,0.187141270354915,0.253386085934112,3,auDRI,xgboost,0.197447879468016,283
0.21374559044356,0.183782603045506,0.243708577841614,3,AIPW,xgboost,0.197447879468016,283
0.310857142857143,0.279158121208085,0.342142742782228,4,auDRI,xgboost,0.197447879468016,283
0.310808604930486,0.279322042266099,0.342295167594874,4,AIPW,xgboost,0.197447879468016,283
0.26341844195151,0.232303377590751,0.295463645439551,1,auDRI,gam_0,0.272579469370618,284
0.26467022473047,0.232440239267615,0.296900210193326,1,AIPW,gam_0,0.272579469370618,284
0.275427673488824,0.241684999489161,0.308734388193251,2,auDRI,gam_0,0.272579469370618,284
0.274499104640867,0.24048159570649,0.308516613575243,2,AIPW,gam_0,0.272579469370618,284
0.276341741827745,0.245093241849304,0.306828545838107,3,auDRI,gam_0,0.272579469370618,284
0.277521830850893,0.247509817416938,0.307533844284849,3,AIPW,gam_0,0.272579469370618,284
0.333925905414002,0.301514721251588,0.366970760839417,4,auDRI,gam_0,0.272579469370618,284
0.33393882385421,0.30271756892301,0.365160078785411,4,AIPW,gam_0,0.272579469370618,284
0.263720814805114,0.233187533243487,0.296520867715812,1,auDRI,gam_1,0.272579469370618,284
0.266209706484801,0.234448336988912,0.29797107598069,1,AIPW,gam_1,0.272579469370618,284
0.266233514500813,0.234371794100438,0.298777239025644,2,auDRI,gam_1,0.272579469370618,284
0.274240492581827,0.240478824154799,0.308002161008856,2,AIPW,gam_1,0.272579469370618,284
0.268845159012383,0.238877953890471,0.299863635295008,3,auDRI,gam_1,0.272579469370618,284
0.274433970906032,0.244665260781527,0.304202681030538,3,AIPW,gam_1,0.272579469370618,284
0.333925905414002,0.302326918251829,0.364741388542207,4,auDRI,gam_1,0.272579469370618,284
0.33393882385421,0.30271756892301,0.365160078785411,4,AIPW,gam_1,0.272579469370618,284
0.265102587211429,0.232719027792983,0.295990882740156,1,auDRI,gam_2,0.272579469370618,284
0.264843498893893,0.232871071875456,0.29681592591233,1,AIPW,gam_2,0.272579469370618,284
0.26567403786495,0.233821890827862,0.297868570679663,2,auDRI,gam_2,0.272579469370618,284
0.269003089803289,0.234802965622281,0.303203213984298,2,AIPW,gam_2,0.272579469370618,284
0.266271190289892,0.234603997552955,0.297181013335502,3,auDRI,gam_2,0.272579469370618,284
0.270094365564757,0.2403907695608,0.299797961568713,3,AIPW,gam_2,0.272579469370618,284
0.333925905414002,0.302637224188477,0.364667944858165,4,auDRI,gam_2,0.272579469370618,284
0.33393882385421,0.30271756892301,0.365160078785411,4,AIPW,gam_2,0.272579469370618,284
0.267521042957559,0.23800898490428,0.300391485607014,1,auDRI,xgboost,0.272579469370618,284
0.269351701551199,0.23786856104441,0.300834842057989,1,AIPW,xgboost,0.272579469370618,284
0.275297564672294,0.24232613641984,0.309307869619689,2,auDRI,xgboost,0.272579469370618,284
0.282191944387118,0.248875394776785,0.315508493997451,2,AIPW,xgboost,0.272579469370618,284
0.276301245179016,0.244702500323598,0.307082602714126,3,auDRI,xgboost,0.272579469370618,284
0.278998482961107,0.249141695863784,0.30885527005843,3,AIPW,xgboost,0.272579469370618,284
0.333925905414002,0.302114640308985,0.365014329603823,4,auDRI,xgboost,0.272579469370618,284
0.33393882385421,0.30271756892301,0.365160078785411,4,AIPW,xgboost,0.272579469370618,284
0.232111116411163,0.198731947509574,0.264497392306067,1,auDRI,gam_0,0.231582011635712,285
0.228869757689676,0.1965998263121,0.261139689067252,1,AIPW,gam_0,0.231582011635712,285
0.241452737600881,0.209714416931268,0.273867564978156,2,auDRI,gam_0,0.231582011635712,285
0.239729096226007,0.206026596832905,0.273431595619108,2,AIPW,gam_0,0.231582011635712,285
0.248580309353463,0.216020071882391,0.279983164453009,3,auDRI,gam_0,0.231582011635712,285
0.244604120054647,0.214081329693065,0.275126910416228,3,AIPW,gam_0,0.231582011635712,285
0.280508621588061,0.250060789423132,0.31139476365543,4,auDRI,gam_0,0.231582011635712,285
0.280645713653392,0.248806905222507,0.312484522084277,4,AIPW,gam_0,0.231582011635712,285
0.228448556693563,0.195868406737874,0.261586055221651,1,auDRI,gam_1,0.231582011635712,285
0.228593087181835,0.196513495747363,0.260672678616308,1,AIPW,gam_1,0.231582011635712,285
0.233717859619769,0.202705539709335,0.269140105895394,2,auDRI,gam_1,0.231582011635712,285
0.233663964079682,0.199789430068278,0.267538498091086,2,AIPW,gam_1,0.231582011635712,285
0.230906061490553,0.201272979116704,0.263276535916241,3,auDRI,gam_1,0.231582011635712,285
0.23621295675757,0.20589091029552,0.26653500321962,3,AIPW,gam_1,0.231582011635712,285
0.280508621588061,0.249332113962974,0.310456399623823,4,auDRI,gam_1,0.231582011635712,285
0.280645713653392,0.248806905222507,0.312484522084277,4,AIPW,gam_1,0.231582011635712,285
0.228020905825098,0.198129495776494,0.261183934962966,1,auDRI,gam_2,0.231582011635712,285
0.229121843822089,0.196796825716455,0.261446861927722,1,AIPW,gam_2,0.231582011635712,285
0.235131636789105,0.201192038616232,0.267168516564616,2,auDRI,gam_2,0.231582011635712,285
0.233103831384897,0.199066680417594,0.2671409823522,2,AIPW,gam_2,0.231582011635712,285
0.23112681501241,0.200560924464594,0.261345910056801,3,auDRI,gam_2,0.231582011635712,285
0.231853323189808,0.201499026688372,0.262207619691245,3,AIPW,gam_2,0.231582011635712,285
0.280508621588061,0.249232621277287,0.310826191412669,4,auDRI,gam_2,0.231582011635712,285
0.280645713653392,0.248806905222507,0.312484522084277,4,AIPW,gam_2,0.231582011635712,285
0.228977678104965,0.197669094911446,0.261074923254911,1,auDRI,xgboost,0.231582011635712,285
0.229756922942125,0.19794694906838,0.261566896815871,1,AIPW,xgboost,0.231582011635712,285
0.236335686237396,0.203593195965667,0.26854156564548,2,auDRI,xgboost,0.231582011635712,285
0.24123081693157,0.207828129488443,0.274633504374698,2,AIPW,xgboost,0.231582011635712,285
