estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.320291698857276,0.259728253134074,0.380855144580479,1,AIPW,xgboost,4,1000,0.279683923896695,59
0.309190696581112,0.191247213780821,0.460721825237807,2,auDRI,xgboost,4,1000,0.279683923896695,59
0.34154032665599,0.277617383262741,0.405463270049239,2,AIPW,xgboost,4,1000,0.279683923896695,59
0.335670461793691,0.277539698077508,0.393625159601214,3,auDRI,xgboost,4,1000,0.279683923896695,59
0.33501954819309,0.279229638912258,0.390809457473921,3,AIPW,xgboost,4,1000,0.279683923896695,59
0.364637983190562,0.308546638286744,0.420781407513114,4,auDRI,xgboost,4,1000,0.279683923896695,59
0.364661289785475,0.306853812606283,0.422468766964668,4,AIPW,xgboost,4,1000,0.279683923896695,59
0.342180894241566,0.228074955595768,0.434272162971173,1,auDRI,earth,4,1000,0.279574161737179,60
0.336316041001325,0.268933245251373,0.403698836751278,1,AIPW,earth,4,1000,0.279574161737179,60
0.367026882186015,0.262455169549015,0.460141009167806,2,auDRI,earth,4,1000,0.279574161737179,60
0.357698182519368,0.289819375128405,0.425576989910332,2,AIPW,earth,4,1000,0.279574161737179,60
0.345060541925231,0.284729801512612,0.403985021556927,3,auDRI,earth,4,1000,0.279574161737179,60
0.335423253233899,0.278985395080149,0.39186111138765,3,AIPW,earth,4,1000,0.279574161737179,60
0.378045732594204,0.318625863068512,0.434688215142486,4,auDRI,earth,4,1000,0.279574161737179,60
0.377562141731188,0.319818323116069,0.435305960346307,4,AIPW,earth,4,1000,0.279574161737179,60
0.281901794342605,0.168083994710712,0.385546977273496,1,auDRI,gam_1,4,1000,0.279574161737179,60
0.304397081499809,0.2353601815339,0.373433981465718,1,AIPW,gam_1,4,1000,0.279574161737179,60
0.308698021608049,0.20349551294306,0.420285872811526,2,auDRI,gam_1,4,1000,0.279574161737179,60
0.333491715894731,0.261548699871996,0.405434731917466,2,AIPW,gam_1,4,1000,0.279574161737179,60
0.327627793504534,0.26826753127333,0.387046519621617,3,auDRI,gam_1,4,1000,0.279574161737179,60
0.326017716698124,0.269991000416626,0.382044432979622,3,AIPW,gam_1,4,1000,0.279574161737179,60
0.378045732594204,0.318662884547318,0.435797530886636,4,auDRI,gam_1,4,1000,0.279574161737179,60
0.377562141731188,0.319818323116069,0.435305960346307,4,AIPW,gam_1,4,1000,0.279574161737179,60
0.352808066129143,0.243596676671678,0.446917682540851,1,auDRI,xgboost,4,1000,0.279574161737179,60
0.329970323671572,0.266533713979481,0.393406933363663,1,AIPW,xgboost,4,1000,0.279574161737179,60
0.38701213226163,0.289871383283443,0.474083380052155,2,auDRI,xgboost,4,1000,0.279574161737179,60
0.359542598907488,0.294206168605049,0.424879029209927,2,AIPW,xgboost,4,1000,0.279574161737179,60
0.341877843562412,0.285591554431491,0.401077592515052,3,auDRI,xgboost,4,1000,0.279574161737179,60
0.341115963177473,0.285561388419965,0.396670537934982,3,AIPW,xgboost,4,1000,0.279574161737179,60
0.378045732594204,0.319792782326236,0.43481740202327,4,auDRI,xgboost,4,1000,0.279574161737179,60
0.377562141731188,0.319818323116069,0.435305960346307,4,AIPW,xgboost,4,1000,0.279574161737179,60
0.395079490359596,0.31191408094025,0.483377949890523,1,auDRI,earth,4,1000,0.279721277786337,61
0.367071327755883,0.304315614833498,0.429827040678267,1,AIPW,earth,4,1000,0.279721277786337,61
0.405024558372213,0.322212843020729,0.488885455894417,2,auDRI,earth,4,1000,0.279721277786337,61
0.38092016287511,0.318765637446248,0.443074688303972,2,AIPW,earth,4,1000,0.279721277786337,61
0.360058830172361,0.304528771370468,0.41520933362582,3,auDRI,earth,4,1000,0.279721277786337,61
0.352668076508983,0.296781685473537,0.408554467544428,3,AIPW,earth,4,1000,0.279721277786337,61
0.375988208495243,0.315873629794962,0.435252026159445,4,auDRI,earth,4,1000,0.279721277786337,61
0.374243448906741,0.316610679531678,0.431876218281804,4,AIPW,earth,4,1000,0.279721277786337,61
0.36133837302471,0.266044955490681,0.449035502936092,1,auDRI,gam_1,4,1000,0.279721277786337,61
0.344880743991875,0.283724502666874,0.406036985316876,1,AIPW,gam_1,4,1000,0.279721277786337,61
0.37424572014091,0.274339759141577,0.470120203633725,2,auDRI,gam_1,4,1000,0.279721277786337,61
0.36247246034467,0.297266674100282,0.427678246589059,2,AIPW,gam_1,4,1000,0.279721277786337,61
0.350561114756048,0.295346302135665,0.404818182139337,3,auDRI,gam_1,4,1000,0.279721277786337,61
0.342644442648513,0.287804298479544,0.397484586817483,3,AIPW,gam_1,4,1000,0.279721277786337,61
0.375988208495243,0.317534737571526,0.433530078681238,4,auDRI,gam_1,4,1000,0.279721277786337,61
0.374243448906741,0.316610679531678,0.431876218281804,4,AIPW,gam_1,4,1000,0.279721277786337,61
0.379725075275803,0.290704330265857,0.466647442075253,1,auDRI,xgboost,4,1000,0.279721277786337,61
0.362788786943929,0.302035230505355,0.423542343382503,1,AIPW,xgboost,4,1000,0.279721277786337,61
0.393600692105826,0.304004834929577,0.479687876384209,2,auDRI,xgboost,4,1000,0.279721277786337,61
0.369571572738022,0.307907268666148,0.431235876809896,2,AIPW,xgboost,4,1000,0.279721277786337,61
0.369094580398309,0.315401699908362,0.423085493973183,3,auDRI,xgboost,4,1000,0.279721277786337,61
0.36799890293734,0.312938460309404,0.423059345565275,3,AIPW,xgboost,4,1000,0.279721277786337,61
0.375988208495243,0.317947469326047,0.432864789606406,4,auDRI,xgboost,4,1000,0.279721277786337,61
0.374243448906741,0.316610679531678,0.431876218281804,4,AIPW,xgboost,4,1000,0.279721277786337,61
0.233531033117776,0.153632256032436,0.314107772480099,1,auDRI,earth,4,1000,0.279329834948641,62
0.264546459367967,0.195226598450856,0.333866320285078,1,AIPW,earth,4,1000,0.279329834948641,62
0.20075946419909,0.110044848018427,0.311816682881937,2,auDRI,earth,4,1000,0.279329834948641,62
0.276160805769682,0.206524774650885,0.34579683688848,2,AIPW,earth,4,1000,0.279329834948641,62
0.277331255491614,0.218575589407462,0.337887593326048,3,auDRI,earth,4,1000,0.279329834948641,62
0.278723073552831,0.219348915681388,0.338097231424274,3,AIPW,earth,4,1000,0.279329834948641,62
0.295188366191685,0.237589324435159,0.352659023486823,4,auDRI,earth,4,1000,0.279329834948641,62
0.297450622484123,0.237824289303415,0.35707695566483,4,AIPW,earth,4,1000,0.279329834948641,62
0.196414007029999,0.103217026843476,0.301424078241398,1,auDRI,gam_1,4,1000,0.279329834948641,62
0.259457065019553,0.195036266321824,0.323877863717281,1,AIPW,gam_1,4,1000,0.279329834948641,62
0.212020651624182,0.107481688451191,0.32263444259939,2,auDRI,gam_1,4,1000,0.279329834948641,62
0.2843543282285,0.218365270301381,0.350343386155619,2,AIPW,gam_1,4,1000,0.279329834948641,62
0.262418817400828,0.20169531452349,0.320487098658368,3,auDRI,gam_1,4,1000,0.279329834948641,62
0.25983018304669,0.201179895235737,0.318480470857643,3,AIPW,gam_1,4,1000,0.279329834948641,62
0.295188366191685,0.234905286340981,0.352675904372529,4,auDRI,gam_1,4,1000,0.279329834948641,62
0.297450622484123,0.237824289303415,0.35707695566483,4,AIPW,gam_1,4,1000,0.279329834948641,62
0.273226480036428,0.201037190534119,0.344847270848039,1,auDRI,xgboost,4,1000,0.279329834948641,62
0.259603911431477,0.192746944134403,0.32646087872855,1,AIPW,xgboost,4,1000,0.279329834948641,62
0.290448005430644,0.209133326195924,0.365830211962534,2,auDRI,xgboost,4,1000,0.279329834948641,62
0.277540055042989,0.20848369743041,0.346596412655568,2,AIPW,xgboost,4,1000,0.279329834948641,62
0.279572219335065,0.217832381614085,0.340237763510732,3,auDRI,xgboost,4,1000,0.279329834948641,62
0.286308012106546,0.228001800687639,0.344614223525453,3,AIPW,xgboost,4,1000,0.279329834948641,62
0.295188366191685,0.234233543883734,0.354692123732913,4,auDRI,xgboost,4,1000,0.279329834948641,62
0.297450622484123,0.237824289303415,0.35707695566483,4,AIPW,xgboost,4,1000,0.279329834948641,62
0.300213823950246,0.203524730718638,0.400252448700978,1,auDRI,earth,4,1000,0.279747808662243,63
0.305610885078556,0.235813222111135,0.375408548045978,1,AIPW,earth,4,1000,0.279747808662243,63
0.335449973673935,0.238184527609524,0.433988927657899,2,auDRI,earth,4,1000,0.279747808662243,63
0.359305827852982,0.288712490944209,0.429899164761755,2,AIPW,earth,4,1000,0.279747808662243,63
0.359586214660595,0.296258149528662,0.421093025930393,3,auDRI,earth,4,1000,0.279747808662243,63
0.32610963860885,0.269052777214238,0.383166500003463,3,AIPW,earth,4,1000,0.279747808662243,63
0.424295774647887,0.367799664758676,0.479414547560665,4,auDRI,earth,4,1000,0.279747808662243,63
0.425190374926065,0.368859512005853,0.481521237846277,4,AIPW,earth,4,1000,0.279747808662243,63
0.322201514169157,0.241497773062805,0.409613539357193,1,auDRI,gam_1,4,1000,0.279747808662243,63
0.307355915370066,0.244699833890639,0.370011996849492,1,AIPW,gam_1,4,1000,0.279747808662243,63
0.386564794276647,0.30402996720976,0.471180165032318,2,auDRI,gam_1,4,1000,0.279747808662243,63
0.367966118537407,0.303100308200744,0.43283192887407,2,AIPW,gam_1,4,1000,0.279747808662243,63
0.361425865082777,0.298995373717172,0.426157593301648,3,auDRI,gam_1,4,1000,0.279747808662243,63
0.33614523251262,0.279845826556594,0.392444638468646,3,AIPW,gam_1,4,1000,0.279747808662243,63
0.424295774647887,0.367915325074507,0.481332876948804,4,auDRI,gam_1,4,1000,0.279747808662243,63
0.425190374926065,0.368859512005853,0.481521237846277,4,AIPW,gam_1,4,1000,0.279747808662243,63
0.316391100786068,0.220056508834259,0.40855164810627,1,auDRI,xgboost,4,1000,0.279747808662243,63
0.335821109396167,0.269599994454878,0.402042224337457,1,AIPW,xgboost,4,1000,0.279747808662243,63
0.349514310253772,0.225191575569367,0.462304145051771,2,auDRI,xgboost,4,1000,0.279747808662243,63
0.35832706310767,0.288202278116145,0.428451848099196,2,AIPW,xgboost,4,1000,0.279747808662243,63
0.390139791215726,0.33229402071567,0.449767069812078,3,auDRI,xgboost,4,1000,0.279747808662243,63
0.393132101221267,0.33721022789721,0.449053974545325,3,AIPW,xgboost,4,1000,0.279747808662243,63
0.424295774647887,0.367311325825977,0.478901462648227,4,auDRI,xgboost,4,1000,0.279747808662243,63
0.425190374926065,0.368859512005853,0.481521237846277,4,AIPW,xgboost,4,1000,0.279747808662243,63
0.267478531588156,0.178975422993924,0.361508014697795,1,auDRI,earth,4,1000,0.279578229616073,64
0.304979434194555,0.240417339654122,0.369541528734987,1,AIPW,earth,4,1000,0.279578229616073,64
0.301267339696101,0.207645079040855,0.394229932952648,2,auDRI,earth,4,1000,0.279578229616073,64
0.337511083297113,0.268313330028282,0.406708836565945,2,AIPW,earth,4,1000,0.279578229616073,64
0.335884893710424,0.277032390215662,0.396165705744058,3,auDRI,earth,4,1000,0.279578229616073,64
0.335567874045883,0.278806749634058,0.392328998457709,3,AIPW,earth,4,1000,0.279578229616073,64
0.38569314016123,0.327337795293187,0.44021389303124,4,auDRI,earth,4,1000,0.279578229616073,64
0.387753798092799,0.330589275778491,0.444918320407108,4,AIPW,earth,4,1000,0.279578229616073,64
0.251377131131977,0.151204334324703,0.356175107392142,1,auDRI,gam_1,4,1000,0.279578229616073,64
0.299144059312912,0.232532288580991,0.365755830044833,1,AIPW,gam_1,4,1000,0.279578229616073,64
0.263396651242517,0.156792804623815,0.377638862807629,2,auDRI,gam_1,4,1000,0.279578229616073,64
0.337491652104153,0.270181091295118,0.404802212913188,2,AIPW,gam_1,4,1000,0.279578229616073,64
0.349300389562466,0.288002676340927,0.409237306546119,3,auDRI,gam_1,4,1000,0.279578229616073,64
0.32153978125746,0.264817438043578,0.378262124471342,3,AIPW,gam_1,4,1000,0.279578229616073,64
0.38569314016123,0.328481641684723,0.442796072775468,4,auDRI,gam_1,4,1000,0.279578229616073,64
0.387753798092799,0.330589275778491,0.444918320407108,4,AIPW,gam_1,4,1000,0.279578229616073,64
0.268463747386931,0.171937577095968,0.369668393365122,1,auDRI,xgboost,4,1000,0.279578229616073,64
0.311220695394456,0.248020559312558,0.374420831476354,1,AIPW,xgboost,4,1000,0.279578229616073,64
0.298317321482432,0.19489474799967,0.403926105501884,2,auDRI,xgboost,4,1000,0.279578229616073,64
0.344062804772145,0.278360925848421,0.409764683695869,2,AIPW,xgboost,4,1000,0.279578229616073,64
0.328817572806801,0.267221966412559,0.387714545753184,3,auDRI,xgboost,4,1000,0.279578229616073,64
0.341126297222116,0.284663018143166,0.397589576301066,3,AIPW,xgboost,4,1000,0.279578229616073,64
0.38569314016123,0.326059020503191,0.443571619527275,4,auDRI,xgboost,4,1000,0.279578229616073,64
0.387753798092799,0.330589275778491,0.444918320407108,4,AIPW,xgboost,4,1000,0.279578229616073,64
0.25265671855092,0.148756526286449,0.364957435371787,1,auDRI,earth,4,1000,0.279670118827446,65
0.250409747884704,0.180633096746989,0.32018639902242,1,AIPW,earth,4,1000,0.279670118827446,65
0.241070572715411,0.146429730203059,0.348692042130556,2,auDRI,earth,4,1000,0.279670118827446,65
0.266702932489396,0.194664247282038,0.338741617696754,2,AIPW,earth,4,1000,0.279670118827446,65
0.307073316563526,0.247276123033875,0.366078940205681,3,auDRI,earth,4,1000,0.279670118827446,65
0.299165173934158,0.24205122933516,0.356279118533157,3,AIPW,earth,4,1000,0.279670118827446,65
0.346029213007442,0.287169085234861,0.404267211730963,4,auDRI,earth,4,1000,0.279670118827446,65
0.34629253396891,0.287757342941595,0.404827724996225,4,AIPW,earth,4,1000,0.279670118827446,65
0.224601004894615,0.124689559326223,0.340214052834857,1,auDRI,gam_1,4,1000,0.279670118827446,65
0.250063358637215,0.181302233128686,0.318824484145743,1,AIPW,gam_1,4,1000,0.279670118827446,65
0.232913695375082,0.148151874623249,0.335909546942838,2,auDRI,gam_1,4,1000,0.279670118827446,65
0.269889548453905,0.198772964000372,0.341006132907437,2,AIPW,gam_1,4,1000,0.279670118827446,65
0.290017264977293,0.226753268745334,0.350954571264608,3,auDRI,gam_1,4,1000,0.279670118827446,65
0.292536974538259,0.235890419281699,0.349183529794818,3,AIPW,gam_1,4,1000,0.279670118827446,65
0.346029213007442,0.286487936688576,0.40486477936675,4,auDRI,gam_1,4,1000,0.279670118827446,65
0.34629253396891,0.287757342941595,0.404827724996225,4,AIPW,gam_1,4,1000,0.279670118827446,65
0.372444716519519,0.22230341912581,0.470759384049839,1,auDRI,xgboost,4,1000,0.279670118827446,65
0.268165008778544,0.202520002239009,0.33381001531808,1,AIPW,xgboost,4,1000,0.279670118827446,65
0.338354119982645,0.232956092484891,0.427234046529159,2,auDRI,xgboost,4,1000,0.279670118827446,65
0.293676348627757,0.226773982422369,0.360578714833145,2,AIPW,xgboost,4,1000,0.279670118827446,65
0.306923421882111,0.249237854840801,0.36499260894983,3,auDRI,xgboost,4,1000,0.279670118827446,65
0.304464481909527,0.24757948737609,0.361349476442965,3,AIPW,xgboost,4,1000,0.279670118827446,65
0.346029213007442,0.287758544467566,0.405126620470288,4,auDRI,xgboost,4,1000,0.279670118827446,65
0.34629253396891,0.287757342941595,0.404827724996225,4,AIPW,xgboost,4,1000,0.279670118827446,65
0.335282832839499,0.24666216321292,0.454241263956404,1,auDRI,earth,4,1000,0.279139243162054,66
0.399222370505796,0.332689427668522,0.46575531334307,1,AIPW,earth,4,1000,0.279139243162054,66
0.329651007522735,0.231015722452625,0.47418713842254,2,auDRI,earth,4,1000,0.279139243162054,66
0.415106949311063,0.348646759865588,0.481567138756538,2,AIPW,earth,4,1000,0.279139243162054,66
0.398049607289225,0.342017305839346,0.452956797583923,3,auDRI,earth,4,1000,0.279139243162054,66
0.395586065957514,0.339242053402188,0.451930078512839,3,AIPW,earth,4,1000,0.279139243162054,66
0.409041892686752,0.353227774542568,0.465591147270802,4,auDRI,earth,4,1000,0.279139243162054,66
0.410045010839115,0.353005039572398,0.467084982105831,4,AIPW,earth,4,1000,0.279139243162054,66
0.336215356893712,0.254578968438815,0.453968552135766,1,auDRI,gam_1,4,1000,0.279139243162054,66
0.389655248569738,0.329494761686781,0.449815735452694,1,AIPW,gam_1,4,1000,0.279139243162054,66
0.329563171627077,0.243667867684549,0.468789098308951,2,auDRI,gam_1,4,1000,0.279139243162054,66
0.416267859344573,0.35551156137533,0.477024157313816,2,AIPW,gam_1,4,1000,0.279139243162054,66
0.389555941995004,0.329946448686718,0.44740359548927,3,auDRI,gam_1,4,1000,0.279139243162054,66
0.377848689574051,0.321507309225311,0.434190069922792,3,AIPW,gam_1,4,1000,0.279139243162054,66
0.409041892686752,0.351170840736382,0.464809786579337,4,auDRI,gam_1,4,1000,0.279139243162054,66
0.410045010839115,0.353005039572398,0.467084982105831,4,AIPW,gam_1,4,1000,0.279139243162054,66
0.43685600528749,0.315470472494496,0.521282211234231,1,auDRI,xgboost,4,1000,0.279139243162054,66
0.413066195905691,0.353030894758663,0.473101497052719,1,AIPW,xgboost,4,1000,0.279139243162054,66
0.434243845218795,0.282283811998458,0.52666655880183,2,auDRI,xgboost,4,1000,0.279139243162054,66
0.424974145342269,0.363556696364409,0.486391594320129,2,AIPW,xgboost,4,1000,0.279139243162054,66
0.404119610813256,0.347318255380015,0.459386844479178,3,auDRI,xgboost,4,1000,0.279139243162054,66
0.399402372912474,0.34339834966916,0.455406396155788,3,AIPW,xgboost,4,1000,0.279139243162054,66
0.409041892686752,0.35107254788771,0.464389691493331,4,auDRI,xgboost,4,1000,0.279139243162054,66
0.410045010839115,0.353005039572398,0.467084982105831,4,AIPW,xgboost,4,1000,0.279139243162054,66
0.317761042737242,0.201742169271598,0.424192557910559,1,auDRI,earth,4,1000,0.279545113174158,67
0.346045009123217,0.28146003572133,0.410629982525105,1,AIPW,earth,4,1000,0.279545113174158,67
0.347658816785156,0.23231521648759,0.458266932761871,2,auDRI,earth,4,1000,0.279545113174158,67
0.3820662968251,0.317249287042878,0.446883306607322,2,AIPW,earth,4,1000,0.279545113174158,67
0.393810979002782,0.338194191766814,0.448973178832162,3,auDRI,earth,4,1000,0.279545113174158,67
0.38474652377207,0.329042213488476,0.440450834055663,3,AIPW,earth,4,1000,0.279545113174158,67
0.405949745110685,0.35080600741921,0.461490940064857,4,auDRI,earth,4,1000,0.279545113174158,67
0.405579062758575,0.348596441340983,0.462561684176167,4,AIPW,earth,4,1000,0.279545113174158,67
0.321405641733123,0.210890099536317,0.423693382651417,1,auDRI,gam_1,4,1000,0.279545113174158,67
0.335707084371533,0.272297763868343,0.399116404874722,1,AIPW,gam_1,4,1000,0.279545113174158,67
0.372098261661096,0.26868921039499,0.470056951506848,2,auDRI,gam_1,4,1000,0.279545113174158,67
0.381737886292994,0.317359312769359,0.446116459816629,2,AIPW,gam_1,4,1000,0.279545113174158,67
0.356667658978871,0.301804122127872,0.415063881845388,3,auDRI,gam_1,4,1000,0.279545113174158,67
0.357223309338245,0.301910835066148,0.412535783610341,3,AIPW,gam_1,4,1000,0.279545113174158,67
0.405949745110685,0.350191341304555,0.463036890657568,4,auDRI,gam_1,4,1000,0.279545113174158,67
0.405579062758575,0.348596441340983,0.462561684176167,4,AIPW,gam_1,4,1000,0.279545113174158,67
0.331225680107991,0.178316652886314,0.441714326953076,1,auDRI,xgboost,4,1000,0.279545113174158,67
0.356849423546946,0.292981589831593,0.4207172572623,1,AIPW,xgboost,4,1000,0.279545113174158,67
0.363516670321668,0.216645918676586,0.474416119529001,2,auDRI,xgboost,4,1000,0.279545113174158,67
0.377252313725625,0.311028026368697,0.443476601082553,2,AIPW,xgboost,4,1000,0.279545113174158,67
0.390538395199624,0.335716812412407,0.443996867977003,3,auDRI,xgboost,4,1000,0.279545113174158,67
0.38590572397643,0.330409417040001,0.44140203091286,3,AIPW,xgboost,4,1000,0.279545113174158,67
0.405949745110685,0.34778670668801,0.461795211132117,4,auDRI,xgboost,4,1000,0.279545113174158,67
0.405579062758575,0.348596441340983,0.462561684176167,4,AIPW,xgboost,4,1000,0.279545113174158,67
0.395834743566027,0.311814608993193,0.480138107799099,1,auDRI,earth,4,1000,0.279720810024751,68
0.343382187731637,0.277822380955562,0.408941994507712,1,AIPW,earth,4,1000,0.279720810024751,68
0.415961638133469,0.330280609849494,0.500749972558077,2,auDRI,earth,4,1000,0.279720810024751,68
0.380015957771178,0.310844105247663,0.449187810294692,2,AIPW,earth,4,1000,0.279720810024751,68
0.380810919180378,0.321662113216709,0.440780898826542,3,auDRI,earth,4,1000,0.279720810024751,68
0.365370006452433,0.309953769842442,0.420786243062425,3,AIPW,earth,4,1000,0.279720810024751,68
0.428743961352657,0.372597480502216,0.482795856174865,4,auDRI,earth,4,1000,0.279720810024751,68
0.427823995551934,0.371960991329391,0.483686999774477,4,AIPW,earth,4,1000,0.279720810024751,68
0.364791602227337,0.265840201413795,0.467114254436714,1,auDRI,gam_1,4,1000,0.279720810024751,68
0.360955319825543,0.298170495206768,0.423740144444318,1,AIPW,gam_1,4,1000,0.279720810024751,68
0.395112799386564,0.295333878075442,0.502963441464789,2,auDRI,gam_1,4,1000,0.279720810024751,68
0.387801154722768,0.323381910781603,0.452220398663932,2,AIPW,gam_1,4,1000,0.279720810024751,68
0.38070464025908,0.31980334438882,0.440027370775501,3,auDRI,gam_1,4,1000,0.279720810024751,68
0.376713402798878,0.321464305373011,0.431962500224745,3,AIPW,gam_1,4,1000,0.279720810024751,68
0.428743961352657,0.373959122226062,0.483644078822944,4,auDRI,gam_1,4,1000,0.279720810024751,68
0.427823995551934,0.371960991329391,0.483686999774477,4,AIPW,gam_1,4,1000,0.279720810024751,68
0.377108410295439,0.293159013787802,0.459897946816123,1,auDRI,xgboost,4,1000,0.279720810024751,68
0.378959830698881,0.317147467963686,0.440772193434077,1,AIPW,xgboost,4,1000,0.279720810024751,68
0.411410590925253,0.32524869358159,0.49732957894716,2,auDRI,xgboost,4,1000,0.279720810024751,68
0.402456127088301,0.339662963378415,0.465249290798187,2,AIPW,xgboost,4,1000,0.279720810024751,68
0.396613568308013,0.338948319056289,0.454165407166623,3,auDRI,xgboost,4,1000,0.279720810024751,68
0.398169249651103,0.343087061394863,0.453251437907343,3,AIPW,xgboost,4,1000,0.279720810024751,68
0.428743961352657,0.374846933965165,0.483755404441896,4,auDRI,xgboost,4,1000,0.279720810024751,68
0.427823995551934,0.371960991329391,0.483686999774477,4,AIPW,xgboost,4,1000,0.279720810024751,68
0.30147584925384,0.20591214865773,0.388875858946384,1,auDRI,earth,4,1000,0.27963787960641,69
0.285456280847059,0.214739905359936,0.356172656334181,1,AIPW,earth,4,1000,0.27963787960641,69
0.308381613360475,0.216567489510319,0.390039619954378,2,auDRI,earth,4,1000,0.27963787960641,69
0.314376112060939,0.244048680311167,0.384703543810712,2,AIPW,earth,4,1000,0.27963787960641,69
0.297604499171354,0.239258823476119,0.354823503734756,3,auDRI,earth,4,1000,0.27963787960641,69
0.278745826089808,0.221946099693525,0.335545552486091,3,AIPW,earth,4,1000,0.27963787960641,69
0.352938518478962,0.292100235272954,0.410217588866847,4,auDRI,earth,4,1000,0.27963787960641,69
0.352800576476007,0.294190396830252,0.411410756121761,4,AIPW,earth,4,1000,0.27963787960641,69
0.296291149940306,0.195176573753334,0.393619691378219,1,auDRI,gam_1,4,1000,0.27963787960641,69
0.289308602920345,0.222586233145445,0.356030972695245,1,AIPW,gam_1,4,1000,0.27963787960641,69
0.29239582923353,0.183204392154852,0.403051383368864,2,auDRI,gam_1,4,1000,0.27963787960641,69
0.309235232849757,0.241700040005057,0.376770425694456,2,AIPW,gam_1,4,1000,0.27963787960641,69
0.303051082785051,0.245297031697197,0.360611132043674,3,auDRI,gam_1,4,1000,0.27963787960641,69
0.305166229355149,0.249228568798963,0.361103889911335,3,AIPW,gam_1,4,1000,0.27963787960641,69
0.352938518478962,0.29298979026968,0.408740160933901,4,auDRI,gam_1,4,1000,0.27963787960641,69
0.352800576476007,0.294190396830252,0.411410756121761,4,AIPW,gam_1,4,1000,0.27963787960641,69
0.294059643159836,0.198328402198031,0.39042079850097,1,auDRI,xgboost,4,1000,0.27963787960641,69
0.313493207781237,0.247439354848055,0.379547060714419,1,AIPW,xgboost,4,1000,0.27963787960641,69
0.275787915144851,0.177635016046771,0.375202428335121,2,auDRI,xgboost,4,1000,0.27963787960641,69
0.317761000426038,0.251414687564704,0.384107313287372,2,AIPW,xgboost,4,1000,0.27963787960641,69
0.31877976392005,0.259484813427981,0.377371517107895,3,auDRI,xgboost,4,1000,0.27963787960641,69
0.323433903203256,0.267015796487719,0.379852009918793,3,AIPW,xgboost,4,1000,0.27963787960641,69
0.352938518478962,0.292493922511714,0.412265260557522,4,auDRI,xgboost,4,1000,0.27963787960641,69
0.352800576476007,0.294190396830252,0.411410756121761,4,AIPW,xgboost,4,1000,0.27963787960641,69
0.352524042834598,0.268170076766473,0.433598332214132,1,auDRI,earth,4,1000,0.279880521339647,70
0.357436428913725,0.290776080544898,0.424096777282553,1,AIPW,earth,4,1000,0.279880521339647,70
0.374310341960747,0.287280555417208,0.463072727714993,2,auDRI,earth,4,1000,0.279880521339647,70
0.382913608926773,0.312575675577224,0.453251542276322,2,AIPW,earth,4,1000,0.279880521339647,70
0.375804624115829,0.317515972258147,0.43310175331999,3,auDRI,earth,4,1000,0.279880521339647,70
0.369180591303306,0.313773742460552,0.42458744014606,3,AIPW,earth,4,1000,0.279880521339647,70
0.415088879702356,0.358448227397959,0.470355542756231,4,auDRI,earth,4,1000,0.279880521339647,70
0.415662863501626,0.358756098663834,0.472569628339418,4,AIPW,earth,4,1000,0.279880521339647,70
0.364136428364246,0.289834453836009,0.434429559521908,1,auDRI,gam_1,4,1000,0.279880521339647,70
0.355046959480999,0.293955731000405,0.416138187961593,1,AIPW,gam_1,4,1000,0.279880521339647,70
0.391740444002565,0.304815419912671,0.469519445550675,2,auDRI,gam_1,4,1000,0.279880521339647,70
0.377343045599904,0.310875263018036,0.443810828181772,2,AIPW,gam_1,4,1000,0.279880521339647,70
0.365634156162691,0.307759626523065,0.423980002046339,3,auDRI,gam_1,4,1000,0.279880521339647,70
0.364476298852246,0.309602319664634,0.419350278039858,3,AIPW,gam_1,4,1000,0.279880521339647,70
0.415088879702356,0.357478299599518,0.470773480478632,4,auDRI,gam_1,4,1000,0.279880521339647,70
0.415662863501626,0.358756098663834,0.472569628339418,4,AIPW,gam_1,4,1000,0.279880521339647,70
0.317954129790809,0.222305780353129,0.415914763900759,1,auDRI,xgboost,4,1000,0.279880521339647,70
0.373271624641125,0.309852428240033,0.436690821042216,1,AIPW,xgboost,4,1000,0.279880521339647,70
0.3364996819672,0.235512728258953,0.434795222495473,2,auDRI,xgboost,4,1000,0.279880521339647,70
0.385257031659187,0.318657505649024,0.451856557669351,2,AIPW,xgboost,4,1000,0.279880521339647,70
0.402959908521895,0.346007495354262,0.457858100688404,3,auDRI,xgboost,4,1000,0.279880521339647,70
0.403353460931246,0.348141496297599,0.458565425564894,3,AIPW,xgboost,4,1000,0.279880521339647,70
0.415088879702356,0.358956677293396,0.471141239003669,4,auDRI,xgboost,4,1000,0.279880521339647,70
0.415662863501626,0.358756098663834,0.472569628339418,4,AIPW,xgboost,4,1000,0.279880521339647,70
0.31090743743808,0.217921244862548,0.404592095288272,1,auDRI,earth,4,1000,0.279596965022061,71
0.317159385181469,0.243943520952362,0.390375249410575,1,AIPW,earth,4,1000,0.279596965022061,71
0.30723133996681,0.216432192612528,0.408594544718809,2,auDRI,earth,4,1000,0.279596965022061,71
0.322573179534727,0.250058250982834,0.39508810808662,2,AIPW,earth,4,1000,0.279596965022061,71
0.360408769682967,0.302819714900789,0.414323421756382,3,auDRI,earth,4,1000,0.279596965022061,71
0.355608144356147,0.299092794606927,0.412123494105367,3,AIPW,earth,4,1000,0.279596965022061,71
