estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.333747107285028,-0.699220502645962,1.66603346451504,-0.570457228400181,-4.4312274897087,3.29031303290834
2.17321369910475,1.82589506892788,2.5062005018381,1.94739255267571,1.47555817818946,2.41922692716195
1.99550190733419,1.65862583287624,2.33280307504307,1.44928557283839,0.725034849783149,2.17353629589363
2.09217871854226,1.53503341062915,2.60347555103697,1.62151307608179,0.525217534448154,2.71780861771544
1.58975751106444,1.25137803349866,1.94250758525446,1.28975610055047,0.624525013472581,1.95498718762835
1.42019486276672,0.501727358664664,2.3966437924932,0.773126264350363,-2.35304381618492,3.89929634488564
2.01207845478437,1.6166427685947,2.40304980103135,1.71746904601839,0.934763415292604,2.50017467674417
2.13137166024525,1.32425747345338,2.98614398327851,1.14868778950356,-0.243578133596651,2.54095371260377
2.01051844849524,1.67742894551473,2.34646953233863,1.7179175786135,1.16174683323672,2.27408832399027
2.35318938318193,1.92708399983098,2.76045984058068,2.24504221279875,1.81683535706573,2.67324906853177
1.41785604154114,0.728819686857851,2.25362623998891,0.746449937811998,-0.831632507956138,2.32453238358013
2.06420637780669,1.63461426013346,2.48918243149849,1.56055034975513,0.496768194403978,2.62433250510628
0.740913616347697,-0.00234091155408178,1.62856110723846,1.10246528593546,0.0537328107963304,2.15119776107459
1.82376992609898,1.36271033846094,2.32844648563003,1.39464778968653,0.0251227595309345,2.76417281984213
2.04269551217024,1.67704323189597,2.38698049833678,1.96967939458072,1.37710144830498,2.56225734085646
1.59255910012357,0.8474787155769,2.42897968633804,1.40690727583427,0.496697576943745,2.31711697472479
1.82521955208795,1.22239458659577,2.56729924902352,1.7263949881163,0.873151247964417,2.57963872826818
2.41816542396778,1.78678565249198,2.95515843541957,1.93592979785517,0.924223257493349,2.947636338217
1.2143858405208,0.679326696304916,1.79930262938889,0.213853597514665,-1.78121933584747,2.2089265308768
1.92891646186633,1.5274630110635,2.32769222289926,1.26552554688248,0.354954752029557,2.1760963417354
1.84010653227513,1.27145605968068,2.39918712929692,1.21164386903341,0.0631155243700292,2.36017221369679
1.32297420984436,0.564774294397115,2.10883609730759,1.16038936561654,-0.0149838747981002,2.33576260603117
1.74854573812896,1.33005764548876,2.14724040386114,1.27281639293155,0.376218877033103,2.16941390883
1.87744116181633,0.876190051931873,2.79472393586256,1.48569142239004,0.550132943720004,2.42124990106008
1.51877159368098,1.07587806755068,1.98249029833147,0.235023349775874,-2.08776546205713,2.55781216160888
1.25727367747367,0.757773589867421,2.03710448280044,1.092251278976,-0.190694243300572,2.37519680125257
1.93125296180791,1.50456353577529,2.35957830831478,1.2353156481714,0.101745882099728,2.36888541424308
1.97339256786192,1.41263875215975,2.48126212227713,1.74186105438466,1.29254464039236,2.19117746837697
2.05242319218838,1.66541173581258,2.4820067606606,0.270855104684373,-1.89203650561417,2.43374671498291
1.58850015798498,1.19710574923591,2.02313133427111,0.750048199841521,-0.268210006741578,1.76830640642462
1.94391454122689,1.55231949707685,2.32286544090659,1.45414747310502,0.721706446310031,2.18658849990002
1.36700446300779,0.806423930619533,1.91860582765494,1.57474962651905,0.86991168107576,2.27958757196235
1.97262617605742,1.6405356265407,2.30812741716619,1.15331864207839,0.149071433395079,2.1575658507617
1.38104332301935,0.883368254473207,1.97571620832332,0.428793971926883,-1.5667897886634,2.42437773251717
1.43255654104479,1.03902246545831,1.8181444814526,1.22042737527979,0.68628134137923,1.75457340918036
1.72130666310051,1.30952848161941,2.148017821253,1.17190673113848,-0.113086281750354,2.45689974402731
1.65299432832805,1.25966507161366,2.30944608863873,1.29568717280853,-0.157876446960919,2.74925079257798
1.75064754316873,1.26956503887649,2.24181201346955,1.38232498485835,0.399617981165848,2.36503198855084
1.78485525464675,1.34543524649914,2.20402617519087,1.06732947236693,-0.112421771625911,2.24708071635978
1.70335308366174,0.561144345145507,2.76122978770582,1.59159632412113,0.544656059869151,2.63853658837311
1.24289487907169,0.55404459303949,1.93864247347032,1.11908577315922,0.277465557359888,1.96070598895856
1.18202688606397,0.33691352152512,1.99682893734625,1.1806156995851,0.257472216540444,2.10375918262975
1.78134189609981,1.43376817263123,2.14470516733622,1.56198568069291,1.01142714844786,2.11254421293796
2.02443043461118,1.48931982430969,2.57040369502058,1.91261798333702,1.12698543879831,2.69825052787573
2.35738039056813,1.71868930131614,2.90590817686037,1.53868541121125,0.781131247376298,2.2962395750462
2.03856509143872,1.66155282935558,2.40578215687871,0.9086428802935,-0.910828332290716,2.72811409287772
1.73044848287171,1.27141118273399,2.22629616006382,0.116029344271017,-2.53929467386918,2.77135336241121
2.23866991983333,1.78327907464944,2.71668176983106,1.91125814120189,1.00109437128836,2.82142191111542
1.80887400542228,1.44973041909423,2.15880462244882,0.429880947294966,-1.4176421751555,2.27740406974543
1.45589597698864,0.654967159979765,2.3252059831266,1.49999194058413,0.492965185273276,2.50701869589499
2.17261845914542,1.75852422525064,2.60019677082112,1.41609648170241,-0.221600446865035,3.05379341026985
1.25846413166922,0.486584969598398,1.94651771244973,0.945849870189896,-0.404966643705707,2.2966663840855
1.8208446021508,1.25440945246179,2.42784131212099,0.1071920904789,-2.12866457957027,2.34304876052807
1.73289532414829,1.00656675676976,2.60852316400677,1.34698369651321,-0.170259198553102,2.86422659157953
1.94413543677597,1.52817530709018,2.37331737395859,1.32481293895508,0.305234339299901,2.34439153861026
2.43879338586943,1.73592653722898,3.20447007237546,2.34764051907701,0.893213275136828,3.80206776301718
1.98784055272585,1.62754158084911,2.35007602331378,1.12361296639548,-0.00375314148623196,2.25097907427719
2.07619116031801,1.69534972563001,2.43887390262151,1.47166873058124,0.569042282173273,2.37429517898921
1.40166192307713,0.394882649286682,2.30721529772112,1.48540619904726,0.385370306636919,2.5854420914576
1.84760369601073,1.40925386834585,2.38341560200365,1.28747797225275,-0.842654586247545,3.41761053075304
1.97155159954796,1.48860355129205,2.46291442868899,1.91877020343182,0.960451538749021,2.87708886811463
1.90207939032322,1.52595593407254,2.26991359357942,1.56379287179928,0.969154273312792,2.15843147028577
1.78552588177436,1.38814859206599,2.19304972453718,1.26883567318307,0.173274599716269,2.36439674664987
1.65371119398825,0.961507638265172,2.30340062963213,1.28416975951495,0.386854699217414,2.18148481981249
1.30360039799498,0.76128710854623,1.93124567974351,0.349672717785428,-1.85015513973322,2.54950057530407
1.61221467983759,1.13544442262629,2.07402591042615,0.775421204630805,-0.669146364137397,2.21998877339901
2.20300427072473,1.61111148411258,2.88253977883388,1.86520229830828,1.01355105702458,2.71685353959197
0.826761725470947,0.0391120593670523,1.77739059183213,0.21501067222217,-2.10300886160151,2.53303020604585
1.2193602713645,0.654598699538788,1.94080946808312,0.466210945930603,-1.63991745151648,2.57233934337769
1.8554969860786,1.46263622068377,2.26306580557382,1.05433088235719,-0.550151999763461,2.65881376447785
1.95606477762332,1.5413293182912,2.3812742713948,2.03828284873471,1.36920198404366,2.70736371342575
1.30167436634066,0.454058272320248,2.23484474832145,1.38787245543753,-1.72515413351684,4.50089904439189
1.20817707028095,0.813432888283568,1.74992947443271,0.781514814500552,-0.624719300674165,2.18774892967527
1.91797822750858,1.48521308186774,2.33531991344859,1.39672749525576,0.565255728574862,2.22819926193666
1.72135819752282,1.28904578094783,2.24394399562613,0.846572579084612,-0.690905476917523,2.38405063508675
1.38019083049909,0.680510153227046,2.21501257298675,0.688394211348155,-0.665842074698582,2.04263049739489
2.23738260854953,1.53344771652417,2.93531908068556,1.66226888911472,0.634721046560257,2.68981673166918
2.3890470382798,1.01221221276581,3.92737162635408,1.91109960144878,0.135858722182161,3.68634048071539
3.00476465307591,2.08345793991527,3.82412659998906,2.07472193100341,1.19583203357084,2.95361182843597
1.01826684821047,0.434720854143457,2.08134679512148,0.742711401632814,-0.886417754637018,2.37184055790265
1.33552221858497,0.853481826550121,1.93572050269906,0.222333973110182,-1.77738680958515,2.22205475580551
2.02839799207833,1.7176384444752,2.33734855482495,1.76804618687259,1.32628416504362,2.20980820870156
1.74155762316903,1.33492431700267,2.17181099960912,0.989876142868871,-0.632067934555602,2.61182022029334
0.205143360421615,-1.36253343566242,1.98822335320224,0.488552043751371,-1.82010700564639,2.79721109314914
2.04067844424004,1.63550416540452,2.43255737604132,1.15828309453157,-0.709800034275918,3.02636622333906
1.26273978031373,0.470207273792931,2.08212714179678,1.46023657210508,0.53247223306704,2.38800091114312
2.00935071023538,1.5836434760895,2.4246741981202,0.90917863101712,-0.669371431613723,2.48772869364796
1.44484641679014,1.00892635409097,1.94123410885824,0.424592700830961,-1.00377260229552,1.85295800395745
2.41435941513426,2.07833110899984,2.73945807145,2.23160518231463,1.70298700278594,2.76022336184332
1.30956955625136,0.727537571882408,2.11993184283071,-0.0506355617543947,-2.81030967011287,2.70903854660408
1.78442326495602,1.37311091779227,2.23902085664205,1.1526610409465,-0.0686238855254819,2.37394596741848
1.74125903183596,1.37858813153173,2.11679346771073,0.711026817668497,-0.399639292187327,1.82169292752432
1.70039244977213,1.29608394483043,2.11376914342491,0.841906183506423,-0.685598044345324,2.36941041135817
1.09396755457973,0.414003849143313,2.11080887309967,0.833202031183418,-0.836885909039815,2.50328997140665
1.61879948019503,1.28860952150283,1.97195653879381,1.55731504100068,1.02061823673211,2.09401184526925
1.90229390965859,1.53030454176064,2.33153976640497,1.45817338997205,0.530187681969154,2.38615909797495
0.941412116804063,-0.407424069793406,2.38251611305975,1.14434141407104,-0.532193710419441,2.82087653856151
1.96898318082186,1.48632868737845,2.44171378617674,1.14013283807813,-2.60412283043801,4.88438850659427
1.78541868847595,1.38822686113375,2.20530131868572,0.846958816124026,-0.658223537087022,2.35214116933507
1.79916387077562,1.04191399788577,2.73830966611807,1.94605107931413,0.505242374355837,3.38685978427241
1.55274314760111,0.955152053466816,2.26980515385331,0.885904114370547,-0.710587683634819,2.48239591237591
1.99816648457678,1.62378637542288,2.34503363614511,1.96833903871155,1.33780386919682,2.59887420822628
0.959274526682421,0.26217058378391,1.75738702674173,1.10571659109546,0.272625098975943,1.93880808321497
1.66170873850662,1.19853708879106,2.08739243819544,0.332673230352108,-1.76468751097381,2.43003397167803
2.09259732938172,1.71751970151725,2.46449538751735,1.85346779420907,1.34307233206371,2.36386325635442
1.22508258098199,0.694996332656436,1.98770575338021,1.39897428209956,0.601224919857857,2.19672364434126
1.66655382972525,1.21948233851911,2.11182654908969,1.29545996774464,-0.166054283475769,2.75697421896504
1.60213884808504,0.559023870760991,2.71273873341902,1.04346875340469,-0.220131137070932,2.30706864388032
1.49372965812616,0.690737246199845,2.3375326068622,1.55238141960809,0.758136346331053,2.34662649288513
1.99091294261172,1.34716210325921,2.65854180963177,1.03089781750345,-0.369584201540683,2.43137983654759
1.32502006196977,0.70344469221996,1.92372941566996,0.928003136751737,0.0919456796850385,1.76406059381844
1.65367436286696,1.04707551703225,2.44346966122773,1.13829819865276,-1.60142085140651,3.87801724871204
2.70749141051411,2.00425243347457,3.33355689462576,2.76364900945148,1.25911997954848,4.26817803935448
1.74937254424278,1.16893883717662,2.41787147846444,1.49861949993596,0.564982679260696,2.43225632061123
1.14653556808656,0.465975631979442,1.80280128418923,1.15304857579664,0.19527319491423,2.11082395667904
1.56723607564164,1.08253207584031,2.12303204312849,0.491704015204537,-1.29514113906219,2.27854916947126
0.422692166936394,-0.776286711116665,1.99154588859737,0.411444489271275,-1.36745410467772,2.19034308322027
1.48693603752566,0.928076050845574,2.093831793904,1.51937628236993,0.734801461914456,2.3039511028254
1.46491966470608,0.990164051630632,1.94192734787481,1.18319180403474,0.612444425280213,1.75393918278926
2.27415708626151,1.22699634737839,3.08320494325062,2.05065342137288,1.25184700369284,2.84945983905291
1.74600096978219,1.08746792698947,2.42944130327784,1.83944193032192,1.22263316017233,2.45625070047151
1.93714356853307,1.16559666452805,2.6007981515318,1.75624277787671,0.637128406286185,2.87535714946724
2.04171299071683,1.68959971188342,2.39570895512056,2.00067757370883,1.16187932012552,2.83947582729214
1.81432085850045,1.38889340584512,2.29078036636909,0.0236786462797272,-2.21862331994172,2.26598061250117
0.554585798754462,-0.316749462697009,1.79681082032679,-0.0386046658408196,-2.2017138404886,2.12450450880696
1.95610825874376,1.49876782162745,2.47400110342026,1.45800327825567,0.380628001782309,2.53537855472904
1.28460028443449,0.709568323960359,1.96141979205808,1.60528298958765,0.767050222178387,2.44351575699692
2.10040209894559,1.71821034370684,2.46931616762544,1.80063520555148,1.04932193290097,2.551948478202
1.72605505736281,1.25710759008314,2.27184037022078,1.51971623473762,0.289127905671597,2.75030456380365
2.6104669930836,1.59911467969442,3.52109568337343,1.96033993718258,-1.85662272459962,5.77730259896478
-0.277975826284246,-1.57284500957695,1.49801620057571,0.137674389154934,-2.47730514589026,2.75265392420012
1.53710374989455,1.0769633056305,2.06589061877341,-0.546784762714287,-3.58213619544942,2.48856667002085
1.84792789472183,1.39015248176095,2.32970569065822,0.471161837720852,-1.23593729564136,2.17826097108307
1.63978566951184,0.929277891725681,2.45375102390265,0.848049815851693,-1.98806557235311,3.68416520405649
1.88524835909977,1.03414331076706,2.75904897978076,1.68311573828801,0.807411945909674,2.55881953066634
1.76179542295837,1.35398870418031,2.18579380083595,1.05896324318388,0.240666069249415,1.87726041711834
1.58475560005324,1.14097523424854,2.05182016880375,0.951164888409386,-0.444148449603246,2.34647822642202
1.3005471017563,0.625334358043223,1.94534864301834,0.189740376970879,-1.49720937245814,1.87669012639989
2.15472999691312,1.80026019671413,2.52285368278688,1.8510078057748,0.8069629099509,2.8950527015987
2.37598838832044,1.86138804867144,2.86423502330234,1.93133797640403,1.21986375623536,2.6428121965727
2.66979606738686,1.96031447026058,3.36192398306652,2.24023160575566,1.38949390363763,3.0909693078737
1.18292749706893,0.42909584515215,2.05942768759457,-0.190949415671496,-3.1087647189027,2.7268658875597
1.98362436290928,1.64353782784852,2.32512895799072,1.33145050569056,0.584262237360377,2.07863877402075
1.73229761946424,1.283645586759,2.38235707020711,0.784629688823283,-0.711029865824016,2.28028924347058
2.01993289308577,1.62885081474817,2.4535253062797,0.918601942754301,-0.357551941988126,2.19475582749673
1.77778920194204,1.38629639499405,2.16273221458302,1.30050129611552,0.474624679388191,2.12637791284285
1.87522550332645,1.26255479172122,2.61220880896849,0.637710886672911,-1.19733785670471,2.47275963005054
2.00574457325388,1.55490163463302,2.44024360214162,1.01991243396723,-0.405257459414754,2.44508232734922
1.83220498871653,1.30755016657625,2.33552226021898,1.36235192091659,-0.0653016916606599,2.79000553349383
1.41508341511769,0.581750929213319,2.45438083878756,1.10652043031879,0.0857068730837438,2.12733398755384
1.40166204303049,0.659128379264933,2.33222204164582,1.06131200295016,-1.12773606292847,3.2503600688288
1.67770273852955,1.24647060457691,2.1895117361574,0.764568578390206,-0.870002456611464,2.39913961339188
2.11596608557155,1.73137999555167,2.51048652957535,1.47384244682083,0.546215409096937,2.40146948454473
0.47128414496252,-0.388893439230285,1.57110550716069,-1.28246095355666,-4.80600722001996,2.24108531290665
1.96703934799232,1.39887248058571,2.46240421101447,1.40342493825703,-0.102640361232272,2.90949023774633
1.86468959646546,1.36640707332548,2.51048375799682,1.26065184543067,-0.0695956814507475,2.59089937231209
1.61762937217967,0.765074402146586,2.49517064044466,1.39078682128043,0.50093593779183,2.28063770476903
1.22441570899285,0.664368638342004,1.80641098724014,0.9191581727361,-0.167218419009496,2.0055347644817
1.92125660891413,1.16354411751589,2.62980847285036,1.67083464610488,0.955342661938511,2.38632663027124
2.35741870098681,1.76562771953607,2.89015574537638,2.18144613162474,1.37738820242915,2.98550406082032
1.44979493890895,0.840265199245751,2.26178249242758,0.937334539693746,-1.05200472736651,2.926673806754
1.75552901484483,1.32576187783532,2.2734214480664,0.587339409409982,-1.31046399643601,2.48514281525598
1.20425586318697,0.16935919494537,2.12577106384621,0.966952766600629,-0.870047612306322,2.80395314550758
0.305774327844066,-0.80676471317887,1.7891369198078,-0.379084506156627,-3.98297807488643,3.22480906257318
1.4930690993058,0.939105022495688,2.1521880868505,-0.803976116395568,-3.70919426285253,2.10124203006139
2.29784147813901,1.95989033096398,2.63929103581695,1.29868125876769,0.44115344244424,2.15620907509115
0.647152616785197,-0.267035515616821,1.77150208687416,-0.69780167852584,-4.43201401477583,3.03641065772415
2.20278427765446,1.7645246607356,2.61556371065053,2.05954485027162,1.5069802327038,2.61210946783943
1.94397159919706,1.53526766297493,2.39684344398623,0.368247310139321,-1.75620884917049,2.49270346944913
1.67440424963945,0.207585164545599,2.73275088217577,0.662182896228865,-1.48585269190184,2.81021848435957
1.81643015827401,1.28785640598136,2.38589410645236,1.18635548455261,0.121567922130566,2.25114304697465
1.99730525286621,1.60352014105254,2.38004970577749,1.12256862609999,-0.136663481416644,2.38180073361663
