estimate,CI_left,CI_right,misp,estimator,iter
1.37854197449958,1.33515559119301,1.42192835780616,1,AIPW,314
1.41513529338168,1.35309929197617,1.47786465056233,2,auDRI,314
1.42793543404069,1.33123272409205,1.52463814398934,2,AIPW,314
1.38455250977759,1.34323042383663,1.42887701726296,3,auDRI,314
1.38655680780568,1.3439210620524,1.42919255355895,3,AIPW,314
1.81243009033405,1.7342790110438,1.89098337566832,4,auDRI,314
1.98122818307153,1.89364027460151,2.06881609154155,4,AIPW,314
1.37655438847434,1.33475036257164,1.42076333247759,1,auDRI,315
1.37208758291318,1.32925023151901,1.41492493430735,1,AIPW,315
1.40983275665562,1.34128359533282,1.47517514828036,2,auDRI,315
1.44520092636075,1.34943454039061,1.5409673123309,2,AIPW,315
1.37878150658882,1.33605720578755,1.41950525514257,3,auDRI,315
1.37840716183366,1.33614112452281,1.42067319914452,3,AIPW,315
1.8569870404117,1.78378045969917,1.93611998153124,4,auDRI,315
2.03131203324648,1.94530184219369,2.11732222429926,4,AIPW,315
1.42433759002488,1.38105400591263,1.46680518600334,1,auDRI,316
1.42450296626325,1.38182211257339,1.46718381995312,1,AIPW,316
1.45725875986442,1.39334008041149,1.52553984864754,2,auDRI,316
1.47303225141399,1.37722875646027,1.56883574636772,2,AIPW,316
1.42987260687759,1.38725377714371,1.47260392378757,3,auDRI,316
1.43382404005854,1.39153093934429,1.47611714077278,3,AIPW,316
1.83994363514778,1.76589827454959,1.91899318696238,4,auDRI,316
1.99285660895837,1.90595146433652,2.07976175358022,4,AIPW,316
1.41947661464946,1.37507181045447,1.46029901521715,1,auDRI,317
1.41619911429408,1.37339246871405,1.4590057598741,1,AIPW,317
1.43082467450702,1.35958413049943,1.4980929559473,2,auDRI,317
1.48529975378566,1.38901022848925,1.58158927908207,2,AIPW,317
1.41996927022262,1.37875020611028,1.46170754793958,3,auDRI,317
1.42602201423462,1.38375967106174,1.46828435740749,3,AIPW,317
1.83916176277872,1.76266382654478,1.91591300304682,4,auDRI,317
2.03639975846121,1.95027467271431,2.12252484420812,4,AIPW,317
1.36584766229389,1.3222824648557,1.41057638895953,1,auDRI,318
1.36148387477496,1.31907209385604,1.40389565569387,1,AIPW,318
1.37935353125085,1.3162902310304,1.44744652574429,2,auDRI,318
1.39721972101167,1.30042566949994,1.4940137725234,2,AIPW,318
1.36820547690286,1.32640516260958,1.4089987487491,3,auDRI,318
1.37060221639548,1.32874882936748,1.41245560342348,3,AIPW,318
1.7683290083803,1.69105811216301,1.8457088430899,4,auDRI,318
1.92383599030776,1.83686569987769,2.01080628073782,4,AIPW,318
1.37615599741087,1.33287194986685,1.42057947654254,1,auDRI,319
1.37816855975017,1.33497921674485,1.42135790275549,1,AIPW,319
1.3979583085828,1.33333383971664,1.4597374050895,2,auDRI,319
1.41978747777357,1.3219865007114,1.51758845483574,2,AIPW,319
1.37854408459499,1.33374977802753,1.41922308681919,3,auDRI,319
1.38670594561187,1.34396488258475,1.42944700863898,3,AIPW,319
1.88221319446145,1.80343608388738,1.96030798320516,4,auDRI,319
2.01162289762167,1.92430405559017,2.09894173965318,4,AIPW,319
1.36792210234257,1.32536665023533,1.40835760487309,1,auDRI,320
1.36645031588543,1.32409742988549,1.40880320188537,1,AIPW,320
1.39621374426311,1.33088270364519,1.45969295700515,2,auDRI,320
1.42581838434346,1.32975288235395,1.52188388633296,2,AIPW,320
1.3720227545155,1.33123399005115,1.41663167849632,3,auDRI,320
1.37353109805448,1.33145656909129,1.41560562701768,3,AIPW,320
1.81060483646485,1.73704442937558,1.88594543968947,4,auDRI,320
1.98795411306283,1.9009920961434,2.07491612998226,4,AIPW,320
1.32847906459613,1.28338997424531,1.37156126731925,1,auDRI,321
1.3287754083011,1.28546859690078,1.37208221970141,1,AIPW,321
1.36509713248884,1.29580167082875,1.4303907688165,2,auDRI,321
1.41082733775051,1.31563813675865,1.50601653874238,2,AIPW,321
1.33239736502536,1.28804077687701,1.37498980638464,3,auDRI,321
1.33396706511733,1.29114727915288,1.37678685108177,3,AIPW,321
1.77103540911256,1.69528857990928,1.85068585228126,4,auDRI,321
1.93025014117759,1.84283717227731,2.01766311007787,4,AIPW,321
1.36906662232724,1.32743476963994,1.41302242753635,1,auDRI,322
1.36288947083016,1.31969809415152,1.4060808475088,1,AIPW,322
1.39890806251237,1.32566355341336,1.46426343262354,2,auDRI,322
1.39474039144315,1.29421119615334,1.49526958673297,2,AIPW,322
1.37017545588219,1.32668488824875,1.41384943464076,3,auDRI,322
1.37114264785747,1.32860679313392,1.41367850258101,3,AIPW,322
1.84244307514384,1.75940866442299,1.91946018262569,4,auDRI,322
2.01279138758027,1.92445110681422,2.10113166834631,4,AIPW,322
1.38985846188926,1.345510518005,1.43102185349098,1,auDRI,323
1.38684363241409,1.34369863933975,1.42998862548844,1,AIPW,323
1.42447342243616,1.35563517057662,1.49064802525464,2,auDRI,323
1.44566329608315,1.34722178198709,1.54410481017921,2,AIPW,323
1.38985598897206,1.34453556663876,1.43123351388733,3,auDRI,323
1.3964670185923,1.35381219043551,1.43912184674908,3,AIPW,323
1.84855376296014,1.76939125260424,1.92492038673042,4,auDRI,323
2.01024888680325,1.92254419476794,2.09795357883855,4,AIPW,323
1.36358653045377,1.32152309943669,1.40791225536666,1,auDRI,324
1.36293098385354,1.31981757744841,1.40604439025867,1,AIPW,324
1.38450670210529,1.32011120079267,1.44805345498422,2,auDRI,324
1.41895601634883,1.32100085923539,1.51691117346227,2,AIPW,324
1.36597025571015,1.32306648624785,1.40817318471045,3,auDRI,324
1.37115283135465,1.32861025013015,1.41369541257916,3,AIPW,324
1.85967842485108,1.78460458034285,1.93678801264351,4,auDRI,324
2.01707411461326,1.93007097650002,2.10407725272649,4,AIPW,324
1.3149564328164,1.27342737417889,1.35688776295026,1,auDRI,325
1.31460722908652,1.2719836200158,1.35723083815723,1,AIPW,325
1.35979284260191,1.29492500075482,1.42805930270038,2,auDRI,325
1.36005067517241,1.26271309714724,1.45738825319758,2,AIPW,325
1.32053565221729,1.28108359699423,1.36062791705026,3,auDRI,325
1.32581566396672,1.28364809281215,1.36798323512129,3,AIPW,325
1.76884956993747,1.69091095873129,1.84186073528023,4,auDRI,325
1.92024045494992,1.83369096582078,2.00678994407906,4,AIPW,325
1.34684186289184,1.30402628317011,1.39248163972791,1,auDRI,326
1.34676945743254,1.30312076263975,1.39041815222534,1,AIPW,326
1.37056600806993,1.30437453755639,1.43790329895696,2,auDRI,326
1.40922256592074,1.30980105784456,1.50864407399691,2,AIPW,326
1.35152724639665,1.30851930561661,1.39683757321253,3,auDRI,326
1.3586025358561,1.31578988258132,1.40141518913088,3,AIPW,326
1.83348188543184,1.75776264208932,1.91138300108672,4,auDRI,326
2.01632993621887,1.92868848956714,2.10397138287059,4,AIPW,326
1.36530461010574,1.32461171206552,1.40573316044129,1,auDRI,327
1.36548147624412,1.32287164319824,1.40809130929001,1,AIPW,327
1.38198949718223,1.31582079246509,1.45305984368676,2,auDRI,327
1.43037658390712,1.33146486552835,1.5292883022859,2,AIPW,327
1.36847743629882,1.32703340521869,1.40678957049675,3,auDRI,327
1.37512931484351,1.33319360614893,1.41706502353809,3,AIPW,327
1.87112745317226,1.78466762223658,1.95062048263011,4,auDRI,327
2.05155838438167,1.9632075283848,2.13990924037855,4,AIPW,327
1.37299758870807,1.33188778272848,1.41332192462939,1,auDRI,328
1.36902412180193,1.32608008043316,1.4119681631707,1,AIPW,328
1.40496165050229,1.3388916645786,1.46970233033909,2,auDRI,328
1.41354558401885,1.3156085404116,1.51148262762611,2,AIPW,328
1.37659660391476,1.33443779655693,1.42101938657468,3,auDRI,328
1.37753425185858,1.33525553233019,1.41981297138697,3,AIPW,328
1.83057378812994,1.74924518891923,1.90556452968559,4,auDRI,328
1.96270168619945,1.8747228202312,2.0506805521677,4,AIPW,328
1.37182700091918,1.32952795345514,1.41385580996448,1,auDRI,329
1.37314148752793,1.33055041947577,1.4157325555801,1,AIPW,329
1.40513165524626,1.34469096050983,1.46860103301456,2,auDRI,329
1.42090005785266,1.32562312476922,1.51617699093609,2,AIPW,329
1.37580381125904,1.33527099011158,1.41935390114265,3,auDRI,329
1.38191594711512,1.33975632239815,1.42407557183208,3,AIPW,329
1.83167823987364,1.75485780832905,1.91650070696916,4,auDRI,329
1.9660223105952,1.87910895593434,2.05293566525605,4,AIPW,329
1.38802852543437,1.3454519695685,1.43039275800911,1,auDRI,330
1.39056233753023,1.34823463424133,1.43289004081913,1,AIPW,330
1.41624752434372,1.35623592941722,1.47809319473087,2,auDRI,330
1.42495923542179,1.32884046562282,1.52107800522075,2,AIPW,330
1.39130972599447,1.34858997757587,1.43485296416809,3,auDRI,330
1.39889470948009,1.35704557875512,1.44074384020506,3,AIPW,330
1.84473075490617,1.76618533486785,1.92222677829676,4,auDRI,330
1.99321958408342,1.90742663184309,2.07901253632375,4,AIPW,330
1.36019191023019,1.31897231231027,1.40533215832395,1,auDRI,331
1.3631193509758,1.32017067675399,1.40606802519762,1,AIPW,331
1.38566283653107,1.32039631207466,1.45337754591937,2,auDRI,331
1.39667519356651,1.29704857476752,1.4963018123655,2,AIPW,331
1.36426885406884,1.32054014823793,1.40507341316894,3,auDRI,331
1.377401752682,1.33518565287229,1.4196178524917,3,AIPW,331
1.80567083849768,1.72554446542609,1.88523841581881,4,auDRI,331
1.98735640061817,1.89957318489497,2.07513961634137,4,AIPW,331
1.33640811320373,1.28898740164971,1.38192749243766,1,auDRI,332
1.34053108464612,1.29743307947318,1.38362908981906,1,AIPW,332
1.35559220210275,1.28792815293064,1.42050677974235,2,auDRI,332
1.38485425199917,1.28577526972208,1.48393323427626,2,AIPW,332
1.33956518096961,1.29818429964752,1.38460511455699,3,auDRI,332
1.35100328213819,1.30855658317669,1.3934499810997,3,AIPW,332
1.81332988705712,1.73636989321307,1.88826658908016,4,auDRI,332
1.98387398143804,1.89708622646009,2.070661736416,4,AIPW,332
1.39064232480226,1.34590965049885,1.43389079467341,1,auDRI,333
1.39368588153288,1.35138522007792,1.43598654298783,1,AIPW,333
1.4393777742355,1.37453495318889,1.50371427108307,2,auDRI,333
1.44141149403525,1.34718694780313,1.53563604026738,2,AIPW,333
1.3978819381326,1.35594544646964,1.44091472144413,3,auDRI,333
1.4020391031585,1.36024460908823,1.44383359722877,3,AIPW,333
1.84228180851385,1.76115453576213,1.91631362990194,4,auDRI,333
1.96895808114638,1.88266207704968,2.05525408524309,4,AIPW,333
1.387232849623,1.34701804420238,1.42879851390789,1,auDRI,334
1.38752489664112,1.3448226319791,1.43022716130314,1,AIPW,334
1.39581655439643,1.32837025447286,1.46193834480572,2,auDRI,334
1.44585032024778,1.35023295979374,1.54146768070182,2,AIPW,334
1.39132619557382,1.34957173133227,1.43527069695161,3,auDRI,334
1.39573180701698,1.35348387626415,1.43797973776982,3,AIPW,334
1.83463027389432,1.75773809225962,1.91379322741518,4,auDRI,334
1.9637986199701,1.87611801647009,2.05147922347011,4,AIPW,334
1.36375232947138,1.32269917863024,1.4079690875823,1,auDRI,335
1.36165421770567,1.3191171796049,1.40419125580644,1,AIPW,335
1.37638103738355,1.30838021475022,1.44892093505946,2,auDRI,335
1.40031298795748,1.30521261166323,1.49541336425173,2,AIPW,335
1.36642238118135,1.321238166421,1.40864800782727,3,auDRI,335
1.36884819631467,1.32670088196819,1.41099551066114,3,AIPW,335
1.78136915506168,1.70398114623322,1.86013369735186,4,auDRI,335
1.92877318266643,1.84266470472877,2.0148816606041,4,AIPW,335
1.36744010201518,1.32370410599039,1.41337337384578,1,auDRI,336
1.36538123268778,1.32130653008752,1.40945593528804,1,AIPW,336
1.40441514830645,1.33777698200724,1.47596024237184,2,auDRI,336
1.42906000280947,1.33007724190556,1.52804276371337,2,AIPW,336
1.36738448881773,1.32114642731497,1.41333986410941,3,auDRI,336
1.37304463241216,1.32972515772658,1.41636410709774,3,AIPW,336
1.84977621712971,1.77382333400623,1.92647297023354,4,auDRI,336
2.02394298710543,1.93670683251951,2.11117914169135,4,AIPW,336
1.3624005969454,1.32233034644597,1.40690851244071,1,auDRI,337
1.36119580769539,1.31967989831631,1.40271171707446,1,AIPW,337
1.36187070007928,1.294451725852,1.43054279708778,2,auDRI,337
1.42539924938365,1.32933648161559,1.52146201715171,2,AIPW,337
1.36956134219327,1.33105223421303,1.40698043194492,3,auDRI,337
1.3694911055104,1.32833051630656,1.41065169471423,3,AIPW,337
1.85451670247925,1.77305948311082,1.93500894157962,4,auDRI,337
1.99750578697692,1.91116138980387,2.08385018414997,4,AIPW,337
1.39356978606763,1.35303766386715,1.4352505882208,1,auDRI,338
1.39459942583304,1.3525242238703,1.43667462779578,1,AIPW,338
1.41462872392118,1.34828521229112,1.47861272303152,2,auDRI,338
1.41628382203212,1.32003575152871,1.51253189253553,2,AIPW,338
1.39749940833678,1.3538887541747,1.44229464813411,3,auDRI,338
1.40287538191903,1.36138915506692,1.44436160877113,3,AIPW,338
1.84243204482013,1.76401846899325,1.9162920420948,4,auDRI,338
1.99313946858942,1.90715618670346,2.07912275047537,4,AIPW,338
1.36817824016776,1.32617426790808,1.4120647851549,1,auDRI,339
1.36660748249152,1.32369344968413,1.4095215152989,1,AIPW,339
1.40843310910025,1.34424159920708,1.47238238252383,2,auDRI,339
1.41846115728398,1.3224417358376,1.51448057873036,2,AIPW,339
1.37332587697482,1.33177405988828,1.4164131644992,3,auDRI,339
1.37702377919506,1.33470484235212,1.419342716038,3,AIPW,339
1.74445889514864,1.66677035033093,1.82298688535379,4,auDRI,339
1.91050451375127,1.82255717324124,1.9984518542613,4,AIPW,339
1.37898673464261,1.34053515668176,1.42000997842125,1,auDRI,340
1.37119721908537,1.32859493059591,1.41379950757483,1,AIPW,340
1.39260661837199,1.32884197970778,1.45363610418302,2,auDRI,340
1.408229200619,1.3099819291817,1.5064764720563,2,AIPW,340
1.38288189739688,1.33921297306497,1.42624876956771,3,auDRI,340
1.38188622150598,1.33974272265351,1.42402972035844,3,AIPW,340
1.81274784769527,1.73787374088021,1.88560005317103,4,auDRI,340
2.00106577734401,1.91476440974707,2.08736714494095,4,AIPW,340
1.37418414569738,1.33141799205894,1.41562391108255,1,auDRI,341
1.37651177898247,1.333758479439,1.41926507852593,1,AIPW,341
1.3831659350127,1.31373654127628,1.45140952061597,2,auDRI,341
1.44412568793987,1.34814197450864,1.54010940137111,2,AIPW,341
1.37719078394191,1.33672114178255,1.4194402044833,3,auDRI,341
1.38070916712886,1.33830244223856,1.42311589201915,3,AIPW,341
1.83217833119219,1.7507554205306,1.90880699569283,4,auDRI,341
1.98189342452499,1.89341669578589,2.07037015326409,4,AIPW,341
1.39288726281672,1.34654052033774,1.43549638441266,1,auDRI,342
1.39462855114356,1.35095112544769,1.43830597683943,1,AIPW,342
1.42509982520651,1.36175400672922,1.49537829973021,2,auDRI,342
1.43362342421028,1.33527395961833,1.53197288880223,2,AIPW,342
1.39594481940513,1.35033171921795,1.44218968042449,3,auDRI,342
1.39984168972565,1.35679453435227,1.44288884509903,3,AIPW,342
1.84409785304827,1.7619677307339,1.92392162232224,4,auDRI,342
1.9939727016394,1.90570839425443,2.08223700902437,4,AIPW,342
1.36765057470735,1.32599224341517,1.41000074081063,1,auDRI,343
1.36550138622615,1.32235140598127,1.40865136647103,1,AIPW,343
1.38548007323101,1.31867392176835,1.45271095986013,2,auDRI,343
1.41618771680837,1.32013436749577,1.51224106612098,2,AIPW,343
1.36799216954338,1.32601062562554,1.4130658201824,3,auDRI,343
1.37282631205578,1.33026820334499,1.41538442076658,3,AIPW,343
1.81399189760092,1.73852516135957,1.89284455266109,4,auDRI,343
1.96996402262305,1.88346780287175,2.05646024237434,4,AIPW,343
1.35499874692893,1.30919025142606,1.39949123075772,1,auDRI,344
1.35353998984841,1.31060645932334,1.39647352037348,1,AIPW,344
1.38548941305574,1.32431291573074,1.44762823285862,2,auDRI,344
1.40873415873937,1.31287813082114,1.5045901866576,2,AIPW,344
1.35915264239627,1.31784379622106,1.40245307676846,3,auDRI,344
1.36437825774546,1.32191053541698,1.40684598007393,3,AIPW,344
1.81421120618514,1.73233344278549,1.89308305437315,4,auDRI,344
1.9642012301647,1.87848970209589,2.04991275823351,4,AIPW,344
1.35796436719397,1.31827324678784,1.39698390540189,1,auDRI,345
1.35683023279241,1.31464266546793,1.39901780011689,1,AIPW,345
1.38843674371478,1.32971901672751,1.45254037619159,2,auDRI,345
1.42008970964904,1.3250562562653,1.51512316303279,2,AIPW,345
1.36324358102729,1.32068309687984,1.40620311965934,3,auDRI,345
1.36434743237911,1.32259121989893,1.4061036448593,3,AIPW,345
1.84639250221138,1.76917039926442,1.93235073417736,4,auDRI,345
1.98288038373347,1.89740740400222,2.06835336346472,4,AIPW,345
1.45544876702315,1.41152301300757,1.49638722473068,1,auDRI,346
1.45397443223708,1.41017260222275,1.4977762622514,1,AIPW,346
1.49055939378371,1.42182208921814,1.55345271394192,2,auDRI,346
1.50069618378414,1.40179132140708,1.5996010461612,2,AIPW,346
1.4578489564444,1.41397275922769,1.49981188870755,3,auDRI,346
1.46427686291887,1.42101668171309,1.50753704412465,3,AIPW,346
1.9438803620192,1.86422633809363,2.01986287867017,4,auDRI,346
2.12047206510786,2.03387980274523,2.20706432747049,4,AIPW,346
1.37086346909427,1.32941668812919,1.4115658455536,1,auDRI,347
1.36800514292868,1.32508082651581,1.41092945934154,1,AIPW,347
1.39373800567621,1.32604284203542,1.45614634325465,2,auDRI,347
1.40498469437617,1.30736648065014,1.50260290810221,2,AIPW,347
1.37496567499915,1.33082136242277,1.4177346313641,3,auDRI,347
1.37761929483642,1.33541032636071,1.41982826331214,3,AIPW,347
1.8189261914578,1.73859877441846,1.89680352387964,4,auDRI,347
1.96493937893259,1.87816084066422,2.05171791720097,4,AIPW,347
1.38359725577104,1.33927184847253,1.42369719206498,1,auDRI,348
1.38175117785894,1.33828957218496,1.42521278353292,1,AIPW,348
1.4079097522029,1.3405274641583,1.47444486706204,2,auDRI,348
1.41500715425824,1.31474899718562,1.51526531133085,2,AIPW,348
1.38746369779064,1.3455861212701,1.43285762437285,3,auDRI,348
1.39091529339608,1.34824378917373,1.43358679761844,3,AIPW,348
1.79966732368239,1.71783024065491,1.88368945744835,4,auDRI,348
1.97465217406053,1.88582425625081,2.06348009187026,4,AIPW,348
1.35145538847638,1.30790197856217,1.39755383495608,1,auDRI,349
1.34839309942273,1.30445719987904,1.39232899896641,1,AIPW,349
1.36942595535492,1.30333275396655,1.43705959670565,2,auDRI,349
1.4133434294409,1.31317605210852,1.51351080677328,2,AIPW,349
1.35273746558584,1.30858428044659,1.39673719543913,3,auDRI,349
1.3568332606764,1.31403153862707,1.39963498272574,3,AIPW,349
1.84045925111458,1.75840458552972,1.92216254943919,4,auDRI,349
2.02076097365223,1.93204935562207,2.10947259168239,4,AIPW,349
1.36050160367419,1.31028738328971,1.4002115262467,1,auDRI,350
1.36090183269,1.31801072655218,1.40379293882781,1,AIPW,350
1.39890585146265,1.33177349013847,1.4623470807271,2,auDRI,350
1.42184413939587,1.32577489333301,1.51791338545874,2,AIPW,350
1.36418506376131,1.31719955485714,1.41104056751406,3,auDRI,350
1.36797828657284,1.32546249160007,1.41049408154561,3,AIPW,350
1.77877931576876,1.70379699818304,1.85820477421642,4,auDRI,350
1.91875288864477,1.83035590581848,2.00714987147106,4,AIPW,350
1.36076395450295,1.32041464582358,1.40238649776967,1,auDRI,351
1.36213209409508,1.31905561395755,1.40520857423262,1,AIPW,351
1.39231012780248,1.32917006694546,1.46038410424047,2,auDRI,351
1.41550555837804,1.31885396745426,1.51215714930182,2,AIPW,351
1.36238531363738,1.32025202178876,1.40407824851014,3,auDRI,351
1.37137326575482,1.32852780151152,1.41421872999812,3,AIPW,351
