estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.792886004088098,0.742536489885533,0.843429747276946,0.798843376902915,0.750452185591978,0.847234568213853
0.817906247009139,0.766146096341527,0.868512088537751,0.820478257530168,0.772920516436865,0.86803599862347
0.795554532178467,0.742852520694002,0.847265203096566,0.81909587589296,0.771028213836593,0.867163537949327
0.840908123758024,0.792380291822791,0.889525040486183,0.850518684652988,0.803816495833703,0.897220873472274
0.772703485707099,0.723006896228931,0.822560351776202,0.773817414749825,0.726026616375103,0.821608213124547
0.806169858819553,0.757150829439891,0.856363020341508,0.817829069226682,0.769831491441373,0.865826647011991
0.804142079698845,0.754659938294477,0.853276230711288,0.797727671323084,0.750595486217821,0.844859856428348
0.842865966083306,0.793207934757445,0.891166556179216,0.849291231135832,0.800963190547946,0.897619271723719
0.826090879055697,0.776494366896337,0.874552951019752,0.822934661305493,0.775109587343432,0.870759735267554
0.793160834287853,0.742025691810731,0.843768527981703,0.80192437256293,0.752862379011682,0.850986366114178
0.792940450685342,0.743534009322325,0.842421582571857,0.80007419537776,0.752080059501513,0.848068331254006
0.822446321419956,0.773245057811406,0.871537704226175,0.834564791770617,0.786586247985646,0.882543335555588
0.841662981087477,0.790339891698831,0.891906884064053,0.832726436995679,0.784444507507182,0.881008366484175
0.846463331099358,0.79404402763854,0.898241797994985,0.858002547498592,0.809558296627133,0.90644679837005
0.79353987756556,0.742292801084392,0.843824143100691,0.805474172493124,0.756435016842412,0.854513328143836
0.769164597482134,0.717266691966109,0.822700718423574,0.778679682748664,0.729817682078015,0.827541683419314
0.851664796313728,0.802818549380005,0.901911100249212,0.85610446673834,0.808648943643468,0.903559989833213
0.803023316830738,0.754300397422048,0.852736661324893,0.814629720461989,0.766396826221111,0.862862614702866
0.78034597501925,0.728829467083869,0.830068431019987,0.781840181017914,0.732998668791551,0.830681693244278
0.799026564243644,0.748779611395445,0.849056534138309,0.808310633573293,0.760117141310335,0.856504125836251
0.832544309291924,0.782380997776558,0.882126271277911,0.843890011944448,0.796228209103211,0.891551814785685
0.819438272679859,0.768825631855829,0.871107270091342,0.819680788353123,0.772149056693699,0.867212520012547
0.7977475152978,0.749052936622854,0.844528451622607,0.804723001704234,0.757043870823927,0.85240213258454
0.824474696334316,0.776406055293857,0.874286505269392,0.83053924140788,0.783549530681962,0.877528952133797
0.805458567926253,0.756278133081703,0.854824986455063,0.799979342436344,0.752813173978378,0.84714551089431
0.859326663409972,0.810715253342715,0.907262730332436,0.862734819383485,0.815382855343609,0.910086783423361
0.846812139840123,0.79444638257752,0.897516942278462,0.855063135131251,0.807681763893866,0.902444506368636
0.792491456440101,0.7400511915014,0.844312794118295,0.794110151916081,0.745539190548311,0.842681113283851
0.798526052514974,0.748580149068775,0.85038288777957,0.806016145046852,0.757474742225031,0.854557547868673
0.820498406463979,0.77260119107917,0.869704525435294,0.819463852509547,0.771607245604744,0.86732045941435
0.797754923244792,0.748921144500168,0.846338028620604,0.794332927422276,0.746838418168574,0.841827436675978
0.783313071617117,0.733883302654539,0.832836279731076,0.783623246089436,0.736353207883516,0.830893284295355
0.786678126686828,0.737118165022379,0.836813342830282,0.788457556304905,0.740936579408428,0.835978533201383
0.835730058946574,0.785655575271141,0.88875655697187,0.845028245596751,0.795435829220604,0.894620661972899
0.78695158179354,0.737246728591257,0.836757036482135,0.792773476189544,0.745169558327548,0.84037739405154
0.819921324337031,0.770130662424002,0.867943283847957,0.825300740088673,0.777289376351754,0.873312103825592
0.818189904002531,0.76985186531002,0.866343108955034,0.820759686982517,0.772353839791679,0.869165534173354
0.832073172116201,0.777678245688953,0.886257721729676,0.841969420086531,0.792838123916602,0.89110071625646
0.840209355508511,0.790848818414333,0.888706209735494,0.851390692065157,0.80389050350568,0.898890880624635
0.79718733457812,0.749062913630434,0.845243320175396,0.800200407649461,0.75253180037912,0.847869014919802
0.765417960772654,0.717502747832184,0.815667044489292,0.780413695618402,0.733423003151329,0.827404388085475
0.823240285117451,0.774926474214663,0.873680832896843,0.821858449220886,0.773842307037545,0.869874591404227
0.787338274733879,0.738954133269266,0.836929890928427,0.800642218022107,0.754081133991344,0.847203302052871
0.830888402544784,0.781194945257651,0.881998979397487,0.851219818032062,0.803042645944073,0.899396990120051
0.830634767869351,0.777949487241199,0.881415234348065,0.845044256209205,0.796411148198905,0.893677364219505
0.808858750908143,0.758395256511955,0.8602336291004,0.807275383469015,0.759434677503014,0.855116089435016
0.837005177952161,0.786675937844865,0.888051971245899,0.848384617548481,0.79939710320155,0.897372131895413
0.803391346377293,0.751753018968137,0.852488930620292,0.808051096099146,0.760668218421327,0.855433973776965
0.799943342703864,0.750655532528003,0.851058343188624,0.80643412341825,0.758340195085717,0.854528051750783
0.822467481136261,0.773043126778468,0.871536884198827,0.831630272242053,0.784400242476548,0.878860302007558
0.815468890265817,0.763882169381319,0.867324854613469,0.814770452015096,0.766034909184717,0.863505994845475
0.833731172904816,0.784457459547539,0.884343819091827,0.83657777107655,0.789167146321965,0.883988395831135
0.794271341357712,0.742174187526046,0.846431704756066,0.804198357271797,0.75447845510742,0.853918259436174
0.785398650117476,0.735640188034884,0.838282500320472,0.792876626451933,0.743786505171568,0.841966747732299
0.799776851499944,0.748217977988672,0.849856421827044,0.81013418471971,0.761650648001974,0.858617721437447
0.853805298577237,0.803189190827886,0.903877956218867,0.863161225314383,0.814772927037517,0.911549523591249
0.836663726157211,0.784530684889997,0.890380868093525,0.834213141032509,0.784358853872837,0.88406742819218
0.825385149337416,0.772214934574805,0.877651403215177,0.830995850352139,0.782041493924412,0.879950206779866
0.785894875883509,0.738876054864131,0.835741438634291,0.797429473203987,0.749889481356088,0.844969465051886
0.800193102175367,0.750885505241227,0.849954615035567,0.80500015005988,0.756122407003256,0.853877893116503
0.828472672015622,0.780544310647001,0.876728623817175,0.83398923093504,0.786768395995796,0.881210065874284
0.780092065203654,0.730572680735987,0.830580000126547,0.789198718346665,0.741061245910203,0.837336190783127
0.825940750362849,0.776792305932624,0.874693334664613,0.827017273541336,0.778789525798195,0.875245021284476
0.796979464747605,0.74934479724208,0.845257390744236,0.801938748176078,0.755120946623485,0.848756549728672
0.833461759262307,0.783708857634229,0.883412526899081,0.845755203113206,0.797321890469445,0.894188515756967
0.774086826957035,0.724415721301058,0.823526725961295,0.78258498539057,0.73586444242905,0.829305528352091
0.819933246361271,0.772377306335595,0.869112399462566,0.815557246112099,0.767560075854525,0.863554416369672
0.807553360234176,0.758554093984165,0.857291998268395,0.81164592169041,0.763390154217523,0.859901689163296
0.806385359442479,0.75642001952158,0.855628994100441,0.821997841536348,0.773494139508679,0.870501543564016
0.853799799691742,0.804650004969436,0.903914349387141,0.85938971153604,0.811114828955441,0.907664594116639
0.801231273844557,0.751496355481989,0.851355423498142,0.809259698100784,0.761178806633024,0.857340589568543
0.843602045298127,0.791064967604032,0.895616823947965,0.834550798196625,0.784852125442013,0.884249470951236
0.796871903820753,0.749013972847769,0.844231686088178,0.789170975185242,0.74271232745053,0.835629622919954
0.805935871547742,0.759415127388759,0.854221390709931,0.811246848508065,0.76482654020079,0.85766715681534
0.799598031319598,0.750826220655347,0.847352976553722,0.814776549807726,0.768504192093699,0.861048907521754
0.832647989895613,0.782615967150596,0.883847906202734,0.840963198968447,0.79283573967291,0.889090658263985
0.77002566421847,0.71926297264997,0.81975643336586,0.779181994398728,0.731429096092704,0.826934892704752
0.812414947610888,0.762382768058783,0.862805389114979,0.811961354632888,0.762996684166295,0.86092602509948
0.8243404324255,0.775507345499486,0.871935985975238,0.827706914257098,0.780399444693026,0.875014383821171
0.80974621147877,0.758627596178345,0.859790340875933,0.807513483060851,0.759620293569526,0.855406672552177
0.864979330697126,0.814141778726829,0.914568268644164,0.864415359528819,0.817139055598,0.911691663459637
0.824399840616459,0.775617480601884,0.872786611454955,0.828391670014657,0.780468750250362,0.876314589778953
0.830522364033937,0.780054145351077,0.879499700822471,0.837142622869206,0.788831745344554,0.885453500393859
0.832039188054652,0.781045554759241,0.882782749088992,0.831457065919435,0.78269585105365,0.880218280785221
0.840641891762297,0.79264563738224,0.890842503848884,0.840105051438323,0.791593483704994,0.888616619171653
0.797543197733537,0.746474284119316,0.848588960916578,0.803338544144196,0.755830632810385,0.850846455478008
0.85828808043738,0.807799135484378,0.907462259384119,0.858945757464835,0.810532675901895,0.907358839027775
0.800875623045386,0.752813467840951,0.850509723498984,0.812474663245752,0.764295297952846,0.860654028538658
0.856683106677511,0.805520705264779,0.906925338770231,0.855499146591552,0.806286014614283,0.904712278568822
0.814863586655716,0.762821952689125,0.863961768776602,0.825402024294998,0.777564921346509,0.873239127243487
0.814080473340938,0.761291568715496,0.86486618804824,0.820383543132432,0.773043008245214,0.867724078019649
0.785536690634991,0.738233858323735,0.835527780636372,0.785290591909991,0.738693250598619,0.831887933221363
0.769712053435702,0.718361160673997,0.822535365885664,0.774933965961876,0.726021043012079,0.823846888911672
0.791377583457939,0.741160899804929,0.838448644377643,0.787287149896567,0.738860266743955,0.835714033049179
0.830149383060469,0.781562581266876,0.88053916317197,0.829721741143611,0.780696941378463,0.878746540908759
0.786267780750706,0.735430218218313,0.836714062353459,0.788069678824232,0.739823105844402,0.836316251804062
0.868099977265354,0.818096197977528,0.918486863185399,0.879548338330625,0.831564610140493,0.927532066520756
0.819865870656752,0.770331326044707,0.869558871594543,0.821211164117675,0.772971400653485,0.869450927581864
0.793158122877756,0.7416692122509,0.845846022779268,0.814649352256693,0.765381682747826,0.86391702176556
0.824862651113954,0.775926614176567,0.875482266890179,0.839113835899526,0.79083140121797,0.887396270581083
0.794381266186209,0.74585933982731,0.841778289963412,0.797258304069663,0.750146874485643,0.844369733653683
0.854368625690055,0.80455927736646,0.904241572805209,0.859928269377188,0.81250228840041,0.907354250353966
0.793876559083224,0.745309595186559,0.843258007434122,0.796282149395952,0.748825076829568,0.843739221962335
0.795379400871281,0.746426177647101,0.84546403631587,0.803289982162716,0.755704486394152,0.85087547793128
0.84435995240794,0.794931839964057,0.894966338091295,0.851384798204066,0.802971037241951,0.899798559166182
0.837510912549184,0.789104440717773,0.886424569112029,0.837140959294852,0.789729185927804,0.8845527326619
0.849975180474255,0.800703226344479,0.899957069655145,0.858802621078292,0.810170800501498,0.907434441655086
0.801726630514154,0.751724108520989,0.85157248193889,0.801884442793491,0.753993549425389,0.849775336161594
0.80344458823519,0.751977377004581,0.854575342769679,0.810327747837757,0.762408008877893,0.858247486797621
0.843739017084952,0.796064088504431,0.892967329382817,0.846995748852589,0.799574756883817,0.89441674082136
0.818931896674009,0.770284013380727,0.865882399477136,0.822032688223159,0.775580065899149,0.86848531054717
0.813233771319969,0.762674858243407,0.86400210312936,0.829566851137665,0.78187422210719,0.87725948016814
0.822519668958753,0.772398567415325,0.873883392768446,0.830237480256544,0.782341964179336,0.878132996333751
0.795116891502253,0.743955420532814,0.844508862793676,0.795283602493227,0.747298914896086,0.843268290090368
0.79984814105388,0.749854614278403,0.848060299881789,0.801642399185538,0.753620187744503,0.849664610626573
0.811631979969818,0.758801639741018,0.863624344665309,0.813521479256276,0.764151971783816,0.862890986728736
0.778672818382123,0.730544605687196,0.82637865783778,0.775936282060441,0.728653610206241,0.82321895391464
0.840948225540106,0.79362274382243,0.889629891506685,0.835938910621918,0.788062333140219,0.883815488103618
0.826348565319749,0.776005262517236,0.876557291230005,0.825725585232406,0.776663324101313,0.874787846363499
0.821866403286388,0.772113249370873,0.872082614573482,0.827483474139415,0.780155857894931,0.874811090383899
0.808073396858142,0.757970429089614,0.859672231002343,0.81637996762341,0.767702975942424,0.865056959304395
0.801328282516372,0.752047701129328,0.851006261601733,0.814773902530489,0.766816004048502,0.862731801012476
0.799663474512404,0.749709953754778,0.85192651288474,0.810855014543206,0.762372676922542,0.85933735216387
0.876610596705934,0.825751027648389,0.93016705522286,0.881174919388755,0.833029909034022,0.929319929743489
0.813603169654271,0.763268884453369,0.86492732996679,0.803124889233102,0.755306267244434,0.850943511221769
0.771095998676839,0.721361517742016,0.821844908516931,0.785064220651292,0.737738328577277,0.832390112725307
0.823972229575271,0.77609021681288,0.873753493002037,0.816091502093419,0.768824261919504,0.863358742267334
0.814157785267407,0.763022881147555,0.863697477757065,0.818104141338255,0.771610766799648,0.864597515876863
0.787515550183624,0.736128609981256,0.836212524819437,0.794633125175314,0.745458152281891,0.843808098068737
0.772469900230342,0.722710001323083,0.823520819623862,0.777484372901249,0.72904664489926,0.825922100903238
0.78481608563577,0.733350571495005,0.835806194101003,0.790015008750755,0.740862573411685,0.839167444089824
0.801214789634966,0.753632499648775,0.850310626394651,0.806573706461181,0.759095076792397,0.854052336129965
0.83124816779572,0.778815720191299,0.882167884400517,0.838118242054399,0.790232546307144,0.886003937801654
0.782531916095398,0.732948384773391,0.832858505022644,0.798307979266418,0.749613895510458,0.847002063022378
0.821841579307923,0.772296057806682,0.870804204029755,0.830698057559808,0.78276722016646,0.878628894953155
0.792772086346059,0.744257194192309,0.843985272650504,0.801648415865245,0.753937305892483,0.849359525838007
0.844906734063015,0.795943109232711,0.894589919656297,0.8459572734782,0.797745115118319,0.894169431838081
0.840405354081846,0.790699601446364,0.891376358715449,0.839452509183182,0.792126144616621,0.886778873749743
0.806942663911032,0.757650644124648,0.85409962732696,0.815749138182033,0.769480459171848,0.862017817192217
0.765983590530826,0.715621285459808,0.816711563045329,0.761822544393585,0.715164441973523,0.808480646813647
0.803132259008942,0.753126492046374,0.854479336175293,0.812813234327663,0.764197726400804,0.861428742254521
0.798477094536316,0.748493858862471,0.84864718446216,0.796811217516416,0.748026886996802,0.845595548036031
0.793140006543756,0.741992457478153,0.844755291994398,0.79844997660302,0.750242485537357,0.846657467668682
0.788109377812019,0.738691733839916,0.837319229764157,0.791590432183986,0.744195528736723,0.838985335631249
0.852207548165807,0.801351441746681,0.903018585901858,0.84969035638043,0.802172287225816,0.897208425535044
0.823995553274334,0.774421825888254,0.874347125426969,0.829099872595098,0.781145793281006,0.877053951909191
0.812489279566793,0.760117583783881,0.862673085005,0.823330934255491,0.775010577956391,0.871651290554592
0.807012913775065,0.758164041462162,0.856854813744683,0.814932326567759,0.767261875395617,0.862602777739901
0.835111833151225,0.784137166888121,0.886170387513777,0.835342041146043,0.78827162242439,0.882412459867696
0.817540361925884,0.762696662909943,0.873266305444345,0.829877231332471,0.780616773965953,0.879137688698988
0.814561991109299,0.764774277170942,0.864985847571197,0.824678881808882,0.776512150298547,0.872845613319218
0.847664403896754,0.797946014275968,0.898397941822912,0.841477574251982,0.793516458179313,0.889438690324651
0.840439538472348,0.790021052654417,0.891947733738718,0.854294189399899,0.80534251756515,0.903245861234649
0.826736833813648,0.776606871037589,0.877385040605067,0.828389264680636,0.778851832955641,0.877926696405632
0.822750852741921,0.772819683718508,0.87133669893485,0.829051080261953,0.780644468390595,0.87745769213331
0.822453238781199,0.772095408782735,0.872335741780228,0.811054785599581,0.763214084489511,0.858895486709651
0.80677737997147,0.756626726072383,0.858228707111292,0.822627571936918,0.77455467802434,0.870700465849496
0.795758335285278,0.743030881453282,0.849223595999192,0.804271650822967,0.755678184874347,0.852865116771587
0.800716453211856,0.750481941811465,0.852696897219748,0.811658904147477,0.761696900101483,0.861620908193471
0.823024051684277,0.772551251006808,0.872499910434798,0.816929450314763,0.768756851096111,0.865102049533414
0.799947472759739,0.748590848614365,0.851104504573926,0.805579891275899,0.757423940335177,0.85373584221662
0.759357449029795,0.708582980163947,0.810219586279596,0.778429151374898,0.730049929484373,0.826808373265422
0.799423813029541,0.750867840787657,0.847385217226566,0.812319547302337,0.765553444215034,0.859085650389639
0.803516485978879,0.755145114053921,0.85219366462596,0.804222248397977,0.757184439198876,0.851260057597077
0.809963602357312,0.75955090844399,0.860586007742946,0.810575165792968,0.761438900021804,0.859711431564131
0.818972056952018,0.767006769125291,0.870793677230236,0.829263881103269,0.781178519858801,0.877349242347737
0.816011921194055,0.767643206540431,0.864710866182639,0.818704835704078,0.771127263374188,0.866282408033969
0.853753234091556,0.802421746491392,0.903296498146043,0.855279971452284,0.806856305347482,0.903703637557086
0.848090928967099,0.799074392642662,0.896411836191196,0.856388121913187,0.807376182249618,0.905400061576757
0.781739843010645,0.731530473381282,0.832412083527623,0.786957609620756,0.738912289534366,0.835002929707147
0.747717583977106,0.697364353060834,0.799347151217057,0.755275123711807,0.707178168069936,0.803372079353679
0.819473736412425,0.769167501716242,0.86995562872098,0.823950028920162,0.774930907298637,0.872969150541688
0.841390629528092,0.791786802573514,0.892035690493499,0.846419288651434,0.798669159755898,0.894169417546971
0.809187856104186,0.76028351496436,0.856567764328202,0.813490240354306,0.765953267834995,0.861027212873618
0.805277342869135,0.754252312364765,0.85590661224195,0.812913424824044,0.764603877977504,0.861222971670584
0.805005061133851,0.75731535886496,0.852926051211725,0.809526252736257,0.761576701817047,0.857475803655467
0.829692036080755,0.780530911624376,0.876789558659132,0.835769760323376,0.789639872041045,0.881899648605707
0.817338623411359,0.762434532504844,0.869333957513542,0.833253075681869,0.784861962406634,0.881644188957104
0.826401165289435,0.779728918966846,0.874994233193259,0.83479786691792,0.787255397263954,0.882340336571886
0.840686405290228,0.789160949471799,0.894119031837442,0.843461249849106,0.795137403688121,0.89178509601009
0.789351795886901,0.738610806464895,0.840386056069288,0.798021316345732,0.749606988911665,0.846435643779799
0.808961485454435,0.754001037141777,0.861733280709839,0.821552310093802,0.773117727730726,0.869986892456878
0.819519319415975,0.767584484207652,0.869679421338439,0.830848570151188,0.782646609012405,0.879050531289971
0.804932618015341,0.753329834451237,0.854919405543646,0.797183747635307,0.749891215740837,0.844476279529776
0.829027186086407,0.777382981827947,0.87962642808265,0.839387144966484,0.79162073283082,0.887153557102148
0.844359494163765,0.794619199978052,0.893127551732835,0.845459620955188,0.798095566614463,0.892823675295914
0.868259701700248,0.817648574369222,0.917710139919128,0.866462164528102,0.818312676688243,0.914611652367962
0.819452999072319,0.76992910406493,0.869957881406341,0.82823554478563,0.780600382863675,0.875870706707585
0.834293683290344,0.785738889088255,0.882761270890067,0.825707990847012,0.778168931092038,0.873247050601986
0.816607781628223,0.767712526723027,0.866675139821717,0.829821739428306,0.781661079332241,0.87798239952437
0.833134220010484,0.783305576762356,0.884654926343421,0.841478429680673,0.793756211519648,0.889200647841699
0.801617522301749,0.751865789461735,0.851321597791661,0.81433010929087,0.766624176082615,0.862036042499126
0.815263986811234,0.763401897717448,0.864490262447259,0.820366973086308,0.772776255284741,0.867957690887875
0.850379657655736,0.800051043290715,0.899942110089632,0.847515499659911,0.79984263091369,0.895188368406132
0.8127222905703,0.763521177038744,0.862937984114838,0.811204632203118,0.762983281740696,0.859425982665539
0.793308104843756,0.742145873242715,0.845215497356646,0.803427532041221,0.755215102508111,0.851639961574331
0.802611031694046,0.75232232529056,0.852439489039149,0.798539025153724,0.750110605022006,0.846967445285442
0.821864762224274,0.773465421481698,0.871493102404864,0.818162675990722,0.770716447585013,0.865608904396432
0.891172614423807,0.844860606062674,0.939137777583084,0.885494718630159,0.837856276658257,0.933133160602062
0.815319802365749,0.764645929251405,0.864904729807011,0.813630660406642,0.765641160317274,0.86162016049601
0.783376218974738,0.734819234796941,0.832580803562458,0.792985136987215,0.745508286035073,0.840461987939358
0.847714448904957,0.796736567239978,0.89930077371589,0.847400276170477,0.799392256120825,0.895408296220129
0.79054602542014,0.739204434330482,0.842535035448767,0.814645495830893,0.765694101801364,0.863596889860421
0.825859314425581,0.775944845564092,0.876445394866554,0.835347822242545,0.787891793415022,0.882803851070068
0.789275061258687,0.736315964839938,0.842888642530817,0.798837984571192,0.750180685734244,0.847495283408141
0.816430111982961,0.766097646809295,0.866614886607854,0.817678779445977,0.768346956165684,0.86701060272627
0.881626077567388,0.833406981843935,0.931326822723232,0.890699150280192,0.842391332055857,0.939006968504527
0.851956953313621,0.802438990817979,0.899814246253425,0.86009726997504,0.812350595926047,0.907843944024032
0.82968371555597,0.778751504363962,0.882320610527328,0.828266850125227,0.779760054314387,0.876773645936068
0.851988266881121,0.802796169857994,0.902207840154154,0.857328124240884,0.809566960039475,0.905089288442293
0.830664372989365,0.7808407793305,0.8799764103295,0.827881325685081,0.779842780807998,0.875919870562164
0.787329336987595,0.736547018531783,0.840012492830484,0.797706919712854,0.749200666994519,0.846213172431189
0.830543370030702,0.781056866395219,0.879596814703205,0.832331398706221,0.786575324643002,0.878087472769439
0.87304809413013,0.823236373769877,0.921701517438984,0.87375022470667,0.825856568778479,0.921643880634861
0.76294932644308,0.715052675493795,0.810170396587589,0.769183705262302,0.722929880585516,0.815437529939088
0.791023451879362,0.739020478560437,0.843469127996974,0.795354352407307,0.74696856138198,0.843740143432635
0.807960672316599,0.759950925660397,0.855787702769529,0.812418646423118,0.765121970327292,0.859715322518943
0.847259522035827,0.797134904510439,0.900448600248702,0.854879692511696,0.806488526584317,0.903270858439075
0.827097313474539,0.77985141582301,0.874232098784402,0.833927475503341,0.787163141248078,0.880691809758603
0.807886088253591,0.756052383754686,0.860230156036267,0.826042297273452,0.77782084581301,0.874263748733895
0.819948049674352,0.768941159685965,0.869132398209812,0.82037466887198,0.772490542852813,0.868258794891148
0.801454809053063,0.752217825040494,0.850374398741265,0.803359140549158,0.75667135167952,0.850046929418796
0.759037414716491,0.708446653418994,0.811686765503336,0.763813742859188,0.715216988163566,0.812410497554811
0.801894427138406,0.752770584821827,0.850577927235556,0.804735002023931,0.756568960318174,0.852901043729689
0.850452525656234,0.800668638718419,0.900148148976961,0.859545661422691,0.811512034375646,0.907579288469736
0.811996134643305,0.760449920456721,0.862933483002337,0.815183354370519,0.767398804523522,0.862967904217517
0.757560136329428,0.71097724385971,0.805435111146795,0.767217548933805,0.719959607205386,0.814475490662224
0.788087571665548,0.736036239845631,0.840343300036277,0.7915731572103,0.74347350497905,0.839672809441551
0.807649620199194,0.758262484099658,0.856080467062765,0.809692235225564,0.762604560496744,0.856779909954384
0.794053145426142,0.74535137391783,0.84335568004442,0.797521379849228,0.750310510982638,0.844732248715818
0.813147835196352,0.764384017094889,0.861988453217134,0.815999855170172,0.767229633424118,0.864770076916226
0.885457710545988,0.833819765554452,0.935594688394933,0.894124870107548,0.845694017082588,0.942555723132507
0.796234544593948,0.749769558512463,0.843603180597476,0.804292941835037,0.757448779073074,0.851137104597001
0.862499906369973,0.814181948680212,0.910200254564853,0.871035834687837,0.823367954823878,0.918703714551796
0.793451241615804,0.742479437206119,0.842436931794234,0.799813979353128,0.750984612210923,0.848643346495333
0.798691472376608,0.749329779532641,0.84865823542524,0.805274590906735,0.75587348149085,0.85467570032262
0.799070858995474,0.749269415125924,0.849107819689918,0.806322665063142,0.75701198398461,0.855633346141674
0.853284368046213,0.802060203344541,0.903147316599111,0.845293843803736,0.797706909476102,0.892880778131371
0.796124256429331,0.745907224221189,0.844624743626953,0.802909739348334,0.75491664821298,0.850902830483687
0.805717939724227,0.754121748597813,0.85782227593045,0.805398734029607,0.756518378547197,0.854279089512016
0.811170853578589,0.763128213723693,0.860100206570575,0.817535632824686,0.769508753308342,0.865562512341029
0.848749286147765,0.800116465539153,0.899059169847655,0.851504427009785,0.802920399096844,0.900088454922726
0.835491220121127,0.783014299803943,0.886530860688342,0.829342897688347,0.780456996994427,0.878228798382267
0.836747059478796,0.78623601983319,0.887876508906473,0.832627328321651,0.784494264796517,0.880760391846784
0.889456695063375,0.841810974038214,0.937021711693627,0.89303256366917,0.845589174057141,0.940475953281198
0.778923733591187,0.730315325440737,0.828775368746466,0.786745365224626,0.73891137265292,0.834579357796331
0.814517806392305,0.764155677319352,0.865081809619983,0.81590728272113,0.766727406300951,0.865087159141309
0.86958112490497,0.821209748198133,0.919736675030839,0.87121813752634,0.823592752975736,0.918843522076944
0.817506909439713,0.770224052820588,0.864946575413437,0.819383507617429,0.772207551219855,0.866559464015003
0.795583056743828,0.743683291217231,0.846929772521893,0.800165170263135,0.750382836529076,0.849947503997195
0.790982059847813,0.742130422999012,0.840790831555215,0.799248007805485,0.750569065144643,0.847926950466327
0.7891488871182,0.741440410978837,0.839714833416373,0.803849869774265,0.755509942233053,0.852189797315478
0.810526896684448,0.761747487201951,0.860557920279543,0.819135742703487,0.770094877906487,0.868176607500487
0.817109602426746,0.76835358968255,0.867002933060531,0.810294019069893,0.761884734611981,0.858703303527806
0.779534821324841,0.7295580782428,0.830003604395017,0.783182646212755,0.73529696399958,0.83106832842593
0.815109213114613,0.766069966426171,0.864347527942923,0.829904598904787,0.782099543828772,0.877709653980801
0.841731384167909,0.792005101235452,0.892331694004392,0.839275668168449,0.791549272812079,0.88700206352482
0.819834628861509,0.768714710025377,0.87051867302053,0.835996855430077,0.787449894041823,0.884543816818331
0.812645602592993,0.763521663158339,0.863011195380183,0.817958079465307,0.770001909597683,0.865914249332931
0.818375638975339,0.766731334828592,0.870102330071691,0.828151003679822,0.78012470878752,0.876177298572123
0.852799370066496,0.802126320901267,0.902083406668134,0.852878984205488,0.804940550498422,0.900817417912554
0.82816103103006,0.780200660679656,0.87784108643889,0.830278937424279,0.782849038245615,0.877708836602944
0.791878483845918,0.742135821415925,0.840245143677778,0.802914505589896,0.755919283066279,0.849909728113513
0.792514333310648,0.741416925989788,0.84296364794813,0.800984233088455,0.752968244738828,0.849000221438082
0.808708920976396,0.760350252216644,0.85747966605622,0.804634260424356,0.757086927265631,0.852181593583081
0.803060651498293,0.750993939423331,0.854233671784358,0.806177901049945,0.757001919359992,0.855353882739898
0.818678056010326,0.769482243416858,0.868083622559776,0.811627965082641,0.763989396431846,0.859266533733436
0.841840811158247,0.791938668061245,0.891612921272365,0.836212903344157,0.788241142782967,0.884184663905348
0.853479440467657,0.801819884138784,0.903309427921082,0.852977083654078,0.804190673500106,0.901763493808049
0.865525596610979,0.816058193408867,0.915142660663523,0.857266577966569,0.809154263482237,0.9053788924509
0.811623406929263,0.760506414176208,0.863020913592556,0.817661342575478,0.768536450175661,0.866786234975294
0.86465648947112,0.814377094678546,0.914533906238058,0.857507835629475,0.809855632634209,0.905160038624741
0.802438867348508,0.750311662228373,0.855353780462664,0.808536317061765,0.757831481426669,0.859241152696861
0.823923259986301,0.77487269423707,0.872787749795413,0.829162225834685,0.78030381239128,0.87802063927809
0.806588673069341,0.756509192076429,0.859213148618353,0.807702519202781,0.759577392438849,0.855827645966713
0.817147313887374,0.766870519349729,0.866147094736754,0.824493594755314,0.775322299228323,0.873664890282304
0.825814976506186,0.776304388017518,0.875057105383024,0.815895991220352,0.767716405655442,0.864075576785261
0.808723024345432,0.7575664488542,0.857846760034107,0.816992390506541,0.767599267297157,0.866385513715926
0.805934741046393,0.755828405700317,0.856944041153075,0.80895214032148,0.75988280704632,0.858021473596641
0.77829417439069,0.729452440588934,0.82806429364863,0.785098144108987,0.737590213483772,0.832606074734202
0.807166978490033,0.756447392324224,0.858149356441968,0.810564408644298,0.763839166210714,0.857289651077881
0.818251293595254,0.767097513149989,0.870021584039005,0.826628481697292,0.778559982191045,0.874696981203538
0.841756096531006,0.792203943901068,0.890478422397739,0.844551850131835,0.796211060498635,0.892892639765035
0.783936633411849,0.733150447255195,0.836598480054769,0.791135904136793,0.741471245119626,0.84080056315396
0.82099316518434,0.770558921468037,0.87127891743412,0.815549241150443,0.767596584136193,0.863501898164693
0.839690527283079,0.789120785314022,0.890009525703374,0.841981453487649,0.793186177993382,0.890776728981916
0.809740747380647,0.762286953389727,0.857682707270129,0.811967148728818,0.764164750822335,0.859769546635301
0.788145106138031,0.73836544951509,0.836359126805032,0.792381203134224,0.744414726851579,0.84034767941687
0.860323326820286,0.810477013367816,0.909969453698213,0.871986918538878,0.823671599198128,0.920302237879628
0.845003223384386,0.796114308457518,0.894420349359497,0.851733459137989,0.803412409949176,0.900054508326803
