estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.272422764079966,0.245185294655175,0.299660233504757,3,AIPW,gam_1,3,4000,0.272752551426216,2
0.40953328817037,0.382401803019149,0.437478453714348,4,auDRI,gam_1,3,4000,0.272752551426216,2
0.409009433290759,0.381520856194672,0.436498010386845,4,AIPW,gam_1,3,4000,0.272752551426216,2
0.232434828484288,0.182144580158573,0.284972027597208,1,auDRI,xgboost,3,4000,0.272752551426216,2
0.268328322851958,0.229037195440641,0.307619450263274,1,AIPW,xgboost,3,4000,0.272752551426216,2
0.248683202914754,0.198254741580408,0.303098282401413,2,auDRI,xgboost,3,4000,0.272752551426216,2
0.321941028727361,0.278257468466277,0.365624588988444,2,AIPW,xgboost,3,4000,0.272752551426216,2
0.254161102880087,0.221749532939482,0.288958223547844,3,auDRI,xgboost,3,4000,0.272752551426216,2
0.292033078075598,0.264793443723062,0.319272712428134,3,AIPW,xgboost,3,4000,0.272752551426216,2
0.40953328817037,0.382324000228311,0.437094658139856,4,auDRI,xgboost,3,4000,0.272752551426216,2
0.409009433290759,0.381520856194672,0.436498010386845,4,AIPW,xgboost,3,4000,0.272752551426216,2
0.304348967223994,0.25281752381339,0.356482367175092,1,auDRI,earth,3,4000,0.273073199340706,3
0.287199300651505,0.241274690010697,0.333123911292312,1,AIPW,earth,3,4000,0.273073199340706,3
0.294901090777693,0.243368338509152,0.346366654939902,2,auDRI,earth,3,4000,0.273073199340706,3
0.30137565510879,0.250052741271947,0.352698568945632,2,AIPW,earth,3,4000,0.273073199340706,3
0.315336741717115,0.278934385903658,0.352754260470243,3,auDRI,earth,3,4000,0.273073199340706,3
0.303550141145284,0.276254249413857,0.33084603287671,3,AIPW,earth,3,4000,0.273073199340706,3
0.418165737832072,0.391061684619794,0.444565077403927,4,auDRI,earth,3,4000,0.273073199340706,3
0.41790001440496,0.390455569259659,0.445344459550261,4,AIPW,earth,3,4000,0.273073199340706,3
0.287402131021744,0.229489337873758,0.341523905824727,1,auDRI,gam_1,3,4000,0.273073199340706,3
0.279539565031894,0.236012622457727,0.323066507606062,1,AIPW,gam_1,3,4000,0.273073199340706,3
0.29303070750244,0.244427016935815,0.343605876476623,2,auDRI,gam_1,3,4000,0.273073199340706,3
0.310671651481248,0.261917562745165,0.359425740217332,2,AIPW,gam_1,3,4000,0.273073199340706,3
0.270317549944856,0.231271240006964,0.311952315716494,3,auDRI,gam_1,3,4000,0.273073199340706,3
0.293982794607031,0.266772471498782,0.32119311771528,3,AIPW,gam_1,3,4000,0.273073199340706,3
0.418165737832072,0.390482906124609,0.445040918373775,4,auDRI,gam_1,3,4000,0.273073199340706,3
0.41790001440496,0.390455569259659,0.445344459550261,4,AIPW,gam_1,3,4000,0.273073199340706,3
0.274123559390942,0.220687268602841,0.32705718845308,1,auDRI,xgboost,3,4000,0.273073199340706,3
0.283280040252293,0.2397830929514,0.326776987553186,1,AIPW,xgboost,3,4000,0.273073199340706,3
0.287789927915317,0.234225066986866,0.342085681494627,2,auDRI,xgboost,3,4000,0.273073199340706,3
0.313929981584985,0.265414331180098,0.362445631989872,2,AIPW,xgboost,3,4000,0.273073199340706,3
0.297952898921421,0.257235043139565,0.337928806633987,3,auDRI,xgboost,3,4000,0.273073199340706,3
0.306259971129058,0.279094894262808,0.333425047995309,3,AIPW,xgboost,3,4000,0.273073199340706,3
0.418165737832072,0.391190218778869,0.445332995891589,4,auDRI,xgboost,3,4000,0.273073199340706,3
0.41790001440496,0.390455569259659,0.445344459550261,4,AIPW,xgboost,3,4000,0.273073199340706,3
0.246014344992771,0.190352225067529,0.301825708681399,1,auDRI,earth,3,4000,0.273044210137691,4
0.268234940157535,0.221650026896578,0.314819853418491,1,AIPW,earth,3,4000,0.273044210137691,4
0.251512542578292,0.200688937496797,0.312311217176719,2,auDRI,earth,3,4000,0.273044210137691,4
0.301633034874702,0.249520367247834,0.35374570250157,2,AIPW,earth,3,4000,0.273044210137691,4
0.30824557315509,0.263436619365049,0.351298067490967,3,auDRI,earth,3,4000,0.273044210137691,4
0.288217100452658,0.260666891962053,0.315767308943264,3,AIPW,earth,3,4000,0.273044210137691,4
0.42330831485992,0.395918546858247,0.451029251771675,4,auDRI,earth,3,4000,0.273044210137691,4
0.42309009022039,0.395634407753236,0.450545772687543,4,AIPW,earth,3,4000,0.273044210137691,4
0.260077463734469,0.204030194994181,0.3160821939698,1,auDRI,gam_1,3,4000,0.273044210137691,4
0.272448266073364,0.229029358917948,0.315867173228781,1,AIPW,gam_1,3,4000,0.273044210137691,4
0.258190014247504,0.200141136304079,0.331265711142367,2,auDRI,gam_1,3,4000,0.273044210137691,4
0.311110996984026,0.261845378701929,0.360376615266124,2,AIPW,gam_1,3,4000,0.273044210137691,4
0.279838479184061,0.237272864438092,0.322903722729285,3,auDRI,gam_1,3,4000,0.273044210137691,4
0.289062604054692,0.261716760957587,0.316408447151797,3,AIPW,gam_1,3,4000,0.273044210137691,4
0.42330831485992,0.395997755773135,0.450817946072446,4,auDRI,gam_1,3,4000,0.273044210137691,4
0.42309009022039,0.395634407753236,0.450545772687543,4,AIPW,gam_1,3,4000,0.273044210137691,4
0.275474793582052,0.222490512553663,0.330958992137306,1,auDRI,xgboost,3,4000,0.273044210137691,4
0.27302984922402,0.230121584357846,0.315938114090193,1,AIPW,xgboost,3,4000,0.273044210137691,4
0.286476707559374,0.224087335820636,0.347245581558006,2,auDRI,xgboost,3,4000,0.273044210137691,4
0.312146611961326,0.262933664330233,0.361359559592418,2,AIPW,xgboost,3,4000,0.273044210137691,4
0.289153304112961,0.247480202520332,0.331868955837513,3,auDRI,xgboost,3,4000,0.273044210137691,4
0.298984381600768,0.271628423823949,0.326340339377587,3,AIPW,xgboost,3,4000,0.273044210137691,4
0.42330831485992,0.395372030292929,0.450566267807318,4,auDRI,xgboost,3,4000,0.273044210137691,4
0.42309009022039,0.395634407753236,0.450545772687543,4,AIPW,xgboost,3,4000,0.273044210137691,4
0.267819804564093,0.21837601836343,0.317502138513221,1,auDRI,earth,3,4000,0.273020717055039,5
0.277479947493572,0.235899347932293,0.319060547054851,1,AIPW,earth,3,4000,0.273020717055039,5
0.277172903524275,0.220922244622712,0.335277953192987,2,auDRI,earth,3,4000,0.273020717055039,5
0.312843449365236,0.262686538721273,0.363000360009198,2,AIPW,earth,3,4000,0.273020717055039,5
0.277852163897435,0.243182234000877,0.313872961829333,3,auDRI,earth,3,4000,0.273020717055039,5
0.299613554643874,0.272349909016859,0.326877200270888,3,AIPW,earth,3,4000,0.273020717055039,5
0.416648290070294,0.389971554080491,0.443536817142588,4,auDRI,earth,3,4000,0.273020717055039,5
0.416719279444037,0.389366066672211,0.444072492215862,4,AIPW,earth,3,4000,0.273020717055039,5
0.255389442889649,0.205549820535299,0.304369600298692,1,auDRI,gam_1,3,4000,0.273020717055039,5
0.274408016091487,0.234310831726896,0.314505200456078,1,AIPW,gam_1,3,4000,0.273020717055039,5
0.26612913965257,0.214632166336977,0.321049038735357,2,auDRI,gam_1,3,4000,0.273020717055039,5
0.319102015022445,0.270569088123293,0.367634941921597,2,AIPW,gam_1,3,4000,0.273020717055039,5
0.262009055861437,0.226997273272947,0.298274191134854,3,auDRI,gam_1,3,4000,0.273020717055039,5
0.294401216881526,0.267260658277833,0.321541775485218,3,AIPW,gam_1,3,4000,0.273020717055039,5
0.416648290070294,0.388544980633525,0.443794560138918,4,auDRI,gam_1,3,4000,0.273020717055039,5
0.416719279444037,0.389366066672211,0.444072492215862,4,AIPW,gam_1,3,4000,0.273020717055039,5
0.24800279716202,0.192470986958585,0.300485439548225,1,auDRI,xgboost,3,4000,0.273020717055039,5
0.275667980193428,0.233309442692386,0.318026517694471,1,AIPW,xgboost,3,4000,0.273020717055039,5
0.268129144593818,0.214750552868208,0.324632370128755,2,auDRI,xgboost,3,4000,0.273020717055039,5
0.316459675612932,0.267051524490119,0.365867826735745,2,AIPW,xgboost,3,4000,0.273020717055039,5
0.268691282577656,0.23565584989399,0.302639500246279,3,auDRI,xgboost,3,4000,0.273020717055039,5
0.303422645399568,0.276340460533246,0.33050483026589,3,AIPW,xgboost,3,4000,0.273020717055039,5
0.416648290070294,0.388454422235688,0.443983399676227,4,auDRI,xgboost,3,4000,0.273020717055039,5
0.416719279444037,0.389366066672211,0.444072492215862,4,AIPW,xgboost,3,4000,0.273020717055039,5
0.316816977210886,0.259006820742671,0.372544974913521,1,auDRI,earth,3,4000,0.272870176433603,6
0.286957773195515,0.240331494019383,0.333584052371648,1,AIPW,earth,3,4000,0.272870176433603,6
0.333076014340948,0.285384263431155,0.383326182353769,2,auDRI,earth,3,4000,0.272870176433603,6
0.32779886431813,0.278499452294394,0.377098276341866,2,AIPW,earth,3,4000,0.272870176433603,6
0.315922093932452,0.278392551088927,0.351730879092828,3,auDRI,earth,3,4000,0.272870176433603,6
0.303780184506464,0.276606676499583,0.330953692513345,3,AIPW,earth,3,4000,0.272870176433603,6
0.423030070031953,0.395464367317416,0.450238059882362,4,auDRI,earth,3,4000,0.272870176433603,6
0.423641976106804,0.396331407718713,0.450952544494895,4,AIPW,earth,3,4000,0.272870176433603,6
0.305635940372261,0.241638186569587,0.372258294331656,1,auDRI,gam_1,3,4000,0.272870176433603,6
0.294616149837272,0.250637902793382,0.338594396881163,1,AIPW,gam_1,3,4000,0.272870176433603,6
0.327841620952031,0.272158675577159,0.383036925745265,2,auDRI,gam_1,3,4000,0.272870176433603,6
0.335844492229981,0.289358075413962,0.382330909046,2,AIPW,gam_1,3,4000,0.272870176433603,6
0.292074033857195,0.250732240132397,0.335230734263627,3,auDRI,gam_1,3,4000,0.272870176433603,6
0.304905979768087,0.277887332401727,0.331924627134447,3,AIPW,gam_1,3,4000,0.272870176433603,6
0.423030070031953,0.395205187107973,0.449957993095356,4,auDRI,gam_1,3,4000,0.272870176433603,6
0.423641976106804,0.396331407718713,0.450952544494895,4,AIPW,gam_1,3,4000,0.272870176433603,6
0.320168745662778,0.260673482667913,0.375151310994959,1,auDRI,xgboost,3,4000,0.272870176433603,6
0.301114676050593,0.258378141417577,0.343851210683608,1,AIPW,xgboost,3,4000,0.272870176433603,6
0.339465875839555,0.284815974720991,0.391011979693437,2,auDRI,xgboost,3,4000,0.272870176433603,6
0.341157572311955,0.295304796487412,0.387010348136498,2,AIPW,xgboost,3,4000,0.272870176433603,6
0.305661090377718,0.263824948872097,0.346745206839395,3,auDRI,xgboost,3,4000,0.272870176433603,6
0.315085545504887,0.288073808475394,0.342097282534381,3,AIPW,xgboost,3,4000,0.272870176433603,6
0.423030070031953,0.394762591864114,0.450414892756559,4,auDRI,xgboost,3,4000,0.272870176433603,6
0.423641976106804,0.396331407718713,0.450952544494895,4,AIPW,xgboost,3,4000,0.272870176433603,6
0.297654594033051,0.235287438062918,0.357031095635009,1,auDRI,earth,3,4000,0.273093935891555,7
0.283110169226931,0.238652208661379,0.327568129792482,1,AIPW,earth,3,4000,0.273093935891555,7
0.321499401287453,0.268957856614176,0.37587450724711,2,auDRI,earth,3,4000,0.273093935891555,7
0.337919324341702,0.290277472614827,0.385561176068577,2,AIPW,earth,3,4000,0.273093935891555,7
0.30793454949814,0.26406616462179,0.350976229491696,3,auDRI,earth,3,4000,0.273093935891555,7
0.281315951577153,0.253852108032214,0.308779795122091,3,AIPW,earth,3,4000,0.273093935891555,7
0.410409983152909,0.382528084486747,0.43729208642743,4,auDRI,earth,3,4000,0.273093935891555,7
0.410151203992372,0.382674543348605,0.437627864636139,4,AIPW,earth,3,4000,0.273093935891555,7
0.269765477698415,0.210427092873948,0.332163278918677,1,auDRI,gam_1,3,4000,0.273093935891555,7
0.282332240394778,0.240612704479082,0.324051776310475,1,AIPW,gam_1,3,4000,0.273093935891555,7
0.308243721198402,0.252286176691057,0.363800215872836,2,auDRI,gam_1,3,4000,0.273093935891555,7
0.339460316065238,0.294013967652244,0.384906664478232,2,AIPW,gam_1,3,4000,0.273093935891555,7
0.26425958030143,0.220202012131971,0.31013922425685,3,auDRI,gam_1,3,4000,0.273093935891555,7
0.283115630439756,0.255839100045779,0.310392160833733,3,AIPW,gam_1,3,4000,0.273093935891555,7
0.410409983152909,0.383387230555761,0.437829226487808,4,auDRI,gam_1,3,4000,0.273093935891555,7
0.410151203992372,0.382674543348605,0.437627864636139,4,AIPW,gam_1,3,4000,0.273093935891555,7
0.280051429853734,0.224892925029923,0.334358956360857,1,auDRI,xgboost,3,4000,0.273093935891555,7
0.295064405089244,0.251868017625302,0.338260792553185,1,AIPW,xgboost,3,4000,0.273093935891555,7
0.304950578854921,0.250856154974154,0.358323330480213,2,auDRI,xgboost,3,4000,0.273093935891555,7
0.334210393639918,0.288130995659443,0.380289791620394,2,AIPW,xgboost,3,4000,0.273093935891555,7
0.316005909890652,0.2802445980274,0.350772957857316,3,auDRI,xgboost,3,4000,0.273093935891555,7
0.309685472914486,0.282462447288243,0.336908498540729,3,AIPW,xgboost,3,4000,0.273093935891555,7
0.410409983152909,0.382610217583585,0.437023001183679,4,auDRI,xgboost,3,4000,0.273093935891555,7
0.410151203992372,0.382674543348605,0.437627864636139,4,AIPW,xgboost,3,4000,0.273093935891555,7
0.288574203764946,0.222216676041023,0.352196835271271,1,auDRI,earth,3,4000,0.272502578538857,8
0.280392865847218,0.234949393945481,0.325836337748955,1,AIPW,earth,3,4000,0.272502578538857,8
0.302136249746801,0.23893854463727,0.367119719460194,2,auDRI,earth,3,4000,0.272502578538857,8
0.339137862787707,0.29232263541756,0.385953090157853,2,AIPW,earth,3,4000,0.272502578538857,8
0.313417042610447,0.27087610591971,0.357303826866977,3,auDRI,earth,3,4000,0.272502578538857,8
0.280619000599809,0.25326122726516,0.307976773934459,3,AIPW,earth,3,4000,0.272502578538857,8
0.419749471749485,0.391611101396419,0.447934267657989,4,auDRI,earth,3,4000,0.272502578538857,8
0.419798235350778,0.392415185204123,0.447181285497433,4,AIPW,earth,3,4000,0.272502578538857,8
0.290277702383353,0.225746087502574,0.365280332170017,1,auDRI,gam_1,3,4000,0.272502578538857,8
0.282230422310169,0.240337722788072,0.324123121832265,1,AIPW,gam_1,3,4000,0.272502578538857,8
0.310104230930045,0.245100834888182,0.379098943001317,2,auDRI,gam_1,3,4000,0.272502578538857,8
0.346232154145337,0.302563336529789,0.389900971760884,2,AIPW,gam_1,3,4000,0.272502578538857,8
0.272059265464864,0.229452688175619,0.317931199710434,3,auDRI,gam_1,3,4000,0.272502578538857,8
0.276210758368468,0.249046025397954,0.303375491338982,3,AIPW,gam_1,3,4000,0.272502578538857,8
0.419749471749485,0.3918138376591,0.447484211517446,4,auDRI,gam_1,3,4000,0.272502578538857,8
0.419798235350778,0.392415185204123,0.447181285497433,4,AIPW,gam_1,3,4000,0.272502578538857,8
0.320645243100673,0.250708852547187,0.388229058569115,1,auDRI,xgboost,3,4000,0.272502578538857,8
0.289433343312302,0.247406625951265,0.331460060673339,1,AIPW,xgboost,3,4000,0.272502578538857,8
0.328972713607772,0.258301412841049,0.397461557314124,2,auDRI,xgboost,3,4000,0.272502578538857,8
0.342225328752557,0.298884999839712,0.385565657665402,2,AIPW,xgboost,3,4000,0.272502578538857,8
0.297596758935079,0.252462257774522,0.338911560751535,3,auDRI,xgboost,3,4000,0.272502578538857,8
0.293320274027205,0.266205876557091,0.320434671497319,3,AIPW,xgboost,3,4000,0.272502578538857,8
0.419749471749485,0.392334234986749,0.446044773026501,4,auDRI,xgboost,3,4000,0.272502578538857,8
0.419798235350778,0.392415185204123,0.447181285497433,4,AIPW,xgboost,3,4000,0.272502578538857,8
0.211785204245738,0.162296121443696,0.263114384668183,1,auDRI,earth,3,4000,0.272601043035217,9
0.22208987405151,0.175151714073062,0.269028034029957,1,AIPW,earth,3,4000,0.272601043035217,9
0.204840394404668,0.144708066939689,0.272640805929791,2,auDRI,earth,3,4000,0.272601043035217,9
0.261796291861075,0.207076202894558,0.316516380827591,2,AIPW,earth,3,4000,0.272601043035217,9
0.257162554089865,0.21766062895605,0.298885128795581,3,auDRI,earth,3,4000,0.272601043035217,9
0.240892029725879,0.213449048840742,0.268335010611016,3,AIPW,earth,3,4000,0.272601043035217,9
0.411501159603627,0.383734572218115,0.438897091914369,4,auDRI,earth,3,4000,0.272601043035217,9
0.411655650201557,0.384037993816742,0.439273306586371,4,AIPW,earth,3,4000,0.272601043035217,9
0.200821743156876,0.150256932283344,0.251630365411542,1,auDRI,gam_1,3,4000,0.272601043035217,9
0.232187063172008,0.187741379188342,0.276632747155674,1,AIPW,gam_1,3,4000,0.272601043035217,9
0.208598727730321,0.149881382608081,0.275964459598935,2,auDRI,gam_1,3,4000,0.272601043035217,9
0.279620395856133,0.227952123274835,0.331288668437431,2,AIPW,gam_1,3,4000,0.272601043035217,9
0.239993224220578,0.203591509851578,0.279575878400635,3,auDRI,gam_1,3,4000,0.272601043035217,9
0.262468504408025,0.235179529415491,0.289757479400558,3,AIPW,gam_1,3,4000,0.272601043035217,9
0.411501159603627,0.383482383726301,0.438692817186348,4,auDRI,gam_1,3,4000,0.272601043035217,9
0.411655650201557,0.384037993816742,0.439273306586371,4,AIPW,gam_1,3,4000,0.272601043035217,9
0.225871352092801,0.170219174840778,0.283747276078322,1,auDRI,xgboost,3,4000,0.272601043035217,9
0.228401034442045,0.183451797376059,0.27335027150803,1,AIPW,xgboost,3,4000,0.272601043035217,9
0.235974318052565,0.180117451193603,0.296960181004664,2,auDRI,xgboost,3,4000,0.272601043035217,9
0.276743873128865,0.224406672904026,0.329081073353704,2,AIPW,xgboost,3,4000,0.272601043035217,9
0.252179703501801,0.208920179832006,0.298719425283233,3,auDRI,xgboost,3,4000,0.272601043035217,9
0.264761304813198,0.237459153899178,0.292063455727218,3,AIPW,xgboost,3,4000,0.272601043035217,9
0.411501159603627,0.384138403751917,0.438844078819596,4,auDRI,xgboost,3,4000,0.272601043035217,9
0.411655650201557,0.384037993816742,0.439273306586371,4,AIPW,xgboost,3,4000,0.272601043035217,9
0.276784916238972,0.222702711103589,0.328313135683716,1,auDRI,earth,3,4000,0.272941525168979,10
0.270972040111033,0.223724524915197,0.318219555306868,1,AIPW,earth,3,4000,0.272941525168979,10
0.263741972386486,0.208678610718816,0.31899353313647,2,auDRI,earth,3,4000,0.272941525168979,10
0.295777667708152,0.241569145064482,0.349986190351823,2,AIPW,earth,3,4000,0.272941525168979,10
0.30029846123481,0.261111597632284,0.337123429265243,3,auDRI,earth,3,4000,0.272941525168979,10
0.279728845984778,0.252460704531512,0.306996987438044,3,AIPW,earth,3,4000,0.272941525168979,10
0.408167547207968,0.379798508594718,0.435921226295437,4,auDRI,earth,3,4000,0.272941525168979,10
0.408542274258385,0.381119594865032,0.435964953651737,4,AIPW,earth,3,4000,0.272941525168979,10
0.254853373640393,0.20068190021305,0.307230143734856,1,auDRI,gam_1,3,4000,0.272941525168979,10
0.264694564679757,0.219681302758045,0.309707826601469,1,AIPW,gam_1,3,4000,0.272941525168979,10
0.25077837450601,0.199473524794882,0.303398661600663,2,auDRI,gam_1,3,4000,0.272941525168979,10
0.291005092538949,0.239100002406834,0.342910182671063,2,AIPW,gam_1,3,4000,0.272941525168979,10
0.27147315131226,0.229582201096892,0.309900455016182,3,auDRI,gam_1,3,4000,0.272941525168979,10
0.286573240600093,0.259424487476622,0.313721993723564,3,AIPW,gam_1,3,4000,0.272941525168979,10
0.408167547207968,0.380094887166941,0.434667607801025,4,auDRI,gam_1,3,4000,0.272941525168979,10
0.408542274258385,0.381119594865032,0.435964953651737,4,AIPW,gam_1,3,4000,0.272941525168979,10
0.246646367188053,0.198433688843054,0.297239837351002,1,auDRI,xgboost,3,4000,0.272941525168979,10
0.269239230754561,0.229621904343414,0.308856557165707,1,AIPW,xgboost,3,4000,0.272941525168979,10
0.238858378491078,0.187521278827847,0.298884736809401,2,auDRI,xgboost,3,4000,0.272941525168979,10
0.306291402685205,0.260368194279303,0.352214611091107,2,AIPW,xgboost,3,4000,0.272941525168979,10
0.277193598231777,0.241868908722212,0.313068015797989,3,auDRI,xgboost,3,4000,0.272941525168979,10
0.297803771500974,0.270697869294725,0.324909673707223,3,AIPW,xgboost,3,4000,0.272941525168979,10
0.408167547207968,0.381588715449262,0.435632323880817,4,auDRI,xgboost,3,4000,0.272941525168979,10
0.408542274258385,0.381119594865032,0.435964953651737,4,AIPW,xgboost,3,4000,0.272941525168979,10
0.294687778172648,0.243022095005836,0.34741146318683,1,auDRI,earth,3,4000,0.272752531271958,11
0.297344352288568,0.252558496965029,0.342130207612108,1,AIPW,earth,3,4000,0.272752531271958,11
0.330964180908122,0.27225339976169,0.388305366914341,2,auDRI,earth,3,4000,0.272752531271958,11
0.35304064879777,0.306393667579334,0.399687630016206,2,AIPW,earth,3,4000,0.272752531271958,11
0.302162031785625,0.26485932319388,0.342103045991881,3,auDRI,earth,3,4000,0.272752531271958,11
0.295418996800365,0.268360886198494,0.322477107402236,3,AIPW,earth,3,4000,0.272752531271958,11
0.43306067508801,0.405997633833503,0.460568390053303,4,auDRI,earth,3,4000,0.272752531271958,11
0.433339332598638,0.405924080220857,0.460754584976418,4,AIPW,earth,3,4000,0.272752531271958,11
0.299733723229517,0.244319653231668,0.355672206096531,1,auDRI,gam_1,3,4000,0.272752531271958,11
0.307797641139789,0.26503438507062,0.350560897208958,1,AIPW,gam_1,3,4000,0.272752531271958,11
0.315450135487817,0.26033726477881,0.374200154372467,2,auDRI,gam_1,3,4000,0.272752531271958,11
0.358545106175104,0.313639292729025,0.403450919621183,2,AIPW,gam_1,3,4000,0.272752531271958,11
0.309213206286846,0.266737163150414,0.351315271410842,3,auDRI,gam_1,3,4000,0.272752531271958,11
0.30866080056219,0.281697043974024,0.335624557150355,3,AIPW,gam_1,3,4000,0.272752531271958,11
0.43306067508801,0.405606138272528,0.461090470868984,4,auDRI,gam_1,3,4000,0.272752531271958,11
0.433339332598638,0.405924080220857,0.460754584976418,4,AIPW,gam_1,3,4000,0.272752531271958,11
0.308372940625651,0.248297180277291,0.368534692232455,1,auDRI,xgboost,3,4000,0.272752531271958,11
0.309280829410069,0.265900079405324,0.352661579414815,1,AIPW,xgboost,3,4000,0.272752531271958,11
0.297922464807975,0.2315196839661,0.370700708943008,2,auDRI,xgboost,3,4000,0.272752531271958,11
0.343979861407498,0.298861282093211,0.389098440721785,2,AIPW,xgboost,3,4000,0.272752531271958,11
0.343785750110567,0.30647766272327,0.37895031641215,3,auDRI,xgboost,3,4000,0.272752531271958,11
0.335809107730584,0.308798011523084,0.362820203938085,3,AIPW,xgboost,3,4000,0.272752531271958,11
0.43306067508801,0.405933244877473,0.460368642975347,4,auDRI,xgboost,3,4000,0.272752531271958,11
0.433339332598638,0.405924080220857,0.460754584976418,4,AIPW,xgboost,3,4000,0.272752531271958,11
0.278486494838851,0.226085374736823,0.326940951664744,1,auDRI,earth,3,4000,0.272824765714707,12
0.2930832677797,0.249905813918082,0.336260721641318,1,AIPW,earth,3,4000,0.272824765714707,12
0.326500056643973,0.275597787337828,0.378054361803009,2,auDRI,earth,3,4000,0.272824765714707,12
0.340495303718763,0.292606369930081,0.388384237507445,2,AIPW,earth,3,4000,0.272824765714707,12
0.297744031944044,0.261138858486668,0.333793153991162,3,auDRI,earth,3,4000,0.272824765714707,12
0.299335144465571,0.2718821031701,0.326788185761041,3,AIPW,earth,3,4000,0.272824765714707,12
0.422377524634845,0.394560790664591,0.449175974888448,4,auDRI,earth,3,4000,0.272824765714707,12
0.422066900288048,0.394654551266652,0.449479249309443,4,AIPW,earth,3,4000,0.272824765714707,12
0.275438106631453,0.225477506914987,0.330330371267226,1,auDRI,gam_1,3,4000,0.272824765714707,12
0.295637242304215,0.253385949604606,0.337888535003825,1,AIPW,gam_1,3,4000,0.272824765714707,12
0.323667609898928,0.277704874058443,0.372097804972706,2,auDRI,gam_1,3,4000,0.272824765714707,12
0.339823393711771,0.293330276731029,0.386316510692514,2,AIPW,gam_1,3,4000,0.272824765714707,12
