estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.845550027444472,0.755713535032746,0.934158767514808,0.856961298786625,0.777346882136677,0.936575715436572
0.872244919155705,0.788936586097984,0.955917966923131,0.889444175816856,0.807088791150598,0.971799560483115
0.770797751151478,0.681799507251459,0.859248831333487,0.776881094731763,0.688403345283853,0.865358844179673
0.809747082869026,0.722257363940926,0.899445329692177,0.806317875003249,0.721496511541728,0.891139238464771
0.881275612197519,0.797631784809282,0.967229086906133,0.881578341507019,0.802432784950551,0.960723898063487
0.804545530513741,0.726001736135235,0.886610046745815,0.806485574471061,0.732525628510379,0.880445520431742
0.758415401983817,0.668891058924227,0.850142469692244,0.740350856143691,0.649424246670373,0.831277465617009
0.819593848765753,0.726232445540203,0.916761137306737,0.869795584623033,0.792178613560312,0.947412555685754
0.808777341596547,0.718848012561381,0.898368689769712,0.789247311066072,0.702859876490112,0.875634745642031
0.829419422649886,0.74221151217929,0.917335529828726,0.844519930852039,0.758579589723261,0.930460271980816
0.712907574803497,0.629454767912264,0.795469017573993,0.700182648556118,0.616390553689009,0.783974743423228
0.825820690673476,0.736855934862447,0.917681200782793,0.845059339030686,0.75560441222105,0.934514265840323
0.744196363834379,0.658306527536529,0.828739693992808,0.755399707860697,0.677095622502883,0.833703793218511
0.854479139548356,0.767612969529969,0.942143930536197,0.857771618187991,0.778323376175979,0.937219860200004
0.904988735866096,0.824069582892818,0.989509320375266,0.914134114595999,0.834152729930935,0.994115499261063
0.881780115390759,0.792692501623494,0.973070745742161,0.911048962983224,0.833570592827128,0.98852733313932
0.821282685455293,0.734771217758919,0.909091344569617,0.786335698113923,0.703285598208336,0.869385798019509
0.809965057200604,0.715907872837401,0.907457608302872,0.828133378716146,0.744490863671021,0.911775893761271
0.77800099146056,0.681897834529452,0.875274365984644,0.790437660573058,0.696945294430856,0.883930026715261
0.854739264234602,0.7687245151108,0.936994574557934,0.872653786379288,0.79105127176303,0.954256300995545
0.62994465950104,0.54590713248668,0.722443279954286,0.630024718723612,0.547883617650331,0.712165819796894
0.806541314942357,0.721672985978069,0.889509436951918,0.797736290964549,0.715465190524042,0.880007391405056
0.904773169757841,0.818634353935125,0.996984944819254,0.880285588650618,0.805054957045111,0.955516220256125
0.838325542212173,0.746223984463697,0.925616878010576,0.822842871446923,0.736788984290824,0.908896758603021
0.810283596485357,0.721937933011869,0.903571671314441,0.802414558495563,0.717098436352497,0.887730680638629
0.806179910476899,0.726440594721372,0.889222317623677,0.803704423361635,0.724659013226599,0.882749833496671
0.878348373418465,0.78684559040697,0.966263200428436,0.875220585881895,0.794193457930239,0.95624771383355
0.84313692793835,0.750169631837333,0.936250598447812,0.862255214472437,0.777599886441264,0.94691054250361
0.904144846693159,0.819185797353044,0.988245967483214,0.88369597928069,0.803243947891461,0.964148010669919
0.84140683214903,0.754220358453156,0.93003625885212,0.811198477792704,0.730156341275732,0.892240614309676
0.898569518774397,0.813464192278897,0.983782404629236,0.898683143332849,0.817862151978076,0.979504134687622
0.862834301068079,0.779912514897043,0.949267690088043,0.881822246249953,0.801881266923354,0.961763225576552
0.81383851915938,0.724887969338099,0.906601478176164,0.830943587087137,0.747357817263509,0.914529356910764
0.921200835412498,0.835886418320263,1.00557652695381,0.922270855553369,0.842169029430483,1.00237268167626
0.861261932484432,0.776224401100732,0.944876387182222,0.879747885154123,0.796299867486831,0.963195902821415
0.798614673048578,0.71269937714949,0.885962274813915,0.81745193539806,0.735095888634458,0.899807982161662
0.853634495076142,0.761613940243109,0.944418629820375,0.874295297274033,0.793439263175616,0.95515133137245
0.87435094766435,0.787709069720165,0.961654931603779,0.855125491775413,0.776350500999962,0.933900482550864
0.849049669174837,0.758617213190667,0.938997011542232,0.855388951597941,0.776282218595735,0.934495684600147
0.837982916298137,0.757021656556117,0.923902626958424,0.836952014217317,0.757897784473176,0.91600624396146
0.921157291767282,0.834576019321346,1.00980370471683,0.906417625769076,0.825538880851814,0.987296370686339
0.861259836030892,0.781358175004071,0.943578453343512,0.857518008008933,0.778266746195698,0.936769269822168
0.817077027036967,0.724987664259092,0.910686144766672,0.805343211881731,0.724825915573152,0.885860508190311
0.914852632549649,0.828480687553702,1.00474377297253,0.899107997923324,0.816322945625018,0.98189305022163
0.801549146179393,0.713264137940031,0.890588062033355,0.784252851539101,0.703284679567248,0.865221023510955
0.859156074544918,0.778809977301738,0.9401088299944,0.824289643722296,0.74681081150304,0.901768475941552
0.877294327442089,0.791429065042363,0.966256567614685,0.880233387737831,0.801002782051142,0.95946399342452
0.821242525276147,0.742836590153807,0.898949430043151,0.83229556547116,0.754377834497562,0.910213296444758
0.892339304375233,0.799140000250964,0.982404897959406,0.886857739214926,0.808289413349547,0.965426065080305
0.838173123508878,0.761175924704881,0.914990101462869,0.841170338842818,0.766133078225994,0.916207599459641
0.847956520416397,0.763389716613018,0.936052842891926,0.844734427851378,0.765379257853362,0.924089597849395
0.847338390524392,0.761770662171604,0.932299439506275,0.874185379304271,0.796161619604241,0.952209139004301
0.88964644709317,0.797795006931114,0.981562996084378,0.884936475076574,0.805886082424832,0.963986867728317
0.840816077254676,0.747077518767726,0.930506584003441,0.865046627260227,0.784750460514155,0.945342794006298
0.800428108719991,0.714918637456447,0.889634676773445,0.79105645945058,0.712743861907709,0.869369056993451
0.786593065617725,0.710080580552162,0.86348715500262,0.782867268928711,0.705663682656038,0.860070855201384
0.88245405878047,0.797123161064321,0.972848279099872,0.885794744784055,0.809369774643329,0.96221971492478
0.82448336555838,0.744756157243837,0.906159300321186,0.803428453028133,0.725220415383166,0.881636490673101
0.728390551648452,0.636433969485287,0.823296769426058,0.753975723698544,0.669596904985886,0.838354542411201
0.871046774928099,0.780936652102748,0.961426380896673,0.873046608940461,0.795249329730955,0.950843888149968
0.865523215982845,0.781799970315321,0.951347976085905,0.883098600978685,0.797515376648078,0.968681825309292
0.879560622555804,0.792221312746445,0.964969679148486,0.869149818805745,0.78768884251616,0.950610795095329
0.864146668608584,0.771995612917392,0.954362122337485,0.859123292335884,0.778117280991125,0.940129303680644
0.875793332178955,0.78539137138762,0.965629480687774,0.882285637857358,0.798725141954729,0.965846133759986
0.870980036936953,0.786700683230914,0.955704864781676,0.89544975715172,0.815455448049282,0.975444066254158
0.831518103863526,0.741273761298588,0.918635753357326,0.820677864422692,0.736905454269332,0.904450274576051
0.846106155189341,0.757589147603607,0.93758163205466,0.783495698150375,0.698491983131359,0.868499413169391
0.870607924714376,0.784110382986195,0.954778447336438,0.882124470068561,0.801106662174784,0.963142277962337
0.72902197581452,0.64463828602628,0.811473420618397,0.761335273132402,0.681887821541026,0.840782724723777
0.830384994522719,0.746652014676075,0.920189933327951,0.85701644365246,0.779402125739237,0.934630761565683
0.848315307763684,0.757277666054775,0.937274152580305,0.829905965333505,0.749573674544953,0.910238256122056
0.847483654341483,0.762681461475591,0.935886820071738,0.869180698173141,0.790795485772778,0.947565910573504
0.752385055664026,0.667070409084608,0.835093734001888,0.729664399963306,0.646050794722457,0.813278005204155
0.795395465557313,0.710192185110322,0.882361694597136,0.795430238782722,0.717815518819285,0.87304495874616
0.719801935578556,0.624016725339804,0.820680686524858,0.780445865511215,0.702083709791803,0.858808021230626
0.84878035792191,0.766727116967277,0.933124388497723,0.836954818927728,0.757292370316592,0.916617267538863
0.868351306166642,0.786326523688812,0.953478898013527,0.869352190066571,0.787697638535986,0.951006741597156
0.817924528951802,0.732588446070855,0.905892294110662,0.814480006248596,0.733209805701919,0.895750206795274
0.766897741441092,0.682161155987262,0.851648899756788,0.772337458042993,0.692928628331605,0.851746287754381
0.86186786353867,0.786257324828782,0.939488036291775,0.848440969377476,0.772528119142743,0.924353819612209
0.818071184254082,0.729977295888386,0.906720591980883,0.828810485666321,0.73388213938021,0.923738831952432
0.942342704078491,0.860666327235114,1.02634540932579,0.932949320735646,0.850092032418534,1.01580660905276
0.919295029308186,0.810827406513679,1.0315610717497,0.912463224259166,0.825782604471527,0.999143844046805
0.852563415965421,0.765358637163789,0.940712985680016,0.871086405958365,0.787659775742344,0.954513036174386
0.852324798825229,0.77121586536037,0.932599039345936,0.841532568242424,0.760679493964239,0.92238564252061
0.933398785744723,0.8445142556645,1.02188400722143,0.94294650939468,0.851431864645696,1.03446115414366
0.869538406121058,0.790516989890364,0.951311258995935,0.871880598422761,0.793813384782176,0.949947812063347
0.750438657913991,0.644870782777513,0.851440056918013,0.764896654160894,0.675343334330753,0.854449973991034
0.793842281744793,0.711031234591324,0.877183852970945,0.805914830960477,0.723585695732675,0.88824396618828
0.837740630197379,0.742187354200504,0.931341756642932,0.832572819531581,0.749001918622273,0.91614372044089
0.810067045815942,0.725574654674353,0.898537165134406,0.802129002206932,0.720541370073357,0.883716634340507
0.879070042587376,0.803441096361291,0.95286714966171,0.87774568355479,0.80440304810558,0.951088319003999
0.838403391142986,0.745287680242715,0.925202589565713,0.849970637169352,0.761564732012878,0.938376542325826
0.815239965717773,0.735124390061959,0.899527841362533,0.845267155934758,0.765985769961335,0.924548541908181
0.787289842491474,0.708693357112605,0.866985241552009,0.796984248426175,0.719835035560763,0.874133461291587
0.884770442503231,0.793402104896648,0.973233714957341,0.897052978974695,0.819377485278916,0.974728472670474
0.803644859618411,0.720963082667625,0.890324863476497,0.798587183829322,0.716295735602281,0.880878632056364
0.817933552179324,0.735650789294124,0.900893457007553,0.818543651832352,0.740456898236522,0.896630405428182
0.830651765210238,0.744957445445051,0.916544281835322,0.820004832327404,0.737941359974465,0.902068304680343
0.841395423859951,0.751954729762124,0.928770446460634,0.833970824273745,0.754459737624642,0.913481910922849
0.883955991586376,0.802312356566727,0.966762196096041,0.887562139078743,0.810858637259685,0.9642656408978
0.760743962050112,0.677356495165454,0.844327453133333,0.756200423335213,0.668918957627134,0.843481889043293
0.762287871642721,0.661430464795061,0.865423513466412,0.767309759521075,0.682884290897035,0.851735228145114
0.840412012513114,0.754180775004721,0.926340823318019,0.848710669233136,0.770203202350381,0.927218136115892
0.901001380355116,0.82042121394283,0.985665485775433,0.883355882241685,0.801477820328156,0.965233944155214
0.853077261389671,0.771548644718033,0.937387274235929,0.862323344668988,0.782967078354246,0.94167961098373
0.824856289161411,0.733386209354637,0.915987694294621,0.828224947226158,0.744789708427923,0.911660186024393
0.874426859027417,0.794999324648373,0.954068290924074,0.852836543031327,0.771979481612573,0.933693604450082
0.845620250934532,0.750928886724957,0.941446718287474,0.823259449327602,0.738032510475289,0.908486388179915
0.853707541606347,0.770718091277652,0.935005557636917,0.82923913563192,0.748101022114582,0.910377249149258
0.911423820179811,0.834152004689914,0.988381466164984,0.903621790125701,0.82798981642825,0.979253763823152
0.837666415764245,0.743377099427994,0.936704418844577,0.877282847426529,0.788701441948084,0.965864252904975
0.823684373221508,0.738022045331427,0.91202348657294,0.833082474157523,0.754737716464572,0.911427231850474
0.854440578876703,0.764419513240294,0.9435905858181,0.838310089951066,0.756558546864775,0.920061633037357
0.900416936189151,0.810027082190811,0.995184988224998,0.886691296432793,0.804061431750887,0.969321161114698
0.9706327660254,0.880046767427744,1.05993758565185,0.959355811854078,0.87593879363657,1.04277283007158
0.848876309727869,0.765624978260841,0.931388958753488,0.847988540476625,0.769062422804148,0.926914658149103
0.782275594633958,0.694498810525573,0.870952306799421,0.796478105938668,0.715340984829821,0.877615227047515
0.831070711671195,0.741832947445313,0.919831515181055,0.8397849755109,0.753927359701238,0.925642591320561
0.906588977430155,0.819353168745431,0.994372323279386,0.921512806461373,0.835929189610927,1.00709642331182
0.891854106237005,0.795580112364147,0.985842940742352,0.889762516991715,0.805945131491813,0.973579902491617
0.828962938407853,0.728087762598928,0.945698780553461,0.841700728919165,0.758210579884503,0.925190877953826
0.879481420594931,0.794111745367853,0.963348189761725,0.895862789129079,0.81480532709428,0.976920251163878
0.869601144408829,0.774042538015373,0.963935397657588,0.854057393769138,0.769269667313611,0.938845120224665
0.829045631579381,0.729631613505894,0.924156425606466,0.833564445669471,0.748917699173629,0.918211192165313
0.808672168219922,0.721150115878153,0.90274981517557,0.843192382681854,0.765680794170346,0.920703971193362
0.912327433911514,0.82679363415854,0.996854177121792,0.934105222158847,0.852225913777169,1.01598453054053
0.783925746735991,0.699074575311298,0.867883322863711,0.778339531320436,0.700755202908975,0.855923859731897
0.82126302999542,0.730197513484668,0.915972403153943,0.819096682403741,0.735885241516988,0.902308123290494
0.866602261691659,0.783195404969521,0.953070476548595,0.878938502591979,0.791170597672092,0.966706407511866
0.773572519679336,0.680925256075317,0.864210100195504,0.801463312133324,0.716354751619846,0.886571872646802
0.804605752036466,0.71607174816222,0.898562330282296,0.771595005743659,0.691122269236158,0.852067742251159
0.932713790360486,0.849892728207075,1.01529937672339,0.969998725715759,0.88298269760069,1.05701475383083
0.882955619976686,0.787459888798218,0.975725510543135,0.878469118803303,0.786480572453796,0.970457665152809
0.774191302396621,0.686714508348146,0.864972315146022,0.806771965240526,0.720613336158034,0.892930594323017
0.744871764335073,0.646142782047536,0.842392083360874,0.787629255537797,0.695673920553368,0.879584590522225
0.822835201005048,0.737329129382868,0.908990973387357,0.840619020210231,0.756370961740039,0.924867078680423
0.875747259344804,0.789874426544806,0.963488079825286,0.888535776129484,0.808438529580018,0.96863302267895
0.833851314326368,0.750912633330426,0.919893948128123,0.862384676689599,0.781152533756679,0.943616819622519
0.777546847279678,0.682838406036423,0.872147507843126,0.796919959641079,0.705434995409951,0.888404923872207
0.957903715946885,0.868245386259524,1.04854979423699,0.934408909973445,0.854867718786213,1.01395010116068
0.835020248619821,0.737077172208932,0.929779989895139,0.831739893079724,0.751826169090932,0.911653617068516
0.796519342814005,0.710018586707145,0.882335431226933,0.784691966064813,0.703226240293456,0.866157691836171
0.835420257924263,0.747192473022327,0.930708813405599,0.836720901209261,0.76079566505786,0.912646137360663
0.848624045991875,0.756580075026084,0.942054944836919,0.873840786031289,0.789585085168322,0.958096486894256
0.943083659357422,0.856895020404204,1.03187837524726,0.923347790594736,0.837644941386118,1.00905063980335
0.793511848134998,0.703956206579691,0.884548334938976,0.831248582212283,0.746865354275464,0.915631810149103
0.842478482412423,0.759048846745672,0.929140902207769,0.851334866525492,0.763803527711275,0.938866205339709
0.896000480781598,0.808927232074097,0.980856842060193,0.911023887655597,0.828055289252552,0.993992486058642
0.795278417870679,0.705224067431524,0.885397626769511,0.803041961348958,0.720487377397727,0.885596545300189
0.750991764164489,0.670426905621347,0.831011561012159,0.760623470577295,0.679712504817557,0.841534436337032
0.859004213847048,0.776515614650273,0.942099162595939,0.839161959072474,0.754199438939476,0.924124479205471
0.7999348685936,0.714938636870814,0.885989789311951,0.781764623333538,0.703660575059153,0.859868671607923
0.791544263816021,0.699804802933644,0.891149384510652,0.807612498503585,0.724629180268108,0.890595816739062
0.895945614469159,0.813536836846392,0.981483853440531,0.917649565848302,0.840399883449907,0.994899248246698
0.889791671582304,0.808431274833968,0.972386906996786,0.910048118801401,0.829469259885108,0.990626977717693
0.841864531813008,0.754243256559581,0.927405828960878,0.848046894212384,0.765624409377191,0.930469379047577
0.819731070477274,0.729063743763593,0.911496123517971,0.813437049395459,0.724640937707881,0.902233161083036
0.896823303755137,0.813592818008082,0.980568320054132,0.898054938770179,0.819642091997468,0.976467785542891
0.84984195829801,0.77157674674865,0.930080467722192,0.861266802865579,0.782184304712621,0.940349301018536
0.804606185160975,0.718861358552349,0.887104011017816,0.806829346174485,0.725449790892922,0.888208901456048
0.829938251522472,0.737275276067437,0.926812353669147,0.833956427949782,0.747617240080444,0.92029561581912
0.776255086384363,0.677845470437024,0.875985772297011,0.762800614350382,0.672274190254061,0.853327038446702
0.847648548852503,0.76712582860439,0.928081307159563,0.853206851645356,0.773764784913948,0.932648918376764
0.841404985644365,0.747207986789997,0.933677526299923,0.887481962735885,0.806586441294545,0.968377484177224
0.832257773730707,0.751862435867374,0.914371141163635,0.819284193962575,0.734869493919579,0.90369889400557
0.735418796354479,0.642201128472376,0.827942624761892,0.733284457968608,0.642901877195654,0.823667038741562
0.881431764581487,0.794128230259368,0.968909980353604,0.85528822665226,0.770844652398345,0.939731800906175
0.876490695738607,0.781483170648655,0.970452106967682,0.839422852817295,0.757352781122494,0.921492924512095
0.848480936537259,0.748328552474277,0.950885546746166,0.840584931511678,0.754018296938659,0.927151566084695
0.873688645390104,0.792486120602348,0.953114523839862,0.866705974696772,0.78833767925813,0.945074270135414
0.843203227250463,0.751496430545982,0.93331309464373,0.82569495406913,0.745768260183595,0.905621647954666
0.799875077146825,0.708570532242827,0.890556029244901,0.797092057714105,0.714221370516239,0.879962744911972
0.769925427528159,0.685116423008716,0.858721248391941,0.795028140980435,0.71650373917481,0.87355254278606
0.839337574019465,0.751998543513045,0.928672370503606,0.830654413390346,0.746362072527484,0.914946754253208
0.816092755942759,0.735722402389215,0.900374995941353,0.835532303629772,0.758668293710733,0.912396313548812
0.861664572549682,0.774465269413174,0.948800183064292,0.868562526970022,0.787620894610561,0.949504159329483
0.815149166807196,0.729061899492466,0.901286309445297,0.850302122219558,0.770909266408914,0.929694978030202
0.807868427029841,0.711065465545342,0.90733992204677,0.849010496514849,0.759075396776368,0.93894559625333
0.802335153831201,0.717703178887129,0.883828023143999,0.804635078636421,0.725868569976674,0.883401587296168
0.803337602191037,0.721670280280343,0.887543595468152,0.804073605237111,0.725718094423186,0.882429116051037
0.790331481424622,0.702219946542641,0.877953271932731,0.787952877788757,0.707907914456791,0.867997841120722
0.722841627851406,0.635554915991652,0.806351563593581,0.725213256643614,0.644757152732231,0.805669360554997
0.878825424157476,0.79213064277136,0.967769528554642,0.879060230976421,0.794833038417574,0.963287423535269
0.912764350055008,0.810529237410813,1.00797316197899,0.926096645978564,0.838451085382308,1.01374220657482
0.725233384843339,0.634685193852384,0.820135703751114,0.764187298955928,0.681811716246419,0.846562881665437
0.78553009994989,0.693117246814424,0.878785493536642,0.79969169180254,0.712398930231934,0.886984453373145
0.77789082686763,0.693136641974015,0.863331790820463,0.778507002033279,0.690548590670357,0.866465413396201
0.827867234804563,0.74149805655241,0.9211926374854,0.850746604111527,0.770203231435242,0.931289976787813
0.9228347990533,0.836067574977247,1.01189484148715,0.957885042211334,0.877208074538649,1.03856200988402
0.773699413009992,0.67382053876777,0.870160151809093,0.766441404427693,0.683741153589819,0.849141655265567
0.78163992162605,0.691089838770853,0.872639975539933,0.822412140373023,0.734886328160026,0.90993795258602
0.816759403277545,0.722186746579165,0.918606892745097,0.852380390203346,0.77237307684877,0.932387703557921
0.824922651774878,0.741791937410071,0.905269732789067,0.826227198299528,0.747029363188551,0.905425033410505
0.944868808383338,0.858954795032651,1.02958477355497,0.967350970991065,0.883638615514802,1.05106332646733
0.795542671649232,0.709160858341442,0.879711935945189,0.769625305708331,0.68713374273112,0.852116868685543
0.80212834117201,0.706964984681731,0.901102513291706,0.823662592189734,0.73835782035251,0.908967364026959
0.890176028428732,0.811967509417997,0.964310641203067,0.859543208119508,0.781067894128793,0.938018522110223
0.835489596727862,0.748050869825244,0.92247167141301,0.863265229324865,0.781290764088616,0.945239694561115
0.779099993737183,0.687845999885289,0.876501411761651,0.773482969415645,0.689030191510233,0.857935747321058
0.880539450877916,0.796973693645842,0.959503117335595,0.892523892026123,0.811088835203709,0.973958948848536
0.777227788410407,0.678211203365756,0.880770925811866,0.800390303335765,0.713765878351788,0.887014728319742
0.73533114674785,0.650710555618281,0.822409767320622,0.755407933847008,0.679091335847493,0.831724531846522
0.878068927340603,0.784445832217867,0.97302516725721,0.890377854294531,0.805823761859284,0.974931946729779
0.795103776383189,0.703243780813466,0.886219120240932,0.828769874449706,0.749085601867353,0.908454147032058
0.783099296371526,0.692416699372329,0.876554362791622,0.82412153849401,0.735824840736833,0.912418236251188
0.820410708062671,0.734693742499403,0.906688381346645,0.843924150213032,0.76164050871986,0.926207791706204
0.886157171843251,0.80238179869204,0.970983179015128,0.879515387544627,0.801565003598486,0.957465771490768
0.867808892062658,0.777737846376975,0.957139002479864,0.875521029381518,0.78986073460285,0.961181324160186
0.84479883943343,0.762940758675586,0.928731751211436,0.827380819544059,0.749063359467808,0.905698279620309
0.80909260408081,0.727392343905597,0.888962960079141,0.829562217372485,0.752117569146468,0.907006865598501
0.799991309822422,0.719862661055096,0.879817017737406,0.823351377114953,0.74444561672251,0.902257137507395
0.844212407910736,0.761378229869498,0.928552473609098,0.840968089915386,0.7607188895501,0.921217290280672
0.905815914626199,0.815043545587068,0.994249326036623,0.919710898745499,0.839888621330797,0.9995331761602
0.744949069708495,0.660101637481087,0.831504730440008,0.751531796803872,0.673379082660607,0.829684510947137
0.804370911816809,0.711115624878658,0.897846671585394,0.782805138223415,0.705423831912279,0.86018644453455
0.827159844195705,0.744719927361187,0.910339105657241,0.824974372209951,0.746018155133272,0.903930589286631
0.866121817092795,0.775892969608436,0.959403027922831,0.889818499920547,0.802144801323668,0.977492198517426
0.806689032366496,0.725265594091544,0.891016950394055,0.798202349420285,0.717557934751013,0.878846764089556
0.828370348371879,0.749640713151273,0.912938028033276,0.826147443704635,0.749580561917111,0.902714325492159
0.81793934499689,0.733296228677617,0.90009391262417,0.811969328979128,0.736272901923071,0.887665756035185
0.827602123244115,0.740323621727649,0.916317856794143,0.847039195130256,0.768579121377125,0.925499268883387
