estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.889055555856424,0.725407292153793,1.06103723197861,0.855728150859533,0.701468431913104,1.00998786980596
0.95659119342611,0.787404199879159,1.13476708815526,0.930031460300945,0.778411774662383,1.08165114593951
0.761099544845709,0.59521683776952,0.929395142573528,0.847093727313913,0.683609166249528,1.0105782883783
0.915290920268863,0.761001773669152,1.07615252320443,0.88285052853282,0.7294899791217,1.03621107794394
0.978687630417416,0.788395693296481,1.17206776374154,0.925314985026267,0.722578891184738,1.1280510788678
0.837372467100106,0.669981638598737,1.01065040468901,0.841464092508689,0.687761797873709,0.99516638714367
0.865418175878885,0.707416572121289,1.02790901664516,0.930342193061093,0.767084240039738,1.09360014608245
0.768392921192192,0.565048329602795,0.972640949242708,0.777364790596542,0.546908108679625,1.00782147251346
0.977597867371767,0.80532085960126,1.15089455137911,0.910834642581556,0.74965562683262,1.07201365833049
0.875981427858994,0.726423290138536,1.02803725720084,0.846831571931194,0.698538031080764,0.995125112781624
1.03638451388868,0.854897665441347,1.22635151864708,0.978457917060194,0.801724619766014,1.15519121435437
0.87280617646249,0.707877610588952,1.04387280740517,0.881078810588443,0.695703815832829,1.06645380534406
0.874283112398611,0.703537228218416,1.05421098977421,0.929682415293837,0.761448256383121,1.09791657420455
0.7264933960013,0.555503179255025,0.898262855539736,0.690613882924171,0.52868215219384,0.852545613654502
1.163300759684,0.966824007594787,1.36480974431171,1.08958504914654,0.921321358317663,1.25784873997541
0.922901229161003,0.702633402833636,1.16421443087984,0.946766847529227,0.765003878345879,1.12852981671257
0.764463218509831,0.55391025399651,0.978974433734511,0.767790165913893,0.5633487228914,0.972231608936386
1.08921692603936,0.92424316679321,1.259886497939,1.07493159023718,0.91968208804402,1.23018109243034
0.862949936969386,0.656749083156901,1.07278174677645,0.823553008902595,0.609562726706754,1.03754329109844
0.895465642788139,0.711548339577529,1.08894689273045,0.93259879040524,0.755251088916386,1.10994649189409
0.925711041318807,0.750868250957427,1.1053240722501,0.924807450230704,0.770921879882106,1.0786930205793
1.0066365128789,0.835354826438724,1.17897050580296,0.895403862234955,0.730558662709278,1.06024906176063
0.945933812068381,0.771194706405583,1.11992469687397,0.897012146703333,0.735442974554358,1.05858131885231
0.929582012370333,0.75891326718306,1.10480450834365,0.937758661314204,0.781152667954679,1.09436465467373
1.02337650916363,0.857889692164803,1.19666669408906,0.986242290626624,0.834289249957471,1.13819533129578
0.911190177813444,0.717610203656,1.10794470545479,0.913151265874101,0.732201072892039,1.09410145885616
0.905325611566997,0.7072518651874,1.12194342913394,0.900451245158559,0.725449072493232,1.07545341782389
0.809492511228134,0.650282286386277,0.973686448497258,0.903728012987021,0.754400727811361,1.05305529816268
0.896430393781937,0.730088163394915,1.06725742522611,0.844096265226036,0.681063158793465,1.00712937165861
0.893147291441465,0.718080328444988,1.07974939050423,0.919714983016,0.760740064080598,1.0786899019514
0.8135985389534,0.637985271746733,0.996692167124243,0.799877034035504,0.615717133834611,0.984036934236396
0.902530936626331,0.742020486308597,1.07468949000161,0.883328094738016,0.711973013994694,1.05468317548134
0.993511553106628,0.817855305357866,1.17678898432086,0.867146840968473,0.68381800556149,1.05047567637546
0.899154874763353,0.706704919518393,1.09338793058108,0.862695239298227,0.685940477335117,1.03945000126134
0.885001326226808,0.717544981235343,1.07070560761352,0.882063631148362,0.731636432336314,1.03249082996041
1.04173928420842,0.853216549262852,1.22862426826535,1.06648318335448,0.867454631491797,1.26551173521716
0.770751541588912,0.54640140244649,1.00519617015676,0.769793780910517,0.566752320512907,0.972835241308128
0.919596902546908,0.758228279187449,1.08670181694795,0.805205403963146,0.62753803058725,0.982872777339042
0.813012989789065,0.660796229185976,0.967740363939279,0.71209306409089,0.537674948629221,0.886511179552559
0.992158710285515,0.808427710109277,1.17898259929182,1.00224841657461,0.819218634260418,1.1852781988888
0.91048580913062,0.742490507746718,1.07698739075215,0.858846117171967,0.680246411309765,1.03744582303417
0.858631336345545,0.708164802274112,1.01361217115705,0.829161120487438,0.677666687935411,0.980655553039465
0.859472277476035,0.654083921371045,1.08233537163935,0.794582294399052,0.614725350130306,0.974439238667798
0.803156959246881,0.622735916513074,0.991195580670078,0.801078485732477,0.590624112062555,1.0115328594024
0.953753933055623,0.783013481153377,1.12624346046441,1.02578074581346,0.865596313312882,1.18596517831405
1.02230986101373,0.857253196650418,1.19355831940654,0.956689746306716,0.797580130357229,1.1157993622562
0.930535224560292,0.774308724350667,1.0928439853006,0.952973497967375,0.793920457726181,1.11202653820857
0.881934454041769,0.718847335098401,1.05791423039671,0.824412414645664,0.654854583107953,0.993970246183375
1.0142707723381,0.854324405183746,1.17630082987382,1.01701585661341,0.86361322067463,1.1704184925522
0.955865009910617,0.780650055691646,1.13808928621356,0.973686980927098,0.819449352744364,1.12792460910983
1.02503282922881,0.857439859553528,1.20144592248596,0.997024937373309,0.838376322972992,1.15567355177363
1.06532429867741,0.896205130754146,1.23951126622661,0.997663833029797,0.831416629534664,1.16391103652493
0.844817314553318,0.683364527487359,1.02488477324977,0.908331373756775,0.760398859971909,1.05626388754164
1.14748431561783,0.983755163000072,1.32229036799468,1.13474821143308,0.968996907726843,1.30049951513931
1.011007524435,0.8183912558211,1.20308669116652,1.05014149394518,0.860900098633626,1.23938288925674
0.845968624169836,0.672461506461563,1.01908573363334,0.795397604174986,0.632664997457061,0.958130210892911
0.913830840017837,0.703723568263109,1.13808454183589,0.944640838486945,0.774693063404774,1.11458861356912
0.817693157121363,0.59602298493995,1.03423026690497,0.893160978585962,0.725847961709414,1.06047399546251
0.720748881472063,0.549253495377235,0.907871392483734,0.676271045941417,0.516188616381263,0.836353475501572
0.819767622115916,0.632587799213843,1.01294498570679,0.836282383029793,0.651740138669655,1.02082462738993
0.856016188227473,0.663510864798971,1.04597160271927,0.818231399907567,0.644430277534752,0.992032522280383
0.738847051390376,0.544004814110358,0.934106910576143,0.637617264712647,0.472664607789572,0.802569921635721
0.740407488868443,0.568104517265843,0.914609014478887,0.710434349356481,0.541712597838341,0.879156100874621
0.791821765369171,0.625600147145404,0.960887049225741,0.737188677279394,0.572787516427263,0.901589838131525
0.783871627581575,0.580369556225552,0.989394855092741,0.820503523330839,0.645281656372128,0.995725390289549
0.992223829115774,0.813406759553921,1.17022619896803,0.986488712403698,0.809915671962438,1.16306175284496
0.455228502587192,0.2568333555881,0.665704781220276,0.485488773435116,0.311823480107294,0.659154066762938
0.893746292723136,0.669549782372631,1.14524729721908,0.838390327323,0.682405193516869,0.994375461129132
0.85063496516485,0.651328103453454,1.07290270876249,0.92951330817423,0.765458239716305,1.09356837663215
1.12775516623362,0.972471235109196,1.28648984201585,1.06004772419583,0.90669616870313,1.21339927968853
0.829944288546909,0.65482233931764,1.00302360011148,0.820444154342883,0.634170986584033,1.00671732210173
0.978399698760603,0.783786866041892,1.1741558987789,0.97069109053384,0.77654719047693,1.16483499059075
0.94326718587336,0.767861394307852,1.11850989380882,0.977516186484753,0.822175952269589,1.13285642069992
0.969917294456113,0.779410214448293,1.16394038748438,0.89890011752342,0.737419770776842,1.06038046427
0.840215941534292,0.639128844584927,1.0570082619318,0.819665653727265,0.65908063767715,0.98025066977738
1.12095825870236,0.92498137039225,1.31946706940048,1.10912044829689,0.939399826469426,1.27884107012436
0.918358178659546,0.744005694233934,1.09826799269789,0.90101859754488,0.734742110966887,1.06729508412287
1.03854105216778,0.85932966791892,1.2207035446846,1.00222399950161,0.828542339007594,1.17590565999562
1.17150730920942,0.999722521414835,1.3589386263695,1.05714247558091,0.875344319629834,1.23894063153198
1.00650979663431,0.825761200143763,1.19341026455736,0.942031411545143,0.784146736914407,1.09991608617588
0.92267747832075,0.752074991754008,1.09766960427542,0.908266598010637,0.750702519455812,1.06583067656546
0.851197934670078,0.664766840093641,1.03590348537431,0.781450837789221,0.616136623834991,0.94676505174345
0.979326132734199,0.772050190036345,1.19848164685007,0.927234991926358,0.781788060980723,1.07268192287199
0.922733139647846,0.735332694022137,1.11633955788377,0.969990252802153,0.796175627485759,1.14380487811855
0.912043185753943,0.7322506193858,1.09665675884631,0.897319081982215,0.739878584726975,1.05475957923745
0.966233888042098,0.792062823059458,1.14411551183359,0.887950496416713,0.727753047033219,1.04814794580021
0.834279518517251,0.639053903527429,1.0377563049216,0.827262445135218,0.660478292281416,0.99404659798902
0.901725163020744,0.707872282436173,1.09900716410602,0.919828377509151,0.755049016398048,1.08460773862025
0.941386955693975,0.776003203248141,1.11364686962533,0.898596350540468,0.733998907296443,1.06319379378449
0.882868055675148,0.719304917357163,1.04951422037348,0.862830260529066,0.706192338202696,1.01946818285544
1.10527224913536,0.930272992584137,1.28564236414729,1.11395993986673,0.950537037926962,1.2773828418065
0.877614178038043,0.690521522286329,1.06208799839535,0.875099401904432,0.691840641178036,1.05835816263083
0.750565197473239,0.573013759785682,0.936832495310495,0.726320674470291,0.564789458364385,0.887851890576198
0.933023477536467,0.76491088602551,1.1049797148235,0.932583451361401,0.768582338999921,1.09658456372288
0.955510477809005,0.793255043611195,1.13287441786649,0.788034033489157,0.631397778533124,0.94467028844519
0.986061866839374,0.782540689110068,1.21494313286089,0.975758145996789,0.729593057557885,1.22192323443569
0.828845319897891,0.660322835436505,1.00017875880631,0.799256466763439,0.644203086818257,0.95430984670862
0.910812076071012,0.732839050456631,1.09202918244749,0.832697548235601,0.645808014718764,1.01958708175244
0.869398373801977,0.692925252825113,1.05201619867719,0.771049216238045,0.604211673082695,0.937886759393394
1.01391948220625,0.851434847587288,1.17863964168843,0.994527779204663,0.843779445650436,1.14527611275889
0.753910175570397,0.565638790097365,0.968245441998441,0.811791926803344,0.654685071683283,0.968898781923405
0.706475170164501,0.52128195578249,0.916656244867805,0.759227412926505,0.606742479599982,0.911712346253027
0.89797060735371,0.722930735161301,1.0695060201938,0.847003693392527,0.684500334787463,1.00950705199759
0.822060000611159,0.604129251744501,1.0546217377574,0.817169897083826,0.641602908728244,0.992736885439408
0.877439914910254,0.646887142242125,1.12299208497999,0.968010535101979,0.782155441275767,1.15386562892819
0.780454731359872,0.603137781274493,0.967989213280427,0.71521416892627,0.537294777794537,0.893133560058003
0.882465173651851,0.713791163717271,1.06632664676439,0.854302203771465,0.692427856451153,1.01617655109178
1.0164515554677,0.833927710336184,1.19673238169716,0.922928625686663,0.753572652085549,1.09228459928778
0.860028898865589,0.675740359412048,1.06432649985858,0.954311568822662,0.772804678828911,1.13581845881641
0.897598646028256,0.720568780271482,1.07496942181883,0.901677515042312,0.74086354147662,1.062491488608
1.0156733489125,0.84401008887783,1.18543738592531,0.913330780900272,0.749895239055526,1.07676632274502
0.878443025301369,0.692463873411697,1.06116575953215,0.848012686901703,0.639352502262567,1.05667287154084
0.800313552862631,0.619545545957512,0.990735117026608,0.865987293881224,0.695565493799139,1.03640909396331
0.98494065725673,0.813564852564127,1.15345967488523,1.00984076896297,0.80906382896786,1.21061770895808
0.869502921874881,0.682518497640543,1.05532396752381,0.852143819977449,0.664612870306985,1.03967476964791
0.959228267238848,0.797548774233455,1.11890964817197,0.877782456448677,0.718783475288165,1.03678143760919
0.844492875972595,0.660011357825193,1.03063220518492,0.766146564046777,0.581922753327405,0.95037037476615
0.944023776228586,0.766178645854777,1.12812370970611,0.902184485355845,0.740258031816497,1.06411093889519
0.868555393249673,0.703376441657857,1.03264678938279,0.783547501654302,0.627964036398697,0.939130966909907
0.812545036810313,0.651734253787636,0.97580234833536,0.75332155649381,0.582527049016363,0.924116063971257
0.83198421227411,0.657648596822288,1.00916193961107,0.76532385435311,0.593322823449436,0.937324885256784
1.04363147525687,0.860634126647696,1.23171615247167,1.06693730759694,0.886020619996233,1.24785399519764
0.826730336739961,0.635509693495317,1.02706091265102,0.870701740561456,0.711079574646269,1.03032390647664
0.898321805897699,0.737132176950131,1.07077117435094,0.913772899623876,0.732029223243191,1.09551657600456
0.867682079267544,0.691431626326539,1.04678077849563,0.864180849885513,0.707381691005097,1.02098000876593
0.894436149267851,0.73684224719216,1.0691030221596,0.91644857846289,0.740070565977919,1.09282659094786
1.00900510995952,0.826737153753101,1.19789827198431,0.993689924804136,0.831280260056661,1.15609958955161
0.772122027008401,0.56980603695418,0.976695430457761,0.754784336719036,0.575833701050364,0.933734972387706
0.869024104142898,0.708567931848404,1.03561533206019,0.686192058300889,0.524627966235135,0.847756150366643
1.05371260203312,0.897031507357047,1.22926025284939,0.999900211686844,0.815174216678716,1.18462620669497
0.994666380458564,0.81243586333077,1.17935259882553,0.911731037264837,0.748450036567154,1.07501203796252
0.702724489210957,0.545640612043341,0.869316542016754,0.581385510608895,0.420270065794157,0.742500955423633
0.657478750494338,0.453206734873165,0.878192169696917,0.684462393620619,0.514792234413087,0.854132552828151
0.826287531238905,0.657669936290109,1.01256327778629,0.858011724566264,0.713780257790696,1.00224319134183
1.13420565837041,0.97779388181993,1.30994808917647,1.13606027284356,0.98678445555425,1.28533609013287
0.89056635755747,0.719373717827514,1.06597784810199,0.765710847413895,0.538744564812059,0.99267713001573
0.777152278160382,0.605117942521795,0.951171114956464,0.755662516111122,0.581030465024123,0.930294567198121
0.864142062352672,0.684941335159097,1.05891508943243,0.848311278156147,0.673934580234597,1.0226879760777
1.00507160875562,0.828861520884713,1.18468185767513,0.922694845668632,0.744063121765942,1.10132656957132
0.959643278221128,0.775700525287244,1.14762306229977,0.935728210108728,0.761651530920537,1.10980488929692
0.810271389051164,0.628736887569269,1.00343270668615,0.775182368487665,0.59328444886633,0.957080288108999
0.756100959725044,0.583865636369835,0.932204331437755,0.788970065963637,0.62488822335644,0.953051908570835
1.0054234541278,0.832946565231882,1.18885375726357,0.986680943824256,0.824033239816754,1.14932864783176
1.12763385616134,0.944155473285312,1.32779397663614,1.08466082486503,0.859655301527481,1.30966634820258
0.908603845200662,0.71775995667288,1.10823783598939,0.893292646334382,0.708408977912317,1.07817631475645
0.995005937495109,0.812129238330531,1.18279210450115,0.934040199055563,0.712752535880307,1.15532786223082
1.12198979205644,0.964927754122364,1.27969150886901,1.0380072462553,0.864303707650521,1.21171078486008
0.958988071723005,0.797319815844027,1.13063170045021,0.884166101603409,0.723683217527338,1.04464898567948
0.965132868886018,0.773466429516036,1.16480582746821,0.856589738200962,0.67480231374489,1.03837716265703
0.768221438042511,0.577910816189575,0.971294319484944,0.789268428219992,0.639114266135651,0.939422590304332
0.772304820791596,0.570803793728835,0.984443957483203,0.82039653502865,0.643824728064932,0.996968341992369
0.913009500711087,0.72682220516982,1.1119570386292,0.843801445546457,0.677630488849251,1.00997240224366
0.960980975237498,0.770900054272899,1.1599157476901,1.03560933043989,0.872369057512118,1.19884960336766
0.982477436572577,0.808022704249379,1.16111621457242,0.951204791865305,0.792276924038172,1.11013265969244
0.890528048400694,0.703707426365145,1.07954491797087,0.798844471867312,0.626076350307234,0.97161259342739
1.04963016760208,0.883727924686297,1.2160615701889,0.964912562377088,0.798622053600896,1.13120307115328
0.896973611080031,0.732866531978238,1.07478804215093,0.924379864906086,0.75928496027127,1.0894747695409
0.870855584839511,0.713241341280068,1.03660498669348,0.835449926013572,0.697134216948582,0.973765635078563
0.84625198400444,0.658585939209265,1.04246441604813,0.849282820449311,0.693028414034721,1.0055372268639
0.776470666771212,0.622527024416094,0.933107448146427,0.791781899536818,0.637516108605029,0.946047690468607
0.982283120936897,0.822028781749109,1.1496688631348,0.908590333654136,0.750993545597121,1.06618712171115
0.83385417280185,0.666707941821927,1.00265888532215,0.834910982074434,0.677623637141866,0.992198327007002
0.93076252541679,0.773962354090321,1.09698240596738,0.935936525547594,0.774567721940012,1.09730532915518
0.595420296756517,0.440204699899503,0.757865542763889,0.576663915829179,0.418522374561889,0.734805457096469
0.968568838680506,0.766789963323373,1.17008134028628,0.966077148575348,0.794154370162356,1.13799992698834
0.953316143885292,0.797224735545447,1.12290512700587,0.954761928341101,0.790458822478079,1.11906503420412
0.867450144577271,0.668552661557993,1.06536433349654,0.85275276744928,0.679411104547452,1.02609443035111
1.04109322184809,0.867400398129961,1.22044039214217,1.0510261579655,0.880705845771959,1.22134647015905
1.13459922406964,0.949032812375837,1.32701215529824,1.13891625774719,0.983411039620048,1.29442147587433
0.831720763356064,0.639252321449324,1.02495388470921,0.779934880464458,0.560251190317262,0.999618570611653
1.08282302226114,0.901929678159744,1.26884051852727,1.14745982426677,0.8993976824304,1.39552196610313
0.969522710980496,0.811427413689547,1.14043971790348,0.911929192248358,0.742603213326857,1.08125517116986
0.684219373789407,0.514715468247093,0.862613432852176,0.64602425192411,0.461330952252084,0.830717551596136
1.07184283902688,0.89197474384568,1.26657027219111,0.951867731614274,0.800286273423232,1.10344918980532
0.606846197730893,0.433206052687625,0.79159373616911,0.60754203865572,0.412016265927058,0.803067811384381
0.937198183155603,0.768220047754447,1.10801220390617,0.877423190278656,0.691669494710911,1.0631768858464
0.883046395909428,0.712273436117871,1.05546199522894,0.851524568862929,0.663645223118236,1.03940391460762
0.902372686020365,0.721780467381297,1.08455900586342,0.903535565802066,0.717319177446107,1.08975195415802
0.886923143733655,0.736452357905611,1.04024975103848,0.862564273939412,0.709986802810736,1.01514174506809
0.922356300184379,0.732072684655034,1.11947885689643,0.974323307677107,0.789898649329927,1.15874796602429
0.797343135018933,0.605435405240897,0.983977941434728,0.788707057211235,0.637715920397599,0.939698194024872
0.977523057945537,0.805456343017224,1.15172556042032,0.932860715526543,0.748393894027535,1.11732753702555
0.895731213736815,0.736013510516701,1.06253712745382,0.835865346804419,0.671101151856401,1.00062954175244
0.825535698698761,0.637780959693549,1.01768697119757,0.876945437790275,0.68999787783187,1.06389299774868
1.02014187302873,0.842108331180802,1.20836748193971,0.850937923196038,0.65522905332691,1.04664679306517
1.06772561131822,0.889560887694788,1.25308133471536,1.01314077614513,0.842297489090341,1.18398406319991
0.892895584949304,0.723692660379376,1.07537131920727,0.823612642055632,0.66637101728036,0.980854266830905
0.894090221785903,0.700859081084215,1.11119562004968,0.881511904573926,0.716250729890089,1.04677307925776
0.882046683885435,0.71634667707661,1.05227745374064,0.868829461752791,0.702118770525532,1.03554015298005
0.857545141401036,0.684719759090823,1.03485017424523,0.853630837686312,0.67818361931503,1.02907805605759
0.936074848444261,0.748130105773782,1.13196285529959,1.00982428699801,0.8311174859822,1.18853108801383
0.868377881947068,0.690342838554849,1.04368365677971,0.80742623984492,0.62087112733328,0.993981352356559
0.825526471414441,0.646552171823874,1.02005428464202,0.841204858325112,0.675511121152143,1.00689859549808
0.83081706193601,0.668558204529755,1.00676694976806,0.759102264087916,0.584570770334431,0.9336337578414
0.896996309018753,0.71932501650362,1.06922984171942,0.895713535207391,0.722220624161605,1.06920644625318
0.813056958205993,0.645958948150319,0.992439406549635,0.790459751749881,0.639787210214285,0.941132293285477
0.980536259480848,0.790066742146621,1.18220725214626,0.924084647147115,0.760451886561088,1.08771740773314
0.988145733306454,0.82326299502315,1.15733014802912,0.972320228490543,0.803722173416638,1.14091828356445
0.753075179384704,0.588378821542097,0.932203518521952,0.81118320972547,0.643917713931305,0.978448705519634
0.89056300700151,0.696190540081751,1.07845869691096,0.9284382382139,0.737873305671555,1.11900317075625
0.76420620375595,0.592942525328175,0.953815315254222,0.751233884316216,0.599160565404047,0.903307203228385
0.90131192211341,0.753049080510416,1.06188126132107,0.968185243514634,0.815744278870786,1.12062620815848
1.03040870364897,0.84328521799734,1.22711400057729,0.997920569861452,0.80808624469705,1.18775489502585
0.903340839140108,0.740585756757882,1.07133308933483,0.964706853929944,0.792288021769476,1.13712568609041
0.733939210090531,0.565818202463683,0.903350668681925,0.757289872246123,0.599799224669281,0.914780519822965
0.930084607485508,0.770905359507603,1.08746665595425,0.82480599999154,0.672240262334155,0.977371737648926
1.19061491148938,1.00049851113777,1.37997393782886,1.0806080010676,0.910739640591856,1.25047636154335
1.07738545761173,0.900262486322854,1.26655458711905,0.978319670077554,0.818020154718738,1.13861918543637
0.975028829770431,0.787408950159166,1.17007570059639,0.92162410949537,0.727160948950655,1.11608727004009
0.796571098533224,0.624335919787399,0.982724626852586,0.745327051752995,0.587446429408941,0.903207674097048
0.99632530886499,0.836464900076644,1.1640349900537,0.945728852186834,0.789464158653072,1.10199354572059
0.973935161686724,0.7959558326235,1.15350038934995,0.969523544987233,0.79604864301101,1.14299844696346
1.05042305458095,0.886008142680629,1.21657369607015,0.981552992014299,0.811920788327423,1.15118519570118
0.859816513342081,0.650677544361399,1.08480338407158,0.903514138086136,0.729863739485377,1.0771645366869
0.960623774865008,0.794289087415584,1.13611009504607,0.974417184874856,0.804678864986848,1.14415550476286
0.879261165465016,0.684676947610926,1.08998725145472,0.821372042666029,0.666149395077234,0.976594690254825
0.949255811030475,0.757834740219772,1.14094021770062,0.961767374914451,0.792569416101079,1.13096533372782
0.992568698928569,0.817623561289925,1.16973548576825,1.03465699346715,0.866328468743575,1.20298551819072
0.93115964272246,0.77121337592697,1.14079114696147,0.987260093118618,0.82227197417703,1.15224821206021
0.684771349663983,0.528541645807015,0.847937064399368,0.734373612382645,0.56339034348267,0.905356881282621
0.955322722087069,0.807099107353001,1.10640635974109,0.873119128574299,0.70657906501329,1.03965919213531
0.958261982453707,0.797805235813398,1.11790486447932,0.811028937509635,0.651970495717882,0.970087379301388
1.07832337572338,0.912525600106304,1.25672597168384,1.00271696765898,0.840291818362801,1.16514211695516
0.840146163585396,0.639681401843074,1.08006746091196,0.821705574061804,0.650529463758526,0.992881684365082
1.07738545761173,0.900262486322854,1.26655458711905,0.978319670077554,0.818020154718738,1.13861918543637
0.975028829770431,0.787408950159166,1.17007570059639,0.92162410949537,0.727160948950655,1.11608727004009
0.796571098533224,0.624335919787399,0.982724626852586,0.745327051752995,0.587446429408941,0.903207674097048
0.99632530886499,0.836464900076644,1.1640349900537,0.945728852186834,0.789464158653072,1.10199354572059
0.973935161686724,0.7959558326235,1.15350038934995,0.969523544987233,0.79604864301101,1.14299844696346
1.05042305458095,0.886008142680629,1.21657369607015,0.981552992014299,0.811920788327423,1.15118519570118
0.859816513342081,0.650677544361399,1.08480338407158,0.903514138086136,0.729863739485377,1.0771645366869
0.960623774865008,0.794289087415584,1.13611009504607,0.974417184874856,0.804678864986848,1.14415550476286
0.879261165465016,0.684676947610926,1.08998725145472,0.821372042666029,0.666149395077234,0.976594690254825
0.949255811030475,0.757834740219772,1.14094021770062,0.961767374914451,0.792569416101079,1.13096533372782
0.992568698928569,0.817623561289925,1.16973548576825,1.03465699346715,0.866328468743575,1.20298551819072
0.93115964272246,0.77121337592697,1.14079114696147,0.987260093118618,0.82227197417703,1.15224821206021
0.684771349663983,0.528541645807015,0.847937064399368,0.734373612382645,0.56339034348267,0.905356881282621
0.955322722087069,0.807099107353001,1.10640635974109,0.873119128574299,0.70657906501329,1.03965919213531
0.958261982453707,0.797805235813398,1.11790486447932,0.811028937509635,0.651970495717882,0.970087379301388
1.07832337572338,0.912525600106304,1.25672597168384,1.00271696765898,0.840291818362801,1.16514211695516
0.840146163585396,0.639681401843074,1.08006746091196,0.821705574061804,0.650529463758526,0.992881684365082
1.07738545761173,0.900262486322854,1.26655458711905,0.978319670077554,0.818020154718738,1.13861918543637
0.975028829770431,0.787408950159166,1.17007570059639,0.92162410949537,0.727160948950655,1.11608727004009
0.796571098533224,0.624335919787399,0.982724626852586,0.745327051752995,0.587446429408941,0.903207674097048
0.99632530886499,0.836464900076644,1.1640349900537,0.945728852186834,0.789464158653072,1.10199354572059
0.973935161686724,0.7959558326235,1.15350038934995,0.969523544987233,0.79604864301101,1.14299844696346
1.05042305458095,0.886008142680629,1.21657369607015,0.981552992014299,0.811920788327423,1.15118519570118
0.859816513342081,0.650677544361399,1.08480338407158,0.903514138086136,0.729863739485377,1.0771645366869
