estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.336189650865992,0.280893641068105,0.391485660663879,4,AIPW,gam_1,2,1000,0.229036046056721,50
0.223435077351498,0.154329304835749,0.297106925415548,1,auDRI,xgboost,2,1000,0.229036046056721,50
0.237516883511007,0.170945844184876,0.304087922837137,1,AIPW,xgboost,2,1000,0.229036046056721,50
0.232458649916552,0.157764899315409,0.306060219213069,2,auDRI,xgboost,2,1000,0.229036046056721,50
0.248759499802264,0.173194454165687,0.324324545438841,2,AIPW,xgboost,2,1000,0.229036046056721,50
0.261818616498149,0.20300757552534,0.321910400298634,3,auDRI,xgboost,2,1000,0.229036046056721,50
0.255082712999788,0.202020378360397,0.30814504763918,3,AIPW,xgboost,2,1000,0.229036046056721,50
0.337117552334944,0.280810904202978,0.390248542874213,4,auDRI,xgboost,2,1000,0.229036046056721,50
0.336189650865992,0.280893641068105,0.391485660663879,4,AIPW,xgboost,2,1000,0.229036046056721,50
0.248448521955648,0.173580299369798,0.324252803954888,1,auDRI,earth,2,1000,0.229120490997573,51
0.223884961390981,0.153991558234039,0.293778364547923,1,AIPW,earth,2,1000,0.229120490997573,51
0.234919233343237,0.147792486586459,0.318501189547085,2,auDRI,earth,2,1000,0.229120490997573,51
0.237867398781371,0.158535178872223,0.317199618690519,2,AIPW,earth,2,1000,0.229120490997573,51
0.243901560701219,0.187016966645442,0.303727280616815,3,auDRI,earth,2,1000,0.229120490997573,51
0.244385598453638,0.192094231935955,0.29667696497132,3,AIPW,earth,2,1000,0.229120490997573,51
0.319205565077125,0.265296802309757,0.372242578654064,4,auDRI,earth,2,1000,0.229120490997573,51
0.318645426291024,0.264239793752838,0.373051058829209,4,AIPW,earth,2,1000,0.229120490997573,51
0.24657713415408,0.162777166630833,0.323013305390034,1,auDRI,gam_1,2,1000,0.229120490997573,51
0.227861200447162,0.161668889022527,0.294053511871797,1,AIPW,gam_1,2,1000,0.229120490997573,51
0.232459241145391,0.155782787984891,0.308579232563936,2,auDRI,gam_1,2,1000,0.229120490997573,51
0.247553184147565,0.173243786575333,0.321862581719797,2,AIPW,gam_1,2,1000,0.229120490997573,51
0.250684532318898,0.186879483293364,0.313832049709634,3,auDRI,gam_1,2,1000,0.229120490997573,51
0.238125749324739,0.185958781422365,0.290292717227114,3,AIPW,gam_1,2,1000,0.229120490997573,51
0.319205565077125,0.263352462995278,0.3714739623292,4,auDRI,gam_1,2,1000,0.229120490997573,51
0.318645426291024,0.264239793752838,0.373051058829209,4,AIPW,gam_1,2,1000,0.229120490997573,51
0.221125559350603,0.144005765614458,0.303292380327883,1,auDRI,xgboost,2,1000,0.229120490997573,51
0.219639600127495,0.155159128466735,0.284120071788255,1,AIPW,xgboost,2,1000,0.229120490997573,51
0.225152358255438,0.145027290383894,0.303684643697966,2,auDRI,xgboost,2,1000,0.229120490997573,51
0.245739401755316,0.172892549694419,0.318586253816213,2,AIPW,xgboost,2,1000,0.229120490997573,51
0.213583514592998,0.151978698779345,0.277410573582402,3,auDRI,xgboost,2,1000,0.229120490997573,51
0.235722959330495,0.183574035807527,0.287871882853464,3,AIPW,xgboost,2,1000,0.229120490997573,51
0.319205565077125,0.264164692821122,0.372311361700646,4,auDRI,xgboost,2,1000,0.229120490997573,51
0.318645426291024,0.264239793752838,0.373051058829209,4,AIPW,xgboost,2,1000,0.229120490997573,51
0.224965589230731,0.155727422470195,0.295706077969422,1,auDRI,earth,2,1000,0.229204300162721,52
0.218009329258075,0.146636947180044,0.289381711336105,1,AIPW,earth,2,1000,0.229204300162721,52
0.222546437358082,0.145191224167057,0.299481057994653,2,auDRI,earth,2,1000,0.229204300162721,52
0.224733288603523,0.145308072481404,0.304158504725643,2,AIPW,earth,2,1000,0.229204300162721,52
0.252107807000346,0.190293605073875,0.310253594334713,3,auDRI,earth,2,1000,0.229204300162721,52
0.227947974235317,0.174966639252801,0.280929309217833,3,AIPW,earth,2,1000,0.229204300162721,52
0.316829992968366,0.262071920155939,0.372180313977663,4,auDRI,earth,2,1000,0.229204300162721,52
0.316496511937001,0.261942779914952,0.371050243959049,4,AIPW,earth,2,1000,0.229204300162721,52
0.225409345393378,0.154741494838623,0.297376369163437,1,auDRI,gam_1,2,1000,0.229204300162721,52
0.21786504326914,0.145878071156783,0.289852015381497,1,AIPW,gam_1,2,1000,0.229204300162721,52
0.220114859916879,0.14756424721682,0.296569812468459,2,auDRI,gam_1,2,1000,0.229204300162721,52
0.219565337309176,0.138506632902196,0.300624041716157,2,AIPW,gam_1,2,1000,0.229204300162721,52
0.231879573860766,0.172967378877512,0.289722135957485,3,auDRI,gam_1,2,1000,0.229204300162721,52
0.233485462157003,0.181360384624231,0.285610539689775,3,AIPW,gam_1,2,1000,0.229204300162721,52
0.316829992968366,0.26398917760171,0.371435378443812,4,auDRI,gam_1,2,1000,0.229204300162721,52
0.316496511937001,0.261942779914952,0.371050243959049,4,AIPW,gam_1,2,1000,0.229204300162721,52
0.210836403321216,0.137894751319117,0.283862822244159,1,auDRI,xgboost,2,1000,0.229204300162721,52
0.214417473557132,0.149421473534563,0.2794134735797,1,AIPW,xgboost,2,1000,0.229204300162721,52
0.217359952979349,0.145779945209754,0.292913650643737,2,auDRI,xgboost,2,1000,0.229204300162721,52
0.235451621655824,0.162356734263344,0.308546509048305,2,AIPW,xgboost,2,1000,0.229204300162721,52
0.221905685005677,0.159441353151107,0.284685121843383,3,auDRI,xgboost,2,1000,0.229204300162721,52
0.230326112521837,0.17803880132731,0.282613423716364,3,AIPW,xgboost,2,1000,0.229204300162721,52
0.316829992968366,0.264253724187393,0.370207357555273,4,auDRI,xgboost,2,1000,0.229204300162721,52
0.316496511937001,0.261942779914952,0.371050243959049,4,AIPW,xgboost,2,1000,0.229204300162721,52
0.281034096669076,0.206399511169562,0.3510362356851,1,auDRI,earth,2,1000,0.229503370789745,53
0.260631866187753,0.187272682799695,0.333991049575811,1,AIPW,earth,2,1000,0.229503370789745,53
0.290459730493733,0.216650147702895,0.36001953587927,2,auDRI,earth,2,1000,0.229503370789745,53
0.266140039255337,0.190484820931604,0.341795257579071,2,AIPW,earth,2,1000,0.229503370789745,53
0.290151670242104,0.235084724295238,0.344717034990442,3,auDRI,earth,2,1000,0.229503370789745,53
0.273865047239424,0.221057080975032,0.326673013503816,3,AIPW,earth,2,1000,0.229503370789745,53
0.353473663882586,0.298043648182907,0.407230013732728,4,auDRI,earth,2,1000,0.229503370789745,53
0.351586025149963,0.297089757504891,0.406082292795034,4,AIPW,earth,2,1000,0.229503370789745,53
0.27599289479583,0.199198362287972,0.350564770060029,1,auDRI,gam_1,2,1000,0.229503370789745,53
0.25288499176117,0.181807712966978,0.323962270555362,1,AIPW,gam_1,2,1000,0.229503370789745,53
0.270484813284218,0.188607375160614,0.345116700072,2,auDRI,gam_1,2,1000,0.229503370789745,53
0.257085831718676,0.182327954364604,0.331843709072747,2,AIPW,gam_1,2,1000,0.229503370789745,53
0.265733822513045,0.203313146178302,0.325661079414683,3,auDRI,gam_1,2,1000,0.229503370789745,53
0.248384248502392,0.196093058528104,0.300675438476681,3,AIPW,gam_1,2,1000,0.229503370789745,53
0.353473663882586,0.29996603597961,0.407740503314591,4,auDRI,gam_1,2,1000,0.229503370789745,53
0.351586025149963,0.297089757504891,0.406082292795034,4,AIPW,gam_1,2,1000,0.229503370789745,53
0.254088803468222,0.17936797085542,0.330015948558263,1,auDRI,xgboost,2,1000,0.229503370789745,53
0.25281570145252,0.185788417925559,0.319842984979481,1,AIPW,xgboost,2,1000,0.229503370789745,53
0.246275227787547,0.165480118559622,0.323024177045771,2,auDRI,xgboost,2,1000,0.229503370789745,53
0.25881139860998,0.185830919997272,0.331791877222688,2,AIPW,xgboost,2,1000,0.229503370789745,53
0.262420491111097,0.201094166638664,0.321299099947718,3,auDRI,xgboost,2,1000,0.229503370789745,53
0.255324711456282,0.203389236563485,0.307260186349079,3,AIPW,xgboost,2,1000,0.229503370789745,53
0.353473663882586,0.299488220316292,0.40628191032777,4,auDRI,xgboost,2,1000,0.229503370789745,53
0.351586025149963,0.297089757504891,0.406082292795034,4,AIPW,xgboost,2,1000,0.229503370789745,53
0.23551042531679,0.1512449600452,0.313549730955078,1,auDRI,earth,2,1000,0.229157119183943,54
0.218373724542303,0.141518171628342,0.295229277456264,1,AIPW,earth,2,1000,0.229157119183943,54
0.273113791424688,0.192176610183998,0.349941294402342,2,auDRI,earth,2,1000,0.229157119183943,54
0.261657462058682,0.182889479156025,0.340425444961339,2,AIPW,earth,2,1000,0.229157119183943,54
0.275859190677039,0.210766813325128,0.335648640393263,3,auDRI,earth,2,1000,0.229157119183943,54
0.263710022257381,0.211319270396324,0.316100774118439,3,AIPW,earth,2,1000,0.229157119183943,54
0.347577341145611,0.293409087155785,0.40309045181336,4,auDRI,earth,2,1000,0.229157119183943,54
0.349072693768929,0.294857603118814,0.403287784419043,4,AIPW,earth,2,1000,0.229157119183943,54
0.238374419676409,0.152583024332158,0.322334416380272,1,auDRI,gam_1,2,1000,0.229157119183943,54
0.243455962194131,0.176602947054879,0.310308977333384,1,AIPW,gam_1,2,1000,0.229157119183943,54
0.271450309876919,0.177170546109947,0.359238761056836,2,auDRI,gam_1,2,1000,0.229157119183943,54
0.277567949673247,0.206922670272183,0.348213229074311,2,AIPW,gam_1,2,1000,0.229157119183943,54
0.251824806007747,0.186471653378225,0.318365650797083,3,auDRI,gam_1,2,1000,0.229157119183943,54
0.261555692141934,0.209607573923615,0.313503810360253,3,AIPW,gam_1,2,1000,0.229157119183943,54
0.347577341145611,0.294682309960275,0.401566065072444,4,auDRI,gam_1,2,1000,0.229157119183943,54
0.349072693768929,0.294857603118814,0.403287784419043,4,AIPW,gam_1,2,1000,0.229157119183943,54
0.25522987783631,0.180209011537485,0.330914723712073,1,auDRI,xgboost,2,1000,0.229157119183943,54
0.258983128861703,0.186067344295697,0.33189891342771,1,AIPW,xgboost,2,1000,0.229157119183943,54
0.270936972585318,0.196902606450025,0.34459435888526,2,auDRI,xgboost,2,1000,0.229157119183943,54
0.27417574426212,0.198151649453437,0.350199839070803,2,AIPW,xgboost,2,1000,0.229157119183943,54
0.278695400204437,0.218967673501043,0.338533914653663,3,auDRI,xgboost,2,1000,0.229157119183943,54
0.272203386267404,0.220317828936029,0.324088943598779,3,AIPW,xgboost,2,1000,0.229157119183943,54
0.347577341145611,0.29530780199935,0.401100281734414,4,auDRI,xgboost,2,1000,0.229157119183943,54
0.349072693768929,0.294857603118814,0.403287784419043,4,AIPW,xgboost,2,1000,0.229157119183943,54
0.26720716224305,0.179129190964641,0.348661706621641,1,auDRI,earth,2,1000,0.229258264957658,55
0.257377056969934,0.18367715947536,0.331076954464509,1,AIPW,earth,2,1000,0.229258264957658,55
0.283598919937473,0.202141917469529,0.36360682881398,2,auDRI,earth,2,1000,0.229258264957658,55
0.284371016219326,0.206990599273173,0.361751433165478,2,AIPW,earth,2,1000,0.229258264957658,55
0.299374226356865,0.235838418695155,0.360648422682147,3,auDRI,earth,2,1000,0.229258264957658,55
0.291058679712754,0.238228499250079,0.343888860175429,3,AIPW,earth,2,1000,0.229258264957658,55
0.347856748511995,0.295565849093526,0.402614243343966,4,auDRI,earth,2,1000,0.229258264957658,55
0.34738997635143,0.293252805411091,0.401527147291768,4,AIPW,earth,2,1000,0.229258264957658,55
0.233666401166298,0.157611988913672,0.308873032981128,1,auDRI,gam_1,2,1000,0.229258264957658,55
0.261015619803156,0.196312959065724,0.325718280540589,1,AIPW,gam_1,2,1000,0.229258264957658,55
0.279012792991504,0.196410096398396,0.361681727860825,2,auDRI,gam_1,2,1000,0.229258264957658,55
0.29727175645658,0.22506325474908,0.36948025816408,2,AIPW,gam_1,2,1000,0.229258264957658,55
0.240877283098476,0.179066707234638,0.307577630648363,3,auDRI,gam_1,2,1000,0.229258264957658,55
0.274873298490506,0.2230139377818,0.326732659199211,3,AIPW,gam_1,2,1000,0.229258264957658,55
0.347856748511995,0.294039646117444,0.400266676362261,4,auDRI,gam_1,2,1000,0.229258264957658,55
0.34738997635143,0.293252805411091,0.401527147291768,4,AIPW,gam_1,2,1000,0.229258264957658,55
0.253396941110939,0.174856662650926,0.329710483370536,1,auDRI,xgboost,2,1000,0.229258264957658,55
0.263745693462591,0.19652327814238,0.330968108782801,1,AIPW,xgboost,2,1000,0.229258264957658,55
0.275886630035432,0.196929163476821,0.355803836862915,2,auDRI,xgboost,2,1000,0.229258264957658,55
0.293526749113426,0.220193598808059,0.366859899418792,2,AIPW,xgboost,2,1000,0.229258264957658,55
0.279388175710075,0.216997292170605,0.341547886149624,3,auDRI,xgboost,2,1000,0.229258264957658,55
0.280091602558495,0.227865428995371,0.332317776121619,3,AIPW,xgboost,2,1000,0.229258264957658,55
0.347856748511995,0.294981284245067,0.40174773350861,4,auDRI,xgboost,2,1000,0.229258264957658,55
0.34738997635143,0.293252805411091,0.401527147291768,4,AIPW,xgboost,2,1000,0.229258264957658,55
0.262644480372176,0.172709267151285,0.350162919067106,1,auDRI,earth,2,1000,0.229332951850317,56
0.249103336165362,0.172648248996096,0.325558423334628,1,AIPW,earth,2,1000,0.229332951850317,56
0.257871691395807,0.169588254633145,0.340032500678972,2,auDRI,earth,2,1000,0.229332951850317,56
0.25169725346989,0.174859292188317,0.328535214751464,2,AIPW,earth,2,1000,0.229332951850317,56
0.281055872156417,0.222276417395098,0.337360633164149,3,auDRI,earth,2,1000,0.229332951850317,56
0.26280244410963,0.210060922476045,0.315543965743214,3,AIPW,earth,2,1000,0.229332951850317,56
0.316036492116226,0.259901710261671,0.370233571789646,4,auDRI,earth,2,1000,0.229332951850317,56
0.315388396731613,0.260793876199118,0.369982917264107,4,AIPW,earth,2,1000,0.229332951850317,56
0.213088429078004,0.135630651107801,0.290830550776244,1,auDRI,gam_1,2,1000,0.229332951850317,56
0.209963160660669,0.141048692266539,0.278877629054799,1,AIPW,gam_1,2,1000,0.229332951850317,56
0.241130352686258,0.149585418569161,0.320789268685277,2,auDRI,gam_1,2,1000,0.229332951850317,56
0.243369493575872,0.172264441832844,0.314474545318899,2,AIPW,gam_1,2,1000,0.229332951850317,56
0.209475783675127,0.146418535647529,0.270990328858918,3,auDRI,gam_1,2,1000,0.229332951850317,56
0.214573749897763,0.162416414177071,0.266731085618454,3,AIPW,gam_1,2,1000,0.229332951850317,56
0.316036492116226,0.264123902339018,0.368517138215636,4,auDRI,gam_1,2,1000,0.229332951850317,56
0.315388396731613,0.260793876199118,0.369982917264107,4,AIPW,gam_1,2,1000,0.229332951850317,56
0.237251418022169,0.156887255050601,0.314536055722258,1,auDRI,xgboost,2,1000,0.229332951850317,56
0.229040228920888,0.164234846547418,0.293845611294357,1,AIPW,xgboost,2,1000,0.229332951850317,56
0.24942964431022,0.17243184562275,0.321636106552798,2,auDRI,xgboost,2,1000,0.229332951850317,56
0.255789242856109,0.189269419197257,0.32230906651496,2,AIPW,xgboost,2,1000,0.229332951850317,56
0.244912160659867,0.186719103570748,0.303738920332421,3,auDRI,xgboost,2,1000,0.229332951850317,56
0.239106855586232,0.187062007955711,0.291151703216753,3,AIPW,xgboost,2,1000,0.229332951850317,56
0.316036492116226,0.261982397643742,0.368860430002858,4,auDRI,xgboost,2,1000,0.229332951850317,56
0.315388396731613,0.260793876199118,0.369982917264107,4,AIPW,xgboost,2,1000,0.229332951850317,56
0.271635561075346,0.200910707044153,0.342405931149903,1,auDRI,earth,2,1000,0.229227969948783,57
0.263486807500455,0.187564947165566,0.339408667835344,1,AIPW,earth,2,1000,0.229227969948783,57
0.28833252948621,0.21175272109085,0.362864695505104,2,auDRI,earth,2,1000,0.229227969948783,57
0.293544077454803,0.215762119326622,0.371326035582984,2,AIPW,earth,2,1000,0.229227969948783,57
0.32468664753761,0.268047789872502,0.380300839530175,3,auDRI,earth,2,1000,0.229227969948783,57
0.306925587276701,0.255012229915584,0.358838944637817,3,AIPW,earth,2,1000,0.229227969948783,57
0.351651186790506,0.29830498367705,0.405063352781595,4,auDRI,earth,2,1000,0.229227969948783,57
0.352130969084961,0.298485535424356,0.405776402745567,4,AIPW,earth,2,1000,0.229227969948783,57
0.256287393139985,0.181072566293793,0.330211540964666,1,auDRI,gam_1,2,1000,0.229227969948783,57
0.262262016785424,0.194109784464077,0.330414249106771,1,AIPW,gam_1,2,1000,0.229227969948783,57
0.26177827022362,0.184905042853643,0.340044350260078,2,auDRI,gam_1,2,1000,0.229227969948783,57
0.285837414369279,0.214076210038009,0.357598618700549,2,AIPW,gam_1,2,1000,0.229227969948783,57
0.306716441272822,0.248627348517646,0.364103767687605,3,auDRI,gam_1,2,1000,0.229227969948783,57
0.294027486054622,0.242275564409866,0.345779407699377,3,AIPW,gam_1,2,1000,0.229227969948783,57
0.351651186790506,0.299763967934715,0.402544004544443,4,auDRI,gam_1,2,1000,0.229227969948783,57
0.352130969084961,0.298485535424356,0.405776402745567,4,AIPW,gam_1,2,1000,0.229227969948783,57
0.241068034820139,0.171673206189506,0.315030750331857,1,auDRI,xgboost,2,1000,0.229227969948783,57
0.270600439151476,0.204898421193109,0.336302457109844,1,AIPW,xgboost,2,1000,0.229227969948783,57
0.253667261397994,0.179841946461828,0.335296631301203,2,auDRI,xgboost,2,1000,0.229227969948783,57
0.292709204187436,0.222474813905802,0.36294359446907,2,AIPW,xgboost,2,1000,0.229227969948783,57
0.302930575250361,0.243830421114886,0.362223158507747,3,auDRI,xgboost,2,1000,0.229227969948783,57
0.305883479364523,0.254342243176465,0.357424715552582,3,AIPW,xgboost,2,1000,0.229227969948783,57
0.351651186790506,0.299040418668587,0.404245552322654,4,auDRI,xgboost,2,1000,0.229227969948783,57
0.352130969084961,0.298485535424356,0.405776402745567,4,AIPW,xgboost,2,1000,0.229227969948783,57
0.250655409775815,0.175041340541834,0.325346912031114,1,auDRI,earth,2,1000,0.229334944675576,58
0.233605009993717,0.158462364320918,0.308747655666516,1,AIPW,earth,2,1000,0.229334944675576,58
0.284310121283893,0.194016239181753,0.362343376657975,2,auDRI,earth,2,1000,0.229334944675576,58
0.259608641058718,0.178944620518904,0.340272661598531,2,AIPW,earth,2,1000,0.229334944675576,58
0.269431073636474,0.21201197515147,0.331043546647923,3,auDRI,earth,2,1000,0.229334944675576,58
0.266348194216759,0.214305589488918,0.3183907989446,3,AIPW,earth,2,1000,0.229334944675576,58
0.361534961569086,0.306511699277611,0.413227025497276,4,auDRI,earth,2,1000,0.229334944675576,58
0.361122119940104,0.307304477550709,0.4149397623295,4,AIPW,earth,2,1000,0.229334944675576,58
0.215180982924032,0.139471279624776,0.294691525438133,1,auDRI,gam_1,2,1000,0.229334944675576,58
0.233896072028018,0.169006413594511,0.298785730461526,1,AIPW,gam_1,2,1000,0.229334944675576,58
0.264538839948593,0.181070333607581,0.34791249091697,2,auDRI,gam_1,2,1000,0.229334944675576,58
0.287849325705435,0.216707349416527,0.358991301994342,2,AIPW,gam_1,2,1000,0.229334944675576,58
0.224832871646352,0.166029320174412,0.287822305064175,3,auDRI,gam_1,2,1000,0.229334944675576,58
0.250250098457301,0.198644560416644,0.301855636497958,3,AIPW,gam_1,2,1000,0.229334944675576,58
0.361534961569086,0.305587172012536,0.413927989721619,4,auDRI,gam_1,2,1000,0.229334944675576,58
0.361122119940104,0.307304477550709,0.4149397623295,4,AIPW,gam_1,2,1000,0.229334944675576,58
0.272796921376143,0.189399056226408,0.351310703143424,1,auDRI,xgboost,2,1000,0.229334944675576,58
0.278225354708047,0.216006361466569,0.340444347949525,1,AIPW,xgboost,2,1000,0.229334944675576,58
0.284117091686488,0.202317650619701,0.367823272318506,2,auDRI,xgboost,2,1000,0.229334944675576,58
0.300359329819039,0.233706609299859,0.367012050338218,2,AIPW,xgboost,2,1000,0.229334944675576,58
0.279661798669638,0.220128486977987,0.33841323954181,3,auDRI,xgboost,2,1000,0.229334944675576,58
0.294801699795286,0.243824828522987,0.345778571067584,3,AIPW,xgboost,2,1000,0.229334944675576,58
0.361534961569086,0.308375890701908,0.415851962781289,4,auDRI,xgboost,2,1000,0.229334944675576,58
0.361122119940104,0.307304477550709,0.4149397623295,4,AIPW,xgboost,2,1000,0.229334944675576,58
0.176881689471128,0.0995890198519237,0.257457234718267,1,auDRI,earth,2,1000,0.229552182054508,59
0.186208150059258,0.112639500997246,0.259776799121269,1,AIPW,earth,2,1000,0.229552182054508,59
0.195754346627399,0.117638497203829,0.276638062916943,2,auDRI,earth,2,1000,0.229552182054508,59
0.219944864887562,0.141513676118671,0.298376053656452,2,AIPW,earth,2,1000,0.229552182054508,59
0.225282535811076,0.163391582793118,0.285900564579401,3,auDRI,earth,2,1000,0.229552182054508,59
0.210390034883853,0.15838716081594,0.262392908951765,3,AIPW,earth,2,1000,0.229552182054508,59
0.31333803810868,0.258836568015328,0.366113948594681,4,auDRI,earth,2,1000,0.229552182054508,59
0.312777743048204,0.258324549696975,0.367230936399432,4,AIPW,earth,2,1000,0.229552182054508,59
0.19673462675711,0.110817661815184,0.286335828346075,1,auDRI,gam_1,2,1000,0.229552182054508,59
0.182268051814407,0.113159728598031,0.251376375030784,1,AIPW,gam_1,2,1000,0.229552182054508,59
0.183231414497655,0.0925205535534058,0.272236147026447,2,auDRI,gam_1,2,1000,0.229552182054508,59
0.228412443979053,0.156765215906052,0.300059672052055,2,AIPW,gam_1,2,1000,0.229552182054508,59
0.222678572808078,0.15706355103316,0.287854857322186,3,auDRI,gam_1,2,1000,0.229552182054508,59
0.183704787722409,0.131747246617347,0.235662328827472,3,AIPW,gam_1,2,1000,0.229552182054508,59
0.31333803810868,0.257916559531174,0.365544242312597,4,auDRI,gam_1,2,1000,0.229552182054508,59
0.312777743048204,0.258324549696975,0.367230936399432,4,AIPW,gam_1,2,1000,0.229552182054508,59
0.195164630517527,0.114249769709056,0.27217793728947,1,auDRI,xgboost,2,1000,0.229552182054508,59
0.195870244553359,0.125776425564122,0.265964063542596,1,AIPW,xgboost,2,1000,0.229552182054508,59
0.194344189951332,0.113129846443519,0.276118259566121,2,auDRI,xgboost,2,1000,0.229552182054508,59
0.220485792463056,0.147574157353347,0.293397427572765,2,AIPW,xgboost,2,1000,0.229552182054508,59
0.232605314814473,0.170930634688454,0.29354431729574,3,auDRI,xgboost,2,1000,0.229552182054508,59
0.221366482999174,0.169610160907301,0.273122805091048,3,AIPW,xgboost,2,1000,0.229552182054508,59
0.31333803810868,0.25776359018457,0.367985388651871,4,auDRI,xgboost,2,1000,0.229552182054508,59
0.312777743048204,0.258324549696975,0.367230936399432,4,AIPW,xgboost,2,1000,0.229552182054508,59
0.228717116224424,0.1563161129567,0.302233816866802,1,auDRI,earth,2,1000,0.228986107816265,60
0.219961232759135,0.139580431348245,0.300342034170026,1,AIPW,earth,2,1000,0.228986107816265,60
0.236438596231616,0.162006407970157,0.307804700373547,2,auDRI,earth,2,1000,0.228986107816265,60
0.236595762492062,0.154384621855179,0.318806903128945,2,AIPW,earth,2,1000,0.228986107816265,60
0.291651601619106,0.230784942115279,0.349276947933657,3,auDRI,earth,2,1000,0.228986107816265,60
0.271027462226712,0.215932159928953,0.326122764524471,3,AIPW,earth,2,1000,0.228986107816265,60
0.31055900621118,0.25457619102163,0.366720390874231,4,auDRI,earth,2,1000,0.228986107816265,60
0.307607727729214,0.252513873378341,0.362701582080088,4,AIPW,earth,2,1000,0.228986107816265,60
0.208285775051652,0.126087095958153,0.285719287418986,1,auDRI,gam_1,2,1000,0.228986107816265,60
0.213122545370708,0.142535716515007,0.283709374226408,1,AIPW,gam_1,2,1000,0.228986107816265,60
0.188570083012946,0.108723810742656,0.271573666679827,2,auDRI,gam_1,2,1000,0.228986107816265,60
0.238363101231437,0.162189960610355,0.31453624185252,2,AIPW,gam_1,2,1000,0.228986107816265,60
0.264615248141566,0.195605549553154,0.328969636571818,3,auDRI,gam_1,2,1000,0.228986107816265,60
0.239865648722054,0.185872288008006,0.293859009436103,3,AIPW,gam_1,2,1000,0.228986107816265,60
0.31055900621118,0.255524484168595,0.364417185742378,4,auDRI,gam_1,2,1000,0.228986107816265,60
0.307607727729214,0.252513873378341,0.362701582080088,4,AIPW,gam_1,2,1000,0.228986107816265,60
0.191723750389681,0.115661379876571,0.26540681695423,1,auDRI,xgboost,2,1000,0.228986107816265,60
0.213914042442486,0.146921812742587,0.280906272142385,1,AIPW,xgboost,2,1000,0.228986107816265,60
0.194827723353831,0.116241020330412,0.271688321406681,2,auDRI,xgboost,2,1000,0.228986107816265,60
0.235928064553198,0.162420171298032,0.309435957808363,2,AIPW,xgboost,2,1000,0.228986107816265,60
0.251001476077242,0.18865806046808,0.313585265158468,3,auDRI,xgboost,2,1000,0.228986107816265,60
0.238769454527864,0.184746442127618,0.292792466928111,3,AIPW,xgboost,2,1000,0.228986107816265,60
0.31055900621118,0.255912812087482,0.365608426495803,4,auDRI,xgboost,2,1000,0.228986107816265,60
0.307607727729214,0.252513873378341,0.362701582080088,4,AIPW,xgboost,2,1000,0.228986107816265,60
0.26879927451322,0.194389772474623,0.344907839533552,1,auDRI,earth,2,1000,0.22935057547028,61
0.28433852083368,0.213672904044472,0.355004137622888,1,AIPW,earth,2,1000,0.22935057547028,61
0.274902564813055,0.197120531653274,0.356049795036611,2,auDRI,earth,2,1000,0.22935057547028,61
0.30869128517975,0.231917272899264,0.385465297460237,2,AIPW,earth,2,1000,0.22935057547028,61
0.307950071766805,0.248175523286298,0.367709673064299,3,auDRI,earth,2,1000,0.22935057547028,61
0.282464927281993,0.229779188728691,0.335150665835296,3,AIPW,earth,2,1000,0.22935057547028,61
0.36542199488491,0.311194279046116,0.417818516631315,4,auDRI,earth,2,1000,0.22935057547028,61
0.365396791835671,0.312426247695848,0.418367335975494,4,AIPW,earth,2,1000,0.22935057547028,61
0.256479334308386,0.170657916645331,0.337700346778372,1,auDRI,gam_1,2,1000,0.22935057547028,61
0.268156266003161,0.201725884082414,0.334586647923908,1,AIPW,gam_1,2,1000,0.22935057547028,61
0.256136440416026,0.170146288614398,0.34414021723715,2,auDRI,gam_1,2,1000,0.22935057547028,61
0.30671115963091,0.235293213929528,0.378129105332292,2,AIPW,gam_1,2,1000,0.22935057547028,61
0.299708993188151,0.23526001324838,0.361345229540903,3,auDRI,gam_1,2,1000,0.22935057547028,61
0.278415444457764,0.226052792578417,0.330778096337111,3,AIPW,gam_1,2,1000,0.22935057547028,61
0.36542199488491,0.313281987415304,0.417391276772888,4,auDRI,gam_1,2,1000,0.22935057547028,61
0.365396791835671,0.312426247695848,0.418367335975494,4,AIPW,gam_1,2,1000,0.22935057547028,61
0.249751972629348,0.16870879836048,0.334206088910716,1,auDRI,xgboost,2,1000,0.22935057547028,61
0.275272346483638,0.208099796163409,0.342444896803868,1,AIPW,xgboost,2,1000,0.22935057547028,61
0.261750649801959,0.182620169480037,0.343921527955342,2,auDRI,xgboost,2,1000,0.22935057547028,61
0.306284548838381,0.236016425991112,0.37655267168565,2,AIPW,xgboost,2,1000,0.22935057547028,61
0.289259136496145,0.223813441192517,0.354592223223561,3,auDRI,xgboost,2,1000,0.22935057547028,61
0.294786246870798,0.243010152523396,0.3465623412182,3,AIPW,xgboost,2,1000,0.22935057547028,61
0.36542199488491,0.313367849614969,0.417999307086059,4,auDRI,xgboost,2,1000,0.22935057547028,61
0.365396791835671,0.312426247695848,0.418367335975494,4,AIPW,xgboost,2,1000,0.22935057547028,61
0.238652088245904,0.159830024131399,0.320458458660138,1,auDRI,earth,2,1000,0.229535513537481,62
0.221060570724978,0.143038991304002,0.299082150145954,1,AIPW,earth,2,1000,0.229535513537481,62
0.247203252949927,0.170758936383211,0.327763816264342,2,auDRI,earth,2,1000,0.229535513537481,62
0.244919123023598,0.164182266902282,0.325655979144914,2,AIPW,earth,2,1000,0.229535513537481,62
