estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.804409306823122,0.742411960578139,0.870749551669146,0.806868647203748,0.746570013178446,0.86716728122905
0.848194447166881,0.788044168313361,0.909052180340139,0.865052550194865,0.807367206897769,0.922737893491961
0.80652771907714,0.744459736716364,0.868434525742116,0.78949740232999,0.731437305613877,0.847557499046103
0.839648165839121,0.775240004740991,0.904287908488724,0.848717532152337,0.789842157519429,0.907592906785246
0.858877003899799,0.795515666428277,0.923127681480868,0.87932681669497,0.822984282659432,0.935669350730507
0.784824982146204,0.723745001725741,0.846327207136651,0.800029277307723,0.742009744831701,0.858048809783745
0.835876002148055,0.776566368602885,0.895500123520681,0.838948659224025,0.782172432117313,0.895724886330738
0.80807266248992,0.744386567966462,0.872349699397895,0.824320153020716,0.766056696787664,0.882583609253768
0.841261402223287,0.785299083319382,0.900830872719884,0.843282917806736,0.788825935425626,0.897739900187846
0.891689985784021,0.830934371093728,0.952262694928679,0.895447199247834,0.839642145964689,0.951252252530979
0.884983144209294,0.825040338408897,0.944324522229438,0.882921628731289,0.823525797581551,0.942317459881026
0.8844267985386,0.823921973190863,0.947804374958695,0.910955284131386,0.851623272790281,0.970287295472492
0.895505869289474,0.835880548674454,0.954951984014976,0.907075415863794,0.851039939058673,0.963110892668915
0.831415161773038,0.768714232797448,0.895472422025802,0.834851155187491,0.778649403889669,0.891052906485313
0.832165470596388,0.766600523400442,0.898109892572394,0.836022722560077,0.776220850197102,0.895824594923051
0.801619175872189,0.736952470475122,0.862853800444857,0.812867882826395,0.755290697256745,0.870445068396045
0.848620807458855,0.783672401661795,0.910074951710763,0.844762218871809,0.78507678340148,0.904447654342139
0.863560847879431,0.803820526288263,0.922552441040887,0.860285354838008,0.803710134165851,0.916860575510165
0.86574121469827,0.805002683988174,0.927681759366054,0.872091546489001,0.814444027822687,0.929739065155314
0.754252736532388,0.69435795926485,0.814448117911623,0.760393750317871,0.702749120698271,0.818038379937471
0.832381425623082,0.774287112561612,0.893554248875894,0.815699198494995,0.76065754391122,0.870740853078771
0.777349679684446,0.716651929244667,0.838957965261314,0.781224315727067,0.722225695849486,0.840222935604649
0.82766211522949,0.762913080974667,0.892514514865251,0.846330871763911,0.79165802467641,0.901003718851413
0.804137644123419,0.746997848036048,0.862988757773758,0.805803547576957,0.749712282840103,0.861894812313811
0.879344735972836,0.816145534842675,0.941297553675766,0.867325270312711,0.808256656942302,0.926393883683119
0.855060639653929,0.795706247857005,0.912352207321204,0.85464925431428,0.799690763752343,0.909607744876218
0.873728348321516,0.813776357680546,0.932498743598119,0.84118492700356,0.785182975601793,0.897186878405327
0.844706301148372,0.781427680295498,0.909458098179466,0.828326837277977,0.769782796373574,0.88687087818238
0.854446094456004,0.784097597018409,0.924206664907187,0.83660624971426,0.779208267483941,0.89400423194458
0.87943435240254,0.815816350014399,0.942922398127739,0.877703131765803,0.820423475693765,0.934982787837841
0.8431283739849,0.782418855088808,0.905413131324045,0.852660272563615,0.795018742473611,0.910301802653619
0.822339115266605,0.762282213476589,0.885996794687754,0.848955637013915,0.791480248779435,0.906431025248394
0.801587748539075,0.74256293012272,0.861229059331551,0.817198651614276,0.76088299648993,0.873514306738622
0.889298902674436,0.822042348126365,0.957857189195102,0.906525930938278,0.847356376895677,0.965695484980878
0.887597451788899,0.820583248632037,0.955177887114235,0.883978842242075,0.824317477209353,0.943640207274798
0.844804961906652,0.77481505398049,0.913168082772769,0.857035252454363,0.796929563723537,0.917140941185189
0.744706361163952,0.683023334716503,0.80441594341787,0.745083938858554,0.686819278394913,0.803348599322195
0.870911098955626,0.81074502030937,0.930938328069227,0.866039805900591,0.810881421398522,0.92119819040266
0.791195411770661,0.728149093707452,0.855366233117149,0.802528365006423,0.74439551121684,0.860661218796005
0.833833185409909,0.771218896791423,0.897586922570282,0.843574215531222,0.784731862651987,0.902416568410458
0.80809096462133,0.750329292454572,0.866322850816822,0.808564293974847,0.75481879217819,0.862309795771504
0.830632241404098,0.772129416205098,0.89015912780174,0.8226679480599,0.765556027650582,0.879779868469218
0.791881888226349,0.729968591638913,0.855291776080439,0.813983950307217,0.754502368454537,0.873465532159896
0.90876072808072,0.849585366222316,0.970438844091063,0.910683150806916,0.853633924110029,0.967732377503803
0.799491092813243,0.738640509949129,0.863022636592173,0.7915944757093,0.735270549414102,0.847918402004498
0.797011071912366,0.735812858317089,0.858419039958672,0.796716793458198,0.742107446108644,0.851326140807753
0.862452658936953,0.803344811999646,0.922999435473775,0.868187967462648,0.812081704607128,0.924294230318168
0.84154143098806,0.781000301000883,0.902447767235574,0.831994372614821,0.771806431550488,0.892182313679153
0.866318732010261,0.807361437465408,0.927301198099826,0.87017224276352,0.81387782798958,0.926466657537459
0.781282019917886,0.719680928644066,0.845011448421629,0.772374414078817,0.714219629549696,0.830529198607937
0.834514172766884,0.77512032982722,0.89310841636308,0.819760675656068,0.764419733204951,0.875101618107185
0.81099696222493,0.749583927483433,0.872872002981133,0.805053644705349,0.74772468638829,0.862382603022408
0.813907988925018,0.746171115888413,0.880517350553338,0.818083922291375,0.760810956458318,0.875356888124431
0.819308108223486,0.755049765346558,0.886140465941941,0.824249469738467,0.766710655129689,0.881788284347246
0.816030723045992,0.748765874015518,0.884122038645872,0.83504147652134,0.777523950977799,0.892559002064881
0.815398795677141,0.750294786347792,0.880150486705287,0.833276920294047,0.773518813557477,0.893035027030616
0.892705384027545,0.832439163285806,0.953069251668381,0.888495598566922,0.831837011408782,0.945154185725062
0.849724807176038,0.790055709049601,0.912868504982324,0.872751670401056,0.815682886640885,0.929820454161228
0.881944174056074,0.823111478532042,0.940192395578866,0.852335353107739,0.794001878350505,0.910668827864973
0.812767589778211,0.755113345252549,0.870267496558366,0.834204979638677,0.778163846842405,0.890246112434949
0.855003639099399,0.787391029557387,0.91973602977106,0.857131250436255,0.796899268076359,0.917363232796151
0.824232457096526,0.758820683613777,0.888737884286361,0.826177162695345,0.768363350643828,0.883990974746861
0.844868870979605,0.783968312053879,0.90404041090557,0.849407162701662,0.789232032728545,0.909582292674778
0.867990612867468,0.803854782301614,0.933498923410231,0.855032012927763,0.79298557085308,0.917078455002445
0.821222831162508,0.763292765122875,0.87867958251388,0.825785150118134,0.768463779569437,0.883106520666832
0.864920164927214,0.806308596971061,0.92534312104231,0.842397898891269,0.784771413658271,0.900024384124267
0.83974777337886,0.780250860148758,0.901287529189751,0.825333522795472,0.769924501026889,0.880742544564055
0.814793714171904,0.755962245332116,0.871804880335087,0.830229484977836,0.775620127940727,0.884838842014945
0.906079819558202,0.844123490163184,0.968064822424155,0.885548550497042,0.827367501146068,0.943729599848016
0.815987648297447,0.754959470170152,0.877926501916638,0.807855711464486,0.74928090339565,0.866430519533322
0.802377747027974,0.738844832932129,0.86482205372285,0.814718195659639,0.756049019189627,0.873387372129651
0.825100460374324,0.760223323996354,0.891845930165289,0.817543021924464,0.760235117523206,0.874850926325722
0.844986149490765,0.783672806922359,0.908560567152501,0.860800419615475,0.804302499067912,0.917298340163038
0.842799344120001,0.78221100531362,0.904918571486415,0.831637665788537,0.774491770793601,0.888783560783473
0.785024954035348,0.725175546670278,0.844579531559497,0.779679191805587,0.721970617529123,0.83738776608205
0.764594948803603,0.703951844183632,0.825372193296935,0.784892415999616,0.729266042702811,0.840518789296422
0.807477377976186,0.741636505085139,0.872068249806932,0.815942716914251,0.755994719120606,0.875890714707897
0.825095567095054,0.755463392863466,0.899019246498274,0.848764007270586,0.785754363530165,0.911773651011007
0.790032058997301,0.726516958758364,0.852256503676507,0.789419316080448,0.730563153070545,0.848275479090351
0.820337090171465,0.745992211200332,0.897545988241714,0.844264871883208,0.787782640379703,0.900747103386712
0.829814623906397,0.769503550691135,0.892741396358579,0.82816737003602,0.768581176069498,0.887753564002542
0.857003495519428,0.797878179910896,0.916024455620127,0.841719939053921,0.784382160044806,0.899057718063035
0.83188894973143,0.768569007644262,0.894165586973527,0.845478743217341,0.789965680962001,0.900991805472681
0.766107208716354,0.706743216745944,0.823290985140485,0.761463094326362,0.705770675125538,0.817155513527185
0.731159988984553,0.673384878130896,0.7918204229321,0.737114236054988,0.681978342515944,0.792250129594031
0.815824418147283,0.749603281591547,0.883877839632673,0.846383491541274,0.784451699347464,0.908315283735085
0.896073300782987,0.830341773869485,0.962766864391303,0.899457978270972,0.842702231574768,0.956213724967176
0.904514255117403,0.845920865844172,0.963096664346406,0.883381144989887,0.826490674004004,0.940271615975769
0.80649666922979,0.745630497993414,0.867654103696632,0.809910802502598,0.752358889346827,0.867462715658368
0.821157472738546,0.748921825080954,0.896199743909977,0.863292913038538,0.802714708679586,0.923871117397491
0.869843867183597,0.804461077823649,0.936405446047107,0.852636839419675,0.788174666524616,0.917099012314734
0.887867476071939,0.827189319061525,0.947926155104934,0.882644878850091,0.825420734889965,0.939869022810216
0.824910203533943,0.759903831492745,0.887972867612219,0.846370766828554,0.790145830067527,0.90259570358958
0.798418706817764,0.726083499243185,0.867099598779452,0.806499507582333,0.746585919469669,0.866413095694996
0.858817174252591,0.792187004095023,0.926270887303488,0.870224437084175,0.8107392127774,0.929709661390949
0.79190375898061,0.730235338765288,0.85269137188116,0.790053605437068,0.732882401427017,0.847224809447119
0.838949471023536,0.779677094128567,0.896165708567387,0.846860792951486,0.789894577662925,0.903827008240047
0.830721169664077,0.768720160335757,0.893017071265249,0.826406890848682,0.767395597971342,0.885418183726021
0.853780106296969,0.790259156180519,0.917785605680053,0.835953598993098,0.779188173666412,0.892719024319783
0.847376694094296,0.793054766130086,0.902623811262068,0.852684449699299,0.797332084049221,0.908036815349377
0.84964719450112,0.790221014169592,0.911488616508025,0.839568414302628,0.784078911061086,0.89505791754417
0.88379974641853,0.824378564387825,0.943135860094767,0.87927978647957,0.825330028017904,0.933229544941236
0.880762514362259,0.822105935122825,0.940766780178827,0.891985327986293,0.834247713253568,0.949722942719018
0.83003927007997,0.769389074829627,0.891781150396268,0.839852374031719,0.784509351914626,0.895195396148811
0.850626464739365,0.788319464965296,0.914350728824525,0.858040705496048,0.799490503163718,0.916590907828378
0.825789910905252,0.766874278547458,0.883674045054326,0.825905450708249,0.769488284738426,0.882322616678072
0.774842435412443,0.703470822873688,0.846097555325211,0.810821430243297,0.75162879557266,0.870014064913933
0.875509328919623,0.817589435116836,0.933726237052164,0.85167606556306,0.795676416935973,0.907675714190148
0.841227632992287,0.779133253331045,0.902557499700276,0.821044923925138,0.765986026725998,0.876103821124277
0.831760207581078,0.770138187149146,0.891641220672058,0.829403113353714,0.770959283281535,0.887846943425892
0.806165844146362,0.734609498608105,0.881239432820956,0.816645287764099,0.756296286917869,0.876994288610329
0.814891365356768,0.754479801052691,0.877232415397577,0.821601099239364,0.763171162783032,0.880031035695696
0.770650130291468,0.708832314762898,0.833238566069632,0.776914656887609,0.721322252529887,0.832507061245331
0.850494186113558,0.790940804181937,0.911428624450762,0.876687020508393,0.820764316481329,0.932609724535456
0.853456382930884,0.792567630203054,0.912267095686273,0.840217249187882,0.7846330320224,0.895801466353363
0.811310334785061,0.750986514510182,0.873200168090689,0.801815264985248,0.742389664907946,0.861240865062551
0.783043554547973,0.720514697393145,0.846830523714043,0.804790180192945,0.747253494302425,0.862326866083464
0.82825946510102,0.771861305648825,0.885827433160341,0.827714176103875,0.772210268707254,0.883218083500496
0.801497582955894,0.739663055542947,0.863208590720196,0.82232326097123,0.764588890689339,0.880057631253122
0.750009620516793,0.691099145704087,0.809824153473303,0.77125487447542,0.713066566928753,0.829443182022087
0.845924627868489,0.785940940268949,0.905958876362767,0.853652581045972,0.798315258254295,0.908989903837649
0.791775489548549,0.725952723479197,0.856792382144839,0.811223649015858,0.751059483352954,0.871387814678761
0.807827731258136,0.744551640678978,0.872352755192646,0.831514867000072,0.773470394985567,0.889559339014578
0.84605126523374,0.786535417649174,0.904181990265756,0.835296058999612,0.779272546021138,0.891319571978086
0.80860558735755,0.748350636746829,0.868633512990279,0.805393509037087,0.748640609552383,0.862146408521791
0.724754733781252,0.657902613098108,0.794635290749364,0.753740727855918,0.698345387587294,0.809136068124541
0.806173418420172,0.739803876271481,0.874127903704004,0.811612365237904,0.752033840697488,0.87119088977832
0.861808003001391,0.800204935945142,0.922972910047094,0.865710254275422,0.809223815419787,0.922196693131056
0.870708996124295,0.811252127912109,0.930675099223771,0.876807270166842,0.822708757444712,0.930905782888972
0.860742844752885,0.798220023108225,0.92446260099839,0.873260675130911,0.817788856420089,0.928732493841732
0.866988902218078,0.80431251112806,0.928304275752894,0.863722948213344,0.805693271803202,0.921752624623485
0.893180421627953,0.829971121086095,0.955484724174461,0.884642338442933,0.828299888221711,0.940984788664154
0.839970085177183,0.776149399997049,0.904509978285948,0.826067757257307,0.768974450165469,0.883161064349145
0.784073011239393,0.727728678275523,0.841733173518103,0.802868551781113,0.749324535782331,0.856412567779895
0.832455050601068,0.772563923668587,0.891349272192061,0.845358428381077,0.790214522274662,0.900502334487492
0.833232095994466,0.770946936441718,0.895208042914749,0.840970601767713,0.784253188439113,0.897688015096313
0.780792043803202,0.716250723537412,0.845928245562213,0.803670377856382,0.749110296281799,0.858230459430965
0.831530774324914,0.776268556341865,0.886307154599657,0.832888236558261,0.778636298187628,0.887140174928894
0.852318921583784,0.789648010424963,0.914487783954606,0.888237134212312,0.827883390693278,0.948590877731345
0.780258063474818,0.716228728104436,0.842595302117607,0.78375937636252,0.726021567772157,0.841497184952883
0.822594540065706,0.762689988685417,0.883332973114279,0.825459241236815,0.768027780638805,0.882890701834824
0.868326515533531,0.809796517238702,0.924479771181171,0.890079079004991,0.832820367408043,0.947337790601939
0.793530139819989,0.724271717686276,0.860179394518448,0.819724898906817,0.762540632377792,0.876909165435842
0.815551755226633,0.748106560529563,0.882724969407376,0.806326692051155,0.74655868146706,0.866094702635249
0.873006015771785,0.809237565456467,0.938706356091176,0.891827842396819,0.833330224771718,0.95032546002192
0.882740673497362,0.820399320603112,0.94379910809954,0.881916948965965,0.823302033992249,0.940531863939681
0.822311054839823,0.762919586149094,0.884716150177221,0.840366373262698,0.782416497002025,0.898316249523371
0.796676688927093,0.735378744519066,0.856526846106257,0.812045992806181,0.7554507849216,0.868641200690761
0.845323858552464,0.784186423867657,0.908853086467906,0.867527458445868,0.808795190818474,0.926259726073263
0.768869257319587,0.708274083561603,0.829238680555891,0.774539037852554,0.716174529950307,0.8329035457548
0.808236421778082,0.746119111888868,0.869873051626471,0.835095170842593,0.778160905901034,0.892029435784153
0.839383864884623,0.783524466509662,0.896886410179878,0.812599850980964,0.756533572417003,0.868666129544925
0.783509593484363,0.720305515609786,0.847041313837556,0.788025711047778,0.733005005581104,0.843046416514453
