estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.404857034808201,0.328936996201551,0.485625569509046,4,auDRI,earth,4,500,0.273168141666627,150
0.405715429545771,0.325003870230123,0.486426988861418,4,AIPW,earth,4,500,0.273168141666627,150
0.131440859425463,-0.0127017264542778,0.314038821997216,1,auDRI,gam_1,4,500,0.273168141666627,150
0.280567470491716,0.195157258724616,0.365977682258817,1,AIPW,gam_1,4,500,0.273168141666627,150
0.168236948030661,0.0201410222353045,0.377347012412794,2,auDRI,gam_1,4,500,0.273168141666627,150
0.338276407260801,0.252947269052437,0.423605545469165,2,AIPW,gam_1,4,500,0.273168141666627,150
0.330966857771555,0.239532714397365,0.422898243084327,3,auDRI,gam_1,4,500,0.273168141666627,150
0.333838909719479,0.253677896634652,0.413999922804307,3,AIPW,gam_1,4,500,0.273168141666627,150
0.404857034808201,0.322488706755271,0.484373211012474,4,auDRI,gam_1,4,500,0.273168141666627,150
0.405715429545771,0.325003870230123,0.486426988861418,4,AIPW,gam_1,4,500,0.273168141666627,150
0.185155126107554,0.0392899815963527,0.338914456359799,1,auDRI,xgboost,4,500,0.273168141666627,150
0.302412466349686,0.221978670866041,0.382846261833331,1,AIPW,xgboost,4,500,0.273168141666627,150
0.189385216935878,0.0347351167960405,0.373300412620604,2,auDRI,xgboost,4,500,0.273168141666627,150
0.353347112294396,0.272542727643723,0.434151496945069,2,AIPW,xgboost,4,500,0.273168141666627,150
0.339911805138138,0.249142827960002,0.429764596062835,3,auDRI,xgboost,4,500,0.273168141666627,150
0.33144709379056,0.250581887928077,0.412312299653043,3,AIPW,xgboost,4,500,0.273168141666627,150
0.404857034808201,0.324196563197677,0.484658051882705,4,auDRI,xgboost,4,500,0.273168141666627,150
0.405715429545771,0.325003870230123,0.486426988861418,4,AIPW,xgboost,4,500,0.273168141666627,150
0.31970142022281,0.187786523155693,0.467562490959598,1,auDRI,earth,4,500,0.272997571014947,151
0.416074964914295,0.32847285350833,0.503677076320259,1,AIPW,earth,4,500,0.272997571014947,151
0.327842005532078,0.19526098798478,0.475481141941208,2,auDRI,earth,4,500,0.272997571014947,151
0.423096273817254,0.335332631353863,0.510859916280646,2,AIPW,earth,4,500,0.272997571014947,151
0.443594457954617,0.359046059548684,0.521913172466471,3,auDRI,earth,4,500,0.272997571014947,151
0.444497848106259,0.367826689556422,0.521169006656096,3,AIPW,earth,4,500,0.272997571014947,151
0.460339475596064,0.384390427177276,0.535220474104366,4,auDRI,earth,4,500,0.272997571014947,151
0.462407682382537,0.385556562292812,0.539258802472261,4,AIPW,earth,4,500,0.272997571014947,151
0.369660341775953,0.256653587349267,0.488607569567315,1,auDRI,gam_1,4,500,0.272997571014947,151
0.381888666972026,0.297256842365149,0.466520491578903,1,AIPW,gam_1,4,500,0.272997571014947,151
0.373505045391425,0.267583174478402,0.494760581828609,2,auDRI,gam_1,4,500,0.272997571014947,151
0.416297165327572,0.332608789893916,0.499985540761228,2,AIPW,gam_1,4,500,0.272997571014947,151
0.420271057735574,0.32832201202113,0.506318991032268,3,auDRI,gam_1,4,500,0.272997571014947,151
0.388117845692718,0.311882878579308,0.464352812806127,3,AIPW,gam_1,4,500,0.272997571014947,151
0.460339475596064,0.381445334969488,0.535359172597065,4,auDRI,gam_1,4,500,0.272997571014947,151
0.462407682382537,0.385556562292812,0.539258802472261,4,AIPW,gam_1,4,500,0.272997571014947,151
0.325714621594801,0.189153001685289,0.451580865720541,1,auDRI,xgboost,4,500,0.272997571014947,151
0.371201531669629,0.290863682003469,0.451539381335789,1,AIPW,xgboost,4,500,0.272997571014947,151
0.34320535834195,0.220408847916833,0.465128190478451,2,auDRI,xgboost,4,500,0.272997571014947,151
0.403208936677645,0.319770231796937,0.486647641558352,2,AIPW,xgboost,4,500,0.272997571014947,151
0.408273071484759,0.315175612082423,0.496454099721436,3,auDRI,xgboost,4,500,0.272997571014947,151
0.399872882764262,0.323292142984621,0.476453622543903,3,AIPW,xgboost,4,500,0.272997571014947,151
0.460339475596064,0.383336379609384,0.536315188311055,4,auDRI,xgboost,4,500,0.272997571014947,151
0.462407682382537,0.385556562292812,0.539258802472261,4,AIPW,xgboost,4,500,0.272997571014947,151
0.371836891945504,0.219631021991295,0.496667207152707,1,auDRI,earth,4,500,0.272891019265989,152
0.352309497428618,0.267297667124756,0.437321327732479,1,AIPW,earth,4,500,0.272891019265989,152
0.381821432739276,0.223826743324872,0.503313952882831,2,auDRI,earth,4,500,0.272891019265989,152
0.364716988174913,0.276623187061443,0.452810789288383,2,AIPW,earth,4,500,0.272891019265989,152
0.415398759461019,0.33435209115827,0.491847445878414,3,auDRI,earth,4,500,0.272891019265989,152
0.395960646967254,0.319972721265637,0.471948572668871,3,AIPW,earth,4,500,0.272891019265989,152
0.426083591331269,0.351381439750354,0.500788619425438,4,auDRI,earth,4,500,0.272891019265989,152
0.424995799655659,0.347602545494588,0.502389053816729,4,AIPW,earth,4,500,0.272891019265989,152
0.242957761759931,0.113040471904218,0.376166706777133,1,auDRI,gam_1,4,500,0.272891019265989,152
0.277359839334723,0.195200063380686,0.359519615288761,1,AIPW,gam_1,4,500,0.272891019265989,152
0.305660223693249,0.177406598183597,0.436286188403818,2,auDRI,gam_1,4,500,0.272891019265989,152
0.36510844709908,0.28326219973943,0.44695469445873,2,AIPW,gam_1,4,500,0.272891019265989,152
0.309977568668209,0.217654116416697,0.400002108814895,3,auDRI,gam_1,4,500,0.272891019265989,152
0.297157507089056,0.220520392299363,0.37379462187875,3,AIPW,gam_1,4,500,0.272891019265989,152
0.426083591331269,0.34762080095906,0.504663844838029,4,auDRI,gam_1,4,500,0.272891019265989,152
0.424995799655659,0.347602545494588,0.502389053816729,4,AIPW,gam_1,4,500,0.272891019265989,152
0.301810897463804,0.183746298054505,0.421590387438889,1,auDRI,xgboost,4,500,0.272891019265989,152
0.329440636941784,0.248326879732798,0.41055439415077,1,AIPW,xgboost,4,500,0.272891019265989,152
0.346669766829243,0.232551464002988,0.458349946642658,2,auDRI,xgboost,4,500,0.272891019265989,152
0.377675632100446,0.296420484533728,0.458930779667165,2,AIPW,xgboost,4,500,0.272891019265989,152
0.361539681590292,0.277082597792152,0.445878166797843,3,auDRI,xgboost,4,500,0.272891019265989,152
0.353113324391631,0.277141853848064,0.429084794935198,3,AIPW,xgboost,4,500,0.272891019265989,152
0.426083591331269,0.348593073153817,0.503172244295899,4,auDRI,xgboost,4,500,0.272891019265989,152
0.424995799655659,0.347602545494588,0.502389053816729,4,AIPW,xgboost,4,500,0.272891019265989,152
0.387798927750194,0.232417095265212,0.549152046704323,1,auDRI,earth,4,500,0.272877405003476,153
0.380381834234643,0.299604197887342,0.461159470581944,1,AIPW,earth,4,500,0.272877405003476,153
0.391393203578952,0.231009374822889,0.550459610180587,2,auDRI,earth,4,500,0.272877405003476,153
0.430187442757884,0.35047300915581,0.509901876359957,2,AIPW,earth,4,500,0.272877405003476,153
0.42449926686217,0.335440232877748,0.506067268290979,3,auDRI,earth,4,500,0.272877405003476,153
0.38760405068885,0.306998193318752,0.468209908058948,3,AIPW,earth,4,500,0.272877405003476,153
0.43,0.350798389195809,0.507235698119171,4,auDRI,earth,4,500,0.272877405003476,153
0.430987001914709,0.352609719821354,0.509364284008063,4,AIPW,earth,4,500,0.272877405003476,153
0.316641819417706,0.184833223992138,0.454706401598014,1,auDRI,gam_1,4,500,0.272877405003476,153
0.358194798981422,0.275765583730814,0.440624014232031,1,AIPW,gam_1,4,500,0.272877405003476,153
0.343689736337831,0.214868006129373,0.481081480227365,2,auDRI,gam_1,4,500,0.272877405003476,153
0.408758773670213,0.327918554495954,0.489598992844472,2,AIPW,gam_1,4,500,0.272877405003476,153
0.387335178585986,0.287902876736625,0.478470787660317,3,auDRI,gam_1,4,500,0.272877405003476,153
0.367169595111365,0.286234354116874,0.448104836105857,3,AIPW,gam_1,4,500,0.272877405003476,153
0.43,0.349692215814936,0.5070582027434,4,auDRI,gam_1,4,500,0.272877405003476,153
0.430987001914709,0.352609719821354,0.509364284008063,4,AIPW,gam_1,4,500,0.272877405003476,153
0.398800535267638,0.268096121679022,0.520604010909806,1,auDRI,xgboost,4,500,0.272877405003476,153
0.400701009331841,0.320142734265489,0.481259284398194,1,AIPW,xgboost,4,500,0.272877405003476,153
0.398295063878903,0.270980300320037,0.517501013001343,2,auDRI,xgboost,4,500,0.272877405003476,153
0.410603029381847,0.330906906713936,0.490299152049758,2,AIPW,xgboost,4,500,0.272877405003476,153
0.418093650793651,0.32684163987611,0.5040762119297,3,auDRI,xgboost,4,500,0.272877405003476,153
0.423288778473437,0.343948218737116,0.502629338209758,3,AIPW,xgboost,4,500,0.272877405003476,153
0.43,0.351806395382952,0.507658180285835,4,auDRI,xgboost,4,500,0.272877405003476,153
0.430987001914709,0.352609719821354,0.509364284008063,4,AIPW,xgboost,4,500,0.272877405003476,153
0.342429539396999,0.178620179572683,0.490116691205741,1,auDRI,earth,4,500,0.272962467163531,154
0.377306301036963,0.290001567591076,0.46461103448285,1,AIPW,earth,4,500,0.272962467163531,154
0.359633320466943,0.202701502029835,0.502367153842409,2,auDRI,earth,4,500,0.272962467163531,154
0.394737702279103,0.308945184621674,0.480530219936531,2,AIPW,earth,4,500,0.272962467163531,154
0.434595438053084,0.348803780292666,0.513282215331589,3,auDRI,earth,4,500,0.272962467163531,154
0.439069368062539,0.361332067944282,0.516806668180796,3,AIPW,earth,4,500,0.272962467163531,154
0.453333333333333,0.374260877696389,0.527794156039922,4,auDRI,earth,4,500,0.272962467163531,154
0.452064162530949,0.375214253340601,0.528914071721297,4,AIPW,earth,4,500,0.272962467163531,154
0.396115213659377,0.25458667071542,0.517420539415354,1,auDRI,gam_1,4,500,0.272962467163531,154
0.333215937527335,0.246622274763359,0.41980960029131,1,AIPW,gam_1,4,500,0.272962467163531,154
0.398225195523431,0.240108564870982,0.530283738920805,2,auDRI,gam_1,4,500,0.272962467163531,154
0.405484898700544,0.324146589920191,0.486823207480896,2,AIPW,gam_1,4,500,0.272962467163531,154
0.443068798481265,0.363483540004325,0.521726510175026,3,auDRI,gam_1,4,500,0.272962467163531,154
0.364384642813524,0.278906190824244,0.449863094802803,3,AIPW,gam_1,4,500,0.272962467163531,154
0.453333333333333,0.377135780206035,0.527345745769257,4,auDRI,gam_1,4,500,0.272962467163531,154
0.452064162530949,0.375214253340601,0.528914071721297,4,AIPW,gam_1,4,500,0.272962467163531,154
0.337047108792275,0.216503447490327,0.483154952517137,1,auDRI,xgboost,4,500,0.272962467163531,154
0.38111179537891,0.301976241120081,0.46024734963774,1,AIPW,xgboost,4,500,0.272962467163531,154
0.355858405329176,0.238704793305007,0.504915215213879,2,auDRI,xgboost,4,500,0.272962467163531,154
0.407432844515348,0.329638775625494,0.485226913405201,2,AIPW,xgboost,4,500,0.272962467163531,154
0.421571274105626,0.331809785423834,0.504559845916294,3,auDRI,xgboost,4,500,0.272962467163531,154
0.41590697827926,0.338678490626519,0.493135465932001,3,AIPW,xgboost,4,500,0.272962467163531,154
0.453333333333333,0.377494730777326,0.526638745175979,4,auDRI,xgboost,4,500,0.272962467163531,154
0.452064162530949,0.375214253340601,0.528914071721297,4,AIPW,xgboost,4,500,0.272962467163531,154
0.330311031446347,0.206158066118734,0.483898878463617,1,auDRI,earth,4,500,0.2728844036383,155
0.360193057759847,0.268054012416783,0.452332103102911,1,AIPW,earth,4,500,0.2728844036383,155
0.328675946801736,0.203427827702303,0.482073975297313,2,auDRI,earth,4,500,0.2728844036383,155
0.426160172200208,0.337681326336249,0.514639018064167,2,AIPW,earth,4,500,0.2728844036383,155
0.487825306637807,0.410543148697317,0.566066926632106,3,auDRI,earth,4,500,0.2728844036383,155
0.419193551672482,0.339303266993842,0.499083836351122,3,AIPW,earth,4,500,0.2728844036383,155
0.493333333333333,0.417220461747449,0.56605899655726,4,auDRI,earth,4,500,0.2728844036383,155
0.489254598805909,0.412989416298533,0.565519781313284,4,AIPW,earth,4,500,0.2728844036383,155
0.346942413617562,0.221576382190589,0.499370815516658,1,auDRI,gam_1,4,500,0.2728844036383,155
0.376200887041064,0.288737412715422,0.463664361366706,1,AIPW,gam_1,4,500,0.2728844036383,155
0.381439203718232,0.267270120277815,0.515663343493882,2,auDRI,gam_1,4,500,0.2728844036383,155
0.458761692761095,0.375455112632795,0.542068272889395,2,AIPW,gam_1,4,500,0.2728844036383,155
0.461566164587404,0.365684170019743,0.552159153535434,3,auDRI,gam_1,4,500,0.2728844036383,155
0.393541391074176,0.313588474430187,0.473494307718165,3,AIPW,gam_1,4,500,0.2728844036383,155
0.493333333333333,0.417212599915708,0.56668208202532,4,auDRI,gam_1,4,500,0.2728844036383,155
0.489254598805909,0.412989416298533,0.565519781313284,4,AIPW,gam_1,4,500,0.2728844036383,155
0.426871633809616,0.322217794999308,0.534821388451354,1,auDRI,xgboost,4,500,0.2728844036383,155
0.428285873816505,0.348879639858974,0.507692107774036,1,AIPW,xgboost,4,500,0.2728844036383,155
0.42967138678426,0.327860889641504,0.536226803791012,2,auDRI,xgboost,4,500,0.2728844036383,155
0.453687177651341,0.372559491044856,0.534814864257827,2,AIPW,xgboost,4,500,0.2728844036383,155
0.483023139421173,0.393833549842701,0.566968921948406,3,auDRI,xgboost,4,500,0.2728844036383,155
0.460066424009052,0.383610978130114,0.53652186988799,3,AIPW,xgboost,4,500,0.2728844036383,155
0.493333333333333,0.41516373408967,0.567247181797868,4,auDRI,xgboost,4,500,0.2728844036383,155
0.489254598805909,0.412989416298533,0.565519781313284,4,AIPW,xgboost,4,500,0.2728844036383,155
0.320803569763847,0.154333141005885,0.495768566617689,1,auDRI,earth,4,500,0.27311030649007,156
0.432661173492396,0.354648700045966,0.510673646938826,1,AIPW,earth,4,500,0.27311030649007,156
0.322243811154555,0.160272084523839,0.510000035971131,2,auDRI,earth,4,500,0.27311030649007,156
0.445955490672512,0.368747901395377,0.523163079949647,2,AIPW,earth,4,500,0.27311030649007,156
0.449502915530163,0.369800386496929,0.527554843534163,3,auDRI,earth,4,500,0.27311030649007,156
0.438466441300711,0.362599077736086,0.514333804865335,3,AIPW,earth,4,500,0.27311030649007,156
0.467197204968944,0.394853518764689,0.540808882010501,4,auDRI,earth,4,500,0.27311030649007,156
0.465793374109907,0.390007930570438,0.541578817649377,4,AIPW,earth,4,500,0.27311030649007,156
0.323204849919508,0.184745080719288,0.472143001175292,1,auDRI,gam_1,4,500,0.27311030649007,156
0.397725498505365,0.325801330886965,0.469649666123765,1,AIPW,gam_1,4,500,0.27311030649007,156
0.337433535702611,0.192233227327442,0.4872340086412,2,auDRI,gam_1,4,500,0.27311030649007,156
0.434209211967044,0.362326040523108,0.506092383410981,2,AIPW,gam_1,4,500,0.27311030649007,156
0.435164231925175,0.351036397678084,0.512981202025349,3,auDRI,gam_1,4,500,0.27311030649007,156
0.41757691976549,0.341927320085909,0.493226519445071,3,AIPW,gam_1,4,500,0.27311030649007,156
0.467197204968944,0.389857167804102,0.541523188717824,4,auDRI,gam_1,4,500,0.27311030649007,156
0.465793374109907,0.390007930570438,0.541578817649377,4,AIPW,gam_1,4,500,0.27311030649007,156
0.300982898081524,0.168201412407052,0.434054371173878,1,auDRI,xgboost,4,500,0.27311030649007,156
0.380616158576632,0.303538137634031,0.457694179519233,1,AIPW,xgboost,4,500,0.27311030649007,156
0.320451898886711,0.192548396396105,0.455691002956406,2,auDRI,xgboost,4,500,0.27311030649007,156
0.446835606108968,0.370392524457477,0.523278687760459,2,AIPW,xgboost,4,500,0.27311030649007,156
0.39310471778123,0.305441641527439,0.483196932821353,3,auDRI,xgboost,4,500,0.27311030649007,156
0.362400466366731,0.286651498194511,0.438149434538952,3,AIPW,xgboost,4,500,0.27311030649007,156
0.467197204968944,0.389048001691833,0.540646491996248,4,auDRI,xgboost,4,500,0.27311030649007,156
0.465793374109907,0.390007930570438,0.541578817649377,4,AIPW,xgboost,4,500,0.27311030649007,156
0.296101251502697,0.179904964685431,0.419404064306314,1,auDRI,earth,4,500,0.272665191352378,157
0.334562322225691,0.25331884998629,0.415805794465091,1,AIPW,earth,4,500,0.272665191352378,157
0.291491746168062,0.171601974948666,0.473417784219441,2,auDRI,earth,4,500,0.272665191352378,157
0.396184322167299,0.314712694068063,0.477655950266536,2,AIPW,earth,4,500,0.272665191352378,157
0.341510437713571,0.25553170280087,0.431031836434996,3,auDRI,earth,4,500,0.272665191352378,157
0.345347702358197,0.267812067549838,0.422883337166556,3,AIPW,earth,4,500,0.272665191352378,157
0.437037037037037,0.359659444249428,0.510928392931903,4,auDRI,earth,4,500,0.272665191352378,157
0.436836992714995,0.359318389669699,0.514355595760292,4,AIPW,earth,4,500,0.272665191352378,157
0.340529457364469,0.21488810024048,0.463979336227188,1,auDRI,gam_1,4,500,0.272665191352378,157
0.289255856936433,0.205887448629797,0.37262426524307,1,AIPW,gam_1,4,500,0.272665191352378,157
0.377001904039131,0.273539317769422,0.48883249318761,2,auDRI,gam_1,4,500,0.272665191352378,157
0.388742063185446,0.30619949224849,0.471284634122402,2,AIPW,gam_1,4,500,0.272665191352378,157
0.367878669866243,0.272815860654443,0.461877302773833,3,auDRI,gam_1,4,500,0.272665191352378,157
0.291338330681531,0.211244874483936,0.371431786879126,3,AIPW,gam_1,4,500,0.272665191352378,157
0.437037037037037,0.356382117426418,0.514086747738986,4,auDRI,gam_1,4,500,0.272665191352378,157
0.436836992714995,0.359318389669699,0.514355595760292,4,AIPW,gam_1,4,500,0.272665191352378,157
0.400714713570672,0.289693663190343,0.504590770439099,1,auDRI,xgboost,4,500,0.272665191352378,157
0.375321022983723,0.297964826941451,0.452677219025995,1,AIPW,xgboost,4,500,0.272665191352378,157
0.414437879578282,0.308792068486615,0.515870710527813,2,auDRI,xgboost,4,500,0.272665191352378,157
0.402866139190073,0.326897035646317,0.47883524273383,2,AIPW,xgboost,4,500,0.272665191352378,157
0.401890885031993,0.314757896922912,0.484814526169541,3,auDRI,xgboost,4,500,0.272665191352378,157
0.389660007504925,0.31089947338735,0.4684205416225,3,AIPW,xgboost,4,500,0.272665191352378,157
0.437037037037037,0.362195123422237,0.513740509665306,4,auDRI,xgboost,4,500,0.272665191352378,157
0.436836992714995,0.359318389669699,0.514355595760292,4,AIPW,xgboost,4,500,0.272665191352378,157
0.432040152643215,0.298221870224377,0.554642137076708,1,auDRI,earth,4,500,0.273038282411508,158
0.46878377641192,0.390233952575275,0.547333600248566,1,AIPW,earth,4,500,0.273038282411508,158
0.43752873949823,0.302596280633481,0.561059869660133,2,auDRI,earth,4,500,0.273038282411508,158
0.471082333595954,0.39192024421637,0.550244422975538,2,AIPW,earth,4,500,0.273038282411508,158
0.461939376429517,0.383137674912609,0.53461789074744,3,auDRI,earth,4,500,0.273038282411508,158
0.466629422573543,0.390574552080838,0.542684293066247,3,AIPW,earth,4,500,0.273038282411508,158
0.464432460195172,0.39073625737069,0.537786983081835,4,auDRI,earth,4,500,0.273038282411508,158
0.461279096643652,0.385727365094077,0.536830828193227,4,AIPW,earth,4,500,0.273038282411508,158
0.399509931886945,0.269926597828548,0.518646261237199,1,auDRI,gam_1,4,500,0.273038282411508,158
0.429525065905835,0.356206968475974,0.502843163335696,1,AIPW,gam_1,4,500,0.273038282411508,158
0.430826670662941,0.286584287786824,0.559209918153559,2,auDRI,gam_1,4,500,0.273038282411508,158
0.445021453174963,0.370829543647063,0.519213362702864,2,AIPW,gam_1,4,500,0.273038282411508,158
0.463783854002396,0.385309119568961,0.536221937776506,3,auDRI,gam_1,4,500,0.273038282411508,158
0.443196020645815,0.368096660502555,0.518295380789076,3,AIPW,gam_1,4,500,0.273038282411508,158
0.464432460195172,0.388973976913542,0.537632922230001,4,auDRI,gam_1,4,500,0.273038282411508,158
0.461279096643652,0.385727365094077,0.536830828193227,4,AIPW,gam_1,4,500,0.273038282411508,158
0.432154638033024,0.290941381160429,0.575063436303503,1,auDRI,xgboost,4,500,0.273038282411508,158
0.443117170675392,0.370954858903756,0.515279482447027,1,AIPW,xgboost,4,500,0.273038282411508,158
0.437676650341741,0.287319796263865,0.587339773777064,2,auDRI,xgboost,4,500,0.273038282411508,158
0.449964324007829,0.378393328922991,0.521535319092667,2,AIPW,xgboost,4,500,0.273038282411508,158
0.466232943320333,0.387537909347356,0.538633125592031,3,auDRI,xgboost,4,500,0.273038282411508,158
0.451680947425191,0.375700999833919,0.527660895016463,3,AIPW,xgboost,4,500,0.273038282411508,158
0.464432460195172,0.390266489274186,0.536313018361159,4,auDRI,xgboost,4,500,0.273038282411508,158
0.461279096643652,0.385727365094077,0.536830828193227,4,AIPW,xgboost,4,500,0.273038282411508,158
0.350044057642713,0.237030882526928,0.48939039883451,1,auDRI,earth,4,500,0.272725927631273,159
0.428159355411066,0.342995551103094,0.513323159719038,1,AIPW,earth,4,500,0.272725927631273,159
0.349214047953357,0.232050487883962,0.489142306085784,2,auDRI,earth,4,500,0.272725927631273,159
0.41582956503774,0.331332497884171,0.50032663219131,2,AIPW,earth,4,500,0.272725927631273,159
0.459198996655518,0.37994526674036,0.537139715775491,3,auDRI,earth,4,500,0.272725927631273,159
0.471737762882141,0.392683824089542,0.550791701674741,3,AIPW,earth,4,500,0.272725927631273,159
0.453503688092729,0.372401922600512,0.529443133850729,4,auDRI,earth,4,500,0.272725927631273,159
0.454381180118391,0.375919196388558,0.532843163848225,4,AIPW,earth,4,500,0.272725927631273,159
0.323124904291422,0.156495654989455,0.489183539352239,1,auDRI,gam_1,4,500,0.272725927631273,159
0.380501099941747,0.300740006537112,0.460262193346381,1,AIPW,gam_1,4,500,0.272725927631273,159
0.303712639725374,0.174298094782103,0.522318483997534,2,auDRI,gam_1,4,500,0.272725927631273,159
0.427224976133071,0.345250539114639,0.509199413151503,2,AIPW,gam_1,4,500,0.272725927631273,159
0.386957026121378,0.303509245535779,0.494265090613168,3,auDRI,gam_1,4,500,0.272725927631273,159
0.39696530444432,0.318326297194563,0.475604311694077,3,AIPW,gam_1,4,500,0.272725927631273,159
0.453503688092729,0.376885379978662,0.531151144979744,4,auDRI,gam_1,4,500,0.272725927631273,159
0.454381180118391,0.375919196388558,0.532843163848225,4,AIPW,gam_1,4,500,0.272725927631273,159
0.319735267230952,0.211523915341527,0.46045143979778,1,auDRI,xgboost,4,500,0.272725927631273,159
0.391889705709655,0.315331740671518,0.468447670747793,1,AIPW,xgboost,4,500,0.272725927631273,159
0.348886060242479,0.247750179784313,0.493966397171121,2,auDRI,xgboost,4,500,0.272725927631273,159
0.431315783994792,0.353453168043855,0.509178399945728,2,AIPW,xgboost,4,500,0.272725927631273,159
0.43565341577254,0.348987737862556,0.521032072421784,3,auDRI,xgboost,4,500,0.272725927631273,159
0.411440464054304,0.332144786544221,0.490736141564388,3,AIPW,xgboost,4,500,0.272725927631273,159
0.453503688092729,0.375561962866804,0.528578057867469,4,auDRI,xgboost,4,500,0.272725927631273,159
0.454381180118391,0.375919196388558,0.532843163848225,4,AIPW,xgboost,4,500,0.272725927631273,159
0.290775374499512,0.164846596975011,0.416279285624892,1,auDRI,earth,4,500,0.272535446249949,160
0.260685240775044,0.165667046684853,0.355703434865235,1,AIPW,earth,4,500,0.272535446249949,160
0.330676579902502,0.213632942911542,0.448352095178085,2,auDRI,earth,4,500,0.272535446249949,160
0.33113230928926,0.238707739826234,0.423556878752287,2,AIPW,earth,4,500,0.272535446249949,160
0.368171920442441,0.281216599633993,0.455620199158543,3,auDRI,earth,4,500,0.272535446249949,160
0.313537560929174,0.237367140386487,0.389707981471861,3,AIPW,earth,4,500,0.272535446249949,160
0.434010846650252,0.35796571889521,0.507849664079117,4,auDRI,earth,4,500,0.272535446249949,160
0.434291567727508,0.358429047619451,0.510154087835565,4,AIPW,earth,4,500,0.272535446249949,160
0.178883789849203,0.0494673577918491,0.322206691488281,1,auDRI,gam_1,4,500,0.272535446249949,160
0.217259817917327,0.128772289769291,0.305747346065363,1,AIPW,gam_1,4,500,0.272535446249949,160
0.284408457548417,0.167887229280735,0.405186883154085,2,auDRI,gam_1,4,500,0.272535446249949,160
0.335774926386527,0.243402360689966,0.428147492083087,2,AIPW,gam_1,4,500,0.272535446249949,160
0.289292785814925,0.18511435300567,0.399681156806081,3,auDRI,gam_1,4,500,0.272535446249949,160
0.254399330643027,0.178067203135656,0.330731458150399,3,AIPW,gam_1,4,500,0.272535446249949,160
0.434010846650252,0.354363871602828,0.510058505612143,4,auDRI,gam_1,4,500,0.272535446249949,160
0.434291567727508,0.358429047619451,0.510154087835565,4,AIPW,gam_1,4,500,0.272535446249949,160
0.323729949203539,0.198593098166661,0.443365664893533,1,auDRI,xgboost,4,500,0.272535446249949,160
0.301567214047258,0.217871591014643,0.385262837079873,1,AIPW,xgboost,4,500,0.272535446249949,160
0.361643140760238,0.237768903634397,0.476054391063466,2,auDRI,xgboost,4,500,0.272535446249949,160
0.370315456714959,0.285363353914041,0.455267559515877,2,AIPW,xgboost,4,500,0.272535446249949,160
0.333223211195232,0.235814706329608,0.427393205121231,3,auDRI,xgboost,4,500,0.272535446249949,160
0.323447865276412,0.247911625564707,0.398984104988117,3,AIPW,xgboost,4,500,0.272535446249949,160
0.434010846650252,0.357135788209937,0.507917900697929,4,auDRI,xgboost,4,500,0.272535446249949,160
0.434291567727508,0.358429047619451,0.510154087835565,4,AIPW,xgboost,4,500,0.272535446249949,160
0.150058886905435,0.0289251012357162,0.286496532214374,1,auDRI,earth,4,500,0.272828716902742,161
0.220943541088175,0.136214016565744,0.305673065610606,1,AIPW,earth,4,500,0.272828716902742,161
0.234769182406505,0.10858318716162,0.363714737806153,2,auDRI,earth,4,500,0.272828716902742,161
0.342552853388643,0.254657825985112,0.430447880792174,2,AIPW,earth,4,500,0.272828716902742,161
0.275362753295837,0.185000107576114,0.389303899564487,3,auDRI,earth,4,500,0.272828716902742,161
0.272833103318743,0.19605237528088,0.349613831356606,3,AIPW,earth,4,500,0.272828716902742,161
0.438211697722567,0.360013667313272,0.514269378995128,4,auDRI,earth,4,500,0.272828716902742,161
0.439167595289041,0.362679211103207,0.515655979474875,4,AIPW,earth,4,500,0.272828716902742,161
0.185225770858404,0.0614449016067334,0.334794448209194,1,auDRI,gam_1,4,500,0.272828716902742,161
0.258229753114596,0.171773038705952,0.344686467523239,1,AIPW,gam_1,4,500,0.272828716902742,161
0.237100651819962,0.125476140647883,0.387246423357594,2,auDRI,gam_1,4,500,0.272828716902742,161
0.347431139706175,0.25934549867066,0.435516780741691,2,AIPW,gam_1,4,500,0.272828716902742,161
0.335888274150221,0.237399588567526,0.432362971504126,3,auDRI,gam_1,4,500,0.272828716902742,161
0.30183894530303,0.226254792483317,0.377423098122743,3,AIPW,gam_1,4,500,0.272828716902742,161
0.438211697722567,0.363346797032851,0.512591328145463,4,auDRI,gam_1,4,500,0.272828716902742,161
0.439167595289041,0.362679211103207,0.515655979474875,4,AIPW,gam_1,4,500,0.272828716902742,161
0.242861176129494,0.123064995810178,0.375226801034837,1,auDRI,xgboost,4,500,0.272828716902742,161
0.296735961284543,0.21805621323343,0.375415709335656,1,AIPW,xgboost,4,500,0.272828716902742,161
0.278830635033603,0.164191809322798,0.421965745203881,2,auDRI,xgboost,4,500,0.272828716902742,161
0.370687197390643,0.288627878057343,0.452746516723943,2,AIPW,xgboost,4,500,0.272828716902742,161
0.361652965883804,0.257102669501893,0.454167812127322,3,auDRI,xgboost,4,500,0.272828716902742,161
0.330553027377791,0.254859526235363,0.406246528520218,3,AIPW,xgboost,4,500,0.272828716902742,161
0.438211697722567,0.361421594019668,0.513723834695824,4,auDRI,xgboost,4,500,0.272828716902742,161
0.439167595289041,0.362679211103207,0.515655979474875,4,AIPW,xgboost,4,500,0.272828716902742,161
