estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.773447988745619,0.668406246126352,0.879207810735308,0.779104918872816,0.672038457797206,0.886171379948426
0.875088547945092,0.773668276838628,0.977691771167422,0.87214485359228,0.771256472574068,0.973033234610492
0.846061381036913,0.74104894409137,0.957986838445727,0.855184504123679,0.749049832304122,0.961319175943236
0.725510798547246,0.617625369316718,0.829245333106947,0.723934771494565,0.620096159801498,0.827773383187632
0.741080492565023,0.637861133321296,0.844103076631798,0.746157853684612,0.64182370581287,0.850492001556354
0.789518840469144,0.684203384496944,0.894684747584089,0.778307086486816,0.674506900349913,0.882107272623719
0.844014546047317,0.74498153374424,0.944149166429204,0.83099582650074,0.734613820688853,0.927377832312627
0.84961075704402,0.743810925372769,0.957737490985529,0.854670453486933,0.749678571834193,0.959662335139672
0.84384847147493,0.738126624633905,0.948932582779819,0.838613761469761,0.732583540403998,0.944643982535523
0.848485058302016,0.743842153894466,0.954027887108876,0.860359074294911,0.758092343508157,0.962625805081665
0.849079403673526,0.744612412602293,0.955101169078111,0.865893921711272,0.761431100333613,0.97035674308893
0.80307931779122,0.699828936905897,0.90763444047912,0.799775611591924,0.696014281146483,0.903536942037364
0.842055316150412,0.73730723701444,0.948814414816497,0.845927522577322,0.740951502795238,0.950903542359406
0.809833190839629,0.704516089328985,0.913969738487175,0.822580706194036,0.717677261296576,0.927484151091496
0.819908941387728,0.715376551428302,0.926927768160029,0.826590637180691,0.725396521927022,0.92778475243436
0.82718038341509,0.719547829183207,0.935386784099396,0.826122073587863,0.71886584753431,0.933378299641416
0.76932605437719,0.664659910200053,0.873283212717606,0.779595792034816,0.675239529284169,0.883952054785464
0.852503371764376,0.750907015025582,0.954683805922216,0.871241995473148,0.769420783252468,0.973063207693829
0.918470712400432,0.815785618468738,1.0241729442892,0.917700134578863,0.815157690387265,1.02024257877046
0.823354898547903,0.718259294876769,0.932465940735234,0.829477179553751,0.72617541202946,0.932778947078041
0.749747782553104,0.637851665067788,0.861855509267472,0.75690938321839,0.648916549154876,0.864902217281903
0.746273471217007,0.637850702035423,0.856879448849215,0.762654126418041,0.657952445872755,0.867355806963326
0.769587106895702,0.670118079243395,0.871000742128142,0.766826141369235,0.668230377173823,0.865421905564647
0.890772214602336,0.781245959745122,0.994726936796184,0.88790663235173,0.784804136103205,0.991009128600255
0.865090597935816,0.761514564619159,0.968180060447392,0.865152961270687,0.764035058448836,0.966270864092537
0.869948151383369,0.764161243793004,0.976195617025723,0.858592068727077,0.751906742924073,0.96527739453008
0.843460810336476,0.73752562985249,0.946195937705266,0.849145615100507,0.746739235879892,0.951551994321121
0.775760357344202,0.672954010351713,0.8792172941467,0.750548627339313,0.646512454756609,0.854584799922017
0.87991500039608,0.776097588373765,0.986711294034395,0.892161860927226,0.788403647258956,0.995920074595496
0.85316446768219,0.752947495792562,0.954860179094559,0.856208604527009,0.754142163085527,0.95827504596849
0.877004871944454,0.777408351288376,0.978405838450458,0.872251075044201,0.772135042504616,0.972367107583787
0.815990432938636,0.713977945591453,0.920271660408864,0.813219765904627,0.712337001928297,0.914102529880957
0.793582294768959,0.69179839227395,0.89497611484136,0.783753385172133,0.682642321195513,0.884864449148753
0.81545936519483,0.708180015120743,0.91837241711006,0.808346229344938,0.704656201167602,0.912036257522275
0.873591843030775,0.766290186005734,0.975936189861359,0.872264575285084,0.769447618962716,0.975081531607451
0.793728869718182,0.684648155557341,0.901067006769609,0.793585107073433,0.686943539316437,0.900226674830428
0.902011595990364,0.797021251789769,1.00609285709809,0.898719801191042,0.794316364908982,1.0031232374731
0.718595591114634,0.611529357932267,0.821557828055493,0.724523184611104,0.617527553442356,0.831518815779851
0.854077212222477,0.747925779716072,0.9597491353422,0.865775075897953,0.763121938006203,0.968428213789702
0.780666097262573,0.676293454121292,0.885496241442927,0.793216858461938,0.688529434678225,0.897904282245652
0.743577664193852,0.635281040242329,0.850768795513232,0.744799834989835,0.63761512149896,0.851984548480711
0.734766362747258,0.631596209256549,0.834818763113278,0.735222043035009,0.63448132478508,0.835962761284939
0.734734060976798,0.629121916924007,0.842352579824039,0.734317004062737,0.629730619751419,0.838903388374055
0.874698792765192,0.771331265636376,0.978411725383143,0.869549400016484,0.768693921447223,0.970404878585745
0.836819170920953,0.735399414311732,0.940193228441977,0.840183308270964,0.737059583174077,0.943307033367851
0.901666173776737,0.797392347395866,1.0094673874759,0.913761847744519,0.808991342338295,1.01853235315074
0.750178505537208,0.642627555192502,0.858422580037382,0.75875774636342,0.653048994160076,0.864466498566763
0.794401963511509,0.691777378649775,0.896471386423405,0.796911530129759,0.691323758713976,0.902499301545541
0.81270666651947,0.714273495280377,0.911701342559877,0.844129410376795,0.747070557162238,0.941188263591352
0.860028285674391,0.754005052290709,0.966919847032089,0.880437420889097,0.777635948535728,0.983238893242467
0.953550142623762,0.848371573507982,1.05922391336059,0.966217058987595,0.863544610333532,1.06888950764166
0.78280807456554,0.678695700656327,0.885219062563656,0.779537301504579,0.677650492405675,0.881424110603484
0.807515996783264,0.697556190373207,0.9175497947481,0.810052198971421,0.699890691664617,0.920213706278226
0.802777662826523,0.698780232163611,0.90501091165654,0.789794371124327,0.68778655220784,0.891802190040814
0.872894753495184,0.772353263927174,0.975211547830378,0.857661691428501,0.753446070063443,0.961877312793559
0.763323770017117,0.658466832191982,0.866433086465508,0.764695213872204,0.660238759505254,0.869151668239154
0.818762157978527,0.716823690141337,0.921001392248707,0.821078945358521,0.720323467282952,0.92183442343409
0.829168166863666,0.72550348649413,0.935613648186644,0.825574987024529,0.721337889640356,0.929812084408702
0.835346615225404,0.721858951378328,0.945567051514964,0.840443293089943,0.732333841859496,0.94855274432039
0.907490959297498,0.803530853598369,1.005996035122,0.913651520441182,0.811395572092217,1.01590746879015
0.879459875015943,0.770646134082112,0.986588831635641,0.875693145551115,0.767841138146759,0.983545152955471
0.821897762717251,0.719406550067537,0.923170018938903,0.814400111011524,0.710698972956295,0.918101249066753
0.799264648972245,0.699746524774549,0.902673824999229,0.801861229022433,0.700611946352778,0.903110511692088
0.810833139635918,0.708359420715805,0.912457822699425,0.817874263794948,0.716043320786564,0.919705206803332
0.79000300184725,0.682062516761831,0.896247048225471,0.786678814461848,0.680413323546036,0.892944305377659
0.816969959100615,0.710009245159214,0.923618348202025,0.813043969688607,0.706683838041422,0.919404101335792
0.831942743227417,0.73129517514691,0.937118889324189,0.814144372465457,0.709935353323996,0.918353391606919
0.806637129038097,0.705486033187869,0.910435113785866,0.809890427692882,0.706577750128784,0.91320310525698
0.757346846223942,0.647868817144667,0.864281320754473,0.759194101834045,0.654815418547568,0.863572785120522
0.790890106954107,0.68264932257327,0.897927321604005,0.796991831801413,0.691485777777445,0.902497885825381
0.805502048269382,0.701746083587903,0.910060308708437,0.81781059718942,0.713760923913727,0.921860270465113
0.81076312298322,0.70998656734939,0.90933570012154,0.825972900707117,0.725222225306071,0.926723576108162
0.930040414638589,0.820569213102637,1.03881567284811,0.932716211764754,0.825360220710691,1.04007220281882
0.883770192812916,0.773685812952847,0.99317792273014,0.867954867915324,0.759595731884184,0.976314003946464
0.793499451332205,0.683097801754183,0.903757531895319,0.805300379970177,0.697863175518619,0.912737584421735
0.783490309416038,0.683260919139282,0.8830978549484,0.776915502212475,0.67757264575603,0.87625835866892
0.792209810222717,0.684327521164755,0.898769514815017,0.782640586021589,0.679077440370853,0.886203731672324
0.784073798192748,0.68347317568459,0.88386268317128,0.793916960217552,0.695759015169733,0.892074905265372
0.858540926157918,0.754349126894295,0.966490652988072,0.864229407103417,0.75908837165183,0.969370442555005
0.806794471059257,0.704057072597392,0.90811369143213,0.802747211560022,0.702784705594933,0.902709717525111
0.803652947516642,0.694326725917119,0.913146985912223,0.809103668488606,0.70591895329769,0.912288383679523
0.807469548045864,0.704321766718356,0.911036402444452,0.801890272674545,0.699431638376839,0.90434890697225
0.829900680834895,0.722759357432653,0.936107671311812,0.840305645251217,0.735883778426389,0.944727512076044
0.812054929234706,0.708050315647099,0.911462634287793,0.814428107898491,0.712597160535032,0.916259055261949
0.759610414246143,0.659126915455338,0.85957827213493,0.744434907668381,0.64110480184288,0.847765013493881
0.77582590595959,0.666638156415887,0.880378427552109,0.795555861214941,0.695211075925715,0.895900646504166
0.848947395701916,0.747059416728617,0.949982621929432,0.840939292845197,0.741011985855659,0.940866599834735
0.880354016144776,0.775217165680068,0.983844764873629,0.884756381790801,0.782989450334239,0.986523313247363
0.835065491515128,0.726608092849391,0.942387140274731,0.854409793882532,0.747507984192405,0.961311603572659
0.813495379087989,0.707587149317942,0.919664935377953,0.815264462479927,0.711519898544991,0.919009026414863
0.858922048778782,0.755987462625097,0.961262147569909,0.865435468718381,0.761274280780505,0.969596656656257
0.804807400517913,0.703015444297554,0.906403562269147,0.805845367342876,0.703686596451983,0.90800413823377
0.848159634722598,0.741640108448962,0.956650468193321,0.848839555485622,0.742776855468946,0.954902255502298
0.718207799568883,0.610321617258787,0.829202345766224,0.718654690573738,0.60970986890596,0.827599512241516
0.904655369591972,0.794870737337445,1.01406561470597,0.909193103261391,0.804167063882711,1.01421914264007
0.768284645614632,0.664484427577641,0.871574288356909,0.76838217724144,0.664525859915866,0.872238494567014
0.797644791920809,0.69049295089845,0.901917576875208,0.779067046365089,0.676570488286299,0.881563604443878
0.888464131582845,0.783294954644581,0.998375895079094,0.863811707252179,0.75870045255859,0.968922961945768
0.83479642972452,0.730939722446784,0.938155976098906,0.82692552246947,0.728549333868011,0.925301711070929
0.878483737089688,0.775023333221974,0.981023955233943,0.872284193454089,0.771452299783922,0.973116087124255
0.762809662899464,0.660924540209271,0.861152788255884,0.772872215575757,0.673414545601204,0.87232988555031
0.897260651376604,0.799691129199651,0.998012500278474,0.874015109956799,0.774036273236806,0.973993946676791
0.883030974706199,0.783765735657555,0.983029340043203,0.880096199208829,0.782012552397656,0.978179846020002
0.869327156010839,0.76380924797794,0.974028437524523,0.865907313825093,0.760856751636378,0.970957876013808
0.754989444600701,0.648744177766754,0.864813819393203,0.75779875512871,0.654599651846051,0.860997858411368
0.791403759679768,0.686851584542426,0.898163878438251,0.800805870750175,0.697888318513821,0.903723422986528
0.892069200402247,0.794070829828973,0.98906527649515,0.871790604027565,0.775130451077034,0.968450756978096
0.723189051704216,0.612929118045065,0.827085006323481,0.718924121262218,0.614269523193433,0.823578719331004
0.82311204536678,0.721148643341751,0.924346501328739,0.837390731913349,0.732982273400281,0.941799190426416
0.814020237411256,0.709133628249934,0.916756008432675,0.824332916653722,0.722171890952573,0.926493942354871
0.783095675941273,0.672652471030468,0.892347916103903,0.792549382405413,0.686452750686641,0.898646014124184
0.862467958736782,0.754210693740008,0.966973179906732,0.872426561550141,0.766360124032085,0.978492999068197
0.768520694360585,0.663993716649799,0.874910336893313,0.766447318131066,0.664435140726402,0.86845949553573
0.857802648342507,0.750548318798792,0.967136165012703,0.846854627425567,0.74115584282928,0.952553412021854
0.777125774774194,0.675589610078901,0.875782750559489,0.781073196050097,0.681776859524353,0.880369532575841
0.852150378219838,0.750824256310915,0.952090615452017,0.849191513049329,0.749184831600487,0.949198194498171
0.86058532419544,0.751441266577236,0.970181268836739,0.880601768018157,0.772709337766466,0.988494198269848
0.857928981213279,0.749663868770986,0.967111988149787,0.86059570924313,0.755561907407065,0.965629511079195
0.737512253771737,0.634770780260654,0.846131795176236,0.750689335000847,0.647780930594679,0.853597739407016
0.787739945060604,0.682306432014774,0.89594802574402,0.794501380503326,0.691724261093072,0.89727849991358
0.857191233985245,0.749342012071315,0.964275346509988,0.86630302937857,0.758426286821115,0.974179771936025
0.837259800986656,0.736637525668323,0.938825375469581,0.844342392420191,0.74346627686477,0.945218507975613
0.953094871223078,0.857081995442131,1.05094047210142,0.962225325428435,0.866415520207838,1.05803513064903
0.80924436355814,0.709773324900158,0.908610681387473,0.804455042489505,0.70348957403663,0.905420510942379
0.810014919420399,0.706494696563738,0.915383676028359,0.819488877059949,0.714816447872771,0.924161306247127
0.776460048546332,0.669174126774859,0.883001115971014,0.782756318218147,0.677664973958175,0.88784766247812
0.849929141662697,0.744977811279913,0.957642400750941,0.846336820610862,0.743870417825915,0.94880322339581
0.802872655344059,0.699982144683273,0.906519688339472,0.79861934409808,0.693391022765429,0.90384766543073
0.845332955173338,0.737673901174864,0.951773088020796,0.850068011135451,0.74597388816719,0.954162134103712
0.796964864947868,0.691554484235334,0.902297123259537,0.808565971145744,0.702109625523403,0.915022316768086
0.835766885887244,0.731957379702004,0.940631325944154,0.832470034228277,0.728444418029512,0.936495650427041
0.830690265190914,0.724095869043562,0.936849767010595,0.817514088955793,0.714248291740633,0.920779886170953
0.813988232649308,0.7067481195402,0.922911450782663,0.811445137503096,0.707443893887309,0.915446381118883
0.876590317549081,0.773952867985632,0.982677675008454,0.885754502973496,0.782820323227487,0.988688682719505
0.817592799523172,0.715620274773566,0.914998834181907,0.807263840513359,0.703573252084539,0.910954428942178
0.840118998486603,0.734801128269604,0.942868418602449,0.845573015877285,0.743952203711166,0.947193828043403
0.734170763335204,0.631996502300952,0.838726716731586,0.752684039726302,0.649020547831765,0.856347531620839
0.820392552622575,0.719488495945012,0.916673800634473,0.810259432488388,0.710065380240493,0.910453484736283
0.799194247838826,0.693612863886735,0.907602639527219,0.793038670079968,0.689552711178749,0.896524628981187
0.92670966623828,0.8166432338906,1.03535932137174,0.950311887434502,0.843774692614887,1.05684908225412
0.791021862907625,0.684779512487773,0.896926977127875,0.777017053624399,0.669551930052676,0.884482177196121
0.773289859599994,0.670057509198505,0.877982114838272,0.758076887721984,0.655350284896219,0.860803490547749
0.837600851661178,0.73354302176194,0.940825120640082,0.832854167917016,0.729993203435674,0.935715132398358
0.899541517646774,0.797671667779872,1.00074964086013,0.901260991971249,0.800156935041349,1.00236504890115
0.954665094097943,0.852173182601788,1.05767871792062,0.959948256276468,0.8552466337393,1.06464987881364
0.778242558283262,0.670659690073612,0.886098178636879,0.792761945015059,0.688400777029085,0.897123113001034
0.726527510768022,0.62080818778348,0.836354569258754,0.740903657957689,0.635721786754491,0.846085529160887
0.73782849347163,0.634957212237144,0.840789705617365,0.72942613874454,0.629196240968673,0.829656036520407
0.803347500222124,0.695044234944786,0.909531847372571,0.803868834457753,0.699484188753543,0.908253480161962
0.784901650117805,0.683197001364643,0.888489700081962,0.773603278705319,0.67290871237829,0.874297845032347
0.768094988887669,0.656303710002854,0.87513396302761,0.779921804245479,0.676009461515592,0.883834146975365
0.774182419198929,0.671150312210118,0.879978695876947,0.764731818072305,0.661036432320907,0.868427203823702
0.890226420472982,0.781062329525785,1.00076812991114,0.901646290311602,0.794148186388902,1.0091443942343
0.78177917488622,0.676210416921997,0.890610310173314,0.773069911339636,0.668841161720021,0.877298660959251
0.780081898085236,0.681674693737386,0.878710582453928,0.786959292914767,0.68658187923447,0.887336706595063
0.829936018292625,0.725025080052531,0.935818820873262,0.828555151782206,0.724993489314217,0.932116814250195
0.942604999617256,0.834319662900459,1.05149633758038,0.95107896612984,0.845847264165639,1.05631066809404
0.736790341002803,0.632829223284335,0.837523154085305,0.738978319632047,0.636586314111672,0.841370325152423
0.84526893181826,0.743846247719219,0.947051004357214,0.859265533616192,0.758004744702668,0.960526322529717
0.898130874149028,0.78823825601708,1.00924301958378,0.901570271440059,0.795684508030463,1.00745603484966
0.750684867431892,0.647960549323427,0.856835025704782,0.770070449114241,0.668996320594698,0.871144577633784
0.805419819110132,0.702688795175115,0.909342368417177,0.788113874488612,0.685192986418399,0.891034762558825
0.90207803083141,0.794571957802878,1.00622886507658,0.895464771635985,0.792682358894101,0.998247184377869
0.887133973234526,0.782264537341602,0.997496522086674,0.896090953659243,0.788854611910534,1.00332729540795
0.77103794400522,0.666907023913807,0.884095773023351,0.794679587710145,0.688165614869603,0.901193560550688
0.855474343722621,0.749392444822682,0.966566747733556,0.867561130607859,0.763667983396062,0.971454277819655
0.856651873288232,0.750624848759967,0.961886521229234,0.855820727634466,0.752015529760223,0.95962592550871
0.854608345554292,0.748290932720976,0.964086731994299,0.84978329271799,0.744808407802401,0.95475817763358
0.878693808808554,0.767931352189749,0.989745864716843,0.890406081100366,0.782978498189648,0.997833664011084
0.68949242984646,0.592060189096432,0.791695149116489,0.701498556529115,0.599176265825493,0.803820847232738
0.889649367127725,0.782293256194029,0.998721594809034,0.895356537055015,0.791226538589581,0.999486535520449
0.846674409313747,0.741072171834754,0.951157179914757,0.852045238850019,0.748323792091511,0.955766685608527
0.851836827311006,0.744880625042666,0.957692101899096,0.862745283620853,0.759041473538682,0.966449093703024
0.763959741508117,0.659142199993178,0.87023645313824,0.747609836357777,0.643451770938538,0.851767901777016
0.783600796797174,0.682208636889866,0.88348983996521,0.777976740429298,0.678692096247669,0.877261384610926
0.897079573379563,0.793395092096821,0.999843136321076,0.88890585600748,0.785869668388476,0.991942043626483
0.750901732226416,0.645084004459345,0.858485547173483,0.77224831431819,0.668167771384333,0.876328857252048
1.00286358761732,0.896179859545019,1.11158115032792,0.985043667598466,0.880018503472108,1.09006883172482
0.861631170583241,0.756081322680885,0.971524680678243,0.872747484763647,0.768784485379806,0.976710484147489
0.860093709779726,0.761798758407257,0.963657303972654,0.863339244899326,0.760658014568447,0.966020475230204
0.824238930913856,0.716364067841977,0.92684787879483,0.821930586137287,0.718052015515804,0.92580915675877
0.771321199381829,0.667832249459174,0.876787334081523,0.792245292493159,0.686071066274385,0.898419518711934
0.866019562314594,0.758013657070263,0.974456005296643,0.846748078655122,0.738607981719732,0.954888175590512
0.823488319868688,0.72211114115396,0.925310381324145,0.827446578524678,0.724824200688062,0.930068956361294
0.800194917933187,0.696330958368546,0.903650891823919,0.802445763410602,0.701138200500517,0.903753326320686
0.780153069187033,0.671028296185131,0.891117721362816,0.781727057663682,0.674147034314661,0.889307081012703
0.889403388100288,0.781860132943586,0.996754536995531,0.909309795289879,0.802587821264592,1.01603176931517
0.909459928266011,0.803722888947624,1.01831349256654,0.879303575966382,0.778070344925404,0.980536807007359
0.773560361951147,0.67024658722321,0.875678019631087,0.765561958208938,0.659842580544533,0.871281335873342
0.738662457443772,0.634278218015663,0.844963171794904,0.761548054028714,0.657644915051483,0.865451193005944
0.748642025200743,0.644057250352073,0.856131705676182,0.785551484102723,0.68465924429276,0.886443723912686
0.803047987161213,0.6929105082623,0.910138596895752,0.814063053132012,0.708456063472522,0.919670042791502
