estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.808926808259558,0.75620181052562,0.86162134341629,0.807873668212153,0.754548029473221,0.861199306951085
0.816590337595129,0.765553284798716,0.867072998586496,0.819648733349287,0.768675810601018,0.870621656097557
0.776189112854197,0.724029816797582,0.831222741508352,0.777937506834801,0.72649179403942,0.829383219630183
0.815414536291462,0.765874911346298,0.867667342544842,0.81966706811478,0.768651887503028,0.870682248726532
0.855667278048633,0.803304164329608,0.90724756746493,0.866968796590615,0.816164087363791,0.917773505817438
0.793449419836426,0.739505238936232,0.84550929392772,0.804487463008908,0.753786527714171,0.855188398303644
0.789376993304984,0.73725827811982,0.841047106095382,0.799337723088513,0.748377546170952,0.850297900006075
0.81345150428383,0.762809656078436,0.866895040203246,0.807521318854794,0.756532312633294,0.858510325076294
0.79289991837842,0.741420836479219,0.844443643909754,0.797735470844866,0.746665960041442,0.84880498164829
0.803055619616217,0.752813412554546,0.854664716167677,0.799630422968858,0.749046537899725,0.85021430803799
0.831985793828609,0.780216483740361,0.882703013806923,0.835485675091095,0.783602654344797,0.887368695837392
0.788968792343939,0.738063240264661,0.841839386970988,0.789725375528622,0.738539869748352,0.840910881308892
0.836695242212902,0.785919508299643,0.888172588332748,0.841841936279388,0.790804850793746,0.89287902176503
0.823637496257268,0.771568035412968,0.876013288655928,0.829355719173259,0.7775044568386,0.881206981507919
0.821707385703439,0.770015345203405,0.874763998505844,0.824311309160749,0.774208035296061,0.874414583025438
0.823317191326263,0.770314871426175,0.877664706569382,0.829398700692389,0.777680617264264,0.881116784120513
0.776921704217589,0.722762106724,0.82994958872264,0.779871256491963,0.727375457765535,0.832367055218391
0.825431283435344,0.77538376717351,0.877486516298844,0.830884967692228,0.779773231846292,0.881996703538163
0.869382509331185,0.816106966116066,0.920122992878817,0.87375957776973,0.822443930440185,0.925075225099275
0.759050072995089,0.708690045060501,0.810779138621653,0.766799086030408,0.715932310668365,0.817665861392451
0.853251609435068,0.80121411774988,0.905195922037715,0.857475630935923,0.806617796685208,0.908333465186637
0.807561293640058,0.75408729887497,0.861750295916979,0.805701947391465,0.753845554471438,0.857558340311492
0.810218111238578,0.757661044082354,0.864118841795889,0.81689708957352,0.764275695985323,0.869518483161718
0.791781188409263,0.740124796009711,0.843503027084993,0.795087145750181,0.743551809541582,0.84662248195878
0.787791823248296,0.734691927309014,0.841235853492659,0.790280499330781,0.737265622271599,0.843295376389963
0.813037065389156,0.75925862363659,0.865445886007947,0.821540963279632,0.769122168739048,0.873959757820215
0.824966980559307,0.772672225039452,0.87647278352528,0.831921229691969,0.781582194778593,0.882260264605346
0.802334730605052,0.751029910973411,0.852768282722425,0.814719387773622,0.763115379013148,0.866323396534095
0.808431085272957,0.754978365452614,0.861873479678135,0.814765181741303,0.762301394613106,0.8672289688695
0.846310920920451,0.79275748418978,0.89748880936684,0.844695614389224,0.793483222603991,0.895908006174458
0.819462981439699,0.76612711827734,0.872367531252224,0.823724805942514,0.772158743883727,0.875290868001301
0.819290813098002,0.769172518172197,0.870000885163749,0.822031203005242,0.771259733547485,0.872802672463
0.812831102925907,0.760215485072993,0.865529552110802,0.812531187112372,0.760972673629196,0.864089700595548
0.821439356343696,0.767923146794655,0.874770358169858,0.823547288250915,0.771986718179256,0.875107858322574
0.822989528755139,0.770095890632764,0.875512048797963,0.826428829193822,0.774836114259484,0.878021544128159
0.889598285752173,0.838434834637044,0.941043566695839,0.89076935353789,0.838548307802076,0.942990399273704
0.857298233448023,0.806469707824074,0.909778599493246,0.86131460994714,0.810344774075705,0.912284445818574
0.810232693254008,0.758021969415133,0.864387458772502,0.808336558634716,0.756690015435259,0.859983101834173
0.833112469279336,0.78259650864145,0.883375709321351,0.843722263675321,0.793343101499547,0.894101425851095
0.816828946514571,0.763409125287849,0.87043580291874,0.822275699311193,0.769882461104022,0.874668937518364
0.817727772281278,0.765568480599021,0.870253141662133,0.820384335826744,0.768623195858655,0.872145475794833
0.780725435760373,0.728742537213834,0.832380871787876,0.787655773540894,0.736200637276135,0.839110909805652
0.803886790950148,0.752074639285686,0.856036768647009,0.805954584451045,0.75383249415817,0.858076674743921
0.826561841063818,0.774743561051696,0.87786994152274,0.826760402047792,0.775265997527165,0.878254806568419
0.826698127194316,0.773489293695768,0.879809208043962,0.828281978892023,0.775767094875331,0.880796862908714
0.792997431216942,0.739706750947972,0.844306385577274,0.796359019947449,0.745354270403168,0.84736376949173
0.841647240035807,0.792349871143242,0.89212623157735,0.846433609773378,0.795613064822276,0.89725415472448
0.762660797014624,0.708523459516693,0.815971409628503,0.76460562076941,0.71267881078542,0.816532430753399
0.812654660786424,0.761257053322553,0.864811655760029,0.812167823809536,0.760801530642865,0.863534116976206
0.755137825526735,0.701038864625202,0.808972150415352,0.756555775278246,0.703922885362682,0.809188665193811
0.778775789853265,0.727311524837345,0.828443328473828,0.779611422318832,0.728443030228006,0.830779814409659
0.833128159302352,0.781870425551366,0.885516504710961,0.839807498580721,0.789086423283692,0.89052857387775
0.808283092764524,0.755767247231889,0.860978468353046,0.813259998746308,0.761952239091342,0.864567758401274
0.788263004944369,0.735477747626515,0.841700140579341,0.794582461502296,0.743118235608618,0.846046687395974
0.813160820210018,0.761177528057084,0.864969273368486,0.816057604680957,0.764325707397473,0.867789501964441
0.822576146700779,0.76972411847192,0.875976851227009,0.833968068589164,0.780950229773574,0.886985907404754
0.822090427145363,0.77061176202533,0.873693719823307,0.827756330683758,0.775791218476909,0.879721442890606
0.856037449337905,0.806012160670921,0.906182580164075,0.855852569280428,0.806063944546387,0.905641194014468
0.827720663958827,0.774218944431684,0.879441943182922,0.830335335156135,0.778523343450431,0.882147326861839
0.766751582423309,0.713856609720327,0.819743046200357,0.769145552002637,0.716868867396435,0.821422236608839
0.788142932090981,0.734927629889675,0.841031675868989,0.792804597019532,0.740356544075634,0.845252649963431
0.755209523744616,0.704288319528998,0.808388647095376,0.757002076570037,0.70575823285572,0.808245920284354
0.814948745078466,0.762552345321597,0.867396213501433,0.819302232106686,0.768369718166104,0.870234746047268
0.826480427867644,0.776187534537425,0.877678460467423,0.83741430621496,0.786404589700313,0.888424022729607
0.8210579381865,0.768936111549769,0.87263147468424,0.822400479185968,0.770944306339372,0.873856652032563
0.817246093214809,0.763749310769788,0.870552535904284,0.82100924957174,0.769100549794191,0.872917949349289
0.816990296246433,0.762565330591291,0.869986654827543,0.823460440709489,0.771006202296771,0.875914679122207
0.784091571036569,0.73065437890488,0.837318081419584,0.791138344035999,0.739021350621044,0.843255337450954
0.87469996127144,0.821160320866092,0.925651639122467,0.871183198432368,0.819423672867187,0.922942723997549
0.760794750380798,0.710945728651831,0.811135654178973,0.765282427710315,0.714030271105473,0.816534584315156
0.808963389606945,0.757279942814111,0.860836862645162,0.808769109949857,0.757518949044448,0.860019270855266
0.836535791635055,0.785191606875416,0.888237773834287,0.839382775324372,0.788186784598004,0.89057876605074
0.781472919934354,0.729229611437286,0.833829573716035,0.782855455278378,0.731229067713515,0.834481842843241
0.823294560932027,0.770625986575232,0.873654155090856,0.831105837338275,0.780286799459459,0.881924875217091
0.806052878196467,0.752972232980855,0.858854533977297,0.808318762274299,0.756446273374447,0.860191251174151
0.863297075482813,0.81100578627547,0.91576432295113,0.870683445579042,0.819448559581111,0.921918331576973
0.793074261027908,0.739285404472481,0.846596048726387,0.797374543192627,0.744842034454983,0.849907051930272
0.770452074348158,0.719904622943675,0.823012324742779,0.77819855029103,0.72674697521281,0.829650125369249
0.85225261811644,0.800831404866038,0.904582940960544,0.853930219155828,0.802181997955878,0.905678440355777
0.832945120957603,0.782405920872828,0.886301538317705,0.836370650780248,0.784403058732394,0.888338242828102
0.825234625772091,0.77312310780925,0.877106287891066,0.829603147835542,0.778241743085971,0.880964552585114
0.844258854963723,0.793762321967784,0.89555643849967,0.846861457092367,0.796113934202683,0.897608979982051
0.79510856028901,0.742625258544418,0.847962468441519,0.79560975709773,0.743601485927468,0.847618028267992
0.800416467868836,0.749315325549733,0.852094574724195,0.803882211090597,0.752682403655179,0.855082018526014
0.780561336414794,0.728532233353832,0.833317523189483,0.789451661763717,0.737486784162155,0.841416539365278
0.847457485720271,0.795284660050659,0.899655209630399,0.853394872229097,0.801748441743288,0.905041302714906
0.798356080389033,0.746198485792972,0.850502572139782,0.80202159903569,0.750818507393107,0.853224690678274
0.833253808588385,0.784419478225273,0.883111052153767,0.831995387783991,0.782566444036661,0.88142433153132
0.841203607169067,0.789607484386657,0.892928964071079,0.843270838987042,0.79253173384194,0.894009944132144
0.823072658113474,0.77263279197472,0.87483228183671,0.825435880452364,0.774683512209303,0.876188248695426
0.771833869357312,0.719597239860018,0.824960925182283,0.770254778647202,0.718354162949929,0.822155394344475
0.847619031586104,0.796636819029772,0.899682863617244,0.854833319232521,0.804307398978792,0.905359239486249
0.778967587086307,0.725471001547325,0.831067968837458,0.780928933100274,0.729088418176022,0.832769448024526
0.834566499325448,0.781999273753678,0.884968857677839,0.836197388315534,0.785235077928806,0.887159698702261
0.797515654043691,0.744734944728705,0.851023256391341,0.804825100097244,0.75238171521677,0.857268484977719
0.885380861323161,0.834461187178485,0.93543760419756,0.887671883549818,0.836936507970723,0.938407259128913
0.862732379135148,0.810739147525367,0.91625683029043,0.863787134586129,0.812061925625988,0.91551234354627
0.833159583003266,0.781170248980449,0.885514270870154,0.835169095028989,0.783846118133741,0.886492071924237
0.813373491362537,0.762817641410485,0.865230370812315,0.817420827704383,0.766271567443078,0.868570087965688
0.794416042323732,0.742399414249781,0.846188033943489,0.794638978633218,0.743225343298745,0.846052613967691
0.847895741791861,0.795886500461069,0.900674321121444,0.855356753127807,0.804221713471691,0.906491792783923
0.788390950713433,0.738380160701037,0.838310264668715,0.787930893158694,0.736369781325219,0.839492004992169
0.831021400917483,0.77835092308326,0.885299131496075,0.830870384440048,0.778267126441526,0.88347364243857
0.799173998625602,0.747320884264767,0.852193435562023,0.804586533155015,0.753591267089283,0.855581799220748
0.78044149204591,0.729951179989229,0.830146810520654,0.777332906676543,0.726697144250745,0.827968669102341
0.792101514965067,0.741448813601894,0.845728657590442,0.787924186189118,0.73678539393787,0.839062978440366
0.843454373348888,0.792638768128311,0.894974516504164,0.846939272210016,0.795340802848942,0.89853774157109
0.833485466934457,0.783394020605006,0.885717014217152,0.838691389303925,0.787131644968661,0.890251133639188
0.82011598577693,0.768205761020875,0.873412642928438,0.819323792411972,0.767041720308702,0.871605864515242
0.827487522558069,0.774370747749138,0.8812246898082,0.831531131787909,0.779711703060877,0.883350560514941
0.798403881098367,0.746539483382927,0.848795873750902,0.800159293804659,0.7488123335097,0.851506254099619
0.774774868451336,0.725494811967921,0.825822074398815,0.778960568969886,0.728674796349099,0.829246341590673
0.822899832629532,0.770884341636879,0.874788664411829,0.831880145844812,0.781324673512964,0.88243561817666
0.81729130798962,0.765963605071405,0.869792400813444,0.826055778869828,0.774832778057603,0.877278779682054
0.758473560518141,0.708410429329606,0.809548673337748,0.755789699028244,0.705334098984864,0.806245299071623
0.829839769347849,0.777619162007139,0.881172709781482,0.830699736684026,0.780141502571355,0.881257970796697
0.833018174520797,0.780514937132679,0.885467542747354,0.83069695979585,0.77910300567501,0.88229091391669
0.896796729990612,0.843450334656215,0.948214289603219,0.899739016250538,0.848795682002633,0.950682350498443
0.809016658483188,0.757073957472227,0.860495068034769,0.816761144130375,0.765193984031715,0.868328304229035
0.763266802709617,0.71143055608597,0.814551012553472,0.768167971213282,0.717168674479871,0.819167267946693
0.842812792535625,0.790114537728168,0.896520173458637,0.847535212766069,0.795454340231441,0.899616085300697
0.759626738034233,0.70696187493218,0.811843920990519,0.7638154362436,0.712385087621793,0.815245784865408
0.829333847577751,0.777402514362303,0.882242388351128,0.82956600150815,0.778607676064744,0.880524326951556
0.804393011121954,0.752269316481638,0.856867727963068,0.811591353601104,0.760424176348766,0.862758530853443
0.800760963073104,0.751050387939975,0.853025908722425,0.803957959305443,0.753802300071127,0.854113618539758
0.792283541044923,0.740226669376716,0.844889602036772,0.790370006569521,0.737430643988627,0.843309369150415
0.837054943960565,0.788335654671405,0.887667525629763,0.837221973480756,0.786410134595354,0.888033812366157
0.783345703886889,0.733153138929973,0.834449138014575,0.793529776683297,0.742345116606068,0.844714436760526
0.888502188925062,0.835077325381193,0.940028942008343,0.888228800507987,0.836371552197647,0.940086048818326
0.857197885136285,0.805206546265746,0.909534450945981,0.86153213835753,0.810315675710647,0.912748601004412
0.775572937932793,0.725065293681913,0.825244437068377,0.782352504713288,0.731879594520165,0.832825414906411
0.812905043656919,0.761245486704157,0.862463539872909,0.813639232710609,0.762643664905433,0.864634800515785
0.824591346137694,0.771205956134832,0.878463502888185,0.829011944604764,0.777613039945275,0.880410849264253
0.818437092189101,0.768356110773325,0.870146129257824,0.82014099056574,0.769413718487957,0.870868262643523
0.838203241369472,0.785578462432986,0.890312030512386,0.841861099664276,0.790580286495698,0.893141912832854
0.845678825959842,0.795188449977779,0.896659624922248,0.845216597408926,0.794232234549981,0.896200960267869
0.865401151736134,0.813713481853586,0.917620488288189,0.870541297856299,0.819263083659372,0.921819512053226
0.877937341711025,0.82513040775589,0.930318065182169,0.874647814313635,0.823266227709065,0.926029400918204
0.775913880233505,0.723676566986346,0.827351303690172,0.778997144942284,0.72750410220045,0.830490187684118
0.815494285673619,0.763070285336372,0.869413714433786,0.822244876326181,0.770075645104819,0.874414107547542
0.797103068965549,0.74116785708146,0.851149660981659,0.797406746120476,0.745111597457849,0.849701894783103
0.821866348342059,0.770437492264187,0.873980748893386,0.823921933289661,0.771375286581679,0.876468579997643
0.846077284266926,0.79412613505959,0.899617404892221,0.847749558527119,0.795830987338111,0.899668129716128
0.835647199138816,0.78611299820138,0.887827207836009,0.83887944221662,0.787050602604106,0.890708281829135
0.780960382300729,0.729188596977545,0.833555537573571,0.781332210094677,0.729709631454393,0.832954788734961
0.831564492137889,0.780057656120561,0.884885228596462,0.83248969075575,0.780755399561472,0.884223981950027
0.783944031971912,0.732822802875632,0.836968327889912,0.781524425593737,0.729546689972824,0.833502161214651
0.848299465348103,0.797257800377785,0.898532715601057,0.851988840834656,0.801555891480516,0.902421790188796
0.813397529744809,0.76201928725415,0.865824818479312,0.815601888055748,0.764326660039337,0.866877116072158
0.860562547776054,0.808593275927763,0.913309957279404,0.856535166249863,0.804525138081915,0.908545194417811
0.821820620248433,0.771075942433308,0.872950499709406,0.826868894298423,0.776655972904336,0.87708181569251
0.818483753094967,0.763080982494105,0.870532777633674,0.82120529233469,0.768976296669577,0.873434287999804
0.844019511353481,0.791808710375392,0.89645733745227,0.838360813747913,0.786580937512805,0.89014068998302
0.839607366087156,0.787212174955415,0.891248643560589,0.842941601666915,0.79169323251855,0.894189970815279
0.878252824725364,0.823224656587373,0.931313909961543,0.882130672596752,0.830420934144233,0.933840411049272
0.861376104436168,0.807761879513364,0.91423384387347,0.864816958913234,0.812970474647104,0.916663443179364
0.849552017562708,0.799044677370265,0.900665722896171,0.850125053128618,0.798514199659828,0.901735906597409
0.809931761376068,0.758066307346281,0.862304711698878,0.810507997525449,0.759764560445335,0.861251434605564
0.840832849998324,0.787672220179358,0.892202840736555,0.838906367783744,0.787582736368341,0.890229999199146
0.858312449749804,0.806179706567228,0.911030477168631,0.864519063479135,0.812266524660966,0.916771602297303
0.840809503940537,0.789664117269306,0.893849974169516,0.844661289767847,0.79240945125165,0.896913128284044
0.788666750093876,0.736041727466215,0.841289810606391,0.787303981121917,0.735601286204862,0.839006676038971
0.82632559459082,0.774460611182479,0.879817631692822,0.837441739092873,0.786313518519787,0.888569959665959
0.833426387139473,0.78115041018368,0.884389509911103,0.834105647634478,0.78268191544226,0.885529379826695
0.823119839784631,0.76970405096954,0.876645903600218,0.827963236634684,0.776149172546061,0.879777300723307
0.814780789471871,0.762984945499681,0.865662433988054,0.819311935393437,0.769011150090948,0.869612720695926
0.854705045378096,0.80383084164377,0.908103490197268,0.85461220221106,0.803563995381062,0.905660409041058
0.780480520392118,0.727031330301094,0.832905710149043,0.794944370226506,0.743680832144058,0.846207908308953
0.836905035598189,0.784478557122982,0.88901115961268,0.839018154705661,0.787066073789215,0.890970235622108
0.792413258540194,0.739594208129685,0.844622147381151,0.790612138112157,0.739183153173195,0.842041123051119
0.80416847570516,0.754542707496544,0.854528933507444,0.799426981659727,0.748983881117171,0.849870082202283
0.825285895481015,0.774775021426491,0.877218444663452,0.828104286461179,0.776196259437399,0.880012313484959
0.816102520343674,0.763619423856435,0.86809856846517,0.815823165381973,0.763763924193901,0.867882406570045
0.836888851185045,0.785864087091698,0.88786329767624,0.84166400232302,0.790231041121362,0.893096963524678
0.805288525128636,0.755341178047126,0.857032794127951,0.807054988803161,0.755874297322311,0.858235680284012
0.819446645387954,0.767371562081359,0.872069702471983,0.819220949803335,0.767720350991328,0.870721548615341
0.803496753789494,0.751062014913095,0.856124221993513,0.800126692807418,0.748674464358692,0.851578921256144
0.799809653519067,0.747267390145688,0.851039919069898,0.799078818342753,0.747772617242722,0.850385019442784
0.790983092571645,0.736608641881755,0.845633630942476,0.793606827298406,0.741492216290201,0.84572143830661
0.825259857167957,0.772007444298562,0.87835071573803,0.826187198419104,0.774851401766661,0.877522995071546
0.804322358736795,0.750340949448533,0.856283548625717,0.807102386530508,0.754699451761469,0.859505321299547
0.833179778800853,0.779655433235186,0.885490398461802,0.836260422433841,0.784854920870752,0.88766592399693
0.816992014711499,0.765405569453517,0.867707709705316,0.814258480493035,0.764453967782589,0.86406299320348
0.838306224984254,0.78759584994872,0.889339409881769,0.842803974602337,0.792312127462263,0.89329582174241
0.824622060534827,0.770453058630541,0.878034971419982,0.83343426827416,0.781759817539779,0.885108719008541
0.828226855801366,0.775771439199993,0.880716379189622,0.827482687663277,0.776034723772906,0.878930651553647
0.815854740709405,0.766053928976046,0.867642132639256,0.81984720749825,0.768989154460663,0.870705260535837
0.837672138605513,0.784607569092758,0.888678883810109,0.843556627317469,0.792034925896632,0.895078328738306
0.874453933920781,0.821159142679478,0.92813618219263,0.869477588755806,0.817384461274528,0.921570716237085
0.840767509879397,0.789341345576241,0.893874136092556,0.84185670954701,0.790655795815949,0.89305762327807
0.840213491436363,0.787174311808237,0.892568063905246,0.842125991594091,0.789975671883793,0.894276311304388
0.806609126345308,0.754519715996799,0.856880053557995,0.80253868945147,0.751431118211525,0.853646260691415
0.792107615352596,0.740071433845118,0.844911994207069,0.801313088175721,0.749657986968018,0.852968189383425
0.825801924102549,0.773377283106779,0.87655437111553,0.828326082139418,0.776717734466258,0.879934429812579
0.855968302049377,0.803485762790379,0.907879897599726,0.855930913722608,0.804471396984491,0.907390430460725
0.810332241803481,0.758928770702989,0.861826923616248,0.817594154635964,0.765888733221821,0.869299576050106
0.809431474070261,0.75664647595176,0.861139366440348,0.810723618204972,0.760539018097869,0.860908218312076
0.857632618545823,0.804857912900639,0.910565414116791,0.865543084676379,0.814268492471413,0.916817676881344
0.844505966657078,0.792652491439505,0.895864989994542,0.839930871755041,0.78896245731559,0.890899286194493
0.795300770417897,0.743232916499789,0.849378144557437,0.798136762057133,0.745902491469097,0.850371032645169
0.780545226752009,0.729992368789539,0.831311091353112,0.782333297430677,0.731957122233155,0.832709472628199
0.788798912536081,0.73595687947982,0.839304871462508,0.794790286586013,0.742952968392054,0.846627604779972
0.788914624837472,0.73789952226197,0.84055853690318,0.797071702783404,0.744802563581137,0.849340841985671
0.765550082013622,0.714422685510395,0.817278695870306,0.770203664455063,0.719072180496682,0.821335148413444
0.815936591674533,0.761335894490082,0.870362968357225,0.817109495589768,0.765052483961085,0.869166507218452
0.789199148322206,0.737313987277018,0.841645889069908,0.796834572608216,0.744607896372597,0.849061248843835
0.83361428462814,0.780233334021204,0.884986279550011,0.840110917012503,0.788270295469198,0.891951538555808
0.855368781648087,0.804350250745205,0.906825325690208,0.856675611038676,0.806461358941644,0.906889863135708
0.817025479277402,0.764568608401099,0.86893716381442,0.810167893728935,0.758635422465486,0.861700364992383
0.732689446810629,0.681095199794737,0.785139975550785,0.735699683452019,0.684488635529463,0.786910731374575
0.835672769834926,0.783444082597405,0.889143272601134,0.83342634731479,0.781179850515305,0.885672844114275
0.873817470943897,0.821824536316276,0.925603768004112,0.878564119781212,0.827431091389627,0.929697148172796
0.86908490551799,0.818991813660552,0.919947198730152,0.868706983232182,0.818401229337934,0.91901273712643
0.820381424572734,0.769761981556281,0.871735485106808,0.817419761872787,0.766062885677451,0.868776638068123
0.833543571952933,0.782169781983057,0.88353496799182,0.835827613690147,0.78468455697676,0.886970670403534
0.798157056042087,0.7454386737327,0.850402868661685,0.800949282790538,0.749200392246762,0.852698173334314
0.857501159926058,0.806021801078735,0.90865029484278,0.854139323985898,0.802768801646075,0.905509846325722
0.858157766383557,0.805257645001087,0.911637131994268,0.857337597559823,0.805213357814659,0.909461837304987
0.818596063152219,0.766931304827919,0.869541640586588,0.820277817795924,0.768962205714025,0.871593429877823
0.818862150274302,0.766918594850542,0.871485997888016,0.819670930398234,0.767531978555508,0.871809882240959
0.782011099207023,0.728295024621026,0.834870910100478,0.788501115852665,0.737233648602549,0.83976858310278
0.860163299211131,0.809141509464203,0.911557910518323,0.852842271135321,0.801095891371433,0.904588650899209
0.776056345431953,0.724628227842367,0.827063316995536,0.774943284764941,0.722779283734456,0.827107285795425
0.835898530422501,0.78325009681654,0.888423346864452,0.839886706149725,0.788474546802958,0.891298865496492
0.831541940238255,0.781862353545527,0.882839647319151,0.833205694790469,0.782427765294761,0.883983624286177
0.821538260986513,0.767523683742711,0.875760077147887,0.823770595604426,0.771402616696287,0.876138574512566
0.851734292030115,0.799991407545897,0.902425007715944,0.850995096688714,0.800502559929743,0.901487633447686
0.842081083384494,0.790554249296242,0.895277960582362,0.845361841438739,0.794827565809959,0.895896117067519
0.82925075297364,0.776950090131674,0.881282081695683,0.838338577545496,0.787938013290253,0.88873914180074
0.848258974694953,0.796500055292521,0.900350746876785,0.85751531956649,0.80557676031801,0.90945387881497
0.799189495359556,0.74845120122102,0.850180919725419,0.802444212694849,0.750216424166533,0.854672001223165
0.806891804188234,0.757296687398367,0.85799518650452,0.812435402004584,0.761207761109187,0.863663042899982
0.842152895976992,0.789849010206591,0.895460415463474,0.843976334273737,0.792342115911723,0.89561055263575
0.798242294268388,0.745345777097205,0.849833105696632,0.801635181265954,0.750593546065503,0.852676816466405
0.794715447783378,0.742512415867567,0.846850220738829,0.795510295870435,0.743799990632805,0.847220601108065
0.822002386892394,0.771640154137014,0.874147979657687,0.82591801939983,0.774469223406649,0.877366815393012
0.81217809128736,0.760794664865418,0.862226249549016,0.820619768624144,0.769646121408072,0.871593415840217
0.78781330552007,0.734647539086831,0.839686108253041,0.788473860811105,0.736595153961961,0.840352567660248
0.812799480580866,0.761380762982967,0.865140971601774,0.815634563535233,0.764185009888616,0.867084117181849
0.797981197719746,0.748652771932062,0.849037979809122,0.801195803010611,0.751066546888081,0.851325059133141
0.816925994735657,0.765524550301946,0.867502500757354,0.818968137694723,0.767527471518629,0.870408803870816
0.790268600056675,0.738385721932735,0.84097529966735,0.789317582756789,0.738474545705786,0.840160619807793
0.813735856253839,0.760297337365074,0.867261157155126,0.809441444659548,0.757904903250049,0.860977986069046
0.784906486555561,0.734322156115511,0.837258732150081,0.787074856660434,0.735135721427507,0.839013991893361
0.767933296855435,0.716442104586017,0.81852863590805,0.773356145360636,0.72242504016022,0.824287250561052
0.834282068236462,0.780653003327544,0.887454682658406,0.840270338041694,0.788251634134821,0.892289041948567
0.806351447378998,0.753122178538524,0.858948722644836,0.814196947461907,0.76211881348995,0.866275081433864
0.845241773070687,0.791536997208594,0.899651967439183,0.845230963060036,0.793322016508998,0.897139909611075
0.836262465232182,0.782106864995456,0.888541141527652,0.841427986150838,0.789887450944837,0.892968521356839
0.826706130924047,0.774974780427272,0.878491673336441,0.825500916514932,0.772874068496756,0.878127764533108
0.773851874939563,0.721679485431461,0.825808694667767,0.780666935977177,0.729117132461819,0.832216739492535
0.819371531641431,0.767177258719669,0.870834644024738,0.818910871788177,0.767860927101014,0.869960816475339
0.814908282886655,0.764202186808087,0.86804482381906,0.819169482119235,0.767788774616666,0.870550189621804
0.872884977800259,0.819678086970484,0.923678808607444,0.877918032737168,0.827283529228006,0.928552536246329
0.845230947076354,0.793532505812936,0.89674693915472,0.845035961936466,0.794212201760983,0.895859722111949
0.826345368849883,0.776224667696907,0.877202743608806,0.831329163078427,0.779999065059742,0.882659261097112
0.859952403024888,0.806055755940271,0.911599905640105,0.866233463685563,0.81480215389854,0.917664773472586
0.819963130021719,0.765608186256147,0.872599003748736,0.819530230984945,0.767684634210307,0.871375827759582
0.776232588858786,0.724713861098787,0.829113427449756,0.779463489732124,0.728041927072991,0.830885052391257
0.833674967969936,0.782092706767337,0.885612579090487,0.832024188088393,0.780952616136538,0.883095760040249
0.826116894838632,0.772217433837411,0.878225647978408,0.823992864965818,0.772292653324528,0.875693076607107
0.770727816282272,0.717484416531686,0.823518489954393,0.771931461793299,0.720531197468037,0.823331726118562
