estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.948621924069285,0.862250533110326,1.03713902755967,0.90841132126065,0.824629470140299,0.992193172381001
0.823220598617471,0.738223053755951,0.907976579468344,0.809557627295038,0.725960190714185,0.893155063875892
0.891724396352115,0.797882400596385,0.987463332292653,0.892741549778224,0.808322011455707,0.97716108810074
0.737087609527364,0.65026338290893,0.823390997317288,0.738065126232775,0.655782407787414,0.820347844678137
0.84950510495791,0.763454231500817,0.932882394441889,0.839348821414019,0.753401713654408,0.92529592917363
0.858304777606682,0.773141060064518,0.946925757460415,0.869274340194657,0.786281893369203,0.952266787020112
0.783845299470619,0.67594365328292,0.897962680996471,0.816699281890807,0.732059898821386,0.901338664960228
0.823477925617923,0.737874467559709,0.908362679144125,0.821937599651026,0.735198804271217,0.908676395030834
0.89711944671602,0.810298192503582,0.988502038340654,0.918715546256228,0.839338447003648,0.998092645508807
0.80261245592083,0.710856124189844,0.895427114826769,0.779527076013244,0.696608056632723,0.862446095393765
0.860324780745321,0.770572454579595,0.954285276524976,0.882734229939291,0.798415109471703,0.967053350406879
0.79669768796742,0.711420589200448,0.882174308628995,0.793725122731099,0.70868402980695,0.878766215655248
0.801506091856516,0.7240094896289,0.881701327832681,0.76450637103902,0.687363530536673,0.841649211541368
0.906291479499014,0.821124495466876,0.991054169234879,0.855760932361516,0.770072273572727,0.941449591150305
0.891089256102124,0.799943771356829,0.981396549747912,0.923041966378687,0.835624768118768,1.01045916463861
0.812503288606358,0.733218754558954,0.893344320751526,0.843266068055731,0.762205439530385,0.924326696581076
0.875563793548945,0.789174297819566,0.965115782913912,0.835335050265246,0.752845141548894,0.917824958981597
0.827186594782209,0.722629814713842,0.93624326030389,0.855242781620374,0.763765198616529,0.946720364624218
0.899552349997667,0.813215648424839,0.985535267671353,0.906233780352689,0.82006996788896,0.992397592816417
0.867897771882511,0.771076684454345,0.96196565249547,0.815762259511322,0.727219858772377,0.904304660250267
0.864443461985355,0.777746871986327,0.951500179924007,0.845146530533475,0.763305597083408,0.926987463983541
0.81306873517517,0.726412498766041,0.897414878815333,0.823587172886869,0.739327661740404,0.907846684033334
0.788218294844423,0.691092128728656,0.885554016493679,0.811565758556647,0.723179845245677,0.899951671867618
0.843814576796007,0.754229316331288,0.936217901097021,0.851944013593391,0.761994429692784,0.941893597493997
0.958356937477693,0.867539879284592,1.04968545425992,0.973071765890575,0.888229917868036,1.05791361391311
0.808443672301559,0.709084058943571,0.910899664542571,0.834179271858768,0.745322691737201,0.923035851980334
0.800749188708228,0.716175508860046,0.888905472262505,0.812907794408072,0.730770615751091,0.895044973065053
0.800965387469549,0.713396358788875,0.892422517030338,0.798272657380578,0.708207429232827,0.888337885528328
0.865373094899139,0.77960078233536,0.950159232719678,0.857147210180469,0.77677654214834,0.937517878212598
0.771760746023649,0.672417909777956,0.863152917584944,0.776821448126206,0.691309968458356,0.862332927794057
0.834955525093714,0.746892590890052,0.921573923250847,0.854540146349242,0.773871554458816,0.935208738239668
0.891025717563799,0.809602228990956,0.973297312282431,0.887695228311831,0.80950009075845,0.965890365865213
0.828809125390909,0.742830741408257,0.916542960213332,0.837032794062205,0.756918293085601,0.91714729503881
0.829723669338086,0.741806670368687,0.915333163058861,0.826187185868837,0.749038735694655,0.903335636043019
0.782177209817721,0.69782274447252,0.8658369127495,0.787782769477055,0.696408089172257,0.879157449781853
0.837191354844267,0.745006567449081,0.932216455674268,0.848770052798381,0.766501497086886,0.931038608509876
0.821817500895693,0.732249363981747,0.913383167614931,0.850904197074631,0.762625050084037,0.939183344065224
0.931118018545186,0.841182409802687,1.01871193129307,0.922247488667834,0.840302383832046,1.00419259350362
0.774590659548139,0.688140847839079,0.865850551035188,0.751428183721442,0.670397269427742,0.832459098015142
0.771525619888137,0.676883356511219,0.870086596974464,0.777577710590307,0.680937819660339,0.874217601520276
0.847331365647671,0.762888977809232,0.932826549087192,0.815334179412232,0.728990209759286,0.901678149065178
0.856042177303878,0.764783406920026,0.95025910746848,0.840884366950593,0.758248146398417,0.923520587502769
0.837750343398283,0.741602494108311,0.937914504653465,0.833215440251673,0.746810237869891,0.919620642633454
0.855525291027364,0.768580284215604,0.943944913304541,0.845392636619497,0.763798448102377,0.926986825136618
0.861257103937428,0.763826799196861,0.958984070759683,0.820535152192371,0.727629488337358,0.913440816047385
0.812429867415345,0.728593457419651,0.897899457672186,0.822641656182251,0.739545978752518,0.905737333611985
0.8288579066794,0.739440098282802,0.91979311379549,0.804659946336597,0.721673767430963,0.887646125242231
0.886745808282627,0.790659464142482,0.984366263313869,0.845609812668636,0.764105633291614,0.927113992045658
0.877088685625693,0.783684342623677,0.967644411300739,0.856739762995393,0.77672435579526,0.936755170195526
0.897129813646773,0.817366342296495,0.979597460512738,0.873547252702365,0.789804788935856,0.957289716468874
0.92473756210082,0.847511937847136,1.00539442471366,0.937955358156462,0.860264216150256,1.01564650016267
0.774933925938939,0.683288974216532,0.873479023839335,0.776330696519218,0.692453196148363,0.860208196890073
0.907018851986455,0.821563918215499,0.991477026648062,0.916864582671617,0.829665684651017,1.00406348069222
0.858379013757217,0.777715632121908,0.942219721002196,0.832005988615147,0.751059217158578,0.912952760071715
0.790501790077416,0.701046372049005,0.885757118940669,0.797949589287259,0.716524331660987,0.879374846913531
0.790847934799993,0.69964901441391,0.885140360644293,0.786043674183761,0.701172810165707,0.870914538201815
0.856026149268062,0.762439074962535,0.948862820500021,0.893014623067263,0.804479279593405,0.981549966541121
0.919209289484093,0.825100030859652,1.01644186282304,0.916088310865147,0.824253472078426,1.00792314965187
0.84151893877615,0.75227975674586,0.929888510765139,0.857089077241438,0.774231563210274,0.939946591272601
0.84972973201479,0.761940130632782,0.941380908817794,0.879373439168153,0.797311702584724,0.961435175751582
0.812780600053181,0.7284715961167,0.898077888276993,0.823228765370825,0.734261772199359,0.912195758542292
0.839729811006447,0.740906718012068,0.940056126365377,0.837627909166625,0.750961928115981,0.924293890217269
0.850182951400124,0.765149943805848,0.937485979205331,0.85275969138041,0.770327477596617,0.935191905164204
0.797977823905447,0.71643350228992,0.883076944670757,0.804118117890485,0.727676287059717,0.880559948721253
0.735326466856742,0.643801447425369,0.832429754424991,0.728833942374506,0.63961029034904,0.818057594399972
0.845825598368503,0.753173337664628,0.945497164361398,0.889551259661039,0.811487844976655,0.967614674345424
0.799409073796447,0.710304165619231,0.8871096567805,0.770821123845943,0.685483802377023,0.856158445314863
0.838661555891082,0.755392607995761,0.923473429628399,0.845414955748679,0.764269490029551,0.926560421467807
0.738416809306835,0.652105821233328,0.825283441457734,0.736066147728613,0.646528327031973,0.825603968425252
0.857283065266277,0.766835315097436,0.949359655533157,0.868779512594515,0.780669542198057,0.956889482990973
0.841259904664324,0.756261265065492,0.925954839888022,0.836353632805924,0.756885101598742,0.915822164013106
0.848652941194407,0.757996154660045,0.938783424385444,0.860519848343143,0.779249060672171,0.941790636014114
0.928211157333497,0.846835734116054,1.01382067494253,0.947270674156741,0.864956955299832,1.02958439301365
0.890761652562517,0.796212140934547,0.987480239135351,0.911132502663042,0.833648103560961,0.988616901765123
0.850727260078017,0.758246067932285,0.941593865719209,0.829621405150103,0.739290835415927,0.919951974884279
0.811080591262329,0.714920924379697,0.911941383576811,0.842480065738942,0.748438199716235,0.93652193176165
0.834801333590614,0.737926701523719,0.930724497395286,0.830769378019075,0.740324970031923,0.921213786006228
0.866102466280451,0.781179913120551,0.950565631908202,0.898981068671715,0.81748436150492,0.98047777583851
0.66728012621558,0.569829981412614,0.770746703391126,0.651203488520379,0.565243828585777,0.73716314845498
0.828769822855089,0.745882045458191,0.914157681439834,0.796362795897903,0.709649271282236,0.88307632051357
0.887180579367977,0.800513404332313,0.975271801891069,0.875830144882293,0.78752580235771,0.964134487406876
0.799260066241171,0.704930560874105,0.894688385857409,0.811568105856207,0.721278449337013,0.901857762375401
0.762590041987583,0.666180133969604,0.863250823491818,0.777008459091835,0.685975435462926,0.868041482720745
0.778594830573738,0.696432683277667,0.862088087612576,0.782964276519743,0.700958533316734,0.864970019722752
0.872058485540245,0.777068256290695,0.964303626542831,0.873771636100313,0.791195387490995,0.956347884709631
0.773499797617678,0.677282785886592,0.872308126119892,0.811272755147757,0.717964713230984,0.904580797064529
0.900402273639143,0.811148743450853,0.987570068169161,0.874040782698185,0.792903214011432,0.955178351384938
0.857185784011259,0.765979836252406,0.956328418020463,0.840492577424575,0.758369444541603,0.922615710307547
0.891689544560809,0.804320691788945,0.980188200750484,0.885380382435658,0.800825322295619,0.969935442575698
0.870447721237047,0.779288375411408,0.965240608897999,0.878514220684852,0.795421444922328,0.961606996447376
0.766259764868282,0.66858205528237,0.866828012098729,0.778395908069905,0.692457530057996,0.864334286081814
0.974936233067477,0.889147360035405,1.05933976857877,0.983422583789495,0.896402840834093,1.0704423267449
0.874193585836069,0.791835319476288,0.959298277864307,0.877369701070681,0.793995016904184,0.960744385237178
0.815266610406441,0.727905106305813,0.909100457393013,0.84673441594897,0.765064288665316,0.928404543232624
0.906376292837667,0.80861118895133,1.01077097112681,0.909287156964085,0.827831754529821,0.990742559398349
0.88282575039773,0.787674441025072,0.97591596756655,0.871321278184131,0.786662540215819,0.955980016152442
0.820293329686037,0.73404081135102,0.90833274492348,0.828305133660206,0.743301846550394,0.913308420770019
0.847609516821727,0.768084661789037,0.929034077086962,0.817216517331574,0.735443277020622,0.898989757642525
0.911155666017915,0.814965976301128,1.01220158032856,0.900612364271593,0.812567930744663,0.988656797798523
0.861648935755367,0.768626532235854,0.954542832547575,0.881524890772186,0.801365358678261,0.961684422866112
0.842499450621553,0.749655657321796,0.937058660906745,0.846181381146879,0.76551975825332,0.926843004040438
0.904784804395272,0.813999412592646,0.996679830728287,0.907560304422376,0.821755340321826,0.993365268522926
0.751751604050249,0.657767923835874,0.851743751411718,0.798259911851416,0.712398772709834,0.884121050992997
0.893188335843853,0.806835450640988,0.979947123482977,0.852315186981846,0.77397895945226,0.930651414511431
0.88472615449088,0.794328235945445,0.976999575593054,0.877352026084318,0.794019558367835,0.960684493800801
0.750204873146035,0.667824177432137,0.83216817091952,0.792613033447389,0.712191207657243,0.873034859237535
0.858131487734763,0.756825041669251,0.959198549939227,0.894952924603772,0.813558236806203,0.976347612401341
0.845112492848218,0.7686597221214,0.927303109719392,0.830643096380789,0.753783479106156,0.907502713655421
0.86105007919064,0.778056880640126,0.948210853782953,0.854090419683739,0.774303368284778,0.933877471082699
0.817738444341828,0.727805534604898,0.90549003694365,0.852181610916074,0.771518171612861,0.932845050219287
0.893795150310056,0.805068570732534,0.984935239269288,0.901192634839202,0.822376333162259,0.980008936516146
0.830701118135638,0.732896245835808,0.927804012488521,0.852979453950415,0.770159263509925,0.935799644390906
0.837830433471205,0.747327936978796,0.925473059204477,0.801303197328522,0.722239456370061,0.880366938286984
0.829035785778615,0.744491390773641,0.919867520142766,0.798540191387093,0.722846260197893,0.874234122576294
0.928881631357294,0.841964205218592,1.01951414833182,0.932260619698546,0.85353419152786,1.01098704786923
0.833441782528087,0.754841508395464,0.911166384684345,0.816725149793403,0.738662344740922,0.894787954845885
0.708816708305201,0.612824912434513,0.805905060594762,0.743270134601024,0.658756754974617,0.82778351422743
0.849540725560918,0.760566178319465,0.940017537389597,0.845520978294325,0.763474769790655,0.927567186797996
0.844628088516051,0.756557759275333,0.935056804765806,0.860150997369949,0.772001734489983,0.948300260249917
0.841995836258278,0.74143174653877,0.953649128005164,0.84628091714201,0.760730242586727,0.931831591697294
0.910074789657504,0.814301106794857,1.00439342955416,0.885152450519852,0.799796886483224,0.970508014556479
0.884933763595202,0.791055088664434,0.979785442592253,0.866082699728386,0.774679576201223,0.957485823255548
0.897608745043327,0.804490193259422,0.988138018274235,0.911162487204869,0.826252807450661,0.996072166959077
0.827133279805308,0.733632477634971,0.918789714773802,0.830345945666237,0.748714856852083,0.911977034480391
0.844970494323318,0.756734232888586,0.93051541008471,0.77322722551843,0.68655513295714,0.85989931807972
0.88451342852636,0.797051244958464,0.969647001105546,0.893134984242439,0.81143048532895,0.974839483155928
0.718831392420517,0.631072771403787,0.807032207132101,0.745727387610661,0.665435032423207,0.826019742798114
0.821289823730483,0.73193410322301,0.92177117727388,0.850560394709043,0.771153773461317,0.929967015956769
0.802076374918367,0.71123022489363,0.888932950780581,0.803469510844619,0.72048975151905,0.886449270170187
0.887863256784736,0.798104827216746,0.977939613424215,0.900659007108571,0.820812132080328,0.980505882136813
0.756544774511501,0.669791353944223,0.843377812399665,0.731139241033464,0.644170091226191,0.818108390840737
0.816630263885927,0.724241140592377,0.907436669157441,0.797801984769053,0.715105250515057,0.88049871902305
0.735240507027837,0.641197787658966,0.837601013781603,0.771042719560985,0.691721714589995,0.850363724531975
0.872431431222001,0.781022259018207,0.963879775731405,0.874382813175904,0.79157884877491,0.957186777576897
0.851072108794705,0.767873279072014,0.939370406897247,0.854535938316392,0.773354392518383,0.9357174841144
0.81140929713169,0.72440477616548,0.903422131765006,0.816295694770975,0.730404171306807,0.902187218235142
0.772605477782794,0.683584749835254,0.861621624599016,0.790203268745954,0.709090060979563,0.871316476512345
0.887123724040839,0.803557585154728,0.974418972300753,0.863232433325529,0.783662762497632,0.942802104153426
0.856837216266082,0.763643562522825,0.954254389234362,0.870635430030582,0.785309012419671,0.955961847641492
0.965360440264225,0.879268489878552,1.05010672381257,0.939539216525767,0.852908647409765,1.02616978564177
0.929889726347886,0.826979260453582,1.03354022124593,0.89326377735936,0.80613770622438,0.980389848494341
0.846736273427873,0.754354710391065,0.941411020636579,0.88226452096581,0.79869913823104,0.965829903700579
0.895089163169797,0.807781340306809,0.981415185221092,0.859114800404228,0.774551741257462,0.943677859550995
0.901656733625449,0.806910531234907,0.995414254179841,0.937250065209302,0.840160642118823,1.03433948829978
0.866982073556487,0.781548335333159,0.955129355494156,0.871645742798169,0.78854914639554,0.954742339200798
0.80431955778252,0.715938167893414,0.894956593492039,0.798166368447594,0.709599044828073,0.886733692067114
0.83959799180131,0.750129843541057,0.928050582325288,0.862233720618014,0.775404059973804,0.949063381262225
0.827885516608829,0.737430580879136,0.920942718983783,0.837153330051805,0.755278321540438,0.919028338563172
0.855951865261378,0.765662322707086,0.949181246810096,0.846453722447247,0.759564075289731,0.933343369604762
0.947307105854675,0.868537683089422,1.02510125292498,0.93715718812464,0.861410717322404,1.01290365892688
0.852710314350517,0.762483145922238,0.94086544772557,0.864933161532255,0.783572529764757,0.946293793299752
0.778936675157492,0.69639394333082,0.864113773104759,0.803232770902722,0.725113950032919,0.881351591772526
0.796035485378782,0.713206986444935,0.879908027291358,0.807858743415493,0.729516198709154,0.886201288121832
0.852639990437559,0.752730056928957,0.954084902096374,0.888304369901473,0.807271151723278,0.969337588079668
0.786260761507765,0.691420958455448,0.877764178903424,0.789050217461522,0.701568583783363,0.876531851139682
0.873814721130315,0.791594740274111,0.956424190410991,0.86881834037704,0.790545641376487,0.947091039377593
0.897241210209498,0.809474916778065,0.983526561574402,0.86667323899451,0.781345687129364,0.952000790859656
0.83410003705132,0.738207988444934,0.92687216593917,0.823530374009439,0.738974915071992,0.908085832946886
0.935947943833465,0.853945530491167,1.02330918550688,0.948849304730071,0.871801244200112,1.02589736526003
0.83233907580543,0.74908076154776,0.917007481705728,0.805778281164128,0.71533913682188,0.896217425506375
0.748877293895155,0.629932152518141,0.857886104989395,0.723809192563416,0.627081869666873,0.820536515459959
0.837451042165325,0.741309555507456,0.932393397739879,0.86648274671159,0.785758821205567,0.947206672217614
0.930341808772023,0.841903308175354,1.0202307951322,0.922825181672519,0.838958229520947,1.00669213382409
0.855085016753639,0.771538358176859,0.941386915768382,0.851859838388459,0.768884086593654,0.934835590183263
0.824295075653201,0.732666536553506,0.918779638044892,0.824690686168209,0.739269993846488,0.91011137848993
0.877163988862043,0.793571802376622,0.963535606560274,0.861932113587035,0.779036654443411,0.944827572730659
0.791264443952092,0.689638162584703,0.89964876419288,0.792043491767996,0.703747052075933,0.880339931460059
0.813947508695748,0.727029582850087,0.902198786999384,0.82155954522282,0.736639476061579,0.90647961438406
0.897663053441869,0.817411782506378,0.980266003714138,0.918836138070291,0.841187708125846,0.996484568014737
0.852984933703649,0.75150478532055,0.959690269643397,0.884173365514496,0.798511314101521,0.969835416927472
0.805058034061288,0.717611488033749,0.893986435748893,0.819507394233942,0.738107018336142,0.900907770131742
0.866713074347415,0.775789882462529,0.960788828552182,0.856822065437913,0.772076092318614,0.941568038557211
0.882988102842044,0.788133612628557,0.985033716703233,0.876820794283766,0.791613146180357,0.962028442387175
0.940868519625324,0.843125803750484,1.03702065576544,0.949228702528619,0.86456433322699,1.03389307183025
0.82403685520673,0.737355130856674,0.90826414393836,0.800855970740699,0.720501975365182,0.881209966116216
0.828618808919744,0.742420162747919,0.917070553964103,0.817680520334764,0.734799168861475,0.900561871808053
0.886094989346943,0.787867797456747,0.981026440742177,0.873734173539784,0.778095546873445,0.969372800206123
0.868484655644152,0.772706888350671,0.976094227284948,0.901457024462167,0.820856207038718,0.982057841885617
0.936536717309385,0.840457082833894,1.03375662915915,0.930454462783903,0.848949731266055,1.01195919430175
0.803104818619428,0.70012098710158,0.916415621175954,0.808430675320582,0.725873866070271,0.890987484570893
0.912107207564175,0.830086119686107,0.991611221682195,0.902502022655885,0.821417851576279,0.983586193735491
0.899963387405784,0.798906711036691,0.996490420567841,0.877035317163564,0.784719970306982,0.969350664020146
0.864623036117556,0.75804928116993,0.967970786873465,0.852259541055267,0.760418707109687,0.944100375000846
0.845141775009536,0.756137043167573,0.940133543198483,0.875906237169533,0.796004337318452,0.955808137020614
0.917380679143958,0.82665050531039,1.00765218571055,0.931655182983238,0.845518600588637,1.01779176537784
0.791266250741085,0.702609133187243,0.88316602625057,0.781109281706623,0.701854532972851,0.860364030440396
0.792639575064884,0.703749455225843,0.886006443183666,0.820793211005163,0.734185720532445,0.90740070147788
0.850963172179985,0.765952892476075,0.934974408077915,0.850327957275424,0.755438280779895,0.945217633770952
0.805353055072329,0.70749489458849,0.909316046788859,0.839387007973093,0.755970399553973,0.922803616392214
0.83759301314947,0.753315444535812,0.920284393658511,0.752893243842333,0.670644621007281,0.835141866677385
0.899658680041223,0.811145401989217,0.991633072103248,0.938559715607681,0.849829904405329,1.02728952681003
0.866603102485844,0.768367654380862,0.966862059314829,0.870268924213369,0.77903899700629,0.961498851420448
0.808543367066542,0.725333344033468,0.896200092386376,0.832670295816824,0.751584817914346,0.913755773719303
0.750959672322764,0.649357347599803,0.849904522721813,0.792158282754616,0.685662018231469,0.898654547277764
0.836827586206856,0.747041669344276,0.924658942872273,0.841448363737373,0.756578989114857,0.926317738359889
0.883096630192615,0.795093221061685,0.97695530904955,0.905964739912016,0.823176542558686,0.988752937265347
0.859075263618634,0.766792794910212,0.954087699920163,0.893411552693541,0.812512522436331,0.974310582950751
0.81437623300178,0.717448738197539,0.911625839286871,0.813674592404745,0.722770552484027,0.904578632325463
0.908266127603961,0.822306603208203,0.996246869779576,0.90265537357743,0.821690890776691,0.983619856378169
0.861611766563127,0.750132680775166,0.984935419582809,0.90575495828182,0.824743120650542,0.986766795913099
0.791921491625563,0.706638149016499,0.878162540267493,0.795501926169427,0.714549123815361,0.876454728523493
0.787519932307543,0.694141609204447,0.888399142413822,0.794770208096303,0.716963662300913,0.872576753891692
0.914496487027298,0.821784430184081,1.00694620695688,0.913423723198237,0.826373258929941,1.00047418746653
0.959145056136839,0.860250361769209,1.05607286233252,0.962686014313162,0.866980129224135,1.05839189940219
0.866010513255456,0.779129561774004,0.953085978323853,0.849026811190255,0.758403335956894,0.939650286423617
0.773659577079162,0.685705161239509,0.86931488279824,0.784202200767325,0.699528779447964,0.868875622086685
0.882558515757618,0.795392930031518,0.969770115846211,0.88647126345759,0.804353497622603,0.968589029292577
0.790223537003437,0.704575296377178,0.880585175701907,0.815279195152436,0.734114479305704,0.896443910999168
0.792781901127296,0.713170577906331,0.873159300727287,0.794230495007624,0.713108376919509,0.875352613095738
0.850664296104806,0.768087285848747,0.934924504496574,0.843869185222524,0.755751199979916,0.931987170465131
0.757821804807612,0.671230901938459,0.845053082392836,0.745529046373488,0.666263334878324,0.824794757868652
0.781345697432188,0.69149701931065,0.872067721691046,0.804521880768187,0.722912193450801,0.886131568085574
0.87804859500107,0.788598473819237,0.977788323925453,0.927589196587118,0.84589030931184,1.0092880838624
0.891582505800222,0.810384184219826,0.977313923659612,0.893573342477597,0.810611509749187,0.976535175206007
0.848765424369624,0.756912203616426,0.944593313080485,0.854924912393848,0.767972000731177,0.941877824056518
0.810632248270239,0.713580088405661,0.906487823017783,0.814180719257723,0.720121746601558,0.908239691913889
0.851433550841535,0.767267019555379,0.937444821175947,0.863002740371416,0.781220778049318,0.944784702693514
0.88129091224833,0.798896350575944,0.965368678659689,0.890936909691479,0.809280418134059,0.9725934012489
0.78791797872518,0.700686170796127,0.871553431224031,0.791612264140079,0.707274544901115,0.875949983379043
0.848860301625673,0.760613027512785,0.943501094309435,0.844670822997174,0.755595274329022,0.933746371665327
0.792055902846121,0.691613577133753,0.893688718399566,0.811829816319278,0.716082637140041,0.907576995498514
0.864875674440025,0.782621635505244,0.94659967958766,0.853467808688713,0.769277637877718,0.937657979499708
0.885149386134512,0.793110223427265,0.977846578468805,0.904985972106828,0.818007679204618,0.991964265009039
0.870332101678724,0.789120825167619,0.95016062376692,0.870407270177787,0.790697599983893,0.95011694037168
0.752008808755539,0.649887236913792,0.848842270914159,0.745432647253826,0.660054013131104,0.830811281376548
0.857990856873038,0.768655910900955,0.947054329627882,0.805302818891503,0.716425582610721,0.894180055172284
0.837181189176119,0.729560038876666,0.939824833007331,0.81350940408387,0.726002923045139,0.901015885122602
0.816799112489557,0.722159762633809,0.9162142185828,0.834913465941605,0.748369406999829,0.921457524883381
0.854807761895525,0.769736429154457,0.941128375102113,0.871496432149154,0.791461285829926,0.951531578468383
0.851461592384455,0.757939474515021,0.948251085908575,0.845111652162184,0.764032843237882,0.926190461086487
0.827383685039244,0.728597971868467,0.920807842677024,0.809738198894259,0.724102432570829,0.895373965217689
0.779564283733362,0.69057148247438,0.869727265481498,0.803970549304933,0.720162421299861,0.887778677310005
0.784166094825021,0.685700434416378,0.882987729747729,0.773537047925756,0.682379533259251,0.86469456259226
0.808517557492409,0.726164917005937,0.893823011458184,0.837624108580182,0.758300366658566,0.916947850501798
0.843173846505539,0.754765815073893,0.929899118300188,0.845488314826324,0.763667353552568,0.92730927610008
0.85390807427361,0.762023895570416,0.947036756178731,0.879374658036933,0.79785320792222,0.960896108151645
0.79971749435206,0.691873588364318,0.905203282342857,0.802431121309634,0.709685548551896,0.895176694067373
0.792307296440523,0.706273984899616,0.878253809854803,0.800960852624423,0.720207307610728,0.881714397638118
0.835044952497599,0.744645851148944,0.922981747505214,0.827868229053504,0.744567032143242,0.911169425963767
0.800934807823129,0.708885683512422,0.893231682749574,0.802412495420535,0.717067480887106,0.887757509953964
0.778806863657074,0.687029351640638,0.869906218434045,0.76901468457329,0.684122567552664,0.853906801593917
0.899304203915052,0.816442844493884,0.987337707336785,0.91089850323117,0.827951001844821,0.993846004617519
0.926802696483026,0.810869621411727,1.03165601735696,0.933332492116702,0.834592706286013,1.03207227794739
0.700669343500703,0.612369368934654,0.79262957415435,0.743438680245373,0.659424777002477,0.827452583488269
0.820131287701663,0.721009654838336,0.919845248822312,0.850832656311382,0.758478802622888,0.943186509999876
0.79569471481797,0.70722133636099,0.886226477432311,0.810959772437581,0.722197528082464,0.899722016792697
0.8478869498895,0.757121873189813,0.94239173550509,0.842605753713895,0.758451485942911,0.92676002148488
0.95155850594824,0.859911209243418,1.04124284022269,0.9718542709671,0.891177683432762,1.05253085850144
0.786317555931422,0.662212326027352,0.89719642825138,0.781151139724137,0.69357351043805,0.868728769010223
0.780785683591694,0.68526566587186,0.873939681834889,0.836255120215106,0.745661476924151,0.926848763506061
0.90504484389397,0.809194618104331,1.00878102376288,0.892249709330861,0.805617497991786,0.978881920669936
0.784542241487374,0.698934232038262,0.869522905947211,0.784566042722205,0.70374940511229,0.86538268033212
0.93205951002949,0.846231846076329,1.01506336928387,0.96115036943106,0.873182319894389,1.04911841896773
0.828508011522611,0.730893959292636,0.923099159771646,0.805425262697306,0.713233032074501,0.897617493320111
0.778956533211435,0.683915396318708,0.881494040177744,0.841386619346392,0.751934005251412,0.930839233441372
0.846643282929844,0.766961426589681,0.925742585778954,0.82963242140316,0.749113807389859,0.910151035416461
