estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
1.4663407568438,1.13217319534786,1.8140943143246,1.57109420497595,1.2377424625908,1.90444594736109
1.27005966264475,0.929633358069479,1.60192039721009,1.25530886475723,0.925113955157478,1.58550377435698
1.57778019592051,1.19804454956987,1.94370401200853,1.54269242065668,1.21351537982951,1.87186946148385
1.28101384091598,0.933700252572141,1.62726444369502,1.2965831407676,0.940180420742766,1.65298586079243
1.46566173443911,1.09278767822892,1.83646088387921,1.46272537648111,1.11532250875109,1.81012824421112
1.5349491184899,1.19589947233775,1.88276068338966,1.57455465471578,1.23229629135447,1.9168130180771
1.38520303716738,1.04863173450733,1.7169767133629,1.42814591911747,1.10242794913308,1.75386388910186
1.36523750179014,0.991896251180073,1.72478805435493,1.44140802199198,1.09576984876836,1.7870461952156
1.19276129058919,0.834912278262149,1.55369643215426,1.15129594999171,0.796886079144184,1.50570582083924
1.40279464779338,1.07361152781419,1.72774850952089,1.43186806631873,1.09864575413326,1.76509037850419
1.47994498979241,1.14768925352568,1.80275839476772,1.450968452191,1.11267445748096,1.78926244690104
1.27769576658796,0.877818678268567,1.65004398677013,1.29971650901289,0.929928701300108,1.66950431672566
1.29004357276075,0.972138104518911,1.60963090192704,1.31055855676059,0.994356311816248,1.62676080170493
1.1639555718277,0.814256051667248,1.51631047795721,1.26726207772625,0.925188582980783,1.60933557247171
1.20131136811864,0.858355681519212,1.54756980961375,1.25442787956889,0.914190863466823,1.59466489567095
1.8272935725305,1.49972615170637,2.15238545557008,1.83411553819753,1.50076194666841,2.16746912972665
1.50573852124607,1.18073056276939,1.8319937834816,1.50535785656202,1.17395973309205,1.83675598003199
1.32476142491503,0.988819773629197,1.66684638314778,1.34270536071837,1.0112189775395,1.67419174389724
1.53600365877923,1.18590468168067,1.87579839142047,1.55855893630425,1.19453032014811,1.92258755246039
1.49645486094808,1.16545625170735,1.83425874869172,1.54180108138016,1.20431021082348,1.87929195193684
1.57503904533232,1.24024245815917,1.90307624485872,1.56378062824847,1.22794526973348,1.89961598676346
1.55300611345446,1.2421031343084,1.87102041396487,1.5796037544572,1.25941643828986,1.89979107062454
1.53225220501376,1.19451312352658,1.86819348991987,1.53058695986206,1.19353167108711,1.867642248637
1.15616689095064,0.788265347468747,1.53156150719773,1.09765316284666,0.744741073985267,1.45056525170806
1.41363099030332,1.07335798610771,1.75220522530021,1.43031519887046,1.09873322235732,1.7618971753836
1.09133715016247,0.769709084438795,1.40541974048232,1.07396612741525,0.74754224470705,1.40039001012346
1.3869841741691,1.0332430528662,1.73069361036809,1.44988029984388,1.11075125062225,1.78900934906551
1.35270202408826,1.02068642216193,1.68656319270657,1.34943869874497,1.01067872065128,1.68819867683866
1.47814063391823,1.13737561383703,1.83104938439563,1.51272644418023,1.16581137389508,1.85964151446537
1.21534114596453,0.873452683020921,1.56486605347192,1.18747775993074,0.828657287734643,1.54629823212684
1.66428368010406,1.35393371990229,1.97505378775721,1.67453487600943,1.35839048258884,1.99067926943001
1.18110014765596,0.872318054875068,1.50091488391117,1.20298588802979,0.87946777634252,1.52650399971706
1.54771587818661,1.22032927428959,1.87886839832949,1.60346273833635,1.27619748854527,1.93072798812743
1.7523374335975,1.42970110183225,2.08910119436346,1.8025821505317,1.47436791380887,2.13079638725453
1.1746273556272,0.818698460636592,1.53529763607466,1.20139080014896,0.858647128587736,1.54413447171019
1.30752118256657,0.963847247729885,1.64628272160703,1.29142067328531,0.941223588105172,1.64161775846545
1.51686006125297,1.20733558970752,1.82304727418839,1.446968634552,1.12895466329262,1.76498260581138
1.15875429948731,0.834684015074134,1.49971281036472,1.20062376468774,0.873163517983095,1.52808401139239
1.51870107442681,1.17663124690522,1.87783997133773,1.51288011745467,1.15965691587158,1.86610331903776
1.34169956320377,1.02599679475467,1.65118273490725,1.38470159625389,1.06158206647181,1.70782112603597
1.26067900223198,0.897437967888728,1.62901247365626,1.29824613535464,0.956164226279323,1.64032804442996
1.63245558193511,1.29846264666289,1.97530052154004,1.67777104582781,1.33245607778691,2.0230860138687
1.70562327595394,1.38883104133127,2.02762060901574,1.7208158302652,1.40046075563668,2.04117090489371
1.1172258757636,0.768787595375185,1.45709116601424,1.16859542810917,0.827553308501316,1.50963754771702
1.62632633800075,1.28742716244309,1.97411050721725,1.70587717969023,1.35658446587809,2.05516989350237
1.53608428303243,1.20629377534717,1.86010336228629,1.52138682689842,1.20141680194389,1.84135685185294
0.996819792825989,0.679418912903103,1.30824023420825,1.02888410817967,0.712560120085992,1.34520809627335
1.2969187870236,0.98686661702341,1.60379017087942,1.33171600325424,1.02178516286272,1.64164684364575
1.26986685196915,0.908082023215155,1.63385333006941,1.33691190972384,0.991908534869287,1.68191528457838
1.30221865229136,0.952269308173242,1.65284520001156,1.3194034038727,0.964308614331858,1.67449819341355
1.21192419708266,0.882869585176402,1.5435054235676,1.23643826512598,0.900715858147879,1.57216067210408
1.7467107349763,1.40173779492311,2.08746496898729,1.76397083640304,1.42181858679823,2.10612308600785
1.50120338645875,1.12764343040716,1.8509880103215,1.53465293208468,1.18008512997881,1.88922073419054
1.13800081583897,0.808648778405274,1.46966247239203,1.19907303722394,0.863815706604698,1.53433036784319
1.38913992962008,1.05720996004343,1.73651786575132,1.38027230566894,1.04003051282226,1.72051409851563
1.18674063010812,0.833731200188829,1.53599426659272,1.23835157775033,0.89452897156288,1.58217418393778
1.48347951432137,1.12541331942641,1.84438896094449,1.4843759092689,1.14388932992637,1.82486248861142
1.55003803863233,1.22124291176693,1.8801285150707,1.5511136458091,1.21328806558582,1.88893922603239
1.24919726195952,0.926320993433653,1.56991755670229,1.28100545296958,0.942236975286102,1.61977393065306
1.58418695003119,1.25330831646932,1.91675115260284,1.54831694056377,1.19038264961948,1.90625123150805
1.87603851464642,1.5414718736431,2.20872191173115,1.80688638941143,1.46436233082621,2.14941044799666
1.25871692315258,0.916402691091873,1.60420274744159,1.25470862012291,0.909821875211918,1.5995953650339
1.47967913582384,1.13308690888988,1.81977499128535,1.45668327962559,1.10870916564118,1.80465739361001
1.68578234312095,1.31975059077295,2.02893221401026,1.67969389631728,1.33240252911338,2.02698526352118
1.45769000089044,1.13984968560815,1.7695388370059,1.45857912019986,1.14167318209789,1.77548505830183
1.29472032188132,0.97365768300164,1.61765774546505,1.35499868545123,1.0205908452226,1.68940652567986
1.30902367563179,0.99715812999226,1.64042484602185,1.30384015496979,0.975448021992176,1.63223228794741
1.44995127848897,1.0973890093803,1.81707822792668,1.43735985940118,1.08907574130433,1.78564397749803
1.34307668440768,1.02293314011767,1.66558255191231,1.30136754365467,0.988114007096585,1.61462108021275
1.82444412630088,1.46609086287428,2.17626299644492,1.78823574248423,1.4308075615823,2.14566392338616
1.36799285393846,1.02151552972211,1.69854844367336,1.39156487940132,1.0511340963585,1.73199566244415
1.34678417982435,1.03940119388473,1.64934102847884,1.40539885785581,1.10788992097679,1.70290779473483
1.53728028141785,1.20602955562051,1.84956293771792,1.52755841342824,1.20537363310413,1.84974319375236
1.45404185881528,1.11549720052175,1.79337725278732,1.47445296592297,1.13632516172134,1.8125807701246
1.57125309427209,1.22750362332675,1.89927900590248,1.51192850857861,1.16254451681379,1.86131250034343
1.3746507553602,1.05753525689382,1.69743185842557,1.41355629751056,1.09719415773511,1.72991843728601
1.5771954036394,1.21919124622861,1.94353547838478,1.52879701487996,1.17168651490935,1.88590751485058
1.14133942215225,0.775275582869085,1.49298146378853,1.07706918013201,0.724859914292092,1.42927844597194
1.42310208507257,1.09186552343508,1.76557811031602,1.41611636061746,1.0742032307316,1.75802949050331
1.48457357613755,1.13149955832554,1.8281478973725,1.53278591314438,1.18467768378229,1.88089414250647
1.65272035004427,1.29489169490911,2.02436991026572,1.67266833563309,1.32838281314753,2.01695385811865
1.38768195475329,1.06468918337537,1.7142020805719,1.404458155017,1.09056998124174,1.71834632879226
1.57180069781274,1.22230319404219,1.92858901329978,1.6093778360356,1.26371571231238,1.95503995975882
1.452234958824,1.13403425630786,1.76445033946712,1.41981074985134,1.10506507868797,1.73455642101471
1.71785122343869,1.4034010647139,2.0287477289305,1.6596240699935,1.3382178872091,1.98103025277791
1.04322927351795,0.685949752457984,1.39327265462217,1.09230294757405,0.74531648031103,1.43928941483706
1.44977851101672,1.10356012411804,1.78654979895678,1.42888213505216,1.07566552129627,1.78209874880804
1.46418884908127,1.13684315141768,1.7902714829573,1.45582515779239,1.1385868793935,1.77306343619129
1.18384576243728,0.843583956626402,1.53112065061302,1.29173730097078,0.946831667588746,1.63664293435281
1.53227345771932,1.18103198784664,1.88865443557843,1.50781469422993,1.15535419724276,1.86027519121709
1.15546098650719,0.836889047140505,1.47440891048658,1.14650985980896,0.808358522669954,1.48466119694797
1.16661661292629,0.832617857830899,1.50796542464383,1.16258771828913,0.822525718745475,1.50264971783278
1.6603177531618,1.26118023011658,2.02005975134728,1.60777406741089,1.27252174691558,1.9430263879062
1.0638197221589,0.741612291406442,1.39435994381983,1.05114410771443,0.718707983123456,1.38358023230541
1.23427602236165,0.852642574884232,1.62044474963241,1.20586622745186,0.8310630412291,1.58066941367462
1.2170123352735,0.885021982267128,1.53904398191357,1.17039929142359,0.844469049231868,1.49632953361531
1.44899353034124,1.09525557857262,1.80269815268605,1.49067738818739,1.1488746621339,1.83248011424088
1.47218764814013,1.13317525690386,1.81720715820732,1.50112783721735,1.14869639165205,1.85355928278265
1.52845093272555,1.19604702824903,1.86365505643344,1.5310383311141,1.20011309531588,1.86196356691232
1.44565732706918,1.1042229779462,1.79077483107677,1.46912022964256,1.13197529450903,1.80626516477608
1.45538453309102,1.12538182221923,1.77757727498214,1.42590570940266,1.08834357481476,1.76346784399055
1.6845153855075,1.34772071727689,2.01185451509739,1.68040644799119,1.35185151615511,2.00896137982727
1.22281799796107,0.895602762342934,1.54716730325206,1.20076544517181,0.869244876447125,1.5322860138965
1.49398816566552,1.16319318395564,1.82319975760937,1.55804348584553,1.22888781384601,1.88719915784505
1.30737118320116,0.985376145526931,1.6288432892625,1.29551552739642,0.970996814628982,1.62003424016385
1.21315533338433,0.903850775817121,1.52609013345538,1.18198437407435,0.87604461910408,1.48792412904462
1.36474996435653,1.0382299358714,1.68049292310434,1.44372765553263,1.10705769230794,1.78039761875732
1.77925920140957,1.40516982403496,2.14590283019846,1.83063033211698,1.47173237859894,2.18952828563503
1.29880173297893,0.945353241084569,1.65820244325411,1.28517895768674,0.936438388354956,1.63391952701852
1.20114441829214,0.841239562432864,1.55518151893458,1.34423964114222,1.00275195669921,1.68572732558522
1.46962557129184,1.12418898187791,1.79630456044773,1.45391559890225,1.11359012171267,1.79424107609182
1.45747348579897,1.13031399119856,1.79232326143525,1.42816753210973,1.09587849568172,1.76045656853774
1.29792273887428,0.941912179994617,1.65702203979382,1.32428878260965,0.981177636850673,1.66739992836862
1.33304641156908,0.979936325776037,1.68409934055891,1.3890771296742,1.05429228485066,1.72386197449774
1.43977221962681,1.10297603693966,1.77182500560727,1.44283767740021,1.10490645023912,1.7807689045613
1.53831722851267,1.21986913323304,1.8589641071408,1.48889998356573,1.16171520528108,1.81608476185038
1.12805103381314,0.776088119008203,1.484202477827,1.22382846411913,0.884977337802591,1.56267959043566
1.44787152437273,1.07672052859287,1.81323119358291,1.48927008721412,1.13615774333645,1.84238243109178
1.66330333681789,1.36282576067068,1.95790785409301,1.63652211119549,1.33408372120775,1.93896050118322
1.50662973327839,1.15845127785376,1.84974255531413,1.47538080098553,1.12254222442856,1.8282193775425
1.39137062297828,1.05620630460535,1.71733351149292,1.34774493263363,1.03377561987841,1.66171424538884
1.33718270103475,1.0051140631128,1.67482814811185,1.30393650518687,0.969365861969326,1.63850714840441
1.42184252299007,1.06836245354718,1.77410941900634,1.3743333689794,1.02235361760496,1.72631312035384
1.62051407579183,1.30917949660981,1.93878322339272,1.620940575568,1.2917629439308,1.9501182072052
1.37398462264163,1.01061424295349,1.73206633721801,1.40403773481498,1.0562249371957,1.75185053243425
1.1704587769312,0.830509457277917,1.51466899467775,1.14976090511589,0.808841380639821,1.49068042959196
1.47625769921596,1.16289234567965,1.78470221705116,1.51135172358464,1.1913130226674,1.83139042450188
1.20905919210641,0.872852831846855,1.54309675722816,1.23382441990758,0.893726288574664,1.57392255124049
1.3573654082744,1.03107031568634,1.69244631767508,1.41250780939621,1.08954693490143,1.735468683891
1.39198662115265,1.05758822972573,1.72034782539367,1.39446052718898,1.05406424254915,1.73485681182882
1.14234325060543,0.783503156606262,1.49779154983191,1.22071045757492,0.879699049665415,1.56172186548442
1.40781896666827,1.07848472471988,1.74878289783622,1.36923110625596,1.03935805849967,1.69910415401224
1.41264306014187,1.07417899964388,1.74724310273709,1.37494851958338,1.03009003269641,1.71980700647035
1.74839029675103,1.41753036164986,2.08173690062083,1.77006878859258,1.43416205389012,2.10597552329505
1.11854520755239,0.783752346105658,1.46010655621449,1.20967265372921,0.895555865097507,1.52378944236092
1.48542833013369,1.15195030901118,1.81509609172857,1.58756567562261,1.23911850790232,1.93601284334291
1.40227154539427,1.03733059630313,1.75282373734998,1.3636328471092,1.0129327619048,1.7143329323136
1.4628873238457,1.13517362506839,1.80019036577786,1.4402140316815,1.10155495567474,1.77887310768826
1.25225955561042,0.923292782543942,1.58829686989819,1.27725111494991,0.938548608780201,1.61595362111961
1.06807231730612,0.72297500392108,1.43089083378724,1.1316362031978,0.757183988593005,1.50608841780259
1.52190443192679,1.16505468175403,1.87724988314963,1.57609358225033,1.21433979949888,1.93784736500178
1.25042848104561,0.928724255445885,1.56224179150677,1.28463557766171,0.959198039401045,1.61007311592238
1.52111536933063,1.18033840239329,1.87496925210739,1.55824561339352,1.21777196065154,1.8987192661355
1.33348904184025,0.967342514213664,1.6914792862839,1.30610982420784,0.94534930199261,1.66687034642308
1.17437629407997,0.825945749937387,1.52790956120207,1.14035369824306,0.775570191430233,1.5051372050559
1.15816421954508,0.825124413655914,1.48361065157731,1.20725045231678,0.881405677018633,1.53309522761493
1.45486608727907,1.1279849268615,1.7725230050524,1.4139913228139,1.0855862056456,1.7423964399822
1.74404098385425,1.39774598370907,2.10099182361741,1.78275396700567,1.43661523127939,2.12889270273195
1.30212696137392,0.976144401822407,1.65052789514787,1.28672840345996,0.94878068797275,1.62467611894718
1.55278858393902,1.18141419401398,1.92258834428724,1.57547080643417,1.23853475160195,1.91240686126639
1.39446705613172,1.09438535683874,1.69221563399186,1.41735636513896,1.10845881930071,1.72625391097722
1.18514792092789,0.879939348370825,1.4880887735486,1.19789473770657,0.887013621727292,1.50877585368585
1.76971723653402,1.43153894761664,2.10809514685515,1.66465251902925,1.31886935685921,2.01043568119928
1.34988357461118,1.02104108404557,1.67706565212636,1.30439498731821,0.964395798320893,1.64439417631553
1.13875403092693,0.805557120397402,1.48478760504598,1.12836395474656,0.791789170990723,1.46493873850239
1.36346362814734,1.03258370947516,1.70001251550002,1.39291444756432,1.06796921657954,1.7178596785491
1.61216604011189,1.2471247765523,1.97856418527643,1.70028429520474,1.32514886054897,2.07541972986052
1.47178671643181,1.15546253057151,1.78108196500373,1.44440929310388,1.12486389096541,1.76395469524234
1.66611055666728,1.34784145284255,1.98754657282193,1.67606574115375,1.35740756870722,1.99472391360028
1.39330197237051,1.04040656745811,1.72796730278768,1.38200559447294,1.03411613257771,1.72989505636817
1.29288300402244,0.97652937778796,1.61680567420236,1.30508232029286,0.982265051506957,1.62789958907877
1.32385408671146,0.999414698934439,1.65297043349795,1.3394198737316,1.01274704459226,1.66609270287094
1.11557682958218,0.783153714414908,1.44252416169834,1.13196551933531,0.808668624827232,1.45526241384339
1.36684939479737,1.05543651026138,1.67940803585122,1.40556256576908,1.08493558127424,1.72618955026391
1.413312194324,1.08976834950038,1.74556068594354,1.41829272256346,1.08136290411579,1.75522254101113
1.46663036539514,1.08975820290251,1.85051768487541,1.48807246920836,1.15521798561098,1.82092695280573
1.53662092746618,1.17998778340572,1.88711936300224,1.5007294942301,1.15782269905474,1.84363628940545
1.47332144518256,1.14384061356454,1.81856962181112,1.45292854976693,1.12540605967199,1.78045103986187
1.2921137407931,0.945890314355396,1.63552887468761,1.29337606483442,0.942167393987285,1.64458473568155
1.62209533518799,1.29039364612222,1.96017560589606,1.60318412013102,1.27640953376284,1.92995870649919
1.51498415818767,1.16005724109632,1.85169908358751,1.43320437314116,1.09553194526929,1.77087680101303
1.57678837008535,1.22771935568269,1.94061140886066,1.58004434869944,1.2295996279292,1.93048906946968
1.36762189985614,1.02530661900315,1.72231574850112,1.43158414777315,1.06894199051732,1.79422630502898
1.41868635983351,1.05832296031661,1.78245721875185,1.3993288287068,1.04991040383013,1.74874725358346
1.50845713226184,1.16505265119637,1.83677804699077,1.44277685838267,1.11836250518087,1.76719121158447
1.33019637955271,0.986461416602987,1.69417105117474,1.41750117262382,1.07274499558221,1.76225734966543
1.25165555531486,0.92515224434,1.57008350547759,1.28942536810359,0.96706012306725,1.61179061313993
1.44533524178676,1.1081869879982,1.77859887624146,1.40570835407135,1.05706650974794,1.75435019839475
1.07162059688216,0.721658387672824,1.41408738989657,1.10728092800211,0.761840709475754,1.45272114652846
1.3395842667784,1.015909391188,1.66804393061434,1.35078629699802,1.01986164765934,1.68171094633671
1.59458593253256,1.27555758133403,1.91522341802656,1.61009559816395,1.28997605501473,1.93021514131318
1.38218632707224,1.02079861650944,1.7427306781904,1.34320168133441,0.979733186305115,1.7066701763637
1.42121569071673,1.09495612352109,1.74849771189153,1.4390143221546,1.1150002370347,1.7630284072745
1.39727834145439,0.999483710686422,1.78264835700338,1.36942030267146,0.995344566733014,1.7434960386099
1.58818015481758,1.25875246452656,1.92334950278442,1.63962152231978,1.3023834239899,1.97685962064966
1.24318277428687,0.905774743117851,1.57586698952182,1.17995685830261,0.850791955725619,1.50912176087961
1.33321909526235,1.01947069274121,1.64718089037301,1.3015958746214,0.976315500652156,1.62687624859064
1.30514858829161,0.990441318839056,1.64046652262212,1.37368913647031,1.03912211193203,1.70825616100858
1.53711219578,1.21609533889805,1.85670186077991,1.4827796132222,1.15401637029995,1.81154285614446
1.45737368440313,1.11856284145023,1.7971158165137,1.48172357715219,1.15006354162632,1.81338361267805
1.55604697888438,1.21338033616238,1.87988538678485,1.56871930779768,1.23222165250224,1.90521696309311
1.35259098751738,1.00166062612662,1.71372395316219,1.33029642512463,0.965303514084716,1.69528933616455
1.32757423698196,0.990607380315513,1.67697118284775,1.30470247850476,0.964275900022101,1.64512905698743
1.63590535204782,1.30653066249497,1.95418837562375,1.64892123336693,1.32388961319501,1.97395285353884
1.42063204003332,1.08753439776727,1.75274748284823,1.41740139563652,1.07388413728457,1.76091865398847
1.1091537178639,0.759890276117327,1.44903519095269,1.11536070812142,0.760972623553773,1.46974879268906
1.62247940673166,1.29466117290198,1.9474367340232,1.57681865904188,1.24835936064516,1.90527795743859
1.57594926449562,1.19372205889184,1.95436401236499,1.57216721054837,1.21812970132246,1.92620471977428
1.5034767164832,1.17202862357066,1.82847768310093,1.50706063811234,1.15887023081045,1.85525104541424
1.5319164944984,1.21556888921932,1.85425139447655,1.49366384594578,1.1693940993169,1.81793359257466
1.25996531238941,0.927222542048347,1.58693021357139,1.22145850760164,0.883518516323237,1.55939849888004
1.41100909014149,1.07089954247351,1.74561694754439,1.40065712124741,1.075891827045,1.72542241544983
1.52174125533342,1.19326994756439,1.84206330619745,1.54317132413771,1.21757512316269,1.86876752511273
1.41356834973038,1.07352789372322,1.75424551470041,1.42379689249869,1.08806083011432,1.75953295488307
1.53243322956307,1.17124248464615,1.89550040002447,1.47802943117916,1.12176857764012,1.8342902847182
1.27963769422037,0.945765200444147,1.61442570704122,1.29938709999664,0.962442995891976,1.63633120410131
1.3462239754097,1.02151352329462,1.68000893835172,1.33759607398792,1.02186936636485,1.653322781611
1.32220315070774,0.986164839754449,1.65372889243734,1.38536908083322,1.06892432099695,1.7018138406695
1.74029884654556,1.40610298782553,2.06886444749263,1.73679596244283,1.40748979090844,2.06610213397722
1.38842051067794,1.03046439863515,1.72854197658534,1.37829005889544,1.03698686533543,1.71959325245545
1.46698374669114,1.13194728765787,1.79677983613671,1.37834339096793,1.03633168498752,1.72035509694833
