estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.910534201317162,0.736119796930053,1.0841924309918,0.947394853941565,0.780614405032838,1.11417530285029
0.809541017435863,0.660077491229469,0.966812044693324,0.731216057306621,0.558125051395526,0.904307063217716
0.921027546307543,0.74120721837779,1.10910521006111,0.918648693470189,0.710081881070453,1.12721550586992
0.459958383716927,0.217664633456127,0.687650369017236,0.556006004057962,0.343987378875232,0.768024629240692
0.672657443927255,0.425096272619204,0.927307900246037,0.659656547046181,0.408558456609981,0.91075463748238
0.876515152946662,0.648725527142258,1.10768422267794,0.934782768329282,0.702308271197234,1.16725726546133
0.768399990288041,0.609129214236943,0.929101457725666,0.730680943697601,0.549740967914362,0.911620919480839
1.01776616000509,0.853132289125135,1.1795936253011,1.03429923824722,0.84890202666138,1.21969644983307
0.774749465065338,0.618616711990918,0.934705419146274,0.760670684700453,0.595200736905622,0.926140632495284
0.996541718486578,0.825916597411437,1.16599629609868,1.02484693138156,0.806052498162341,1.24364136460078
0.824840522821566,0.659695614139901,1.01457877801472,0.8379770318735,0.669534923713537,1.00641914003346
0.846308357632459,0.672635448799926,1.01419627585846,0.801597121692614,0.613970388291037,0.98922385509419
0.988740034771344,0.827548280412366,1.15503870028686,0.948094930710611,0.774238416765596,1.12195144465563
0.826646849200998,0.650909819992898,1.00237277684612,0.853027424129964,0.637109756485615,1.06894509177431
0.871024631786334,0.71310058753342,1.03754398237648,0.755827426685154,0.505807569859398,1.00584728351091
0.726810414218661,0.568707452180269,0.889037728203257,0.684235188193188,0.514538939152662,0.853931437233715
0.853899617809105,0.682908576065348,1.02490966822723,0.814294887418006,0.565550690340106,1.06303908449591
0.833298384176167,0.666240109054006,1.00388407061839,0.82713564279125,0.647196043191792,1.00707524239071
0.843743086549841,0.675077684130559,1.01325980728063,0.855237569877424,0.680611921450734,1.02986321830411
0.750838306436943,0.605522140506871,0.899032134167435,0.653187687810102,0.443477007545683,0.862898368074521
0.90647801979717,0.766612185985643,1.05403640570637,0.825785127398027,0.652409832013141,0.999160422782914
0.678277005724263,0.498663550262454,0.85594739158427,0.6515998104272,0.443635604777514,0.859564016076885
0.900255879926256,0.731123293021744,1.07514476909542,0.794417123756082,0.609176537265746,0.979657710246419
0.850329709492922,0.686973931824009,1.01408970466018,0.808436261692624,0.634433663066489,0.982438860318759
0.854657349190602,0.693338065322078,1.01673842612527,0.868100724310036,0.694844377342055,1.04135707127802
0.881914072730146,0.690631465775771,1.06606522064643,0.809477047948746,0.581492877161409,1.03746121873608
0.878776510122743,0.731109896118445,1.03340660507843,0.841716176917023,0.675938304811507,1.00749404902254
0.827314857338151,0.666659814566452,0.983865774141311,0.832529778185722,0.675401836528256,0.989657719843188
0.71829938785304,0.540347377953552,0.904424241834402,0.601545312417392,0.372410861228635,0.830679763606148
0.798707783039397,0.645296366564833,0.956035013272315,0.761340637625069,0.595412360269877,0.927268914980262
0.969489074328133,0.795949765730269,1.14344312666777,0.969525440924561,0.766398800991252,1.17265208085787
0.896426345216914,0.708862812774258,1.09110856030084,0.895873114417796,0.676870655554356,1.11487557328124
0.96028488237665,0.805188258238989,1.11791164847565,0.930331908162278,0.775915395027362,1.08474842129719
0.785730112104844,0.627551907722808,0.950292305779879,0.748482066065182,0.57707583462769,0.919888297502674
0.846248044125019,0.690384742110958,1.00776446738843,0.841495344471966,0.669279094695025,1.01371159424891
0.873420652761266,0.685401139540926,1.0568926539396,0.877517183967769,0.699803782295602,1.05523058563994
0.709175568950218,0.542158037741434,0.882387146350707,0.71481773872236,0.540024136116365,0.889611341328356
0.878717401090874,0.73007804557536,1.03748229216649,0.783199768762065,0.621280531929392,0.945119005594739
0.769449621913198,0.604059930724963,0.938284916863982,0.6958450966668,0.49649523317734,0.89519496015626
0.922141126642741,0.765956769359653,1.07495840469917,0.885754653171871,0.686336931909528,1.08517237443421
0.896388239608019,0.738203033016554,1.05513481721846,0.857151902286812,0.696835729349197,1.01746807522443
0.923872812447043,0.735004421252524,1.09445092172407,0.93812339240764,0.768397454344671,1.10784933047061
0.805600168390363,0.613060929002566,1.00671819741739,0.816797104194792,0.622972011663461,1.01062219672612
0.823410858267634,0.661526339969229,0.986874294614559,0.81053779013276,0.636389598056147,0.984685982209373
0.769286470399897,0.604363378460561,0.933452218512483,0.707999466083225,0.526328998823121,0.889669933343329
0.915237885355103,0.725728548171392,1.11826030830089,0.848419273630864,0.663971151451672,1.03286739581006
0.936389107759061,0.768411945032452,1.10422409972086,0.86504609415374,0.650984932339907,1.07910725596757
0.84865353534985,0.660630795967619,1.04150847047173,0.865469615048411,0.689486934705596,1.04145229539123
0.698328730310147,0.538568564258887,0.851690806860663,0.728810602392467,0.548538835323197,0.909082369461736
0.835117611700915,0.67620905703586,0.999548202969263,0.826220605774929,0.647076338876647,1.00536487267321
0.770843594121608,0.596078561080847,0.947101676032187,0.699907115573166,0.496129211221242,0.90368501992509
0.721478834736276,0.581029496700721,0.86188623263327,0.713794252742958,0.563300675384237,0.864287830101679
0.621574283663814,0.442707070350057,0.804075421415009,0.616760239681368,0.436278920796346,0.79724155856639
0.886558233170016,0.703788076495189,1.06563782467651,0.828627140426681,0.649541794077238,1.00771248677612
0.856548234764498,0.68281897134569,1.03518165129198,0.862992513939165,0.682800805487496,1.04318422239084
0.873391555943098,0.711134462265239,1.03889893997381,0.875995016094,0.717798729160444,1.03419130302756
1.07503966757324,0.867328906743866,1.27232898000549,1.03951825875473,0.807512555018931,1.27152396249053
0.806051376407715,0.639118617151097,0.969897653294006,0.75263783467892,0.570181194118866,0.935094475238975
0.823706918855523,0.653838825772555,0.989863713447901,0.767528480064617,0.609669595350861,0.925387364778372
0.840938632091471,0.678756744928936,1.00201425687602,0.735563420947272,0.519337632421103,0.951789209473441
0.861933915033925,0.67690531942733,1.05124315028665,0.896950610810571,0.729937144391685,1.06396407722946
0.839243813091195,0.663923990734314,1.01158687582265,0.842660536170899,0.677430818218841,1.00789025412296
0.902340678721541,0.740933394703851,1.06954539462235,0.906427960435736,0.70120267432171,1.11165324654976
0.951694755993722,0.791877563978141,1.11117789147538,0.899922657185987,0.729411078284739,1.07043423608724
0.782742753045527,0.599516171610346,0.972896759990088,0.825720592244267,0.606982784216553,1.04445840027198
1.02037324905808,0.845949067868362,1.19802775966483,0.995790963399315,0.818197646527876,1.17338428027075
0.843082459319251,0.660416841914606,1.0284553334217,0.792248681953916,0.56116934560229,1.02332801830554
0.799959238327178,0.633917720373766,0.968552166745667,0.746948915753202,0.58925152263245,0.904646308873953
0.862008478588752,0.689311617679707,1.03520168915367,0.849624338008265,0.673259393374892,1.02598928264164
0.765947493807386,0.610214758278053,0.920000678087791,0.699076056347645,0.533687661170258,0.864464451525031
0.871640193164887,0.694594777728667,1.04935711749625,0.86399515333298,0.671688521407123,1.05630178525884
0.788791712917154,0.633517693389796,0.941547499627531,0.788540108447593,0.594245055194846,0.98283516170034
0.672742354520844,0.497991927064099,0.848057592981073,0.573589178882228,0.37900671445803,0.768171643306426
0.955660249948644,0.80238674815761,1.11702620677264,0.975101881254177,0.812947849709459,1.1372559127989
0.836349454730043,0.684485633589403,0.988713408357502,0.79903378111261,0.634255182975695,0.963812379249524
0.844664217218129,0.693350019408982,1.00568717705182,0.802833362474096,0.614574836681183,0.991091888267009
0.768773711642918,0.617215012695763,0.91898379084882,0.797730730010045,0.604454890483131,0.99100656953696
0.849059891557862,0.675469589370099,1.0262169193878,0.804112179038971,0.632510359628002,0.975713998449939
0.891594220263533,0.704812176191826,1.08875410467806,0.797318944839009,0.60672051975059,0.987917369927429
0.89426473769735,0.734904208277229,1.05549561338272,0.907227773853678,0.725544064546841,1.08891148316052
0.993726606405189,0.817893184634538,1.1706420661223,0.882323205332501,0.625703276187616,1.13894313447739
0.760338555508753,0.582814895850904,0.937168059182777,0.743050282219061,0.571947575259096,0.914152989179025
0.689558534423052,0.492929968900486,0.890248365757059,0.773223696026569,0.537153284826942,1.0092941072262
0.799034232757976,0.646985758898056,0.951479137205613,0.734598813199578,0.570076268115221,0.899121358283935
0.822852357369923,0.661765431418521,0.988609307617796,0.806788398116493,0.651769199345022,0.961807596887963
0.767726237506318,0.612302632944765,0.927229994979298,0.746818775520906,0.581845629991409,0.911791921050404
0.77126314582265,0.57944446435229,0.962204238567474,0.79797892252564,0.60880361098063,0.987154234070651
0.839309759607655,0.684819706091334,0.994246702869304,0.785871252704672,0.623124439376431,0.948618066032913
0.92081764623238,0.718435516020024,1.13342298223382,0.870633193859222,0.650356539323293,1.09090984839515
0.919258610460319,0.747868260664431,1.09152649613284,0.840117606606626,0.632261372524228,1.04797384068902
0.880129928102727,0.710920846515947,1.0457511139419,0.942407104373076,0.73528351250853,1.14953069623762
0.87889306114587,0.701553090262054,1.05479146492872,0.898532075825426,0.714749822218841,1.08231432943201
0.876531016027548,0.698875524049647,1.05704080908152,0.717888442592801,0.530322593849241,0.905454291336361
1.06395283697457,0.9129817093822,1.21773264483906,1.04005757304909,0.87137227105478,1.2087428750434
0.861297710879767,0.711154109062338,1.01731126689201,0.874487209370889,0.721818512801005,1.02715590594077
0.858937218585461,0.650815237734879,1.07212144829364,0.79693664004683,0.55041012112207,1.04346315897159
0.839874129295629,0.670990808562238,1.00813187357448,0.838784967361839,0.628991125357954,1.04857880936572
0.919387501631643,0.764174155946204,1.07783972839674,0.885475184204566,0.722005555952327,1.0489448124568
0.658074371271986,0.487090429455105,0.83523570280802,0.617171566026203,0.437781939578414,0.796561192473992
0.96930229958584,0.829984834621956,1.11066460718864,0.889293004791586,0.740113409844144,1.03847259973903
0.782885445334551,0.612073494209151,0.955477615019372,0.737053518418813,0.575691520386974,0.898415516450652
0.893400916089131,0.700276713662951,1.10254308040845,0.79927096938723,0.622911910627855,0.975630028146605
0.982683707198854,0.824171091904786,1.14463788150314,0.934934792160523,0.757046205414088,1.11282337890696
0.825291962047594,0.658123288288023,0.999898281501994,0.811821339696534,0.624115744369945,0.999526935023123
0.858849477170818,0.69332181034293,1.01817353089073,0.835775173266539,0.676818892834494,0.994731453698585
0.801410142985366,0.647636202041971,0.960030460494295,0.756154569652149,0.593426612007669,0.918882527296627
0.748780217285516,0.590688439095384,0.908645976593807,0.763338922471581,0.549145117544107,0.977532727399055
0.886280606061413,0.736907946632563,1.04524108114209,0.821032377569001,0.63900965985128,1.00305509528672
0.99383614496078,0.833371024683687,1.15917212531118,0.975256235246854,0.807308790242143,1.14320368025157
0.845804845451735,0.664746819040958,1.01784918343631,0.772583866404774,0.581097589847954,0.964070142961595
0.782626111291835,0.598410362143462,0.973383616225098,0.78401386769251,0.514059802079815,1.05396793330521
0.816511673512867,0.651764078001426,0.98397670016388,0.817237153439507,0.632875035019755,1.00159927185926
0.694466223430578,0.542389828403094,0.84867761614572,0.660905170486434,0.48536919029877,0.836441150674098
0.831582446404184,0.668796346799075,0.994887994151669,0.938212534210463,0.680787698433346,1.19563736998758
0.766541955988496,0.579177643245196,0.965744907824649,0.747514785407032,0.480509383069464,1.0145201877446
0.795810982554021,0.636184487113748,0.955264271674888,0.756199210084888,0.535558743256961,0.976839676912815
0.864904131713889,0.678077518325599,1.04842593916886,0.875199620946274,0.66321958903696,1.08717965285559
0.80503293300621,0.65357507899903,0.958951500819074,0.805848131113359,0.642693500999375,0.969002761227343
0.942702107216527,0.789562061792347,1.1013786462814,0.931900542262524,0.771112938551107,1.09268814597394
0.895700123377748,0.736111082354423,1.06091773194857,0.842845948840564,0.671980349709139,1.01371154797199
0.640230168546893,0.473306957728866,0.810377994481491,0.603036503969099,0.419016949297841,0.787056058640357
0.80934772370578,0.658790484696193,0.960413894222827,0.787599643929874,0.628780741254307,0.94641854660544
0.787985549370044,0.609112536409882,0.962054520872796,0.727612206753671,0.5130766543822,0.942147759125141
0.756379760577067,0.589780641826846,0.927471930632421,0.762156398470693,0.581157846829877,0.943154950111509
0.862748409001968,0.711854243858766,1.00960775213651,0.807611697105991,0.656301830709656,0.958921563502327
0.895121877710633,0.741871019837093,1.05327808554696,0.857007658999852,0.700795070560729,1.01322024743897
0.839781388777261,0.671140024378537,1.01677735681135,0.833710403093374,0.65947031742534,1.00795048876141
0.673379694246132,0.502441906500758,0.842981847316493,0.659655471798801,0.472344757819437,0.846966185778165
0.887844905645155,0.716729194862991,1.05832670424484,0.880274989275282,0.712971728730344,1.04757824982022
0.827979880806495,0.637927199259883,1.01653148333057,0.76048684578766,0.546243311564401,0.974730380010919
0.8425404769013,0.684682935423808,1.00122465225194,0.816748184719222,0.634175414564147,0.999320954874299
0.792158096289424,0.617615316482237,0.985509681718994,0.811043105936658,0.632970032201048,0.989116179672268
0.752780166087653,0.590429141323253,0.90831265870421,0.678639215952186,0.514578947199197,0.842699484705174
0.703277281599495,0.536446944568168,0.870011191586335,0.683263117812763,0.498483848308641,0.868042387316885
0.679429608491722,0.526780327482409,0.840550723557268,0.655167330666996,0.479508685019551,0.83082597631444
0.731817910128249,0.560477898763231,0.90381208733444,0.724459966195029,0.514174253219899,0.934745679170158
0.938782348412496,0.773496547754827,1.10382895755212,0.890851156671674,0.718429742811419,1.06327257053193
0.946774650835976,0.79373765879067,1.10499502201957,0.807952237048309,0.602895596308302,1.01300887778832
0.78700177364638,0.642992668512763,0.935038034318033,0.793896964607876,0.606874851921192,0.980919077294559
0.848156916381742,0.619196662116292,1.063394692658,0.799027446075881,0.606275369138367,0.991779523013395
0.935216992313123,0.751415457058475,1.14967544663717,0.936468079594657,0.766263084800795,1.10667307438852
0.976905896690992,0.795665820090628,1.15827586668625,0.892548247140627,0.708878866052458,1.0762176282288
0.752855528585764,0.579644742500661,0.925822888745198,0.69563652029309,0.506239211002587,0.885033829583592
0.860492445147738,0.703650790097805,1.01891627983675,0.86140971349196,0.68160769720531,1.04121172977861
0.786338601053224,0.61748048403738,0.954849401818874,0.767840354515437,0.583595577879185,0.952085131151689
0.950180923395965,0.783546775245714,1.10829689648321,0.89979554122588,0.715305575986775,1.08428550646499
0.767524777775372,0.623286324668665,0.913675289607475,0.748661568258321,0.577652272777369,0.919670863739272
0.835091827278668,0.680110716602141,0.991646309539446,0.873873069647291,0.69339903573541,1.05434710355917
0.780809027847606,0.614954940890842,0.946342822069048,0.74516766768831,0.573466053570847,0.916869281805773
0.832966103553829,0.67000820380337,0.99575416998211,0.796442631273037,0.6171987662353,0.975686496310774
0.779649518236323,0.608986253990803,0.952270486962053,0.764674721620425,0.58825708889797,0.941092354342881
0.869721844444099,0.683930990299721,1.05667313509345,0.823989615216227,0.636373264365805,1.01160596606665
0.646849951709904,0.485796849291999,0.807502865505353,0.632572510390343,0.46188400703697,0.803261013743716
0.91448617162909,0.759128703849387,1.07073883130499,0.869296121772304,0.698200075641832,1.04039216790278
0.942692732506904,0.760718853285043,1.12522596537871,0.932818995130172,0.742592805960499,1.12304518429985
0.868859487899342,0.695319661032883,1.03729610380742,0.869226788403378,0.662359376082892,1.07609420072386
0.97642377906891,0.773404532555266,1.17723827708117,0.943979439487394,0.711763455079645,1.17619542389514
0.859323227772729,0.687026606319206,1.03830570350322,0.835850998071347,0.651783400993334,1.01991859514936
0.759846627163017,0.596460973238483,0.934303583923131,0.674666706005916,0.485616376453214,0.863717035558619
0.66388720382414,0.473650876158611,0.854781154386684,0.643560762337658,0.398513405028994,0.888608119646322
0.887347760129754,0.733571942035804,1.04032012949499,0.862740293238792,0.681812718962719,1.04366786751487
0.866369526419437,0.699788782812789,1.02164042507399,0.812202865956475,0.599872926248575,1.02453280566437
0.876853822276233,0.715003158602294,1.03907506505922,0.842261525792018,0.684213215453909,1.00030983613013
0.729895259821291,0.574567653266989,0.886389705581386,0.643726944446844,0.424394673162869,0.863059215730819
0.73860861406495,0.578940090637898,0.913318934660929,0.7303414804517,0.572950453272263,0.887732507631137
0.963378348866516,0.7989215809809,1.13054198372338,0.854182660584037,0.648187921811342,1.06017739935673
0.683764627333435,0.520081781123053,0.849018564913424,0.664170381134188,0.491715460429696,0.83662530183868
0.938438019792327,0.757415897278704,1.12029702249532,0.939681091927735,0.764506574638002,1.11485560921747
1.07247055498261,0.880651939697603,1.26054139388228,1.01957174417059,0.832530748815859,1.20661273952532
0.931217839490746,0.764541812297517,1.09538712369801,0.924123794164889,0.765223948863872,1.08302363946591
0.999359568719825,0.822962706026441,1.16309218674358,0.896586336999738,0.710433460934346,1.08273921306513
0.808246075516418,0.640776881273671,0.974389306331947,0.78781817601754,0.622798453850162,0.952837898184919
0.672557647717593,0.493667039473861,0.859441392400207,0.677076318991119,0.489899611116445,0.864253026865792
0.879633033271889,0.700599856425086,1.05455528238165,0.779759558836805,0.577840856134442,0.981678261539167
0.804628114065738,0.651903443002074,0.958556334843269,0.79657135718579,0.638538513088793,0.954604201282787
0.903584363056046,0.699172172135407,1.10270117339045,0.909969206602325,0.715915655661143,1.10402275754351
0.836545481513289,0.672675410286704,0.990647045223004,0.81127326842319,0.632249996857956,0.990296539988423
1.05281638083559,0.866326724344799,1.23778536940077,1.06083082395676,0.844234350927891,1.27742729698564
1.07097562007965,0.90648449457844,1.23840991329901,1.00421760610747,0.829038725941328,1.17939648627361
0.867474246734431,0.67357747235109,1.05308296634537,0.854135195716699,0.668514141122312,1.03975625031109
0.791701206284715,0.583990653417404,0.990680292675615,0.795906916291134,0.593024768569091,0.998789064013176
1.03414738753235,0.862981098731631,1.21282304650329,0.990071050083759,0.816251672377765,1.16389042778975
0.794798196041606,0.620926168430532,0.963862769840784,0.793198999841051,0.5906576489046,0.995740350777502
0.947600308151652,0.746636297540985,1.15260122469585,0.879227313175305,0.660102144167266,1.09835248218335
0.764596523925479,0.603100065703228,0.931852156943587,0.766944308094698,0.584003141110274,0.949885475079122
0.971794764693145,0.796495449049131,1.14933658250509,0.9211997014375,0.73210877708491,1.11029062579009
0.876968916055803,0.722280705445043,1.03240376563968,0.883796980119704,0.716915087136998,1.05067887310241
0.782146861004518,0.598460297763339,0.963663261136747,0.871680763976494,0.681244577079607,1.06211695087338
0.901115782903019,0.731672290786966,1.07933603040003,0.882812359553411,0.690631806365269,1.07499291274155
0.814493318200652,0.62171692919899,1.01590366561636,0.785177204533538,0.579472068926571,0.990882340140504
0.74683778420917,0.587077500430379,0.903568572987467,0.765016311044301,0.599080121161134,0.930952500927467
0.849758242885073,0.688168223285503,1.01456645739597,0.837256379212268,0.63952923756787,1.03498352085667
0.788059039900418,0.609006743553024,0.967013224600789,0.746936669572062,0.534748164377584,0.95912517476654
0.841081661836244,0.675474576447848,1.01188339060931,0.866580174063219,0.694596706556532,1.03856364156991
0.773735015546565,0.599747811311828,0.9425020528411,0.739383370252994,0.530301526684727,0.94846521382126
0.91713185063948,0.742834942722502,1.10315701477199,0.886724967035514,0.713343933958237,1.06010600011279
0.819888576142134,0.670530324939988,0.970022518537292,0.87399281450362,0.720890166723135,1.02709546228411
0.817010089899898,0.648951262533804,0.987618345551155,0.78332812939879,0.594154000488719,0.972502258308862
0.874049038352803,0.704246161326056,1.04578546358625,0.890928843431358,0.715220562237138,1.06663712462558
0.748356366934443,0.590628593601542,0.912103153084362,0.778758002534605,0.611954698407803,0.945561306661407
0.764207318128707,0.599952599632193,0.939309565903629,0.744637657966568,0.557906497681852,0.931368818251283
0.938106893243436,0.767882243343875,1.11159250082503,0.943352059479225,0.705849632538694,1.18085448641976
0.717843726763737,0.558948598549934,0.883048163234851,0.690561072080518,0.513618557162926,0.867503586998111
0.982683707198854,0.824171091904786,1.14463788150314,0.934934792160523,0.757046205414088,1.11282337890696
0.825291962047594,0.658123288288023,0.999898281501994,0.811821339696534,0.624115744369945,0.999526935023123
0.858849477170818,0.69332181034293,1.01817353089073,0.835775173266539,0.676818892834494,0.994731453698585
0.801410142985366,0.647636202041971,0.960030460494295,0.756154569652149,0.593426612007669,0.918882527296627
0.748780217285516,0.590688439095384,0.908645976593807,0.763338922471581,0.549145117544107,0.977532727399055
0.886280606061413,0.736907946632563,1.04524108114209,0.821032377569001,0.63900965985128,1.00305509528672
0.99383614496078,0.833371024683687,1.15917212531118,0.975256235246854,0.807308790242143,1.14320368025157
0.845804845451735,0.664746819040958,1.01784918343631,0.772583866404774,0.581097589847954,0.964070142961595
0.782626111291835,0.598410362143462,0.973383616225098,0.78401386769251,0.514059802079815,1.05396793330521
0.816511673512867,0.651764078001426,0.98397670016388,0.817237153439507,0.632875035019755,1.00159927185926
0.694466223430578,0.542389828403094,0.84867761614572,0.660905170486434,0.48536919029877,0.836441150674098
0.831582446404184,0.668796346799075,0.994887994151669,0.938212534210463,0.680787698433346,1.19563736998758
0.766541955988496,0.579177643245196,0.965744907824649,0.747514785407032,0.480509383069464,1.0145201877446
0.795810982554021,0.636184487113748,0.955264271674888,0.756199210084888,0.535558743256961,0.976839676912815
0.864904131713889,0.678077518325599,1.04842593916886,0.875199620946274,0.66321958903696,1.08717965285559
0.80503293300621,0.65357507899903,0.958951500819074,0.805848131113359,0.642693500999375,0.969002761227343
0.942702107216527,0.789562061792347,1.1013786462814,0.931900542262524,0.771112938551107,1.09268814597394
0.895700123377748,0.736111082354423,1.06091773194857,0.842845948840564,0.671980349709139,1.01371154797199
0.640230168546893,0.473306957728866,0.810377994481491,0.603036503969099,0.419016949297841,0.787056058640357
0.80934772370578,0.658790484696193,0.960413894222827,0.787599643929874,0.628780741254307,0.94641854660544
0.787985549370044,0.609112536409882,0.962054520872796,0.727612206753671,0.5130766543822,0.942147759125141
0.756379760577067,0.589780641826846,0.927471930632421,0.762156398470693,0.581157846829877,0.943154950111509
0.862748409001968,0.711854243858766,1.00960775213651,0.807611697105991,0.656301830709656,0.958921563502327
0.895121877710633,0.741871019837093,1.05327808554696,0.857007658999852,0.700795070560729,1.01322024743897
0.839781388777261,0.671140024378537,1.01677735681135,0.833710403093374,0.65947031742534,1.00795048876141
0.673379694246132,0.502441906500758,0.842981847316493,0.659655471798801,0.472344757819437,0.846966185778165
0.887844905645155,0.716729194862991,1.05832670424484,0.880274989275282,0.712971728730344,1.04757824982022
0.827979880806495,0.637927199259883,1.01653148333057,0.76048684578766,0.546243311564401,0.974730380010919
0.8425404769013,0.684682935423808,1.00122465225194,0.816748184719222,0.634175414564147,0.999320954874299
0.792158096289424,0.617615316482237,0.985509681718994,0.811043105936658,0.632970032201048,0.989116179672268
0.752780166087653,0.590429141323253,0.90831265870421,0.678639215952186,0.514578947199197,0.842699484705174
0.703277281599495,0.536446944568168,0.870011191586335,0.683263117812763,0.498483848308641,0.868042387316885
0.679429608491722,0.526780327482409,0.840550723557268,0.655167330666996,0.479508685019551,0.83082597631444
0.731817910128249,0.560477898763231,0.90381208733444,0.724459966195029,0.514174253219899,0.934745679170158
0.938782348412496,0.773496547754827,1.10382895755212,0.890851156671674,0.718429742811419,1.06327257053193
0.946774650835976,0.79373765879067,1.10499502201957,0.807952237048309,0.602895596308302,1.01300887778832
0.78700177364638,0.642992668512763,0.935038034318033,0.793896964607876,0.606874851921192,0.980919077294559
0.848156916381742,0.619196662116292,1.063394692658,0.799027446075881,0.606275369138367,0.991779523013395
0.935216992313123,0.751415457058475,1.14967544663717,0.936468079594657,0.766263084800795,1.10667307438852
0.976905896690992,0.795665820090628,1.15827586668625,0.892548247140627,0.708878866052458,1.0762176282288
0.752855528585764,0.579644742500661,0.925822888745198,0.69563652029309,0.506239211002587,0.885033829583592
0.860492445147738,0.703650790097805,1.01891627983675,0.86140971349196,0.68160769720531,1.04121172977861
0.786338601053224,0.61748048403738,0.954849401818874,0.767840354515437,0.583595577879185,0.952085131151689
0.950180923395965,0.783546775245714,1.10829689648321,0.89979554122588,0.715305575986775,1.08428550646499
0.767524777775372,0.623286324668665,0.913675289607475,0.748661568258321,0.577652272777369,0.919670863739272
0.835091827278668,0.680110716602141,0.991646309539446,0.873873069647291,0.69339903573541,1.05434710355917
0.780809027847606,0.614954940890842,0.946342822069048,0.74516766768831,0.573466053570847,0.916869281805773
0.832966103553829,0.67000820380337,0.99575416998211,0.796442631273037,0.6171987662353,0.975686496310774
0.779649518236323,0.608986253990803,0.952270486962053,0.764674721620425,0.58825708889797,0.941092354342881
0.869721844444099,0.683930990299721,1.05667313509345,0.823989615216227,0.636373264365805,1.01160596606665
0.646849951709904,0.485796849291999,0.807502865505353,0.632572510390343,0.46188400703697,0.803261013743716
0.91448617162909,0.759128703849387,1.07073883130499,0.869296121772304,0.698200075641832,1.04039216790278
0.942692732506904,0.760718853285043,1.12522596537871,0.932818995130172,0.742592805960499,1.12304518429985
0.868859487899342,0.695319661032883,1.03729610380742,0.869226788403378,0.662359376082892,1.07609420072386
0.97642377906891,0.773404532555266,1.17723827708117,0.943979439487394,0.711763455079645,1.17619542389514
0.859323227772729,0.687026606319206,1.03830570350322,0.835850998071347,0.651783400993334,1.01991859514936
0.759846627163017,0.596460973238483,0.934303583923131,0.674666706005916,0.485616376453214,0.863717035558619
0.66388720382414,0.473650876158611,0.854781154386684,0.643560762337658,0.398513405028994,0.888608119646322
