estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.418723325292262,0.388944190219293,0.448450506541787,4,auDRI,earth,3,3500,0.273067327838202,204
0.419011063282171,0.389528113760158,0.448494012804184,4,AIPW,earth,3,3500,0.273067327838202,204
0.283606234943215,0.226299042015602,0.341905025664499,1,auDRI,gam_1,3,3500,0.273067327838202,204
0.287374534414345,0.242476999308762,0.332272069519928,1,AIPW,gam_1,3,3500,0.273067327838202,204
0.314228377044176,0.257084780178535,0.369173021746712,2,auDRI,gam_1,3,3500,0.273067327838202,204
0.332131234997872,0.284767358033087,0.379495111962656,2,AIPW,gam_1,3,3500,0.273067327838202,204
0.271341666161531,0.231403347789231,0.313822137315586,3,auDRI,gam_1,3,3500,0.273067327838202,204
0.288213226359413,0.259017271935239,0.317409180783587,3,AIPW,gam_1,3,3500,0.273067327838202,204
0.418723325292262,0.389778929465987,0.446977557350518,4,auDRI,gam_1,3,3500,0.273067327838202,204
0.419011063282171,0.389528113760158,0.448494012804184,4,AIPW,gam_1,3,3500,0.273067327838202,204
0.293757199677739,0.231721155850692,0.35399608934937,1,auDRI,xgboost,3,3500,0.273067327838202,204
0.291270594293138,0.241141243882315,0.34139994470396,1,AIPW,xgboost,3,3500,0.273067327838202,204
0.296362355133864,0.229645663709394,0.361057170609782,2,auDRI,xgboost,3,3500,0.273067327838202,204
0.309863521884346,0.256540685442472,0.363186358326221,2,AIPW,xgboost,3,3500,0.273067327838202,204
0.319504709496137,0.281637783105097,0.356816159473954,3,auDRI,xgboost,3,3500,0.273067327838202,204
0.328421768569633,0.29936385181805,0.357479685321217,3,AIPW,xgboost,3,3500,0.273067327838202,204
0.418723325292262,0.389019176722279,0.448207416151598,4,auDRI,xgboost,3,3500,0.273067327838202,204
0.419011063282171,0.389528113760158,0.448494012804184,4,AIPW,xgboost,3,3500,0.273067327838202,204
0.279741756356549,0.225958773068327,0.334703650341687,1,auDRI,earth,3,3500,0.272844470518836,205
0.263156685690799,0.213913985055467,0.312399386326131,1,AIPW,earth,3,3500,0.272844470518836,205
0.30221527942684,0.246945151532258,0.357040761231901,2,auDRI,earth,3,3500,0.272844470518836,205
0.308669352786309,0.256799806687774,0.360538898884843,2,AIPW,earth,3,3500,0.272844470518836,205
0.303033279377683,0.262324145464125,0.345410716753718,3,auDRI,earth,3,3500,0.272844470518836,205
0.277720088253433,0.248302081237279,0.307138095269588,3,AIPW,earth,3,3500,0.272844470518836,205
0.408118491451054,0.37867289907089,0.437101693194922,4,auDRI,earth,3,3500,0.272844470518836,205
0.407689659794012,0.378346666326816,0.437032653261208,4,AIPW,earth,3,3500,0.272844470518836,205
0.288858729652173,0.236654551705847,0.344286392979831,1,auDRI,gam_1,3,3500,0.272844470518836,205
0.271443131075444,0.224368466234811,0.318517795916078,1,AIPW,gam_1,3,3500,0.272844470518836,205
0.313846575147453,0.256582000272267,0.369758907732797,2,auDRI,gam_1,3,3500,0.272844470518836,205
0.314606307837763,0.264470077331529,0.364742538343997,2,AIPW,gam_1,3,3500,0.272844470518836,205
0.291930971430744,0.249690903088152,0.338234069941277,3,auDRI,gam_1,3,3500,0.272844470518836,205
0.287803780312767,0.25849376203955,0.317113798585983,3,AIPW,gam_1,3,3500,0.272844470518836,205
0.408118491451054,0.378525932777971,0.437886287309414,4,auDRI,gam_1,3,3500,0.272844470518836,205
0.407689659794012,0.378346666326816,0.437032653261208,4,AIPW,gam_1,3,3500,0.272844470518836,205
0.272252074166314,0.210750512685083,0.336609887467249,1,auDRI,xgboost,3,3500,0.272844470518836,205
0.283851881333505,0.235268530847141,0.332435231819869,1,AIPW,xgboost,3,3500,0.272844470518836,205
0.296738159713498,0.229021275916327,0.358322071715245,2,auDRI,xgboost,3,3500,0.272844470518836,205
0.321971153757399,0.271123736107962,0.372818571406836,2,AIPW,xgboost,3,3500,0.272844470518836,205
0.292478367021434,0.246003096102937,0.34186130473599,3,auDRI,xgboost,3,3500,0.272844470518836,205
0.300202659741528,0.270978225748271,0.329427093734785,3,AIPW,xgboost,3,3500,0.272844470518836,205
0.408118491451054,0.379456588493199,0.437374403298822,4,auDRI,xgboost,3,3500,0.272844470518836,205
0.407689659794012,0.378346666326816,0.437032653261208,4,AIPW,xgboost,3,3500,0.272844470518836,205
0.256132884344324,0.195547536400001,0.319539144680424,1,auDRI,earth,3,3500,0.272926165439651,206
0.287182406110083,0.239818146311891,0.334546665908274,1,AIPW,earth,3,3500,0.272926165439651,206
0.278177565732814,0.215842330683255,0.349376832528576,2,auDRI,earth,3,3500,0.272926165439651,206
0.331787412448652,0.280124330930387,0.383450493966917,2,AIPW,earth,3,3500,0.272926165439651,206
0.312954810738753,0.276057261839394,0.357184639022799,3,auDRI,earth,3,3500,0.272926165439651,206
0.308313185621925,0.279000678052065,0.337625693191784,3,AIPW,earth,3,3500,0.272926165439651,206
0.42749919639454,0.39743499383728,0.456335042340497,4,auDRI,earth,3,3500,0.272926165439651,206
0.427533997264866,0.398313877984219,0.456754116545514,4,AIPW,earth,3,3500,0.272926165439651,206
0.286252052018023,0.226645347546549,0.346621516061272,1,auDRI,gam_1,3,3500,0.272926165439651,206
0.290112816340924,0.244389826011273,0.335835806670575,1,AIPW,gam_1,3,3500,0.272926165439651,206
0.269462029352949,0.20832186694466,0.348876705697713,2,auDRI,gam_1,3,3500,0.272926165439651,206
0.327144863353336,0.276324696822766,0.377965029883907,2,AIPW,gam_1,3,3500,0.272926165439651,206
0.302022276575568,0.259125279530854,0.343741329438555,3,auDRI,gam_1,3,3500,0.272926165439651,206
0.315389155999134,0.286425981476881,0.344352330521386,3,AIPW,gam_1,3,3500,0.272926165439651,206
0.42749919639454,0.398612218366858,0.456167454337189,4,auDRI,gam_1,3,3500,0.272926165439651,206
0.427533997264866,0.398313877984219,0.456754116545514,4,AIPW,gam_1,3,3500,0.272926165439651,206
0.270961040230528,0.214808706203473,0.32937550962978,1,auDRI,xgboost,3,3500,0.272926165439651,206
0.29832914278238,0.256324308810235,0.340333976754525,1,AIPW,xgboost,3,3500,0.272926165439651,206
0.268573010711042,0.209924223240585,0.33909808924026,2,auDRI,xgboost,3,3500,0.272926165439651,206
0.339748597705566,0.293092711891788,0.386404483519344,2,AIPW,xgboost,3,3500,0.272926165439651,206
0.308150471694883,0.265792760269151,0.349820875647855,3,auDRI,xgboost,3,3500,0.272926165439651,206
0.322642967481827,0.293658368426622,0.351627566537031,3,AIPW,xgboost,3,3500,0.272926165439651,206
0.42749919639454,0.397993202566748,0.457244496975655,4,auDRI,xgboost,3,3500,0.272926165439651,206
0.427533997264866,0.398313877984219,0.456754116545514,4,AIPW,xgboost,3,3500,0.272926165439651,206
0.293972938518862,0.242786108919876,0.348231455683426,1,auDRI,earth,3,3500,0.272650794960867,207
0.310334461887712,0.263136790997431,0.357532132777993,1,AIPW,earth,3,3500,0.272650794960867,207
0.309611173149115,0.25726954431482,0.368899579724952,2,auDRI,earth,3,3500,0.272650794960867,207
0.358781815197601,0.307764603027537,0.409799027367665,2,AIPW,earth,3,3500,0.272650794960867,207
0.330120793299716,0.287946318815651,0.377150913981389,3,auDRI,earth,3,3500,0.272650794960867,207
0.310014840554713,0.281244246657792,0.338785434451635,3,AIPW,earth,3,3500,0.272650794960867,207
0.445790703735853,0.416493044311733,0.474013405526532,4,auDRI,earth,3,3500,0.272650794960867,207
0.445743212059328,0.416927535419005,0.474558888699652,4,AIPW,earth,3,3500,0.272650794960867,207
0.295753704183444,0.246802327904253,0.34924503957633,1,auDRI,gam_1,3,3500,0.272650794960867,207
0.301996916924463,0.25814004767784,0.345853786171087,1,AIPW,gam_1,3,3500,0.272650794960867,207
0.31274999833839,0.261527493877877,0.371111889566827,2,auDRI,gam_1,3,3500,0.272650794960867,207
0.358254863913268,0.309586162085835,0.406923565740702,2,AIPW,gam_1,3,3500,0.272650794960867,207
0.311039247622577,0.264671124477746,0.359521744019802,3,auDRI,gam_1,3,3500,0.272650794960867,207
0.310268840412462,0.281642657319578,0.338895023505346,3,AIPW,gam_1,3,3500,0.272650794960867,207
0.445790703735853,0.415742791390517,0.4750824499223,4,auDRI,gam_1,3,3500,0.272650794960867,207
0.445743212059328,0.416927535419005,0.474558888699652,4,AIPW,gam_1,3,3500,0.272650794960867,207
0.326911405057984,0.269952475392539,0.384468501052061,1,auDRI,xgboost,3,3500,0.272650794960867,207
0.319278225008758,0.274982548021288,0.363573901996227,1,AIPW,xgboost,3,3500,0.272650794960867,207
0.329971051725932,0.274267409078874,0.390722884467939,2,auDRI,xgboost,3,3500,0.272650794960867,207
0.367378780101887,0.319702717617161,0.415054842586614,2,AIPW,xgboost,3,3500,0.272650794960867,207
0.322353624941821,0.273649125549054,0.365063832069944,3,auDRI,xgboost,3,3500,0.272650794960867,207
0.31993544806887,0.291415400018572,0.348455496119169,3,AIPW,xgboost,3,3500,0.272650794960867,207
0.445790703735853,0.416402829112363,0.474178417189888,4,auDRI,xgboost,3,3500,0.272650794960867,207
0.445743212059328,0.416927535419005,0.474558888699652,4,AIPW,xgboost,3,3500,0.272650794960867,207
0.30960154374313,0.250982105647472,0.364831006856622,1,auDRI,earth,3,3500,0.273225792458738,208
0.290151418802672,0.243804813814389,0.336498023790954,1,AIPW,earth,3,3500,0.273225792458738,208
0.309081339767366,0.248477396455111,0.369398255048798,2,auDRI,earth,3,3500,0.273225792458738,208
0.327784531825305,0.276822880540362,0.378746183110248,2,AIPW,earth,3,3500,0.273225792458738,208
0.307569337817642,0.266446408454455,0.349925351562962,3,auDRI,earth,3,3500,0.273225792458738,208
0.277083598562369,0.248190319810405,0.305976877314334,3,AIPW,earth,3,3500,0.273225792458738,208
0.416950417463501,0.388368301504518,0.446656031444483,4,auDRI,earth,3,3500,0.273225792458738,208
0.416923140034256,0.387898546665896,0.445947733402616,4,AIPW,earth,3,3500,0.273225792458738,208
0.288921615990727,0.229086996021954,0.348097210465438,1,auDRI,gam_1,3,3500,0.273225792458738,208
0.284479509342583,0.24150014611218,0.327458872572986,1,AIPW,gam_1,3,3500,0.273225792458738,208
0.301036412738038,0.238024720926297,0.362005277044143,2,auDRI,gam_1,3,3500,0.273225792458738,208
0.334631917300111,0.286287172364097,0.382976662236124,2,AIPW,gam_1,3,3500,0.273225792458738,208
0.272537836650351,0.225304528262974,0.318314109753705,3,auDRI,gam_1,3,3500,0.273225792458738,208
0.271833210501686,0.243039583329649,0.300626837673723,3,AIPW,gam_1,3,3500,0.273225792458738,208
0.416950417463501,0.387783302474358,0.445828239497928,4,auDRI,gam_1,3,3500,0.273225792458738,208
0.416923140034256,0.387898546665896,0.445947733402616,4,AIPW,gam_1,3,3500,0.273225792458738,208
0.26321662658696,0.206204713661799,0.330651931922288,1,auDRI,xgboost,3,3500,0.273225792458738,208
0.282193072706137,0.239507868888139,0.324878276524134,1,AIPW,xgboost,3,3500,0.273225792458738,208
0.283239619898247,0.222829761438938,0.354480595067622,2,auDRI,xgboost,3,3500,0.273225792458738,208
0.327789413641682,0.280437740764305,0.375141086519059,2,AIPW,xgboost,3,3500,0.273225792458738,208
0.26088817733477,0.217675147223824,0.309400642701247,3,auDRI,xgboost,3,3500,0.273225792458738,208
0.291359489692599,0.262628316092663,0.320090663292536,3,AIPW,xgboost,3,3500,0.273225792458738,208
0.416950417463501,0.388181847708629,0.446334096312546,4,auDRI,xgboost,3,3500,0.273225792458738,208
0.416923140034256,0.387898546665896,0.445947733402616,4,AIPW,xgboost,3,3500,0.273225792458738,208
0.242834544383777,0.186961097663589,0.301606043123278,1,auDRI,earth,3,3500,0.27269662834648,209
0.27121882077868,0.223896760037544,0.318540881519816,1,AIPW,earth,3,3500,0.27269662834648,209
0.306720346323218,0.250731572336311,0.364877474485389,2,auDRI,earth,3,3500,0.27269662834648,209
0.318196089033679,0.263526907279254,0.372865270788104,2,AIPW,earth,3,3500,0.27269662834648,209
0.296113556043477,0.259002394040627,0.335657215997198,3,auDRI,earth,3,3500,0.27269662834648,209
0.310741010182401,0.281555885273013,0.339926135091789,3,AIPW,earth,3,3500,0.27269662834648,209
0.437415355032283,0.407820174518154,0.465909683780006,4,auDRI,earth,3,3500,0.27269662834648,209
0.437910469014915,0.408789621031029,0.467031316998801,4,AIPW,earth,3,3500,0.27269662834648,209
0.239634986607459,0.185898791769205,0.296052408841833,1,auDRI,gam_1,3,3500,0.27269662834648,209
0.272479942395296,0.226614410708326,0.318345474082267,1,AIPW,gam_1,3,3500,0.27269662834648,209
0.309630490571647,0.2582912666598,0.365446937927251,2,auDRI,gam_1,3,3500,0.27269662834648,209
0.322946180034223,0.270192984611632,0.375699375456814,2,AIPW,gam_1,3,3500,0.27269662834648,209
0.273309940370774,0.233434445706776,0.31619832407468,3,auDRI,gam_1,3,3500,0.27269662834648,209
0.312889630009445,0.283855911067381,0.34192334895151,3,AIPW,gam_1,3,3500,0.27269662834648,209
0.437415355032283,0.407731413764907,0.465925130855495,4,auDRI,gam_1,3,3500,0.27269662834648,209
0.437910469014915,0.408789621031029,0.467031316998801,4,AIPW,gam_1,3,3500,0.27269662834648,209
0.255016609801413,0.192727096952961,0.317364672625581,1,auDRI,xgboost,3,3500,0.27269662834648,209
0.28622072817683,0.241671029699441,0.330770426654218,1,AIPW,xgboost,3,3500,0.27269662834648,209
0.30327967264793,0.244603228539042,0.368696744635046,2,auDRI,xgboost,3,3500,0.27269662834648,209
0.334583144316257,0.284960745853841,0.384205542778672,2,AIPW,xgboost,3,3500,0.27269662834648,209
0.272327350358699,0.233521345603094,0.315837377508989,3,auDRI,xgboost,3,3500,0.27269662834648,209
0.321988453056831,0.293012037964971,0.350964868148691,3,AIPW,xgboost,3,3500,0.27269662834648,209
0.437415355032283,0.408711659435357,0.466618154362591,4,auDRI,xgboost,3,3500,0.27269662834648,209
0.437910469014915,0.408789621031029,0.467031316998801,4,AIPW,xgboost,3,3500,0.27269662834648,209
0.293938735199001,0.225613086696517,0.357034929342597,1,auDRI,earth,3,3500,0.272953971774213,210
0.289043716130532,0.241004853665366,0.337082578595697,1,AIPW,earth,3,3500,0.272953971774213,210
0.310582772578899,0.245382509300364,0.376401513380414,2,auDRI,earth,3,3500,0.272953971774213,210
0.327584122135582,0.276024973261903,0.37914327100926,2,AIPW,earth,3,3500,0.272953971774213,210
0.30871934126582,0.269181586970364,0.349839292286303,3,auDRI,earth,3,3500,0.272953971774213,210
0.301434820369115,0.272032139284,0.330837501454229,3,AIPW,earth,3,3500,0.272953971774213,210
0.43029060604012,0.400454352156762,0.459589798830872,4,auDRI,earth,3,3500,0.272953971774213,210
0.430535297906256,0.401118254480505,0.459952341332008,4,AIPW,earth,3,3500,0.272953971774213,210
0.278784306911945,0.203894278785589,0.347404495447668,1,auDRI,gam_1,3,3500,0.272953971774213,210
0.28769266941502,0.24363341885401,0.331751919976031,1,AIPW,gam_1,3,3500,0.272953971774213,210
0.29367757633377,0.227119813714403,0.359392239235384,2,auDRI,gam_1,3,3500,0.272953971774213,210
0.336361652555569,0.287756139802992,0.384967165308146,2,AIPW,gam_1,3,3500,0.272953971774213,210
0.284253590305008,0.239344079493195,0.327573509083221,3,auDRI,gam_1,3,3500,0.272953971774213,210
0.297792133351724,0.268645976409409,0.326938290294038,3,AIPW,gam_1,3,3500,0.272953971774213,210
0.43029060604012,0.40049312918895,0.459793699882292,4,auDRI,gam_1,3,3500,0.272953971774213,210
0.430535297906256,0.401118254480505,0.459952341332008,4,AIPW,gam_1,3,3500,0.272953971774213,210
0.286166097384835,0.210179313414212,0.352012626901625,1,auDRI,xgboost,3,3500,0.272953971774213,210
0.286094829935844,0.240196424111047,0.331993235760641,1,AIPW,xgboost,3,3500,0.272953971774213,210
0.301678718376956,0.236914889325439,0.362334616010306,2,auDRI,xgboost,3,3500,0.272953971774213,210
0.328456663212433,0.27719255988846,0.379720766536407,2,AIPW,xgboost,3,3500,0.272953971774213,210
0.287074846151113,0.246540568965622,0.331756985671448,3,auDRI,xgboost,3,3500,0.272953971774213,210
0.302641088265744,0.273494271337779,0.331787905193709,3,AIPW,xgboost,3,3500,0.272953971774213,210
0.43029060604012,0.400814137394349,0.459681012056313,4,auDRI,xgboost,3,3500,0.272953971774213,210
0.430535297906256,0.401118254480505,0.459952341332008,4,AIPW,xgboost,3,3500,0.272953971774213,210
0.222369148946054,0.175399860825866,0.270116558406985,1,auDRI,earth,3,3500,0.272825202953559,211
0.23416885587386,0.187866045656837,0.280471666090883,1,AIPW,earth,3,3500,0.272825202953559,211
0.253821829330729,0.201647833620585,0.317219808784253,2,auDRI,earth,3,3500,0.272825202953559,211
0.288202754455502,0.233953719892919,0.342451789018084,2,AIPW,earth,3,3500,0.272825202953559,211
0.245047837639243,0.21145472789542,0.27982441618021,3,auDRI,earth,3,3500,0.272825202953559,211
0.254309736621722,0.224993275745795,0.283626197497649,3,AIPW,earth,3,3500,0.272825202953559,211
0.413488472312002,0.38347577683323,0.442033896671263,4,auDRI,earth,3,3500,0.272825202953559,211
0.413059379382047,0.38353718243742,0.442581576326674,4,AIPW,earth,3,3500,0.272825202953559,211
0.229771636368928,0.180577395983408,0.27701015928549,1,auDRI,gam_1,3,3500,0.272825202953559,211
0.241447105795001,0.196397239277984,0.286496972312019,1,AIPW,gam_1,3,3500,0.272825202953559,211
0.268796694357737,0.216418982728049,0.325138555908005,2,auDRI,gam_1,3,3500,0.272825202953559,211
0.29182943741779,0.238809776120311,0.344849098715268,2,AIPW,gam_1,3,3500,0.272825202953559,211
0.247774433106394,0.212216645359589,0.28185510068491,3,auDRI,gam_1,3,3500,0.272825202953559,211
0.265995694234803,0.23665828335575,0.295333105113855,3,AIPW,gam_1,3,3500,0.272825202953559,211
0.413488472312002,0.382868612826661,0.443222647658742,4,auDRI,gam_1,3,3500,0.272825202953559,211
0.413059379382047,0.38353718243742,0.442581576326674,4,AIPW,gam_1,3,3500,0.272825202953559,211
0.214010237714239,0.165184629000187,0.264646371333017,1,auDRI,xgboost,3,3500,0.272825202953559,211
0.248074844516278,0.207111439093706,0.289038249938851,1,AIPW,xgboost,3,3500,0.272825202953559,211
0.223317675327515,0.163004185008735,0.303779332137192,2,auDRI,xgboost,3,3500,0.272825202953559,211
0.30487874025371,0.257235875586905,0.352521604920514,2,AIPW,xgboost,3,3500,0.272825202953559,211
0.246814608806322,0.211827024836336,0.283680714434003,3,auDRI,xgboost,3,3500,0.272825202953559,211
0.290385895233297,0.261149906527972,0.319621883938622,3,AIPW,xgboost,3,3500,0.272825202953559,211
0.413488472312002,0.383767172183502,0.442983279152897,4,auDRI,xgboost,3,3500,0.272825202953559,211
0.413059379382047,0.38353718243742,0.442581576326674,4,AIPW,xgboost,3,3500,0.272825202953559,211
0.263322967391264,0.206167368628593,0.322780098162115,1,auDRI,earth,3,3500,0.27280670397913,212
0.276072579600861,0.229489488313225,0.322655670888497,1,AIPW,earth,3,3500,0.27280670397913,212
0.268308055199064,0.204898814031758,0.332639811619878,2,auDRI,earth,3,3500,0.27280670397913,212
0.312197381596967,0.260490974554696,0.363903788639238,2,AIPW,earth,3,3500,0.27280670397913,212
0.31548375788794,0.278784231814174,0.354263880642831,3,auDRI,earth,3,3500,0.27280670397913,212
0.31434001277309,0.285340916333644,0.343339109212535,3,AIPW,earth,3,3500,0.27280670397913,212
0.41726766647562,0.388440795771333,0.446796610575916,4,auDRI,earth,3,3500,0.27280670397913,212
0.417397655823042,0.388184343380608,0.446610968265476,4,AIPW,earth,3,3500,0.27280670397913,212
0.25654529018097,0.205591598743084,0.310363082474889,1,auDRI,gam_1,3,3500,0.27280670397913,212
0.275573515271523,0.231620885438048,0.319526145104998,1,AIPW,gam_1,3,3500,0.27280670397913,212
0.262083726197764,0.1973528895371,0.332981826471283,2,auDRI,gam_1,3,3500,0.27280670397913,212
0.320927512500739,0.271887430504635,0.369967594496844,2,AIPW,gam_1,3,3500,0.27280670397913,212
0.295726356886251,0.256774447713704,0.334802171020901,3,auDRI,gam_1,3,3500,0.27280670397913,212
0.304235638661781,0.275273652717885,0.333197624605677,3,AIPW,gam_1,3,3500,0.27280670397913,212
0.41726766647562,0.387210167894132,0.446843974351778,4,auDRI,gam_1,3,3500,0.27280670397913,212
0.417397655823042,0.388184343380608,0.446610968265476,4,AIPW,gam_1,3,3500,0.27280670397913,212
0.28444575962422,0.229791199490537,0.3391339774551,1,auDRI,xgboost,3,3500,0.27280670397913,212
0.280782652430214,0.235059138724539,0.326506166135889,1,AIPW,xgboost,3,3500,0.27280670397913,212
0.29341181291861,0.221428565796795,0.360705117417957,2,auDRI,xgboost,3,3500,0.27280670397913,212
0.322067328662568,0.272302169631972,0.371832487693164,2,AIPW,xgboost,3,3500,0.27280670397913,212
0.300519066196108,0.263892495917742,0.338397454205728,3,auDRI,xgboost,3,3500,0.27280670397913,212
0.327444813255298,0.298534927037013,0.356354699473583,3,AIPW,xgboost,3,3500,0.27280670397913,212
0.41726766647562,0.386855621612763,0.445083293094325,4,auDRI,xgboost,3,3500,0.27280670397913,212
0.417397655823042,0.388184343380608,0.446610968265476,4,AIPW,xgboost,3,3500,0.27280670397913,212
0.267327277648053,0.211624950088714,0.326157312392501,1,auDRI,earth,3,3500,0.272858739797108,213
0.273593244993621,0.226762147275403,0.320424342711839,1,AIPW,earth,3,3500,0.272858739797108,213
0.26242910799929,0.201663144221404,0.335409569166143,2,auDRI,earth,3,3500,0.272858739797108,213
0.304702144308678,0.253525759995394,0.355878528621962,2,AIPW,earth,3,3500,0.272858739797108,213
0.316339528407456,0.278028969032475,0.355629919614597,3,auDRI,earth,3,3500,0.272858739797108,213
0.307138272868197,0.278029612806597,0.336246932929798,3,AIPW,earth,3,3500,0.272858739797108,213
0.423241228822423,0.393959874294415,0.452361877803331,4,auDRI,earth,3,3500,0.272858739797108,213
0.423286491203721,0.394053107232568,0.452519875174874,4,AIPW,earth,3,3500,0.272858739797108,213
0.254542662923597,0.198342520540507,0.318080956932886,1,auDRI,gam_1,3,3500,0.272858739797108,213
0.263535282638895,0.219071110782769,0.30799945449502,1,AIPW,gam_1,3,3500,0.272858739797108,213
0.252549161023113,0.193197488923441,0.322201047851815,2,auDRI,gam_1,3,3500,0.272858739797108,213
0.305272900252482,0.255255456208752,0.355290344296211,2,AIPW,gam_1,3,3500,0.272858739797108,213
0.275270781120674,0.230845594006746,0.318224717076215,3,auDRI,gam_1,3,3500,0.272858739797108,213
0.292044418775368,0.263069697268523,0.321019140282214,3,AIPW,gam_1,3,3500,0.272858739797108,213
0.423241228822423,0.394243603468799,0.452882509130521,4,auDRI,gam_1,3,3500,0.272858739797108,213
0.423286491203721,0.394053107232568,0.452519875174874,4,AIPW,gam_1,3,3500,0.272858739797108,213
0.268500733703976,0.209591625142215,0.327709553995606,1,auDRI,xgboost,3,3500,0.272858739797108,213
0.274665503369904,0.227483863335887,0.321847143403921,1,AIPW,xgboost,3,3500,0.272858739797108,213
0.281470813082234,0.223840065259451,0.343215462496791,2,auDRI,xgboost,3,3500,0.272858739797108,213
0.30776595783829,0.255952592335709,0.359579323340871,2,AIPW,xgboost,3,3500,0.272858739797108,213
0.286340700436213,0.2453736754902,0.327536834877555,3,auDRI,xgboost,3,3500,0.272858739797108,213
0.305217706255551,0.276257588973436,0.334177823537665,3,AIPW,xgboost,3,3500,0.272858739797108,213
0.423241228822423,0.394421212118197,0.452281343295592,4,auDRI,xgboost,3,3500,0.272858739797108,213
0.423286491203721,0.394053107232568,0.452519875174874,4,AIPW,xgboost,3,3500,0.272858739797108,213
0.315450802184664,0.234663634337337,0.381152964386258,1,auDRI,earth,3,3500,0.272896888745668,214
0.266643720341485,0.219256965432629,0.314030475250341,1,AIPW,earth,3,3500,0.272896888745668,214
0.348454794900432,0.28967406055693,0.404778079392237,2,auDRI,earth,3,3500,0.272896888745668,214
0.335935935357723,0.284436942003846,0.387434928711601,2,AIPW,earth,3,3500,0.272896888745668,214
0.285000048405794,0.237034684357217,0.331882773247252,3,auDRI,earth,3,3500,0.272896888745668,214
0.266200870822969,0.2371357154246,0.295266026221338,3,AIPW,earth,3,3500,0.272896888745668,214
0.442520370790136,0.41341046859615,0.470717220452003,4,auDRI,earth,3,3500,0.272896888745668,214
0.442885580676729,0.413871433374743,0.471899727978715,4,AIPW,earth,3,3500,0.272896888745668,214
0.274815936401421,0.20410555677316,0.345185242058873,1,auDRI,gam_1,3,3500,0.272896888745668,214
0.274214929076823,0.230309259325553,0.318120598828093,1,AIPW,gam_1,3,3500,0.272896888745668,214
0.321979756151285,0.258579146029093,0.383223415216129,2,auDRI,gam_1,3,3500,0.272896888745668,214
0.343796903109678,0.295266257064104,0.392327549155251,2,AIPW,gam_1,3,3500,0.272896888745668,214
0.268969917314081,0.222849667052094,0.318081106966219,3,auDRI,gam_1,3,3500,0.272896888745668,214
0.286987440044173,0.258133990304705,0.31584088978364,3,AIPW,gam_1,3,3500,0.272896888745668,214
0.442520370790136,0.413787610908594,0.471659487368495,4,auDRI,gam_1,3,3500,0.272896888745668,214
0.442885580676729,0.413871433374743,0.471899727978715,4,AIPW,gam_1,3,3500,0.272896888745668,214
0.291018192193939,0.224266293501062,0.355651727673056,1,auDRI,xgboost,3,3500,0.272896888745668,214
0.291391483119012,0.246606768160375,0.336176198077648,1,AIPW,xgboost,3,3500,0.272896888745668,214
0.337938357214812,0.277399415012776,0.395666606791467,2,auDRI,xgboost,3,3500,0.272896888745668,214
0.349216287989446,0.301182396316623,0.397250179662268,2,AIPW,xgboost,3,3500,0.272896888745668,214
0.286160706712115,0.240342226350115,0.334776411244563,3,auDRI,xgboost,3,3500,0.272896888745668,214
0.310458045090086,0.281583735475899,0.339332354704272,3,AIPW,xgboost,3,3500,0.272896888745668,214
0.442520370790136,0.41335465519907,0.471646203098035,4,auDRI,xgboost,3,3500,0.272896888745668,214
0.442885580676729,0.413871433374743,0.471899727978715,4,AIPW,xgboost,3,3500,0.272896888745668,214
0.291969836367039,0.214019025764907,0.367051672972625,1,auDRI,earth,3,3500,0.273046626812619,215
0.277562952613633,0.22959370149117,0.325532203736097,1,AIPW,earth,3,3500,0.273046626812619,215
0.294337877610603,0.212110399882186,0.367442783299202,2,auDRI,earth,3,3500,0.273046626812619,215
0.31851802196588,0.268178918218685,0.368857125713076,2,AIPW,earth,3,3500,0.273046626812619,215
0.320185256846206,0.281349626251419,0.359615435052711,3,auDRI,earth,3,3500,0.273046626812619,215
0.312218713417402,0.283067659222122,0.341369767612681,3,AIPW,earth,3,3500,0.273046626812619,215
0.414201222753854,0.383860015718834,0.443816036420553,4,auDRI,earth,3,3500,0.273046626812619,215
0.414214829270643,0.384894718419257,0.443534940122029,4,AIPW,earth,3,3500,0.273046626812619,215
0.280774649794271,0.209609602520138,0.349320744192206,1,auDRI,gam_1,3,3500,0.273046626812619,215
0.277400059745674,0.231939214560469,0.322860904930879,1,AIPW,gam_1,3,3500,0.273046626812619,215
0.276149394271701,0.187064637141974,0.355639984682234,2,auDRI,gam_1,3,3500,0.273046626812619,215
0.326436506275923,0.278675530286313,0.374197482265533,2,AIPW,gam_1,3,3500,0.273046626812619,215
0.302744472534478,0.257618093689364,0.349650872052611,3,auDRI,gam_1,3,3500,0.273046626812619,215
0.301607260813154,0.27246467680778,0.330749844818528,3,AIPW,gam_1,3,3500,0.273046626812619,215
0.414201222753854,0.384265543974112,0.443751943852963,4,auDRI,gam_1,3,3500,0.273046626812619,215
0.414214829270643,0.384894718419257,0.443534940122029,4,AIPW,gam_1,3,3500,0.273046626812619,215
0.259172685323255,0.194598455062101,0.324845556945416,1,auDRI,xgboost,3,3500,0.273046626812619,215
0.27038253314289,0.224683926495946,0.316081139789834,1,AIPW,xgboost,3,3500,0.273046626812619,215
0.268180418854291,0.201547339316151,0.339852248950666,2,auDRI,xgboost,3,3500,0.273046626812619,215
