estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.283315252337006,0.240174379184293,0.326456125489718,1,AIPW,gam_1,1,2000,0.273021310679079,113
0.288933028281248,0.24503675352314,0.334256684184093,2,auDRI,gam_1,1,2000,0.273021310679079,113
0.287297512863112,0.239491500035218,0.335103525691006,2,AIPW,gam_1,1,2000,0.273021310679079,113
0.284820628315229,0.243061134336767,0.327025391452361,3,auDRI,gam_1,1,2000,0.273021310679079,113
0.290086428461825,0.250688023719276,0.329484833204375,3,AIPW,gam_1,1,2000,0.273021310679079,113
0.364872666623902,0.324340677821488,0.404648957348248,4,auDRI,gam_1,1,2000,0.273021310679079,113
0.363273202639007,0.322619412192541,0.403926993085472,4,AIPW,gam_1,1,2000,0.273021310679079,113
0.282488013154865,0.236642759043051,0.32496664523813,1,auDRI,xgboost,1,2000,0.273021310679079,113
0.282665010589865,0.239149446988562,0.326180574191167,1,AIPW,xgboost,1,2000,0.273021310679079,113
0.293041589342675,0.249161918933375,0.33545825731745,2,auDRI,xgboost,1,2000,0.273021310679079,113
0.290262759245417,0.242608758940173,0.337916759550661,2,AIPW,xgboost,1,2000,0.273021310679079,113
0.287000583319265,0.246086668643975,0.328451168350242,3,auDRI,xgboost,1,2000,0.273021310679079,113
0.291462909247358,0.251932923122578,0.330992895372137,3,AIPW,xgboost,1,2000,0.273021310679079,113
0.364872666623902,0.322767055580865,0.404838775855332,4,auDRI,xgboost,1,2000,0.273021310679079,113
0.363273202639007,0.322619412192541,0.403926993085472,4,AIPW,xgboost,1,2000,0.273021310679079,113
0.263547333483901,0.219133113813608,0.306984211436494,1,auDRI,earth,1,2000,0.272619886609397,114
0.257077734793463,0.21179998732944,0.302355482257487,1,AIPW,earth,1,2000,0.272619886609397,114
0.269705521869046,0.224045492898989,0.313483705742055,2,auDRI,earth,1,2000,0.272619886609397,114
0.258695102046025,0.208727505379524,0.308662698712526,2,AIPW,earth,1,2000,0.272619886609397,114
0.281724655240721,0.238401169147133,0.32600718463385,3,auDRI,earth,1,2000,0.272619886609397,114
0.270889027974863,0.231053482294463,0.310724573655263,3,AIPW,earth,1,2000,0.272619886609397,114
0.335843270457463,0.292583716793643,0.377023713181114,4,auDRI,earth,1,2000,0.272619886609397,114
0.335739878987448,0.294832002915038,0.376647755059858,4,AIPW,earth,1,2000,0.272619886609397,114
0.26929829530713,0.226112232060554,0.313232799644463,1,auDRI,gam_1,1,2000,0.272619886609397,114
0.268964210238507,0.224164789226156,0.313763631250858,1,AIPW,gam_1,1,2000,0.272619886609397,114
0.276520947676724,0.231670870580668,0.321344054963711,2,auDRI,gam_1,1,2000,0.272619886609397,114
0.267988110330646,0.219183582016446,0.316792638644846,2,AIPW,gam_1,1,2000,0.272619886609397,114
0.272986484291533,0.230635358995971,0.315849159956412,3,auDRI,gam_1,1,2000,0.272619886609397,114
0.272867769158724,0.233164866853476,0.312570671463972,3,AIPW,gam_1,1,2000,0.272619886609397,114
0.335843270457463,0.294953687922943,0.377059333960527,4,auDRI,gam_1,1,2000,0.272619886609397,114
0.335739878987448,0.294832002915038,0.376647755059858,4,AIPW,gam_1,1,2000,0.272619886609397,114
0.26520829263129,0.220579293935016,0.309357345862108,1,auDRI,xgboost,1,2000,0.272619886609397,114
0.263971703975226,0.219718675143395,0.308224732807057,1,AIPW,xgboost,1,2000,0.272619886609397,114
0.273473258660419,0.227393461411913,0.317953106945299,2,auDRI,xgboost,1,2000,0.272619886609397,114
0.271360799350791,0.223480174141405,0.319241424560177,2,AIPW,xgboost,1,2000,0.272619886609397,114
0.266621838927547,0.223253800876992,0.308845681486732,3,auDRI,xgboost,1,2000,0.272619886609397,114
0.27102508622175,0.231345049876864,0.310705122566635,3,AIPW,xgboost,1,2000,0.272619886609397,114
0.335843270457463,0.294203994729628,0.375016731906078,4,auDRI,xgboost,1,2000,0.272619886609397,114
0.335739878987448,0.294832002915038,0.376647755059858,4,AIPW,xgboost,1,2000,0.272619886609397,114
0.280481637738953,0.234318965968511,0.326053930144709,1,auDRI,earth,1,2000,0.272705086649443,115
0.279427436982616,0.232245528212897,0.326609345752335,1,AIPW,earth,1,2000,0.272705086649443,115
0.290750524593571,0.245905584640138,0.337203240477027,2,auDRI,earth,1,2000,0.272705086649443,115
0.282220626497815,0.231064076146001,0.333377176849629,2,AIPW,earth,1,2000,0.272705086649443,115
0.29677949886517,0.253842575440814,0.339594874176385,3,auDRI,earth,1,2000,0.272705086649443,115
0.291777131267617,0.252159156952188,0.331395105583046,3,AIPW,earth,1,2000,0.272705086649443,115
0.370130759225029,0.329996011732219,0.410515638290395,4,auDRI,earth,1,2000,0.272705086649443,115
0.369396801234089,0.32893470068103,0.409858901787148,4,AIPW,earth,1,2000,0.272705086649443,115
0.286235608326734,0.240268022108433,0.333615795971375,1,auDRI,gam_1,1,2000,0.272705086649443,115
0.284706072362161,0.240040623913731,0.329371520810591,1,AIPW,gam_1,1,2000,0.272705086649443,115
0.288539773109287,0.244089010274417,0.33484057938465,2,auDRI,gam_1,1,2000,0.272705086649443,115
0.290586877190214,0.24177980563702,0.339393948743407,2,AIPW,gam_1,1,2000,0.272705086649443,115
0.288824145227435,0.246663026726569,0.332949207798857,3,auDRI,gam_1,1,2000,0.272705086649443,115
0.289781389307353,0.250416197932467,0.329146580682238,3,AIPW,gam_1,1,2000,0.272705086649443,115
0.370130759225029,0.329352523341377,0.411496151654018,4,auDRI,gam_1,1,2000,0.272705086649443,115
0.369396801234089,0.32893470068103,0.409858901787148,4,AIPW,gam_1,1,2000,0.272705086649443,115
0.286965652459655,0.241373448314658,0.331520295633866,1,auDRI,xgboost,1,2000,0.272705086649443,115
0.288908812031884,0.244481382005311,0.333336242058456,1,AIPW,xgboost,1,2000,0.272705086649443,115
0.28873312820701,0.241664340413816,0.33409478978647,2,auDRI,xgboost,1,2000,0.272705086649443,115
0.294914562602317,0.246540288058091,0.343288837146543,2,AIPW,xgboost,1,2000,0.272705086649443,115
0.292268005115039,0.250146016982945,0.334179064919569,3,auDRI,xgboost,1,2000,0.272705086649443,115
0.296833535029207,0.257431960935996,0.336235109122418,3,AIPW,xgboost,1,2000,0.272705086649443,115
0.370130759225029,0.330254537438205,0.409440535177663,4,auDRI,xgboost,1,2000,0.272705086649443,115
0.369396801234089,0.32893470068103,0.409858901787148,4,AIPW,xgboost,1,2000,0.272705086649443,115
0.288715563980282,0.244023226885732,0.332989053115502,1,auDRI,earth,1,2000,0.272708135198926,116
0.290620524152626,0.245570520758444,0.335670527546807,1,AIPW,earth,1,2000,0.272708135198926,116
0.300093031683782,0.255032892400526,0.34393155400054,2,auDRI,earth,1,2000,0.272708135198926,116
0.297003197884984,0.248965754190824,0.345040641579145,2,AIPW,earth,1,2000,0.272708135198926,116
0.285058493751457,0.243269539625641,0.327242313641805,3,auDRI,earth,1,2000,0.272708135198926,116
0.282351352739688,0.242353659582654,0.322349045896721,3,AIPW,earth,1,2000,0.272708135198926,116
0.348550724637681,0.30819179975594,0.389547059128122,4,auDRI,earth,1,2000,0.272708135198926,116
0.347896945146116,0.306822387502943,0.388971502789288,4,AIPW,earth,1,2000,0.272708135198926,116
0.287651678467898,0.242592854246799,0.331485852393647,1,auDRI,gam_1,1,2000,0.272708135198926,116
0.289270510801524,0.245410835490641,0.333130186112406,1,AIPW,gam_1,1,2000,0.272708135198926,116
0.288059061053093,0.242523402463512,0.332901169134722,2,auDRI,gam_1,1,2000,0.272708135198926,116
0.290016369736738,0.243109839133879,0.336922900339596,2,AIPW,gam_1,1,2000,0.272708135198926,116
0.288893264333294,0.246782592683879,0.33118067848187,3,auDRI,gam_1,1,2000,0.272708135198926,116
0.288722420351358,0.248940582229431,0.328504258473285,3,AIPW,gam_1,1,2000,0.272708135198926,116
0.348550724637681,0.30836874342617,0.389604561995883,4,auDRI,gam_1,1,2000,0.272708135198926,116
0.347896945146116,0.306822387502943,0.388971502789288,4,AIPW,gam_1,1,2000,0.272708135198926,116
0.290399699617672,0.244506045093879,0.333421666947287,1,auDRI,xgboost,1,2000,0.272708135198926,116
0.289966374558267,0.246110491530714,0.33382225758582,1,AIPW,xgboost,1,2000,0.272708135198926,116
0.29196750198371,0.246968346957845,0.336406073331134,2,auDRI,xgboost,1,2000,0.272708135198926,116
0.290605167685239,0.243463152777133,0.337747182593346,2,AIPW,xgboost,1,2000,0.272708135198926,116
0.28582398571796,0.244900196705611,0.328772002448877,3,auDRI,xgboost,1,2000,0.272708135198926,116
0.289246355114042,0.249447121300542,0.329045588927543,3,AIPW,xgboost,1,2000,0.272708135198926,116
0.348550724637681,0.308897242178398,0.389929777534146,4,auDRI,xgboost,1,2000,0.272708135198926,116
0.347896945146116,0.306822387502943,0.388971502789288,4,AIPW,xgboost,1,2000,0.272708135198926,116
0.302573662471281,0.258556398562174,0.347390849134916,1,auDRI,earth,1,2000,0.273080934982623,117
0.304275175988406,0.256552517419232,0.35199783455758,1,AIPW,earth,1,2000,0.273080934982623,117
0.305093291582107,0.259737853446648,0.350847157708252,2,auDRI,earth,1,2000,0.273080934982623,117
0.296662396517735,0.245572916181953,0.347751876853518,2,AIPW,earth,1,2000,0.273080934982623,117
0.316032513956896,0.273682804885918,0.358437104838673,3,auDRI,earth,1,2000,0.273080934982623,117
0.306852279222088,0.267209496082993,0.346495062361184,3,AIPW,earth,1,2000,0.273080934982623,117
0.372686524002313,0.332161851064732,0.413160925619368,4,auDRI,earth,1,2000,0.273080934982623,117
0.372552993685132,0.332049274459782,0.413056712910482,4,AIPW,earth,1,2000,0.273080934982623,117
0.301493827340098,0.256551181032797,0.345425603149629,1,auDRI,gam_1,1,2000,0.273080934982623,117
0.304253600922759,0.259374513031012,0.349132688814507,1,AIPW,gam_1,1,2000,0.273080934982623,117
0.304447957754173,0.259227421539331,0.348929473039883,2,auDRI,gam_1,1,2000,0.273080934982623,117
0.311141986125085,0.263447001052337,0.358836971197833,2,AIPW,gam_1,1,2000,0.273080934982623,117
0.305120091714961,0.263654091107509,0.34652135495548,3,auDRI,gam_1,1,2000,0.273080934982623,117
0.309322303345908,0.269744203844152,0.348900402847664,3,AIPW,gam_1,1,2000,0.273080934982623,117
0.372686524002313,0.331224394771655,0.413522593130081,4,auDRI,gam_1,1,2000,0.273080934982623,117
0.372552993685132,0.332049274459782,0.413056712910482,4,AIPW,gam_1,1,2000,0.273080934982623,117
0.303249999002878,0.258820974610676,0.349130535356679,1,auDRI,xgboost,1,2000,0.273080934982623,117
0.302524507360129,0.25715565611489,0.347893358605368,1,AIPW,xgboost,1,2000,0.273080934982623,117
0.306756430185354,0.261549840501767,0.351782217276659,2,auDRI,xgboost,1,2000,0.273080934982623,117
0.308136742602835,0.259940561849331,0.356332923356338,2,AIPW,xgboost,1,2000,0.273080934982623,117
0.30521504617803,0.261843706923216,0.348041952940856,3,auDRI,xgboost,1,2000,0.273080934982623,117
0.308852406827042,0.269235948582106,0.348468865071978,3,AIPW,xgboost,1,2000,0.273080934982623,117
0.372686524002313,0.332114118077768,0.412477009046478,4,auDRI,xgboost,1,2000,0.273080934982623,117
0.372552993685132,0.332049274459782,0.413056712910482,4,AIPW,xgboost,1,2000,0.273080934982623,117
0.280714989714488,0.234314218118406,0.327599063174017,1,auDRI,earth,1,2000,0.273227591170389,118
0.270356359003382,0.219524517195369,0.321188200811395,1,AIPW,earth,1,2000,0.273227591170389,118
0.283795473584908,0.238800786304276,0.329365296141145,2,auDRI,earth,1,2000,0.273227591170389,118
0.255446340746423,0.198499771678962,0.312392909813883,2,AIPW,earth,1,2000,0.273227591170389,118
0.302265355422375,0.258232734224105,0.344876757973733,3,auDRI,earth,1,2000,0.273227591170389,118
0.297868579981719,0.257848528964658,0.337888630998781,3,AIPW,earth,1,2000,0.273227591170389,118
0.34828409805154,0.308805846164567,0.388805054996749,4,auDRI,earth,1,2000,0.273227591170389,118
0.34831507638868,0.307674207726919,0.38895594505044,4,AIPW,earth,1,2000,0.273227591170389,118
0.268535438914788,0.222401555251701,0.315040338513245,1,auDRI,gam_1,1,2000,0.273227591170389,118
0.272566377269261,0.226881129808004,0.318251624730518,1,AIPW,gam_1,1,2000,0.273227591170389,118
0.269993413726049,0.223145684027199,0.315630438001606,2,auDRI,gam_1,1,2000,0.273227591170389,118
0.274996724686001,0.22552281807415,0.324470631297852,2,AIPW,gam_1,1,2000,0.273227591170389,118
0.29060837137001,0.246990263286069,0.334649096018523,3,auDRI,gam_1,1,2000,0.273227591170389,118
0.291134713786314,0.251198732561452,0.331070695011177,3,AIPW,gam_1,1,2000,0.273227591170389,118
0.34828409805154,0.308823760032916,0.388945669386031,4,auDRI,gam_1,1,2000,0.273227591170389,118
0.34831507638868,0.307674207726919,0.38895594505044,4,AIPW,gam_1,1,2000,0.273227591170389,118
0.281015038237248,0.2364895430765,0.326195814389036,1,auDRI,xgboost,1,2000,0.273227591170389,118
0.278845919855873,0.233099592090623,0.324592247621122,1,AIPW,xgboost,1,2000,0.273227591170389,118
0.287165482868109,0.241748679595123,0.333068784248696,2,auDRI,xgboost,1,2000,0.273227591170389,118
0.283134406505318,0.234633491671861,0.331635321338774,2,AIPW,xgboost,1,2000,0.273227591170389,118
0.292323322523984,0.248839303334724,0.335282348780474,3,auDRI,xgboost,1,2000,0.273227591170389,118
0.291382248053469,0.251338292681352,0.331426203425585,3,AIPW,xgboost,1,2000,0.273227591170389,118
0.34828409805154,0.306589635242441,0.389028581255679,4,auDRI,xgboost,1,2000,0.273227591170389,118
0.34831507638868,0.307674207726919,0.38895594505044,4,AIPW,xgboost,1,2000,0.273227591170389,118
0.274498627831249,0.230711910980518,0.31843692761586,1,auDRI,earth,1,2000,0.273055283953907,119
0.274453974295022,0.229671750214224,0.31923619837582,1,AIPW,earth,1,2000,0.273055283953907,119
0.283141034478255,0.239640932421456,0.327498604527817,2,auDRI,earth,1,2000,0.273055283953907,119
0.288391416886969,0.239241952745686,0.337540881028251,2,AIPW,earth,1,2000,0.273055283953907,119
0.286052836185854,0.244170716204933,0.328564973419011,3,auDRI,earth,1,2000,0.273055283953907,119
0.283355164456548,0.244062302236858,0.322648026676238,3,AIPW,earth,1,2000,0.273055283953907,119
0.366131320949433,0.326271359270433,0.406756706464846,4,auDRI,earth,1,2000,0.273055283953907,119
0.36576491920855,0.325543571408139,0.40598626700896,4,AIPW,earth,1,2000,0.273055283953907,119
0.274081994571717,0.232484251643016,0.315809661115471,1,auDRI,gam_1,1,2000,0.273055283953907,119
0.279443326064093,0.236314617322952,0.322572034805234,1,AIPW,gam_1,1,2000,0.273055283953907,119
0.277103732237552,0.231959200635034,0.320512355337339,2,auDRI,gam_1,1,2000,0.273055283953907,119
0.291361072525319,0.243993945575221,0.338728199475417,2,AIPW,gam_1,1,2000,0.273055283953907,119
0.272133592879213,0.229276978923891,0.311773967817751,3,auDRI,gam_1,1,2000,0.273055283953907,119
0.28900211809916,0.249919733804622,0.328084502393697,3,AIPW,gam_1,1,2000,0.273055283953907,119
0.366131320949433,0.32561422966513,0.406889408774501,4,auDRI,gam_1,1,2000,0.273055283953907,119
0.36576491920855,0.325543571408139,0.40598626700896,4,AIPW,gam_1,1,2000,0.273055283953907,119
0.273840059403744,0.229532046923905,0.316045957580714,1,auDRI,xgboost,1,2000,0.273055283953907,119
0.278785737635866,0.235220893134297,0.322350582137436,1,AIPW,xgboost,1,2000,0.273055283953907,119
0.278870252623676,0.236611451367105,0.321522904474092,2,auDRI,xgboost,1,2000,0.273055283953907,119
0.287825474698695,0.239966397585606,0.335684551811783,2,AIPW,xgboost,1,2000,0.273055283953907,119
0.280416033025899,0.238094551979283,0.321312140988245,3,auDRI,xgboost,1,2000,0.273055283953907,119
0.287022934749567,0.247932980868919,0.326112888630215,3,AIPW,xgboost,1,2000,0.273055283953907,119
0.366131320949433,0.32538934169326,0.407096565226972,4,auDRI,xgboost,1,2000,0.273055283953907,119
0.36576491920855,0.325543571408139,0.40598626700896,4,AIPW,xgboost,1,2000,0.273055283953907,119
0.288260092015016,0.244305161018218,0.332300949622832,1,auDRI,earth,1,2000,0.273071912363311,120
0.290238269061779,0.244228599491041,0.336247938632516,1,AIPW,earth,1,2000,0.273071912363311,120
0.302463683112215,0.257301690110921,0.346354311160103,2,auDRI,earth,1,2000,0.273071912363311,120
0.292321995613916,0.243012421481079,0.341631569746753,2,AIPW,earth,1,2000,0.273071912363311,120
0.300395722133053,0.258356429683892,0.34303507410317,3,auDRI,earth,1,2000,0.273071912363311,120
0.294638973920668,0.255287265810198,0.333990682031138,3,AIPW,earth,1,2000,0.273071912363311,120
0.368404164861786,0.327128266825902,0.40841283344227,4,auDRI,earth,1,2000,0.273071912363311,120
0.369372565984669,0.328957589251445,0.409787542717892,4,AIPW,earth,1,2000,0.273071912363311,120
0.296094379285564,0.251692840710338,0.340672810070202,1,auDRI,gam_1,1,2000,0.273071912363311,120
0.290838956055186,0.246858176436002,0.33481973567437,1,AIPW,gam_1,1,2000,0.273071912363311,120
0.297917667219798,0.254588388342901,0.34231500709944,2,auDRI,gam_1,1,2000,0.273071912363311,120
0.287514411789644,0.239724443732137,0.335304379847152,2,AIPW,gam_1,1,2000,0.273071912363311,120
0.293446421502075,0.2529228571097,0.336229759364969,3,auDRI,gam_1,1,2000,0.273071912363311,120
0.296644315685327,0.257486566846087,0.335802064524566,3,AIPW,gam_1,1,2000,0.273071912363311,120
0.368404164861786,0.327969281285145,0.40819245378751,4,auDRI,gam_1,1,2000,0.273071912363311,120
0.369372565984669,0.328957589251445,0.409787542717892,4,AIPW,gam_1,1,2000,0.273071912363311,120
0.287195438165333,0.241201098347792,0.333170141525455,1,auDRI,xgboost,1,2000,0.273071912363311,120
0.290207396876291,0.245900621327969,0.334514172424612,1,AIPW,xgboost,1,2000,0.273071912363311,120
0.290590229965276,0.242686883300715,0.337874212038407,2,auDRI,xgboost,1,2000,0.273071912363311,120
0.284799674401285,0.236563831754516,0.333035517048053,2,AIPW,xgboost,1,2000,0.273071912363311,120
0.300253037744528,0.25918168649314,0.342678614447926,3,auDRI,xgboost,1,2000,0.273071912363311,120
0.299198317748017,0.259954974548843,0.338441660947191,3,AIPW,xgboost,1,2000,0.273071912363311,120
0.368404164861786,0.327103753302793,0.40854903724226,4,auDRI,xgboost,1,2000,0.273071912363311,120
0.369372565984669,0.328957589251445,0.409787542717892,4,AIPW,xgboost,1,2000,0.273071912363311,120
0.29396536550743,0.251672864689212,0.337410120673205,1,auDRI,earth,1,2000,0.273150631256198,121
0.295989805971671,0.251825097191074,0.340154514752268,1,AIPW,earth,1,2000,0.273150631256198,121
0.30464895505797,0.260023667538432,0.349001360014168,2,auDRI,earth,1,2000,0.273150631256198,121
0.29723569697105,0.24942335254115,0.345048041400951,2,AIPW,earth,1,2000,0.273150631256198,121
0.302379082005462,0.261696474546181,0.342943351229872,3,auDRI,earth,1,2000,0.273150631256198,121
0.301717214006935,0.262262595472592,0.341171832541278,3,AIPW,earth,1,2000,0.273150631256198,121
0.361505679685177,0.320423472060439,0.403058807487855,4,auDRI,earth,1,2000,0.273150631256198,121
0.361442625734296,0.320705368780861,0.402179882687731,4,AIPW,earth,1,2000,0.273150631256198,121
0.291894361324878,0.248061244587534,0.335238247556002,1,auDRI,gam_1,1,2000,0.273150631256198,121
0.2917048296847,0.248389723561135,0.335019935808264,1,AIPW,gam_1,1,2000,0.273150631256198,121
0.292104933450642,0.24778954176736,0.337248083339932,2,auDRI,gam_1,1,2000,0.273150631256198,121
0.294529549924731,0.247564342923411,0.34149475692605,2,AIPW,gam_1,1,2000,0.273150631256198,121
0.295883946072301,0.254225154112865,0.337502524302312,3,auDRI,gam_1,1,2000,0.273150631256198,121
0.300906900873661,0.261648428001387,0.340165373745935,3,AIPW,gam_1,1,2000,0.273150631256198,121
0.361505679685177,0.321339241946902,0.401608830082984,4,auDRI,gam_1,1,2000,0.273150631256198,121
0.361442625734296,0.320705368780861,0.402179882687731,4,AIPW,gam_1,1,2000,0.273150631256198,121
0.292564625960585,0.249271948765498,0.336961884125962,1,auDRI,xgboost,1,2000,0.273150631256198,121
0.292797556960131,0.249635012921338,0.335960100998925,1,AIPW,xgboost,1,2000,0.273150631256198,121
0.300380076198922,0.255488085117745,0.344944707625178,2,auDRI,xgboost,1,2000,0.273150631256198,121
0.304792939655252,0.258796380769187,0.350789498541317,2,AIPW,xgboost,1,2000,0.273150631256198,121
0.298459523810764,0.257563982117555,0.33903084871272,3,auDRI,xgboost,1,2000,0.273150631256198,121
0.300305349373703,0.260951382470085,0.339659316277321,3,AIPW,xgboost,1,2000,0.273150631256198,121
0.361505679685177,0.320152022842631,0.401601489719539,4,auDRI,xgboost,1,2000,0.273150631256198,121
0.361442625734296,0.320705368780861,0.402179882687731,4,AIPW,xgboost,1,2000,0.273150631256198,121
0.282679064169727,0.237969242409188,0.327170612118385,1,auDRI,earth,1,2000,0.272988645536848,122
0.286283885751385,0.241708917508584,0.330858853994185,1,AIPW,earth,1,2000,0.272988645536848,122
0.29673613398399,0.253043241742738,0.342163891170462,2,auDRI,earth,1,2000,0.272988645536848,122
0.30182074873295,0.254372934335353,0.349268563130548,2,AIPW,earth,1,2000,0.272988645536848,122
0.301569779515895,0.258008453642227,0.344268974160034,3,auDRI,earth,1,2000,0.272988645536848,122
0.298020834091057,0.257949986216695,0.338091681965419,3,AIPW,earth,1,2000,0.272988645536848,122
0.370222690037805,0.330000924655513,0.411468486351337,4,auDRI,earth,1,2000,0.272988645536848,122
0.370959624243986,0.330499810089926,0.411419438398046,4,AIPW,earth,1,2000,0.272988645536848,122
0.286921484087214,0.24286154790576,0.330225021353815,1,auDRI,gam_1,1,2000,0.272988645536848,122
0.290101939160428,0.246409533536759,0.333794344784096,1,AIPW,gam_1,1,2000,0.272988645536848,122
0.293385075396342,0.247885508993759,0.337569964649554,2,auDRI,gam_1,1,2000,0.272988645536848,122
0.298832741148455,0.251440630369874,0.346224851927036,2,AIPW,gam_1,1,2000,0.272988645536848,122
0.29085448046011,0.247680853232487,0.331436661239298,3,auDRI,gam_1,1,2000,0.272988645536848,122
0.298954994383833,0.259306466950799,0.338603521816868,3,AIPW,gam_1,1,2000,0.272988645536848,122
0.370222690037805,0.329914158888875,0.410614395855866,4,auDRI,gam_1,1,2000,0.272988645536848,122
0.370959624243986,0.330499810089926,0.411419438398046,4,AIPW,gam_1,1,2000,0.272988645536848,122
0.282357739617018,0.237989453745309,0.326367265158083,1,auDRI,xgboost,1,2000,0.272988645536848,122
0.282095539511768,0.237893708525122,0.326297370498413,1,AIPW,xgboost,1,2000,0.272988645536848,122
0.290335491385996,0.24634558004058,0.333956348306344,2,auDRI,xgboost,1,2000,0.272988645536848,122
0.297579970447633,0.250064050129427,0.34509589076584,2,AIPW,xgboost,1,2000,0.272988645536848,122
0.297837580508102,0.255286405370119,0.34134218701824,3,auDRI,xgboost,1,2000,0.272988645536848,122
0.297974413598247,0.258062571899953,0.337886255296542,3,AIPW,xgboost,1,2000,0.272988645536848,122
0.370222690037805,0.331100089795227,0.40989791421652,4,auDRI,xgboost,1,2000,0.272988645536848,122
0.370959624243986,0.330499810089926,0.411419438398046,4,AIPW,xgboost,1,2000,0.272988645536848,122
0.284244131444169,0.240382622572041,0.327216871445108,1,auDRI,earth,1,2000,0.272606220760484,123
0.281861995357835,0.237675900912334,0.326048089803335,1,AIPW,earth,1,2000,0.272606220760484,123
0.292893144189731,0.249249382087557,0.334854600555805,2,auDRI,earth,1,2000,0.272606220760484,123
0.29568041572165,0.248086093163586,0.343274738279714,2,AIPW,earth,1,2000,0.272606220760484,123
0.289662277270981,0.247499613567112,0.330523486344711,3,auDRI,earth,1,2000,0.272606220760484,123
0.284043918978908,0.244220534034951,0.323867303922864,3,AIPW,earth,1,2000,0.272606220760484,123
0.358124282866115,0.316359388463183,0.398994109048204,4,auDRI,earth,1,2000,0.272606220760484,123
0.357206896232495,0.316533233291673,0.397880559173316,4,AIPW,earth,1,2000,0.272606220760484,123
0.281589774464244,0.237135277070655,0.32793582218722,1,auDRI,gam_1,1,2000,0.272606220760484,123
0.280111041466344,0.236870247596279,0.323351835336408,1,AIPW,gam_1,1,2000,0.272606220760484,123
0.282165806750065,0.237664070010295,0.326006372172558,2,auDRI,gam_1,1,2000,0.272606220760484,123
0.289369682736037,0.242665986221541,0.336073379250533,2,AIPW,gam_1,1,2000,0.272606220760484,123
0.284839973627905,0.242958572445284,0.326632373910325,3,auDRI,gam_1,1,2000,0.272606220760484,123
0.285768302046291,0.246043040917969,0.325493563174613,3,AIPW,gam_1,1,2000,0.272606220760484,123
0.358124282866115,0.317810549774767,0.398502393074961,4,auDRI,gam_1,1,2000,0.272606220760484,123
0.357206896232495,0.316533233291673,0.397880559173316,4,AIPW,gam_1,1,2000,0.272606220760484,123
0.2775009913495,0.234004776741513,0.321056667157021,1,auDRI,xgboost,1,2000,0.272606220760484,123
0.274248467409587,0.230272197874331,0.318224736944844,1,AIPW,xgboost,1,2000,0.272606220760484,123
0.28178199233238,0.236810023554066,0.326116678806348,2,auDRI,xgboost,1,2000,0.272606220760484,123
0.281597101033289,0.233609818580312,0.329584383486266,2,AIPW,xgboost,1,2000,0.272606220760484,123
0.284747757067552,0.243145448579213,0.32611295320715,3,auDRI,xgboost,1,2000,0.272606220760484,123
0.282205786626265,0.242375928877881,0.32203564437465,3,AIPW,xgboost,1,2000,0.272606220760484,123
0.358124282866115,0.31594810914045,0.39864746037584,4,auDRI,xgboost,1,2000,0.272606220760484,123
0.357206896232495,0.316533233291673,0.397880559173316,4,AIPW,xgboost,1,2000,0.272606220760484,123
0.246910130109035,0.203845172035839,0.290946983458945,1,auDRI,earth,1,2000,0.273023996791338,124
0.247550926597199,0.202579036091012,0.292522817103385,1,AIPW,earth,1,2000,0.273023996791338,124
0.259626772754419,0.215291249040793,0.303279799918195,2,auDRI,earth,1,2000,0.273023996791338,124
0.258768870426165,0.209950747876211,0.307586992976119,2,AIPW,earth,1,2000,0.273023996791338,124
0.259506432400539,0.217357707324662,0.303961792885978,3,auDRI,earth,1,2000,0.273023996791338,124
0.254571364069601,0.213957385156747,0.295185342982456,3,AIPW,earth,1,2000,0.273023996791338,124
0.327646261004101,0.286187536326216,0.368150037587994,4,auDRI,earth,1,2000,0.273023996791338,124
0.328393638975205,0.287078228655509,0.369709049294901,4,AIPW,earth,1,2000,0.273023996791338,124
0.246206126515823,0.201648219667625,0.291499390471086,1,auDRI,gam_1,1,2000,0.273023996791338,124
0.246874410204957,0.202827667783756,0.290921152626158,1,AIPW,gam_1,1,2000,0.273023996791338,124
0.251985448205764,0.206633483204564,0.296926562019719,2,auDRI,gam_1,1,2000,0.273023996791338,124
0.25734994950737,0.209900653159046,0.304799245855693,2,AIPW,gam_1,1,2000,0.273023996791338,124
0.248982977209724,0.207150442772888,0.291859964023289,3,auDRI,gam_1,1,2000,0.273023996791338,124
0.256720651880185,0.216393681444258,0.297047622316112,3,AIPW,gam_1,1,2000,0.273023996791338,124
0.327646261004101,0.286507517421787,0.368258186651879,4,auDRI,gam_1,1,2000,0.273023996791338,124
0.328393638975205,0.287078228655509,0.369709049294901,4,AIPW,gam_1,1,2000,0.273023996791338,124
0.248606312490213,0.205846459407942,0.291940212900409,1,auDRI,xgboost,1,2000,0.273023996791338,124
0.249567779017809,0.205167671113185,0.293967886922433,1,AIPW,xgboost,1,2000,0.273023996791338,124
0.252017019208938,0.206507125405862,0.29551853378921,2,auDRI,xgboost,1,2000,0.273023996791338,124
0.257816949017933,0.210012048172391,0.305621849863475,2,AIPW,xgboost,1,2000,0.273023996791338,124
0.260160681303544,0.218671679783485,0.303872186278727,3,auDRI,xgboost,1,2000,0.273023996791338,124
0.260807588317695,0.220471457691502,0.301143718943888,3,AIPW,xgboost,1,2000,0.273023996791338,124
