estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
1.20261876480046,0.710910467683187,1.8446269628213,0.883634971820067,-0.532869457325721,2.30013940096585
1.71752758032106,1.19441650764402,2.28752622237551,1.22568324551137,0.460599717629309,1.99076677339343
0.944313590233031,0.0263463052451755,1.86548956293582,0.90474660757898,-0.210139761225081,2.01963297638304
1.55757779596059,0.936290927777133,2.1855835877554,-0.839200857233679,-4.85496707211546,3.17656535764811
2.26043065433862,1.83308279784636,2.6635050327932,2.01722774158747,1.32477913657126,2.70967634660367
1.62551359507934,1.23843498321036,2.05553634126386,0.982777702154003,-0.307905284338477,2.27346068864648
1.00427363622389,0.539490374163644,1.55997822968025,0.103506895548407,-1.51904183121728,1.72605562231409
1.50981598723731,0.958973846561779,2.0868943603538,1.26735911470089,0.208912036491413,2.32580619291036
1.53043529035832,1.14060574180043,1.94632099577912,1.2648762130563,0.351374368919789,2.1783780571928
0.647556530833527,-0.215201576225328,1.62300510232833,0.724734240855475,-0.502946332179343,1.95241481389029
1.59345932670203,1.2267121723083,1.96976054211895,0.830961543766133,-0.0965072386500513,1.75843032618232
1.24476925147629,0.707766527878551,1.79550527750962,1.20189647269263,0.646726623889412,1.75706632149585
1.73837315170895,1.33407622064247,2.11075773771748,1.39315078867574,0.627842677165305,2.15845890018618
1.57756986578734,1.01025017325065,2.10809078628995,0.785312984619404,-0.491217295962432,2.06184326520124
1.61459806601312,1.19028821010827,2.04958641271963,0.859439487079035,-0.2503070721239,1.96918604628197
0.789752540525346,-0.100147785884493,1.60611924823565,0.607632910953722,-0.905160161128374,2.12042598303582
1.35892218672542,0.922696085997155,1.79812237481923,0.909433875371452,0.187356497673227,1.63151125306968
1.2883836884976,0.709225645657673,1.89432791472245,0.811970726896194,-0.506810911956996,2.13075236574938
0.568726543477372,-0.187736086185799,1.60520209304209,-0.0898350492256597,-2.44794209169515,2.26827199324383
1.28186425836755,0.750473510507863,1.82630605066748,0.912582675489033,-0.189291232932792,2.01445658391086
1.463739793851,1.0605928877746,1.8928140518788,0.91547051184652,0.132744068184754,1.69819695550829
0.680477402506598,-0.103952025346978,1.61088886904811,0.610371286966137,-1.36467176319512,2.5854143371274
1.78483282780452,1.3925371465934,2.16915387729671,1.40180951536208,0.602297785410059,2.20132124531411
1.41491319070496,0.757090180794342,2.01179656648654,0.958210068304449,-0.100699678593511,2.01711981520241
1.86689434720553,1.18371445251334,2.55447017111861,1.61942430476514,0.791134089462144,2.44771452006813
0.680741652350234,-0.270689363644716,1.57238015908043,0.584741729278303,-0.555176210758638,1.72465966931524
1.35162333201229,0.270844272954047,2.34353979944314,1.31268806778221,0.485059929068688,2.14031620649573
1.63888506036836,1.2783204944959,2.01837801022083,1.31645798453612,0.600838112440757,2.03207785663148
1.70283125943826,0.915359972066814,2.47486535756022,1.45062013846965,0.391961355350545,2.50927892158876
1.73018311654389,1.25350672349326,2.27290187486284,1.90676087269754,0.0236007228172692,3.78992102257781
0.524115377916096,-0.435304178484786,1.584499953664,0.977397934235642,0.0653453965804075,1.88945047189088
1.06465730150664,0.509682712500204,1.69279564798779,0.513395477352203,-0.782109170167398,1.8089001248718
1.41398205724747,1.08164586727137,1.74412816180437,1.00530087488405,0.33815050484811,1.67245124491998
1.26899144975241,0.797348842280255,1.80736775173593,1.13509060101266,0.399713857094496,1.87046734493083
1.87752021239998,1.5194454206625,2.21653399060938,1.51929810847445,0.506579136792942,2.53201708015595
1.84703386666606,1.45156717737345,2.25975626271162,1.57380372743627,0.747317219788203,2.40029023508433
1.50358084554031,0.991029274786012,2.03759964912335,1.34605870600189,0.300987846535457,2.39112956546831
2.0951496168318,1.51638208433687,2.62201430211078,1.61591211611936,1.14138260739726,2.09044162484146
0.849061628641073,0.244924934301751,1.68430700316609,0.164678041556795,-1.63918139398233,1.96853747709592
1.36070164538517,0.744115802641374,1.99126731479525,1.39884799593969,0.721028755443684,2.0766672364357
1.57198673376723,1.12456312532199,2.08208902924986,0.46061858179083,-1.4056627207083,2.32689988428997
0.87329968070608,0.0216442785301133,1.78918569289148,0.748186417315666,-0.615367742565301,2.11174057719663
1.54687997040829,1.22057047955351,1.89058008083339,1.13263894149395,0.497126147445124,1.76815173554278
1.50804968147929,0.894234980928078,2.13895321728229,1.47381394163537,0.824740454527902,2.12288742874284
1.67198416163785,1.20941945956557,2.10658743624703,1.49789845684979,0.849754377390304,2.14604253630928
1.13974206031685,0.693122755822354,1.63557253367282,0.779954724281434,-0.181367139986027,1.7412765885489
1.63220890669053,1.23421170799046,2.06900867501882,1.16162092984943,0.116949398044172,2.2062924616547
1.38373739911128,0.882948526272228,1.91134356826653,1.25468237238922,0.102340810471235,2.4070239343072
1.24418650282784,0.840500558893908,1.63232424000434,0.7164959658139,-0.398033534222587,1.83102546585039
1.91236988367658,1.49223109338573,2.3246510402373,1.81517684496446,1.25365014412479,2.37670354580413
0.329516707103402,-0.591556154282488,1.47284060716086,0.313258236079388,-1.69475747036937,2.32127394252814
1.3695807676091,0.823956075518688,1.94474375960995,0.902517941708911,-0.3646010888628,2.16963697228062
1.34797633342291,0.653818076474289,2.10763654919176,0.112977290419194,-2.70199577856841,2.92795035940679
1.64725923300407,1.30985314182759,2.00365179225923,1.10465365925986,0.303195717218215,1.9061116013015
1.66277177023582,1.15184333303246,2.14877562717392,0.869890592308741,-0.396565695928065,2.13634688054555
1.7989757080157,1.33991441088612,2.24036437443198,1.8906376324893,0.732086438754565,3.04918882622404
1.79292763953258,1.39128362515935,2.21549057373902,1.57185290139181,0.547386851228631,2.59631895155498
1.9246429580959,1.55912384234682,2.30901913013297,1.45238944355284,0.772923104261688,2.131855782844
1.66622106051937,1.25740108265872,2.07615099162187,1.5688001568946,0.57957372440143,2.55802658938777
1.3542028954036,0.727192309654272,2.00938422645143,0.319646811978339,-1.73253122892394,2.37182485288062
1.59748001326938,1.19383102199421,2.02166176753524,0.670112271560128,-0.83154327247928,2.17176781559954
1.23493143868408,0.443108325618721,1.94039481740686,1.14969643229434,0.290473742891497,2.00891912169718
1.52787027583604,1.14658022493917,1.90580241101317,1.16938275913735,0.377182405080357,1.96158311319435
2.09271169279603,1.71824321999323,2.45381725220532,1.77769709099791,1.28689976068647,2.26849442130934
1.6281264383868,1.07408299295383,2.13815102648494,1.13266986919988,0.482579031372127,1.78276070702763
1.56956124467738,1.15469815631069,1.98456171054431,1.37978593746901,0.699979923740575,2.05959195119744
1.75688151786865,1.39178617572297,2.12586775958847,1.46365433084202,0.957603110020849,1.96970555166319
1.70046858565788,1.29969834321098,2.10463550828924,1.72504021428642,1.16398946222502,2.28609096634782
1.29805297712119,0.82546154212226,1.87874516223449,1.22305649429211,0.418405378389469,2.02770761019476
2.00091560424785,1.5609282862185,2.42571763050972,1.34450118754359,0.620987587638167,2.06801478744902
1.84407284141388,1.46268734630422,2.23012033664756,1.41164155252205,0.681456250882793,2.14182685416131
1.55071777070265,1.19411309778509,1.92129567243129,0.40467567291203,-0.684321361855941,1.49367270768
1.54334283005739,1.08990237167522,2.05895548690605,0.998183000568716,-0.129543780610076,2.12590978174751
1.66089465637634,1.20961441755614,2.11270439745866,1.25833986422364,0.300848984543267,2.21583074390401
1.76358827219095,1.37461234553699,2.15436090212381,1.37700630608519,0.692128650571131,2.06188396159924
0.744422667092575,-0.048751874302058,1.5883573504697,1.08416550790612,0.173777273130452,1.99455374268179
1.24103900790418,0.624753834933619,1.95204658678047,1.13985540674521,-0.00142295772312862,2.28113377121355
1.74971892004621,1.3355803957246,2.15545588260772,1.46860878937115,0.592526057390406,2.3446915213519
1.5614667009297,1.23733692319692,1.88972559467066,1.16943464732403,0.541422030649186,1.79744726399887
1.06642675901621,0.0506356902722573,2.09821160025832,0.482754936568173,-2.38950790140897,3.35501777454532
1.25072520330589,0.748949582094048,1.79122290891519,0.630063587381113,-0.508024190844334,1.76815136560656
1.19382754067572,0.670172673126006,1.78466457143057,0.484536998207576,-1.10885199810227,2.07792599451742
1.73921458738016,1.40076811688635,2.08889392576902,1.54209428876803,1.11942679743671,1.96476178009935
1.51048652489012,1.05732972909385,1.95299517329503,0.332017009388466,-1.13626486615804,1.80029888493497
1.18880891591951,0.518980688645597,1.95124800705502,1.28855899870258,0.215147480756425,2.36197051664873
1.21629588149211,0.719356065687068,1.7813070045175,0.961473509814935,-0.167923249474695,2.09087026910456
1.38030562607144,0.820408023654312,1.90925807242943,0.722547778559098,-0.633172658704567,2.07826821582276
2.02575961586556,1.61597186053763,2.45586304023508,1.18644782983305,-0.194803139252217,2.56769879891831
1.20909445411529,0.77286360057391,1.76154909458524,0.536851674470728,-0.614752543758678,1.68845589270013
0.800448780312948,0.120126111791288,1.56138336200814,0.411631353443956,-1.00305259872274,1.82631530561065
1.35467455644717,0.822301921679423,1.97614308586407,1.35179867088099,0.662451739262478,2.0411456024995
1.22852722109796,0.509305016570495,2.02649116398012,1.41551219039469,0.656026871474909,2.17499750931447
1.72126230695292,1.34020364970635,2.1149022093332,1.1177916808304,0.150267940401596,2.08531542125921
1.80522227117325,1.43734318710726,2.17815999164842,0.631381597312917,-0.845875368006967,2.1086385626328
1.88275607510121,1.40243804222661,2.35567823970858,1.71430452477556,0.804065587253992,2.62454346229713
0.59500491084368,-0.0467689063783683,1.43648707209556,0.24871073967779,-1.21017228606638,1.70759376542196
1.78659031766327,1.35374550610396,2.22136766009956,1.1244800880634,0.00969810062437926,2.23926207550242
1.70012275573806,1.25589775070917,2.18708115104655,1.53677147609734,0.716224899989783,2.3573180522049
1.3171685891885,0.629087622919502,2.09639408755958,0.512084587858987,-1.25277236182533,2.2769415375433
1.66932795938893,1.20596795561577,2.12298339833265,1.1807004370374,0.0875136035170108,2.27388727055779
0.623159870492101,0.144679563958639,1.1592152815016,0.56558662670113,-0.415918141652421,1.54709139505468
1.43551045825001,1.03063380161459,1.83597937148831,1.40452102511004,0.531571745102576,2.2774703051175
1.21740026982904,0.714534985523722,1.70064495908212,0.730391839533733,-0.195666952136098,1.65645063120356
1.06315022324225,0.696714941896631,1.44501726418181,0.781359373276601,0.17515559953591,1.38756314701729
1.82966213832356,1.43604652467378,2.2236475610189,1.1211757964816,0.118393260920508,2.12395833204268
1.69209214916433,1.33749374478967,2.05184284051655,1.39638569585758,0.768431258802267,2.02434013291288
1.18567709964485,0.468360558674661,1.8930281028273,1.07309575360443,0.0941161451554171,2.05207536205345
1.387903284667,0.573174936947996,2.04989055775109,1.27497245237889,0.470557072966875,2.0793878317909
1.74269555885254,1.24865141400554,2.24760381145109,1.39281523455208,0.387936798624064,2.39769367048011
2.10129316045364,1.63067760502813,2.52852879148707,1.52544265830159,0.832814606241218,2.21807071036196
1.92656333154245,1.62029829479135,2.234066754232,1.5054285686967,0.997825197196134,2.01303194019726
1.83502746933591,1.47308049685635,2.17981940171496,1.545590849075,1.00350583959926,2.08767585855074
1.10943898036081,0.602894911528803,1.67441970051376,0.660886451832722,-0.658482274579668,1.98025517824511
1.2642277647751,0.836496564440379,1.73677666092763,0.942099317345066,-0.006498368192149,1.89069700288228
1.16210285451536,0.564390807111583,1.78238333564638,0.547803993778848,-0.725780002989546,1.82138799054724
1.07891018923999,0.597466346557944,1.5755322065875,1.09204696958085,0.417192388019011,1.76690155114268
1.43761373282117,0.968550055243172,1.9519149593307,0.37549063593665,-1.41340575970874,2.16438703158204
1.81215101600242,1.16124431243444,2.40261780414586,1.62296456139202,0.923398511922172,2.32253061086187
1.80380801485395,1.44566219708677,2.16518482344825,1.2974622436024,0.677493437047978,1.91743105015683
1.77689715060944,1.39613905594042,2.1610265749652,1.34176872450762,0.452603520609448,2.23093392840578
1.15027417481809,0.471764189359871,1.88047862345523,0.950800995146987,-0.0196212713573664,1.92122326165134
1.76197500082463,1.40447904663935,2.10445108866105,1.37875542940215,0.7369817827115,2.0205290760928
1.30793778716689,0.831953365273684,1.79931151657931,0.860158210579893,-0.0792006254621902,1.79951704662198
1.06736647816764,0.441473410844847,1.89028291716265,1.00544795681743,-0.401204084379733,2.4120999980146
2.13131301068545,1.5229480426915,2.6777825212195,1.7253846785342,1.03364585645804,2.41712350061036
1.14696039630522,0.533527207179764,1.7636107654259,0.503885092930574,-1.07581048423585,2.08358067009699
1.53578223180424,1.0258505520557,2.12831785501958,0.147951106462045,-2.55419551613007,2.85009772905416
1.70740086353477,1.36134411736638,2.06947676113302,1.04040870867339,0.103324273429731,1.97749314391705
0.181800621154032,-0.638008596087033,1.25952546335758,0.343813362183664,-1.19826632130892,1.88589304567625
1.16694073687205,0.136600639835279,2.06064315723544,1.227508217654,0.251353763656311,2.20366267165169
1.51482193355111,0.927124462753659,2.02882548309815,0.378275458299094,-1.34098242886857,2.09753334546676
1.08009746765833,0.386035406742199,1.74625764017262,0.822228231218052,-0.047005166901203,1.69146162933731
1.1683629802223,0.703727802733727,1.80999682982056,0.641692635097125,-0.757233248475648,2.0406185186699
1.52338158397376,0.687269742895583,2.48277621516401,1.23270802201575,0.509747964992562,1.95566807903893
1.57337451177205,1.19161091127243,1.93173476226297,1.7205563611928,1.31525596286385,2.12585675952174
1.4897746364472,1.111590866613,1.87784326847536,1.33453186419097,0.83235457604514,1.8367091523368
1.78561675536358,1.41687523589772,2.16620041624369,1.34849601911918,0.586326071733107,2.11066596650525
1.41267409952725,1.03446048258567,1.79108063250438,0.910151276241549,0.14406988883985,1.67623266364325
1.91535078837173,1.50959221346239,2.31396213444445,1.44190661848842,0.425423350053832,2.45838988692301
1.16033905302912,0.221983514530599,1.99124268346702,1.15799440773886,0.191865247563621,2.1241235679141
1.27577891369073,0.776527933967258,1.8652302718836,1.07582554742003,-0.110948030625875,2.26259912546594
1.93474851206641,1.55346794502684,2.31094556630597,1.49431437407156,0.7312349754607,2.25739377268243
1.64526034800946,1.19434244483065,2.06914290214661,0.990728569428291,0.0135650234544707,1.96789211540211
1.10117764629207,0.616226033798412,1.6951739019373,0.757508482784662,-0.350678299500798,1.86569526507012
1.66259471738103,1.32338170953032,2.00228963140064,1.13931962568929,0.50633522646942,1.77230402490915
1.39449700756625,0.895028127907192,1.88754255718841,0.969572143184077,0.0951532361511076,1.84399105021705
0.133748213819357,-1.16888657623464,1.49520170698714,0.446593266235018,-1.48182961652986,2.37501614899989
1.80290842923874,1.42222282316205,2.23245966920839,1.29351363327417,0.403101143405464,2.18392612314287
1.42473084524834,1.03336640970474,1.80728541737751,1.20805709876278,0.668878048917429,1.74723614860813
1.68704053368881,1.32087178309651,2.04774641342996,1.54605987720634,0.78665622198646,2.30546353242622
1.75757352483489,1.3800105223551,2.11112599491284,1.3947021942386,0.592935562626703,2.1964688258505
2.01428282978982,1.60016556691614,2.45110732471326,2.08880352975621,0.567902120389744,3.60970493912268
1.58184626042847,1.15559875148462,2.03080300510584,0.63482510129229,-0.897593894261492,2.16724409684607
1.40195761978321,0.708089916101006,1.94812751579472,1.38264484883489,0.690357520758428,2.07493217691136
0.755805352259737,0.0302132195359185,1.63063217641537,0.836956412151388,-0.463739036036035,2.13765186033881
1.51204040625667,1.03656529279851,1.99562611064848,0.855438413075896,-0.859408749978015,2.57028557612981
2.09610325983259,1.62222455675711,2.55788737608956,2.38245394771383,0.959250892367987,3.80565700305967
1.58846423004316,1.23700372475169,1.93808470556391,1.25599917153874,0.754750829607524,1.75724751346995
0.970797902605903,0.408894491625216,1.61708966914415,0.136818182653252,-1.39093288705358,1.66456925236008
0.983580904925257,0.198883681311758,1.8146406103707,0.733931792846103,-0.445014972129498,1.9128785578217
1.64114680260387,1.23634046999944,2.04611967542362,1.48082360549899,0.900866442935451,2.06078076806253
1.62005209115235,1.02798494389303,2.25671912668741,1.2974013643176,0.502823137909067,2.09197959072613
2.3733180533559,1.73897145810066,2.91988072041972,2.06750512817668,1.36891610861614,2.76609414773721
1.13563913084996,0.662732287053693,1.66451048529261,1.09455265005985,0.170979152011289,2.01812614810842
1.39941704072786,0.918877938878248,1.9006829012952,0.771982113241785,-0.478550250252845,2.02251447673642
1.67390745728523,1.15112565577202,2.22318355512943,1.12680629733954,0.173959373908495,2.07965322077058
1.46113105009812,0.989345367749341,1.92381083462296,1.15736429687108,0.421400531274462,1.8933280624677
1.50785834100288,0.45245260758092,2.55784248522639,1.28481383621483,0.134782310240095,2.43484536218957
1.79442290866791,1.32560063421754,2.28135876112954,1.57601761128338,0.791246059665359,2.3607891629014
1.36583241215235,0.936313048098064,1.93246866351377,1.21518109205393,0.462696332243478,1.96766585186439
1.61943370013302,1.25631836413792,1.98761685755445,0.26130290287915,-1.17725549210478,1.69986129786308
1.67195557558269,1.22555257752994,2.13418643847771,1.11002249322458,0.16698469475748,2.05306029169168
0.830592732122546,0.0747743573489008,1.72336889163259,0.897602872968809,-0.376169500367607,2.17137524630522
1.71616327666538,1.30056679828428,2.12658524703221,1.37075569824021,0.610684646188877,2.13082675029154
1.79599126372453,1.38131995060527,2.27086860282798,1.32887981132544,0.585842914050202,2.07191670860068
1.80378018710891,1.23189361745522,2.39660520266135,1.96741906673751,0.766705420886288,3.16813271258873
1.6061312674188,1.12237495814519,2.13993872165323,1.27334319952154,0.217108198199403,2.32957820084368
2.0021134123309,1.55937802119508,2.45878268908594,1.42350152580006,0.312433764032089,2.53456928756803
1.88135055757431,1.53549496677179,2.21077920434577,1.22430563909704,0.541761032787686,1.90685024540639
1.62701173775096,1.19166495546163,2.06876728193444,1.37866802918324,0.701878369184138,2.05545768918234
1.57138125713067,1.19017030134809,1.95924242902459,1.4009321536731,0.682743799200298,2.11912050814591
1.40573750867281,0.970387654228687,1.88822156393585,1.02386452868984,0.180708054507108,1.86702100287258
1.62874465080826,1.22444657584118,2.03741008980681,0.710126355146814,-0.628249989309815,2.04850269960344
1.80211966059495,1.42163455385779,2.19763527812196,1.43286266847527,0.711133001965564,2.15459233498498
1.24617542764837,0.866775223408457,1.6688451534195,0.79232977756857,-0.00844693909845418,1.59310649423559
1.37886068691225,0.883612302779496,1.88591999790501,1.11308999280499,0.28502756034131,1.94115242526866
1.47684190953052,0.859199549675038,2.0716019399348,0.765756089317237,-0.801991204578176,2.33350338321265
1.5389476343404,1.12092928456009,1.97433637545964,0.806939571326623,-0.245009473491377,1.85888861614462
1.80558467437229,1.45407515718442,2.17017556928896,1.51252863088527,0.989591893804405,2.03546536796614
1.63105072265508,1.2338673931672,2.0854142715038,1.33570040145001,0.481081152121795,2.19031965077823
1.35652697286116,0.932990346228815,1.88555609669574,0.407027570341652,-0.903707465130008,1.71776260581331
1.34789388124894,0.76722570307876,2.02504019073267,1.24353331348927,0.442510521212622,2.04455610576592
1.76740500807419,1.36610884388945,2.19363812950965,0.891656227042357,-0.56847641325494,2.35178886733965
1.16512119933312,0.370739370180199,1.93078078276921,1.02348936443116,0.300203983735912,1.7467747451264
1.16700607646818,0.525490022773484,1.81128613606581,1.15870542142294,0.388652933097999,1.92875790974789
1.77812426595125,1.38725397655394,2.16885178465998,1.04825021938628,0.269499493573485,1.82700094519908
1.61405270658368,1.194338305739,2.05545151195734,1.0844139713058,0.272108010453203,1.89671993215841
1.40870209302922,0.982869264913224,1.88834399471427,1.14487059468522,0.266241268142298,2.02349992122814
1.41162897001528,0.883098736044603,2.02756410357953,0.38090753351718,-1.24443048376615,2.00624555080051
1.86807564055645,1.51410929143613,2.22432345645151,1.12948084337081,-0.0521243592795642,2.31108604602119
1.60178948475561,1.15081067682296,2.10447359454024,0.788878261389721,-0.444024444178281,2.02178096695772
1.40697903089562,0.985243702198429,1.83612552867174,1.32951632227299,0.78547485408526,1.87355779046073
0.403958585143507,-0.632243450415508,1.56673272355564,0.39470257771819,-1.28541111050214,2.07481626593852
1.99511516805273,1.53925209730226,2.49697997882149,1.02236537945588,-1.01517037406716,3.05990113297893
1.54526601360527,1.08592999516204,2.0622896595779,0.677747455075178,-0.840015705542656,2.19551061569301
1.74615711331332,0.868893286307151,2.32440775554388,1.18665128562561,0.00882657825706912,2.36447599299415
0.988716076977124,0.467509002098405,1.75768687081535,0.949352693552362,-0.123249184351364,2.02195457145609
1.31720723896458,0.811607846047786,2.08030010565799,1.05149309735515,0.0982336999081065,2.0047524948022
1.8724992600317,1.46399894236828,2.29068067940687,1.56127505937882,0.848882508836934,2.2736676099207
1.97346842906057,1.59739011739106,2.34702664782018,1.55349054713039,0.663301753792234,2.44367934046855
1.58286146215277,1.13233858609455,2.0505354987177,0.975500419279327,-0.24187029194239,2.19287113050104
1.55840940638592,1.17413806493695,1.90427610582504,1.39137188395673,0.763599878842945,2.01914388907051
1.38333064500598,1.00545100723428,1.79366129976286,0.51811750020793,-0.547596703639935,1.5838317040558
1.56115462652182,1.02650695438231,2.07645636687833,1.2998204531308,0.00159844124061403,2.59804246502099
1.92859901592424,1.5026398320481,2.34486818616205,1.50594848483205,0.771388334493623,2.24050863517047
1.76674827044117,1.09705198487335,2.47939948539449,1.3940106373139,-0.216990033971279,3.00501130859908
0.891105420591016,0.156259902569354,1.63016215837314,1.16466027977316,0.297013274324665,2.03230728522166
1.81270085214417,1.41859249338856,2.20225549174272,1.56228432973104,0.986687374309136,2.13788128515295
1.72746832389985,1.2546568486431,2.19060746186812,1.67709629141708,0.813550204688539,2.54064237814562
1.62794210580319,1.17273525262215,2.10053489548694,1.17719669669986,0.273085827348864,2.08130756605085
1.63259007655616,1.21814163857983,2.03473903586115,0.813562902092108,-0.114590775744246,1.74171657992846
1.1007164521807,0.567627663469398,1.63888784507075,0.932139206271863,0.266566443773224,1.5977119687705
1.37569671629269,0.840559796470022,1.97755581216464,0.0533439565630764,-2.71216223809861,2.81885015122476
1.52583967001529,1.00971175908197,2.03805920111293,0.92876953682818,-0.35297146255274,2.2105105362091
1.29723707282912,0.226431049597739,2.15590860892498,1.41625852252577,0.631896617990417,2.20062042706111
1.43539907655966,0.980536395736656,1.87808405908206,0.648533027411504,-0.64183316617915,1.93889922100216
1.49492715965321,0.890579916899636,2.13231000715774,0.667037100929862,-1.0665689473402,2.40064314919992
1.59101071753668,1.14944814063668,2.0636190824525,0.847160191675523,-0.479501200190972,2.17382158354202
1.51958752022733,1.04152459207105,2.02331650805466,0.980159992310442,-0.298995415127553,2.25931539974844
1.30308128485814,0.576504607350641,2.05071353114465,0.973720833827094,-0.0785631451750754,2.02600481282926
