estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
1.09413612517441,0.746307105737831,1.45101093372395,0.920591799906455,0.501568322880365,1.33961527693255
1.04344126213746,0.69669927832543,1.37381790362005,0.859076020372122,0.462573101374677,1.25557893936957
0.952056127655434,0.59760359568348,1.30651539029803,1.01747016585235,0.638705228448378,1.39623510325633
1.09570340402461,0.762727260213569,1.43939610212454,1.10091380625444,0.756451079089363,1.44537653341952
0.976453770540982,0.659714635817883,1.30621094210991,0.99266126335014,0.619668212040702,1.36565431465958
1.16211607058601,0.841505618443808,1.49278612420332,1.07043519088433,0.707395341651402,1.43347504011725
1.09518067731386,0.751613005665699,1.43346254199915,1.09163680838508,0.75437388116885,1.42889973560131
0.928694200558325,0.591074071092373,1.25096112855936,0.928703686477423,0.580961452382626,1.27644592057222
1.08024075137217,0.773960142548277,1.39415931108683,1.02318510949892,0.673748026846513,1.37262219215132
1.09138784104347,0.754168879240097,1.43695117727999,1.08027847164766,0.708328904616426,1.4522280386789
0.846806085795813,0.470553922234424,1.19503548709776,0.851096934229914,0.494706153792992,1.20748771466684
1.12369980538145,0.805931314559459,1.43578661035339,1.10832483951868,0.773463482052427,1.44318619698493
0.920506721224483,0.602300120004973,1.24753157492534,0.829824514740632,0.468588413392137,1.19106061608913
1.07200682311482,0.737820242004602,1.40172084334304,1.10003196321198,0.748132878447387,1.45193104797657
1.06160140168981,0.669514145946088,1.45384833540308,1.00927467188669,0.596993124344162,1.42155621942922
0.956400954119707,0.61842917059235,1.29478496702093,0.913646083239203,0.563324121345624,1.26396804513278
1.01296625904797,0.645925089432755,1.37468883099269,0.998326919988883,0.637689083555321,1.35896475642245
0.976869072682019,0.661929921879236,1.28252382117356,0.988497671302449,0.647376835004296,1.3296185076006
1.10615291081898,0.740362375771726,1.46477385802185,1.02929125328084,0.664185605042008,1.39439690151967
0.910334803657814,0.574728121742699,1.23276152306145,0.970397709889257,0.627489339662804,1.31330608011571
0.99517022200699,0.670991745386933,1.3232424887739,1.00831364747377,0.646401318186334,1.37022597676121
0.990094337730982,0.669876642604933,1.31262898829512,1.0240663400661,0.705154722257637,1.34297795787456
1.01959916692019,0.675446193875131,1.3709757872448,0.925475432679393,0.540862840891859,1.31008802446693
0.966156625404256,0.646746916112039,1.26789358720043,0.942914651867432,0.580584494357734,1.30524480937713
1.11648970414258,0.792670956852275,1.42818636680168,1.01325501508602,0.63287480999354,1.39363522017849
1.08953989157769,0.741531795071966,1.44000697067276,0.985410746975933,0.592270154851092,1.37855133910077
1.09592988137511,0.771554695763917,1.42018053464812,1.06538605443485,0.701121118908835,1.42965098996086
1.28150503019422,0.935714139618016,1.62639295357352,1.16110092773395,0.779808766051149,1.54239308941675
1.06682267871878,0.681578962933149,1.4507840310534,1.02154480643659,0.635286642974552,1.40780296989863
1.30962744991197,0.939704089261614,1.68560578086617,1.2036288237849,0.783225162619043,1.62403248495075
1.02108312897124,0.719293487439239,1.33358701656491,1.13314860545868,0.821526362064763,1.44477084885259
1.02437044147502,0.675362316846924,1.36356357775356,0.976110345276896,0.611084015356025,1.34113667519777
1.15243052296199,0.803219482702267,1.5070793936956,1.02800040892312,0.636486315015056,1.41951450283117
0.907265059531006,0.461145655967862,1.3682802278453,0.906067829381889,0.446826305794432,1.36530935296935
0.763306334862153,0.385387288655519,1.15965867043603,0.824894206255207,0.418227036468381,1.23156137604203
0.929773145173005,0.580120761769586,1.28650009272798,0.870738675596168,0.476152998693861,1.26532435249848
1.17372792223072,0.810097542112642,1.51498504252733,1.114196978357,0.757168101123492,1.47122585559051
1.07838470056694,0.755844115038482,1.3952702831103,0.983338984757408,0.570779187908853,1.39589878160596
1.05767923573207,0.731618638082285,1.38901293308646,1.02280376859762,0.654289536769958,1.39131800042528
1.25008073889494,0.895159234566537,1.59119198434626,1.17917344279931,0.799628819821205,1.55871806577742
1.06209598731628,0.725766442513933,1.3936150923185,1.0194188151089,0.679843006767926,1.35899462344988
1.13959620896212,0.802153045394493,1.47176481642739,1.1185792539122,0.77574098582285,1.46141752200154
0.956367966906502,0.619955261258557,1.28554929123945,0.997525837336242,0.645292295717364,1.34975937895512
1.17014826767392,0.825847778758524,1.51595034469627,1.09577676347211,0.745439994576579,1.44611353236765
1.16823522359832,0.815022882583423,1.52667089712046,1.12168898083925,0.775219512078937,1.46815844959957
1.17210869447939,0.858083691558841,1.48040685335214,1.08687202688952,0.736383394808511,1.43736065897054
1.02357400009698,0.640495418091662,1.3998727857015,0.893225903346864,0.429867394217109,1.35658441247662
1.11858484010427,0.790951945712823,1.43695462690858,1.20329436508314,0.870942859679609,1.53564587048668
0.906695594957334,0.517774884561523,1.27616272642693,0.894154098061926,0.525551673236499,1.26275652288735
1.24755443652834,0.898336881345457,1.59905016594969,1.11132267070155,0.725047146362612,1.49759819504048
1.1087692227358,0.754867333823363,1.45963495356245,0.973690843995242,0.591078129775862,1.35630355821462
1.1569646613405,0.829353876561551,1.51027718724572,1.09521800346428,0.721912551831924,1.46852345509663
1.23156652296977,0.874770426860943,1.58506278417203,0.920738847135624,0.448758486312595,1.39271920795865
1.11561908139279,0.823277506057842,1.40407233143447,1.03015038328963,0.677601826350903,1.38269894022835
1.35165570851527,1.01822357443955,1.68074299578054,1.17932683103482,0.784147276825791,1.57450638524384
1.0905353853821,0.723793703157264,1.43219393612272,0.972970354108762,0.592758023561661,1.35318268465586
1.08386304659211,0.736975000452769,1.41839337882338,1.14704974283807,0.787633562946299,1.50646592272984
0.905962718116022,0.574163931772612,1.23458970050703,0.921690218744797,0.586633449824555,1.25674698766504
1.17879917963781,0.847808763815686,1.50148878440414,1.14781770848851,0.797143415181473,1.49849200179555
1.1995627733174,0.793595951468845,1.58455544315871,1.04053726786242,0.647612699158614,1.43346183656622
0.879899091897575,0.530368783336437,1.2335884537489,0.919281932248574,0.558572497677167,1.27999136681998
0.922459682784124,0.570242814010777,1.28159326393147,0.905090524375345,0.534017733633673,1.27616331511702
0.946694957944478,0.596088488094926,1.29630400514347,0.940121432335557,0.587983877050041,1.29225898762107
0.857273584620833,0.515864570128356,1.20895758409863,0.821568531779632,0.459877539271589,1.18325952428767
1.13927538903511,0.808376929388098,1.48984860321367,1.15453530775399,0.798674133526614,1.51039648198138
1.00325188628231,0.666258523183088,1.35650673638995,0.916813114509176,0.538116780424781,1.29550944859357
0.985147255483289,0.652648104586938,1.32394018084226,0.945518342237057,0.600027507290708,1.29100917718341
1.12453739545029,0.788286933906969,1.45600107404915,1.07701234090193,0.702409509959657,1.4516151718442
1.09482027155309,0.740851339122245,1.4447700882243,1.0450859353898,0.700329696769589,1.38984217401
0.991579031023596,0.667736342922906,1.31780201825292,0.99421430477155,0.650840988460628,1.33758762108247
0.96914689432121,0.617336295204583,1.3232819250997,0.950047151026343,0.550050899387613,1.35004340266507
0.823368280439267,0.516697643327159,1.12027250176034,0.813654003651819,0.458324942959334,1.16898306434431
1.0254733266962,0.708941677803151,1.34681320066154,0.800466992073762,0.403429985661372,1.19750399848615
1.0000002485783,0.645617866433319,1.34293053852813,0.816060723278186,0.378533793220681,1.25358765333569
1.14227476813832,0.780149333434568,1.50202315656267,1.12020853637507,0.733496258788894,1.50692081396124
0.993625971768464,0.616556806084942,1.37411853615771,0.999579475607777,0.625512693704924,1.37364625751063
1.04556427180134,0.701426242454978,1.37769995807736,1.0176024335386,0.624805542797684,1.41039932427951
1.11691014099584,0.78766132365424,1.45466355254801,1.17612808190787,0.846589312277096,1.50566685153864
1.02101780465147,0.67202575547985,1.36268911435444,0.972900842476063,0.628778045528946,1.31702363942318
1.0236950559108,0.683033415646905,1.36991354244192,0.87139709369317,0.48762832873152,1.25516585865482
1.07393675628904,0.769172934034392,1.3787850531755,0.854721622333816,0.441965464094341,1.26747778057329
0.950180375007024,0.610164951490233,1.29456007385115,0.993382088022543,0.624404437998355,1.36235973804673
1.05580638623379,0.725914098895818,1.39764271193934,1.11826748553006,0.779163303938512,1.45737166712161
1.06817334379728,0.713699117716689,1.41960099883246,0.980899654371205,0.596990406357531,1.36480890238488
1.20009020770862,0.889746380882415,1.5002657711648,1.10605030325696,0.739685225244414,1.4724153812695
0.927739666709274,0.602629359351097,1.2541389771512,1.02535561097357,0.686623228967572,1.36408799297958
0.875994666993044,0.48621913515047,1.26521371907513,0.831877907298347,0.387676718520121,1.27607909607657
0.876595750116028,0.534813888366126,1.22033222931073,0.849844672758229,0.462476004521145,1.23721334099531
0.9359658226562,0.527952919141649,1.36166920571449,0.888962824679507,0.460782137414024,1.31714351194499
0.828684772992469,0.465671133450477,1.1996960835655,0.833022309708426,0.459623403886463,1.20642121553039
1.03044033412759,0.663919843005307,1.39588852211328,0.961388309274234,0.540266208403193,1.38251041014528
0.929584256055851,0.597032584134301,1.26737953885836,0.833135693340608,0.474319118118506,1.19195226856271
1.08737563114349,0.766920908519455,1.42021690007904,0.936734726446047,0.553453012716103,1.32001644017599
0.920056761610772,0.596499600407957,1.2405856556854,0.96811203915206,0.640485336236875,1.29573874206725
1.0202100345084,0.677726415363711,1.36310813626668,1.02754698945109,0.671707463250521,1.38338651565166
0.899756802083668,0.533833823764271,1.25823008627714,0.88345618256834,0.469752438046656,1.29715992709002
1.278840699103,0.937113339122202,1.61285402292156,1.3174757874038,0.982075154016575,1.65287642079103
1.10443172539003,0.764133329604481,1.45177051296355,0.94665843239902,0.560004544648456,1.33331232014958
0.926765313829587,0.595910366100739,1.27091224186492,0.923972955126454,0.563392759584423,1.28455315066849
1.06885372268822,0.627530733332246,1.49534531575981,0.985027431501598,0.528593532142543,1.44146133086065
1.01794814462986,0.684780992374911,1.34782501597817,0.928445721618658,0.54668917047739,1.31020227275993
1.03366719378663,0.673762542853128,1.38825695496105,1.00140968646278,0.626316853634777,1.37650251929079
0.955900086111465,0.63412807056966,1.28042808549403,0.980056013015345,0.618754596505287,1.3413574295254
0.826483242090419,0.484976243252633,1.16726398690646,0.847837964965374,0.479266147003187,1.21640978292756
1.06395344473525,0.725703120989231,1.39841539803736,1.03691150516198,0.692117510482017,1.38170549984194
1.01515477098661,0.669475830482768,1.36336748135546,0.999105200916138,0.616350793338442,1.38185960849383
0.775152650187637,0.422829100743289,1.13829323187774,0.811893738456497,0.45401306629562,1.16977441061738
0.988891457690618,0.643839892945066,1.32528918101638,0.8277811258837,0.442427982629291,1.21313426913811
1.05174374607786,0.684411717782999,1.41626242806118,1.05169294670839,0.667658651674511,1.43572724174227
0.942148195803972,0.5290357002793,1.35245467778906,0.866131256277856,0.422060355324793,1.31020215723092
1.09066376795385,0.794216659114093,1.38394346041931,1.08158960019475,0.755499659942247,1.40767954044725
1.07222986842795,0.720068146190925,1.41761952864093,1.04335039920442,0.672995528116682,1.41370527029216
1.00385135113622,0.667664758176278,1.33653057254823,0.98688329287436,0.617831267547609,1.35593531820111
1.00862226563399,0.648833676855783,1.35425580229426,1.0390434872318,0.678185872717809,1.39990110174578
1.11301281761413,0.75359433442931,1.48950220314019,1.0614294141871,0.652440095345538,1.47041873302867
1.18588276218317,0.857221691796409,1.5042951015215,1.11709590291899,0.760042414436583,1.47414939140139
1.03283800021668,0.692759447015817,1.38003087954226,1.07856561367212,0.732616782752437,1.4245144445918
0.994881885133124,0.644649466684438,1.33214499118545,1.0799678469021,0.725526169278066,1.43440952452614
1.18391525561867,0.827452317538624,1.52837879128529,1.19464563520021,0.854311822117289,1.53497944828312
0.92804835322597,0.576528430508748,1.27186736962901,0.964011471219827,0.604547072116288,1.32347587032337
1.11099293590801,0.819451529790076,1.40009913753922,0.947320294836094,0.566989449828505,1.32765113984368
0.976903212477501,0.624754429438304,1.32353359566769,0.80498688081481,0.406936343676631,1.20303741795299
0.798310604392008,0.419402900135136,1.18219021267579,0.905688702375303,0.524047611794458,1.28732979295615
1.19690899735694,0.857702176602864,1.54144559386493,1.03259050742035,0.590139833857213,1.47504118098349
1.09475680307367,0.761018030744246,1.43673249849029,1.02292474015918,0.627068370725813,1.41878110959254
1.03152175333392,0.715624648849655,1.35411063260563,0.897492355573669,0.530530065915018,1.26445464523232
1.16460039072554,0.834767935558318,1.51095224955166,1.16864542581812,0.830560915028043,1.50672993660819
0.762022906007285,0.377185279276481,1.14990762762825,0.7126499187016,0.33224295544402,1.09305688195918
1.16517651991294,0.817553838994024,1.51508251145568,1.02022446597725,0.624129770579003,1.4163191613755
1.12211765260782,0.819515043462553,1.41424605416818,1.15191102490655,0.799770957398604,1.50405109241449
1.00097836191454,0.642770450278183,1.35587665297152,1.0472906562504,0.695839890572283,1.39874142192852
0.980544660070123,0.622293613119143,1.34541578390455,1.01866821206122,0.622111983391152,1.41522444073129
0.92613511017968,0.604122297923988,1.24518884905991,0.88645327333371,0.553504202613397,1.21940234405402
0.82340664043906,0.430552087706388,1.20823736735874,0.693001359934789,0.288481878341417,1.09752084152816
1.18895979639228,0.824725821466334,1.55704434770425,1.18944387557795,0.811706938486113,1.56718081266979
0.986182486419715,0.677277772383039,1.30195160994777,0.959152302103823,0.625731447993156,1.29257315621449
1.06060889808148,0.661428125502695,1.46451181060901,1.02974317570119,0.608537696845932,1.45094865455644
1.01204987593315,0.645006079478875,1.37024244967759,1.04211835860675,0.702791580189801,1.38144513702371
1.10844663418012,0.779760891529581,1.4408300810253,1.17759061619646,0.830701876232723,1.5244793561602
1.14702383517338,0.787988328817699,1.49284348338858,0.968431483093745,0.554144707998218,1.38271825818927
1.19269779860989,0.842038649722262,1.53278969466713,1.18023103185628,0.818912197383808,1.54154986632875
0.868895112404343,0.46647492007632,1.28249045077708,0.922263849551645,0.492404725535516,1.35212297356777
0.897121531944102,0.567044889169437,1.22705147954851,0.773728380925919,0.391437708997027,1.15601905285481
1.07425269274383,0.725167273746332,1.43351987039015,1.00925874058165,0.601154750160922,1.41736273100238
0.963169492165907,0.639198787435259,1.29070995953032,1.03500162922703,0.6896993874934,1.38030387096067
0.925089534840497,0.609201113822123,1.25381364830644,0.836392822448364,0.465113469474703,1.20767217542202
0.977057407976283,0.667328893254214,1.27941003084243,0.973804174358166,0.638306722053682,1.30930162666265
1.07425803981901,0.71093753170158,1.44705152817731,1.06060339354729,0.682569211415347,1.43863757567923
1.06271900532351,0.695915687319027,1.4186114169664,0.964877721097336,0.590961936437606,1.33879350575707
1.10177767916274,0.763255238816127,1.43020265582636,1.08143257598894,0.736711759455144,1.42615339252273
1.19438336586492,0.825898232968281,1.56344233218531,1.10019140660252,0.700388220486421,1.49999459271862
1.14559216655668,0.812139067599831,1.48107144912195,1.04967158837893,0.683206737765857,1.416136438992
1.16610784624362,0.823952381715516,1.51620728953374,1.14028915497944,0.73791296184664,1.54266534811224
0.958266162434383,0.60210706825683,1.31077739659767,1.00917853900273,0.662961105882261,1.35539597212319
0.966063855457636,0.615214881824129,1.31861832600715,0.997905659876375,0.635008207304428,1.36080311244832
0.94441853575073,0.610194066982843,1.28399039671032,0.924237626888213,0.540674765692127,1.3078004880843
1.05749268473536,0.733842009051225,1.38775619384626,1.04615164953874,0.703206189732354,1.38909710934512
0.967288820237606,0.61273167197924,1.32856959578623,0.890617019477566,0.502906321817074,1.27832771713806
1.15337325228692,0.804427025117846,1.49968798121375,1.19509749477988,0.85569928619838,1.53449570336138
0.950932602739054,0.645354607207098,1.25892527486112,0.956666468004165,0.622337071495882,1.29099586451245
1.12791992007594,0.836017114975438,1.41508195837772,1.01871645907206,0.630285419934725,1.4071474982094
0.976502030818837,0.565212587301594,1.37816483055154,0.796998771230605,0.3469938969323,1.24700364552891
0.886936482294391,0.501471424578929,1.29860141922649,0.753578563889729,0.268835063748786,1.23832206403067
0.962830469554816,0.60931858416899,1.30661633216439,1.01912595595684,0.67394629925133,1.36430561266236
0.873713842232325,0.553891580878107,1.19948007209112,0.945115409648684,0.602632799677911,1.28759801961946
1.09072444233548,0.759680399864114,1.43917047351503,1.06679492290744,0.721481374115452,1.41210847169943
1.13737800892016,0.830158355802598,1.45138065557715,0.958386573344617,0.56489593417599,1.35187721251324
0.903412493232544,0.546100202387243,1.25173922223887,0.85417311494748,0.486564618530479,1.22178161136448
0.835987911139483,0.497825782987416,1.19223979557794,0.8180851535009,0.457614721069665,1.17855558593214
1.06277027070103,0.715669602131312,1.40454589065628,0.974772494455288,0.576975844064313,1.37256914484626
1.17653398482355,0.839258328217589,1.52054010141411,1.18661573365896,0.842571502451546,1.53065996486637
1.03577072661674,0.629557631182706,1.410686629831,1.01303465184307,0.614302544996826,1.41176675868932
1.0073422822413,0.652325909864833,1.35140825800788,1.00185430935698,0.644740958095777,1.35896766061819
1.00254112597947,0.633408736568037,1.36947360392545,0.827359568036383,0.417356525903938,1.23736261016883
0.889580057580933,0.538947480445029,1.23511859835193,0.936109052975312,0.566890927719252,1.30532717823137
1.1854336687612,0.838512540701136,1.52957835046534,1.04637732485077,0.669558454219525,1.42319619548202
1.11979629697222,0.750269362225109,1.49221456801799,1.15226501917894,0.737477234605568,1.56705280375232
0.963129303667126,0.588648410131579,1.32332435102655,0.938982714809208,0.544403406677249,1.33356202294117
1.06433966429052,0.728394131358099,1.39397587902606,1.11921433918946,0.749098144375714,1.4893305340032
1.01481879337844,0.660425075204841,1.36836580684561,0.900808634648973,0.52463095314666,1.27698631615129
0.995491036192858,0.653344095657713,1.32821862194483,0.871914939344831,0.47820923538629,1.26562064330337
0.995969331516817,0.626778455628212,1.36478174594791,0.904185023112886,0.540214181709132,1.26815586451664
1.06668017988124,0.731187228801383,1.40518967021977,0.924388525888494,0.494692761745175,1.35408429003181
1.05779049720375,0.730168527226546,1.38297131524577,1.04663841179842,0.695399730115911,1.39787709348093
1.04110016319496,0.710818988937272,1.36579722921772,0.88801718974694,0.503579067438728,1.27245531205515
1.06135704437514,0.70150230353747,1.40630712737889,0.97095068611631,0.581355559062112,1.36054581317051
0.998102739132037,0.588279490877559,1.38540836018806,0.966028822139129,0.568762600688083,1.36329504359018
1.03657617172564,0.685925739080832,1.39612574206213,1.02086907480156,0.632301229488187,1.40943692011493
1.12298287731563,0.79100526837347,1.44991682351109,1.05023448838771,0.704995834507059,1.39547314226835
0.838052682116235,0.454436274996459,1.23585258713541,0.888822588716979,0.51416912329284,1.26347605414112
0.918771467784459,0.595959802344094,1.24599710453415,0.900919041971572,0.542108107426925,1.25972997651622
0.995089436256541,0.63618545019638,1.3414826354943,1.02576385411511,0.644838035570936,1.40668967265928
0.989513883384818,0.650887651550513,1.33025881135268,1.02760947871647,0.686939536914821,1.36827942051811
1.00870295464853,0.670330148609028,1.33600612731097,0.971611329286581,0.618275973883805,1.32494668468936
1.29918299804414,0.967391767912599,1.63748727359797,1.2865665801344,0.958441377575403,1.61469178269339
1.08886383336902,0.771596056882496,1.4025968996427,0.984708477159881,0.627043183860079,1.34237377045968
0.921819956962931,0.554573463382115,1.28623338281737,0.953339626620527,0.57413409781813,1.33254515542292
1.03420428947047,0.693795944212951,1.36102872868029,1.17212162852211,0.82864063185803,1.51560262518619
0.987494258571641,0.643350577308251,1.32751212300874,0.976737253009235,0.594106595680785,1.35936791033768
1.04012276279339,0.737809535512856,1.35251653367801,0.916754019864794,0.533674560918577,1.29983347881101
0.901000739763501,0.536270391334517,1.28144203276075,0.906373658413799,0.479835069679507,1.33291224714809
0.89269323241436,0.527995457336832,1.24361305164385,0.835713311476667,0.469439579846928,1.20198704310641
1.06229227228199,0.723267499825514,1.41268528755394,1.08768104116141,0.723834771251974,1.45152731107085
1.11293689554933,0.764714896952349,1.46294010263432,1.09790195265113,0.708173621572254,1.48763028373001
1.00187645486427,0.647747007625721,1.35996328025515,0.811542113240495,0.375214257308113,1.24786996917288
1.02750638966202,0.681172311627334,1.35829466855774,1.01930853522208,0.634850720874049,1.4037663495701
0.944462686502871,0.588048197151257,1.31415307347604,0.825963010541592,0.388974699546954,1.26295132153623
0.816932667703155,0.476657860481704,1.15812836861126,0.803219442466845,0.41496551743831,1.19147336749538
0.931771035244887,0.55322445882293,1.28837473963743,0.873754907391299,0.499001968395276,1.24850784638732
1.0589869315336,0.718586152288062,1.4001718375053,0.976522131417073,0.604719489192827,1.34832477364132
0.942608248176338,0.598563288162987,1.28121206466108,0.816610871685987,0.434516961989057,1.19870478138292
0.894301179375182,0.568286196276819,1.2254721932503,0.910792611363395,0.577647392902433,1.24393782982436
1.06568426100121,0.688385955184459,1.44094838748412,1.05978904363784,0.659009324697436,1.46056876257824
1.0839986443394,0.682329161243559,1.50844605353077,1.03081347821146,0.649562160238002,1.41206479618492
1.07568711646691,0.717572594404686,1.43723876728624,0.906902558829706,0.480612016723588,1.33319310093582
1.00671747003284,0.669674983256651,1.33400464786461,1.05368781707501,0.730038073725743,1.37733756042428
1.11463132134151,0.807583046785314,1.41501243340676,1.05285411679204,0.72219992733616,1.38350830624792
1.06857387442486,0.708049625018978,1.42767602411097,1.00940468391233,0.648059412774536,1.37074995505013
1.00353516988264,0.566069869224458,1.41726018278861,0.94154069524347,0.563335990840528,1.31974539964641
0.906958345167251,0.577555399777034,1.23582985245341,1.01136814804815,0.667458160823413,1.35527813527289
0.887935174385983,0.574162861450835,1.1888060191839,0.870619550942344,0.523932746025103,1.21730635585958
1.03067581980499,0.661951093829271,1.4169215107481,0.902747232925809,0.502310953629842,1.30318351222177
0.93330956311801,0.5846270240283,1.27323008946493,0.919378957627212,0.569187089286395,1.26957082596803
1.02157048844236,0.651305170689826,1.39414895882991,1.02993248080836,0.638717418907123,1.42114754270959
1.20064423939467,0.888049135121678,1.51147017505028,1.08706595830385,0.709396650475343,1.46473526613236
0.861041533385684,0.521310698914938,1.21057786521787,0.842078576436794,0.450957566651328,1.23319958622226
0.85995412862288,0.47100361759592,1.25912820015443,0.856030175600104,0.449709235888589,1.26235111531162
0.951188531911235,0.593640848915384,1.28746307362128,0.851323555543808,0.45403527152351,1.24861183956411
1.04377612611322,0.670678027499478,1.4203436618666,1.06401507450679,0.683679936691472,1.44435021232212
1.02525965234118,0.70423810207736,1.34588732200546,0.8689869146628,0.487199371489114,1.25077445783649
1.00573741578447,0.65339541923238,1.35889085418293,1.02761708064471,0.685160413945813,1.3700737473436
0.94383755309774,0.533103493069131,1.33597561479019,1.06902183059548,0.685681157873216,1.45236250331775
0.967694350683983,0.601192645215085,1.3364953262425,0.871394404602968,0.445706854835288,1.29708195437065
1.04772881040068,0.651665173977455,1.4419279652234,1.07158970799064,0.684435660204183,1.45874375577709
1.0655073609779,0.739489782573393,1.38668328231278,1.02110149181779,0.684162779538105,1.35804020409748
0.896742498894275,0.530258855244528,1.26235824157358,0.889226429630097,0.510917263038579,1.26753559622161
0.846168205121845,0.533113630938463,1.15976905505499,0.850056949432772,0.486555252244565,1.21355864662098
0.920869463632733,0.597359297793913,1.24811707134191,0.974845967479905,0.648341845385088,1.30135008957472
1.0093244832666,0.646720382214852,1.37229239153274,0.941310219751044,0.581566037224381,1.30105440227771
0.98565772855049,0.633969346530253,1.33413872885431,0.968010959294688,0.543489385460245,1.39253253312913
0.919785743084821,0.566231222974046,1.27817933949723,0.940858309157072,0.590639506798996,1.29107711151515
0.920923028327374,0.593234320712675,1.25746718134707,0.844964350817281,0.468683165911262,1.2212455357233
1.16273912915328,0.83039360071609,1.49820520300986,0.993561784951867,0.61234290582287,1.37478066408086
0.997256236592048,0.650468952499183,1.35159970121389,0.87553244525863,0.510170049468558,1.2408948410487
1.19549368964082,0.849012342027731,1.537006583705,1.12576686202914,0.760954583586184,1.49057914047209
1.18398787526395,0.85580676818716,1.50704006735718,1.18947363910526,0.865958665313021,1.51298861289749
0.85637544824546,0.508684861202758,1.20456061278852,0.86965683100979,0.51018896547737,1.22912469654221
1.02024487370829,0.664575351876256,1.38089619485877,0.869530262510505,0.427450631452595,1.31160989356841
1.11942825711987,0.785847674711441,1.45867489003342,1.04130678360439,0.659837785666522,1.42277578154226
1.04832999112057,0.684775090524917,1.39767825147807,0.947671455144059,0.586724961694033,1.30861794859409
1.12304749517936,0.740666689265941,1.50139780851962,1.09052147934374,0.686969519874806,1.49407343881267
0.900015343498763,0.595585702669868,1.19971467875104,0.787625717347085,0.423035313883547,1.15221612081062
1.09863042517154,0.770646974236071,1.43451343186368,0.968160999538888,0.568205025401752,1.36811697367602
1.0459820426542,0.697225487746301,1.40179944779418,0.960517220052254,0.611435453696174,1.30959898640833
0.954880613045735,0.632015915879226,1.29289764677009,0.895999569019261,0.547177042224919,1.2448220958136
1.23407425213224,0.892132995608985,1.58663927610063,1.1832981027532,0.814464536628548,1.55213166887784
0.991262139917807,0.646594486817182,1.33403380611918,0.902689965449838,0.53451000815214,1.27086992274754
1.12917578560133,0.797785398137703,1.46644117957843,1.1832600676447,0.836058116709936,1.53046201857945
0.990832111617047,0.636212060702976,1.35730713999634,1.04481520311689,0.69612718996857,1.39350321626521
