estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.955510932860027,0.778735768370701,1.12341477070001,0.891428681111437,0.739273946932943,1.04358341528993
1.05936944134028,0.898311972426854,1.22590251565033,1.05374624980336,0.886830927321723,1.22066157228499
1.01601160033711,0.855972341821846,1.17686712871317,1.00648882745144,0.854888233698883,1.15808942120399
0.671539619856458,0.489083550861162,0.86010937621892,0.656976119085531,0.478647554366791,0.835304683804271
0.75584739310809,0.591541061224435,0.921186015309569,0.711346641922232,0.549728490304863,0.872964793539601
1.00346259328075,0.82442548103454,1.19093894234052,0.996535280173966,0.81181737997912,1.18125318036881
0.924591207058593,0.771561052756593,1.081580241716,0.894140491055968,0.730086812735736,1.0581941693762
0.986436092243786,0.813999053939614,1.15824466360504,0.974189116420151,0.794717176877566,1.15366105596274
0.792823549315151,0.625340640249052,0.965340043112684,0.747966418581387,0.585702611782097,0.910230225380676
0.559701425111468,0.380015701206464,0.746765138512422,0.577889490890221,0.423186898296187,0.732592083484254
0.773978598119475,0.605589996128578,0.940942691721059,0.763625656512706,0.597602070089211,0.9296492429362
0.890164237914519,0.70874147966944,1.07267827783161,0.94468396663193,0.74878286676187,1.14058506650199
0.869298351829898,0.703177974900191,1.04166022457682,0.913191639914308,0.761388184571767,1.06499509525685
0.769395943855555,0.628309878729576,0.911234110684705,0.753239786732079,0.599841683387532,0.906637890076625
0.847264976261064,0.692166651059249,1.00558966332356,0.762171320274329,0.60835474818683,0.915987892361827
1.07916566247522,0.907370594655937,1.25012113929444,0.983376824959584,0.807765453594115,1.15898819632505
0.94787976479173,0.77797506870132,1.11365167757505,0.922401238985369,0.764566764466922,1.08023571350382
0.868998194860106,0.698463526005139,1.0461250383452,0.843533532690144,0.669486127613391,1.0175809377669
0.746270567295889,0.542577432293745,0.979344700072777,0.826802055599212,0.673447813997164,0.980156297201259
0.948743236887885,0.771909257684982,1.14326247120026,1.02067133731223,0.859023473104301,1.18231920152015
1.00633676647931,0.860654538405996,1.14993175903862,1.00023353008177,0.862957271654189,1.13750978850935
0.889449046505731,0.742888598990364,1.04515966160391,0.889852316780218,0.730590420344577,1.04911421321586
0.652364259111117,0.477487984920701,0.846875257632503,0.688916161435564,0.529330172019215,0.848502150851914
1.04843718940443,0.86433025754775,1.22960982120173,1.0704554472974,0.892188102602853,1.24872279199195
0.960249842229778,0.793920089812415,1.13598197772048,0.948975737073077,0.778764574399351,1.1191868997468
0.921348943994147,0.747088347929255,1.1064909095396,0.864214247325841,0.664787369181977,1.06364112546971
0.763735956828934,0.58040076995714,0.951711647386495,0.755089138774526,0.584808430566392,0.92536984698266
0.943512279241543,0.766533796736303,1.12849566164049,0.95273969909891,0.801399636534966,1.10407976166285
0.832463889533645,0.675903126932769,0.995679003607035,0.789873437125179,0.620736814350854,0.959010059899504
0.962529339540917,0.81025011316064,1.11712106762872,0.962311459137329,0.809657694755499,1.11496522351916
0.792156895232828,0.651128568198398,0.935193955443067,0.707368154407768,0.571212881145858,0.843523427669679
1.02247376346527,0.853954747593852,1.19141843906253,0.91345116085585,0.73795742077103,1.08894490094067
0.881817889768655,0.697405361592308,1.06820350670868,0.854924452153321,0.683495300876103,1.02635360343054
0.830339781722118,0.674070723379635,0.989958974974296,0.801989007310456,0.648460878944176,0.955517135676736
0.999656050673097,0.8147770247138,1.19013634543673,1.03678588788443,0.866231122779517,1.20734065298935
0.96590324784301,0.808995255181313,1.13554200241254,0.911469341822203,0.750811806531677,1.07212687711273
0.923875974777007,0.747682818919711,1.10053343030606,0.957690583575449,0.795419753887139,1.11996141326376
0.768783524367071,0.582379764590051,0.955043437828112,0.79361262902904,0.624641189082356,0.962584068975725
0.763437200952317,0.580158152917909,0.953070302127181,0.740398693184136,0.573492473240185,0.907304913128087
0.930531940885287,0.76754468298721,1.09416677715948,0.926388118366129,0.754627224426084,1.09814901230618
1.07305463523434,0.882213987251066,1.27136061964304,0.950608446906049,0.782894108201688,1.11832278561041
1.08010946721678,0.921322372086305,1.23937801433409,1.04339389660952,0.885158704611482,1.20162908860756
0.973496559333001,0.801695946053883,1.16536672868309,0.909858475559754,0.745483555506363,1.07423339561315
0.909465470880015,0.734811134478051,1.08433600524717,0.818024502171491,0.640791981314778,0.995257023028204
0.868804404968228,0.720676795268738,1.02721444843186,0.784971190395691,0.641775538950198,0.928166841841184
0.82068371454297,0.631220960724246,1.01507133157741,0.88236577170494,0.713058921321779,1.0516726220881
0.870936495794077,0.698857002994908,1.04609217258433,0.869452608093482,0.708856654250278,1.03004856193669
0.902848619963079,0.740215427157123,1.07109527680926,0.855141317557082,0.698343772409434,1.01193886270473
0.846873294947375,0.676420060546732,1.01699868207609,0.869332383244195,0.705568342280297,1.03309642420809
1.06002849661352,0.852904701446313,1.28058470200846,1.02776100341726,0.8430515114843,1.21247049535022
0.84244037749866,0.681308721114397,1.00507447179429,0.90250920475613,0.725848945413286,1.07916946409897
0.720417280431436,0.55301023462622,0.910803209517559,0.731309270001006,0.564305650763081,0.89831288923893
0.883974772361191,0.711385268034985,1.04982547693133,0.871435384554055,0.704748930821529,1.03812183828658
0.981850839145199,0.814983949252843,1.15040204794921,0.95486741559223,0.792346385682946,1.11738844550151
0.905535908166208,0.748037685128487,1.06276135700741,0.878695457359026,0.730727889769031,1.02666302494902
0.779037338722617,0.567388340543835,1.01030129703753,0.830306500291257,0.652317796693936,1.00829520388858
0.986765180199459,0.83277505179084,1.15200745576787,0.90858594926051,0.754751067430426,1.06242083109059
0.761355471697049,0.594523415906624,0.931848289029185,0.760256046914496,0.603147597542658,0.917364496286335
0.750771960893288,0.569105622448455,0.9462990454855,0.767234288641199,0.588205293255296,0.946263284027102
0.604457432469834,0.408418578421292,0.821460366323303,0.565962741260076,0.392462316954649,0.739463165565503
1.02450680751636,0.863262838897914,1.18669939331547,0.986383704733501,0.830998872018155,1.14176853744885
0.964628680988349,0.799060568914615,1.13441912646099,0.912407320607824,0.748439193905242,1.07637544731041
1.15415597212725,0.979413585093882,1.33116525958744,1.06436825325839,0.899329643830286,1.2294068626865
0.956827046722506,0.804698446601741,1.11291942142617,0.836814586619987,0.672688726974032,1.00094044626594
0.777428193690407,0.590165661347264,0.971048022048191,0.751067663023129,0.574507102381471,0.927628223664787
0.932099738606001,0.743338317535715,1.13111581493923,0.989443216816139,0.825447939850604,1.15343849378167
0.987716102369082,0.808223247180411,1.16054018953108,0.947140637097487,0.782914370447367,1.11136690374761
0.913220803551588,0.744130147010067,1.09239356453593,0.901866790293086,0.708852160680766,1.09488141990541
0.744423260211023,0.566717506940735,0.924185940385858,0.675714740991696,0.507725044578078,0.843704437405315
0.772450528465653,0.608909838749339,0.933319990806885,0.750207021841395,0.575549870017665,0.924864173665125
1.00546666720315,0.830600752403799,1.18552419120135,1.00403280465121,0.850901729924518,1.1571638793779
0.896252364864059,0.713773936842322,1.08309165923007,0.901631619322747,0.713622118648161,1.08964111999733
0.970807399736675,0.8176198384008,1.14041453817502,1.00431594132982,0.858129553992741,1.1505023286669
0.787632857064101,0.597765640405314,0.975822706444158,0.783068743008151,0.619246024688116,0.946891461328187
0.938214204550753,0.768737264294169,1.10835142005367,0.967380526289008,0.805471121413061,1.12928993116496
0.871180952582735,0.698444405473674,1.0432555237428,0.794763108027897,0.613298140032733,0.97622807602306
0.777705079100326,0.618256221469102,0.935906871919699,0.732700639024336,0.5763994251991,0.889001852849571
0.82280532458608,0.671963084685513,0.978154490854579,0.802272184232077,0.64615709000374,0.958387278460414
1.04001842355991,0.885040904431131,1.2013889109384,1.02154230784773,0.872755146398452,1.17032946929702
0.935487173950739,0.767710626782953,1.11315958588451,0.896357666562204,0.744155710458533,1.04855962266587
0.961093018978844,0.810328956754639,1.10918486562435,0.9168701744252,0.761531259721911,1.07220908912849
0.802998811612235,0.646604309251506,0.953906193579302,0.832546613611444,0.668968502294898,0.996124724927989
0.94287468561703,0.779621758708866,1.1060514198005,0.90895599409074,0.767396250876204,1.05051573730528
0.995762104829491,0.82730261019775,1.16678057586935,0.970813158997015,0.800382821924107,1.14124349606992
0.89701428929067,0.726877835893947,1.07572019305782,0.952352607186999,0.778254244024688,1.12645097034931
0.848610610705529,0.671341223721048,1.02440717335056,0.788810599963504,0.621660023866889,0.95596117606012
0.880619786472136,0.697583779066441,1.07283552463669,0.900134593938593,0.744236383729119,1.05603280414807
0.882095188621858,0.687501514971554,1.07602124146284,0.795862325473582,0.633850204688696,0.957874446258469
0.758649145948373,0.61220832351128,0.910314744783129,0.727855392599134,0.582571974809475,0.873138810388792
0.964887914913628,0.799388208118659,1.1344314915743,0.924008918971731,0.77021578408477,1.07780205385869
0.882238320624529,0.722254240341291,1.0429312968168,0.811395760484136,0.657490702970799,0.965300817997473
0.812480571347503,0.651280811937344,0.977056239176754,0.768326293928818,0.619575166107104,0.917077421750531
0.934475586778905,0.744318818176137,1.12769022473682,0.875956340751034,0.705630131588371,1.0462825499137
1.01659866596664,0.831593541242843,1.21964538477917,0.968130888303243,0.814091878083034,1.12216989852345
0.907144363360728,0.736341282971039,1.0854014001958,0.895738184402983,0.736746652689502,1.05472971611646
0.943341844307969,0.770803834437124,1.11977408374078,0.979587091248483,0.818034084215532,1.14114009828143
0.868044956544818,0.685890093765861,1.06796445643592,0.876439128204666,0.694835899898528,1.0580423565108
0.875442086234728,0.700832831895621,1.04977310763701,0.880369885082389,0.717679355030711,1.04306041513407
0.726021349161653,0.549414086829875,0.91822962141401,0.679960928706454,0.519014067724792,0.840907789688115
1.03999648908141,0.859500323794478,1.2220725777659,1.01013802256145,0.830643047188804,1.18963299793411
0.940373913819262,0.778038990792969,1.09918232083754,0.910102615037051,0.747184808573863,1.07302042150024
1.02746570585912,0.856643438468926,1.21054528006336,0.928907090439664,0.773105570424704,1.08470861045462
0.94330321456342,0.783037631965605,1.10689929043299,0.947651493112372,0.79621281907939,1.09909016714535
0.957092497753037,0.77379242728807,1.1336886346442,0.926833196094644,0.769891771038844,1.08377462115044
0.880251050071089,0.705470775511104,1.05428947866999,0.839208194387988,0.659347288646497,1.01906910012948
0.703053695720734,0.508718714621634,0.933340577675901,0.739382471482592,0.574746647534231,0.904018295430953
0.941963124218347,0.749414651705386,1.14327070280795,0.925316602423024,0.76121410706849,1.08941909777756
1.07418091064914,0.909713350927602,1.25473144268164,1.06744647907742,0.90010640204217,1.23478655611267
0.836630259016999,0.670418936400424,1.00859025456934,0.820955668148222,0.655406581219275,0.98650475507717
0.724770808882193,0.533940702301615,0.937082909333532,0.753329575599537,0.597702503707335,0.90895664749174
0.872281172029285,0.686789542380744,1.05542469827737,0.869147290551139,0.707471172446022,1.03082340865626
0.918488638583283,0.74109623394626,1.09624026948214,0.929796232567076,0.760679297041804,1.09891316809235
0.773992385311271,0.615000295823983,0.930979437293577,0.752731262051629,0.583900498535344,0.921562025567914
0.847026685677316,0.697781469713975,1.00018950756383,0.793665072376205,0.647866563637845,0.939463581114565
0.880402832390394,0.723254366130113,1.04012356418444,0.847264790709015,0.682190322637315,1.01233925878071
0.865156996127347,0.710141636823883,1.02324280699366,0.839531528892329,0.689545360751072,0.989517697033586
0.869008987640068,0.694190533477584,1.05257785990965,0.864550741306399,0.698278723632249,1.03082275898055
1.01050882915835,0.857338226495934,1.17122114988565,0.934510251045118,0.775411072078893,1.09360943001134
1.00251172638643,0.825420015507981,1.18755612038806,0.928249419298001,0.768814123591347,1.08768471500466
0.994708214133748,0.806240241738857,1.18832650348265,0.992509062552831,0.827859292494305,1.15715883261136
0.940902028959681,0.779881036811958,1.10578176262629,0.922815533208849,0.774379535030577,1.07125153138712
1.13193734485528,0.98066268034399,1.28741815337843,1.12217059897763,0.965344265141848,1.27899693281342
0.810004829121502,0.635688107608706,0.996812602960141,0.787942955372084,0.622744630151554,0.953141280592614
0.894169160416593,0.72507392721696,1.06546994090403,0.883869996861617,0.729800959565771,1.03793903415746
0.858434429522739,0.673598059777506,1.0483636043102,0.87228082888874,0.693873636954539,1.05068802082294
0.859707359675334,0.690288712516495,1.02524967549455,0.803092299380642,0.655637470905541,0.950547127855743
1.00289392334168,0.82047286744066,1.19152579881412,0.982873040378039,0.815256934118217,1.15048914663786
0.940021620400465,0.774568189421324,1.12279890391353,0.953049464991025,0.801382750974918,1.10471617900713
0.905531076403665,0.718863328062485,1.10792207298497,0.909062071001664,0.7086036086549,1.10952053334843
0.863769753549106,0.701638015502773,1.0277628809163,0.825484155324866,0.659397507173853,0.991570803475878
0.917876566862253,0.72967420217622,1.1016622403368,0.889477045657391,0.701600511200456,1.07735358011433
0.805964685209894,0.651626700194343,0.962568374868775,0.741482834804346,0.590449953031098,0.892515716577595
0.958552781181196,0.7888259640045,1.13578313369927,0.969717578655907,0.804458067582754,1.13497708972906
0.985694505587156,0.813712670324305,1.16601285894123,0.981175284565183,0.818538390490959,1.14381217863941
1.08951909879307,0.920226830392967,1.26852619621758,1.05777619004326,0.863210248353281,1.25234213173325
0.889924845184942,0.70380485541852,1.09029200272541,0.965122057703541,0.805896473736611,1.12434764167047
1.09175482727608,0.915619859786783,1.27434721496513,1.0876755370511,0.916541119217418,1.25880995488479
0.813714309740583,0.630929735416886,1.00901440473577,0.757206210660734,0.576572994406689,0.93783942691478
1.01478974426681,0.863529420196649,1.17825322412476,0.982994790328664,0.821150529679932,1.1448390509774
0.804698617171609,0.649312344887907,0.964935537287059,0.76803067584181,0.612252079591291,0.923809272092329
0.718475320586319,0.556648955354664,0.889076161078842,0.71461284876347,0.557039307793299,0.872186389733642
0.974777686199168,0.813194596959909,1.14004426578978,0.924892595965653,0.754681617882242,1.09510357404906
1.07696392308271,0.896069481288856,1.25131894977891,1.04312039978905,0.883870331406802,1.20237046817129
1.05539421782606,0.896600336826514,1.21451199176936,1.04344402492634,0.879860086458244,1.20702796339443
1.07357361771884,0.903580929099036,1.24625898760603,1.05737860464715,0.872758653417834,1.24199855587646
0.82624995911314,0.657151999202624,0.996504482239363,0.78287539717184,0.616695226070141,0.94905556827354
0.95639921446745,0.804274548370863,1.11505540681428,0.912883080031058,0.754400487366694,1.07136567269542
0.810543424494924,0.626258154800576,1.01095121716009,0.836447244230764,0.668298029391687,1.00459645906984
1.01056383614035,0.83884414972008,1.18127413188638,0.971331943493221,0.80233057127793,1.14033331570851
0.701115783995545,0.533295441519892,0.88920735772168,0.732640562838047,0.581821071384132,0.883460054291963
0.740445197034547,0.582913700197361,0.897308144459806,0.730949981484827,0.577317470320888,0.884582492648765
0.887753903844475,0.726404943237462,1.04940440641251,0.832866583920482,0.678636800744566,0.987096367096399
0.721710929860366,0.55083511735498,0.903155778997546,0.675565844634684,0.513941007126111,0.837190682143257
1.04863417007713,0.892613501150744,1.21403205633679,1.05442697440465,0.868685355122634,1.24016859368666
1.07505516345248,0.902838431718674,1.24883262062596,1.01331326812392,0.843068149005678,1.18355838724217
0.874694665788833,0.68547849343407,1.06603401009412,0.872077743297987,0.708841562385226,1.03531392421075
0.981677465541118,0.819065498792021,1.15271746090493,0.953012857953128,0.796079372876311,1.10994634302994
0.939250123252037,0.762574501999278,1.11852218531104,0.968754205830696,0.79611663958435,1.14139177207704
0.84546155960739,0.687502533722079,1.00611332466451,0.810082156109806,0.649809737241824,0.970354574977788
0.901513483776629,0.641459354217442,1.16522999797417,0.880161535006217,0.683862513440945,1.07646055657149
0.968394391423948,0.803834766298571,1.13520992301442,0.957703729533766,0.791498184100793,1.12390927496674
1.05384392147549,0.904548434725902,1.20773667016614,1.0399065908368,0.880577213911123,1.19923596776248
0.822140701198879,0.624344958609157,1.02394172422358,0.831564979038371,0.666109308590371,0.997020649486372
1.10641231388156,0.949999122426398,1.25978479723895,1.07884113425729,0.930183261691446,1.22749900682313
0.928293012296696,0.745321489964308,1.11529344938869,0.856606129074375,0.664914565596219,1.04829769255253
0.828152777811786,0.650900024993339,1.01029449356676,0.828224075560805,0.644595191855125,1.01185295926648
0.851355810589991,0.684654272503995,1.03184832614524,0.81903503648622,0.669385032584937,0.968685040387504
0.867490546164828,0.721672089320043,1.01714789708765,0.80423254218423,0.653009884007619,0.955455200360842
0.896747198669747,0.749461823423304,1.04850160730816,0.830708717230087,0.68148247292105,0.979934961539125
0.992052591364698,0.834661176696736,1.14914703619461,0.911370489330178,0.748366099687576,1.07437487897278
0.725894999866857,0.557131715165724,0.905658881652115,0.720431268934251,0.547335114922221,0.89352742294628
0.9577829059449,0.787807439949914,1.132303531108,0.835437572404957,0.656128545424385,1.01474659938553
0.92530575945812,0.764861216022497,1.0895992977485,0.871257998326008,0.718423821271646,1.02409217538037
1.10208308625411,0.926500284738409,1.27291007354198,1.11084469808285,0.946187518071128,1.27550187809458
0.721092706736334,0.549612448237206,0.901021869530229,0.73604580261294,0.573253310137485,0.898838295088394
0.809436676618057,0.634701245756214,1.01145231930584,0.836157937482481,0.676868875685728,0.995446999279234
0.755716175695438,0.593561518677998,0.922145096722985,0.770569975071471,0.601692504611881,0.939447445531061
0.675722907419297,0.501163778587923,0.859407891381452,0.72314456436339,0.533254662304578,0.913034466422203
0.901073267539744,0.743752893900795,1.06014378340232,0.829198820934023,0.671536710548812,0.986860931319234
0.92161788457436,0.735492379921175,1.10718610775195,0.914192064151088,0.748891099317528,1.07949302898465
1.01552352567633,0.848523905141849,1.18883668702184,0.913869299306003,0.750408961704288,1.07732963690772
1.1479676276622,0.995253616670667,1.30361936377581,1.11413487364138,0.959801977123235,1.26846777015953
0.749565432659051,0.575855978889977,0.924835418465768,0.783735524622625,0.62077908217862,0.94669196706663
0.917505425876853,0.73724524357427,1.09794541083298,0.915228692170209,0.75269559821565,1.07776178612477
0.999534184890002,0.816996251480553,1.17506707197851,0.968467041850543,0.786115579830468,1.15081850387062
1.114083533873,0.937380506338761,1.28791414300082,1.0851220939496,0.900251944583619,1.26999224331558
0.76829466477052,0.606359602218611,0.931863333533536,0.82368959639942,0.668364730611448,0.979014462187391
0.829555999738511,0.655221649210455,1.00310537609568,0.823063952431855,0.657032487256559,0.989095417607151
0.695786417833404,0.512855390870767,0.886004941015325,0.721136614791409,0.518212773284778,0.92406045629804
0.898846812846129,0.735038338973634,1.06597336523959,0.806851640328755,0.648744620536318,0.964958660121191
0.717722133964553,0.511904580588563,0.929088776467331,0.692305883446428,0.514139868491276,0.87047189840158
0.951051478143085,0.793211118893235,1.10542818884607,0.94603860659833,0.78972048223722,1.10235673095944
0.969925634114827,0.800216373445374,1.14084573036578,0.968051286762176,0.775037301390778,1.16106527213357
1.1210151227415,0.952646990929124,1.31240630428764,1.09922083745018,0.940439421706717,1.25800225319364
0.952958346725356,0.79609783264367,1.11389206395623,0.968277990315784,0.816190505232556,1.12036547539901
0.790703035033852,0.629382667651859,0.953433352639925,0.763376175648638,0.598321157466058,0.928431193831217
0.949139464205464,0.757120090736384,1.15957209779944,0.93648034967243,0.760433721194028,1.11252697815083
0.81646991054413,0.64420989626817,0.998351113022629,0.816811712307864,0.661035072886859,0.972588351728869
1.05948097132913,0.87842085680792,1.2398914674377,0.958646480343619,0.795682034980374,1.12161092570686
0.957826170825956,0.773405222227615,1.14223808875418,1.02632062530896,0.854694346794475,1.19794690382344
1.04033542775366,0.866936059626666,1.22975439433394,1.0661522761431,0.88884677535315,1.24345777693305
1.02141033908675,0.826357113272024,1.21486048330554,0.998347377846702,0.820508457535471,1.17618629815793
0.943988446089789,0.721568661673522,1.17583108798376,0.897884701372833,0.691285509810928,1.10448389293474
0.943606015373993,0.777714013206843,1.1127276854369,0.935538225433678,0.771578138824208,1.09949831204315
1.00121394881841,0.82822181433782,1.17968170589378,0.962208236556671,0.789590367116064,1.13482610599728
0.839240797882133,0.678116004614044,1.00580646198215,0.813974328863205,0.65303790211349,0.974910755612919
0.768512464550425,0.594625654967934,0.952885339187497,0.75586047778683,0.584247011460592,0.927473944113068
1.13589760679998,0.977251068115391,1.30304803864361,1.14236400269997,0.996751022204919,1.28797698319501
0.745507614045525,0.511289531724813,0.957408292528795,0.762112868898663,0.590288112433862,0.933937625363464
0.907157693901615,0.75276765549517,1.06807090691348,0.913606923755733,0.744108208310509,1.08310563920096
0.793827213915311,0.628799658381253,0.965640559696622,0.800316539168992,0.644329867686604,0.956303210651379
1.02160260282627,0.855686351767903,1.19030884509439,1.04754591016605,0.879123118602315,1.21596870172979
0.913297521282578,0.743254267154404,1.09015546181079,0.928822378672149,0.765458733169911,1.09218602417439
0.911719704248349,0.741112995227886,1.0901658712232,0.846965803845494,0.688544502225125,1.00538710546586
0.926127954374803,0.758288335913512,1.10488763947854,0.95097469687148,0.769465378866378,1.13248401487658
0.903998611907941,0.735868185921454,1.07424529279392,0.821841761461127,0.641832389762627,1.00185113315963
0.82187486439512,0.644546728813947,1.01318311981863,0.788393418940149,0.621531170041066,0.955255667839232
0.972748898920427,0.83150025663652,1.12264358612739,0.938014416777384,0.791643366156372,1.0843854673984
0.768444883425078,0.602119402884443,0.947080338443524,0.757463447183835,0.592497705219128,0.922429189148541
1.08807467824405,0.921137017558142,1.25610294750513,1.01610551188773,0.821758573414207,1.21045245036125
0.983538140866775,0.806021709924367,1.1639952264093,0.884017728682568,0.713164743365557,1.05487071399958
0.853410311806014,0.681453666152292,1.02612643241645,0.836577153051923,0.671685831284878,1.00146847481897
0.925517268580501,0.754068542315575,1.10439454550496,0.941240839470233,0.770544656765305,1.11193702217516
0.746955316985217,0.584870667683131,0.907529367327043,0.711406205139174,0.546757186759274,0.876055223519073
1.0595538826727,0.908275568306103,1.21564842082499,0.967417226137237,0.806963053859728,1.12787139841475
0.624391887778968,0.415653492561845,0.835700227368451,0.61720634750401,0.408205682175914,0.826207012832107
0.649741869806168,0.465238099444212,0.840037017968744,0.667694823960698,0.504501049457759,0.830888598463638
0.839062860718555,0.700810386679586,0.978993567180176,0.81722804192906,0.676394033802634,0.958062050055485
0.840555621770515,0.658381403480149,1.030297677716,0.844749790428697,0.689498588597617,1.00000099225978
0.627112389764007,0.434905363943184,0.828449275974678,0.630900423625365,0.460634411382905,0.801166435867824
