estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.924591999808651,0.807929718715281,1.03934414045348,0.870762253481462,0.752421653850821,0.989102853112103
0.888432055559256,0.766966741551609,1.01025185680843,0.884012299277049,0.757836510630468,1.01018808792363
0.933926555950454,0.818075572797794,1.0523136487935,0.927656359073207,0.817746213473701,1.03756650467271
0.69859997881381,0.569162651093861,0.832281430234849,0.704139884126408,0.575339209035904,0.832940559216911
0.926679425374719,0.799604619323429,1.06802841168016,0.881890404554633,0.77271531679357,0.991065492315695
0.816461312446515,0.696436018234939,0.952484532092124,0.860909353503863,0.752700129140587,0.96911857786714
0.744027098706083,0.621826995485544,0.870839982587647,0.784188621340322,0.670851778062613,0.897525464618031
0.889834183699783,0.770597948171694,1.01258220224568,0.902738404411938,0.78266648810088,1.022810320723
0.933953582181705,0.815454754225079,1.05124227971446,0.871921229186422,0.752230348033155,0.991612110339688
0.837060029288515,0.725459573255517,0.951558434407686,0.856495233902429,0.744291429599953,0.968699038204905
0.912912336613482,0.760711467690393,1.06031622039252,0.925044790166566,0.814742549801798,1.03534703053133
0.781788792001246,0.660652191807506,0.907307136305958,0.770186634618871,0.652933463220077,0.887439806017664
0.810734687033724,0.669465492030875,0.950267678224705,0.762222887807908,0.638021608291844,0.886424167323972
0.852360625857666,0.731699209245169,0.971913380615442,0.823650471479531,0.712339095151788,0.934961847807273
0.82298047188451,0.699348560452836,0.949479754549949,0.836509893521022,0.725449681518156,0.947570105523888
0.862295190153996,0.739472221897804,0.990174877472805,0.889486250975141,0.780289669350626,0.998682832599655
0.971314660542488,0.855517473495971,1.09314739231899,0.98380058294249,0.878039648260153,1.08956151762483
0.823157257766175,0.68134767851974,0.97338215858069,0.846322068635668,0.72770675300966,0.964937384261677
0.955051933200193,0.839058337957747,1.07941184200172,0.955569626201536,0.846752067119712,1.06438718528336
0.854660422503698,0.738937818789966,0.969839929946382,0.844235667814345,0.733772634404522,0.954698701224169
0.935916857282287,0.814208955817954,1.05667318973608,0.921495154511557,0.80928481547489,1.03370549354822
0.778427268322779,0.660063221483852,0.894695455713394,0.789126287862405,0.68134385573396,0.896908719990849
0.915036440943051,0.806826937620058,1.03547248430374,0.877456479943441,0.766378167092368,0.988534792794514
0.823822523463169,0.702201012366766,0.944145073478389,0.818140796639016,0.704508960896223,0.931772632381809
0.889723782398219,0.766933581695103,1.00926751347562,0.90179122048888,0.79367081140567,1.00991162957209
1.01007561561769,0.892527985562933,1.13152355869189,0.96905556519121,0.854006704766125,1.0841044256163
0.803941215559952,0.68700640073566,0.921151100729717,0.749762105972287,0.637217031284534,0.86230718066004
1.05804112608301,0.9412061921016,1.16966522076958,1.02337369728246,0.910633515719011,1.13611387884592
0.918812719963211,0.797780171422416,1.03964503722767,0.867429237604772,0.749316005001095,0.985542470208449
0.873330878859064,0.763811100420409,0.982548195921751,0.839948626913968,0.730364363284094,0.949532890543841
0.838772692647458,0.692729084854246,0.982510257409584,0.849243711138713,0.730360490570791,0.968126931706634
0.869533464868814,0.754002696194722,0.984640648136125,0.85736316480997,0.739537753281664,0.975188576338276
0.923966944870335,0.799235717180378,1.05091200955987,0.904564565906951,0.789183041725452,1.01994609008845
0.973445823623285,0.856608910008668,1.08723110550441,0.952997566077469,0.844141613261155,1.06185351889378
0.858382441965875,0.737904589913213,0.98211566687448,0.848820997621914,0.735442333706057,0.96219966153777
0.734888148279715,0.623675999942756,0.844612439234306,0.706983665234414,0.600843914998302,0.813123415470525
0.924591999808651,0.807929718715281,1.03934414045348,0.870762253481462,0.752421653850821,0.989102853112103
0.888432055559256,0.766966741551609,1.01025185680843,0.884012299277049,0.757836510630468,1.01018808792363
0.933926555950454,0.818075572797794,1.0523136487935,0.927656359073207,0.817746213473701,1.03756650467271
0.69859997881381,0.569162651093861,0.832281430234849,0.704139884126408,0.575339209035904,0.832940559216911
0.926679425374719,0.799604619323429,1.06802841168016,0.881890404554633,0.77271531679357,0.991065492315695
0.816461312446515,0.696436018234939,0.952484532092124,0.860909353503863,0.752700129140587,0.96911857786714
0.744027098706083,0.621826995485544,0.870839982587647,0.784188621340322,0.670851778062613,0.897525464618031
0.889834183699783,0.770597948171694,1.01258220224568,0.902738404411938,0.78266648810088,1.022810320723
0.933953582181705,0.815454754225079,1.05124227971446,0.871921229186422,0.752230348033155,0.991612110339688
0.837060029288515,0.725459573255517,0.951558434407686,0.856495233902429,0.744291429599953,0.968699038204905
0.912912336613482,0.760711467690393,1.06031622039252,0.925044790166566,0.814742549801798,1.03534703053133
0.781788792001246,0.660652191807506,0.907307136305958,0.770186634618871,0.652933463220077,0.887439806017664
0.810734687033724,0.669465492030875,0.950267678224705,0.762222887807908,0.638021608291844,0.886424167323972
0.852360625857666,0.731699209245169,0.971913380615442,0.823650471479531,0.712339095151788,0.934961847807273
0.82298047188451,0.699348560452836,0.949479754549949,0.836509893521022,0.725449681518156,0.947570105523888
0.862295190153996,0.739472221897804,0.990174877472805,0.889486250975141,0.780289669350626,0.998682832599655
0.971314660542488,0.855517473495971,1.09314739231899,0.98380058294249,0.878039648260153,1.08956151762483
0.823157257766175,0.68134767851974,0.97338215858069,0.846322068635668,0.72770675300966,0.964937384261677
0.955051933200193,0.839058337957747,1.07941184200172,0.955569626201536,0.846752067119712,1.06438718528336
0.854660422503698,0.738937818789966,0.969839929946382,0.844235667814345,0.733772634404522,0.954698701224169
0.935916857282287,0.814208955817954,1.05667318973608,0.921495154511557,0.80928481547489,1.03370549354822
0.778427268322779,0.660063221483852,0.894695455713394,0.789126287862405,0.68134385573396,0.896908719990849
0.915036440943051,0.806826937620058,1.03547248430374,0.877456479943441,0.766378167092368,0.988534792794514
0.823822523463169,0.702201012366766,0.944145073478389,0.818140796639016,0.704508960896223,0.931772632381809
0.889723782398219,0.766933581695103,1.00926751347562,0.90179122048888,0.79367081140567,1.00991162957209
1.01007561561769,0.892527985562933,1.13152355869189,0.96905556519121,0.854006704766125,1.0841044256163
0.803941215559952,0.68700640073566,0.921151100729717,0.749762105972287,0.637217031284534,0.86230718066004
1.05804112608301,0.9412061921016,1.16966522076958,1.02337369728246,0.910633515719011,1.13611387884592
0.918812719963211,0.797780171422416,1.03964503722767,0.867429237604772,0.749316005001095,0.985542470208449
0.873330878859064,0.763811100420409,0.982548195921751,0.839948626913968,0.730364363284094,0.949532890543841
0.838772692647458,0.692729084854246,0.982510257409584,0.849243711138713,0.730360490570791,0.968126931706634
0.869533464868814,0.754002696194722,0.984640648136125,0.85736316480997,0.739537753281664,0.975188576338276
0.923966944870335,0.799235717180378,1.05091200955987,0.904564565906951,0.789183041725452,1.01994609008845
0.973445823623285,0.856608910008668,1.08723110550441,0.952997566077469,0.844141613261155,1.06185351889378
0.858382441965875,0.737904589913213,0.98211566687448,0.848820997621914,0.735442333706057,0.96219966153777
0.734888148279715,0.623675999942756,0.844612439234306,0.706983665234414,0.600843914998302,0.813123415470525
0.924591999808651,0.807929718715281,1.03934414045348,0.870762253481462,0.752421653850821,0.989102853112103
0.888432055559256,0.766966741551609,1.01025185680843,0.884012299277049,0.757836510630468,1.01018808792363
0.933926555950454,0.818075572797794,1.0523136487935,0.927656359073207,0.817746213473701,1.03756650467271
0.69859997881381,0.569162651093861,0.832281430234849,0.704139884126408,0.575339209035904,0.832940559216911
0.926679425374719,0.799604619323429,1.06802841168016,0.881890404554633,0.77271531679357,0.991065492315695
0.816461312446515,0.696436018234939,0.952484532092124,0.860909353503863,0.752700129140587,0.96911857786714
0.744027098706083,0.621826995485544,0.870839982587647,0.784188621340322,0.670851778062613,0.897525464618031
0.889834183699783,0.770597948171694,1.01258220224568,0.902738404411938,0.78266648810088,1.022810320723
0.933953582181705,0.815454754225079,1.05124227971446,0.871921229186422,0.752230348033155,0.991612110339688
0.837060029288515,0.725459573255517,0.951558434407686,0.856495233902429,0.744291429599953,0.968699038204905
0.912912336613482,0.760711467690393,1.06031622039252,0.925044790166566,0.814742549801798,1.03534703053133
0.781788792001246,0.660652191807506,0.907307136305958,0.770186634618871,0.652933463220077,0.887439806017664
0.810734687033724,0.669465492030875,0.950267678224705,0.762222887807908,0.638021608291844,0.886424167323972
0.852360625857666,0.731699209245169,0.971913380615442,0.823650471479531,0.712339095151788,0.934961847807273
0.82298047188451,0.699348560452836,0.949479754549949,0.836509893521022,0.725449681518156,0.947570105523888
0.862295190153996,0.739472221897804,0.990174877472805,0.889486250975141,0.780289669350626,0.998682832599655
0.971314660542488,0.855517473495971,1.09314739231899,0.98380058294249,0.878039648260153,1.08956151762483
0.823157257766175,0.68134767851974,0.97338215858069,0.846322068635668,0.72770675300966,0.964937384261677
0.955051933200193,0.839058337957747,1.07941184200172,0.955569626201536,0.846752067119712,1.06438718528336
0.854660422503698,0.738937818789966,0.969839929946382,0.844235667814345,0.733772634404522,0.954698701224169
0.935916857282287,0.814208955817954,1.05667318973608,0.921495154511557,0.80928481547489,1.03370549354822
0.778427268322779,0.660063221483852,0.894695455713394,0.789126287862405,0.68134385573396,0.896908719990849
0.915036440943051,0.806826937620058,1.03547248430374,0.877456479943441,0.766378167092368,0.988534792794514
0.823822523463169,0.702201012366766,0.944145073478389,0.818140796639016,0.704508960896223,0.931772632381809
0.889723782398219,0.766933581695103,1.00926751347562,0.90179122048888,0.79367081140567,1.00991162957209
1.01007561561769,0.892527985562933,1.13152355869189,0.96905556519121,0.854006704766125,1.0841044256163
0.803941215559952,0.68700640073566,0.921151100729717,0.749762105972287,0.637217031284534,0.86230718066004
1.05804112608301,0.9412061921016,1.16966522076958,1.02337369728246,0.910633515719011,1.13611387884592
0.918812719963211,0.797780171422416,1.03964503722767,0.867429237604772,0.749316005001095,0.985542470208449
0.873330878859064,0.763811100420409,0.982548195921751,0.839948626913968,0.730364363284094,0.949532890543841
0.838772692647458,0.692729084854246,0.982510257409584,0.849243711138713,0.730360490570791,0.968126931706634
0.869533464868814,0.754002696194722,0.984640648136125,0.85736316480997,0.739537753281664,0.975188576338276
0.923966944870335,0.799235717180378,1.05091200955987,0.904564565906951,0.789183041725452,1.01994609008845
0.973445823623285,0.856608910008668,1.08723110550441,0.952997566077469,0.844141613261155,1.06185351889378
0.858382441965875,0.737904589913213,0.98211566687448,0.848820997621914,0.735442333706057,0.96219966153777
0.734888148279715,0.623675999942756,0.844612439234306,0.706983665234414,0.600843914998302,0.813123415470525
0.924591999808651,0.807929718715281,1.03934414045348,0.870762253481462,0.752421653850821,0.989102853112103
0.888432055559256,0.766966741551609,1.01025185680843,0.884012299277049,0.757836510630468,1.01018808792363
0.933926555950454,0.818075572797794,1.0523136487935,0.927656359073207,0.817746213473701,1.03756650467271
0.69859997881381,0.569162651093861,0.832281430234849,0.704139884126408,0.575339209035904,0.832940559216911
0.926679425374719,0.799604619323429,1.06802841168016,0.881890404554633,0.77271531679357,0.991065492315695
0.816461312446515,0.696436018234939,0.952484532092124,0.860909353503863,0.752700129140587,0.96911857786714
0.744027098706083,0.621826995485544,0.870839982587647,0.784188621340322,0.670851778062613,0.897525464618031
0.889834183699783,0.770597948171694,1.01258220224568,0.902738404411938,0.78266648810088,1.022810320723
0.933953582181705,0.815454754225079,1.05124227971446,0.871921229186422,0.752230348033155,0.991612110339688
0.837060029288515,0.725459573255517,0.951558434407686,0.856495233902429,0.744291429599953,0.968699038204905
0.912912336613482,0.760711467690393,1.06031622039252,0.925044790166566,0.814742549801798,1.03534703053133
0.781788792001246,0.660652191807506,0.907307136305958,0.770186634618871,0.652933463220077,0.887439806017664
0.810734687033724,0.669465492030875,0.950267678224705,0.762222887807908,0.638021608291844,0.886424167323972
0.852360625857666,0.731699209245169,0.971913380615442,0.823650471479531,0.712339095151788,0.934961847807273
0.82298047188451,0.699348560452836,0.949479754549949,0.836509893521022,0.725449681518156,0.947570105523888
0.862295190153996,0.739472221897804,0.990174877472805,0.889486250975141,0.780289669350626,0.998682832599655
0.971314660542488,0.855517473495971,1.09314739231899,0.98380058294249,0.878039648260153,1.08956151762483
0.823157257766175,0.68134767851974,0.97338215858069,0.846322068635668,0.72770675300966,0.964937384261677
0.955051933200193,0.839058337957747,1.07941184200172,0.955569626201536,0.846752067119712,1.06438718528336
0.854660422503698,0.738937818789966,0.969839929946382,0.844235667814345,0.733772634404522,0.954698701224169
0.935916857282287,0.814208955817954,1.05667318973608,0.921495154511557,0.80928481547489,1.03370549354822
0.778427268322779,0.660063221483852,0.894695455713394,0.789126287862405,0.68134385573396,0.896908719990849
0.915036440943051,0.806826937620058,1.03547248430374,0.877456479943441,0.766378167092368,0.988534792794514
0.823822523463169,0.702201012366766,0.944145073478389,0.818140796639016,0.704508960896223,0.931772632381809
0.889723782398219,0.766933581695103,1.00926751347562,0.90179122048888,0.79367081140567,1.00991162957209
1.01007561561769,0.892527985562933,1.13152355869189,0.96905556519121,0.854006704766125,1.0841044256163
0.803941215559952,0.68700640073566,0.921151100729717,0.749762105972287,0.637217031284534,0.86230718066004
1.05804112608301,0.9412061921016,1.16966522076958,1.02337369728246,0.910633515719011,1.13611387884592
0.918812719963211,0.797780171422416,1.03964503722767,0.867429237604772,0.749316005001095,0.985542470208449
0.873330878859064,0.763811100420409,0.982548195921751,0.839948626913968,0.730364363284094,0.949532890543841
0.838772692647458,0.692729084854246,0.982510257409584,0.849243711138713,0.730360490570791,0.968126931706634
0.869533464868814,0.754002696194722,0.984640648136125,0.85736316480997,0.739537753281664,0.975188576338276
0.923966944870335,0.799235717180378,1.05091200955987,0.904564565906951,0.789183041725452,1.01994609008845
0.973445823623285,0.856608910008668,1.08723110550441,0.952997566077469,0.844141613261155,1.06185351889378
0.858382441965875,0.737904589913213,0.98211566687448,0.848820997621914,0.735442333706057,0.96219966153777
0.734888148279715,0.623675999942756,0.844612439234306,0.706983665234414,0.600843914998302,0.813123415470525
0.924591999808651,0.807929718715281,1.03934414045348,0.870762253481462,0.752421653850821,0.989102853112103
0.888432055559256,0.766966741551609,1.01025185680843,0.884012299277049,0.757836510630468,1.01018808792363
0.933926555950454,0.818075572797794,1.0523136487935,0.927656359073207,0.817746213473701,1.03756650467271
0.69859997881381,0.569162651093861,0.832281430234849,0.704139884126408,0.575339209035904,0.832940559216911
0.926679425374719,0.799604619323429,1.06802841168016,0.881890404554633,0.77271531679357,0.991065492315695
0.816461312446515,0.696436018234939,0.952484532092124,0.860909353503863,0.752700129140587,0.96911857786714
0.744027098706083,0.621826995485544,0.870839982587647,0.784188621340322,0.670851778062613,0.897525464618031
0.889834183699783,0.770597948171694,1.01258220224568,0.902738404411938,0.78266648810088,1.022810320723
0.933953582181705,0.815454754225079,1.05124227971446,0.871921229186422,0.752230348033155,0.991612110339688
0.837060029288515,0.725459573255517,0.951558434407686,0.856495233902429,0.744291429599953,0.968699038204905
0.912912336613482,0.760711467690393,1.06031622039252,0.925044790166566,0.814742549801798,1.03534703053133
0.781788792001246,0.660652191807506,0.907307136305958,0.770186634618871,0.652933463220077,0.887439806017664
0.810734687033724,0.669465492030875,0.950267678224705,0.762222887807908,0.638021608291844,0.886424167323972
0.852360625857666,0.731699209245169,0.971913380615442,0.823650471479531,0.712339095151788,0.934961847807273
0.82298047188451,0.699348560452836,0.949479754549949,0.836509893521022,0.725449681518156,0.947570105523888
0.862295190153996,0.739472221897804,0.990174877472805,0.889486250975141,0.780289669350626,0.998682832599655
0.971314660542488,0.855517473495971,1.09314739231899,0.98380058294249,0.878039648260153,1.08956151762483
0.823157257766175,0.68134767851974,0.97338215858069,0.846322068635668,0.72770675300966,0.964937384261677
0.955051933200193,0.839058337957747,1.07941184200172,0.955569626201536,0.846752067119712,1.06438718528336
0.854660422503698,0.738937818789966,0.969839929946382,0.844235667814345,0.733772634404522,0.954698701224169
0.935916857282287,0.814208955817954,1.05667318973608,0.921495154511557,0.80928481547489,1.03370549354822
0.778427268322779,0.660063221483852,0.894695455713394,0.789126287862405,0.68134385573396,0.896908719990849
0.915036440943051,0.806826937620058,1.03547248430374,0.877456479943441,0.766378167092368,0.988534792794514
0.823822523463169,0.702201012366766,0.944145073478389,0.818140796639016,0.704508960896223,0.931772632381809
0.889723782398219,0.766933581695103,1.00926751347562,0.90179122048888,0.79367081140567,1.00991162957209
1.01007561561769,0.892527985562933,1.13152355869189,0.96905556519121,0.854006704766125,1.0841044256163
0.803941215559952,0.68700640073566,0.921151100729717,0.749762105972287,0.637217031284534,0.86230718066004
1.05804112608301,0.9412061921016,1.16966522076958,1.02337369728246,0.910633515719011,1.13611387884592
0.918812719963211,0.797780171422416,1.03964503722767,0.867429237604772,0.749316005001095,0.985542470208449
0.873330878859064,0.763811100420409,0.982548195921751,0.839948626913968,0.730364363284094,0.949532890543841
0.838772692647458,0.692729084854246,0.982510257409584,0.849243711138713,0.730360490570791,0.968126931706634
0.869533464868814,0.754002696194722,0.984640648136125,0.85736316480997,0.739537753281664,0.975188576338276
0.923966944870335,0.799235717180378,1.05091200955987,0.904564565906951,0.789183041725452,1.01994609008845
0.973445823623285,0.856608910008668,1.08723110550441,0.952997566077469,0.844141613261155,1.06185351889378
0.858382441965875,0.737904589913213,0.98211566687448,0.848820997621914,0.735442333706057,0.96219966153777
0.734888148279715,0.623675999942756,0.844612439234306,0.706983665234414,0.600843914998302,0.813123415470525
0.924591999808651,0.807929718715281,1.03934414045348,0.870762253481462,0.752421653850821,0.989102853112103
0.888432055559256,0.766966741551609,1.01025185680843,0.884012299277049,0.757836510630468,1.01018808792363
0.933926555950454,0.818075572797794,1.0523136487935,0.927656359073207,0.817746213473701,1.03756650467271
0.69859997881381,0.569162651093861,0.832281430234849,0.704139884126408,0.575339209035904,0.832940559216911
0.926679425374719,0.799604619323429,1.06802841168016,0.881890404554633,0.77271531679357,0.991065492315695
0.816461312446515,0.696436018234939,0.952484532092124,0.860909353503863,0.752700129140587,0.96911857786714
0.744027098706083,0.621826995485544,0.870839982587647,0.784188621340322,0.670851778062613,0.897525464618031
0.889834183699783,0.770597948171694,1.01258220224568,0.902738404411938,0.78266648810088,1.022810320723
0.933953582181705,0.815454754225079,1.05124227971446,0.871921229186422,0.752230348033155,0.991612110339688
0.837060029288515,0.725459573255517,0.951558434407686,0.856495233902429,0.744291429599953,0.968699038204905
0.912912336613482,0.760711467690393,1.06031622039252,0.925044790166566,0.814742549801798,1.03534703053133
0.781788792001246,0.660652191807506,0.907307136305958,0.770186634618871,0.652933463220077,0.887439806017664
0.810734687033724,0.669465492030875,0.950267678224705,0.762222887807908,0.638021608291844,0.886424167323972
0.852360625857666,0.731699209245169,0.971913380615442,0.823650471479531,0.712339095151788,0.934961847807273
0.82298047188451,0.699348560452836,0.949479754549949,0.836509893521022,0.725449681518156,0.947570105523888
0.862295190153996,0.739472221897804,0.990174877472805,0.889486250975141,0.780289669350626,0.998682832599655
0.971314660542488,0.855517473495971,1.09314739231899,0.98380058294249,0.878039648260153,1.08956151762483
0.823157257766175,0.68134767851974,0.97338215858069,0.846322068635668,0.72770675300966,0.964937384261677
0.955051933200193,0.839058337957747,1.07941184200172,0.955569626201536,0.846752067119712,1.06438718528336
0.854660422503698,0.738937818789966,0.969839929946382,0.844235667814345,0.733772634404522,0.954698701224169
0.935916857282287,0.814208955817954,1.05667318973608,0.921495154511557,0.80928481547489,1.03370549354822
0.778427268322779,0.660063221483852,0.894695455713394,0.789126287862405,0.68134385573396,0.896908719990849
0.915036440943051,0.806826937620058,1.03547248430374,0.877456479943441,0.766378167092368,0.988534792794514
0.823822523463169,0.702201012366766,0.944145073478389,0.818140796639016,0.704508960896223,0.931772632381809
0.889723782398219,0.766933581695103,1.00926751347562,0.90179122048888,0.79367081140567,1.00991162957209
1.01007561561769,0.892527985562933,1.13152355869189,0.96905556519121,0.854006704766125,1.0841044256163
0.803941215559952,0.68700640073566,0.921151100729717,0.749762105972287,0.637217031284534,0.86230718066004
1.05804112608301,0.9412061921016,1.16966522076958,1.02337369728246,0.910633515719011,1.13611387884592
0.918812719963211,0.797780171422416,1.03964503722767,0.867429237604772,0.749316005001095,0.985542470208449
0.873330878859064,0.763811100420409,0.982548195921751,0.839948626913968,0.730364363284094,0.949532890543841
0.838772692647458,0.692729084854246,0.982510257409584,0.849243711138713,0.730360490570791,0.968126931706634
0.869533464868814,0.754002696194722,0.984640648136125,0.85736316480997,0.739537753281664,0.975188576338276
0.923966944870335,0.799235717180378,1.05091200955987,0.904564565906951,0.789183041725452,1.01994609008845
0.973445823623285,0.856608910008668,1.08723110550441,0.952997566077469,0.844141613261155,1.06185351889378
0.858382441965875,0.737904589913213,0.98211566687448,0.848820997621914,0.735442333706057,0.96219966153777
0.734888148279715,0.623675999942756,0.844612439234306,0.706983665234414,0.600843914998302,0.813123415470525
0.924591999808651,0.807929718715281,1.03934414045348,0.870762253481462,0.752421653850821,0.989102853112103
0.888432055559256,0.766966741551609,1.01025185680843,0.884012299277049,0.757836510630468,1.01018808792363
0.933926555950454,0.818075572797794,1.0523136487935,0.927656359073207,0.817746213473701,1.03756650467271
0.69859997881381,0.569162651093861,0.832281430234849,0.704139884126408,0.575339209035904,0.832940559216911
0.926679425374719,0.799604619323429,1.06802841168016,0.881890404554633,0.77271531679357,0.991065492315695
0.816461312446515,0.696436018234939,0.952484532092124,0.860909353503863,0.752700129140587,0.96911857786714
0.744027098706083,0.621826995485544,0.870839982587647,0.784188621340322,0.670851778062613,0.897525464618031
0.889834183699783,0.770597948171694,1.01258220224568,0.902738404411938,0.78266648810088,1.022810320723
0.933953582181705,0.815454754225079,1.05124227971446,0.871921229186422,0.752230348033155,0.991612110339688
0.837060029288515,0.725459573255517,0.951558434407686,0.856495233902429,0.744291429599953,0.968699038204905
0.912912336613482,0.760711467690393,1.06031622039252,0.925044790166566,0.814742549801798,1.03534703053133
0.781788792001246,0.660652191807506,0.907307136305958,0.770186634618871,0.652933463220077,0.887439806017664
0.810734687033724,0.669465492030875,0.950267678224705,0.762222887807908,0.638021608291844,0.886424167323972
0.852360625857666,0.731699209245169,0.971913380615442,0.823650471479531,0.712339095151788,0.934961847807273
0.82298047188451,0.699348560452836,0.949479754549949,0.836509893521022,0.725449681518156,0.947570105523888
0.862295190153996,0.739472221897804,0.990174877472805,0.889486250975141,0.780289669350626,0.998682832599655
0.971314660542488,0.855517473495971,1.09314739231899,0.98380058294249,0.878039648260153,1.08956151762483
0.823157257766175,0.68134767851974,0.97338215858069,0.846322068635668,0.72770675300966,0.964937384261677
0.955051933200193,0.839058337957747,1.07941184200172,0.955569626201536,0.846752067119712,1.06438718528336
0.854660422503698,0.738937818789966,0.969839929946382,0.844235667814345,0.733772634404522,0.954698701224169
0.935916857282287,0.814208955817954,1.05667318973608,0.921495154511557,0.80928481547489,1.03370549354822
0.778427268322779,0.660063221483852,0.894695455713394,0.789126287862405,0.68134385573396,0.896908719990849
0.915036440943051,0.806826937620058,1.03547248430374,0.877456479943441,0.766378167092368,0.988534792794514
0.823822523463169,0.702201012366766,0.944145073478389,0.818140796639016,0.704508960896223,0.931772632381809
0.889723782398219,0.766933581695103,1.00926751347562,0.90179122048888,0.79367081140567,1.00991162957209
1.01007561561769,0.892527985562933,1.13152355869189,0.96905556519121,0.854006704766125,1.0841044256163
0.803941215559952,0.68700640073566,0.921151100729717,0.749762105972287,0.637217031284534,0.86230718066004
1.05804112608301,0.9412061921016,1.16966522076958,1.02337369728246,0.910633515719011,1.13611387884592
0.918812719963211,0.797780171422416,1.03964503722767,0.867429237604772,0.749316005001095,0.985542470208449
0.873330878859064,0.763811100420409,0.982548195921751,0.839948626913968,0.730364363284094,0.949532890543841
0.838772692647458,0.692729084854246,0.982510257409584,0.849243711138713,0.730360490570791,0.968126931706634
0.869533464868814,0.754002696194722,0.984640648136125,0.85736316480997,0.739537753281664,0.975188576338276
0.923966944870335,0.799235717180378,1.05091200955987,0.904564565906951,0.789183041725452,1.01994609008845
0.973445823623285,0.856608910008668,1.08723110550441,0.952997566077469,0.844141613261155,1.06185351889378
