estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.938431134037243,0.806524694841504,1.07065290488324,0.925304880652226,0.735943409178353,1.1146663521261
0.882369990765439,0.719359379581053,1.05443187483172,0.831842133237582,0.571301021698307,1.09238324477686
0.917574294038417,0.728677354948314,1.10064643829115,0.910367058524767,0.679867824258943,1.14086629279059
0.740707268109155,0.561563079194338,0.942016625514596,0.847558530048869,0.613878111211319,1.08123894888642
0.868253655400391,0.704192474086205,1.03359532500608,0.851824042595283,0.628091643127388,1.07555644206318
0.79750554546585,0.65059793940537,0.946543002037492,0.795452925879833,0.574352324672518,1.01655352708715
0.937746841333342,0.809233386683311,1.06876277345968,0.813931909293686,0.588481224294532,1.03938259429284
0.930645690668946,0.730707142608608,1.10882136466438,0.936906354072209,0.74054404140699,1.13326866673743
0.978276545606226,0.844107007154628,1.11136670172076,0.933853800348445,0.742866823387343,1.12484077730955
0.911023459873262,0.766431034351527,1.05237667329175,0.915350986316691,0.72042379037178,1.1102781822616
0.900874853438103,0.723018471231745,1.09594452845829,0.963894016392542,0.758200591295548,1.16958744148954
0.792547034772021,0.652190392749612,0.941536144023419,0.829079575052945,0.604555423490815,1.05360372661508
0.852164678302124,0.697510224684692,1.01177735109665,0.879524889638489,0.682302875068627,1.07674690420835
0.799470713173174,0.646456566745593,0.951996118532812,0.756243009464275,0.509701935438254,1.0027840834903
0.736168735369848,0.566740506926582,0.913839409166448,0.831074226005388,0.619461009541192,1.04268744246958
0.977802901647251,0.839807550596161,1.11577464402234,0.971804925899593,0.786998016268028,1.15661183553116
0.932109464999855,0.770202625931429,1.09746535041754,0.911466338445505,0.70069272228461,1.1222399546064
0.885877883363253,0.742841782967487,1.0479080499293,0.882532561040827,0.657026147123615,1.10803897495804
0.94855939779165,0.817846554541383,1.07856089024341,0.886583532020302,0.702281093216855,1.07088597082375
0.886966263475721,0.725123259708142,1.04442826597094,0.93626701003463,0.755731442604193,1.11680257746507
0.895490755009408,0.727530715843625,1.08487901407764,0.881836135086203,0.640465426026158,1.12320684414625
0.882651831016593,0.721464948935618,1.04824264102956,0.923666258824099,0.72240001100577,1.12493250664243
0.91906518181913,0.782965656853863,1.05707151903058,0.92667535891459,0.747076713481582,1.1062740043476
0.895647027252869,0.739974492919653,1.04993449578143,0.745467400972582,0.479925785526109,1.01100901641906
0.856956902063249,0.70035369740496,1.01267522149188,0.878688914953182,0.677012938277774,1.08036489162859
0.918802335795731,0.776449099888864,1.05662188832907,0.854285709150711,0.662485797797762,1.04608562050366
0.813303680566393,0.657181804548442,0.978130019513426,0.838184506012222,0.621832930192496,1.05453608183195
0.897846118962893,0.757584437250033,1.04058861861683,0.915287487929015,0.738022885121776,1.09255209073625
0.761502877118943,0.603610724126893,0.917382803976982,0.806891936276553,0.595506552038474,1.01827732051463
1.02563660308479,0.896539116770325,1.15308148241865,0.988944746791395,0.830259612154445,1.14762988142834
0.957467099704962,0.828033140639245,1.08441950882188,0.895176034943181,0.705929112238904,1.08442295764746
0.990996461176643,0.827121708224727,1.15571875182999,0.950913879468984,0.759676602363663,1.14215115657431
0.921022971409993,0.772140362288245,1.07054268336878,0.918468291161523,0.715062865102432,1.12187371722061
0.964643646595085,0.819680681709278,1.11104352084404,0.934265253727964,0.738619036151457,1.12991147130447
0.920579609763212,0.786334109989252,1.05542355908736,0.898251929488134,0.714010080512401,1.08249377846387
0.897961634560827,0.748756749622351,1.048549440447,0.845601006195594,0.622007535617335,1.06919447677385
0.745202823134519,0.549795164769293,0.956317446758521,0.825763270369506,0.598001353963185,1.05352518677583
0.903830830279497,0.759807583793771,1.05786673179284,0.944094850094218,0.756134690071099,1.13205501011734
0.959991128361243,0.81603267214275,1.10121487079791,0.917919936081078,0.732661687951786,1.10317818421037
0.813308574147489,0.621986880638337,1.0351198797848,0.888270970375389,0.661441660442309,1.11510028030847
0.95358993232748,0.811861463044183,1.10304643996256,0.925023542231686,0.712168232196879,1.13787885226649
0.908255095674339,0.760514903065107,1.05287946092679,0.847014211493948,0.644770279847644,1.04925814314025
0.896749286595963,0.730897842011912,1.06610803269964,0.823781427003157,0.551093553926126,1.09646930008019
0.854442242789351,0.70519328542749,1.00515038968355,0.918036788280207,0.728395865502395,1.10767771105802
0.779676046231923,0.624816872366975,0.934062575557742,0.791211029625524,0.581783061774903,1.00063899747614
0.942000128364073,0.800817493640088,1.09607501531294,0.946318376658759,0.759138516075076,1.13349823724244
0.855291350293412,0.666420504101609,1.04696858712742,0.838867123708331,0.596173452022962,1.0815607953937
0.945313788078291,0.798311887390433,1.09677721436883,0.961008789150562,0.785460126844441,1.13655745145668
0.939559730985195,0.788498432354056,1.08745311860212,0.929512787583595,0.73225031583942,1.12677525932777
0.848299112897321,0.678358671193651,1.02910356827496,0.862289900558387,0.637387792610473,1.0871920085063
0.907514896017099,0.75051574460527,1.07560696880722,0.895853432726965,0.66243186526946,1.12927500018447
0.907325437762347,0.741499818244547,1.09337083877007,0.863975440206751,0.605251192479024,1.12269968793448
0.860499233005713,0.69284865419622,1.0356589501869,0.952452381879495,0.76674271148554,1.13816205227345
0.734368302605842,0.588862423078486,0.888660247408124,0.605121584355482,0.333529801820835,0.876713366890129
0.842928974673578,0.689296922865871,1.00202138189037,0.848276461468689,0.620880200833969,1.07567272210341
0.77035933933594,0.629454649530046,0.914719327533039,0.758725634538249,0.529515156998433,0.987936112078065
0.92075863566958,0.774633624627058,1.07576421247608,0.912786304281791,0.718216557562801,1.10735605100078
0.967845876862777,0.78636284056593,1.15003471246124,0.938063548289715,0.670401186772259,1.20572590980717
0.890041548982501,0.740827239499211,1.05166545446352,0.880560077740676,0.640211411274036,1.12090874420732
1.02694426496527,0.894313882075239,1.16171339600542,1.01536870231773,0.837432396326735,1.19330500830873
0.90820170979039,0.767232427161278,1.05428047890939,0.845055163125332,0.632021207142314,1.05808911910835
0.950855809374811,0.804598483362905,1.10020899421649,0.922773210708198,0.731549217205065,1.11399720421133
1.02629359199192,0.889391412124768,1.17012524239897,0.992101966136328,0.814018354316072,1.17018557795658
0.982283340630431,0.819188332333532,1.14369789160583,1.04706100792753,0.877295613503879,1.21682640235117
0.89388018944465,0.712072475742557,1.08054577417232,0.890309558583897,0.692135515118978,1.08848360204882
0.906113274637613,0.744788635280109,1.05974875052432,0.908092152777947,0.712246379315466,1.10393792624043
1.01001678951968,0.882803684774413,1.14564424605323,0.983351180098705,0.818636678024127,1.14806568217328
0.927576767203679,0.764637847203979,1.09089784290055,0.960248567032611,0.781952862227687,1.13854427183753
0.791922901973424,0.635576195707414,0.957407363017893,0.849663479492937,0.647080707281678,1.0522462517042
0.929029461773816,0.767362113432815,1.08381769372336,0.888489284693141,0.697875718358718,1.07910285102756
0.956749713799818,0.781556565508942,1.12628700102116,1.01757854723099,0.834606023930024,1.20055107053195
0.949530989023968,0.803189206907253,1.09763116307087,0.866235595648442,0.648589805642636,1.08388138565425
0.780344136652151,0.636654840326601,0.962538700275705,0.745787005983495,0.495037196955862,0.996536815011129
0.712829844881297,0.542952219616838,0.952456341037657,0.890916163008254,0.6692375968794,1.11259472913711
0.914401151359656,0.747203648743071,1.08752263237025,0.898276317036678,0.703423730246537,1.09312890382682
0.746027490878051,0.576917010330587,0.919912894779872,0.833900225890363,0.607880568135404,1.05991988364532
0.849050349286103,0.691541544029372,1.02078703239212,0.837914915877028,0.632273136675955,1.0435566950781
0.866942836891758,0.711663050152636,1.02121664206807,0.854551561045812,0.643743601675831,1.06535952041579
0.900968368097019,0.761665142320357,1.0392173414458,0.821661861285138,0.610831486482618,1.03249223608766
0.846584342948092,0.686615279787107,1.01418740494896,0.888016823922157,0.689535058125513,1.0864985897188
0.861072488401466,0.70103037246099,1.03760968394336,0.882781670799169,0.687137039202583,1.07842630239575
0.861146622535756,0.718851152107501,1.01408896644748,0.888149180050749,0.689976058086311,1.08632230201519
0.931366720375247,0.783021312786184,1.07375607152614,0.903656999948836,0.720477135714243,1.08683686418343
0.91981593078919,0.704862482531409,1.12460052993304,0.891691885628799,0.663502066885444,1.11988170437215
1.02735384072487,0.874075154587425,1.19186173743744,1.01751838518201,0.81514559311845,1.21989117724557
0.901124722163478,0.762661968098976,1.05108472573646,0.846915359709183,0.619206934404654,1.07462378501371
0.979347391053012,0.852110809494727,1.11527408687993,0.95711323283162,0.782295107518538,1.1319313581447
1.01092221239072,0.884859850428663,1.14220228546223,0.981991416966479,0.820491039053703,1.14349179487926
0.826695231436904,0.687875937690126,0.969317165353294,0.790082795859209,0.564218625583011,1.01594696613541
0.885279120832151,0.741840433349635,1.02776812159534,0.909483118114041,0.72098264033016,1.09798359589792
0.929826229048589,0.768141236662212,1.09440374846695,0.882946455225401,0.608313969399141,1.15757894105166
0.764084544016868,0.613651452834473,0.927214486740953,0.852643387288545,0.657218920990832,1.04806785358626
0.892330186118339,0.72163478402393,1.06868092130272,0.881116285113351,0.658881743069714,1.10335082715699
0.775164931975648,0.597349446709072,0.971651510108277,0.864213502867005,0.644460873469516,1.08396613226449
0.943873726407846,0.77947150414014,1.1113007499096,0.950013130876514,0.746190971748714,1.15383529000432
0.791249603666309,0.641004034769907,0.94632364648822,0.823348777997012,0.602573442904158,1.04412411308987
0.967688030010922,0.809115774788482,1.12661767957029,0.957773011428651,0.742499039015309,1.17304698384199
0.843795532268838,0.659021931306719,1.05734641373759,0.953321222652607,0.744208010217268,1.16243443508795
0.896547385183945,0.747947139451821,1.04959587588732,0.836257716337433,0.629619679346692,1.04289575332817
0.987786419241234,0.842749300482449,1.14249500562648,0.908646084595892,0.715491290466194,1.10180087872559
0.921294656285968,0.785654715572277,1.06173671840358,0.911356538602684,0.709941121108305,1.11277195609706
0.85205532044956,0.70322412202842,1.00358806156268,0.824226303334989,0.599035931001265,1.04941667566871
0.799341735246877,0.670506616034226,0.938450917072681,0.719429879318468,0.486818387601807,0.952041371035129
0.891869843580297,0.744524042578114,1.04842650663802,0.888799960491227,0.679165949154967,1.09843397182749
0.928945498036484,0.779420465720946,1.07440170306277,0.978765882418969,0.795959683624321,1.16157208121362
0.855315670491639,0.710586729621724,1.00817907559004,0.874053718582962,0.691445456649198,1.05666198051673
0.828808902855592,0.669040943019995,0.995856735209972,0.876936606514866,0.652470245403377,1.10140296762636
0.916667245589002,0.754506582857769,1.08503774653675,0.900559356751199,0.675787877325095,1.1253308361773
0.899595061488289,0.75199496852784,1.04307012786964,0.913796569585606,0.723923852823858,1.10366928634735
0.862126472951977,0.722870954625786,1.00693009022786,0.815914114001394,0.613332596304065,1.01849563169872
0.78795637118211,0.603270572506385,0.970070271021761,0.806073718359403,0.583237248299299,1.02891018841951
0.997511361627302,0.86689414453409,1.13340343077065,0.978785641056741,0.801763880111465,1.15580740200202
0.873089695900307,0.737387085778459,1.00561267501931,0.827006867770005,0.612260411270422,1.04175332426959
0.918408901076263,0.754824520283287,1.07691820154406,0.97172273803047,0.808429383119355,1.13501609294158
0.918530224121768,0.784229367779608,1.05546246911598,0.885046463657854,0.699496813963578,1.07059611335213
0.94602084048968,0.797931808308837,1.09495963756476,0.847315803157531,0.611434262672995,1.08319734364207
0.860265947621245,0.711571578475846,1.01079258608223,0.873286260184983,0.674025474670778,1.07254704569919
0.861632717199591,0.676565282657367,1.04057562482066,0.856035694900211,0.637781332526801,1.07429005727362
0.924733192883578,0.724254721816656,1.12239297824774,0.949657102965484,0.743380364856476,1.15593384107449
0.964807904788815,0.775943699816082,1.16929378805193,0.989841702222906,0.776388683589699,1.20329472085611
0.893909080838212,0.749347948065637,1.04217307444313,0.846576682640596,0.660795225300603,1.03235813998059
0.952309855167238,0.825500325123716,1.07869748434828,0.890695964818538,0.717008306456737,1.06438362318034
0.841851198775073,0.709820643967231,0.985146709932668,0.862864396348081,0.643237346128531,1.08249144656763
0.832210309800576,0.68059247853276,0.997540763786758,0.901177792721702,0.716729671795919,1.08562591364748
0.73603936032308,0.482406558203561,1.02193054258036,0.935087364917214,0.674393378258868,1.19578135157556
0.825907671573427,0.663280491313352,1.00310851644634,0.876596975134944,0.666945142924312,1.08624880734558
0.860279728665195,0.681538746018791,1.03260014909986,0.896844310376311,0.697406888330643,1.09628173242198
0.841359423541608,0.677103176527101,1.00756613448169,0.838072810583181,0.62728604925058,1.04885957191578
1.02797832869393,0.856917895165743,1.20586191344729,0.955376351872173,0.737865597439425,1.17288710630492
0.978456432634175,0.842034317983852,1.11083073502517,0.95936276025365,0.770606651410625,1.14811886909667
1.01897578090495,0.859319394459853,1.17595569747479,1.03268331793802,0.857952453587598,1.20741418228844
0.890682001532906,0.739213343503362,1.04644825842191,0.866218865007322,0.658376559325614,1.07406117068903
0.910156994202674,0.737043525582036,1.0887293309749,0.921572733831066,0.700123397397513,1.14302207026462
0.958752160384829,0.823273426198833,1.09406868134357,0.936851693723215,0.750474339835836,1.12322904761059
0.785227906810665,0.630853688526926,0.964664261965371,0.80512667097796,0.580516354947021,1.0297369870089
0.830488738579111,0.682927453178576,0.988538240479821,0.833178843073928,0.646152929700882,1.02020475644697
0.844394554388486,0.673562930739817,1.02120820578234,0.861737406555684,0.662388235388702,1.06108657772267
0.96014252482943,0.763619995446328,1.15161531477025,0.958155230132919,0.765367403440421,1.15094305682542
0.901399555608268,0.718643982771485,1.10137432971697,0.957296890756846,0.74834661237935,1.16624716913434
0.872034085742794,0.710886045338358,1.04389264955295,0.877915217779094,0.632172187117369,1.12365824844082
0.865846895831734,0.713868727004006,1.02297014994787,0.848796892922005,0.641420282889433,1.05617350295458
0.947141755088365,0.772041985609071,1.11153140287137,0.925773058292655,0.722764619629333,1.12878149695598
0.860836153666461,0.719073532062592,1.00274921718809,0.820072923497659,0.610771810349531,1.02937403664579
0.923631356148449,0.788821477610558,1.05933037671958,0.887197222029093,0.693700300813349,1.08069414324484
0.947061666712347,0.799449902826318,1.09257474798995,0.917202956309185,0.713019099804242,1.12138681281413
0.866143706190931,0.684972597249888,1.04139611443794,0.891275641451066,0.682750822260891,1.09980046064124
0.966061664887479,0.82238849641791,1.12133088621668,0.977313319070156,0.80155485566076,1.15307178247955
0.919795548785187,0.77268714678203,1.07125998291632,0.943182009941024,0.757050804888489,1.12931321499356
0.93614557889749,0.780483711076279,1.09182282451865,0.888958672400242,0.649525099801943,1.12839224499854
0.917035567112052,0.769986265766316,1.06760496538919,0.980664594703199,0.8130160131157,1.1483131762907
0.818751587701064,0.662973319579946,0.973377637233624,0.786849352063395,0.547965304718837,1.02573339940795
0.893447336374521,0.718357217731687,1.06643379192566,0.842406738134127,0.619268207731708,1.06554526853655
0.918092756271611,0.765149957120873,1.06733033588679,0.845302085645518,0.612168268687324,1.07843590260371
1.01853392838153,0.871858792299742,1.16253779602019,0.974288559522228,0.793198106796437,1.15537901224802
0.915372305941874,0.762824164475573,1.08063732600345,0.921287214516968,0.729466117593811,1.11310831144013
0.906427026560655,0.765445777131857,1.04751163753887,0.808076360319483,0.592414569560036,1.02373815107893
0.815219764565893,0.668996059811271,0.974874744241905,0.75960852701232,0.536486925291003,0.982730128733638
0.822708556794651,0.664857520848245,0.995818168713263,0.834823745992626,0.592574679017363,1.07707281296789
0.870970414457568,0.709499950050548,1.04176080364615,0.855536516921111,0.607003820578045,1.10406921326418
0.816242375928949,0.655960521333423,0.989792954534262,0.737272263130485,0.486557301001096,0.987987225259874
0.951762500220772,0.800865509871915,1.10917083411803,0.96672459191329,0.764008158394092,1.16944102543249
0.903126474412238,0.77355427953806,1.03265930574539,0.835049516857461,0.625058618539267,1.04504041517566
0.897497046127245,0.734105498212041,1.0624491150828,0.867155904987619,0.661839323413254,1.07247248656198
0.782348630379168,0.623148489592291,0.943182678142759,0.856861192525734,0.675462901588437,1.03825948346303
0.921566313521611,0.787638570491872,1.05417602507531,0.903378992382709,0.725551796652309,1.08120618811311
0.851005946408171,0.684361489373408,1.02695342867375,0.836538975188458,0.630398461218894,1.04267948915802
0.890882138462176,0.754510767555149,1.02851288839941,0.861903828087637,0.64359338213991,1.08021427403536
0.860641000789492,0.671279669439045,1.06889914457331,0.973546087998914,0.779160470488704,1.16793170550912
0.884660592505154,0.737348113259688,1.03565747283434,0.876855593724458,0.647905627722162,1.10580555972675
0.840372490966474,0.688431542155278,0.992060210334869,0.784229235011711,0.549829574674128,1.01862889534929
0.979799525585528,0.840522132066624,1.12205407519143,0.881170202479498,0.647289234782238,1.11505117017676
0.881362077688051,0.742505287802822,1.03107680794138,0.810631155756905,0.574272171976693,1.04699013953712
0.84880097163288,0.683503023628336,1.03613824910605,0.931881321152135,0.727594792158617,1.13616785014565
0.912746244285006,0.777387801687667,1.05044838948129,0.853169307539644,0.661625246996658,1.04471336808263
0.973270366678199,0.805434951381296,1.13565909806161,0.975445826301486,0.776384840788816,1.17450681181416
0.853978929475254,0.66226988484169,1.05420332269264,0.773586282202024,0.467513272052823,1.07965929235123
0.936143313064515,0.777837954330713,1.10367460208819,0.945185277934618,0.744149991542163,1.14622056432707
0.858727119868098,0.718873166411084,0.996591774989124,0.832121216268165,0.633291096221748,1.03095133631458
0.819288914434346,0.64214046274584,1.02572710680853,0.801309574153316,0.502737902812522,1.09988124549411
0.907566015860575,0.769155185532337,1.0506826355207,0.851207033416263,0.626207229238074,1.07620683759445
0.910207850405857,0.754413804275895,1.07370968977359,0.921677191399874,0.730875050214537,1.11247933258521
0.984435058086727,0.827226091013291,1.14604879355476,0.964209731813032,0.768433385292669,1.15998607833339
0.693533184790432,0.533300511861452,0.946608148514653,0.775075193108994,0.523712373586851,1.02643801263114
0.86967532239429,0.696777306156193,1.07797250002728,0.898132334056964,0.657862873917309,1.13840179419662
0.892644876916958,0.745225769522403,1.04674747055266,0.860354139014201,0.64376390930657,1.07694436872183
0.875103747543611,0.727799296008845,1.01796115054184,0.88314702483541,0.706316228844097,1.05997782082672
0.867209201702685,0.682466779679429,1.05584727600411,0.908864508414731,0.705102915509433,1.11262610132003
0.967508253726819,0.831289865635644,1.10905424238659,0.901813437353843,0.690127561304383,1.1134993134033
0.933735272623232,0.810521648748742,1.05633432586626,0.933812707451713,0.773036131419843,1.09458928348358
0.924229828439511,0.749329534369285,1.10020499388733,0.909827415844831,0.696449357943265,1.1232054737464
0.772510395430976,0.608398615745407,0.948050887741751,0.801572217090488,0.558148487857453,1.04499594632352
0.728676533791601,0.542933059724991,0.932415497196428,0.834934457531864,0.624976247350731,1.044892667713
0.968056812214955,0.822054540336105,1.1166895189784,0.916194208278882,0.741369045137957,1.09101937141981
0.872608920947815,0.710709801661931,1.03854454529037,0.865587552623592,0.613320951146867,1.11785415410032
0.877912822944928,0.751146734300133,1.01698924284884,0.825904690517672,0.624426290520172,1.02738309051517
0.884730933507403,0.6772016949218,1.05930147152269,0.87468899505303,0.690225196322799,1.05915279378326
0.889123632072249,0.721691751308749,1.06895149356051,0.910120984754231,0.7115509619988,1.10869100750966
0.861859386307084,0.67004733401507,1.06462819171036,0.88054514670746,0.664369145601753,1.09672114781317
0.924857067728663,0.767379365064904,1.09636360942007,0.950249969842853,0.747251402423918,1.15324853726179
1.14248779983309,1.01465028286215,1.27329528179988,1.10910484689204,0.950999635581767,1.26721005820232
0.921652556861176,0.765532475994654,1.07845899612326,0.904409018178551,0.722867756767606,1.0859502795895
0.952968586438491,0.819113034511612,1.09156075966756,0.883231539352771,0.700438837051758,1.06602424165378
0.91026009789083,0.760429614281558,1.0599700817902,0.942946318659582,0.763180714663065,1.1227119226561
0.768328136744016,0.530290047397311,0.995587214661163,0.754044614635702,0.48514835456608,1.02294087470533
0.899535337000161,0.758267692068453,1.04032275961253,0.818205699990938,0.587176148447424,1.04923525153445
0.973559967134896,0.836889280507391,1.10908334234768,1.01397206010474,0.845375482683015,1.18256863752645
