estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.331087485788541,0.237839371402173,0.42433560017491,2,AIPW,xgboost,1,500,0.279654948096424,69
0.333223178342955,0.251180211948507,0.415792831335014,3,auDRI,xgboost,1,500,0.279654948096424,69
0.326575426076585,0.245977795932739,0.40717305622043,3,AIPW,xgboost,1,500,0.279654948096424,69
0.334294871794872,0.254325727765946,0.415729324735277,4,auDRI,xgboost,1,500,0.279654948096424,69
0.336226015503604,0.2535061675875,0.418945863419707,4,AIPW,xgboost,1,500,0.279654948096424,69
0.267259303587633,0.183437872402149,0.351856714975295,1,auDRI,earth,1,500,0.279275299992738,70
0.2522706491175,0.155400146171068,0.349141152063933,1,AIPW,earth,1,500,0.279275299992738,70
0.277316875530946,0.19043290050225,0.362424620312381,2,auDRI,earth,1,500,0.279275299992738,70
0.259455119856342,0.161550456517827,0.357359783194857,2,AIPW,earth,1,500,0.279275299992738,70
0.286800038980116,0.204892975262146,0.370215850027077,3,auDRI,earth,1,500,0.279275299992738,70
0.284985492446207,0.202935260901359,0.367035723991055,3,AIPW,earth,1,500,0.279275299992738,70
0.306262626262626,0.222757242060847,0.390097131548167,4,auDRI,earth,1,500,0.279275299992738,70
0.306266172827127,0.222385181507058,0.390147164147197,4,AIPW,earth,1,500,0.279275299992738,70
0.251344048604189,0.164000892502333,0.338977694068095,1,auDRI,gam_1,1,500,0.279275299992738,70
0.268088329247344,0.179292811575739,0.356883846918949,1,AIPW,gam_1,1,500,0.279275299992738,70
0.250439517051543,0.162713069605387,0.339368979688843,2,auDRI,gam_1,1,500,0.279275299992738,70
0.273329052341985,0.183267579581148,0.363390525102822,2,AIPW,gam_1,1,500,0.279275299992738,70
0.289365182549228,0.206040861376249,0.369618065725535,3,auDRI,gam_1,1,500,0.279275299992738,70
0.291886732321123,0.208639148242681,0.375134316399565,3,AIPW,gam_1,1,500,0.279275299992738,70
0.306262626262626,0.222681190482785,0.391548874125119,4,auDRI,gam_1,1,500,0.279275299992738,70
0.306266172827127,0.222385181507058,0.390147164147197,4,AIPW,gam_1,1,500,0.279275299992738,70
0.271638603419093,0.185116928786228,0.354433459407237,1,auDRI,xgboost,1,500,0.279275299992738,70
0.263536808794797,0.17240965956231,0.354663958027283,1,AIPW,xgboost,1,500,0.279275299992738,70
0.272661461228893,0.187788289958594,0.357460275519419,2,auDRI,xgboost,1,500,0.279275299992738,70
0.259848087685023,0.165019809260123,0.354676366109923,2,AIPW,xgboost,1,500,0.279275299992738,70
0.285303443921156,0.203398490724072,0.366230615516445,3,auDRI,xgboost,1,500,0.279275299992738,70
0.275453312489208,0.192975101302466,0.357931523675949,3,AIPW,xgboost,1,500,0.279275299992738,70
0.306262626262626,0.222057784700931,0.38718430245648,4,auDRI,xgboost,1,500,0.279275299992738,70
0.306266172827127,0.222385181507058,0.390147164147197,4,AIPW,xgboost,1,500,0.279275299992738,70
0.282983094786216,0.197488787192404,0.367037080298915,1,auDRI,earth,1,500,0.279637049333254,71
0.292417248686551,0.201256010546529,0.383578486826573,1,AIPW,earth,1,500,0.279637049333254,71
0.293619286219273,0.203287668419958,0.379856097560225,2,auDRI,earth,1,500,0.279637049333254,71
0.301905782536096,0.206914399024882,0.39689716604731,2,AIPW,earth,1,500,0.279637049333254,71
0.286178768907583,0.201097634806759,0.368874342983775,3,auDRI,earth,1,500,0.279637049333254,71
0.286596739407329,0.204424862504942,0.368768616309717,3,AIPW,earth,1,500,0.279637049333254,71
0.301168464304058,0.218438131372702,0.382454858091838,4,auDRI,earth,1,500,0.279637049333254,71
0.302476373571048,0.218342518856116,0.386610228285981,4,AIPW,earth,1,500,0.279637049333254,71
0.249530432872777,0.158153253634201,0.338939589382726,1,auDRI,gam_1,1,500,0.279637049333254,71
0.243200257826676,0.153147212790066,0.333253302863286,1,AIPW,gam_1,1,500,0.279637049333254,71
0.264292726953301,0.169370430047331,0.354624148576202,2,auDRI,gam_1,1,500,0.279637049333254,71
0.2639843643975,0.170468384131365,0.357500344663634,2,AIPW,gam_1,1,500,0.279637049333254,71
0.267774253300264,0.183668682335428,0.349754572833187,3,auDRI,gam_1,1,500,0.279637049333254,71
0.266055431609058,0.184485479726234,0.347625383491882,3,AIPW,gam_1,1,500,0.279637049333254,71
0.301168464304058,0.216838280896038,0.38272681704332,4,auDRI,gam_1,1,500,0.279637049333254,71
0.302476373571048,0.218342518856116,0.386610228285981,4,AIPW,gam_1,1,500,0.279637049333254,71
0.2685502732749,0.183077292299188,0.355938757092942,1,auDRI,xgboost,1,500,0.279637049333254,71
0.269329249514083,0.179913944540721,0.358744554487446,1,AIPW,xgboost,1,500,0.279637049333254,71
0.272947685082125,0.183275662657228,0.360988625834699,2,auDRI,xgboost,1,500,0.279637049333254,71
0.270907788375782,0.175974249611195,0.365841327140368,2,AIPW,xgboost,1,500,0.279637049333254,71
0.279571098836049,0.199227964076441,0.361276015988332,3,auDRI,xgboost,1,500,0.279637049333254,71
0.283659362318161,0.203269863189092,0.364048861447231,3,AIPW,xgboost,1,500,0.279637049333254,71
0.301168464304058,0.217989674685959,0.382711740773044,4,auDRI,xgboost,1,500,0.279637049333254,71
0.302476373571048,0.218342518856116,0.386610228285981,4,AIPW,xgboost,1,500,0.279637049333254,71
0.369942746405151,0.282769951473333,0.451970169332885,1,auDRI,earth,1,500,0.27939943627732,72
0.373777434544368,0.285816092678249,0.461738776410487,1,AIPW,earth,1,500,0.27939943627732,72
0.366490154635486,0.280388189409199,0.452516336870645,2,auDRI,earth,1,500,0.27939943627732,72
0.375292506755798,0.287737211306856,0.462847802204741,2,AIPW,earth,1,500,0.27939943627732,72
0.376878618075212,0.293176733489639,0.453959581671255,3,auDRI,earth,1,500,0.27939943627732,72
0.374239276784941,0.292320159973115,0.456158393596768,3,AIPW,earth,1,500,0.27939943627732,72
0.375649350649351,0.29535529711032,0.45523210843555,4,auDRI,earth,1,500,0.27939943627732,72
0.376765332866654,0.295416054569058,0.45811461116425,4,AIPW,earth,1,500,0.27939943627732,72
0.347095594825271,0.258079216670802,0.431783337193093,1,auDRI,gam_1,1,500,0.27939943627732,72
0.343048022836509,0.246391668876704,0.439704376796313,1,AIPW,gam_1,1,500,0.27939943627732,72
0.35766145504478,0.2717558202725,0.443440619445451,2,auDRI,gam_1,1,500,0.27939943627732,72
0.35946073091917,0.26915195619615,0.449769505642191,2,AIPW,gam_1,1,500,0.27939943627732,72
0.365495508252755,0.28341282393322,0.445208820516648,3,auDRI,gam_1,1,500,0.27939943627732,72
0.349068105551955,0.264094816235557,0.434041394868352,3,AIPW,gam_1,1,500,0.27939943627732,72
0.375649350649351,0.29182241134319,0.451596838376631,4,auDRI,gam_1,1,500,0.27939943627732,72
0.376765332866654,0.295416054569058,0.45811461116425,4,AIPW,gam_1,1,500,0.27939943627732,72
0.333206467206954,0.246564725440081,0.419348226540646,1,auDRI,xgboost,1,500,0.27939943627732,72
0.349295951759489,0.259089434704847,0.439502468814131,1,AIPW,xgboost,1,500,0.27939943627732,72
0.334950540853159,0.247180959720866,0.42017949482576,2,auDRI,xgboost,1,500,0.27939943627732,72
0.352484093934367,0.26144510108306,0.443523086785673,2,AIPW,xgboost,1,500,0.27939943627732,72
0.369007235243116,0.288106994229327,0.444835468899931,3,auDRI,xgboost,1,500,0.27939943627732,72
0.373011157094365,0.292711500660405,0.453310813528325,3,AIPW,xgboost,1,500,0.27939943627732,72
0.375649350649351,0.294751339978449,0.454321706567669,4,auDRI,xgboost,1,500,0.27939943627732,72
0.376765332866654,0.295416054569058,0.45811461116425,4,AIPW,xgboost,1,500,0.27939943627732,72
0.343944707027771,0.258193056160693,0.425629485678315,1,auDRI,earth,1,500,0.279582547077792,73
0.336325766351268,0.245092399741869,0.427559132960667,1,AIPW,earth,1,500,0.279582547077792,73
0.346876110191989,0.260572189801889,0.430557174111768,2,auDRI,earth,1,500,0.279582547077792,73
0.353162860068061,0.261830761102249,0.444494959033873,2,AIPW,earth,1,500,0.279582547077792,73
0.348634536228799,0.267355661109676,0.428487951755687,3,auDRI,earth,1,500,0.279582547077792,73
0.337781029616549,0.256451519773865,0.419110539459232,3,AIPW,earth,1,500,0.279582547077792,73
0.349973446627722,0.268822979450587,0.430181541495682,4,auDRI,earth,1,500,0.279582547077792,73
0.351030035212087,0.268951571522928,0.433108498901246,4,AIPW,earth,1,500,0.279582547077792,73
0.363311397389362,0.279111226595387,0.439741618211685,1,auDRI,gam_1,1,500,0.279582547077792,73
0.354945294658758,0.264195661398415,0.445694927919102,1,AIPW,gam_1,1,500,0.279582547077792,73
0.364785434948457,0.2821095484454,0.44475401664666,2,auDRI,gam_1,1,500,0.279582547077792,73
0.361658190676593,0.27306623112408,0.450250150229106,2,AIPW,gam_1,1,500,0.279582547077792,73
0.344434907634538,0.265262738239859,0.423168455884337,3,auDRI,gam_1,1,500,0.279582547077792,73
0.338244835735104,0.255829314161737,0.420660357308472,3,AIPW,gam_1,1,500,0.279582547077792,73
0.349973446627722,0.271215665078282,0.434797614465582,4,auDRI,gam_1,1,500,0.279582547077792,73
0.351030035212087,0.268951571522928,0.433108498901246,4,AIPW,gam_1,1,500,0.279582547077792,73
0.347973847061164,0.262162852710887,0.431761429509955,1,auDRI,xgboost,1,500,0.279582547077792,73
0.344290931706581,0.25573141906838,0.432850444344781,1,AIPW,xgboost,1,500,0.279582547077792,73
0.349080153401393,0.26462454427693,0.434940707567559,2,auDRI,xgboost,1,500,0.279582547077792,73
0.350131362607778,0.261092661351735,0.439170063863821,2,AIPW,xgboost,1,500,0.279582547077792,73
0.348105453297079,0.26860651246939,0.428165338798265,3,auDRI,xgboost,1,500,0.279582547077792,73
0.348818517745032,0.267327737173012,0.430309298317051,3,AIPW,xgboost,1,500,0.279582547077792,73
0.349973446627722,0.268849268384241,0.428601393380909,4,auDRI,xgboost,1,500,0.279582547077792,73
0.351030035212087,0.268951571522928,0.433108498901246,4,AIPW,xgboost,1,500,0.279582547077792,73
0.324715926804265,0.240170240532249,0.408028680836335,1,auDRI,earth,1,500,0.279644102757956,74
0.332702928991028,0.245040421169017,0.42036543681304,1,AIPW,earth,1,500,0.279644102757956,74
0.319365804255073,0.231634340374424,0.402468538260055,2,auDRI,earth,1,500,0.279644102757956,74
0.324805353117741,0.235521965422152,0.414088740813329,2,AIPW,earth,1,500,0.279644102757956,74
0.32888489820488,0.246436450088969,0.408154608309855,3,auDRI,earth,1,500,0.279644102757956,74
0.336603766255927,0.254043358317245,0.419164174194609,3,AIPW,earth,1,500,0.279644102757956,74
0.323832528180354,0.239391583129081,0.405428143029369,4,auDRI,earth,1,500,0.279644102757956,74
0.325801708390749,0.242206763795549,0.40939665298595,4,AIPW,earth,1,500,0.279644102757956,74
0.304556919018321,0.216291556054809,0.394200752989685,1,auDRI,gam_1,1,500,0.279644102757956,74
0.316190587544376,0.229773299717278,0.402607875371473,1,AIPW,gam_1,1,500,0.279644102757956,74
0.304342066327842,0.216512426054062,0.392131541279409,2,auDRI,gam_1,1,500,0.279644102757956,74
0.315677597788379,0.228119578895265,0.403235616681494,2,AIPW,gam_1,1,500,0.279644102757956,74
0.321049153164546,0.237203541620411,0.401634291802881,3,auDRI,gam_1,1,500,0.279644102757956,74
0.318868681905009,0.235739713976961,0.401997649833056,3,AIPW,gam_1,1,500,0.279644102757956,74
0.323832528180354,0.240551723230868,0.404876578814753,4,auDRI,gam_1,1,500,0.279644102757956,74
0.325801708390749,0.242206763795549,0.40939665298595,4,AIPW,gam_1,1,500,0.279644102757956,74
0.304281124406358,0.218198896139994,0.386067358463573,1,auDRI,xgboost,1,500,0.279644102757956,74
0.314147829769044,0.223269689904324,0.405025969633765,1,AIPW,xgboost,1,500,0.279644102757956,74
0.310851112299037,0.225830607112809,0.399258516987297,2,auDRI,xgboost,1,500,0.279644102757956,74
0.313118819417775,0.221122840614571,0.405114798220979,2,AIPW,xgboost,1,500,0.279644102757956,74
0.316714825047357,0.233845585151828,0.39525506928522,3,auDRI,xgboost,1,500,0.279644102757956,74
0.324923973131627,0.242948447698683,0.40689949856457,3,AIPW,xgboost,1,500,0.279644102757956,74
0.323832528180354,0.241993617481042,0.407799839590935,4,auDRI,xgboost,1,500,0.279644102757956,74
0.325801708390749,0.242206763795549,0.40939665298595,4,AIPW,xgboost,1,500,0.279644102757956,74
0.280667788396174,0.192550995320184,0.362251520507488,1,auDRI,earth,1,500,0.27981424857406,75
0.277343341812785,0.185902279410193,0.368784404215377,1,AIPW,earth,1,500,0.27981424857406,75
0.289987943316309,0.20318142392931,0.379503304172359,2,auDRI,earth,1,500,0.27981424857406,75
0.283487017020377,0.186995785778692,0.379978248262063,2,AIPW,earth,1,500,0.27981424857406,75
0.302520028950067,0.2224638237661,0.383568001426167,3,auDRI,earth,1,500,0.27981424857406,75
0.293507260610595,0.212367846313393,0.374646674907797,3,AIPW,earth,1,500,0.27981424857406,75
0.318697455261332,0.235831995747396,0.400621060977985,4,auDRI,earth,1,500,0.27981424857406,75
0.31851487966048,0.234636223528785,0.402393535792176,4,AIPW,earth,1,500,0.27981424857406,75
0.273528825802145,0.185718929023355,0.358944464989245,1,auDRI,gam_1,1,500,0.27981424857406,75
0.277129225416682,0.186847799288179,0.367410651545186,1,AIPW,gam_1,1,500,0.27981424857406,75
0.266783058251377,0.177109192114552,0.356279428322088,2,auDRI,gam_1,1,500,0.27981424857406,75
0.270988805816984,0.176842793609002,0.365134818024966,2,AIPW,gam_1,1,500,0.27981424857406,75
0.298393160293931,0.216215478112021,0.38345650312806,3,auDRI,gam_1,1,500,0.27981424857406,75
0.291658935366386,0.210421642289636,0.372896228443135,3,AIPW,gam_1,1,500,0.27981424857406,75
0.318697455261332,0.234562072865593,0.398374596273804,4,auDRI,gam_1,1,500,0.27981424857406,75
0.31851487966048,0.234636223528785,0.402393535792176,4,AIPW,gam_1,1,500,0.27981424857406,75
0.289309551154193,0.204193162622807,0.375959810863407,1,auDRI,xgboost,1,500,0.27981424857406,75
0.28860397996098,0.202059869141111,0.37514809078085,1,AIPW,xgboost,1,500,0.27981424857406,75
0.270635630894641,0.181592855988031,0.363152518706725,2,auDRI,xgboost,1,500,0.27981424857406,75
0.276257533744841,0.183506353451953,0.369008714037729,2,AIPW,xgboost,1,500,0.27981424857406,75
0.295616921783948,0.21036558263941,0.378710172498691,3,auDRI,xgboost,1,500,0.27981424857406,75
0.292724524819656,0.211853196948748,0.373595852690565,3,AIPW,xgboost,1,500,0.27981424857406,75
0.318697455261332,0.232014860408574,0.398756853494825,4,auDRI,xgboost,1,500,0.27981424857406,75
0.31851487966048,0.234636223528785,0.402393535792176,4,AIPW,xgboost,1,500,0.27981424857406,75
0.344119027439575,0.255151088716597,0.43131140878294,1,auDRI,earth,1,500,0.279037821783599,76
0.347705155622189,0.250491863547091,0.444918447697286,1,AIPW,earth,1,500,0.279037821783599,76
0.331243924637484,0.239015223322506,0.417739790106473,2,auDRI,earth,1,500,0.279037821783599,76
0.341429084779919,0.244749668165829,0.43810850139401,2,AIPW,earth,1,500,0.279037821783599,76
0.340862485021592,0.257930702190169,0.419075943517197,3,auDRI,earth,1,500,0.279037821783599,76
0.335446636937187,0.253446666827879,0.417446607046495,3,AIPW,earth,1,500,0.279037821783599,76
0.330219098801158,0.247843766963011,0.408779022747293,4,auDRI,earth,1,500,0.279037821783599,76
0.331187799407121,0.248269484967953,0.41410611384629,4,AIPW,earth,1,500,0.279037821783599,76
0.333475688097198,0.241015806633443,0.421881298055741,1,auDRI,gam_1,1,500,0.279037821783599,76
0.328758099977286,0.231872698545497,0.425643501409076,1,AIPW,gam_1,1,500,0.279037821783599,76
0.330508416738904,0.238985400764062,0.419290392705044,2,auDRI,gam_1,1,500,0.279037821783599,76
0.337546678849306,0.245760235698269,0.429333122000344,2,AIPW,gam_1,1,500,0.279037821783599,76
0.330966416599976,0.248020675370486,0.410769350488013,3,auDRI,gam_1,1,500,0.279037821783599,76
0.320464725719952,0.234930439916665,0.40599901152324,3,AIPW,gam_1,1,500,0.279037821783599,76
0.330219098801158,0.247163965829964,0.409944968018989,4,auDRI,gam_1,1,500,0.279037821783599,76
0.331187799407121,0.248269484967953,0.41410611384629,4,AIPW,gam_1,1,500,0.279037821783599,76
0.353362300648496,0.262664273392503,0.440473716540853,1,auDRI,xgboost,1,500,0.279037821783599,76
0.355113673662459,0.266221292650224,0.444006054674695,1,AIPW,xgboost,1,500,0.279037821783599,76
0.350167141732728,0.257756024130735,0.437316776271384,2,auDRI,xgboost,1,500,0.279037821783599,76
0.341470994859095,0.252560032604053,0.430381957114138,2,AIPW,xgboost,1,500,0.279037821783599,76
0.331234802687975,0.250048707822666,0.413523272307439,3,auDRI,xgboost,1,500,0.279037821783599,76
0.338370273992519,0.255588777225396,0.421151770759642,3,AIPW,xgboost,1,500,0.279037821783599,76
0.330219098801158,0.24783277350488,0.410038905442541,4,auDRI,xgboost,1,500,0.279037821783599,76
0.331187799407121,0.248269484967953,0.41410611384629,4,AIPW,xgboost,1,500,0.279037821783599,76
0.345644958665878,0.259611550678515,0.430102861346768,1,auDRI,earth,1,500,0.279175985515097,77
0.343195305820141,0.250605785347247,0.435784826293036,1,AIPW,earth,1,500,0.279175985515097,77
0.34444720753905,0.252371700713965,0.431347158069317,2,auDRI,earth,1,500,0.279175985515097,77
0.339495977577805,0.245806029217607,0.433185925938003,2,AIPW,earth,1,500,0.279175985515097,77
0.353661935145888,0.274366493446016,0.433257808042086,3,auDRI,earth,1,500,0.279175985515097,77
0.349553944752922,0.267007774959188,0.432100114546656,3,AIPW,earth,1,500,0.279175985515097,77
0.357979797979798,0.271179926408114,0.440367399449548,4,auDRI,earth,1,500,0.279175985515097,77
0.357533524349362,0.275046583831127,0.440020464867597,4,AIPW,earth,1,500,0.279175985515097,77
0.332979888955695,0.244146318609814,0.422529657006538,1,auDRI,gam_1,1,500,0.279175985515097,77
0.343399343662212,0.243540123802652,0.443258563521771,1,AIPW,gam_1,1,500,0.279175985515097,77
0.342171650095054,0.24966153277474,0.429649594017084,2,auDRI,gam_1,1,500,0.279175985515097,77
0.344002230773127,0.252945558883255,0.435058902662998,2,AIPW,gam_1,1,500,0.279175985515097,77
0.33778962811745,0.251387935984026,0.420164705993927,3,auDRI,gam_1,1,500,0.279175985515097,77
0.327157600311855,0.238717829671011,0.415597370952699,3,AIPW,gam_1,1,500,0.279175985515097,77
0.357979797979798,0.274117883175582,0.436598386697509,4,auDRI,gam_1,1,500,0.279175985515097,77
0.357533524349362,0.275046583831127,0.440020464867597,4,AIPW,gam_1,1,500,0.279175985515097,77
0.357577667240109,0.273343230133902,0.437922216248198,1,auDRI,xgboost,1,500,0.279175985515097,77
0.345463291040918,0.25377782430956,0.437148757772275,1,AIPW,xgboost,1,500,0.279175985515097,77
0.354449743247895,0.264512197639487,0.445202150129063,2,auDRI,xgboost,1,500,0.279175985515097,77
0.341378107314832,0.245912836845261,0.436843377784403,2,AIPW,xgboost,1,500,0.279175985515097,77
0.353217022846435,0.271329509533605,0.433429570646989,3,auDRI,xgboost,1,500,0.279175985515097,77
0.352371433441875,0.271260918699411,0.433481948184339,3,AIPW,xgboost,1,500,0.279175985515097,77
0.357979797979798,0.276203166278326,0.437014128685855,4,auDRI,xgboost,1,500,0.279175985515097,77
0.357533524349362,0.275046583831127,0.440020464867597,4,AIPW,xgboost,1,500,0.279175985515097,77
0.314316887915351,0.22426211611445,0.402453861199133,1,auDRI,earth,1,500,0.27951948833462,78
0.312962953787553,0.214252839047322,0.411673068527785,1,AIPW,earth,1,500,0.27951948833462,78
0.328731877857136,0.236301452223035,0.416060197124075,2,auDRI,earth,1,500,0.27951948833462,78
0.311464898966937,0.209416022372904,0.41351377556097,2,AIPW,earth,1,500,0.27951948833462,78
0.319549511307406,0.231551056774449,0.40439348499696,3,auDRI,earth,1,500,0.27951948833462,78
0.308995455279725,0.227497264475195,0.390493646084255,3,AIPW,earth,1,500,0.27951948833462,78
0.369436273327868,0.288083259684852,0.450746586845618,4,auDRI,earth,1,500,0.27951948833462,78
0.367702644608433,0.285412311020107,0.449992978196759,4,AIPW,earth,1,500,0.27951948833462,78
0.275792178070681,0.186472253121341,0.367590601055123,1,auDRI,gam_1,1,500,0.27951948833462,78
0.237967985772288,0.137058862772357,0.338877108772218,1,AIPW,gam_1,1,500,0.27951948833462,78
0.291782263662032,0.198003889007743,0.382045520543633,2,auDRI,gam_1,1,500,0.27951948833462,78
0.288920431883345,0.192586499737775,0.385254364028914,2,AIPW,gam_1,1,500,0.27951948833462,78
0.341921529073517,0.255010811239232,0.423093423082126,3,auDRI,gam_1,1,500,0.27951948833462,78
0.287036615743221,0.19963047949837,0.374442751988072,3,AIPW,gam_1,1,500,0.27951948833462,78
0.369436273327868,0.28636304869408,0.451279927608476,4,auDRI,gam_1,1,500,0.27951948833462,78
0.367702644608433,0.285412311020107,0.449992978196759,4,AIPW,gam_1,1,500,0.27951948833462,78
0.289731504615767,0.203581008539918,0.376172907948555,1,auDRI,xgboost,1,500,0.27951948833462,78
0.295009476713579,0.201773246541007,0.388245706886151,1,AIPW,xgboost,1,500,0.27951948833462,78
0.309550430421229,0.216564313087884,0.397639398581077,2,auDRI,xgboost,1,500,0.27951948833462,78
0.298144495190934,0.200734143308693,0.395554847073176,2,AIPW,xgboost,1,500,0.27951948833462,78
0.310789816144955,0.2275063797159,0.394328997911705,3,auDRI,xgboost,1,500,0.27951948833462,78
0.312868764300138,0.231586079405132,0.394151449195145,3,AIPW,xgboost,1,500,0.27951948833462,78
0.369436273327868,0.286089389333673,0.454820359294412,4,auDRI,xgboost,1,500,0.27951948833462,78
0.367702644608433,0.285412311020107,0.449992978196759,4,AIPW,xgboost,1,500,0.27951948833462,78
0.294426891193333,0.206430953306714,0.3813038521266,1,auDRI,earth,1,500,0.279750309709416,79
0.283868734539012,0.189618891564646,0.378118577513379,1,AIPW,earth,1,500,0.279750309709416,79
0.308787284239019,0.215013113637578,0.396672314559483,2,auDRI,earth,1,500,0.279750309709416,79
0.300556189068292,0.203102912192807,0.398009465943776,2,AIPW,earth,1,500,0.279750309709416,79
0.355599893616843,0.273675216069599,0.437522308761811,3,auDRI,earth,1,500,0.279750309709416,79
0.3458052384732,0.264476579130498,0.427133897815902,3,AIPW,earth,1,500,0.279750309709416,79
0.369549770686648,0.288094799585411,0.449907868996792,4,auDRI,earth,1,500,0.279750309709416,79
0.363397775221159,0.281263593485887,0.44553195695643,4,AIPW,earth,1,500,0.279750309709416,79
0.315898719262798,0.223489000849718,0.406210622150795,1,auDRI,gam_1,1,500,0.279750309709416,79
0.300775679247924,0.20320516012025,0.398346198375598,1,AIPW,gam_1,1,500,0.279750309709416,79
0.320542564347953,0.224731938475485,0.412399607734232,2,auDRI,gam_1,1,500,0.279750309709416,79
0.320731222550852,0.224834615515641,0.416627829586062,2,AIPW,gam_1,1,500,0.279750309709416,79
0.361148560327019,0.277998882122295,0.442861240597834,3,auDRI,gam_1,1,500,0.279750309709416,79
0.333742418459385,0.24807670841263,0.419408128506141,3,AIPW,gam_1,1,500,0.279750309709416,79
0.369549770686648,0.289589336008769,0.452878904843249,4,auDRI,gam_1,1,500,0.279750309709416,79
0.363397775221159,0.281263593485887,0.44553195695643,4,AIPW,gam_1,1,500,0.279750309709416,79
0.295616454398185,0.208518943824933,0.381955203430548,1,auDRI,xgboost,1,500,0.279750309709416,79
0.295287532497475,0.206579505074553,0.383995559920397,1,AIPW,xgboost,1,500,0.279750309709416,79
0.302064643012134,0.209007137914822,0.39611376266961,2,auDRI,xgboost,1,500,0.279750309709416,79
0.308733744996849,0.215734383854722,0.401733106138977,2,AIPW,xgboost,1,500,0.279750309709416,79
0.327762639505585,0.247263291091149,0.410283764271506,3,auDRI,xgboost,1,500,0.279750309709416,79
0.317408180185468,0.236412289733587,0.398404070637349,3,AIPW,xgboost,1,500,0.279750309709416,79
0.369549770686648,0.288417227569226,0.446546791923,4,auDRI,xgboost,1,500,0.279750309709416,79
0.363397775221159,0.281263593485887,0.44553195695643,4,AIPW,xgboost,1,500,0.279750309709416,79
0.208250845867209,0.117516124166703,0.302454099816841,1,auDRI,earth,1,500,0.279365561362703,80
0.22981502815333,0.133290577243881,0.326339479062778,1,AIPW,earth,1,500,0.279365561362703,80
0.207831309084407,0.118168510957837,0.307870698307605,2,auDRI,earth,1,500,0.279365561362703,80
0.215905740069904,0.112781456974194,0.319030023165613,2,AIPW,earth,1,500,0.279365561362703,80
0.277711983145809,0.194866918881002,0.35879351845199,3,auDRI,earth,1,500,0.279365561362703,80
0.257635402460421,0.177317644095305,0.337953160825536,3,AIPW,earth,1,500,0.279365561362703,80
0.318391393442623,0.234258768420675,0.398752724869608,4,auDRI,earth,1,500,0.279365561362703,80
0.319414115823825,0.236431766292854,0.402396465354796,4,AIPW,earth,1,500,0.279365561362703,80
0.213604607629523,0.121247317454451,0.304000712184383,1,auDRI,gam_1,1,500,0.279365561362703,80
0.199290781522602,0.101619492364245,0.296962070680958,1,AIPW,gam_1,1,500,0.279365561362703,80
0.229456605180909,0.137684250344483,0.318976398848892,2,auDRI,gam_1,1,500,0.279365561362703,80
0.219179665678415,0.116124197221419,0.322235134135411,2,AIPW,gam_1,1,500,0.279365561362703,80
0.268075411679823,0.185017436790678,0.350589565932269,3,auDRI,gam_1,1,500,0.279365561362703,80
0.243645821690798,0.162096790216962,0.325194853164635,3,AIPW,gam_1,1,500,0.279365561362703,80
0.318391393442623,0.2353643354982,0.400500608935083,4,auDRI,gam_1,1,500,0.279365561362703,80
0.319414115823825,0.236431766292854,0.402396465354796,4,AIPW,gam_1,1,500,0.279365561362703,80
0.236187586564034,0.145249952047224,0.327087870459897,1,auDRI,xgboost,1,500,0.279365561362703,80
0.242189786288305,0.154651114010325,0.329728458566284,1,AIPW,xgboost,1,500,0.279365561362703,80
0.230602395424458,0.131028006097899,0.323732371038729,2,auDRI,xgboost,1,500,0.279365561362703,80
0.255291148996837,0.164138185709343,0.346444112284332,2,AIPW,xgboost,1,500,0.279365561362703,80
0.289200541835485,0.207020600881353,0.372109690862216,3,auDRI,xgboost,1,500,0.279365561362703,80
0.273832422592756,0.191792043598213,0.3558728015873,3,AIPW,xgboost,1,500,0.279365561362703,80
0.318391393442623,0.23922923846999,0.400100379129406,4,auDRI,xgboost,1,500,0.279365561362703,80
0.319414115823825,0.236431766292854,0.402396465354796,4,AIPW,xgboost,1,500,0.279365561362703,80
0.339634912921554,0.254617578727833,0.424917016623527,1,auDRI,earth,1,500,0.279898271890294,81
0.327488412804915,0.237546407229088,0.417430418380742,1,AIPW,earth,1,500,0.279898271890294,81
0.34831483981271,0.260556380579315,0.437359103940132,2,auDRI,earth,1,500,0.279898271890294,81
0.339395191753823,0.248549943854719,0.430240439652927,2,AIPW,earth,1,500,0.279898271890294,81
0.335265148520381,0.251735217914745,0.417639008412471,3,auDRI,earth,1,500,0.279898271890294,81
0.330397380020034,0.248753527407656,0.412041232632412,3,AIPW,earth,1,500,0.279898271890294,81
0.345736434108527,0.263037231716202,0.427332541273277,4,auDRI,earth,1,500,0.279898271890294,81
0.345826896726799,0.262563490615508,0.429090302838089,4,AIPW,earth,1,500,0.279898271890294,81
0.3091339207258,0.221522596780126,0.394190581083501,1,auDRI,gam_1,1,500,0.279898271890294,81
0.298151493836164,0.20273793716137,0.393565050510957,1,AIPW,gam_1,1,500,0.279898271890294,81
0.317208745895451,0.227677585163239,0.406149794907731,2,auDRI,gam_1,1,500,0.279898271890294,81
0.307864898166518,0.212438452230046,0.40329134410299,2,AIPW,gam_1,1,500,0.279898271890294,81
0.325595716760025,0.242555875634848,0.408235107312664,3,auDRI,gam_1,1,500,0.279898271890294,81
0.321232323103592,0.239122717538457,0.403341928668728,3,AIPW,gam_1,1,500,0.279898271890294,81
