estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.461291016108292,0.407318502430026,0.514942708352386,4,auDRI,xgboost,4,1000,0.273045725123177,31
0.462385495443688,0.408701302584353,0.516069688303024,4,AIPW,xgboost,4,1000,0.273045725123177,31
0.338132146073615,0.217213128354916,0.438204193380017,1,auDRI,earth,4,1000,0.273000928875722,32
0.306076643524969,0.234571548299295,0.377581738750642,1,AIPW,earth,4,1000,0.273000928875722,32
0.364283492991746,0.271646883107583,0.459480560267834,2,auDRI,earth,4,1000,0.273000928875722,32
0.392182424025534,0.323479262272603,0.460885585778465,2,AIPW,earth,4,1000,0.273000928875722,32
0.391446082560889,0.311738968068488,0.463612651222736,3,auDRI,earth,4,1000,0.273000928875722,32
0.299788416178578,0.2451566704403,0.354420161916857,3,AIPW,earth,4,1000,0.273000928875722,32
0.454783282733674,0.39962670218226,0.508529704793858,4,auDRI,earth,4,1000,0.273000928875722,32
0.454436740250326,0.400800888921932,0.50807259157872,4,AIPW,earth,4,1000,0.273000928875722,32
0.296479360582422,0.158855604372829,0.430170427004776,1,auDRI,gam_1,4,1000,0.273000928875722,32
0.299149312201936,0.234452803530286,0.363845820873586,1,AIPW,gam_1,4,1000,0.273000928875722,32
0.328143005101993,0.195662917215078,0.445348909395188,2,auDRI,gam_1,4,1000,0.273000928875722,32
0.386190828115198,0.319375667167441,0.453005989062955,2,AIPW,gam_1,4,1000,0.273000928875722,32
0.301194623119693,0.208146355566354,0.401594834580453,3,auDRI,gam_1,4,1000,0.273000928875722,32
0.307225789562774,0.254142010569825,0.360309568555724,3,AIPW,gam_1,4,1000,0.273000928875722,32
0.454783282733674,0.399500861715026,0.506574459574999,4,auDRI,gam_1,4,1000,0.273000928875722,32
0.454436740250326,0.400800888921932,0.50807259157872,4,AIPW,gam_1,4,1000,0.273000928875722,32
0.340682344640037,0.244791509512381,0.430523662371887,1,auDRI,xgboost,4,1000,0.273000928875722,32
0.32821780333723,0.265353460593357,0.391082146081102,1,AIPW,xgboost,4,1000,0.273000928875722,32
0.397957774035973,0.322655351961299,0.474672956244703,2,auDRI,xgboost,4,1000,0.273000928875722,32
0.406801380584621,0.344921050891607,0.468681710277634,2,AIPW,xgboost,4,1000,0.273000928875722,32
0.332442637180617,0.258913657055063,0.407675137974691,3,auDRI,xgboost,4,1000,0.273000928875722,32
0.31699621514966,0.263771189950887,0.370221240348433,3,AIPW,xgboost,4,1000,0.273000928875722,32
0.454783282733674,0.401397984951342,0.506573217043976,4,auDRI,xgboost,4,1000,0.273000928875722,32
0.454436740250326,0.400800888921932,0.50807259157872,4,AIPW,xgboost,4,1000,0.273000928875722,32
0.305928748300929,0.210300750086742,0.417274824597982,1,auDRI,earth,4,1000,0.272974412907555,33
0.34706739260493,0.2792035234549,0.414931261754959,1,AIPW,earth,4,1000,0.272974412907555,33
0.317236487794907,0.223985953881117,0.434749034181615,2,auDRI,earth,4,1000,0.272974412907555,33
0.377003192907799,0.306703939886151,0.447302445929447,2,AIPW,earth,4,1000,0.272974412907555,33
0.384704930323412,0.318783051856511,0.448474182134965,3,auDRI,earth,4,1000,0.272974412907555,33
0.38284011812461,0.328245971144102,0.437434265105118,3,AIPW,earth,4,1000,0.272974412907555,33
0.441426927502877,0.388032325089537,0.496694615550739,4,auDRI,earth,4,1000,0.272974412907555,33
0.441523053212243,0.386669510825067,0.496376595599419,4,AIPW,earth,4,1000,0.272974412907555,33
0.317889209094541,0.19660622892111,0.457306715644906,1,auDRI,gam_1,4,1000,0.272974412907555,33
0.329272886093966,0.265659111549495,0.392886660638437,1,AIPW,gam_1,4,1000,0.272974412907555,33
0.322807509276432,0.194925258945104,0.461857963351178,2,auDRI,gam_1,4,1000,0.272974412907555,33
0.379064153781799,0.313501365628228,0.44462694193537,2,AIPW,gam_1,4,1000,0.272974412907555,33
0.374344165744504,0.295174379661294,0.446283896110512,3,auDRI,gam_1,4,1000,0.272974412907555,33
0.354817335037665,0.300170632540673,0.409464037534657,3,AIPW,gam_1,4,1000,0.272974412907555,33
0.441426927502877,0.386884213964199,0.495091143471246,4,auDRI,gam_1,4,1000,0.272974412907555,33
0.441523053212243,0.386669510825067,0.496376595599419,4,AIPW,gam_1,4,1000,0.272974412907555,33
0.316943057195898,0.194048920837496,0.500449750479103,1,auDRI,xgboost,4,1000,0.272974412907555,33
0.323000892369797,0.264330675962064,0.381671108777531,1,AIPW,xgboost,4,1000,0.272974412907555,33
0.326003750837062,0.219928900712969,0.481432638440813,2,auDRI,xgboost,4,1000,0.272974412907555,33
0.394503219800179,0.334279047619877,0.454727391980482,2,AIPW,xgboost,4,1000,0.272974412907555,33
0.357314792027263,0.282547873873966,0.427364006435678,3,auDRI,xgboost,4,1000,0.272974412907555,33
0.341566314422821,0.286620449976685,0.396512178868957,3,AIPW,xgboost,4,1000,0.272974412907555,33
0.441426927502877,0.386811084746843,0.494193396789397,4,auDRI,xgboost,4,1000,0.272974412907555,33
0.441523053212243,0.386669510825067,0.496376595599419,4,AIPW,xgboost,4,1000,0.272974412907555,33
0.185085083309349,0.0573218252455072,0.347088123265842,1,auDRI,earth,4,1000,0.273036763196881,34
0.301390416103491,0.23102192026529,0.371758911941693,1,AIPW,earth,4,1000,0.273036763196881,34
0.230941219926551,0.105772790354467,0.393333752642827,2,auDRI,earth,4,1000,0.273036763196881,34
0.344834466899382,0.271396430816682,0.418272502982081,2,AIPW,earth,4,1000,0.273036763196881,34
0.33803954780812,0.274247968845796,0.404885001625236,3,auDRI,earth,4,1000,0.273036763196881,34
0.344941042436945,0.289878631905862,0.400003452968028,3,AIPW,earth,4,1000,0.273036763196881,34
0.422211684054643,0.366981883680133,0.476423512963127,4,auDRI,earth,4,1000,0.273036763196881,34
0.422813583545288,0.367523668927143,0.478103498163434,4,AIPW,earth,4,1000,0.273036763196881,34
0.16750059569331,0.0470843103693452,0.320878335392697,1,auDRI,gam_1,4,1000,0.273036763196881,34
0.284092496942892,0.216790378087909,0.351394615797876,1,AIPW,gam_1,4,1000,0.273036763196881,34
0.183733593283699,0.0675095151460129,0.353659435384093,2,auDRI,gam_1,4,1000,0.273036763196881,34
0.352739047961284,0.282829882922526,0.422648213000041,2,AIPW,gam_1,4,1000,0.273036763196881,34
0.309762755734051,0.231456139665476,0.385089946607296,3,auDRI,gam_1,4,1000,0.273036763196881,34
0.307192869316812,0.252217701017478,0.362168037616147,3,AIPW,gam_1,4,1000,0.273036763196881,34
0.422211684054643,0.365732832350438,0.475967045594658,4,auDRI,gam_1,4,1000,0.273036763196881,34
0.422813583545288,0.367523668927143,0.478103498163434,4,AIPW,gam_1,4,1000,0.273036763196881,34
0.261456452651537,0.126631252948103,0.390198950382041,1,auDRI,xgboost,4,1000,0.273036763196881,34
0.307678779623164,0.238446784352432,0.376910774893896,1,AIPW,xgboost,4,1000,0.273036763196881,34
0.284680049249245,0.147575476860854,0.423065128169827,2,auDRI,xgboost,4,1000,0.273036763196881,34
0.358080642924561,0.286219748661958,0.429941537187163,2,AIPW,xgboost,4,1000,0.273036763196881,34
0.332127644764229,0.257597709523645,0.403349328016018,3,auDRI,xgboost,4,1000,0.273036763196881,34
0.327312641549928,0.272348549453873,0.382276733645983,3,AIPW,xgboost,4,1000,0.273036763196881,34
0.422211684054643,0.366421162751039,0.475480360854553,4,auDRI,xgboost,4,1000,0.273036763196881,34
0.422813583545288,0.367523668927143,0.478103498163434,4,AIPW,xgboost,4,1000,0.273036763196881,34
0.319694795705037,0.205560423161012,0.424374263789014,1,auDRI,earth,4,1000,0.273154527207176,35
0.356106781622294,0.292070234900553,0.420143328344035,1,AIPW,earth,4,1000,0.273154527207176,35
0.322937060157877,0.211930152991464,0.431679168363172,2,auDRI,earth,4,1000,0.273154527207176,35
0.362226314679352,0.298382762412672,0.426069866946032,2,AIPW,earth,4,1000,0.273154527207176,35
0.403935793803897,0.347981348005988,0.458344080662518,3,auDRI,earth,4,1000,0.273154527207176,35
0.400627037199067,0.34699662858756,0.454257445810574,3,AIPW,earth,4,1000,0.273154527207176,35
0.417814125907852,0.363401741180398,0.470317173927954,4,auDRI,earth,4,1000,0.273154527207176,35
0.417912216300327,0.364436217153052,0.471388215447603,4,AIPW,earth,4,1000,0.273154527207176,35
0.317206001064224,0.215995457847975,0.426327292903169,1,auDRI,gam_1,4,1000,0.273154527207176,35
0.285426219018065,0.225235847918365,0.345616590117766,1,AIPW,gam_1,4,1000,0.273154527207176,35
0.329955239923091,0.232537265676729,0.429965699921914,2,auDRI,gam_1,4,1000,0.273154527207176,35
0.365969084475122,0.306533666630019,0.425404502320225,2,AIPW,gam_1,4,1000,0.273154527207176,35
0.363062645775647,0.291620893886448,0.427645105906443,3,auDRI,gam_1,4,1000,0.273154527207176,35
0.29363284269949,0.239880864145473,0.347384821253507,3,AIPW,gam_1,4,1000,0.273154527207176,35
0.417814125907852,0.362363750481049,0.468676395632838,4,auDRI,gam_1,4,1000,0.273154527207176,35
0.417912216300327,0.364436217153052,0.471388215447603,4,AIPW,gam_1,4,1000,0.273154527207176,35
0.322286857707868,0.222671759798256,0.413021958273658,1,auDRI,xgboost,4,1000,0.273154527207176,35
0.318548956319834,0.260465391305936,0.376632521333732,1,AIPW,xgboost,4,1000,0.273154527207176,35
0.357192931811054,0.261077139138235,0.444162603972202,2,auDRI,xgboost,4,1000,0.273154527207176,35
0.37133963417383,0.312421730076923,0.430257538270737,2,AIPW,xgboost,4,1000,0.273154527207176,35
0.327272941462222,0.253018056209038,0.394013327843216,3,auDRI,xgboost,4,1000,0.273154527207176,35
0.31466250279394,0.261509816938222,0.367815188649658,3,AIPW,xgboost,4,1000,0.273154527207176,35
0.417814125907852,0.365143613617958,0.471259409186927,4,auDRI,xgboost,4,1000,0.273154527207176,35
0.417912216300327,0.364436217153052,0.471388215447603,4,AIPW,xgboost,4,1000,0.273154527207176,35
0.37554367783864,0.266636934434501,0.465806393200556,1,auDRI,earth,4,1000,0.272843516569051,36
0.360984438791041,0.292871136414419,0.429097741167664,1,AIPW,earth,4,1000,0.272843516569051,36
0.31698245115026,0.176502386458813,0.472104412382674,2,auDRI,earth,4,1000,0.272843516569051,36
0.42077342993651,0.352056154010836,0.489490705862184,2,AIPW,earth,4,1000,0.272843516569051,36
0.398388402458027,0.335151823756903,0.458352510779004,3,auDRI,earth,4,1000,0.272843516569051,36
0.382961726231737,0.329581089136881,0.436342363326593,3,AIPW,earth,4,1000,0.272843516569051,36
0.464795555842646,0.411953678345528,0.516803244651422,4,auDRI,earth,4,1000,0.272843516569051,36
0.464679174812551,0.411682448779026,0.517675900846076,4,AIPW,earth,4,1000,0.272843516569051,36
0.29250167410106,0.171602519704239,0.422707349954014,1,auDRI,gam_1,4,1000,0.272843516569051,36
0.343151097557013,0.276339741819218,0.409962453294808,1,AIPW,gam_1,4,1000,0.272843516569051,36
0.306807533074864,0.184400126107118,0.44518012453886,2,auDRI,gam_1,4,1000,0.272843516569051,36
0.427394943890339,0.36202731020174,0.492762577578938,2,AIPW,gam_1,4,1000,0.272843516569051,36
0.411682916065945,0.341878209900495,0.476784986266205,3,auDRI,gam_1,4,1000,0.272843516569051,36
0.346728562362839,0.292641398317084,0.400815726408594,3,AIPW,gam_1,4,1000,0.272843516569051,36
0.464795555842646,0.412101340709798,0.516058930812625,4,auDRI,gam_1,4,1000,0.272843516569051,36
0.464679174812551,0.411682448779026,0.517675900846076,4,AIPW,gam_1,4,1000,0.272843516569051,36
0.374301780122506,0.25507098852606,0.486391049283199,1,auDRI,xgboost,4,1000,0.272843516569051,36
0.371256144700963,0.306410721634834,0.436101567767091,1,AIPW,xgboost,4,1000,0.272843516569051,36
0.397174488706946,0.289305145582249,0.501594255814028,2,auDRI,xgboost,4,1000,0.272843516569051,36
0.444267054484566,0.377686712083224,0.510847396885908,2,AIPW,xgboost,4,1000,0.272843516569051,36
0.372404408465144,0.303143440679366,0.446350188541054,3,auDRI,xgboost,4,1000,0.272843516569051,36
0.354259855232445,0.300760327211699,0.407759383253192,3,AIPW,xgboost,4,1000,0.272843516569051,36
0.464795555842646,0.411512385095681,0.515939711418374,4,auDRI,xgboost,4,1000,0.272843516569051,36
0.464679174812551,0.411682448779026,0.517675900846076,4,AIPW,xgboost,4,1000,0.272843516569051,36
0.303174479456116,0.202434376306914,0.398616620908298,1,auDRI,earth,4,1000,0.272801631505465,37
0.260012322195574,0.189415778077687,0.330608866313461,1,AIPW,earth,4,1000,0.272801631505465,37
0.33524474335045,0.239678333343048,0.430356490518328,2,auDRI,earth,4,1000,0.272801631505465,37
0.333234888408305,0.264075955018299,0.402393821798312,2,AIPW,earth,4,1000,0.272801631505465,37
0.316511884933327,0.244562001285656,0.385955478974513,3,auDRI,earth,4,1000,0.272801631505465,37
0.275334399703864,0.219692836041505,0.330975963366223,3,AIPW,earth,4,1000,0.272801631505465,37
0.396305418719212,0.339802512022441,0.451369222710987,4,auDRI,earth,4,1000,0.272801631505465,37
0.396453491869461,0.340798005760356,0.452108977978566,4,AIPW,earth,4,1000,0.272801631505465,37
0.293455359796814,0.179044256781942,0.394020691939399,1,auDRI,gam_1,4,1000,0.272801631505465,37
0.239538291990482,0.174906329068381,0.304170254912584,1,AIPW,gam_1,4,1000,0.272801631505465,37
0.349396144724538,0.257269323080264,0.437300555690309,2,auDRI,gam_1,4,1000,0.272801631505465,37
0.332241129826589,0.267106538909484,0.397375720743693,2,AIPW,gam_1,4,1000,0.272801631505465,37
0.274653135296674,0.18510020556965,0.354998464294986,3,auDRI,gam_1,4,1000,0.272801631505465,37
0.25324679557135,0.198055691791965,0.308437899350734,3,AIPW,gam_1,4,1000,0.272801631505465,37
0.396305418719212,0.341952567996091,0.452814611839917,4,auDRI,gam_1,4,1000,0.272801631505465,37
0.396453491869461,0.340798005760356,0.452108977978566,4,AIPW,gam_1,4,1000,0.272801631505465,37
0.312564843609484,0.217221025600223,0.403080600870179,1,auDRI,xgboost,4,1000,0.272801631505465,37
0.265277316526533,0.19770163300546,0.332853000047605,1,AIPW,xgboost,4,1000,0.272801631505465,37
0.349680362511602,0.262885545217351,0.433578068084494,2,auDRI,xgboost,4,1000,0.272801631505465,37
0.334431471756786,0.265350181679175,0.403512761834398,2,AIPW,xgboost,4,1000,0.272801631505465,37
0.297070986849676,0.221797781805067,0.369018511117611,3,auDRI,xgboost,4,1000,0.272801631505465,37
0.269055736412015,0.214010586916455,0.324100885907575,3,AIPW,xgboost,4,1000,0.272801631505465,37
0.396305418719212,0.339129037528281,0.450716483618999,4,auDRI,xgboost,4,1000,0.272801631505465,37
0.396453491869461,0.340798005760356,0.452108977978566,4,AIPW,xgboost,4,1000,0.272801631505465,37
0.363983838680678,0.273294355337357,0.452741453215776,1,auDRI,earth,4,1000,0.273203677498031,38
0.367533439498207,0.304225918269714,0.430840960726701,1,AIPW,earth,4,1000,0.273203677498031,38
0.381799757342476,0.292492685778201,0.466536295148447,2,auDRI,earth,4,1000,0.273203677498031,38
0.401551720125046,0.337032890612214,0.466070549637878,2,AIPW,earth,4,1000,0.273203677498031,38
0.404372771207641,0.334607417141795,0.469924184683877,3,auDRI,earth,4,1000,0.273203677498031,38
0.389334775419133,0.335481967182939,0.443187583655326,3,AIPW,earth,4,1000,0.273203677498031,38
0.449944326348821,0.397228840369482,0.500048842760483,4,auDRI,earth,4,1000,0.273203677498031,38
0.45038883101922,0.396748962003006,0.504028700035433,4,AIPW,earth,4,1000,0.273203677498031,38
0.291381672565835,0.172789980309901,0.407220036704686,1,auDRI,gam_1,4,1000,0.273203677498031,38
0.316637262815465,0.251541628398586,0.381732897232345,1,AIPW,gam_1,4,1000,0.273203677498031,38
0.339012156156884,0.248256713531426,0.439117052901858,2,auDRI,gam_1,4,1000,0.273203677498031,38
0.385296267651838,0.318791644066106,0.451800891237569,2,AIPW,gam_1,4,1000,0.273203677498031,38
0.381987977656522,0.282711038269135,0.465786511077399,3,auDRI,gam_1,4,1000,0.273203677498031,38
0.351205743694995,0.297538676804017,0.404872810585973,3,AIPW,gam_1,4,1000,0.273203677498031,38
0.449944326348821,0.395901784261389,0.502758260388995,4,auDRI,gam_1,4,1000,0.273203677498031,38
0.45038883101922,0.396748962003006,0.504028700035433,4,AIPW,gam_1,4,1000,0.273203677498031,38
0.340532564386409,0.246464585181356,0.434387914721749,1,auDRI,xgboost,4,1000,0.273203677498031,38
0.335943968412125,0.274906358092447,0.396981578731803,1,AIPW,xgboost,4,1000,0.273203677498031,38
0.402393485919041,0.32059589326757,0.479154193817037,2,auDRI,xgboost,4,1000,0.273203677498031,38
0.40594247102263,0.343388297030351,0.468496645014909,2,AIPW,xgboost,4,1000,0.273203677498031,38
0.355700022104092,0.278935660724181,0.430688831346165,3,auDRI,xgboost,4,1000,0.273203677498031,38
0.340800542713255,0.287079115129253,0.394521970297258,3,AIPW,xgboost,4,1000,0.273203677498031,38
0.449944326348821,0.397424921412568,0.501954342934255,4,auDRI,xgboost,4,1000,0.273203677498031,38
0.45038883101922,0.396748962003006,0.504028700035433,4,AIPW,xgboost,4,1000,0.273203677498031,38
0.274355369800936,0.163283092327753,0.388409589454977,1,auDRI,earth,4,1000,0.273156692948261,39
0.28174946315979,0.210762060180764,0.352736866138815,1,AIPW,earth,4,1000,0.273156692948261,39
0.367118245974584,0.265701377940816,0.466877956869985,2,auDRI,earth,4,1000,0.273156692948261,39
0.381093449457122,0.309269820947995,0.452917077966249,2,AIPW,earth,4,1000,0.273156692948261,39
0.317582041572331,0.248601170604735,0.392624941576956,3,auDRI,earth,4,1000,0.273156692948261,39
0.309441489166656,0.255128011886366,0.363754966446945,3,AIPW,earth,4,1000,0.273156692948261,39
0.458031207352965,0.403822837259695,0.509314709650305,4,auDRI,earth,4,1000,0.273156692948261,39
0.457548211398083,0.403729858494415,0.511366564301752,4,AIPW,earth,4,1000,0.273156692948261,39
0.314724084804848,0.190977610556525,0.450548350521811,1,auDRI,gam_1,4,1000,0.273156692948261,39
0.267844099755459,0.203100813449502,0.332587386061416,1,AIPW,gam_1,4,1000,0.273156692948261,39
0.344314269048401,0.225900718983275,0.462024565929415,2,auDRI,gam_1,4,1000,0.273156692948261,39
0.38129732914917,0.313773745126606,0.448820913171734,2,AIPW,gam_1,4,1000,0.273156692948261,39
0.324931870525298,0.249333698286764,0.398524829555556,3,auDRI,gam_1,4,1000,0.273156692948261,39
0.281030266144744,0.227040574634576,0.335019957654913,3,AIPW,gam_1,4,1000,0.273156692948261,39
0.458031207352965,0.404040472142056,0.509771528912919,4,auDRI,gam_1,4,1000,0.273156692948261,39
0.457548211398083,0.403729858494415,0.511366564301752,4,AIPW,gam_1,4,1000,0.273156692948261,39
0.300634529268139,0.188681270098983,0.403982304221853,1,auDRI,xgboost,4,1000,0.273156692948261,39
0.321716735823304,0.2597247909178,0.383708680728809,1,AIPW,xgboost,4,1000,0.273156692948261,39
0.324269632534749,0.182237021254769,0.45576509548146,2,auDRI,xgboost,4,1000,0.273156692948261,39
0.386632005560503,0.320095008918725,0.453169002202281,2,AIPW,xgboost,4,1000,0.273156692948261,39
0.309116699160491,0.236489673372532,0.388879560889279,3,auDRI,xgboost,4,1000,0.273156692948261,39
0.343386592505676,0.290464978121899,0.396308206889452,3,AIPW,xgboost,4,1000,0.273156692948261,39
0.458031207352965,0.40240530172117,0.512696574589999,4,auDRI,xgboost,4,1000,0.273156692948261,39
0.457548211398083,0.403729858494415,0.511366564301752,4,AIPW,xgboost,4,1000,0.273156692948261,39
0.37763162431306,0.269082096570445,0.488447502730747,1,auDRI,earth,4,1000,0.272944533049657,40
0.354658762488083,0.289036393018455,0.420281131957711,1,AIPW,earth,4,1000,0.272944533049657,40
0.395304604193571,0.293819359417115,0.506137793972849,2,auDRI,earth,4,1000,0.272944533049657,40
0.380268811838966,0.31507612560525,0.445461498072681,2,AIPW,earth,4,1000,0.272944533049657,40
0.386904238106378,0.320266461054337,0.446485317525014,3,auDRI,earth,4,1000,0.272944533049657,40
0.380762493355269,0.326075030677602,0.435449956032936,3,AIPW,earth,4,1000,0.272944533049657,40
0.417066974971911,0.361132122273169,0.469669289875599,4,auDRI,earth,4,1000,0.272944533049657,40
0.417490744603863,0.362832003802965,0.472149485404761,4,AIPW,earth,4,1000,0.272944533049657,40
0.344529483413432,0.22846442966801,0.451404124576725,1,auDRI,gam_1,4,1000,0.272944533049657,40
0.31867350078255,0.257245970776413,0.380101030788687,1,AIPW,gam_1,4,1000,0.272944533049657,40
0.380849887584408,0.272126242781984,0.485167939489969,2,auDRI,gam_1,4,1000,0.272944533049657,40
0.378282578602853,0.316464726279473,0.440100430926233,2,AIPW,gam_1,4,1000,0.272944533049657,40
0.337868793536274,0.263570721832571,0.412424636738802,3,auDRI,gam_1,4,1000,0.272944533049657,40
0.324016520857759,0.26935997544064,0.378673066274877,3,AIPW,gam_1,4,1000,0.272944533049657,40
0.417066974971911,0.360512700508039,0.470245022882176,4,auDRI,gam_1,4,1000,0.272944533049657,40
0.417490744603863,0.362832003802965,0.472149485404761,4,AIPW,gam_1,4,1000,0.272944533049657,40
0.403259512938784,0.317497336146102,0.480843827994176,1,auDRI,xgboost,4,1000,0.272944533049657,40
0.345261477308552,0.283724488188397,0.406798466428708,1,AIPW,xgboost,4,1000,0.272944533049657,40
0.423619618750881,0.339101518267701,0.505192639477971,2,auDRI,xgboost,4,1000,0.272944533049657,40
0.380667122886809,0.316760117709398,0.44457412806422,2,AIPW,xgboost,4,1000,0.272944533049657,40
0.359492141930519,0.295270020207056,0.42446126712636,3,auDRI,xgboost,4,1000,0.272944533049657,40
0.348105565044671,0.293697343220208,0.402513786869134,3,AIPW,xgboost,4,1000,0.272944533049657,40
0.417066974971911,0.362990873954404,0.471135340450474,4,auDRI,xgboost,4,1000,0.272944533049657,40
0.417490744603863,0.362832003802965,0.472149485404761,4,AIPW,xgboost,4,1000,0.272944533049657,40
0.156523423354642,0.0650999656911383,0.279590631673575,1,auDRI,earth,4,1000,0.272583449450425,41
0.335269489018227,0.264548105383467,0.405990872652986,1,AIPW,earth,4,1000,0.272583449450425,41
0.131934581603862,0.0384180871593726,0.307000908938998,2,auDRI,earth,4,1000,0.272583449450425,41
0.361149539491403,0.288095817556461,0.434203261426345,2,AIPW,earth,4,1000,0.272583449450425,41
0.367018964964456,0.306169407754582,0.428447373360522,3,auDRI,earth,4,1000,0.272583449450425,41
0.375370367305657,0.321373076509689,0.429367658101625,3,AIPW,earth,4,1000,0.272583449450425,41
0.422521900330777,0.3690883289711,0.476460833054376,4,auDRI,earth,4,1000,0.272583449450425,41
0.420356340208199,0.365770205618787,0.474942474797612,4,AIPW,earth,4,1000,0.272583449450425,41
0.237160097981909,0.124904269680209,0.345864821182063,1,auDRI,gam_1,4,1000,0.272583449450425,41
0.296456262720968,0.232620927036503,0.360291598405432,1,AIPW,gam_1,4,1000,0.272583449450425,41
0.190629793400343,0.0723785227433642,0.364273120876611,2,auDRI,gam_1,4,1000,0.272583449450425,41
0.354196439977267,0.286716222427235,0.421676657527298,2,AIPW,gam_1,4,1000,0.272583449450425,41
0.323425223340678,0.254433247278747,0.394266641770269,3,auDRI,gam_1,4,1000,0.272583449450425,41
0.330359748525233,0.275993849445925,0.384725647604541,3,AIPW,gam_1,4,1000,0.272583449450425,41
0.422521900330777,0.369544914943287,0.477887750379645,4,auDRI,gam_1,4,1000,0.272583449450425,41
0.420356340208199,0.365770205618787,0.474942474797612,4,AIPW,gam_1,4,1000,0.272583449450425,41
0.217382493579628,0.117470478113184,0.331831082090567,1,auDRI,xgboost,4,1000,0.272583449450425,41
0.315459008212827,0.256895175761233,0.374022840664421,1,AIPW,xgboost,4,1000,0.272583449450425,41
0.172181079762095,0.0579598311168161,0.35634569687209,2,auDRI,xgboost,4,1000,0.272583449450425,41
0.377174657081121,0.316647512225562,0.43770180193668,2,AIPW,xgboost,4,1000,0.272583449450425,41
0.30542896093187,0.23139126196834,0.389762085607383,3,auDRI,xgboost,4,1000,0.272583449450425,41
0.32497486880283,0.270579628239271,0.379370109366389,3,AIPW,xgboost,4,1000,0.272583449450425,41
0.422521900330777,0.369299555283666,0.475893745420828,4,auDRI,xgboost,4,1000,0.272583449450425,41
0.420356340208199,0.365770205618787,0.474942474797612,4,AIPW,xgboost,4,1000,0.272583449450425,41
0.390737939364554,0.295866120676189,0.478641687592954,1,auDRI,earth,4,1000,0.27286052132373,42
0.344278664379887,0.275679452879198,0.412877875880576,1,AIPW,earth,4,1000,0.27286052132373,42
0.414959890130563,0.318281391965406,0.499519545888419,2,auDRI,earth,4,1000,0.27286052132373,42
0.398973209732154,0.331254322710063,0.466692096754246,2,AIPW,earth,4,1000,0.27286052132373,42
0.385019120249529,0.319627817681308,0.448479348091563,3,auDRI,earth,4,1000,0.27286052132373,42
0.363023556347871,0.308747655867017,0.417299456828725,3,AIPW,earth,4,1000,0.27286052132373,42
0.455104731812262,0.401831721181503,0.507197819342188,4,auDRI,earth,4,1000,0.27286052132373,42
0.455781365941252,0.401396105321303,0.5101666265612,4,AIPW,earth,4,1000,0.27286052132373,42
0.386795310352293,0.278260210912256,0.483210227154784,1,auDRI,gam_1,4,1000,0.27286052132373,42
0.32002680403057,0.254316506768102,0.385737101293038,1,AIPW,gam_1,4,1000,0.27286052132373,42
0.430741762979773,0.349581452811327,0.511531343641101,2,auDRI,gam_1,4,1000,0.27286052132373,42
0.412055009352746,0.348065930626851,0.47604408807864,2,AIPW,gam_1,4,1000,0.27286052132373,42
0.344009077579027,0.268908093645911,0.417375280427923,3,auDRI,gam_1,4,1000,0.27286052132373,42
0.305929519688098,0.251844063970441,0.360014975405755,3,AIPW,gam_1,4,1000,0.27286052132373,42
0.455104731812262,0.399416063949235,0.509933390123652,4,auDRI,gam_1,4,1000,0.27286052132373,42
0.455781365941252,0.401396105321303,0.5101666265612,4,AIPW,gam_1,4,1000,0.27286052132373,42
0.398593464922478,0.292898457121431,0.483531434426829,1,auDRI,xgboost,4,1000,0.27286052132373,42
0.367266245935119,0.306954085622112,0.427578406248126,1,AIPW,xgboost,4,1000,0.27286052132373,42
0.429300340402359,0.335068424274167,0.507830237308148,2,auDRI,xgboost,4,1000,0.27286052132373,42
0.421410527449031,0.361182398250489,0.481638656647574,2,AIPW,xgboost,4,1000,0.27286052132373,42
0.387237823115788,0.317764413798303,0.45570040115834,3,auDRI,xgboost,4,1000,0.27286052132373,42
0.360878829425626,0.306771044636814,0.414986614214438,3,AIPW,xgboost,4,1000,0.27286052132373,42
0.455104731812262,0.399170691746927,0.506810372405097,4,auDRI,xgboost,4,1000,0.27286052132373,42
0.455781365941252,0.401396105321303,0.5101666265612,4,AIPW,xgboost,4,1000,0.27286052132373,42
0.297612570373301,0.192164418991504,0.428603944942662,1,auDRI,earth,4,1000,0.272853569966462,43
0.314551246374221,0.245381035408107,0.383721457340335,1,AIPW,earth,4,1000,0.272853569966462,43
0.306803024865186,0.208512883062944,0.430340338982683,2,auDRI,earth,4,1000,0.272853569966462,43
0.359888379484823,0.289588058434641,0.430188700535006,2,AIPW,earth,4,1000,0.272853569966462,43
0.387926055360163,0.327485198845943,0.44830757014681,3,auDRI,earth,4,1000,0.272853569966462,43
0.350668524336372,0.295285412912989,0.406051635759755,3,AIPW,earth,4,1000,0.272853569966462,43
0.415555555555556,0.360544299893335,0.469817846045192,4,auDRI,earth,4,1000,0.272853569966462,43
0.416026455522464,0.360770372957903,0.471282538087025,4,AIPW,earth,4,1000,0.272853569966462,43
0.329874129790314,0.177094972949318,0.449673567797244,1,auDRI,gam_1,4,1000,0.272853569966462,43
0.300701676837005,0.235370554706578,0.366032798967433,1,AIPW,gam_1,4,1000,0.272853569966462,43
0.344216678386969,0.259838139171012,0.442549639560122,2,auDRI,gam_1,4,1000,0.272853569966462,43
