estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.244914538495549,0.19885662985874,0.289099228009562,1,auDRI,gam_1,2,3000,0.229303618739037,77
0.251257502191995,0.209149411114717,0.293365593269273,1,AIPW,gam_1,2,3000,0.229303618739037,77
0.228783542100243,0.180777174926601,0.275306784365307,2,auDRI,gam_1,2,3000,0.229303618739037,77
0.258118798032369,0.206183543607053,0.310054052457686,2,AIPW,gam_1,2,3000,0.229303618739037,77
0.25801615306018,0.221895539066547,0.294427249934424,3,auDRI,gam_1,2,3000,0.229303618739037,77
0.270309282071384,0.240743339722378,0.299875224420389,3,AIPW,gam_1,2,3000,0.229303618739037,77
0.348253501483985,0.316847900353115,0.379611908872289,4,auDRI,gam_1,2,3000,0.229303618739037,77
0.348578806710364,0.317685937428743,0.379471675991985,4,AIPW,gam_1,2,3000,0.229303618739037,77
0.249953920620213,0.205331713539458,0.293166197354259,1,auDRI,xgboost,2,3000,0.229303618739037,77
0.253866880958641,0.212389550422264,0.295344211495019,1,AIPW,xgboost,2,3000,0.229303618739037,77
0.256783581611684,0.211622401635631,0.302460722246676,2,auDRI,xgboost,2,3000,0.229303618739037,77
0.261769919974302,0.211390422651562,0.312149417297042,2,AIPW,xgboost,2,3000,0.229303618739037,77
0.261231298518443,0.227815275125835,0.297157330955178,3,auDRI,xgboost,2,3000,0.229303618739037,77
0.279051143415588,0.249487963311841,0.308614323519335,3,AIPW,xgboost,2,3000,0.229303618739037,77
0.348253501483985,0.318595919179409,0.378798314872017,4,auDRI,xgboost,2,3000,0.229303618739037,77
0.348578806710364,0.317685937428743,0.379471675991985,4,AIPW,xgboost,2,3000,0.229303618739037,77
0.222966137593969,0.176894349042805,0.269728422561616,1,auDRI,earth,2,3000,0.229404168282764,78
0.209141232989251,0.163052338476762,0.25523012750174,1,AIPW,earth,2,3000,0.229404168282764,78
0.220353301707179,0.172349963126429,0.270529247683607,2,auDRI,earth,2,3000,0.229404168282764,78
0.209700971648675,0.154816520560753,0.264585422736596,2,AIPW,earth,2,3000,0.229404168282764,78
0.234391594406245,0.198850584197895,0.270523388790831,3,auDRI,earth,2,3000,0.229404168282764,78
0.218682389887387,0.188551071158021,0.248813708616753,3,AIPW,earth,2,3000,0.229404168282764,78
0.337561889468754,0.305860593371417,0.368547685824061,4,auDRI,earth,2,3000,0.229404168282764,78
0.337946608553169,0.306359056107682,0.369534160998656,4,AIPW,earth,2,3000,0.229404168282764,78
0.206125740359066,0.165907712536751,0.247707080235522,1,auDRI,gam_1,2,3000,0.229404168282764,78
0.2102278072776,0.168094215989638,0.252361398565561,1,AIPW,gam_1,2,3000,0.229404168282764,78
0.212338094709869,0.167427118515304,0.259797741047798,2,auDRI,gam_1,2,3000,0.229404168282764,78
0.221174014621522,0.169351446893969,0.272996582349075,2,AIPW,gam_1,2,3000,0.229404168282764,78
0.214222043010672,0.179625376848238,0.249891298299702,3,auDRI,gam_1,2,3000,0.229404168282764,78
0.228481132898144,0.198475824555691,0.258486441240598,3,AIPW,gam_1,2,3000,0.229404168282764,78
0.337561889468754,0.305354783320269,0.368040046724482,4,auDRI,gam_1,2,3000,0.229404168282764,78
0.337946608553169,0.306359056107682,0.369534160998656,4,AIPW,gam_1,2,3000,0.229404168282764,78
0.212321347300952,0.170825181414499,0.256482269811377,1,auDRI,xgboost,2,3000,0.229404168282764,78
0.216845396636819,0.178246621778532,0.255444171495105,1,AIPW,xgboost,2,3000,0.229404168282764,78
0.220350804740789,0.172774245103957,0.268555315492233,2,auDRI,xgboost,2,3000,0.229404168282764,78
0.242358686633202,0.197024802773557,0.287692570492848,2,AIPW,xgboost,2,3000,0.229404168282764,78
0.216891022088756,0.183869277934575,0.251648027421032,3,auDRI,xgboost,2,3000,0.229404168282764,78
0.23719334896587,0.207135914980922,0.267250782950818,3,AIPW,xgboost,2,3000,0.229404168282764,78
0.337561889468754,0.305693878906098,0.368748186953269,4,auDRI,xgboost,2,3000,0.229404168282764,78
0.337946608553169,0.306359056107682,0.369534160998656,4,AIPW,xgboost,2,3000,0.229404168282764,78
0.272549225471621,0.226246119278671,0.317309317911687,1,auDRI,earth,2,3000,0.229248198424327,79
0.268070929966487,0.220970458420119,0.315171401512855,1,AIPW,earth,2,3000,0.229248198424327,79
0.284093806216121,0.236173642085948,0.33113777249788,2,auDRI,earth,2,3000,0.229248198424327,79
0.283885495243412,0.233769410287569,0.334001580199255,2,AIPW,earth,2,3000,0.229248198424327,79
0.29887304307074,0.26546818118705,0.332437556080753,3,auDRI,earth,2,3000,0.229248198424327,79
0.289162024902283,0.259010920368344,0.319313129436221,3,AIPW,earth,2,3000,0.229248198424327,79
0.360391608391608,0.329730377711816,0.3917329134629,4,auDRI,earth,2,3000,0.229248198424327,79
0.360231691081772,0.328872593230137,0.391590788933406,4,AIPW,earth,2,3000,0.229248198424327,79
0.280244824039898,0.234066953341405,0.325149174168323,1,auDRI,gam_1,2,3000,0.229248198424327,79
0.269993506315332,0.226912694802929,0.313074317827735,1,AIPW,gam_1,2,3000,0.229248198424327,79
0.286029518563326,0.240143681699397,0.333065646225448,2,auDRI,gam_1,2,3000,0.229248198424327,79
0.283499849027727,0.235490268294262,0.331509429761192,2,AIPW,gam_1,2,3000,0.229248198424327,79
0.283472851231171,0.247650906089114,0.318480079890867,3,auDRI,gam_1,2,3000,0.229248198424327,79
0.286693042572896,0.256806363102152,0.31657972204364,3,AIPW,gam_1,2,3000,0.229248198424327,79
0.360391608391608,0.32912872678555,0.391139628990908,4,auDRI,gam_1,2,3000,0.229248198424327,79
0.360231691081772,0.328872593230137,0.391590788933406,4,AIPW,gam_1,2,3000,0.229248198424327,79
0.269332383232096,0.226410050638626,0.314253533136459,1,auDRI,xgboost,2,3000,0.229248198424327,79
0.281674190405622,0.243919384823207,0.319428995988036,1,AIPW,xgboost,2,3000,0.229248198424327,79
0.281517175433153,0.235412053097562,0.326873962128343,2,auDRI,xgboost,2,3000,0.229248198424327,79
0.300500980277399,0.259018910585209,0.341983049969589,2,AIPW,xgboost,2,3000,0.229248198424327,79
0.287642632133575,0.252530308571213,0.32273499009137,3,auDRI,xgboost,2,3000,0.229248198424327,79
0.296395885444091,0.266562277528394,0.326229493359789,3,AIPW,xgboost,2,3000,0.229248198424327,79
0.360391608391608,0.329005210318358,0.391667704865386,4,auDRI,xgboost,2,3000,0.229248198424327,79
0.360231691081772,0.328872593230137,0.391590788933406,4,AIPW,xgboost,2,3000,0.229248198424327,79
0.214104772163486,0.170045869470676,0.25864764988671,1,auDRI,earth,2,3000,0.229029333751097,80
0.211350203885054,0.168854993228473,0.253845414541635,1,AIPW,earth,2,3000,0.229029333751097,80
0.233902166128987,0.185364710790195,0.283529418362936,2,auDRI,earth,2,3000,0.229029333751097,80
0.226802103309735,0.175859918613605,0.277744288005864,2,AIPW,earth,2,3000,0.229029333751097,80
0.230041006325927,0.194418714529463,0.266223592644803,3,auDRI,earth,2,3000,0.229029333751097,80
0.224397872927628,0.194628917065881,0.254166828789376,3,AIPW,earth,2,3000,0.229029333751097,80
0.326693564998243,0.295236221642082,0.357410362578447,4,auDRI,earth,2,3000,0.229029333751097,80
0.327731530324685,0.296635802181476,0.358827258467894,4,AIPW,earth,2,3000,0.229029333751097,80
0.214630398788072,0.172876915177898,0.255241460730549,1,auDRI,gam_1,2,3000,0.229029333751097,80
0.221245634035088,0.180856695866976,0.2616345722032,1,AIPW,gam_1,2,3000,0.229029333751097,80
0.219667592708288,0.172919830981475,0.265808834289199,2,auDRI,gam_1,2,3000,0.229029333751097,80
0.229840230813855,0.18053390662239,0.279146555005319,2,AIPW,gam_1,2,3000,0.229029333751097,80
0.217191150937991,0.182637158890761,0.251482141776137,3,auDRI,gam_1,2,3000,0.229029333751097,80
0.231450194763891,0.201797026272976,0.261103363254806,3,AIPW,gam_1,2,3000,0.229029333751097,80
0.326693564998243,0.295475881645023,0.357200485570405,4,auDRI,gam_1,2,3000,0.229029333751097,80
0.327731530324685,0.296635802181476,0.358827258467894,4,AIPW,gam_1,2,3000,0.229029333751097,80
0.210240851881024,0.164672162440692,0.252975286333083,1,auDRI,xgboost,2,3000,0.229029333751097,80
0.219658896070471,0.17994112762655,0.259376664514392,1,AIPW,xgboost,2,3000,0.229029333751097,80
0.239837046881426,0.19025673108727,0.28864147267381,2,auDRI,xgboost,2,3000,0.229029333751097,80
0.240054086946366,0.193033922327234,0.287074251565497,2,AIPW,xgboost,2,3000,0.229029333751097,80
0.224078121925712,0.190400952869557,0.257017233311191,3,auDRI,xgboost,2,3000,0.229029333751097,80
0.245724114130493,0.21603468328279,0.275413544978197,3,AIPW,xgboost,2,3000,0.229029333751097,80
0.326693564998243,0.295801104933512,0.357363657406174,4,auDRI,xgboost,2,3000,0.229029333751097,80
0.327731530324685,0.296635802181476,0.358827258467894,4,AIPW,xgboost,2,3000,0.229029333751097,80
0.239596447379212,0.193563302332935,0.285760345958196,1,auDRI,earth,2,3000,0.229213661040813,81
0.23660876472905,0.191015560564647,0.282201968893453,1,AIPW,earth,2,3000,0.229213661040813,81
0.251399790830942,0.205942365198355,0.29881981887101,2,auDRI,earth,2,3000,0.229213661040813,81
0.250487507642722,0.197299992711614,0.30367502257383,2,AIPW,earth,2,3000,0.229213661040813,81
0.250883491857217,0.215398519698381,0.287415057695544,3,auDRI,earth,2,3000,0.229213661040813,81
0.240054721402196,0.209639455695418,0.270469987108975,3,AIPW,earth,2,3000,0.229213661040813,81
0.33200528416241,0.30055512988679,0.364102132398917,4,auDRI,earth,2,3000,0.229213661040813,81
0.331852929538314,0.300237910496137,0.363467948580492,4,AIPW,earth,2,3000,0.229213661040813,81
0.240152075498477,0.19763977324318,0.284268859878231,1,auDRI,gam_1,2,3000,0.229213661040813,81
0.240546501367604,0.198359012121687,0.28273399061352,1,AIPW,gam_1,2,3000,0.229213661040813,81
0.249622606428333,0.202519028202142,0.295325216895491,2,auDRI,gam_1,2,3000,0.229213661040813,81
0.255534214739176,0.205343466824118,0.305724962654235,2,AIPW,gam_1,2,3000,0.229213661040813,81
0.227172068456964,0.192939975419608,0.26309618134807,3,auDRI,gam_1,2,3000,0.229213661040813,81
0.238568099322717,0.208328946502305,0.268807252143128,3,AIPW,gam_1,2,3000,0.229213661040813,81
0.33200528416241,0.300499374611079,0.364169683263447,4,auDRI,gam_1,2,3000,0.229213661040813,81
0.331852929538314,0.300237910496137,0.363467948580492,4,AIPW,gam_1,2,3000,0.229213661040813,81
0.233116051055427,0.18984224010888,0.274366191808994,1,auDRI,xgboost,2,3000,0.229213661040813,81
0.238673863402636,0.195157368868367,0.282190357936904,1,AIPW,xgboost,2,3000,0.229213661040813,81
0.245603905916663,0.198326330492432,0.292758648159975,2,auDRI,xgboost,2,3000,0.229213661040813,81
0.246211576852522,0.194069074678071,0.298354079026973,2,AIPW,xgboost,2,3000,0.229213661040813,81
0.239541011750021,0.20423243771086,0.274492883865873,3,auDRI,xgboost,2,3000,0.229213661040813,81
0.252580798415715,0.222329145312843,0.282832451518586,3,AIPW,xgboost,2,3000,0.229213661040813,81
0.33200528416241,0.300497896760259,0.363117128226932,4,auDRI,xgboost,2,3000,0.229213661040813,81
0.331852929538314,0.300237910496137,0.363467948580492,4,AIPW,xgboost,2,3000,0.229213661040813,81
0.219210113690002,0.177328576818036,0.262034396939378,1,auDRI,earth,2,3000,0.229372031190086,82
0.217087226096994,0.171660746733547,0.262513705460442,1,AIPW,earth,2,3000,0.229372031190086,82
0.225855099931187,0.179664421254383,0.27268651966571,2,auDRI,earth,2,3000,0.229372031190086,82
0.219810952111228,0.164904393961917,0.274717510260539,2,AIPW,earth,2,3000,0.229372031190086,82
0.238803867192354,0.202319316246775,0.275127782664376,3,auDRI,earth,2,3000,0.229372031190086,82
0.235823606103581,0.205905913377244,0.265741298829918,3,AIPW,earth,2,3000,0.229372031190086,82
0.333711239329217,0.302099925437241,0.365381554194465,4,auDRI,earth,2,3000,0.229372031190086,82
0.334485545508207,0.303170689324502,0.365800401691912,4,AIPW,earth,2,3000,0.229372031190086,82
0.20817740171896,0.165171713417194,0.253641958044535,1,auDRI,gam_1,2,3000,0.229372031190086,82
0.21406247464558,0.171552065233534,0.256572884057626,1,AIPW,gam_1,2,3000,0.229372031190086,82
0.216787919353862,0.169430581199278,0.264762971740445,2,auDRI,gam_1,2,3000,0.229372031190086,82
0.228398148200335,0.177060361188922,0.279735935211749,2,AIPW,gam_1,2,3000,0.229372031190086,82
0.215965880245291,0.18127244636709,0.252722682995882,3,auDRI,gam_1,2,3000,0.229372031190086,82
0.235694364709112,0.205953031079625,0.2654356983386,3,AIPW,gam_1,2,3000,0.229372031190086,82
0.333711239329217,0.302687628335547,0.363819954147738,4,auDRI,gam_1,2,3000,0.229372031190086,82
0.334485545508207,0.303170689324502,0.365800401691912,4,AIPW,gam_1,2,3000,0.229372031190086,82
0.213608296432368,0.169068623361183,0.257389293133316,1,auDRI,xgboost,2,3000,0.229372031190086,82
0.221835401772739,0.183227932403507,0.260442871141971,1,AIPW,xgboost,2,3000,0.229372031190086,82
0.221204320533568,0.174737893526868,0.269460751925112,2,auDRI,xgboost,2,3000,0.229372031190086,82
0.246754523952108,0.20151238745209,0.291996660452127,2,AIPW,xgboost,2,3000,0.229372031190086,82
0.23234378798834,0.197806404561082,0.269420939957816,3,auDRI,xgboost,2,3000,0.229372031190086,82
0.247382406225538,0.217577587058924,0.277187225392152,3,AIPW,xgboost,2,3000,0.229372031190086,82
0.333711239329217,0.302287890241499,0.364336353432313,4,auDRI,xgboost,2,3000,0.229372031190086,82
0.334485545508207,0.303170689324502,0.365800401691912,4,AIPW,xgboost,2,3000,0.229372031190086,82
0.23274995082539,0.188896034773971,0.278476909476207,1,auDRI,earth,2,3000,0.229209502772974,83
0.232141555950428,0.186282025352906,0.278001086547951,1,AIPW,earth,2,3000,0.229209502772974,83
0.242522808801855,0.19425748109314,0.291143494459885,2,auDRI,earth,2,3000,0.229209502772974,83
0.250131699069025,0.198455031207458,0.301808366930591,2,AIPW,earth,2,3000,0.229209502772974,83
0.25096264956129,0.215198748875271,0.286377553082269,3,auDRI,earth,2,3000,0.229209502772974,83
0.240170171724869,0.209747349189976,0.270592994259762,3,AIPW,earth,2,3000,0.229209502772974,83
0.324276762954764,0.292217897338106,0.355694534057877,4,auDRI,earth,2,3000,0.229209502772974,83
0.324172507437674,0.292265187121258,0.35607982775409,4,AIPW,earth,2,3000,0.229209502772974,83
0.229366958259031,0.185137314950034,0.277746527309887,1,auDRI,gam_1,2,3000,0.229209502772974,83
0.236435670146494,0.192540460179182,0.280330880113806,1,AIPW,gam_1,2,3000,0.229209502772974,83
0.238234580415005,0.188978753062908,0.287103383945611,2,auDRI,gam_1,2,3000,0.229209502772974,83
0.255947544455388,0.20602182961218,0.305873259298595,2,AIPW,gam_1,2,3000,0.229209502772974,83
0.224499927013041,0.188974699680224,0.26179864637017,3,auDRI,gam_1,2,3000,0.229209502772974,83
0.232127671165156,0.201783933390827,0.262471408939484,3,AIPW,gam_1,2,3000,0.229209502772974,83
0.324276762954764,0.292754439013783,0.356428946077169,4,auDRI,gam_1,2,3000,0.229209502772974,83
0.324172507437674,0.292265187121258,0.35607982775409,4,AIPW,gam_1,2,3000,0.229209502772974,83
0.219408946274442,0.171358002344376,0.270668515795993,1,auDRI,xgboost,2,3000,0.229209502772974,83
0.239793170017672,0.201591511520658,0.277994828514686,1,AIPW,xgboost,2,3000,0.229209502772974,83
0.231095939832249,0.183406843197929,0.28391876256342,2,auDRI,xgboost,2,3000,0.229209502772974,83
0.268756412148688,0.22672485356846,0.310787970728915,2,AIPW,xgboost,2,3000,0.229209502772974,83
0.25151828229575,0.215396344435305,0.288667957111269,3,auDRI,xgboost,2,3000,0.229209502772974,83
0.253187074284017,0.222735528388383,0.283638620179651,3,AIPW,xgboost,2,3000,0.229209502772974,83
0.324276762954764,0.292038244720807,0.354837337409038,4,auDRI,xgboost,2,3000,0.229209502772974,83
0.324172507437674,0.292265187121258,0.35607982775409,4,AIPW,xgboost,2,3000,0.229209502772974,83
0.256295336985675,0.210516432575976,0.301331925370623,1,auDRI,earth,2,3000,0.229597797293368,84
0.257663106036854,0.207797066426062,0.307529145647645,1,AIPW,earth,2,3000,0.229597797293368,84
0.264353548893599,0.218030686067136,0.312973220177829,2,auDRI,earth,2,3000,0.229597797293368,84
0.266536430151051,0.212200963876406,0.320871896425697,2,AIPW,earth,2,3000,0.229597797293368,84
0.247854930582168,0.211375898556596,0.28643750550902,3,auDRI,earth,2,3000,0.229597797293368,84
0.234314926371995,0.204052282429588,0.264577570314402,3,AIPW,earth,2,3000,0.229597797293368,84
0.348020809934461,0.317079331068224,0.380291195770247,4,auDRI,earth,2,3000,0.229597797293368,84
0.347984944626851,0.316564327391428,0.379405561862274,4,AIPW,earth,2,3000,0.229597797293368,84
0.244510193399475,0.196426683084192,0.293323661987627,1,auDRI,gam_1,2,3000,0.229597797293368,84
0.252214908159242,0.204637673093799,0.299792143224685,1,AIPW,gam_1,2,3000,0.229597797293368,84
0.254692290060269,0.205926033069886,0.301913438674462,2,auDRI,gam_1,2,3000,0.229597797293368,84
0.271913373480089,0.220711763882409,0.323114983077769,2,AIPW,gam_1,2,3000,0.229597797293368,84
0.239643525705836,0.200941422073065,0.27837398895949,3,auDRI,gam_1,2,3000,0.229597797293368,84
0.23493524904489,0.204799430601028,0.265071067488753,3,AIPW,gam_1,2,3000,0.229597797293368,84
0.348020809934461,0.31586826660076,0.379784244391448,4,auDRI,gam_1,2,3000,0.229597797293368,84
0.347984944626851,0.316564327391428,0.379405561862274,4,AIPW,gam_1,2,3000,0.229597797293368,84
0.252230126979893,0.205969784367902,0.300357423619417,1,auDRI,xgboost,2,3000,0.229597797293368,84
0.255776198508404,0.211870985162058,0.29968141185475,1,AIPW,xgboost,2,3000,0.229597797293368,84
0.258652361362269,0.209812398263611,0.308424392897296,2,auDRI,xgboost,2,3000,0.229597797293368,84
0.270216380569909,0.222635979044053,0.317796782095766,2,AIPW,xgboost,2,3000,0.229597797293368,84
0.258590965682657,0.221682766542557,0.294753440272779,3,auDRI,xgboost,2,3000,0.229597797293368,84
0.257868923788896,0.227790894789153,0.287946952788639,3,AIPW,xgboost,2,3000,0.229597797293368,84
0.348020809934461,0.315983679399047,0.378954660724741,4,auDRI,xgboost,2,3000,0.229597797293368,84
0.347984944626851,0.316564327391428,0.379405561862274,4,AIPW,xgboost,2,3000,0.229597797293368,84
0.23270749763563,0.187003224510098,0.278865082380715,1,auDRI,earth,2,3000,0.229398216805914,85
0.218887657766451,0.171797697996305,0.265977617536597,1,AIPW,earth,2,3000,0.229398216805914,85
0.236575560169133,0.189231533301559,0.284251905533914,2,auDRI,earth,2,3000,0.229398216805914,85
0.225993233962005,0.173245635250011,0.278740832673999,2,AIPW,earth,2,3000,0.229398216805914,85
0.233093528897689,0.197972808781215,0.267247736489058,3,auDRI,earth,2,3000,0.229398216805914,85
0.222337938372575,0.192411887660995,0.252263989084154,3,AIPW,earth,2,3000,0.229398216805914,85
0.310599488058278,0.279330200416047,0.342015102068249,4,auDRI,earth,2,3000,0.229398216805914,85
0.310344745009287,0.278771386782354,0.341918103236219,4,AIPW,earth,2,3000,0.229398216805914,85
0.216252194386234,0.171448138160411,0.260669064766188,1,auDRI,gam_1,2,3000,0.229398216805914,85
0.212139324747323,0.169621582746623,0.254657066748022,1,AIPW,gam_1,2,3000,0.229398216805914,85
0.223538004314603,0.176577580798459,0.271959650645665,2,auDRI,gam_1,2,3000,0.229398216805914,85
0.227932392808013,0.180269092899151,0.275595692716874,2,AIPW,gam_1,2,3000,0.229398216805914,85
0.215511596119824,0.18012297098018,0.249783352623928,3,auDRI,gam_1,2,3000,0.229398216805914,85
0.221217983336539,0.191423553516965,0.251012413156113,3,AIPW,gam_1,2,3000,0.229398216805914,85
0.310599488058278,0.279185908548917,0.341793368232011,4,auDRI,gam_1,2,3000,0.229398216805914,85
0.310344745009287,0.278771386782354,0.341918103236219,4,AIPW,gam_1,2,3000,0.229398216805914,85
0.217531628872313,0.173681597286999,0.260283990308136,1,auDRI,xgboost,2,3000,0.229398216805914,85
0.219491205512655,0.181131245031644,0.257851165993665,1,AIPW,xgboost,2,3000,0.229398216805914,85
0.229253317281015,0.182768041981743,0.275778337683595,2,auDRI,xgboost,2,3000,0.229398216805914,85
0.242105353207217,0.198753494453508,0.285457211960926,2,AIPW,xgboost,2,3000,0.229398216805914,85
0.216532235238946,0.181877608694738,0.2504667515558,3,auDRI,xgboost,2,3000,0.229398216805914,85
0.228378149065603,0.198614833118291,0.258141465012915,3,AIPW,xgboost,2,3000,0.229398216805914,85
0.310599488058278,0.279109273393105,0.341950615561661,4,auDRI,xgboost,2,3000,0.229398216805914,85
0.310344745009287,0.278771386782354,0.341918103236219,4,AIPW,xgboost,2,3000,0.229398216805914,85
0.226468563084581,0.174377679942167,0.274233403470703,1,auDRI,earth,2,3000,0.229428826809152,86
0.200414258642056,0.152854625864035,0.247973891420077,1,AIPW,earth,2,3000,0.229428826809152,86
0.220895095405877,0.177385347075068,0.264117959808345,2,auDRI,earth,2,3000,0.229428826809152,86
0.207257677319708,0.152887714142399,0.261627640497017,2,AIPW,earth,2,3000,0.229428826809152,86
0.219889093795339,0.183378149803111,0.255329581233458,3,auDRI,earth,2,3000,0.229428826809152,86
0.222659102639407,0.192218715650537,0.253099489628277,3,AIPW,earth,2,3000,0.229428826809152,86
0.31541153413562,0.283891129560682,0.345828845729412,4,auDRI,earth,2,3000,0.229428826809152,86
0.315453183312799,0.283792190809466,0.347114175816132,4,AIPW,earth,2,3000,0.229428826809152,86
0.227472831025123,0.170044065018056,0.276613693639769,1,auDRI,gam_1,2,3000,0.229428826809152,86
0.206061967155634,0.163661906810899,0.24846202750037,1,AIPW,gam_1,2,3000,0.229428826809152,86
0.22477085538186,0.181448003010419,0.267612524206473,2,auDRI,gam_1,2,3000,0.229428826809152,86
0.22330840198367,0.174028803915144,0.272588000052195,2,AIPW,gam_1,2,3000,0.229428826809152,86
0.214992490530264,0.177248310034774,0.254473497001941,3,auDRI,gam_1,2,3000,0.229428826809152,86
0.221694035023039,0.191335344141947,0.252052725904131,3,AIPW,gam_1,2,3000,0.229428826809152,86
0.31541153413562,0.283245030434345,0.346451938852672,4,auDRI,gam_1,2,3000,0.229428826809152,86
0.315453183312799,0.283792190809466,0.347114175816132,4,AIPW,gam_1,2,3000,0.229428826809152,86
0.231769191993357,0.178863762000041,0.279216030278533,1,auDRI,xgboost,2,3000,0.229428826809152,86
0.216803353944434,0.177583078916863,0.256023628972004,1,AIPW,xgboost,2,3000,0.229428826809152,86
0.235301196257905,0.190739897174653,0.278153477019923,2,auDRI,xgboost,2,3000,0.229428826809152,86
0.243704072645903,0.200497685207309,0.286910460084497,2,AIPW,xgboost,2,3000,0.229428826809152,86
0.227938020190114,0.190483354745683,0.26519787949552,3,auDRI,xgboost,2,3000,0.229428826809152,86
0.234129564381319,0.203758429072184,0.264500699690454,3,AIPW,xgboost,2,3000,0.229428826809152,86
0.31541153413562,0.284661351224671,0.347429374186915,4,auDRI,xgboost,2,3000,0.229428826809152,86
0.315453183312799,0.283792190809466,0.347114175816132,4,AIPW,xgboost,2,3000,0.229428826809152,86
0.214249440463483,0.16740381995204,0.259967356754896,1,auDRI,earth,2,3000,0.229383177173037,87
0.220097613052645,0.174173255858177,0.266021970247114,1,AIPW,earth,2,3000,0.229383177173037,87
0.224327061774688,0.174395415474306,0.274172634378498,2,auDRI,earth,2,3000,0.229383177173037,87
0.236508110917888,0.181254175867245,0.291762045968531,2,AIPW,earth,2,3000,0.229383177173037,87
0.239171257336168,0.203328321193368,0.276739337930789,3,auDRI,earth,2,3000,0.229383177173037,87
0.226353875487336,0.196198539222483,0.25650921175219,3,AIPW,earth,2,3000,0.229383177173037,87
0.327395947720862,0.296172333854625,0.35838441060176,4,auDRI,earth,2,3000,0.229383177173037,87
0.327588483498618,0.296016850796229,0.359160116201008,4,AIPW,earth,2,3000,0.229383177173037,87
0.212111999555221,0.168765579052119,0.257082213723751,1,auDRI,gam_1,2,3000,0.229383177173037,87
0.22072072927254,0.179448535956511,0.26199292258857,1,AIPW,gam_1,2,3000,0.229383177173037,87
0.213027050227844,0.166757671299556,0.260483811130825,2,auDRI,gam_1,2,3000,0.229383177173037,87
0.23604967351116,0.184631941584569,0.287467405437751,2,AIPW,gam_1,2,3000,0.229383177173037,87
0.213601335864989,0.177309873927936,0.24973782656319,3,auDRI,gam_1,2,3000,0.229383177173037,87
0.221548791954073,0.1915946618691,0.251502922039047,3,AIPW,gam_1,2,3000,0.229383177173037,87
0.327395947720862,0.296258284847343,0.358619474197628,4,auDRI,gam_1,2,3000,0.229383177173037,87
0.327588483498618,0.296016850796229,0.359160116201008,4,AIPW,gam_1,2,3000,0.229383177173037,87
0.225962422313507,0.180574620667176,0.270514385338281,1,auDRI,xgboost,2,3000,0.229383177173037,87
0.222084194524082,0.180405642316429,0.263762746731736,1,AIPW,xgboost,2,3000,0.229383177173037,87
0.234354809826682,0.186792182245652,0.278647246998022,2,auDRI,xgboost,2,3000,0.229383177173037,87
0.238131286003681,0.187288984130722,0.288973587876641,2,AIPW,xgboost,2,3000,0.229383177173037,87
0.218472909847747,0.179790760954394,0.257479669632675,3,auDRI,xgboost,2,3000,0.229383177173037,87
0.230281999089207,0.200250777211419,0.260313220966994,3,AIPW,xgboost,2,3000,0.229383177173037,87
0.327395947720862,0.296119142528631,0.357639497531555,4,auDRI,xgboost,2,3000,0.229383177173037,87
0.327588483498618,0.296016850796229,0.359160116201008,4,AIPW,xgboost,2,3000,0.229383177173037,87
0.254356456769969,0.21198815492868,0.295795073841796,1,auDRI,earth,2,3000,0.229401849343884,88
0.249372090116503,0.206374242648061,0.292369937584946,1,AIPW,earth,2,3000,0.229401849343884,88
0.268800505162452,0.223026611700152,0.315178090511159,2,auDRI,earth,2,3000,0.229401849343884,88
0.26482456789092,0.213857228430827,0.315791907351012,2,AIPW,earth,2,3000,0.229401849343884,88
0.257655055616682,0.225447558256175,0.290934294166784,3,auDRI,earth,2,3000,0.229401849343884,88
0.255067649035484,0.225881753254207,0.284253544816761,3,AIPW,earth,2,3000,0.229401849343884,88
0.360777820033145,0.330342855310089,0.392827003618808,4,auDRI,earth,2,3000,0.229401849343884,88
0.361435233044701,0.330370837604501,0.392499628484901,4,AIPW,earth,2,3000,0.229401849343884,88
0.255644691062128,0.213239253398108,0.297742185898868,1,auDRI,gam_1,2,3000,0.229401849343884,88
0.260030845437195,0.219982274116558,0.300079416757831,1,AIPW,gam_1,2,3000,0.229401849343884,88
0.268882720499017,0.224480225621397,0.314931760103012,2,auDRI,gam_1,2,3000,0.229401849343884,88
0.277225969927778,0.229766710101612,0.324685229753944,2,AIPW,gam_1,2,3000,0.229401849343884,88
0.255901190758845,0.220428000290889,0.291295526892231,3,auDRI,gam_1,2,3000,0.229401849343884,88
0.263177545369917,0.234119140095804,0.29223595064403,3,AIPW,gam_1,2,3000,0.229401849343884,88
0.360777820033145,0.329897101517812,0.391913265427506,4,auDRI,gam_1,2,3000,0.229401849343884,88
0.361435233044701,0.330370837604501,0.392499628484901,4,AIPW,gam_1,2,3000,0.229401849343884,88
0.26359657873044,0.218559769327965,0.308469580932484,1,auDRI,xgboost,2,3000,0.229401849343884,88
0.265482042277433,0.223679514346236,0.30728457020863,1,AIPW,xgboost,2,3000,0.229401849343884,88
0.275999140689084,0.231030323254878,0.32326287638441,2,auDRI,xgboost,2,3000,0.229401849343884,88
0.278334171420511,0.229838810942829,0.326829531898193,2,AIPW,xgboost,2,3000,0.229401849343884,88
0.270944526214784,0.235257957040042,0.307560086023975,3,auDRI,xgboost,2,3000,0.229401849343884,88
