estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.791814174112461,0.73511044528952,0.848710912403322,0.797585716024644,0.742645088864629,0.852526343184659
0.809956865154494,0.753417873214753,0.865925340236503,0.822792255107295,0.768556683591381,0.877027826623209
0.815906101040693,0.761676176184351,0.870141314859712,0.826515387738819,0.773109761811448,0.879921013666191
0.775581702986348,0.720224279521754,0.830675273018153,0.787749460195326,0.734238945270658,0.841259975119995
0.844073369152597,0.787663897964011,0.899344572569941,0.844176913009484,0.791763755283179,0.89659007073579
0.81833049223282,0.762459726028283,0.871968761439253,0.822204451735776,0.76885749453225,0.875551408939302
0.834997061546588,0.779010647213363,0.892001357370828,0.845983441071402,0.791688832261311,0.900278049881493
0.780698349275162,0.722580711915612,0.838207676958123,0.782313288795723,0.728433086076972,0.836193491514474
0.819443694059491,0.760359195105539,0.879111947795528,0.820273609056889,0.765144659570392,0.875402558543387
0.775958582954475,0.720355975826067,0.83203779585969,0.782477234932034,0.729038943342907,0.835915526521162
0.832420731456243,0.778149938267405,0.885869405961842,0.834072929943262,0.78201736119285,0.886128498693675
0.79763540187346,0.742139804590638,0.85047673578238,0.801687765051343,0.74852343256793,0.854852097534755
0.877576512070684,0.82168108252266,0.932577336536152,0.875276427048269,0.821554935379927,0.928997918716612
0.802313362523887,0.74443455763672,0.859275420392389,0.810250535691622,0.755565883737896,0.864935187645349
0.843996984681115,0.789012598408469,0.900453516215724,0.858700027478157,0.80511946251222,0.912280592444094
0.81619422135967,0.760994377313044,0.873756042744776,0.83034776528445,0.77519493086973,0.88550059969917
0.817996525481551,0.761636439277391,0.873851163810373,0.822167493801607,0.767553112414423,0.876781875188791
0.804486553837756,0.746475869598587,0.862717269907023,0.831995930857661,0.77722870444137,0.886763157273952
0.741650938457124,0.685901887307928,0.794645589827343,0.746217012235697,0.693537648481907,0.798896375989488
0.790792159487621,0.73259547498833,0.849014316714177,0.801495254275175,0.745950862645378,0.857039645904972
0.839847194911922,0.787541319066482,0.892520842398861,0.845697022653708,0.793768364306739,0.897625681000678
0.797113029173751,0.744106630144489,0.851842407842563,0.801278076508897,0.747663334673762,0.854892818344032
0.836660979364024,0.780160365572662,0.892940264100987,0.847119015925642,0.793764737174271,0.900473294677014
0.842486893540118,0.785568065904632,0.90129060720886,0.847795040078018,0.79386309313954,0.901726987016497
0.814402617191746,0.759437742085477,0.869745829773372,0.818855116148828,0.766359643836717,0.871350588460939
0.802758080590644,0.748793097914261,0.856773740349314,0.810475768754792,0.756752828118019,0.864198709391566
0.835804687668325,0.778263055098871,0.892972038959719,0.840629745786726,0.785884631673951,0.895374859899502
0.822414108991111,0.767652561697834,0.878713674242141,0.824610381997817,0.771154360492122,0.878066403503513
0.807742828634366,0.754244784728745,0.861848064107022,0.807628203099855,0.755119823958669,0.860136582241042
0.805043007310342,0.747338301045244,0.86323484171093,0.816504623432242,0.761687560760217,0.871321686104267
0.806414548901401,0.749252551893068,0.862356091484521,0.802387923769419,0.747900659757882,0.856875187780956
0.806978749658192,0.748660435949904,0.86514063258096,0.813711733889742,0.759019423282957,0.868404044496526
0.825569697815517,0.770070017351206,0.881302877445194,0.830976780257597,0.778370985461993,0.883582575053201
0.799278609363678,0.744609754409128,0.852417695797464,0.80812587127836,0.753924141592092,0.862327600964628
0.836839896821976,0.77507946879986,0.897377012346425,0.854755127511091,0.801348957311735,0.908161297710447
0.843829114740755,0.788036214132944,0.900158225775738,0.846791858098989,0.793529083571249,0.900054632626729
0.791553370238218,0.73466509129044,0.847771679664021,0.810240688321678,0.755210938349851,0.865270438293505
0.854913736275454,0.798436213709898,0.911836407085061,0.866745654629997,0.812610855687248,0.920880453572746
0.764606390059521,0.703941937031319,0.826163232125109,0.783244748875358,0.729557683145642,0.836931814605075
0.837685988718225,0.780986915818585,0.893709651986043,0.847370346107209,0.792569943652037,0.902170748562381
0.79255554533698,0.737544845739173,0.848327678572441,0.800232053331034,0.747257926476441,0.853206180185627
0.794814267596393,0.7398504305792,0.849886022753187,0.801034118029704,0.746326358616855,0.855741877442553
0.821690807107976,0.760375050429908,0.883031343652269,0.823394773110767,0.767693799465194,0.87909574675634
0.840923539846303,0.78649938146357,0.896419768940571,0.853014008067691,0.800691677250653,0.905336338884728
0.830408985054046,0.774741233947035,0.887328197656798,0.837473659867062,0.784629379740405,0.890317939993719
0.800246968269652,0.744620638693656,0.857503126023399,0.804957965025435,0.749441999467979,0.860473930582892
0.777015147511063,0.723179474134923,0.831426543742493,0.781591208728026,0.728163358070024,0.835019059386027
0.870933118832454,0.814079591111535,0.926358455668433,0.870456555694561,0.81686292832908,0.924050183060042
0.838676629138236,0.784255624053655,0.891843269807362,0.847338004502411,0.794292495814477,0.900383513190345
0.857288735454661,0.801392426627315,0.91213277225918,0.866378514126233,0.811066042705542,0.921690985546923
0.781350992590346,0.725926074509924,0.836244118597318,0.779622194009651,0.725639789296831,0.833604598722471
0.825991128560626,0.769274664337262,0.883532446714809,0.822460101358605,0.768645053090137,0.876275149627072
0.73033421332083,0.675844818206701,0.78560418743595,0.734849016419039,0.680807079690823,0.788890953147256
0.811001022903493,0.756128056955956,0.866386844966111,0.812208082926792,0.758867051783894,0.86554911406969
0.810039340074843,0.753279819577616,0.866689818226616,0.820081012824106,0.765039837940095,0.875122187708116
0.803734373407602,0.748481103011875,0.856973763721811,0.810713166333858,0.757023447036672,0.864402885631044
0.841331763710393,0.785824154762581,0.894996487540571,0.844611071662575,0.791356874806764,0.897865268518387
0.816024845304374,0.758509517315285,0.872559907385438,0.811399669966532,0.756288752690324,0.866510587242739
0.773730407402419,0.717304041653183,0.83018884144589,0.773458511080535,0.720136800350265,0.826780221810805
0.888550459737699,0.834107175338908,0.943081638002813,0.895582315663125,0.841929715246683,0.949234916079567
0.844429271476674,0.789450520663695,0.898229061703979,0.845572987666492,0.792228119462147,0.898917855870838
0.870364209244853,0.814685567256781,0.925517098726826,0.874089822081333,0.820256978567736,0.92792266559493
0.774342367128381,0.71929104745942,0.832877219033027,0.775336592896844,0.722409946369492,0.828263239424195
0.81258930647816,0.755526791165326,0.868416721106021,0.807448773431211,0.753129724335983,0.861767822526439
0.838508453611932,0.783082374265377,0.894160902591714,0.843290282855755,0.789412881407959,0.897167684303551
0.792010486457525,0.734819350090359,0.849887554118013,0.794076089028494,0.740561091447498,0.84759108660949
0.768063536949065,0.712923419297411,0.824157488152609,0.773366589655564,0.719451881396191,0.827281297914936
0.816251989778762,0.759508752590042,0.871244980159094,0.817182600706883,0.761579783042776,0.872785418370988
0.773060286087598,0.71662073716294,0.829149206764548,0.774233982767749,0.720138244336635,0.828329721198863
0.821651654386605,0.764844031166814,0.878235241916028,0.823865370027155,0.769624221004798,0.878106519049511
0.83479948457455,0.781123907253743,0.888601310672691,0.845926455847353,0.794086777199073,0.897766134495633
0.815471235820668,0.760806821234663,0.869464686569764,0.813138904227715,0.760996931941522,0.865280876513909
0.767067097142444,0.711865117886824,0.822981280827565,0.768428787774976,0.71508463225764,0.821772943292313
0.788989520044027,0.735434463805373,0.842898860571291,0.798662646165999,0.74620191246455,0.851123379867448
0.812388618376516,0.756960098731845,0.867903091953102,0.818479515311505,0.764148833146165,0.872810197476846
0.86102259735942,0.803747944850847,0.917582296447744,0.873647732954703,0.819289297751031,0.928006168158376
0.795015491262674,0.737650106821167,0.852037273841283,0.801859507641623,0.746475843164309,0.857243172118937
0.75296473772084,0.696672691440522,0.810025703949655,0.759777134201519,0.705253263678651,0.814301004724388
0.807690284619205,0.751152833328221,0.863907272639328,0.81960698501852,0.766121838321171,0.873092131715869
0.776686367199382,0.719585292875576,0.832489866394766,0.788199641107374,0.73345504440502,0.842944237809727
0.826942243171073,0.772066531254565,0.881419682666224,0.83607776154114,0.783908214983584,0.888247308098696
0.809468007546147,0.753970116860147,0.864161207508848,0.796464280273496,0.742576813447914,0.850351747099079
0.870863171300621,0.816964050830603,0.926223306998305,0.876494668252381,0.823100349227637,0.929888987277126
0.827966341127085,0.769896923160817,0.883674451651093,0.833281174279059,0.779272925367321,0.887289423190797
0.821584471360139,0.766816215296459,0.878056562627303,0.836218335178609,0.782032571450482,0.890404098906737
0.84567028941319,0.790816457938021,0.899893586674997,0.843554433195151,0.790443730418778,0.896665135971524
0.818267242312189,0.759705512449393,0.876566366301158,0.810304851448877,0.755822337753839,0.864787365143915
0.803397501453466,0.747601659443388,0.858113511945794,0.802707104404768,0.750623680189338,0.854790528620199
0.827160301839564,0.76834582303815,0.884689708129186,0.82646623128191,0.772169275437791,0.880763187126028
0.794450205960365,0.73716669852621,0.852941307864725,0.80753770998997,0.752287856467054,0.862787563512886
0.758515898290219,0.700015835472735,0.815431648439466,0.768131161594162,0.714063222260973,0.822199100927352
0.795260183773866,0.737551836227604,0.852092977069265,0.797042644152175,0.743368526257305,0.850716762047045
0.815990066991704,0.7590673255545,0.872800539257884,0.82456292695214,0.770148967684517,0.878976886219762
0.833998066085989,0.776206545302535,0.892395800916002,0.854804386923784,0.800326936209612,0.909281837637957
0.856475350581069,0.80121074612594,0.912503717187531,0.859029571614008,0.806466895645545,0.91159224758247
0.811114896242339,0.755776540933784,0.866195177566301,0.812573293622487,0.759888654238459,0.865257933006514
0.750301493910344,0.694029788351461,0.808547685648192,0.745549877521466,0.692195141778343,0.798904613264588
0.842318772010579,0.788468704791208,0.899427319503761,0.839947086973049,0.784681094623555,0.895213079322543
0.872653336658886,0.817128410843111,0.928620115125888,0.869197967671051,0.816361648807165,0.922034286534936
0.918833448567401,0.867283201409654,0.969974903999488,0.912568712170673,0.859504109483924,0.965633314857422
0.797136832185564,0.741616390452925,0.852087238306439,0.801601929353602,0.7487683068559,0.854435551851304
0.831672790508237,0.772211896058572,0.889574329599522,0.849562200357544,0.794709475859434,0.904414924855655
0.814952413967504,0.760019948183064,0.868548086355743,0.814202666357019,0.759719991371699,0.868685341342338
0.856199112245246,0.801744737024001,0.910673034556578,0.863960832508964,0.810365594202495,0.917556070815433
0.853980615198221,0.795664839722178,0.912123301061527,0.854227590261434,0.799713915296243,0.908741265226624
0.819003766800098,0.761519257356646,0.875991691945736,0.82039005666106,0.764978488360339,0.87580162496178
0.83292732749185,0.776533883474279,0.888568861178229,0.829552046171927,0.774857295427358,0.884246796916496
0.773530432798752,0.717281089424246,0.829676476924105,0.784374879799103,0.730949261493301,0.837800498104905
0.862364593912347,0.808876394979733,0.917079535160975,0.860277849083653,0.806477443096057,0.914078255071249
0.816082379248167,0.758290679745844,0.8734543957303,0.817983495461407,0.763061054975715,0.872905935947099
0.826233695395177,0.766676450752757,0.885407528008345,0.830975090615777,0.776403559104563,0.885546622126991
0.824803826909733,0.771171616249544,0.878332928364102,0.833381194053241,0.780621198298029,0.886141189808452
0.802409457608296,0.746552658906788,0.857172338219628,0.807847708186118,0.754101086942106,0.861594329430129
0.855766978917109,0.800813121748661,0.910086448429011,0.861216029330462,0.809442799855398,0.912989258805525
0.86584475850281,0.812087074584865,0.920856365877526,0.870569816444271,0.81835589802782,0.922783734860722
0.815067820724624,0.758784596396145,0.872945256569598,0.838732457480665,0.786240975769696,0.891223939191633
0.853230430186819,0.797963924027725,0.908601733230054,0.866605083690676,0.812971851378515,0.920238316002837
0.796567916081987,0.741902361691889,0.849791786855385,0.803780798714324,0.750834767049659,0.856726830378989
0.803534775217627,0.747108984323915,0.859681989336945,0.813829741614923,0.759501037542281,0.868158445687565
0.872191660264986,0.816247675667407,0.926092949425127,0.872865590754937,0.820250382471375,0.925480799038499
0.804154138872465,0.748902340894755,0.859494734343104,0.802550827127591,0.750217031043353,0.854884623211828
0.819766234901062,0.763492886077491,0.873712149718847,0.822532695922671,0.769558333006112,0.87550705883923
0.820663599027591,0.762161130461555,0.877556504005429,0.825733630175929,0.771648617327972,0.879818643023885
0.811877407506175,0.756117602245673,0.867419453974063,0.826694030345338,0.773662555724294,0.879725504966382
0.782697363516977,0.725794772925248,0.84060895158208,0.78702553470538,0.733191299556741,0.840859769854018
0.816353768328553,0.760040862266655,0.872287348235844,0.831470022832061,0.776697970609403,0.886242075054718
0.799409092285508,0.744328223947869,0.85240294719576,0.795108056322018,0.742959041321705,0.847257071322331
0.803689158548165,0.747830628803138,0.858625257798022,0.811872862883642,0.758066509202904,0.865679216564379
0.789302743109259,0.734352434682003,0.844176164860278,0.803001334814694,0.749628295209373,0.856374374420014
0.817155251611839,0.762205601924072,0.87212782538677,0.812523501032264,0.75885647129107,0.866190530773458
0.797072232664028,0.74389754011343,0.852942642945314,0.800661902495751,0.746621794000105,0.854702010991397
0.77175853581165,0.717119972338849,0.825285368911216,0.776043620036418,0.721866235145638,0.830221004927199
0.825608743627872,0.770542572763728,0.879291347004136,0.835574940379387,0.782774348654869,0.888375532103905
0.801437282218039,0.745935553941002,0.858163922528857,0.811242589694621,0.756675005774764,0.865810173614478
0.858885451608977,0.803063601776964,0.915656220207246,0.867157584210533,0.814075674519674,0.920239493901392
0.84472040542137,0.786877495217476,0.899007221042061,0.840433770790262,0.786558699357053,0.89430884222347
0.802244507612994,0.74619020741249,0.859310806929834,0.806520112536568,0.751733808969081,0.861306416104055
0.773306262709041,0.718022341161723,0.828627032345022,0.783370083886499,0.729473540176047,0.837266627596952
0.804272634622788,0.744911108099176,0.862185877940821,0.79946949864313,0.745030397307962,0.853908599978298
0.849561659989582,0.794046188649203,0.905410361288373,0.865639017130249,0.812234479149411,0.919043555111087
0.85070718536956,0.795432494189201,0.905930776029654,0.861868511598393,0.809979584235069,0.913757438961716
0.865247869482279,0.81009080350824,0.921770750528202,0.861426738917794,0.807869127349838,0.914984350485751
0.850630049504194,0.793844193317035,0.906108618074635,0.856775223950504,0.802971355803595,0.910579092097413
0.879432265374371,0.823551574569896,0.934254853995382,0.882796227985581,0.829840186641115,0.935752269330047
0.823190382463641,0.766372888488997,0.878580808816651,0.819801477679175,0.76578455015508,0.873818405203269
0.783717183853016,0.731548405197728,0.838163877289182,0.793153825443253,0.740746611600158,0.845561039286348
0.850765479618365,0.795674517489601,0.904921701301912,0.839353727165058,0.786635657177403,0.892071797152714
0.812725564473341,0.754880571879488,0.870416396355038,0.809337519890059,0.755098084285472,0.863576955494647
0.768486528160879,0.712339988615428,0.82338698886085,0.782617881248012,0.729971405888416,0.835264356607607
0.800911861527018,0.746174435462288,0.854798881106816,0.809513425812117,0.756320712862618,0.862706138761615
0.831357048840317,0.775471303239084,0.885656582283925,0.856726202331637,0.802619864591737,0.910832540071536
0.798785527559353,0.741215005583991,0.855902542466879,0.801732076003067,0.74693058046013,0.856533571546003
0.835990356816521,0.781900946699362,0.891660655830492,0.843908416535501,0.789676277708936,0.898140555362067
0.797724152255945,0.741830331369202,0.851414470085035,0.822052842388942,0.768987182041533,0.87511850273635
0.814465598515099,0.757484996006179,0.869471821700807,0.82953267856513,0.775754912230181,0.883310444900079
0.803412815113314,0.746298816158182,0.862206339125145,0.80647428038113,0.751397314114476,0.861551246647784
0.855116481015212,0.798050157041271,0.913021148478438,0.863625576114525,0.808992105500703,0.918259046728348
0.893120258803991,0.837889246000706,0.94789094383589,0.889812512551572,0.836670541538363,0.942954483564781
0.794693522170013,0.739792895602689,0.84969961602991,0.809756682689027,0.756433487858445,0.86307987751961
0.811077819260095,0.758536140922476,0.864848415451087,0.826666224423671,0.773894432945439,0.879438015901903
0.852281138145921,0.796818362228262,0.910432714734663,0.864740378512954,0.811369730429826,0.918111026596082
0.755905225356172,0.698367722415481,0.811571910038949,0.76309136287156,0.708481438195155,0.817701287547964
0.833335836138818,0.777287024680639,0.888984210619828,0.841301189659426,0.788359606563347,0.894242772755505
0.798044092531859,0.743034089022314,0.852957720840043,0.796125218931643,0.742667883645882,0.849582554217405
0.794729422550805,0.73954217053688,0.849634175126092,0.808229012992027,0.755923039220958,0.860534986763097
0.819965603608113,0.76468858669887,0.875644393788697,0.828733985145352,0.774068274064859,0.883399696225845
0.828833600128074,0.772661174661598,0.884311776880645,0.842309551455666,0.78875133116103,0.895867771750302
0.801788732500941,0.747207505492822,0.856872665213728,0.804924402517385,0.751328281342039,0.858520523692731
0.846469818271968,0.790656686788748,0.902159891227143,0.859365133929218,0.80550555711912,0.913224710739317
0.836055052758916,0.781177147881047,0.890873582955883,0.831257911738116,0.777707769661372,0.884808053814859
0.802462501886069,0.747461809451401,0.859371600426064,0.803709775217801,0.749796962338516,0.857622588097087
0.807259823912335,0.750109012509281,0.866163919730823,0.808844849970474,0.754440118511289,0.863249581429659
0.840311482458583,0.78698250418641,0.892760692172742,0.839127248233737,0.786346048078396,0.891908448389079
0.807518052321485,0.752467904782552,0.862745423844181,0.817232800636203,0.763650366222881,0.870815235049525
0.858206776155073,0.80233149426648,0.913444857194363,0.8641696299301,0.811454539395239,0.916884720464961
0.804434610434111,0.750885981003702,0.85805684014652,0.808819806741819,0.754761231995275,0.862878381488364
0.834039278729224,0.779322881080928,0.890066590734138,0.831589476230622,0.778797915553184,0.884381036908061
0.863138523317932,0.806954460651738,0.918828793898469,0.864450708620151,0.8093439963978,0.919557420842502
0.813097523467144,0.756868397256316,0.869491431018434,0.82557900390408,0.771686495735419,0.879471512072741
0.767384605486714,0.708449641549233,0.825336246549057,0.773155660827549,0.717073124105396,0.829238197549702
0.876103752929194,0.819598613467858,0.934414703572217,0.872382733991516,0.81732094281532,0.927444525167711
0.759948810845619,0.70476700195355,0.815067375144415,0.772157617381845,0.71823313467991,0.82608210008378
0.834178990180279,0.775476161165007,0.892613717925335,0.832281661374161,0.777098520918318,0.887464801830004
0.806817973791548,0.75228160983156,0.861077893432323,0.815594369341214,0.762752523475966,0.868436215206461
0.814734793398001,0.759737182261633,0.86835141315034,0.816885860774746,0.763725550418355,0.870046171131136
0.81647484368216,0.759621346256679,0.871102290398355,0.819912543166577,0.76568982968243,0.874135256650724
0.771809313395587,0.71525731539922,0.827865054231005,0.782443168093155,0.727721494151071,0.837164842035239
0.799694613863229,0.741021023267953,0.859764261426,0.809253947581216,0.755687603010444,0.862820292151989
0.778855426274748,0.721542690366379,0.834142018024287,0.789423131742023,0.735729324451632,0.843116939032413
0.827236923110675,0.77259066592439,0.881532252052373,0.840012349700084,0.786816835054323,0.893207864345844
0.808994642593896,0.754221163530416,0.864582547990869,0.814263308878901,0.75916473854078,0.869361879217022
0.834109347499732,0.78043050616779,0.887694716562071,0.833718790030319,0.780549322069239,0.886888257991399
0.747149595207049,0.692005363426702,0.803507816814101,0.74780830928405,0.694584415246661,0.801032203321439
0.84693022329069,0.791084253350616,0.904509747549424,0.868054313541979,0.814546169604993,0.921562457478965
0.793319815568711,0.737179386516239,0.848750296267643,0.800730822962671,0.747281744555633,0.854179901369708
0.860221900250294,0.802824274151876,0.917902670180276,0.864392049917675,0.810622651182108,0.918161448653243
0.838409381543131,0.782093111465873,0.896604408343645,0.860253305420976,0.805120752480326,0.915385858361626
0.762437726874358,0.707759296995627,0.816961935558115,0.773257655374146,0.719407618222463,0.827107692525829
0.841591080735746,0.787408268708862,0.89577387720959,0.84259651825099,0.789913559641897,0.895279476860084
0.803148200270455,0.747078865291134,0.858257943225559,0.802919016112169,0.748722316369144,0.857115715855194
0.802674714660722,0.747542808030312,0.858428309768436,0.810586735779543,0.757558730888333,0.863614740670753
0.850681071642557,0.794969403169036,0.904303049201271,0.853915224555265,0.801088782527113,0.906741666583416
0.753855796659629,0.698563721301774,0.80949691560334,0.759253919796398,0.70603591909896,0.812471920493836
0.801815513000583,0.744706579247091,0.859611852805439,0.797436660606096,0.743857887480263,0.85101543373193
0.82384922875681,0.769079609363619,0.878014510365054,0.819572225524477,0.765502447553512,0.873642003495441
0.771925904081071,0.717894845993904,0.824558224808396,0.769524585562117,0.715032485304365,0.824016685819868
0.819504532906815,0.763998081910053,0.873536052334388,0.824169128157604,0.770956830442908,0.877381425872299
0.805650683308801,0.752259526576032,0.857700513532547,0.804107989001575,0.751657363542642,0.856558614460509
0.842385814592382,0.786658957722582,0.89836593501173,0.850681065613856,0.796274438872528,0.905087692355185
0.818000609753752,0.764447459907351,0.873004199464456,0.825245555831196,0.771269850330615,0.879221261331777
0.812109903569492,0.756221813121519,0.868408869077366,0.820691088749669,0.766516549071004,0.874865628428335
0.818704906598688,0.764864779209924,0.874947967647645,0.818927184328381,0.765269836423712,0.87258453223305
0.752398418170656,0.693549131551532,0.811779201266399,0.777288363069726,0.72259824222063,0.831978483918821
0.81875326146332,0.763506806826445,0.876420320493439,0.8321521382151,0.777570740177314,0.886733536252887
0.829077395491064,0.773206819631798,0.885411779496725,0.82921050830534,0.7762765957256,0.88214442088508
0.820434002490903,0.764214731523794,0.876081874245269,0.81819055421219,0.764489500959529,0.871891607464851
0.891749478598765,0.834612744397271,0.949232389126687,0.898501150883869,0.844966849897373,0.952035451870366
0.745997146671479,0.692064000410439,0.79981985016292,0.753516825489301,0.700152633083502,0.8068810178951
0.82586396854772,0.772139517269743,0.881423102762416,0.829202458746725,0.776370945272393,0.882033972221057
0.810000742688365,0.752353659639497,0.864975029032183,0.818960152425524,0.764227797891515,0.873692506959534
0.862019349403792,0.804019907820161,0.923011697459714,0.857897163014773,0.802848609165481,0.912945716864066
0.829283867304503,0.773854756973794,0.885930840843843,0.830715246228418,0.777136619251655,0.884293873205181
0.84960576426731,0.793747883913649,0.906415074197014,0.849670298564202,0.795658534476565,0.90368206265184
0.748464607952272,0.692602504245208,0.805501520789393,0.745857528283767,0.693386459128298,0.798328597439236
0.863837278302773,0.807909554530757,0.92048864204585,0.867528428550467,0.812606101778597,0.922450755322336
0.848578786808405,0.792984385919734,0.905142678833886,0.842320878823097,0.789051723549509,0.895590034096685
0.78995576114342,0.734661371312961,0.843926610016891,0.792019756684939,0.740088100648017,0.843951412721862
0.840449598492176,0.782417327877004,0.897583299087726,0.836248678798539,0.78220803477144,0.890289322825638
0.830563137375425,0.776259451988975,0.885680808771659,0.829496023994908,0.776936164034773,0.882055883955044
0.814680041193325,0.760452781186271,0.869546606478283,0.825015529420287,0.771126527337748,0.878904531502826
0.834818917290906,0.777228016521997,0.891710685900933,0.837849102663358,0.783030266608517,0.892667938718198
0.845592127049357,0.790632713274332,0.901530594902752,0.842320659170792,0.789759159809145,0.894882158532439
0.825241265894182,0.765153909111806,0.88495074416581,0.834756652797914,0.780389076741642,0.889124228854187
0.815967751457794,0.759377626393732,0.87198924253582,0.827012543954127,0.773827238410437,0.880197849497818
0.809114001206442,0.754160394228273,0.866935674182341,0.813329136676396,0.760281502251277,0.866376771101516
0.786214548781711,0.726193312503677,0.8449368094646,0.793054932902852,0.739513196603932,0.846596669201773
0.84797703014486,0.793145660959307,0.899728983827951,0.850933228780345,0.79771042968793,0.90415602787276
0.765598749930249,0.709805657361171,0.822330404935627,0.758738381101896,0.705059661263322,0.81241710094047
0.827398270729719,0.771563591150501,0.884070062751822,0.848371411762287,0.793657127055617,0.903085696468956
0.772252727151728,0.719685874268761,0.827214279471381,0.779996923325225,0.727780165983645,0.832213680666805
0.844733169316688,0.791169687290297,0.897991828680344,0.849003074011792,0.796653278187622,0.901352869835961
0.813544764467842,0.757425854113162,0.871921347479413,0.813021566354053,0.760043648432736,0.86599948427537
0.800337861537974,0.743252253636297,0.856554747616219,0.80957879951987,0.755360145310204,0.863797453729536
0.822754325554259,0.768486030635668,0.877536762637696,0.819119230535116,0.765608867243159,0.872629593827073
0.817300238341437,0.761202304468136,0.873669769827852,0.824573895161161,0.76976774881816,0.879380041504163
0.8409177846436,0.787929182972726,0.895870901206178,0.856923958066916,0.804317893991555,0.909530022142277
0.797195798710011,0.743340761289603,0.851096840987208,0.810390896040522,0.758297887006481,0.862483905074562
0.849677947197433,0.789256860454246,0.909032733554786,0.846629303562905,0.792340514016471,0.90091809310934
0.777670772203892,0.719778485612781,0.833855910984165,0.779261469071306,0.724838639082776,0.833684299059837
0.838875360976128,0.783381759369484,0.893066201533681,0.838139200544532,0.783763607941834,0.892514793147231
0.777423740008646,0.720602721240026,0.836220467871297,0.784207428242811,0.729397064069707,0.839017792415915
0.811043052651561,0.75579871032082,0.86651908198752,0.819742463962694,0.765558778266977,0.87392614965841
0.730002148218593,0.672221588869452,0.787968014433905,0.744241152018958,0.689612472283054,0.798869831754861
0.856726216445149,0.802823691408537,0.91176534685011,0.849741743722887,0.797560718203791,0.901922769241983
0.848711221875563,0.794055429285838,0.902873528413329,0.86358524076463,0.810121667965501,0.91704881356376
0.852392092783111,0.796613347208521,0.906524925670719,0.860045916823709,0.807077197176493,0.913014636470926
0.855575751072273,0.799863768886075,0.910988274575676,0.852625708325401,0.798119690929885,0.907131725720918
0.82690432684206,0.770995255608824,0.881949301688876,0.832637486732594,0.778938333694196,0.886336639770991
0.832841255292227,0.777210835554454,0.887064286545692,0.836929807393229,0.782418814229514,0.891440800556944
0.806177097148645,0.749119354504621,0.861228800904435,0.800225347160393,0.74562738163166,0.854823312689126
0.851055054201643,0.793893683776192,0.905984759616817,0.84739141068877,0.793987320087664,0.900795501289875
0.82327650902308,0.768280582436921,0.879176681494581,0.823376688812705,0.770982438639876,0.875770938985535
0.855756355680619,0.801192780048874,0.909426824150191,0.856752958001806,0.803717427184216,0.909788488819397
0.780491500789611,0.724781973295975,0.836044293754703,0.792653429155085,0.737860639486761,0.847446218823409
0.832664899533735,0.777566256224665,0.888687469509397,0.830122744295085,0.777325414252598,0.882920074337572
0.832739983815003,0.775697360035491,0.891560515006523,0.835179815143917,0.781087119794781,0.889272510493052
0.754103965742866,0.697032050832524,0.81148585919435,0.771329117349432,0.718333910812865,0.824324323886
0.858500185570211,0.800779554411832,0.916609373021527,0.852079348522953,0.79759810719824,0.906560589847665
0.834239142063482,0.775113694585987,0.892681394495915,0.854103467126102,0.79985600609927,0.908350928152934
