iter,method,coef,se,CI_left,CI_right
16,AIPW,1.45552435092942,0.22239617326351,1.01962785133294,1.8914208505259
17,Tlearner,1.10927783171443,0.0517138913885524,1.00792046709246,1.21063519633641
17,Rlearner,1.16232463943229,0.0514267722797725,1.0615300179228,1.26311926094179
17,intercept,1.16232463896869,0.0514267722829227,1.06152816529417,1.26312111264322
17,AIPW,1.1385524157551,0.0290412805250023,1.0816315059261,1.19547332558411
18,Tlearner,1.15236446668876,0.0502017099343729,1.05397092325506,1.25075801012246
18,Rlearner,1.17595604228974,0.0546490001223728,1.06884597025876,1.28306611432071
18,intercept,1.19697902099957,0.0548919247072983,1.08939084857327,1.30456719342588
18,AIPW,1.14567697098933,0.0419599659325894,1.06343543776145,1.2279185042172
19,Tlearner,1.29777049802396,0.0628174194343875,1.17465061833082,1.42089037771711
19,Rlearner,1.30257485737631,0.0578135777344606,1.18926232719936,1.41588738755326
19,intercept,1.30002060825179,0.0569829143568548,1.18833409611235,1.41170712039123
19,AIPW,1.37670480074096,0.0956740854815369,1.18918359319714,1.56422600828477
20,Tlearner,1.17773601016598,0.0746349796649103,1.03145413803587,1.32401788229608
20,Rlearner,1.20852983195884,0.0764292746916747,1.05873120619864,1.35832845771904
20,intercept,1.20852983183829,0.0764292746924363,1.05872845344111,1.35833121023546
20,AIPW,1.46607464555769,0.237159054217928,1.00124289929055,1.93090639182483
21,Tlearner,1.24687222377325,0.0501507488358724,1.14857856225723,1.34516588528928
21,Rlearner,1.25857627343436,0.0535781421411851,1.15356504447907,1.36358750238965
21,intercept,1.25332245954347,0.0530160086381333,1.14941108261273,1.35723383647422
21,AIPW,1.30335865600508,0.0686717133571709,1.16876209782502,1.43795521418513
22,Tlearner,1.34926075728691,0.111144148268004,1.13142222958924,1.56709928498458
22,Rlearner,1.37660112860551,0.123610832592545,1.13432834862511,1.61887390858591
22,intercept,1.37660112860551,0.123610832592545,1.13432389672412,1.6188783604869
22,AIPW,2.72156258264022,1.08724568274093,0.590561044467994,4.85256412081244
23,Tlearner,1.23343602252747,0.0662753135684293,1.10353879486925,1.36333325018569
23,Rlearner,1.25748659303134,0.0591103712415829,1.14163239428505,1.37334079177764
23,intercept,1.27468112075717,0.0623355799386529,1.15250338407741,1.39685885743692
23,AIPW,1.56665127211121,0.184237632071904,1.20554551325028,1.92775703097214
24,Tlearner,1.21375021132079,0.0622979492211821,1.09164847453656,1.33585194810501
24,Rlearner,1.24285217801637,0.0741655058170925,1.09749045771968,1.38821389831307
24,intercept,1.24285217810009,0.0741655058166305,1.09748778669949,1.38821656950068
24,AIPW,1.45690782429029,0.255544400610875,0.956040799092973,1.9577748494876
25,Tlearner,1.13995206940271,0.0470092424437299,1.04781564727249,1.23208849153293
25,Rlearner,1.16575475025199,0.0539492873926571,1.06001608997078,1.27149341053319
25,intercept,1.1676012590828,0.0527287810229595,1.0642528482778,1.2709496698878
25,AIPW,1.2544764738299,0.105986173930217,1.04674357292668,1.46220937473313
26,Tlearner,1.13303971714373,0.0487822066746166,1.03742834897509,1.22865108531237
26,Rlearner,1.15938937874492,0.0558224361367611,1.04997941438758,1.26879934310225
26,intercept,1.14675578383779,0.0539004811646618,1.04111084075505,1.25240072692052
26,AIPW,1.33794963657909,0.13927152634543,1.06497744494205,1.61092182821614
27,Tlearner,1.18193262498553,0.0452345461025546,1.0932745437675,1.27059070620355
27,Rlearner,1.20478308552797,0.0535819090324014,1.09976447360156,1.30980169745438
27,intercept,1.20478308536355,0.0535819090326126,1.09976254365962,1.30980362706747
27,AIPW,1.25361737531517,0.0813406027896517,1.09418979384745,1.41304495678289
28,Tlearner,1.38022211792711,0.0726433365796447,1.23784379451419,1.52260044134004
28,Rlearner,1.45140226724209,0.076030901683091,1.30238443823113,1.60042009625305
28,intercept,1.35539674029847,0.0769701690401015,1.20453520897987,1.50625827161707
28,AIPW,2.27701300308309,0.775654114011497,0.756730939620553,3.79729506654562
29,Tlearner,1.24455164817868,0.0623300922301451,1.12238691225454,1.36671638410283
29,Rlearner,1.2329518345827,0.0592562308160312,1.11681175632368,1.34909191284171
29,intercept,1.23295183453753,0.0592562308163231,1.11680962213754,1.34909404693753
29,AIPW,1.2944324613899,0.0470978866245247,1.20212060360583,1.38674431917397
30,Tlearner,1.21428239347823,0.0567991069522884,1.10295818949771,1.32560659745876
30,Rlearner,1.2471170227896,0.0745165317447311,1.1010673043171,1.39316674126211
30,intercept,1.23210576125786,0.070201860974644,1.09451011374756,1.36970140876816
30,AIPW,1.88436543269938,0.63348973402121,0.642725554017811,3.12600531138095
31,Tlearner,1.15032910391024,0.0627644731739788,1.02731299698061,1.27334521083987
31,Rlearner,1.19932468661156,0.0732882651940345,1.05568232634183,1.34296704688129
31,intercept,1.21907393676687,0.0804640177020347,1.06136446207088,1.37678341146285
31,AIPW,1.93659507543023,0.745923095475674,0.474585808297909,3.39860434256255
32,Tlearner,1.28006322834736,0.059246217246378,1.16394277632422,1.3961836803705
32,Rlearner,1.3142326620805,0.0572775122992411,1.20197080084993,1.42649452331106
32,intercept,1.31423266101158,0.0572775123062176,1.2019687368914,1.42649658513177
32,AIPW,1.3427524426894,0.0455796369026625,1.25341635436018,1.43208853101861
33,Tlearner,1.36464531142053,0.0897714686953512,1.18869646593838,1.54059415690269
33,Rlearner,1.41870531188385,0.0951362854594043,1.2322416187605,1.60516900500721
33,intercept,1.41081810157324,0.0921522953585548,1.23019960267047,1.59143660047601
33,AIPW,2.07543051252569,0.616889917961469,0.866326273321211,3.28453475173017
34,Tlearner,1.18048226975124,0.0447144928424322,1.0928434741931,1.26812106530938
34,Rlearner,1.19363647224437,0.0484899970501311,1.09859782441566,1.28867512007308
34,intercept,1.19349874766499,0.0484868733341289,1.0984644759301,1.28853301939988
34,AIPW,1.15198714255194,0.0531272850306658,1.04785766389184,1.25611662121205
35,Tlearner,1.40292933770218,0.101425528121395,1.20413895547129,1.60171971993306
35,Rlearner,1.50400508170878,0.124347762955703,1.26028794475748,1.74772221866008
35,intercept,1.38138252099806,0.0788182326901212,1.22689878492542,1.53586625707069
35,AIPW,1.55852430063323,0.130480578549934,1.30278236667536,1.8142662345911
36,Tlearner,1.3659284853375,0.233006739949262,0.909243666881855,1.82261330379314
36,Rlearner,1.45358283713633,0.277737605503021,0.909227133198019,1.99793854107465
36,intercept,1.45358283719451,0.277737605502786,0.909217130409049,1.99794854397997
36,AIPW,1.50953278744106,0.231705643589614,1.05538972600542,1.96367584887671
37,Tlearner,1.21735061583842,0.0467931474586498,1.1256377320962,1.30906349958065
37,Rlearner,1.23557689172112,0.0478924278910182,1.14170945792254,1.3294443255197
37,intercept,1.23557689177898,0.0478924278908112,1.14170773311299,1.32944605044497
37,AIPW,1.27368282868146,0.0895655819706057,1.09813428801907,1.44923136934385
38,Tlearner,1.138646895132,0.0476147803127669,1.04532364058719,1.23197014967681
38,Rlearner,1.1847985079212,0.0506798763036464,1.08546777562511,1.2841292402173
38,intercept,1.18479850816121,0.050679876302053,1.08546595060919,1.28413106571324
38,AIPW,1.30106554524624,0.104391551482919,1.09645810433972,1.50567298615277
39,Tlearner,1.19740283659906,0.0663368074508117,1.0673850831461,1.32742059005202
39,Rlearner,1.25427701372954,0.0997226819680755,1.05882414863037,1.44972987882871
39,intercept,1.21708985335091,0.0842193128680535,1.05202000012953,1.3821597065723
39,AIPW,2.54674848206039,1.40216342734763,-0.201491835540971,5.29498879966175
40,Tlearner,1.14685030630338,0.0507208319608369,1.04743930239423,1.24626131021253
40,Rlearner,1.18913447060682,0.0505719817764921,1.09001520769808,1.28825373351556
40,intercept,1.18913447047777,0.050571981777143,1.09001338619457,1.28825555476097
40,AIPW,1.25067741310971,0.138387942190971,0.979437046415409,1.52191777980401
41,Tlearner,1.36007789995811,0.0742649384572697,1.21452129526778,1.50563450464845
41,Rlearner,1.3836942185568,0.0772107064989278,1.232364014598,1.53502442251559
41,intercept,1.37909199661067,0.0753599753823182,1.23138644486133,1.52679754836001
41,AIPW,1.58601251191976,0.141777177460097,1.30812924409797,1.86389577974155
42,Tlearner,1.42858378195977,0.123322073623356,1.1868769591592,1.67029060476035
42,Rlearner,1.51545966199453,0.175909039751633,1.1706842795263,1.86023504446275
42,intercept,1.51545966175583,0.175909039753422,1.17067794383913,1.86024137967254
42,AIPW,3.37759058412252,1.74295334872999,-0.0385979793882614,6.7937791476333
43,Tlearner,1.35412649711297,0.164664810735079,1.03138939855111,1.67686359567483
43,Rlearner,1.42814730834682,0.199093041284858,1.03793211785596,1.81836249883769
43,intercept,1.42839037033887,0.199078090786781,1.03819731239678,1.81858342828096
43,AIPW,2.63631781635369,1.27398224498818,0.139312616176845,5.13332301653053
44,Tlearner,1.43676085478846,0.183724059001236,1.07666831605252,1.79685339352439
44,Rlearner,1.40300218807899,0.160627706390909,1.08817766863353,1.71782670752444
44,intercept,1.4033784869569,0.161202298791027,1.08742198132649,1.71933499258732
44,AIPW,7.64151409157345,6.28008381807643,-4.66745019185635,19.9504783750033
45,Tlearner,1.27938793114757,0.0540605526497907,1.17343119496965,1.38534466732549
45,Rlearner,1.30940106683297,0.0547384649916203,1.20211564688039,1.41668648678555
45,intercept,1.31419318980599,0.0555410863846897,1.205332660492,1.42305371911999
45,AIPW,1.466792793654,0.106166364403466,1.25870671942321,1.67487886788479
46,Tlearner,1.18703284704954,0.0499579357264262,1.08911709228378,1.2849486018153
46,Rlearner,1.20134185703504,0.0585887992116601,1.08650992068274,1.31617379338735
46,intercept,1.20134185719246,0.0585887992108893,1.08650781073912,1.31617590364581
46,AIPW,1.2217120261591,0.0758462933154696,1.07305329126078,1.37037076105742
47,Tlearner,1.2418477302533,0.059147708665016,1.12592035150181,1.3577751090048
47,Rlearner,1.27897068203914,0.0706107116155116,1.14057623035,1.41736513372829
47,intercept,1.27897068202282,0.0706107116156711,1.14057368725611,1.41736767678954
47,AIPW,1.4746698142386,0.109612580504002,1.25982915645076,1.68951047202645
48,Tlearner,1.32656379946588,0.0665767585157997,1.1960757505675,1.45705184836427
48,Rlearner,1.37991785406378,0.0672634219543457,1.24808396955634,1.51175173857122
48,intercept,1.3796883973692,0.0672583812474047,1.24786197012429,1.51151482461411
48,AIPW,1.68162163597892,0.279950958066892,1.13291775816781,2.23032551379003
49,Tlearner,1.27158944926316,0.0528393751631358,1.16802617697782,1.37515272154851
49,Rlearner,1.29965394528306,0.0539992225341049,1.19381741392305,1.40549047664307
49,intercept,1.30086079379014,0.0535419221943194,1.19591862628927,1.405802961291
49,AIPW,1.4812699887441,0.116664970123376,1.25260664730228,1.70993333018592
50,Tlearner,1.15568609994861,0.0528150675295813,1.05217046974958,1.25920173014764
50,Rlearner,1.21708977509521,0.0653041278609003,1.08909603644605,1.34508351374437
50,intercept,1.21708977549727,0.0653041278571626,1.08909368489723,1.34508586609731
50,AIPW,1.38339369725045,0.200053796790796,0.991288255540487,1.77549913896041
51,Tlearner,1.30582842244313,0.0792494227990977,1.15050240796131,1.46115443692495
51,Rlearner,1.36663712391612,0.095404149393019,1.17964842713012,1.55362582070212
51,intercept,1.30621617303615,0.0756885784096229,1.15786655935329,1.45456578671901
51,AIPW,1.58888025400481,0.222937345635554,1.15192305655913,2.0258374514505
52,Tlearner,1.19556071081311,0.0567220378237697,1.0843875595488,1.30673386207742
52,Rlearner,1.25151228382109,0.0549067285326268,1.14389707338822,1.35912749425396
52,intercept,1.24740257668062,0.0571503865712472,1.13538781900098,1.35941733436027
52,AIPW,1.30422560730407,0.100820153633556,1.1066181061823,1.50183310842584
53,Tlearner,1.16672565367792,0.045588377269847,1.07737407611539,1.25607723124044
53,Rlearner,1.158685359541,0.0486730577801847,1.0632879192744,1.25408279980759
53,intercept,1.18574659408699,0.0459193177213375,1.09574473135317,1.27574845682082
53,AIPW,1.15346653851563,0.0363017520279743,1.0823151045408,1.22461797249046
54,Tlearner,1.11924266190302,0.0490373209417468,1.02313127895887,1.21535404484718
54,Rlearner,1.18399723691591,0.0524587835565623,1.08117991047227,1.28681456335956
54,intercept,1.18524659379115,0.0523969557781773,1.08254856046593,1.28794462711638
54,AIPW,1.22778015814936,0.0577094074568638,1.11466971953391,1.34089059676481
55,Tlearner,1.27146914747246,0.0799567604566308,1.11475677665696,1.42818151828795
55,Rlearner,1.31330111547329,0.0855014114966436,1.14572142831253,1.48088080263405
55,intercept,1.31330111475662,0.0855014115037575,1.14571834820925,1.48088388130398
55,AIPW,1.47277344949421,0.189735329487509,1.10089220369869,1.84465469528973
56,Tlearner,1.21668546005849,0.0578601858967866,1.103281579562,1.33008934055499
56,Rlearner,1.20030899770396,0.0606635790394046,1.08141056761343,1.31920742779449
56,intercept,1.20050017718373,0.060730908195746,1.08146759712006,1.31953275724739
56,AIPW,2.74216651308704,1.44948054812722,-0.0988153612423175,5.58314838741639
57,Tlearner,1.16765574590701,0.0553995314906861,1.05907465942487,1.27623683238915
57,Rlearner,1.16164762986178,0.0564758352273655,1.05095702681933,1.27233823290424
57,intercept,1.1616476298156,0.0564758352278163,1.05095499276908,1.27234026686212
57,AIPW,1.37799590487234,0.130996430993271,1.12124290012553,1.63474890961915
58,Tlearner,1.26509302752792,0.149318633918656,0.972433882826638,1.55775217222921
58,Rlearner,1.3455279497942,0.181361383723115,0.990066169510543,1.70098973007785
58,intercept,1.35206470443511,0.186106388270447,0.987296183425035,1.71683322544519
58,AIPW,2.79702776496751,1.60143817485587,-0.341791057749998,5.93584658768502
59,Tlearner,1.3113716981099,0.0893033301092531,1.13634038739628,1.48640300882353
59,Rlearner,1.31823109302041,0.0937531771594582,1.13447824235167,1.50198394368915
59,intercept,1.38092985493341,0.110437005892682,1.16447332338375,1.59738638648306
59,AIPW,1.93445478064916,0.41095792450347,1.12897724862236,2.73993231267596
60,Tlearner,1.15137242719842,0.0549838561808496,1.04360604935282,1.25913880504401
60,Rlearner,1.1840458904365,0.0545735978325983,1.07708360417784,1.29100817669517
60,intercept,1.18404589032711,0.0545735978335558,1.07708163857334,1.29101014208088
60,AIPW,1.33169342756153,0.130023843175379,1.07684669493779,1.58654016018527
61,Tlearner,1.1809306712395,0.0533460187214546,1.07637439582685,1.28548694665215
61,Rlearner,1.11330648968654,0.0513808700156721,1.01260183496149,1.21401114441159
61,intercept,1.11550413983367,0.0531122202357567,1.01140418817159,1.21960409149575
61,AIPW,1.25743574490287,0.222114359733226,0.822091599825748,1.69277988997999
62,Tlearner,1.11612547145338,0.0466726942012844,1.02464867175741,1.20760227114935
62,Rlearner,1.18153570866129,0.0512617953483597,1.08106443599564,1.28200698132694
62,intercept,1.18153570867167,0.0512617953482924,1.08106258978901,1.28200882755432
62,AIPW,1.18321899669875,0.0490658247620256,1.08704998016518,1.27938801323232
63,Tlearner,1.3874699621201,0.108562541100009,1.17469129149393,1.60024863274627
63,Rlearner,1.49097668115126,0.132847513779355,1.23060033870803,1.75135302359448
63,intercept,1.37239723417022,0.110729628892634,1.15536716154066,1.58942730679979
63,AIPW,1.73117782450177,0.232063185429145,1.27633398106065,2.1860216679429
64,Tlearner,1.21586828459826,0.0420661300909856,1.13342018465096,1.29831638454557
64,Rlearner,1.27166292983982,0.046603553644941,1.18032164314416,1.36300421653549
64,intercept,1.27166292991607,0.0466035536445913,1.18031996477267,1.36300589505947
64,AIPW,1.28254172748603,0.0679904951791943,1.14928035693481,1.41580309803725
65,Tlearner,1.31701095503434,0.0945003617102576,1.13179364955623,1.50222826051245
65,Rlearner,1.34003472619318,0.12198776744303,1.10094309545039,1.57912635693596
65,intercept,1.32183073393572,0.114537482490972,1.09733726825341,1.54632419961802
65,AIPW,2.12046398698058,0.904815070261331,0.347026449268373,3.89390152469279
66,Tlearner,1.18219543599443,0.0497539182198911,1.0846795481937,1.27971132379517
66,Rlearner,1.18639997254198,0.0508013242661022,1.08683120661348,1.28596873847048
66,intercept,1.1934814438634,0.0526864400355363,1.09021602139375,1.29674686633305
66,AIPW,1.33160244710735,0.119653146193768,1.09708228056757,1.56612261364714
67,Tlearner,1.15841809977893,0.0580512731109621,1.04463969522474,1.27219650433311
67,Rlearner,1.18507151657034,0.0601078445861468,1.06726230599316,1.30288072714752
67,intercept,1.17188392255828,0.057209848042383,1.05975262039521,1.28401522472135
67,AIPW,1.37849920336199,0.114938613292696,1.1532195213083,1.60377888541567
68,Tlearner,1.20422866144706,0.0432585406060484,1.11944347983544,1.28901384305868
68,Rlearner,1.21531986970611,0.0476417415374855,1.12194377213188,1.30869596728035
68,intercept,1.21531986986375,0.0476417415364078,1.12194205645239,1.30869768327511
68,AIPW,1.28182634781165,0.057869987245062,1.16840117281133,1.39525152281197
69,Tlearner,1.15616584797977,0.0471755889718641,1.06370339264545,1.24862830331409
69,Rlearner,1.19621450237928,0.0538834788087318,1.09060482455244,1.30182418020612
69,intercept,1.19148476133169,0.0539145287090251,1.085812285062,1.29715723760137
69,AIPW,1.12593580117623,0.0708398635607891,0.987089668597086,1.26478193375538
70,Tlearner,1.07422364979445,0.0499298059841949,0.976363028310355,1.17208427127854
70,Rlearner,1.1020082026713,0.0594599768797138,0.985468789465481,1.21854761587713
70,intercept,1.12358206104378,0.0591696183309352,1.00760960911515,1.23955451297241
70,AIPW,1.11724329829633,0.0646137196552201,0.990600407772096,1.24388618882056
71,Tlearner,1.25873406389793,0.0698680634952519,1.12179517577768,1.39567295201818
71,Rlearner,1.33704631579791,0.0983361178031079,1.14431106652433,1.52978156507149
71,intercept,1.33704631573468,0.0983361178034892,1.14430752483984,1.52978510662952
71,AIPW,1.49912844025479,0.125972972562308,1.25222141403267,1.74603546647692
72,Tlearner,1.26884113902378,0.080087089250682,1.1118733284658,1.42580894958177
72,Rlearner,1.31129927551059,0.0715125175443332,1.17113731667991,1.45146123434127
72,intercept,1.31159564222192,0.0719416268302784,1.17059005363458,1.45260123080927
72,AIPW,2.17010227350488,0.865222828616349,0.474265529416834,3.86593901759292
73,Tlearner,1.15780155531326,0.0523963251328892,1.05510664513054,1.26049646549597
73,Rlearner,1.20079278797555,0.0453225249355169,1.11196227141351,1.28962330453758
73,intercept,1.20079278797519,0.0453225249355179,1.11196063910157,1.2896249368488
73,AIPW,1.23176763298602,0.0393982823764968,1.15454699952808,1.30898826644395
74,Tlearner,1.11898287896541,0.0452114498705395,1.03037006553032,1.20759569240051
74,Rlearner,1.16169142125516,0.0477003036332875,1.06820054408229,1.25518229842803
74,intercept,1.16169142122416,0.0477003036334634,1.06819882610257,1.25518401634575
74,AIPW,1.14976898101057,0.0401955234550944,1.07098575503858,1.22855220698255
75,Tlearner,1.21932067541216,0.0436267543502808,1.13381380812323,1.30482754270109
75,Rlearner,1.26500438735676,0.0508301232033009,1.16537917654856,1.36462959816497
75,intercept,1.26500438743925,0.0508301232026959,1.16537734596196,1.36463142891653
75,AIPW,1.32663787165645,0.0645124019279619,1.20019356387764,1.45308217943525
76,Tlearner,1.25662052384645,0.0656741035541291,1.1279016461634,1.3853394015295
76,Rlearner,1.30126080347175,0.0624139149954012,1.17893177794662,1.42358982899688
76,intercept,1.31451537109083,0.0694640104322976,1.17836591064353,1.45066483153814
76,AIPW,1.4844221102078,0.239464112774082,1.0150724491706,1.95377177124501
77,Tlearner,1.22516305220147,0.0695476460016897,1.08885217082862,1.36147393357432
77,Rlearner,1.27180345105248,0.076540015945699,1.12178777642279,1.42181912568217
77,intercept,1.27180345092713,0.0765400159463268,1.12178501967233,1.42182188218193
77,AIPW,1.41979823727269,0.16546394694914,1.09548890125238,1.74410757329301
78,Tlearner,1.21040134052322,0.0682699002367226,1.0765947948311,1.34420788621534
78,Rlearner,1.25679096130824,0.0818738315571305,1.09632120017997,1.41726072243652
78,intercept,1.25679096119756,0.0818738315577316,1.09631825134441,1.41726367105072
78,AIPW,1.34547652659746,0.168259313267857,1.01568827259247,1.67526478060246
79,Tlearner,2.04239627487209,0.426070730767269,1.20731298770158,2.8774795620426
79,Rlearner,2.64190249559199,0.627018223625541,1.41296935963565,3.87083563154834
79,intercept,1.98114031845893,0.448522322027467,1.1020365672851,2.86024406963277
79,AIPW,3.67879456469212,1.19852521829674,1.32968513683051,6.02790399255373
80,Tlearner,1.44505619433233,0.176187172855951,1.09973568099673,1.79037670766793
80,Rlearner,1.45901353926763,0.206151362073532,1.05496429423963,1.86306278429563
80,intercept,1.45901353926763,0.206151362073532,1.05495686960351,1.86307020893175
80,AIPW,2.36120348436654,1.02497789511252,0.352246809945999,4.37016015878709
81,Tlearner,1.27556019413828,0.0577900984338949,1.16229368254482,1.38882670573174
81,Rlearner,1.34675102800647,0.0737891602667771,1.20212693143414,1.49137512457881
81,intercept,1.31116788060129,0.0669496467753139,1.17994657292167,1.4423891882809
81,AIPW,1.48756888573686,0.107607539180668,1.27665810894275,1.69847966253097
82,Tlearner,1.47204527901556,0.35246951536577,0.781217723250366,2.16287283478076
82,Rlearner,1.53433439713654,0.415610897792595,0.719752005880697,2.34891678839238
82,intercept,1.53433439719055,0.415610897792314,0.719737037517615,2.34893175686349
82,AIPW,2.58426297619286,1.41653194806013,-0.192139642004998,5.36066559439072
84,Tlearner,1.17390892267119,0.049129887386101,1.07761611282992,1.27020173251245
84,Rlearner,1.20539860150434,0.0533818610735916,1.10077207637238,1.3100251266363
84,intercept,1.2348263544373,0.0524791637206079,1.13196719354491,1.33768551532969
84,AIPW,1.28141793100007,0.0535675466299027,1.17642553960546,1.38641032239468
85,Tlearner,1.2420361302775,0.107525675979982,1.03128967794342,1.45278258261159
85,Rlearner,1.29150876511594,0.124357729170621,1.04777209474233,1.53524543548954
85,intercept,1.29150876525498,0.12435772916952,1.04776761608272,1.53524991442723
85,AIPW,2.37088064465261,1.10709046627449,0.20098333075462,4.5407779585506
86,Tlearner,1.21046579548957,0.0730268202645168,1.06733585786564,1.3535957331135
86,Rlearner,1.26263175185464,0.0630540975780366,1.13904799152401,1.38621551218526
86,intercept,1.26263175176161,0.0630540975787613,1.13904572050723,1.38621778301598
86,AIPW,1.43426835821641,0.140819997573899,1.15826116297156,1.71027555346125
87,Tlearner,1.2621686356319,0.0943908220004932,1.0771660240398,1.447171247224
87,Rlearner,1.26524811403665,0.0905110940752425,1.08784962944785,1.44264659862544
87,intercept,1.26524811391933,0.0905110940758087,1.08784636953075,1.44264985830792
87,AIPW,1.47148848964843,0.252800412389172,0.975999681365654,1.96697729793121
88,Tlearner,1.15350766484574,0.0914831688371309,0.974203948733365,1.33281138095811
88,Rlearner,1.22895021378627,0.0967244025330357,1.03937386839536,1.41852655917717
88,intercept,1.2091765215311,0.0883780622253167,1.03595551956947,1.38239752349272
88,AIPW,1.25866807000324,0.0819654818066598,1.09801572566219,1.4193204143443
89,Tlearner,1.22947025338118,0.0454767501273645,1.14033746099762,1.31860304576474
89,Rlearner,1.21699919179383,0.0487717534141543,1.12140831163922,1.31259007194844
