iter,method,coef,se,CI_left,CI_right
22,Tlearner,1.06859471469831,0.0184893439452482,1.03235626646785,1.10483316292877
22,Rlearner,1.0670171142398,0.018333179988735,1.03108474173978,1.10294948673981
22,intercept,1.06635594753346,0.0182886025133866,1.03051028660722,1.1022016084597
22,AIPW,1.066243876894,0.0183844345113512,1.03021038525175,1.10227736853625
23,Tlearner,1.07500328699195,0.0180254617120606,1.03967403123161,1.1103325427523
23,Rlearner,1.07756538892784,0.0179607132783477,1.04236303776563,1.11276774009005
23,intercept,1.0778138922555,0.0179472021195023,1.04263737610128,1.11299040840973
23,AIPW,1.07860114747859,0.0182112129385591,1.04290717011901,1.11429512483816
24,Tlearner,1.07906322469901,0.0184871610819201,1.04282905480206,1.11529739459596
24,Rlearner,1.08260208549178,0.0185076733015195,1.04632771238317,1.11887645860039
24,intercept,1.08260208549178,0.0185076733015195,1.0463270458208,1.11887712516276
24,AIPW,1.08265342756165,0.0185827656365797,1.04623120691395,1.11907564820934
25,Tlearner,1.09348915882916,0.0184383671655176,1.05735062325102,1.1296276944073
25,Rlearner,1.09182734822788,0.0183796626747534,1.05580387133736,1.12785082511839
25,intercept,1.09209114131242,0.0182928339948032,1.0562371866826,1.12794509594223
25,AIPW,1.09198821525476,0.018385172002402,1.05595327813005,1.12802315237947
26,Tlearner,1.04919644087547,0.0182929124928956,1.01334299121705,1.08504989053388
26,Rlearner,1.05035778867983,0.018250132205106,1.01458818684473,1.08612739051494
26,intercept,1.05069771144755,0.0182337187051841,1.01495962278539,1.08643580010972
26,AIPW,1.05047673820697,0.0183297260399598,1.01455047516865,1.0864030012453
27,Tlearner,1.06103644771264,0.0185624384545285,1.02465473687652,1.09741815854876
27,Rlearner,1.06158227497612,0.0184731040633929,1.02537565632921,1.09778889362303
27,intercept,1.06129889256815,0.0184159225325453,1.02520368440437,1.09739410073194
27,AIPW,1.06120807282609,0.0185025859999243,1.02494300426624,1.09747314138594
28,Tlearner,1.03623156838177,0.0181116694901801,1.00073334848112,1.07172978828242
28,Rlearner,1.03456051840053,0.0181227704798907,0.999040540959863,1.07008049584121
28,intercept,1.03584392032523,0.0180277421088681,1.00050954579185,1.07117829485861
28,AIPW,1.03608800027093,0.0181563772540213,1.00050150085305,1.07167449968881
29,Tlearner,1.07893816430723,0.017965180139759,1.04372705825753,1.11414927035693
29,Rlearner,1.08239338121051,0.0179036687914531,1.04730283518813,1.11748392723289
29,intercept,1.0819327308622,0.0178128645684071,1.04701951630812,1.11684594541628
29,AIPW,1.08195785183775,0.0179886496526162,1.04670009851862,1.11721560515688
30,Tlearner,1.07494681200192,0.0184957528084739,1.03869580263036,1.11119782137349
30,Rlearner,1.07507817674772,0.0184936512217562,1.03883128641043,1.11132506708501
30,intercept,1.07428985062137,0.0183812797232608,1.03826254236378,1.11031715887897
30,AIPW,1.07422718767199,0.0184980455170856,1.0379710184585,1.11048335688548
31,Tlearner,1.09388034870195,0.0183672621565749,1.05788117638046,1.12987952102344
31,Rlearner,1.0968537153175,0.0183195138516557,1.06094812795397,1.13275930268103
31,intercept,1.0968537153175,0.0183195138516557,1.06094746816825,1.13275996246674
31,AIPW,1.0968074799179,0.0184740567221732,1.06059832874244,1.13301663109336
32,Tlearner,1.0964426085874,0.0181046574696943,1.06095813199437,1.13192708518044
32,Rlearner,1.09985631848157,0.0181677365780794,1.06424820910792,1.13546442785521
32,intercept,1.09820565821453,0.018090631042022,1.06274802137217,1.1336632950569
32,AIPW,1.09998825731907,0.0183303551353633,1.06406076125375,1.13591575338438
33,Tlearner,1.08138464769707,0.0181330052345911,1.0458446105058,1.11692468488835
33,Rlearner,1.08163213774992,0.018222126941091,1.04591742522366,1.11734685027618
33,intercept,1.08088774305716,0.0180616843433157,1.04548684174427,1.11628864437006
33,AIPW,1.08065191068528,0.0182196299642511,1.04494143595535,1.11636238541521
34,Tlearner,1.07140177614543,0.0180443357455683,1.03603552795917,1.10676802433169
34,Rlearner,1.07440085649784,0.0180294420357827,1.03906379944636,1.10973791354933
34,intercept,1.07405112220093,0.0180038474005966,1.03876358129576,1.1093386631061
34,AIPW,1.07401008601782,0.0180679712977526,1.03859686227422,1.10942330976141
35,Tlearner,1.07285854603163,0.0180975041492278,1.03738808968908,1.10832900237418
35,Rlearner,1.07751616253187,0.0180944258604523,1.04205173952446,1.11298058553929
35,intercept,1.07478456487399,0.0180273891927012,1.03945088205629,1.11011824769168
35,AIPW,1.07461495698951,0.0181863934246269,1.03896962587724,1.11026028810177
36,Tlearner,1.08994528918138,0.017989810035774,1.05468590942255,1.12520466894022
36,Rlearner,1.09109170626671,0.017983677891253,1.05584434529028,1.12633906724313
36,intercept,1.09106324687267,0.0179478437969867,1.05588547303058,1.12624102071476
36,AIPW,1.0912197776081,0.0180488922328058,1.0558439488318,1.1265956063844
37,Tlearner,1.04504998544799,0.0181608150704403,1.00945544198003,1.08064452891594
37,Rlearner,1.04569905290307,0.0180566773610494,1.01030861559495,1.08108949021118
37,intercept,1.04457310400888,0.0179815052725132,1.00932935367475,1.07981685434301
37,AIPW,1.04448903424734,0.0180963279246462,1.00902023151503,1.07995783697964
38,Tlearner,1.07759770471969,0.0184911331561476,1.0413557497003,1.11383965973907
38,Rlearner,1.07954533012723,0.0184908285702794,1.04330397208518,1.11578668816928
38,intercept,1.07954533012723,0.0184908285702794,1.04330330612949,1.11578735412498
38,AIPW,1.07955710367394,0.0185804836451524,1.04313935572944,1.11597485161843
39,Tlearner,1.07328523215676,0.0184690879845855,1.03708648487967,1.10948397943385
39,Rlearner,1.07394969396386,0.0185034032506497,1.03768369000117,1.11021569792656
39,intercept,1.07406899654696,0.0184773832814154,1.03785332531539,1.11028466777854
39,AIPW,1.0737566898178,0.0185754920274322,1.03734872544403,1.11016465419156
40,Tlearner,1.06681343340767,0.018704016359658,1.03015423497649,1.10347263183885
40,Rlearner,1.06960434214446,0.0185869634672458,1.03317456316669,1.10603412112222
40,intercept,1.06752054464139,0.0185482073434552,1.03116605824822,1.10387503103456
40,AIPW,1.06738880612394,0.0186244093823162,1.0308849637346,1.10389264851328
41,Tlearner,1.0618243417989,0.0182335760714667,1.02608718938945,1.09756149420834
41,Rlearner,1.066365057022,0.0182169406709666,1.03066050939841,1.1020696046456
41,intercept,1.06516418773628,0.0181589908597498,1.02957256565117,1.10075580982139
41,AIPW,1.06496615583393,0.0182720140848268,1.02915300822767,1.10077930344019
42,Tlearner,1.06511364538748,0.0183025052370339,1.02924139429603,1.10098589647892
42,Rlearner,1.0663999891992,0.0183898360246026,1.03035657290938,1.10244340548901
42,intercept,1.06555386821772,0.0182753827720361,1.02973411798453,1.10137361845091
42,AIPW,1.06535777633312,0.0183826144605105,1.02932785199052,1.10138770067573
43,Tlearner,1.06790489062494,0.0178979878172453,1.0328254791074,1.10298430214248
43,Rlearner,1.0660083919884,0.017911227861142,1.03090303046167,1.10111375351512
43,intercept,1.06599579454001,0.0178567806162782,1.03099650453211,1.10099508454792
43,AIPW,1.06592833114734,0.017975284621976,1.03069677328826,1.10115988900641
44,Tlearner,1.07444768177569,0.0184142996774034,1.03835631760745,1.11053904594393
44,Rlearner,1.07549302424637,0.018364996796892,1.03949829194827,1.11148775654448
44,intercept,1.07549302424637,0.0183649967968921,1.03949763052446,1.11148841796828
44,AIPW,1.07548764329397,0.0184489650551261,1.03932767178592,1.11164761480202
45,Tlearner,1.09454204637214,0.0182176515661908,1.05883610541951,1.13024798732477
45,Rlearner,1.09548567694627,0.0183239592981389,1.05957137666774,1.1313999772248
45,intercept,1.09572453220481,0.0182368081267129,1.05998038827645,1.13146867613317
45,AIPW,1.09561669667043,0.0182945383848432,1.05975940143614,1.13147399190472
46,Tlearner,1.09628784012691,0.0184551981483251,1.06011631642864,1.13245936382518
46,Rlearner,1.09752533771125,0.0183703675614124,1.06152007890811,1.13353059651438
46,intercept,1.09774961940421,0.0183193307839914,1.06184373106759,1.13365550774083
46,AIPW,1.09739813741922,0.0184661140595663,1.06120455386247,1.13359172097597
47,Tlearner,1.09482710222967,0.0182005513854608,1.0591546770154,1.13049952744395
47,Rlearner,1.0986764659559,0.018286492517953,1.06283559921715,1.13451733269465
47,intercept,1.09910718300443,0.0181867929943847,1.06346106873544,1.13475329727342
47,AIPW,1.09888933701952,0.0183924313055079,1.06284017166073,1.13493850237832
48,Tlearner,1.07960704586518,0.0182740428938055,1.04379057994138,1.11542351178898
48,Rlearner,1.08178465145641,0.0184032776969479,1.0457148899729,1.11785441293992
48,intercept,1.08167323818011,0.0182789652648834,1.04584646626094,1.11750001009928
48,AIPW,1.08162870945473,0.0184763141994803,1.04541513362375,1.11784228528571
49,Tlearner,1.08059498220835,0.0184030627713329,1.0445256419713,1.11666432244539
49,Rlearner,1.08321717665168,0.0184653031446865,1.04702584752448,1.11940850577888
49,intercept,1.08300245146478,0.0184092412522748,1.04692033861033,1.11908456431924
49,AIPW,1.08191887194148,0.018489243368344,1.04567995493953,1.11815778894343
50,Tlearner,1.03842577040021,0.0183191011325566,1.00252099195126,1.07433054884917
50,Rlearner,1.03787979568404,0.0184025136690263,1.00181153166775,1.07394805970034
50,intercept,1.03802032753725,0.0183286972855961,1.00209608085748,1.07394457421702
50,AIPW,1.03766825356285,0.0184580277875712,1.00149051909921,1.07384598802649
51,Tlearner,1.04724953672616,0.0182151418970277,1.0115485146347,1.08295055881763
51,Rlearner,1.04473503895821,0.018289041192699,1.00888917690875,1.08058090100767
51,intercept,1.04379661934218,0.018238949538382,1.00804827824695,1.07954496043741
51,AIPW,1.04363350407579,0.0183358494746473,1.00769523910548,1.0795717690461
52,Tlearner,1.09626797274386,0.0183195758901379,1.06036226378714,1.13217368170058
52,Rlearner,1.10124622050743,0.0183228893670512,1.06533401725529,1.13715842375956
52,intercept,1.09919774022075,0.0183047999570178,1.06332033230499,1.1350751481365
52,AIPW,1.09882307701697,0.0184253519253378,1.06270938724331,1.13493676679063
53,Tlearner,1.08224720042056,0.0183722023468161,1.04623834550412,1.11825605533701
53,Rlearner,1.08187357598052,0.0182909728832553,1.04602392788714,1.1177232240739
53,intercept,1.08187357598052,0.0182909728832553,1.04602326912934,1.1177238828317
53,AIPW,1.08182200374591,0.0183757098303258,1.04580561247847,1.11783839501335
54,Tlearner,1.11100034975018,0.0181532931158623,1.0754205490423,1.14658015045807
54,Rlearner,1.10752525769049,0.0182147466773005,1.07182501021546,1.14322550516552
54,intercept,1.10918321228368,0.01812251594064,1.07366308104003,1.14470334352734
54,AIPW,1.10698247961205,0.0184444633265166,1.07083133149207,1.14313362773202
55,Tlearner,1.07836729531839,0.0182220071623947,1.04265281755406,1.11408177308271
55,Rlearner,1.07920967044346,0.0182789262079467,1.04338363339982,1.1150357074871
55,intercept,1.07808331691076,0.0181355701855195,1.04253759934714,1.11362903447438
55,AIPW,1.07805018927674,0.0182578142008449,1.04226487344309,1.1138355051104
56,Tlearner,1.07749011111516,0.0182995121753361,1.04162372631685,1.11335649591347
56,Rlearner,1.07894174993599,0.0183073558389943,1.0430599918394,1.11482350803257
56,intercept,1.07894174993599,0.0183073558389943,1.04305933249156,1.11482416738042
56,AIPW,1.07890609220719,0.0184289430560727,1.04278536381728,1.11502682059709
57,Tlearner,1.09080281432678,0.0185281992026526,1.05448821119119,1.12711741746236
57,Rlearner,1.09047182627748,0.0185885543543816,1.05403892921823,1.12690472333674
57,intercept,1.089538487348,0.0185333681714127,1.05321308573203,1.12586388896397
57,AIPW,1.08869915522556,0.0186125697167787,1.05221851858068,1.12517979187045
58,Tlearner,1.07852675260286,0.0182330549844739,1.04279062150516,1.11426288370057
58,Rlearner,1.07993271509943,0.0181792109230657,1.04430211642287,1.115563313776
58,intercept,1.07993271509943,0.0181792109230656,1.04430146169022,1.11556396850864
58,AIPW,1.07995699749604,0.0182513447031314,1.04418436187791,1.11572963311418
59,Tlearner,1.10819429198103,0.0180698066294173,1.07277812177977,1.14361046218229
59,Rlearner,1.10878240988417,0.0181500466020702,1.07320897222639,1.14435584754195
59,intercept,1.10800283704631,0.0180807334725714,1.07256459944007,1.14344107465255
59,AIPW,1.10787500518172,0.0181713001990364,1.07225925679161,1.14349075357183
60,Tlearner,1.08572639914693,0.0185689044494151,1.04933201519371,1.12212078310015
60,Rlearner,1.08553017120051,0.0185314090758385,1.04920927682909,1.12185106557193
60,intercept,1.0843455518369,0.0184805717839991,1.04812363114026,1.12056747253353
60,AIPW,1.08426472291941,0.018588905742599,1.04783046766392,1.12069897817491
61,Tlearner,1.08007715302033,0.0182524998065093,1.04430291077175,1.11585139526891
61,Rlearner,1.07895456916372,0.0181246484235869,1.04343091102103,1.1144782273064
61,intercept,1.07895456916372,0.0181246484235869,1.04343025825349,1.11447888007395
61,AIPW,1.07904943369359,0.0182360249167396,1.04330682485678,1.1147920425304
62,Tlearner,1.05991975242305,0.018164792594378,1.02431741315143,1.09552209169467
62,Rlearner,1.0602614609066,0.0180990909884895,1.02478789441624,1.09573502739695
62,intercept,1.0602614609066,0.0180990909884895,1.02478724256916,1.09573567924404
62,AIPW,1.06031688712105,0.018169296786676,1.02470506541917,1.09592870882294
63,Tlearner,1.04856616679719,0.01798104776851,1.01332396076662,1.08380837282776
63,Rlearner,1.04797604749842,0.0179815950107707,1.01273276889272,1.08321932610411
63,intercept,1.04782182244833,0.0179228982845622,1.01269294181059,1.08295070308608
63,AIPW,1.04782228077192,0.0180361418756586,1.01247144269562,1.08317311884821
64,Tlearner,1.09747977065638,0.0184679084721787,1.06128333518113,1.13367620613163
64,Rlearner,1.09758356625215,0.0184403520510015,1.06144114036994,1.13372599213435
64,intercept,1.09759980296488,0.0183517420285977,1.06163038858883,1.13356921734093
64,AIPW,1.09773022715971,0.0184249342744093,1.06161735598186,1.13384309833755
65,Tlearner,1.06755197752966,0.0178726031771328,1.0325223189925,1.10258163606681
65,Rlearner,1.06953801933055,0.017808432800211,1.03463413242104,1.10444190624007
65,intercept,1.06846682721374,0.0177675070647357,1.03364251336686,1.10329114106063
65,AIPW,1.06847849389178,0.0178247437343771,1.0335419961724,1.10341499161116
66,Tlearner,1.07975877704856,0.0182796226085559,1.04393137508481,1.11558617901231
66,Rlearner,1.08342417544501,0.0183162194816106,1.04752504492812,1.1193233059619
66,intercept,1.08385051044732,0.0182437144466084,1.04809283013197,1.11960819076267
66,AIPW,1.08386972783405,0.0183568058442877,1.04789038837924,1.11984906728885
67,Tlearner,1.07689885522534,0.0181436433828925,1.04133796764653,1.11245974280414
67,Rlearner,1.07675339027434,0.0182259688321074,1.04103114778006,1.11247563276862
67,intercept,1.07695497089755,0.0182048996582077,1.04127336756746,1.11263657422763
67,AIPW,1.07674711612133,0.0182743265098523,1.04092943616202,1.11256479608064
68,Tlearner,1.10442126945755,0.018154968645553,1.06883818477181,1.14000435414329
68,Rlearner,1.10403505631766,0.0182323023092287,1.06830040043633,1.139769712199
68,intercept,1.10283247686464,0.0181066173223114,1.06734350691291,1.13832144681638
68,AIPW,1.10293322009329,0.0182049277199099,1.06725156176226,1.13861487842431
69,Tlearner,1.0862430756068,0.017648105419105,1.05165342458999,1.12083272662361
69,Rlearner,1.08636702888102,0.0177826042722109,1.05151376495616,1.12122029280588
69,intercept,1.08630497992249,0.0177831780623791,1.05144995092022,1.12116000892475
69,AIPW,1.08647249334434,0.0178334764181413,1.05151887956478,1.1214261071239
70,Tlearner,1.0727214780336,0.0186621129017302,1.03614440887079,1.10929854719642
70,Rlearner,1.0720702751575,0.018612178446921,1.0355910757277,1.1085494745873
70,intercept,1.0720702751575,0.018612178446921,1.03559040540153,1.10855014491346
70,AIPW,1.07263549506882,0.0188546987116106,1.03568028559406,1.10959070454358
71,Tlearner,1.07517864029522,0.0186899353514417,1.03854704013301,1.11181024045743
71,Rlearner,1.07779628896608,0.0186876876709756,1.04116909417664,1.11442348375553
71,intercept,1.07687557531559,0.0186368423087065,1.04034736439053,1.11340378624066
71,AIPW,1.07680863829738,0.0187752841915698,1.0400090812819,1.11360819531286
72,Tlearner,1.05846686710145,0.0181960160834928,1.0228033309157,1.09413040328721
72,Rlearner,1.05826445841094,0.0181901760562854,1.02261236846818,1.09391654835371
72,intercept,1.0582537636367,0.0181893499938994,1.02260263764865,1.09390488962474
72,AIPW,1.05834127495732,0.0183161916577698,1.02244153930809,1.09424101060655
73,Tlearner,1.07619140932735,0.018259556902122,1.04040333542553,1.11197948322917
73,Rlearner,1.07558866097609,0.0182599287707829,1.03979985822509,1.1113774637271
73,intercept,1.07602222065174,0.0181355345955388,1.04047657284448,1.11156786845899
73,AIPW,1.0761251862487,0.0182601021435831,1.04033538604728,1.11191498645013
74,Tlearner,1.09229516168653,0.018149969172984,1.05672187578697,1.12786844758609
74,Rlearner,1.09336798546383,0.0181705231311646,1.0577544145465,1.12898155638117
74,intercept,1.0922430030769,0.0180859675049318,1.05679450676723,1.12769149938657
74,AIPW,1.09247084164897,0.0181889183309621,1.05682056172028,1.12812112157766
75,Tlearner,1.05047454901258,0.017965496780742,1.01526282235795,1.0856862756672
75,Rlearner,1.05216200818775,0.017999869253984,1.01688291272351,1.08744110365199
75,intercept,1.05216200818775,0.017999869253984,1.01688226444995,1.08744175192556
75,AIPW,1.05217254218553,0.0181007582026341,1.01669505610837,1.0876500282627
76,Tlearner,1.05735720791547,0.0176344899347006,1.02279424275772,1.09192017307322
76,Rlearner,1.06247374087041,0.0176646954395761,1.02785157401098,1.09709590772985
76,intercept,1.06091984204736,0.0175861197078192,1.02645104742003,1.09538863667468
76,AIPW,1.06093578475366,0.0177278353641706,1.02618922743989,1.09568234206743
77,Tlearner,1.07460625735508,0.0181165193396999,1.03909853192404,1.11011398278611
77,Rlearner,1.07673613461265,0.0181442447605336,1.04117406835532,1.11229820086998
77,intercept,1.0768444298561,0.0181084612513296,1.0413518458035,1.11233701390871
77,AIPW,1.07659263745022,0.0182044395889573,1.04091193585587,1.11227333904458
78,Tlearner,1.08036426495022,0.0179687443783883,1.04514617312117,1.11558235677926
78,Rlearner,1.0808687067107,0.0180495072299221,1.04549232260136,1.11624509082005
78,intercept,1.08042215504734,0.0179884294230744,1.04516483337812,1.11567947671657
78,AIPW,1.0804206009664,0.0181254038847386,1.04489480935231,1.11594639258048
79,Tlearner,1.05754563404355,0.0179125013866648,1.02243777645266,1.09265349163443
79,Rlearner,1.05797606030776,0.0179249799035146,1.02284374527327,1.09310837534226
79,intercept,1.05846054279434,0.0178559075654428,1.02346296396607,1.09345812162261
79,AIPW,1.05860116229195,0.017989584757747,1.02334157616676,1.09386074841713
80,Tlearner,1.05082949662184,0.0183940970056039,1.01477772896272,1.08688126428096
80,Rlearner,1.0520767885476,0.0183337573948908,1.01614328435232,1.08801029274288
80,intercept,1.05203551415354,0.0183124463728927,1.01614311926267,1.08792790904441
80,AIPW,1.05205486985387,0.0183926215443704,1.0160053316269,1.08810440808084
81,Tlearner,1.06235806552029,0.0184363822812992,1.02622342024373,1.09849271079685
81,Rlearner,1.05849572762771,0.0184859860216162,1.02226386080664,1.09472759444879
81,intercept,1.05891326697917,0.0184206423549058,1.02280880796355,1.09501772599478
81,AIPW,1.05902642670363,0.0185646725624086,1.02263966848131,1.09541318492595
82,Tlearner,1.09503801700811,0.018027821313677,1.05970413651358,1.13037189750264
82,Rlearner,1.09541114237331,0.0181060549657994,1.05992392673824,1.13089835800838
82,intercept,1.09528591035514,0.0180170921811361,1.05997240968011,1.13059941103016
82,AIPW,1.09506193694804,0.0181487687991316,1.05949035010174,1.13063352379434
83,Tlearner,1.07145800516758,0.0186792841810431,1.03484728091574,1.10806872941941
83,Rlearner,1.07417222323926,0.0186308642903686,1.03765640022928,1.11068804624924
83,intercept,1.07266806790657,0.0185611689592274,1.03628817674649,1.10904795906666
83,AIPW,1.0727524127565,0.0187027358439199,1.03609505050242,1.10940977501058
84,Tlearner,1.07341596240945,0.018236568594507,1.03767294476262,1.10915898005628
84,Rlearner,1.07028502221876,0.0183828220929591,1.03425535298235,1.10631469145517
84,intercept,1.07101369933122,0.01825268437931,1.03523843794777,1.10678896071466
84,AIPW,1.07093366527707,0.0183522092390745,1.03496333516849,1.10690399538566
85,Tlearner,1.04396802229679,0.0184732242032339,1.00776116818011,1.08017487641346
85,Rlearner,1.04579627417482,0.0184383939487894,1.00965768610244,1.08193486224721
85,intercept,1.04496543501808,0.0184312579756192,1.00884016938587,1.0810907006503
85,AIPW,1.04498201055749,0.0184950176674398,1.00873177592931,1.08123224518567
86,Tlearner,1.09555700437976,0.0176502319350179,1.06096318546835,1.13015082329117
86,Rlearner,1.09333938237365,0.017687916618398,1.05867170284004,1.12800706190726
86,intercept,1.09346720335444,0.0175903259749829,1.05899016444347,1.1279442422654
86,AIPW,1.09366576563171,0.0177069510521213,1.05896014156955,1.12837138969387
87,Tlearner,1.07004101533164,0.0179924549176924,1.0347764516995,1.10530557896378
87,Rlearner,1.07226095004147,0.0180214942840225,1.03693947029719,1.10758242978575
87,intercept,1.07131038605124,0.0179365276588026,1.03615479183999,1.1064659802625
87,AIPW,1.07079923129766,0.0182018583522588,1.03512358892723,1.10647487366809
