iter,method,coef,se,CI_left,CI_right
1346,Rlearner,1.10507342672692,0.0318535904368683,1.04264153669237,1.16750531676147
1346,intercept,1.1047626912634,0.0311601757342804,1.04368874682421,1.16583663570259
1346,AIPW,1.10590204892264,0.0319695824318052,1.0432416673563,1.16856243048897
1347,Tlearner,1.06337568574433,0.0318329005762274,1.00098434709148,1.12576702439718
1347,Rlearner,1.06302941633966,0.0319410257598549,1.00042615622108,1.12563267645824
1347,intercept,1.06375045361079,0.0314835482977722,1.00204269894716,1.12545820827442
1347,AIPW,1.06109358525363,0.032634226266215,0.997130501771844,1.12505666873541
1348,Tlearner,1.08392498093259,0.0316275941265397,1.02193603552692,1.14591392633826
1348,Rlearner,1.08608123128738,0.0306460470253466,1.02601608284918,1.14614637972558
1348,intercept,1.08608123128738,0.0306460470253466,1.0260149791177,1.14614748345706
1348,AIPW,1.08600909116116,0.0314182958401722,1.02442923131443,1.1475889510079
1349,Tlearner,1.18415251876126,0.0317678175155479,1.12188874056335,1.24641629695917
1349,Rlearner,1.18262654111995,0.031633608695055,1.12062580737661,1.24462727486329
1349,intercept,1.18208266266132,0.0312680724734487,1.12079724061337,1.24336808470928
1349,AIPW,1.18280099748537,0.0318459691322605,1.12038289798614,1.2452190969846
1350,Tlearner,1.15996563703265,0.032576756247767,1.09611636805389,1.22381490601141
1350,Rlearner,1.16240671481609,0.0326771286419216,1.09836071955974,1.22645271007244
1350,intercept,1.16171007950406,0.0319686829718662,1.0990514608792,1.22436869812892
1350,AIPW,1.16177009966927,0.0327151215169028,1.09764846149614,1.2258917378424
1351,Tlearner,1.07039359866341,0.0315204104126109,1.00861472947677,1.13217246785005
1351,Rlearner,1.07731901513919,0.0320251104189555,1.01455095211712,1.14008707816127
1351,intercept,1.07472393995226,0.0314755714641004,1.01303181988263,1.1364160600219
1351,AIPW,1.07426339379536,0.0323884702797144,1.01078199204712,1.1377447955436
1352,Tlearner,1.17669853203577,0.0319791499975772,1.11402054978432,1.23937651428723
1352,Rlearner,1.17758111051923,0.0320926978366332,1.1146805785927,1.24048164244576
1352,intercept,1.17305958766363,0.0317983717829806,1.11073477896899,1.23538439635827
1352,AIPW,1.17249365474748,0.032385278744653,1.10901850840796,1.235968801087
1353,Tlearner,1.09974828333227,0.0318337012769425,1.03735537533485,1.16214119132968
1353,Rlearner,1.1015925207764,0.0322710011362192,1.03834252080436,1.16484252074844
1353,intercept,1.10113449119651,0.0314323680910743,1.039527049738,1.16274193265501
1353,AIPW,1.09920949458973,0.0321372280842137,1.03622052754467,1.16219846163479
1354,Tlearner,1.1869564466574,0.0314293944273683,1.12535596552386,1.24855692779095
1354,Rlearner,1.19136805068564,0.0311252130520366,1.13036375409252,1.25237234727877
1354,intercept,1.18278854872724,0.030736113903997,1.1225457654754,1.24303133197907
1354,AIPW,1.18364651297619,0.0314438115989432,1.12201664224226,1.24527638371011
1355,Tlearner,1.11828461026767,0.0316153665846846,1.05631963040366,1.18024959013168
1355,Rlearner,1.11554562158037,0.0311720974797826,1.05444943319742,1.17664180996332
1355,intercept,1.11498370894213,0.0310723550649374,1.05408189301485,1.1758855248694
1355,AIPW,1.11539208746677,0.0316522964761589,1.05335358637349,1.17743058856004
1356,Tlearner,1.14092223676034,0.031402325967617,1.07937480883303,1.20246966468766
1356,Rlearner,1.14059417621983,0.0323300245636455,1.07722849245578,1.20395985998387
1356,intercept,1.13971781091756,0.0312426008447897,1.07848231326177,1.20095330857335
1356,AIPW,1.14028264310621,0.0316749385513258,1.07819976354561,1.20236552266681
1357,Tlearner,1.09016486471756,0.0310773334137724,1.02925441049102,1.15107531894409
1357,Rlearner,1.09480683940626,0.0307846075454057,1.03447011733907,1.15514356147346
1357,intercept,1.09243868693482,0.0306239319850198,1.03241578024418,1.15246159362546
1357,AIPW,1.09126663607614,0.0309238794885492,1.03065583227858,1.15187743987369
1358,Tlearner,1.09698172662829,0.0324872333776139,1.03330791925081,1.16065553400576
1358,Rlearner,1.10286238051325,0.0327639207549196,1.03864627584129,1.16707848518522
1358,intercept,1.09945141880833,0.0323673804075683,1.0360113532095,1.16289148440717
1358,AIPW,1.09830777780414,0.0329403332363764,1.03374472466084,1.16287083094743
1359,Tlearner,1.16306187104963,0.0321098070553826,1.10012780567055,1.22599593642871
1359,Rlearner,1.16052647304744,0.0319679331157108,1.09787047548046,1.22318247061442
1359,intercept,1.16025523050335,0.0318790787660977,1.0977722361218,1.2227382248849
1359,AIPW,1.16103404027342,0.0322450239313714,1.09783379336793,1.22423428717891
1360,Tlearner,1.10187483420239,0.0330287720019849,1.03713963062491,1.16661003777986
1360,Rlearner,1.09064602357591,0.0326291499747071,1.02669406477933,1.1545979823725
1360,intercept,1.09064602357591,0.0326291499747071,1.02669288962549,1.15459915752634
1360,AIPW,1.0952834739584,0.0330553549213878,1.03049497831248,1.16007196960432
1361,Tlearner,1.13310559229625,0.0310343876702669,1.07227931018027,1.19393187441223
1361,Rlearner,1.12925410796371,0.0313454073873993,1.06781823840367,1.19068997752374
1361,intercept,1.12557973753367,0.0310500252418247,1.06472168805969,1.18643778700764
1361,AIPW,1.12660564622063,0.0313507380329435,1.06515819967606,1.1880530927652
1362,Tlearner,1.14932149792985,0.0316263354088463,1.08733501956552,1.21130797629417
1362,Rlearner,1.15365655746115,0.0314138625270718,1.0920865182928,1.21522659662951
1362,intercept,1.15365655746115,0.0314138625270717,1.09208538690809,1.21522772801421
1362,AIPW,1.15526336671157,0.0320117819432935,1.09252027410272,1.21800645932043
1363,Tlearner,1.12688234941713,0.0318429905803893,1.06447123471952,1.18929346411474
1363,Rlearner,1.12196940580421,0.0317145082729149,1.0598101118019,1.18412869980653
1363,intercept,1.12214467354785,0.0315064172910242,1.06039209565745,1.18389725143826
1363,AIPW,1.12204142895663,0.0318590718965986,1.0595976480393,1.18448520987396
1364,Tlearner,1.15544665299015,0.0315323722189285,1.09364433909394,1.21724896688636
1364,Rlearner,1.15627992617643,0.0312649322043508,1.09500178507682,1.21755806727604
1364,intercept,1.15474595901885,0.0308429081068923,1.09429385912934,1.21519805890836
1364,AIPW,1.15470881558692,0.0312468417035594,1.09346500584795,1.2159526253259
1365,Tlearner,1.11917938015855,0.0304377595899621,1.05952246759214,1.17883629272496
1365,Rlearner,1.12011467309644,0.0304750562418355,1.06038466043561,1.17984468575728
1365,intercept,1.11977268226918,0.0301052653329487,1.0607663622166,1.17877900232176
1365,AIPW,1.12032286086439,0.0308322035284964,1.05989174194854,1.18075397978025
1366,Tlearner,1.1288070067858,0.0316603892883067,1.0667537840442,1.1908602295274
1366,Rlearner,1.13431970786794,0.0311446745532869,1.07327726743327,1.1953621483026
1366,intercept,1.13431970786794,0.0311446745532869,1.07327614574349,1.19536326999238
1366,AIPW,1.1352323255289,0.0318439975068764,1.07281809041542,1.19764656064238
1367,Tlearner,1.10955782234397,0.0314218153059691,1.0479721960154,1.17114344867254
1367,Rlearner,1.1081319327228,0.0316883224713685,1.04602396194843,1.17023990349718
1367,intercept,1.1077919095984,0.0315078702686307,1.04603648387188,1.16954733532491
1367,AIPW,1.10819253557672,0.0319485695339663,1.04557333929015,1.1708117318633
1368,Tlearner,1.19091414902743,0.0311252722587231,1.12990973639133,1.25191856166353
1368,Rlearner,1.19753474981097,0.0310751029328191,1.13662866724677,1.25844083237518
1368,intercept,1.19439711612766,0.0306422293559144,1.13433834659007,1.25445588566525
1368,AIPW,1.19549389129827,0.0317113533728084,1.13333963868756,1.25764814390897
1369,Tlearner,1.116213622776,0.0314884053110306,1.05449748243578,1.17792976311622
1369,Rlearner,1.1145161730767,0.0315478809217305,1.05268346268155,1.17634888347185
1369,intercept,1.11398528593775,0.0313669839076789,1.0525059974787,1.1754645743968
1369,AIPW,1.11386056229922,0.0317378037248226,1.05165446699857,1.17606665759987
1370,Tlearner,1.1497163543634,0.0317586923199869,1.08747046122014,1.21196224750666
1370,Rlearner,1.14630426669779,0.0317635723556733,1.08404880886034,1.20855972453524
1370,intercept,1.14504335420825,0.0313350783158312,1.08362660070922,1.20646010770728
1370,AIPW,1.14676963776597,0.032199972633139,1.08365769140502,1.20988158412692
1371,Tlearner,1.1264539301737,0.0312577742826351,1.06518981834285,1.18771804200455
1371,Rlearner,1.13146683274241,0.03122967040071,1.07025780350796,1.19267586197686
1371,intercept,1.13012864455714,0.0310098608659489,1.06934931725988,1.1909079718544
1371,AIPW,1.12995056535808,0.0314180018911774,1.06837128165137,1.19152984906479
1372,Tlearner,1.14140195090031,0.0328358713061033,1.07704482573935,1.20575907606126
1372,Rlearner,1.13297972466296,0.0329857011708935,1.06832893836321,1.19763051096271
1372,intercept,1.13853467007823,0.0324172291845695,1.07499690087647,1.20207243927998
1372,AIPW,1.13834639646152,0.0333851780112126,1.07291144755954,1.20378134536349
1373,Tlearner,1.15103565902931,0.0315222766811897,1.08925313202347,1.21281818603515
1373,Rlearner,1.1439511531148,0.0314247109074425,1.08235985151163,1.20554245471797
1373,intercept,1.14099066543864,0.031038633203816,1.08015494435916,1.20182638651812
1373,AIPW,1.14002294255493,0.031907554464615,1.07748413580429,1.20256174930558
1374,Tlearner,1.15524548981817,0.0309254546141401,1.09463271256892,1.21585826706741
1374,Rlearner,1.15069807579676,0.0312747425319153,1.08940070680844,1.21199544478507
1374,intercept,1.15102096569154,0.031162350936525,1.08994275785595,1.21209917352712
1374,AIPW,1.1533572519588,0.0316032697601267,1.09141484322895,1.21529966068864
1375,Tlearner,1.0793145896556,0.0320925964332939,1.01641425647596,1.14221492283523
1375,Rlearner,1.07647382433473,0.032205634758438,1.01335194010894,1.13959570856052
1375,intercept,1.07647382433473,0.032205634758438,1.01335078020819,1.13959686846127
1375,AIPW,1.07639386481553,0.0326852943645251,1.01233068786106,1.14045704177
1376,Tlearner,1.0745122639824,0.0311849231207249,1.01339093780513,1.13563359015967
1376,Rlearner,1.07568392884837,0.0308317127269087,1.01525488232194,1.13611297537479
1376,intercept,1.07568392884837,0.0308317127269087,1.01525377190363,1.13611408579311
1376,AIPW,1.07675108892798,0.0312325001785107,1.0155353885781,1.13796678927786
1377,Tlearner,1.13432759652253,0.0315365912072907,1.07251701356108,1.19613817948398
1377,Rlearner,1.13366769240756,0.0313434361337,1.07223568643378,1.19509969838135
1377,intercept,1.13362192358842,0.0313360875111546,1.07220319206655,1.19504065511028
1377,AIPW,1.13398244934719,0.0317002122814541,1.07185003327554,1.19611486541884
1378,Tlearner,1.10630377429287,0.0311440331832373,1.04526259092041,1.16734495766534
1378,Rlearner,1.10829269265527,0.0311044680353769,1.04732905554766,1.16925632976289
1378,intercept,1.10722107570391,0.0308769335624173,1.04670228592157,1.16773986548625
1378,AIPW,1.10722096247232,0.0312047296149628,1.04605969242699,1.16838223251765
1379,Tlearner,1.11303973707227,0.0302269933691418,1.05379591870782,1.17228355543672
1379,Rlearner,1.11835068193312,0.0302135813422593,1.05913315065832,1.17756821320792
1379,intercept,1.1139650658857,0.029875572753268,1.05540894328929,1.1725211884821
1379,AIPW,1.11320759872779,0.0305007288186394,1.05342617024326,1.17298902721232
1380,Tlearner,1.09715463198232,0.0309762613590279,1.03644227534293,1.15786698862172
1380,Rlearner,1.09733797634115,0.0313110408812738,1.03596946389539,1.15870648878691
1380,intercept,1.09662857244777,0.0306640484981303,1.03652703739143,1.15673010750411
1380,AIPW,1.09763733211178,0.0306050647313872,1.03765140523826,1.1576232589853
1381,Tlearner,1.10557805042341,0.0313647350037904,1.04410429943134,1.16705180141549
1381,Rlearner,1.10645919307639,0.031210700728717,1.04528734371585,1.16763104243693
1381,intercept,1.10191565580541,0.030712611955183,1.04171893637325,1.16211237523757
1381,AIPW,1.10185862144446,0.0315010556796689,1.04011655231231,1.16360069057661
1382,Tlearner,1.11909445165849,0.0324339428926525,1.05552509171226,1.18266381160471
1382,Rlearner,1.11326186132263,0.0318436086441059,1.05084953524239,1.17567418740286
1382,intercept,1.11159084668169,0.0315936926201325,1.04966720914623,1.17351448421715
1382,AIPW,1.11075969613664,0.032826726337937,1.04641931251428,1.17510007975899
1383,Tlearner,1.14558373118719,0.0311628843371644,1.08450560023197,1.20666186214242
1383,Rlearner,1.14838790939752,0.0312815897650261,1.08707712007891,1.20969869871613
1383,intercept,1.14783713395899,0.0311624144649643,1.08675880160766,1.20891546631031
1383,AIPW,1.14669256931306,0.0315137980120874,1.08492552520937,1.20845961341675
1384,Tlearner,1.14251232649771,0.0311484925820594,1.08146240286416,1.20356225013126
1384,Rlearner,1.14101991510725,0.031321038948491,1.07963180680983,1.20240802340467
1384,intercept,1.13770113994562,0.0312151397088395,1.07651946611629,1.19888281377494
1384,AIPW,1.13742559522054,0.0318572811425818,1.07498532418108,1.19986586626001
1385,Tlearner,1.13700744260238,0.0313320891665624,1.07559767627552,1.19841720892924
1385,Rlearner,1.13665512212522,0.0326304901668767,1.07270053660026,1.20060970765019
1385,intercept,1.13314501163518,0.0312012875998005,1.07199048793957,1.19429953533079
1385,AIPW,1.13344326593886,0.0319209765040932,1.07087815199084,1.19600837988688
1386,Tlearner,1.15057499721502,0.0321520871770045,1.0875580643203,1.21359193010974
1386,Rlearner,1.14602643129424,0.0322631358562785,1.08279184698761,1.20926101560087
1386,intercept,1.14635651115706,0.0320918064225671,1.08345657056883,1.20925645174529
1386,AIPW,1.14483206618755,0.033128668331235,1.07989987625833,1.20976425611677
1387,Tlearner,1.09133378351591,0.0311179981964282,1.03034362777993,1.15232393925189
1387,Rlearner,1.0968522966496,0.0306322938957638,1.03681410385006,1.15689048944914
1387,intercept,1.09360076123467,0.0304223890566592,1.03397287868361,1.15322864378572
1387,AIPW,1.08858297598015,0.0319480148209745,1.02596486693104,1.15120108502926
1388,Tlearner,1.12418180382045,0.0318918772635292,1.06167487298456,1.18668873465634
1388,Rlearner,1.12600353687194,0.0320471952219536,1.06319218843138,1.18881488531249
1388,intercept,1.128130635335,0.0319305489544554,1.06554675938427,1.19071451128573
1388,AIPW,1.12832706996961,0.0320438907609606,1.06552104407812,1.19113309586109
1389,Tlearner,1.10486197117898,0.0328389672458093,1.0404987780877,1.16922516427026
1389,Rlearner,1.11716655700335,0.0328872065089241,1.05270881669373,1.18162429731297
1389,intercept,1.11107625119344,0.0325590591481159,1.04726049526313,1.17489200712374
1389,AIPW,1.11119636178851,0.0331499330867397,1.0462224929385,1.17617023063852
1390,Tlearner,1.11889814036198,0.0314732009280086,1.05721180006489,1.18058448065907
1390,Rlearner,1.11963343914458,0.0322843180736778,1.05635733845473,1.18290953983442
1390,intercept,1.12145900895117,0.031747255276946,1.05923438860835,1.18368362929398
1390,AIPW,1.12232454973348,0.0325515973962416,1.05852341883685,1.18612568063011
1391,Tlearner,1.10474642296845,0.0331605225693008,1.03975299302409,1.16973985291281
1391,Rlearner,1.1099199911769,0.0332246660440899,1.04480084233211,1.17503914002168
1391,intercept,1.10399035311527,0.0329542765830122,1.03939997101257,1.16858073521798
1391,AIPW,1.10352978515943,0.0336540580798436,1.03756783132293,1.16949173899592
1392,Tlearner,1.08459886989071,0.0321252252699111,1.02163458536645,1.14756315441497
1392,Rlearner,1.08462255652044,0.032411821442471,1.02109655381985,1.14814855922103
1392,intercept,1.0848710198797,0.0322519042198545,1.02165728760879,1.14808475215062
1392,AIPW,1.08487418144251,0.0325264056745308,1.02112242632043,1.14862593656459
1393,Tlearner,1.14024290725265,0.0303281945629221,1.0808007381932,1.19968507631211
1393,Rlearner,1.13963246535405,0.0307952203487386,1.07927494257455,1.19998998813355
1393,intercept,1.13597296127616,0.0305147754865201,1.07616400132258,1.19578192122974
1393,AIPW,1.13567885062228,0.0311811794378744,1.07456373892405,1.19679396232052
1394,Tlearner,1.13314920330774,0.0312185461605918,1.07196197718328,1.19433642943221
1394,Rlearner,1.13190966308614,0.0313123103533127,1.0705386625209,1.19328066365137
1394,intercept,1.13516608792581,0.0309361572450859,1.07453121972544,1.19580095612617
1394,AIPW,1.13482795037577,0.0315983442565895,1.07289519563286,1.19676070511869
1395,Tlearner,1.10885331295875,0.0315760840392539,1.046965325469,1.1707413004485
1395,Rlearner,1.11507675008755,0.031372102670153,1.05358855873476,1.17656494144034
1395,intercept,1.11507675008755,0.031372102670153,1.05358742885405,1.17656607132105
1395,AIPW,1.11645274123159,0.0322271869833986,1.05328745474413,1.17961802771905
1396,Tlearner,1.18446903313545,0.0307982844636295,1.12410550480111,1.24483256146978
1396,Rlearner,1.19405424709797,0.0314804901627644,1.13235362016329,1.25575487403266
1396,intercept,1.18705533210102,0.0307763920600039,1.12673360366341,1.24737706053863
1396,AIPW,1.18699166107586,0.0314361024227798,1.12537690032721,1.24860642182451
1397,Tlearner,1.15838020357127,0.0312884951253665,1.0970558799951,1.21970452714745
1397,Rlearner,1.16201560668344,0.0313327471939089,1.10060455064668,1.2234266627202
1397,intercept,1.16264783645527,0.0310758162684982,1.10173923656901,1.22355643634152
1397,AIPW,1.16290468030056,0.0316280245170575,1.10091375224713,1.22489560835399
1398,Tlearner,1.10835757968612,0.0329128328470425,1.04384961267673,1.17286554669551
1398,Rlearner,1.10504193748037,0.0330209652131218,1.0403220349279,1.16976184003284
1398,intercept,1.10740396265702,0.0326147425206421,1.04347906731656,1.17132885799748
1398,AIPW,1.10752996235636,0.0332125617944402,1.04243334123925,1.17262658347346
1399,Tlearner,1.10521640744978,0.0319366395076163,1.04262174422761,1.16781107067195
1399,Rlearner,1.10631242503969,0.0320578895740977,1.0434801160541,1.16914473402528
1399,intercept,1.10511300451987,0.03198510042189,1.04242220769296,1.16780380134677
1399,AIPW,1.10538212660527,0.0325300313558404,1.04162326514783,1.16914098806272
1400,Tlearner,1.13861816461299,0.0320148197637067,1.07587027090458,1.20136605832139
1400,Rlearner,1.14016097254933,0.0319733350187304,1.07749438744698,1.20282755765167
1400,intercept,1.13993588930124,0.0318779237346152,1.07745515878139,1.20241661982108
1400,AIPW,1.13941703213901,0.0322159078239129,1.07627385280414,1.20256021147388
1401,Tlearner,1.10707347960701,0.0311852796746018,1.04595145459698,1.16819550461704
1401,Rlearner,1.10758438756422,0.0309365413385976,1.04694988073433,1.1682188943941
1401,intercept,1.10274768644808,0.0308947445375111,1.04219398715456,1.1633013857416
1401,AIPW,1.10774539831799,0.0333810952562317,1.04231845161578,1.1731723450202
1402,Tlearner,1.12340224914004,0.0314586004062765,1.0617445253397,1.18505997294037
1402,Rlearner,1.13080554609603,0.0320287270739296,1.06803039456047,1.1935806976316
1402,intercept,1.12429047635578,0.0314457561079073,1.06265679438428,1.18592415832728
1402,AIPW,1.12433425743675,0.0321546052258485,1.06131123119408,1.18735728367941
1403,Tlearner,1.0785007985378,0.0300727742275445,1.01955924413661,1.13744235293899
1403,Rlearner,1.07408736190601,0.0299697085339898,1.01534781255223,1.1328269112598
1403,intercept,1.07737600815049,0.0294654132271048,1.01962379822536,1.13512821807561
1403,AIPW,1.07868823230089,0.0306469269344006,1.01862025550946,1.13875620909231
1404,Tlearner,1.07435912151845,0.0308917450112113,1.01381241387688,1.13490582916002
1404,Rlearner,1.07327477066642,0.0307139321332504,1.01307656986164,1.1334729714712
1404,intercept,1.07327477068027,0.0307139321332523,1.0130754636991,1.13347407766144
1404,AIPW,1.072378865793,0.0309156189290516,1.01178425269206,1.13297347889394
1405,Tlearner,1.19251678733994,0.0338284044847694,1.12621433289534,1.25881924178455
1405,Rlearner,1.19435164783066,0.0338816080502932,1.12794491631379,1.26075837934754
1405,intercept,1.19705675783033,0.0336354296016197,1.13113131581116,1.26298219984951
1405,AIPW,1.19648799692368,0.0342983814499202,1.12926316928184,1.26371282456552
1406,Tlearner,1.05654455920718,0.031057996764379,0.995672004117039,1.11741711429733
1406,Rlearner,1.06056864663945,0.0308710973807139,1.00006240761002,1.12107488566888
1406,intercept,1.05604006989173,0.0305520345877984,0.996158082099645,1.11592205768381
1406,AIPW,1.05619964133202,0.0310626173013012,0.995316911421466,1.11708237124257
1407,Tlearner,1.18636772340039,0.0313405551265633,1.12494136409683,1.24779408270394
1407,Rlearner,1.1948347923513,0.0312926468272691,1.13350233158892,1.25616725311368
1407,intercept,1.18669611366694,0.0309405721651925,1.12605259222316,1.24733963511072
1407,AIPW,1.18676184640202,0.0316483022256607,1.12473117403973,1.24879251876432
1408,Tlearner,1.14430367303524,0.0310576045224854,1.08343188672508,1.2051754593454
1408,Rlearner,1.14057094747,0.0309794461301184,1.07985234879397,1.20128954614603
1408,intercept,1.13763254486186,0.0307692029271169,1.07732490712471,1.19794018259901
1408,AIPW,1.13773899342792,0.0311305287612217,1.07672315705593,1.19875482979992
1409,Tlearner,1.1467824638045,0.030811976004273,1.08639210054362,1.20717282706539
1409,Rlearner,1.14664525156525,0.030367804107526,1.08712544922493,1.20616505390557
1409,intercept,1.14005240556836,0.030207971147561,1.08084478211914,1.19926002901758
1409,AIPW,1.14064116955239,0.0307109669678877,1.08044767429533,1.20083466480945
1410,Tlearner,1.10809911536731,0.0313688507482768,1.04661729766428,1.16958093307035
1410,Rlearner,1.12134937839353,0.0307466802252994,1.06108699250777,1.18161176427928
1410,intercept,1.1163468994217,0.0304926684629645,1.05658126923429,1.17611252960911
1410,AIPW,1.121296289112,0.0341185355530119,1.0544239594281,1.1881686187959
1411,Tlearner,1.16596349206636,0.0313570857674299,1.10450473330207,1.22742225083066
1411,Rlearner,1.17331149365043,0.0312354716369582,1.11209109420186,1.23453189309899
1411,intercept,1.16527351111471,0.030821658215173,1.10486306101297,1.22568396121645
1411,AIPW,1.16549007544804,0.0315108082465024,1.10372889128489,1.22725125961118
1412,Tlearner,1.16023429813055,0.0329031841517775,1.09574524221638,1.22472335404472
1412,Rlearner,1.16822179696701,0.0323744669874108,1.10476900765301,1.23167458628102
1412,intercept,1.16343245756632,0.0322144097785383,1.10029221440038,1.22657270073225
1412,AIPW,1.16388380152055,0.0327394391085612,1.09971450086777,1.22805310217333
1413,Tlearner,1.12646103785836,0.0304363152833313,1.06680695608092,1.18611511963579
1413,Rlearner,1.1256466968586,0.0306911636283492,1.06549312150341,1.18580027221379
1413,intercept,1.12413778267826,0.0304317207245147,1.06449161005821,1.18378395529831
1413,AIPW,1.12325007718217,0.0305461085038258,1.06337970451468,1.18312044984967
1414,Tlearner,1.08567587322335,0.0315744719845646,1.02379104530273,1.14756070114396
1414,Rlearner,1.08412714497576,0.0315270611796952,1.02233524052517,1.14591904942636
1414,intercept,1.08316947666128,0.0313893136587524,1.02164642189012,1.14469253143243
1414,AIPW,1.08286175276134,0.0318211812732948,1.02049223746569,1.145231268057
1415,Tlearner,1.08589730078931,0.0318725478549508,1.02342825489808,1.14836634668054
1415,Rlearner,1.08611435611793,0.0319369379214679,1.02351910801536,1.1487096042205
1415,intercept,1.08469786752858,0.031662602988547,1.02263916567103,1.14675656938614
1415,AIPW,1.08455329273856,0.032336671977095,1.02117341566345,1.14793316981367
1416,Tlearner,1.10893967486617,0.0316006338423332,1.04700357064656,1.17087577908578
1416,Rlearner,1.1181507177472,0.0316673392634574,1.05608387330461,1.18021756218979
1416,intercept,1.11673995098399,0.0313349954897967,1.05532335982399,1.17815654214399
1416,AIPW,1.11635437411896,0.0325266005738039,1.0526022369943,1.18010651124361
1417,Tlearner,1.14088658189841,0.0335195829720142,1.07518940649646,1.20658375730036
1417,Rlearner,1.14520813846853,0.0335626308293552,1.07942659081658,1.21098968612048
1417,intercept,1.13797465714265,0.0331473638306252,1.07300582403463,1.20294349025068
1417,AIPW,1.1386413499304,0.0338146313547141,1.07236467247516,1.20491802738564
1418,Tlearner,1.1090366578248,0.0316861127344647,1.04693301805518,1.17114029759443
1418,Rlearner,1.11139414158812,0.0315791711143913,1.04950010354229,1.17328817963396
1418,intercept,1.10706578124513,0.0311058666455246,1.0460982826199,1.16803327987036
1418,AIPW,1.10645624278299,0.0318639029840211,1.04400299293431,1.16890949263167
1419,Tlearner,1.15661169931003,0.0312805754245905,1.09530289806214,1.21792050055791
1419,Rlearner,1.15777320642574,0.0318272669765307,1.0953929094254,1.22015350342608
1419,intercept,1.15810180041657,0.0313991404612121,1.0965594851126,1.21964411572055
1419,AIPW,1.16527360438004,0.0347748221883303,1.09711495289091,1.23343225586917
1420,Tlearner,1.08727553726302,0.0317985607910386,1.02495150335238,1.14959957117367
1420,Rlearner,1.09135571372122,0.0317630015960559,1.02910137455206,1.15361005289038
1420,intercept,1.08729809984099,0.0315209843329707,1.02551697054837,1.14907922913361
1420,AIPW,1.08742727020175,0.0320667393175684,1.02457646113932,1.15027807926418
1421,Tlearner,1.15137383598674,0.0317963367864803,1.08905416104494,1.21369351092855
1421,Rlearner,1.14827785791286,0.0316354719378704,1.08627347228071,1.21028224354502
1421,intercept,1.15020542925959,0.0313433700640893,1.08877242393398,1.21163843458521
1421,AIPW,1.15022432810378,0.0319035927969453,1.08769328622177,1.21275536998579
1422,Tlearner,1.14521828541855,0.0317914698624859,1.08290814947249,1.20752842136461
1422,Rlearner,1.14990838800585,0.032024883413343,1.0871407699066,1.21267600610509
1422,intercept,1.14722286222461,0.0315589873693552,1.08536724698067,1.20907847746854
1422,AIPW,1.14716033683734,0.0326352890545258,1.08319517029047,1.21112550338421
1423,Tlearner,1.14180888932453,0.0317456569773508,1.07958854498336,1.2040292336657
1423,Rlearner,1.14427142658581,0.0321140284137438,1.08132908749638,1.20721376567524
1423,intercept,1.14200974297794,0.0313713216676481,1.08052195250935,1.20349753344653
1423,AIPW,1.15079379265579,0.0330787513968712,1.08595943991792,1.21562814539366
1424,Tlearner,1.10082682389737,0.0311362625929193,1.03980087060207,1.16185277719267
1424,Rlearner,1.09662786824397,0.031360226631149,1.0351629534999,1.15809278298803
1424,intercept,1.09607897894307,0.0310816773058717,1.03515889142357,1.15699906646258
1424,AIPW,1.09594244586762,0.0314497823654921,1.03430087243126,1.15758401930399
1425,Tlearner,1.10122405765717,0.031348699086036,1.03978173648635,1.16266637882798
1425,Rlearner,1.10507342672692,0.0318535904368683,1.04264153669237,1.16750531676147
1425,intercept,1.1047626912634,0.0311601757342804,1.04368874682421,1.16583663570259
1425,AIPW,1.10590204892264,0.0319695824318052,1.0432416673563,1.16856243048897
1426,Tlearner,1.06337568574433,0.0318329005762274,1.00098434709148,1.12576702439718
1426,Rlearner,1.06302941633966,0.0319410257598549,1.00042615622108,1.12563267645824
1426,intercept,1.06375045361079,0.0314835482977722,1.00204269894716,1.12545820827442
1426,AIPW,1.06109358525363,0.032634226266215,0.997130501771844,1.12505666873541
1427,Tlearner,1.08392498093259,0.0316275941265397,1.02193603552692,1.14591392633826
1427,Rlearner,1.08608123128738,0.0306460470253466,1.02601608284918,1.14614637972558
1427,intercept,1.08608123128738,0.0306460470253466,1.0260149791177,1.14614748345706
1427,AIPW,1.08600909116116,0.0314182958401722,1.02442923131443,1.1475889510079
1428,Tlearner,1.18415251876126,0.0317678175155479,1.12188874056335,1.24641629695917
1428,Rlearner,1.18262654111995,0.031633608695055,1.12062580737661,1.24462727486329
1428,intercept,1.18208266266132,0.0312680724734487,1.12079724061337,1.24336808470928
1428,AIPW,1.18280099748537,0.0318459691322605,1.12038289798614,1.2452190969846
1429,Tlearner,1.15996563703265,0.032576756247767,1.09611636805389,1.22381490601141
1429,Rlearner,1.16240671481609,0.0326771286419216,1.09836071955974,1.22645271007244
1429,intercept,1.16171007950406,0.0319686829718662,1.0990514608792,1.22436869812892
1429,AIPW,1.16177009966927,0.0327151215169028,1.09764846149614,1.2258917378424
1430,Tlearner,1.07039359866341,0.0315204104126109,1.00861472947677,1.13217246785005
1430,Rlearner,1.07731901513919,0.0320251104189555,1.01455095211712,1.14008707816127
1430,intercept,1.07472393995226,0.0314755714641004,1.01303181988263,1.1364160600219
1430,AIPW,1.07426339379536,0.0323884702797144,1.01078199204712,1.1377447955436
1431,Tlearner,1.17669853203577,0.0319791499975772,1.11402054978432,1.23937651428723
