iter,method,coef,se,CI_left,CI_right
28,intercept,1.1087201604635,0.0802088343581191,0.951510845121585,1.26592947580541
28,AIPW,1.03836965746998,0.0597116047339947,0.921334912191352,1.15540440274861
29,Tlearner,0.976429809342234,0.0678991982124343,0.843349826266716,1.10950979241775
29,Rlearner,0.959665071775006,0.0683523047935702,0.825697016119304,1.09363312743071
29,intercept,1.04001788847765,0.0803973432336817,0.882439095739634,1.19759668121567
29,AIPW,0.932631501887624,0.0648887224330825,0.805449605918783,1.05981339785647
30,Tlearner,1.01428809162198,0.0651524374749064,0.886591660666165,1.14198452257779
30,Rlearner,1.01861264942362,0.0656575123421878,0.88992628991844,1.1472990089288
30,intercept,1.1247254909602,0.0730965191911388,0.981456313345565,1.26799466857483
30,AIPW,1.03218776732393,0.0634235687906752,0.907877572494203,1.15649796215365
31,Tlearner,1.0490976198235,0.0721709988925018,0.907645061265918,1.19055017838109
31,Rlearner,1.05164615168728,0.0693853470027151,0.915653370507143,1.18763893286741
31,intercept,1.24018648425685,0.0777376341009789,1.08782072141893,1.39255224709477
31,AIPW,1.03101992603722,0.0754380134038251,0.883161419765726,1.17887843230872
32,Tlearner,1.09022772553072,0.0705085482431139,0.952033510372016,1.22842194068943
32,Rlearner,1.08422636363892,0.0706768069290067,0.945702367515779,1.22275035976207
32,intercept,1.15999582188499,0.0836116366085984,0.996117014132141,1.32387462963785
32,AIPW,1.09521618256583,0.0833740491939201,0.931803046145743,1.25862931898591
33,Tlearner,0.934590389459227,0.0710052532076818,0.795422650459024,1.07375812845943
33,Rlearner,0.979014470507651,0.0705594059024098,0.840720576168385,1.11730836484692
33,intercept,1.04934313285389,0.0818596443403783,0.888898229946752,1.20978803576104
33,AIPW,0.981457369202639,0.0711899025123531,0.841925160278427,1.12098957812685
34,Tlearner,0.951314373834663,0.0726021984359881,0.809016679701696,1.09361206796763
34,Rlearner,0.978997741559744,0.0733499359447217,0.835234508839769,1.12276097427972
34,intercept,1.14509543142513,0.0954949383599583,0.957925352239611,1.33226551061065
34,AIPW,0.995557283240222,0.0705631263391923,0.857253555615405,1.13386101086504
35,Tlearner,1.038893043133,0.0703721301046346,0.900966202612547,1.17681988365345
35,Rlearner,1.03958806127036,0.0708247977808807,0.900774008407498,1.17840211413321
35,intercept,1.06510616617059,0.0905529427427018,0.887622398394892,1.24258993394628
35,AIPW,1.042809454183,0.0712533920620452,0.903152805741389,1.18246610262461
36,Tlearner,0.926326650929403,0.0642538089610332,0.800391499496262,1.05226180236255
36,Rlearner,0.911941789203511,0.066169937355169,0.782251095128108,1.04163248327891
36,intercept,1.04098772033808,0.0805547771349715,0.88310035715354,1.19887508352263
36,AIPW,0.913536530837284,0.0670246485522202,0.782168219674932,1.04490484199964
37,Tlearner,1.05639661598407,0.0713388405414847,0.91657505782391,1.19621817414422
37,Rlearner,1.055342487291,0.0715933327836597,0.915022133501837,1.19566284108017
37,intercept,1.08905221887805,0.0846469717828181,0.92314415418373,1.25496028357238
37,AIPW,1.06245296586694,0.0646490213767538,0.935740883968503,1.18916504776538
38,Tlearner,1.0443433743509,0.0609694756621054,0.924845397896884,1.16384135080492
38,Rlearner,1.03449976274414,0.0621323132522263,0.912722666493613,1.15627685899466
38,intercept,1.15268325360449,0.0737581247023665,1.00811732918786,1.29724917802113
38,AIPW,1.06432426668892,0.0634044758274609,0.940051494067097,1.18859703931074
39,Tlearner,0.943993587542674,0.0684352008696347,0.809863058563426,1.07812411652192
39,Rlearner,0.934128787134136,0.0709267311967873,0.795114948447279,1.07314262582099
39,intercept,1.05399607032218,0.0903301767065275,0.876948923977388,1.23104321666698
39,AIPW,0.961577838622901,0.084105632526294,0.796730798871365,1.12642487837444
40,Tlearner,1.06269540841426,0.0687052345078003,0.928035623229589,1.19735519359892
40,Rlearner,1.06882201658418,0.0697515592499204,0.932111472588824,1.20553256057954
40,intercept,1.09471398284896,0.0818673684463445,0.934253940694128,1.2551740250038
40,AIPW,1.08430103783105,0.0648876516093137,0.95712124067679,1.2114808349853
41,Tlearner,1.01108003137188,0.0694408346266593,0.874978496447223,1.14718156629653
41,Rlearner,1.01732845277674,0.0708796350892502,0.878406920764465,1.15624998478901
41,intercept,1.11518580167861,0.0825114735333871,0.953463313553167,1.27690828980404
41,AIPW,1.03442900717903,0.0768883879786979,0.883727766740779,1.18513024761727
42,Tlearner,0.873216605341605,0.0718394600333939,0.732413851007349,1.01401935967586
42,Rlearner,0.908689047896819,0.068092246371518,0.775230697382216,1.04214739841142
42,intercept,1.01735363335496,0.0827816199113462,0.85510165832872,1.1796056083812
42,AIPW,0.901372554670625,0.0687021000884437,0.766716438497276,1.03602867084398
43,Tlearner,1.04241545391118,0.0653022323829946,0.914425430330441,1.17040547749191
43,Rlearner,1.05284816626558,0.0653854460004302,0.924695046991644,1.18100128553951
43,intercept,1.12887408124931,0.082970771231441,0.96625136963569,1.29149679286294
43,AIPW,1.03614525656914,0.0727425922331989,0.893569775792073,1.17872073734621
44,Tlearner,0.969719797236719,0.0667795402498015,0.838834303442965,1.10060529103047
44,Rlearner,1.00154207231373,0.0707548851890891,0.862865045612846,1.14021909901461
44,intercept,1.10015479769847,0.0915553449347195,0.920706321626424,1.27960327377052
44,AIPW,0.989169648445211,0.0680067129626418,0.855876491038433,1.12246280585199
45,Tlearner,1.0133895810423,0.0657081542059137,0.884603965308103,1.14217519677649
45,Rlearner,1.01427639659452,0.068595888529208,0.879830925589745,1.14872186759929
45,intercept,1.14996326477254,0.0845165538678703,0.984310819191517,1.31561571035357
45,AIPW,0.962282606554309,0.0849792197097469,0.795723335923205,1.12884187718541
46,Tlearner,1.10682398239057,0.0670635310376298,0.975381876880728,1.23826608790041
46,Rlearner,1.11277916220612,0.0685591596146325,0.978405678551104,1.24715264586113
46,intercept,1.27440614567348,0.0799552550417544,1.11769384579164,1.43111844555532
46,AIPW,1.12846035460615,0.081897347043336,0.967941554401207,1.28897915481108
47,Tlearner,0.866026995923719,0.0641264869933375,0.740341390961701,0.991712600885736
47,Rlearner,0.834925516350558,0.0663340858539376,0.704913097129453,0.964937935571664
47,intercept,0.919081462494675,0.0772637827931957,0.767644448220012,1.07051847676934
47,AIPW,0.890279976427242,0.084413773733453,0.724828979909674,1.05573097294481
48,Tlearner,0.96819880582378,0.0688254654749425,0.833303372273688,1.10309423937387
48,Rlearner,0.922424616732351,0.0702729880037756,0.784692091158935,1.06015714230577
48,intercept,1.02700533711438,0.082518067118225,0.865269925562654,1.1887407486661
48,AIPW,0.938488635081982,0.0711490433012124,0.799036510211606,1.07794075995236
49,Tlearner,1.04820981305573,0.0623290766124094,0.926047067705765,1.17037255840569
49,Rlearner,1.08391533061201,0.064824996830806,0.956860671525707,1.21096998969831
49,intercept,1.14896803472897,0.0768823221060915,0.998278683401032,1.29965738605691
49,AIPW,1.08163932035195,0.0603163371164379,0.963419299603733,1.19985934110017
50,Tlearner,0.894426875129516,0.0664461246495466,0.764194863904145,1.02465888635489
50,Rlearner,0.919849483853162,0.0708935078191153,0.780900761789987,1.05879820591634
50,intercept,1.06636920624747,0.083594179412518,0.90252461459893,1.230213797896
50,AIPW,0.95790427725392,0.0659353909092619,0.828670911071766,1.08713764343607
51,Tlearner,0.976616816315534,0.0675946969394347,0.844133644768342,1.10909998786273
51,Rlearner,1.00984348731866,0.0718077790594618,0.869102826552302,1.15058414808501
51,intercept,1.08550069661579,0.0862778475895902,0.916396115340195,1.25460527789139
51,AIPW,0.982323534680998,0.0641417773281386,0.856605651117847,1.10804141824415
52,Tlearner,0.962540012199646,0.0714542138224959,0.82249232656393,1.10258769783536
52,Rlearner,0.958394077917396,0.0700310866758115,0.821135670234603,1.09565248560019
52,intercept,1.05591959831711,0.0815706438101496,0.896041136449215,1.215798060185
52,AIPW,0.969680658564451,0.0647262107564342,0.84281728548184,1.09654403164706
53,Tlearner,1.0651808475989,0.0666451306519634,0.934558791776087,1.19580290342172
53,Rlearner,1.04216517652933,0.067368832006563,0.910124692115935,1.17420566094272
53,intercept,1.18493749316545,0.0791351778588657,1.02983254456207,1.34004244176882
53,AIPW,1.00423877790205,0.0699221510406339,0.867191361862403,1.14128619394169
54,Tlearner,1.05268191816711,0.0657101467779298,0.923892397063522,1.18147143927069
54,Rlearner,1.0194794415228,0.0692896588432947,0.883674205688873,1.15528467735672
54,intercept,1.16521752350156,0.0847871184720255,0.99903477129639,1.33140027570673
54,AIPW,1.02846563792909,0.0789246668272688,0.873773290947647,1.18315798491054
55,Tlearner,1.04463450219636,0.0641309956008672,0.918940060525959,1.17032894386675
55,Rlearner,1.04427205277839,0.062768418002189,0.921248214127542,1.16729589142923
55,intercept,1.15618868708258,0.0702769105632398,1.01844594237863,1.29393143178653
55,AIPW,0.994083830742132,0.0869466857362938,0.823668326698996,1.16449933478527
56,Tlearner,1.13987859187179,0.0667880948760683,1.00897633131865,1.27078085242493
56,Rlearner,1.18282971242608,0.067179492728571,1.05116032617841,1.31449909867375
56,intercept,1.27982001489751,0.087112619061532,1.10907928153691,1.45056074825811
56,AIPW,1.21624374512472,0.0627851579202808,1.09318483560097,1.33930265464847
57,Tlearner,1.11530140221993,0.065633175099632,0.98666274283364,1.24394006160622
57,Rlearner,1.12647045849407,0.0653891720318385,0.998310036332768,1.25463088065536
57,intercept,1.25870192933606,0.076731822555944,1.10830755712641,1.40909630154571
57,AIPW,1.10712189507208,0.0636654427689912,0.982337627244856,1.2319061628993
58,Tlearner,0.935999915329008,0.0709321566434932,0.796975442962007,1.07502438769601
58,Rlearner,0.991744587964293,0.0727182602590745,0.849219416838096,1.13426975909049
58,intercept,1.16606278609176,0.101649693832468,0.966829386180122,1.36529618600339
58,AIPW,1.13859390587997,0.129800215199598,0.884185484088761,1.39300232767118
59,Tlearner,0.905902829267351,0.0671867409736753,0.774219236720326,1.03758642181438
59,Rlearner,0.927172872161807,0.0680835016548444,0.793731660976939,1.06061408334668
59,intercept,0.982266367594662,0.0825011581554987,0.820564097609884,1.14396863757944
59,AIPW,0.906502752052629,0.068668630604595,0.771912236067623,1.04109326803764
60,Tlearner,0.946725431042857,0.0694258976751065,0.810653172005286,1.08279769008043
60,Rlearner,0.953549217657448,0.072098651689355,0.812238457012414,1.09485997830248
60,intercept,1.01985149552967,0.0864888554653604,0.850333338817568,1.18936965224178
60,AIPW,0.970321629044913,0.0725380734428694,0.828147005096889,1.11249625299294
61,Tlearner,1.00951235795494,0.0696336200294092,0.873032970584152,1.14599174532573
61,Rlearner,0.987932788346033,0.0699083686790979,0.850914903517054,1.12495067317501
61,intercept,1.11568333931954,0.0852168896313344,0.948658235642129,1.28270844299696
61,AIPW,0.932433070741483,0.0913398391473267,0.753406986012722,1.11145915547024
62,Tlearner,1.03229787834765,0.0681260463220767,0.898773281147276,1.16582247554803
62,Rlearner,1.02349787195484,0.0723964860522617,0.881603366685154,1.16539237722453
62,intercept,1.16599010591212,0.0847847451010057,0.999812005514146,1.33216820631009
62,AIPW,1.02982527523,0.0653499074250321,0.901739456676935,1.15791109378306
63,Tlearner,1.07623536802066,0.0734878978079104,0.932201735017595,1.22026900102372
63,Rlearner,1.09260103462623,0.0714433526903541,0.952574636418344,1.23262743283412
63,intercept,1.27267200964129,0.0874304281631338,1.10130837044155,1.44403564884103
63,AIPW,1.04272048138032,0.0768077745815774,0.892177243200431,1.19326371956021
64,Tlearner,0.894207213235732,0.0722720708952476,0.752556557192921,1.03585786927854
64,Rlearner,0.906966591332289,0.0730916165036594,0.763709655413303,1.05022352725127
64,intercept,1.06809307271932,0.0864652669673261,0.898621149463359,1.23756499597528
64,AIPW,0.816816181965537,0.136106671947521,0.550047104948395,1.08358525898268
65,Tlearner,0.953319736356462,0.0711657875175852,0.813837355890565,1.09280211682236
65,Rlearner,0.96138164910221,0.069789149266255,0.82459743002866,1.09816586817576
65,intercept,1.16103403398233,0.0804605579717959,1.00333134035761,1.31873672760705
65,AIPW,0.957212736508029,0.0780170394405891,0.804299339204474,1.11012613381158
66,Tlearner,1.00994923528814,0.0685149708383446,0.875662360043173,1.14423611053311
66,Rlearner,1.02482314624536,0.0649951587090114,0.897434976006238,1.15221131648449
66,intercept,1.22625297529233,0.0736770590567945,1.08184593954102,1.37066001104365
66,AIPW,1.01110388034304,0.0605888358492368,0.892349762078533,1.12985799860754
67,Tlearner,1.00053952630323,0.0698734863012369,0.86359000967855,1.1374890429279
67,Rlearner,0.996989983047557,0.0684640421294575,0.862802926237787,1.13117703985733
67,intercept,1.08984223967287,0.0876991421632344,0.917951921032926,1.2617325583128
67,AIPW,0.996563028212053,0.075031422795696,0.849501439532489,1.14362461689162
68,Tlearner,0.99158615169611,0.0719570436515573,0.850552937705081,1.13261936568714
68,Rlearner,0.990358608816054,0.0705037453270297,0.852173807199892,1.12854341043222
68,intercept,1.06241127595077,0.0826437524139467,0.900429521219439,1.22439303068211
68,AIPW,0.930134957633627,0.101663732344141,0.73087404223911,1.12939587302814
69,Tlearner,1.0303223342107,0.0690827781255581,0.894922577132634,1.16572209128876
69,Rlearner,1.01841956943543,0.0705263414090045,0.880190480312407,1.15664865855846
69,intercept,1.15225138921257,0.086854244110387,0.982017070756209,1.32248570766893
69,AIPW,1.05778070356582,0.0666200177916138,0.927205468694252,1.18835593843738
70,Tlearner,1.06810503786629,0.0678535236221978,0.935114575342647,1.20109550038994
70,Rlearner,1.10660431874043,0.0673506616046222,0.974599447660421,1.23860918982043
70,intercept,1.21192667948733,0.0739547248900624,1.06697541870281,1.35687794027185
70,AIPW,1.06061823543863,0.0647325114662218,0.933742512964836,1.18749395791243
71,Tlearner,1.09841076599965,0.0665645361098943,0.967946672576642,1.22887485942266
71,Rlearner,1.15264554304297,0.0668034198702282,1.02171324605322,1.28357784003273
71,intercept,1.30500374026633,0.0736254026314768,1.16069795110864,1.44930952942403
71,AIPW,1.15423733556876,0.108213073500249,0.942139711508276,1.36633495962925
72,Tlearner,1.00398687898671,0.0638266159322215,0.878889010504488,1.12908474746894
72,Rlearner,0.99654493611957,0.0655547133494859,0.868060058937731,1.12502981330141
72,intercept,1.04599796303501,0.0768345602811546,0.895402224883949,1.19659370118608
72,AIPW,1.08932475785194,0.127855279226586,0.838728410567833,1.33992110513605
73,Tlearner,0.974210320172173,0.0674422873932187,0.842025865846464,1.10639477449788
73,Rlearner,0.981000909382989,0.069245836287476,0.84528156418018,1.1167202545858
73,intercept,1.14197184661448,0.0782784591756152,0.98854606663027,1.29539762659868
73,AIPW,1.01300799199081,0.0779962013006612,0.860135437441511,1.1658805465401
74,Tlearner,0.939600914327382,0.0712916885339866,0.799871772403721,1.07933005625104
74,Rlearner,0.94291492909501,0.0730528831052178,0.799733909241968,1.08609594894805
74,intercept,1.01766396800533,0.0926650868796711,0.836040397721172,1.19928753828948
74,AIPW,0.88145117503449,0.0953628880135366,0.694539914527958,1.06836243554102
75,Tlearner,1.09982588511445,0.0633960738682821,0.97557186357138,1.22407990665753
75,Rlearner,1.13269259040571,0.0632907736813118,1.00864495343667,1.25674022737476
75,intercept,1.1533934965662,0.0738607865058898,1.00862635501465,1.29816063811774
75,AIPW,1.11287309518258,0.0637483502632788,0.987926328666554,1.23781986169861
76,Tlearner,0.952138497690012,0.0648708496337997,0.824993968761252,1.07928302661877
76,Rlearner,0.940379320544115,0.0668711081040646,0.809314357053864,1.07144428403437
76,intercept,1.10770651391272,0.0798647795691016,0.951171545957283,1.26424148186816
76,AIPW,0.994900857530734,0.0677692536028661,0.862073120469116,1.12772859459235
77,Tlearner,1.0126626919409,0.0687761696534297,0.877863876425558,1.14746150745624
77,Rlearner,1.03618931654767,0.070956865321981,0.897116416060726,1.17526221703461
77,intercept,1.08547780990959,0.0790241790558324,0.930590418960158,1.24036520085902
77,AIPW,1.06156628686035,0.0679135872132435,0.92845565592239,1.1946769177983
78,Tlearner,1.02699311248213,0.0724089739851155,0.885074131313808,1.16891209365046
78,Rlearner,1.01268884037282,0.0701640882410573,0.875169754412259,1.15020792633338
78,intercept,1.17152807041108,0.0903984900048282,0.994347030001616,1.34870911082054
78,AIPW,1.0038418800539,0.0734137041437702,0.859951019932108,1.14773274017569
79,Tlearner,1.01826286641183,0.0663135166048374,0.888290762178147,1.14823497064551
79,Rlearner,1.01756217996644,0.0676088966122809,0.885051177571877,1.150073182361
79,intercept,1.10906981288427,0.0791448901035735,0.953945828281266,1.26419379748727
79,AIPW,0.989971565196718,0.0692504647676812,0.854240654252063,1.12570247614137
80,Tlearner,0.901551955885363,0.0738532720402239,0.756802202546085,1.04630170922464
80,Rlearner,0.893972645903273,0.0683043553047242,0.760098569518786,1.02784672228776
80,intercept,1.04534584825021,0.0892200291936047,0.870474591030742,1.22021710546967
80,AIPW,0.879145343405438,0.0731060039561697,0.735857575651345,1.02243311115953
81,Tlearner,0.885132189243694,0.0701158492409245,0.747707649986042,1.02255672850135
81,Rlearner,0.886186772413193,0.0709467449371313,0.747133707516066,1.02523983731032
81,intercept,1.06355592452925,0.0882719726156196,0.890542858202635,1.23656899085586
81,AIPW,0.84297779964069,0.0703213635186205,0.705147927144194,0.980807672137186
82,Tlearner,1.02966130204621,0.0672473359341939,0.897858945558922,1.16146365853349
82,Rlearner,1.0472605310831,0.0687773319067586,0.912459437593097,1.18206162457311
82,intercept,1.18716546157333,0.0858909641867787,1.01881917176724,1.35551175137941
82,AIPW,1.06998179902618,0.0709185865369994,0.930981369413658,1.2089822286387
83,Tlearner,0.952112211365153,0.0733876562964516,0.808275048114304,1.095949374616
83,Rlearner,0.981364040479309,0.0743538412362556,0.835633189544039,1.12709489141458
83,intercept,1.1473053983752,0.0874290874515728,0.975944386970118,1.31866640978028
83,AIPW,1.00134620792698,0.0955588824314764,0.814050798361286,1.18864161749267
84,Tlearner,1.1566986020019,0.0644228276854254,1.03043217995623,1.28296502404756
84,Rlearner,1.14832542962947,0.0645701619300414,1.02177023777067,1.27488062148827
84,intercept,1.26961451527256,0.0811156042254047,1.11062793099077,1.42860109955436
84,AIPW,1.13146478521982,0.0657589963132918,1.00257715244577,1.26035241799387
85,Tlearner,0.8348772954193,0.0644785217948538,0.708501714925006,0.961252875913595
85,Rlearner,0.844458701571508,0.0665758038769641,0.713972523730857,0.97494487941216
85,intercept,0.942422309873426,0.0746016476359555,0.796203080506953,1.0886415392399
85,AIPW,0.729157910304601,0.141487881429994,0.451841662701813,1.00647415790739
86,Tlearner,0.893238110992174,0.0694916830918841,0.75703691490701,1.02943930707734
86,Rlearner,0.907914387389802,0.0697450420917301,0.77121661678978,1.04461215798982
86,intercept,1.04233759187789,0.0811316876904717,0.883319484004567,1.20135569975122
86,AIPW,0.931003831946068,0.0831419443156036,0.768045621087485,1.09396204280465
87,Tlearner,0.907389051038174,0.0704284572413466,0.769351811358415,1.04542629071793
87,Rlearner,0.909844690720641,0.0721818211156018,0.768370920995548,1.05131846044573
87,intercept,1.02596448987408,0.0908128869645635,0.847971231423535,1.20395774832462
87,AIPW,0.914264699092574,0.0679103322835153,0.781160447816884,1.04736895036826
