iter,method,coef,se,CI_left,CI_right
9,Rlearner,1.3207516831675,0.0354264874805459,1.25131704360687,1.39018632272813
9,intercept,1.34092481461037,0.0415090190468671,1.25956713727851,1.42228249194223
9,AIPW,1.32269942646937,0.0351507607222806,1.2538039354537,1.39159491748504
10,Tlearner,1.34006483907399,0.0340166192649599,1.27339349043886,1.40673618770913
10,Rlearner,1.32492774397435,0.0347860279315662,1.25674838206327,1.39310710588542
10,intercept,1.3706826031314,0.0379608256432779,1.29627938487058,1.44508582139223
10,AIPW,1.3205927036367,0.0348815857002867,1.25222479566414,1.38896061160927
11,Tlearner,1.305403273274,0.0352521940415704,1.23631024257651,1.3744963039715
11,Rlearner,1.30878933543517,0.0357069791673018,1.23880494227053,1.3787737285998
11,intercept,1.34286763233974,0.0399389740688833,1.26458724316473,1.42114802151475
11,AIPW,1.29906636337977,0.0381968253914329,1.22420058561256,1.37393214114698
12,Tlearner,1.32544326010401,0.0342793439739691,1.25825698050137,1.39262953970664
12,Rlearner,1.32217845824653,0.034853475900452,1.25386690074561,1.39049001574745
12,intercept,1.343140505958,0.0398592965097971,1.2650162847988,1.4212647271172
12,AIPW,1.31043783489598,0.0350957373806498,1.2416501896299,1.37922548016205
13,Tlearner,1.27798329663945,0.034067470031264,1.21121228233377,1.34475431094512
13,Rlearner,1.26634617430208,0.0349619610544453,1.19782198980648,1.33487035879769
13,intercept,1.30624090081823,0.0382486364423372,1.23127357339125,1.38120822824521
13,AIPW,1.26992625866546,0.0353304405960534,1.20067859509719,1.33917392223372
14,Tlearner,1.19999001890095,0.0363267421835262,1.12879091254557,1.27118912525633
14,Rlearner,1.19915699134622,0.0366810451597385,1.12726346391785,1.2710505187746
14,intercept,1.24026759583586,0.042537087408086,1.15689490451601,1.32364028715571
14,AIPW,1.19424077612363,0.0366840359584187,1.12234006564513,1.26614148660214
15,Tlearner,1.31978285903018,0.0361852492543414,1.24886107372006,1.39070464434029
15,Rlearner,1.31826277851631,0.036101975437675,1.24750420688772,1.38902135014491
15,intercept,1.37827755056876,0.0410630040853947,1.29779406256139,1.45876103857614
15,AIPW,1.32420634818011,0.0354779296121105,1.25466960614037,1.39374309021984
16,Tlearner,1.40298956214704,0.0990069268670882,1.20893955126756,1.59703957302653
16,Rlearner,1.28247676615244,0.0355017530148717,1.21289460885525,1.35205892344962
16,intercept,1.29415153954532,0.0400045902593801,1.21574254263694,1.37256053645371
16,AIPW,1.28351370286363,0.0354414992517524,1.2140483643302,1.35297904139707
17,Tlearner,1.29980018259524,0.0352752130581133,1.23066203545436,1.36893832973612
17,Rlearner,1.2932344652592,0.0355025289590314,1.22365078713941,1.36281814337899
17,intercept,1.32768202603802,0.0396885058975882,1.24989255447875,1.40547149759729
17,AIPW,1.30190542207429,0.0367664797169732,1.22984312182902,1.37396772231956
18,Tlearner,1.31234547063927,0.034905643650336,1.24393166622743,1.38075927505112
18,Rlearner,1.30265126281559,0.0351419798766841,1.23377424791186,1.37152827771932
18,intercept,1.34304452954517,0.039144314837485,1.2663216724637,1.41976738662664
18,AIPW,1.3013789690283,0.0351201644184282,1.23254344676818,1.37021449128841
19,Tlearner,1.3983533087774,0.0351542833609108,1.3294521794877,1.4672544380671
19,Rlearner,1.39674388265372,0.0362607782857996,1.32567406316216,1.46781370214528
19,intercept,1.43237923167006,0.0406830502779741,1.35264045312523,1.51211801021489
19,AIPW,1.38947976208501,0.0358390960984529,1.31923513373204,1.45972439043798
20,Tlearner,1.33780655168141,0.0367214026275873,1.26583392506954,1.40977917829328
20,Rlearner,1.33381767272811,0.0371870313084101,1.26093243067166,1.40670291478456
20,intercept,1.39114668345517,0.0422107122548722,1.30841368743562,1.47387967947472
20,AIPW,1.32712571981968,0.0378868716920072,1.25286745130335,1.40138398833602
21,Tlearner,1.31723427976309,0.0356616452203963,1.24733873950167,1.38712982002451
21,Rlearner,1.31277140079222,0.0361164106404949,1.24198453668599,1.38355826489844
21,intercept,1.35780868755469,0.0416595230458386,1.27615602238484,1.43946135272453
21,AIPW,1.32538198964993,0.0369756170606472,1.25290978021106,1.39785419908879
22,Tlearner,1.28371674826755,0.034737931676902,1.21563165328341,1.35180184325169
22,Rlearner,1.28140132860693,0.0353754777972829,1.21206666618836,1.3507359910255
22,intercept,1.30720425429143,0.0395001002752041,1.22978405775203,1.38462445083083
22,AIPW,1.27603934564213,0.0351732229728268,1.20709982861539,1.34497886266887
23,Tlearner,1.34339187054159,0.0348043404311588,1.27517661679085,1.41160712429233
23,Rlearner,1.34501721670271,0.035281577896346,1.27586659470812,1.41416783869729
23,intercept,1.37602646692863,0.0409107094759138,1.29584147635584,1.45621145750142
23,AIPW,1.33045454009954,0.0362818456604863,1.25934212260498,1.40156695759409
24,Tlearner,1.24976872587719,0.0356731692855468,1.17985059886312,1.31968685289126
24,Rlearner,1.24874868910783,0.0363915751567777,1.17742251245986,1.3200748657558
24,intercept,1.30665092374761,0.0409473933206052,1.22639403283922,1.386907814656
24,AIPW,1.24397115050739,0.0367383370737226,1.17196400984289,1.31597829117189
25,Tlearner,1.30653897864567,0.0345289696032752,1.23886344179998,1.37421451549137
25,Rlearner,1.3038936859669,0.0353988294225248,1.23451325520388,1.37327411672993
25,intercept,1.30991541896891,0.0398173649665615,1.23187338363445,1.38795745430338
25,AIPW,1.30156886376329,0.0355889382339628,1.23181454482472,1.37132318270186
26,Tlearner,1.38955028795872,0.0347386184024605,1.32146384701722,1.45763672890022
26,Rlearner,1.38680805411244,0.0359426118692343,1.31636182933844,1.45725427888644
26,intercept,1.40316944266425,0.0396227010325909,1.32550894864037,1.48082993668813
26,AIPW,1.38870768179871,0.0346785548913786,1.32073771421161,1.45667764938581
27,Tlearner,1.27583561586135,0.0348392371032741,1.20755196589008,1.34411926583262
27,Rlearner,1.26665231331136,0.0356053688077886,1.19686707279183,1.33643755383089
27,intercept,1.28076898414925,0.0412485358154384,1.19992185395099,1.36161611434751
27,AIPW,1.26953807157144,0.0362534816189048,1.19848124759838,1.34059489554449
28,Tlearner,1.29654698757866,0.0346309399304636,1.22867159256418,1.36442238259314
28,Rlearner,1.29677477679601,0.0348560544954145,1.22845816534183,1.36509138825019
28,intercept,1.32119498558339,0.0407062196140367,1.24141079513988,1.4009791760269
28,AIPW,1.25234582324512,0.054467507838261,1.14558950788213,1.35910213860811
29,Tlearner,1.31129881861435,0.0354803590259961,1.24175859276484,1.38083904446385
29,Rlearner,1.30477338894648,0.035879957794952,1.23444996390156,1.3750968139914
29,intercept,1.33489411896485,0.0409751464440916,1.25458283193443,1.41520540599527
29,AIPW,1.28983756188714,0.035983891478873,1.21930913458855,1.36036598918573
30,Tlearner,1.32423280991697,0.0346628240749183,1.25629492312768,1.39217069670626
30,Rlearner,1.32200718144375,0.0355506710123382,1.25232914663333,1.39168521625416
30,intercept,1.34841561768089,0.0391184839727214,1.27174338909435,1.42508784626742
30,AIPW,1.31238339807865,0.0354800764217949,1.24284244829193,1.38192434786537
31,Tlearner,1.33354457577926,0.0351389312892806,1.26467353599704,1.40241561556147
31,Rlearner,1.33947722918657,0.0358323904323762,1.26924703445914,1.40970742391401
31,intercept,1.36664155146424,0.0404204157915118,1.28741753651288,1.44586556641561
31,AIPW,1.34145009049442,0.0365346802721913,1.26984211716092,1.41305806382791
32,Tlearner,1.31966592987215,0.0345584066176067,1.25193269753855,1.38739916220575
32,Rlearner,1.31239490762016,0.0350120164015551,1.24377261644699,1.38101719879334
32,intercept,1.3036195212477,0.038532506395839,1.22809580871186,1.37914323378355
32,AIPW,1.31991710010173,0.035052572599485,1.25121405780674,1.38862014239672
33,Tlearner,1.32611557667987,0.0357869771715663,1.25597439030805,1.3962567630517
33,Rlearner,1.31564369767294,0.0360657802388206,1.24495606733052,1.38633132801537
33,intercept,1.37659924067971,0.0400368166773057,1.29812707999219,1.45507140136723
33,AIPW,1.32707362431325,0.0390350971198279,1.25056483395839,1.40358241466812
34,Tlearner,1.31410998283695,0.0348117155593081,1.24588027410066,1.38233969157325
34,Rlearner,1.31620305562125,0.035485899590602,1.24665197046467,1.38575414077784
34,intercept,1.35912219947943,0.0401090996606251,1.28050836414461,1.43773603481426
34,AIPW,1.32169590339993,0.0354718906321391,1.25217099776094,1.39122080903892
35,Tlearner,1.35860419052241,0.0349083464878799,1.29018508864632,1.4270232923985
35,Rlearner,1.35389422508974,0.0356517886076111,1.28401800343438,1.42377044674509
35,intercept,1.40081913504532,0.0387833481878765,1.32480377259708,1.47683449749356
35,AIPW,1.35832313613802,0.0350541875535863,1.28961692853299,1.42702934374305
36,Tlearner,1.32565535501293,0.0345882472843073,1.25786363604732,1.39344707397854
36,Rlearner,1.32973762197156,0.0347333559182996,1.26166149530948,1.39781374863364
36,intercept,1.36035352372931,0.039504868665433,1.28292398114506,1.43778306631356
36,AIPW,1.32623465905583,0.0350956423378015,1.25744720007374,1.39502211803792
37,Tlearner,1.35034647484936,0.0364791725495115,1.27884861046649,1.42184433923222
37,Rlearner,1.33817290282803,0.0361364206296801,1.26734681986366,1.40899898579239
37,intercept,1.37817782511151,0.0412439851077406,1.29733961430034,1.45901603592269
37,AIPW,1.3488868884893,0.0374830841305161,1.27542004359349,1.42235373338511
38,Tlearner,1.3200045672144,0.0353930353259863,1.25063549267191,1.38937364175688
38,Rlearner,1.31761541854733,0.0360011347154123,1.24705449110255,1.38817634599212
38,intercept,1.34585748997607,0.0412501710537886,1.26500715471065,1.4267078252415
38,AIPW,1.32550019494672,0.0366134884965418,1.25373775749349,1.39726263239994
39,Tlearner,1.27380942927691,0.0346310613858035,1.20593379621434,1.34168506233948
39,Rlearner,1.26578276953025,0.035053467832621,1.19707923504508,1.33448630401542
39,intercept,1.28466770182932,0.0405182131538291,1.20525200404782,1.36408339961083
39,AIPW,1.25027442905331,0.0355243474450011,1.1806467080611,1.31990215004551
40,Tlearner,1.27140374501637,0.0353564947089824,1.20210628876719,1.34070120126556
40,Rlearner,1.2724210578758,0.0360701761658121,1.20172481167479,1.34311730407681
40,intercept,1.2678045234612,0.0396064438340752,1.19017589354641,1.34543315337599
40,AIPW,1.25997132591314,0.0371868073816975,1.18708518344501,1.33285746838127
41,Tlearner,1.23038211985011,0.0355583159547829,1.16068910122784,1.30007513847238
41,Rlearner,1.22896015023003,0.0352401807782252,1.15989066509603,1.29802963536403
41,intercept,1.25624490852823,0.0394550211514195,1.17891306707144,1.33357674998501
41,AIPW,1.23791388166046,0.0351583111205629,1.16900359186416,1.30682417145676
42,Tlearner,1.31400210559112,0.0347366233126474,1.2459195749538,1.38208463622845
42,Rlearner,1.30500245553018,0.0357350859726116,1.23496297403942,1.37504193702094
42,intercept,1.36089100184778,0.0415662728529384,1.27942110705602,1.44236089663954
42,AIPW,1.30390157760633,0.0355407211292607,1.23424176419298,1.37356139101969
43,Tlearner,1.34273611795343,0.0349038442646155,1.27432584027279,1.41114639563407
43,Rlearner,1.32559356867678,0.0353695009619065,1.25627062064029,1.39491651671328
43,intercept,1.33266651941786,0.041097948765356,1.25211453983776,1.41321849899796
43,AIPW,1.33545012349816,0.0356934480609356,1.26549096529873,1.4054092816976
44,Tlearner,1.26453179158025,0.0351221169535774,1.19569370729043,1.33336987587006
44,Rlearner,1.26532220825687,0.0359025064790755,1.19495458860317,1.33568982791057
44,intercept,1.32214182646211,0.0402249606359088,1.24330090361573,1.40098274930849
44,AIPW,1.26892046542603,0.0352826310409278,1.19976650858581,1.33807442226625
45,Tlearner,1.2632627048324,0.0335080430241128,1.19758814731272,1.32893726235208
45,Rlearner,1.26420582819376,0.0342332743402301,1.19710984341403,1.33130181297349
45,intercept,1.28917181115601,0.0393028371071303,1.21213825042604,1.36620537188599
45,AIPW,1.26689310270698,0.0339330224422935,1.20038437872009,1.33340182669388
46,Tlearner,1.33489870300719,0.0357823808705505,1.26476652521982,1.40503088079456
46,Rlearner,1.34620482693288,0.0361003023034352,1.27544953458714,1.41696011927862
46,intercept,1.35649690436396,0.0402480629284514,1.27761070102419,1.43538310770372
46,AIPW,1.34381799583581,0.0362361187457842,1.27279520309408,1.41484078857755
47,Tlearner,1.36866277725343,0.0354875092027818,1.29910853731495,1.43821701719192
47,Rlearner,1.36503870128744,0.0367721230259742,1.29296666452145,1.43711073805342
47,intercept,1.41559569603019,0.0411619809754768,1.33491821331825,1.49627317874212
47,AIPW,1.37679878942175,0.0354909852740966,1.30723645828452,1.44636112055898
48,Tlearner,1.33016923576417,0.0351293516161318,1.26131697179631,1.39902149973203
48,Rlearner,1.32771861671156,0.0367211174366666,1.25574654906363,1.39969068435949
48,intercept,1.36030393937498,0.0412319047606503,1.2794894060441,1.44111847270585
48,AIPW,1.47946858841551,0.142318697055955,1.20052394218584,1.75841323464518
49,Tlearner,1.32858447853434,0.0345953794810797,1.26077878071992,1.39639017634875
49,Rlearner,1.32410671090684,0.0354123830916781,1.25469971544042,1.39351370637327
49,intercept,1.34877903632664,0.0394568053432249,1.27144369785392,1.42611437479936
49,AIPW,1.32177567571482,0.0359440518795152,1.25132533403097,1.39222601739867
50,Tlearner,1.23997083815721,0.037729810202469,1.16602176901684,1.31391990729759
50,Rlearner,1.24502673344513,0.0360855067230083,1.17430043990416,1.3157530269861
50,intercept,1.2774703518065,0.0409236776841267,1.19725994354561,1.35768076006739
50,AIPW,1.24397709612711,0.0366012795411958,1.17223858822637,1.31571560402785
51,Tlearner,1.25096808918055,0.0351660697578152,1.18204385897741,1.31989231938369
51,Rlearner,1.24261360781919,0.0356805037479128,1.17268110552303,1.31254611011534
51,intercept,1.28959460794953,0.0399913289647208,1.21121160317868,1.36797761272039
51,AIPW,1.24218509972579,0.0361863599615029,1.17125983420125,1.31311036525034
52,Tlearner,1.36978245567132,0.0342947839039163,1.30256591436206,1.43699899698058
52,Rlearner,1.37513192698328,0.0348605967959436,1.30680641278365,1.4434574411829
52,intercept,1.41553466424239,0.0378585947672922,1.34133181849849,1.48973750998628
52,AIPW,1.36898413503475,0.0345127318280584,1.30133918065175,1.43662908941774
53,Tlearner,1.34093058820261,0.0346530133126872,1.27301193015396,1.40884924625127
53,Rlearner,1.34065124934791,0.0352350595146325,1.2715918017061,1.40971069698971
53,intercept,1.35495767950158,0.0395037522572693,1.27753032507733,1.43238503392582
53,AIPW,1.34882646415679,0.0350745839825815,1.28008027955093,1.41757264876265
54,Tlearner,1.33144216194094,0.0346017953141665,1.26362388932475,1.39926043455713
54,Rlearner,1.31820198244983,0.0349489657344906,1.24970326831331,1.38670069658636
54,intercept,1.36560598545546,0.0397200522772971,1.28775468299196,1.44345728791897
54,AIPW,1.29818635256235,0.0361990445733892,1.2272362251985,1.36913647992619
55,Tlearner,1.34542707780508,0.0352659749417181,1.27630703703962,1.41454711857054
55,Rlearner,1.34769678874691,0.035933229254784,1.27726895355931,1.41812462393451
55,intercept,1.36478786193086,0.042502510415774,1.28148294151594,1.44809278234578
55,AIPW,1.35976001275026,0.0363356650884308,1.28854210917694,1.43097791632358
56,Tlearner,1.27115725195836,0.0356723716130176,1.20124068835372,1.34107381556301
56,Rlearner,1.2698381908011,0.0358401236503288,1.19959283924499,1.34008354235721
56,intercept,1.30348708211656,0.0401831084338722,1.22472818958617,1.38224597464695
56,AIPW,1.25823842213035,0.0400104051254868,1.1798180280844,1.33665881617631
57,Tlearner,1.30618050362705,0.034981253133127,1.23761850735204,1.37474249990206
57,Rlearner,1.30153006301298,0.0358224796957322,1.23131929297243,1.37174083305353
57,intercept,1.34821835421619,0.0399215665472562,1.26997208378356,1.42646462464881
57,AIPW,1.3032941654104,0.0368727877880018,1.23102350134591,1.37556482947488
58,Tlearner,1.3314551389605,0.0349137867191863,1.26302537442698,1.39988490349402
58,Rlearner,1.32842046528499,0.0347505444526382,1.26031064971466,1.39653028085532
58,intercept,1.37472849030712,0.0382461323865862,1.29976607082941,1.44969090978483
58,AIPW,1.32477548940917,0.03458414059567,1.25699057384166,1.39256040497668
59,Tlearner,1.30655363646866,0.0345651280510799,1.23880723036753,1.3743000425698
59,Rlearner,1.30683810408195,0.0352276731711407,1.23779313340736,1.37588307475653
59,intercept,1.35997645455677,0.0397698724062375,1.28202750464054,1.43792540447299
59,AIPW,1.35068690365217,0.0592844319936366,1.23448941694464,1.46688439035969
60,Tlearner,1.31668759941198,0.0354501616855082,1.24720655926226,1.3861686395617
60,Rlearner,1.30714678261551,0.0355165919303905,1.23753554157834,1.37675802365268
60,intercept,1.32889350105828,0.0397347721121435,1.25101334771848,1.40677365439809
60,AIPW,1.31016825021735,0.0363030602332443,1.23901425216019,1.38132224827451
61,Tlearner,1.30225759684583,0.0349540547045627,1.23374890851125,1.37076628518042
61,Rlearner,1.29016814354805,0.0358585067752456,1.21988676172918,1.36044952536692
61,intercept,1.32201575992205,0.0396841876317963,1.24423475216373,1.39979676768037
61,AIPW,1.30151586323963,0.0352772829463943,1.2323723886647,1.37065933781457
62,Tlearner,1.32387219735203,0.0353000392599704,1.25468539174964,1.39305900295442
62,Rlearner,1.32626231729078,0.0354105121222263,1.2568589888571,1.39566564572446
62,intercept,1.35464542747761,0.0413728622580061,1.27355461745192,1.4357362375033
62,AIPW,1.35444882575896,0.0376091852399036,1.28073482268875,1.42816282882917
63,Tlearner,1.29986736000775,0.0346751805676095,1.23190525493782,1.36782946507769
63,Rlearner,1.30205554656272,0.0348175209050732,1.23381445955781,1.37029663356764
63,intercept,1.31392557553547,0.038424081987266,1.23861437484043,1.38923677623051
63,AIPW,1.30781156239094,0.0370047820866054,1.23528218950119,1.38034093528068
64,Tlearner,1.30841044435909,0.0354288778573568,1.238971119746,1.37784976897217
64,Rlearner,1.30579013057211,0.0359266215253845,1.23537524629615,1.37620501484806
64,intercept,1.34496652362916,0.0401596768247945,1.26625355705257,1.42367949020576
64,AIPW,1.29194766393802,0.0366255743243934,1.22016153826221,1.36373378961383
65,Tlearner,1.33513954562756,0.0350619404589778,1.26641940509988,1.40385968615525
65,Rlearner,1.33032303978596,0.035204328589121,1.26132382365137,1.39932225592056
65,intercept,1.33113191819118,0.0386573286193583,1.25536355409723,1.40690028228512
65,AIPW,1.34002280324014,0.0351918361827948,1.27104680432186,1.40899880215841
66,Tlearner,1.31354741350445,0.0340792882143616,1.24675323598554,1.38034159102336
66,Rlearner,1.32745501968301,0.0351763336512342,1.25851067261843,1.3963993667476
66,intercept,1.37188452475228,0.0390514404267367,1.29534370151587,1.44842534798868
66,AIPW,1.33421235446709,0.0356197398479887,1.26439766436504,1.40402704456915
67,Tlearner,1.27837160762035,0.034968478266462,1.20983464962392,1.34690856561679
67,Rlearner,1.28089820216546,0.0357439754170552,1.21084129768375,1.35095510664717
67,intercept,1.33241032858956,0.0397763354603334,1.25444871108731,1.41037194609182
67,AIPW,1.33456230951426,0.0944423982459904,1.14945520895212,1.5196694100764
68,Tlearner,1.2541656428211,0.0361082642357467,1.18339474537478,1.32493654026742
68,Rlearner,1.25477688665023,0.0363221656119327,1.18358675021034,1.32596702309011
68,intercept,1.29654219148914,0.0400432273110618,1.21805746595945,1.37502691701882
68,AIPW,1.25229807111515,0.0365260202041131,1.18070707151509,1.32388907071521
69,Tlearner,1.37959658271972,0.0357509403578477,1.3095260272049,1.44966713823454
69,Rlearner,1.37245483202384,0.0363350365205232,1.30123946906666,1.44367019498101
69,intercept,1.42746191476914,0.040875452925951,1.34734602703427,1.507577802504
69,AIPW,1.36750591769233,0.0376453594591337,1.29372101315242,1.44129082223223
70,Tlearner,1.31055261530473,0.0342226832381269,1.24347738870367,1.37762784190578
70,Rlearner,1.31797152576154,0.0351429377849455,1.24909263339211,1.38685041813096
70,intercept,1.32786599067666,0.0386814981837139,1.25205025423658,1.40368172711674
70,AIPW,1.30547291157325,0.0349473551926033,1.23697609539575,1.37396972775075
71,Tlearner,1.26125807580246,0.0350984388512699,1.19246639974039,1.33004975186453
71,Rlearner,1.25555110442205,0.0356492474190456,1.18567986340476,1.32542234543934
71,intercept,1.28502045695299,0.040618173128135,1.20540883762184,1.36463207628413
71,AIPW,1.24832200156436,0.0360710019634812,1.17762283771594,1.31902116541279
72,Tlearner,1.27360926315474,0.0354892018627737,1.20405170566364,1.34316682064585
72,Rlearner,1.26606438006042,0.0358934755090172,1.19571446078277,1.33641429933806
72,intercept,1.30400971535988,0.0414518780999035,1.22276403428407,1.38525539643569
72,AIPW,1.26563789487553,0.0353397328670336,1.19637201845615,1.33490377129492
73,Tlearner,1.32003799182698,0.0340491351641698,1.25330291320047,1.38677307045349
73,Rlearner,1.32916686287723,0.0345214003998359,1.26150616139766,1.39682756435679
73,intercept,1.36725921490097,0.0399408972919985,1.28897505620865,1.44554337359328
73,AIPW,1.3137919100296,0.0340521099802821,1.24704977446825,1.38053404559096
74,Tlearner,1.30471052229919,0.0361493154531715,1.23385916594519,1.37556187865318
74,Rlearner,1.30367480925639,0.0364028221227018,1.23232658896027,1.3750230295525
74,intercept,1.33701733976791,0.0410661447335663,1.25652769609012,1.4175069834457
74,AIPW,1.30188285654541,0.0361335696441158,1.23106106004294,1.37270465304788
75,Tlearner,1.34674850151846,0.034454935707645,1.27921806844183,1.41427893459509
75,Rlearner,1.33977976505724,0.0349057974101949,1.2713656592816,1.40819387083287
75,intercept,1.40369183492303,0.0397554630172742,1.32577112740917,1.48161254243688
75,AIPW,1.34241206410401,0.0344892010345571,1.27481323007628,1.41001089813174
76,Tlearner,1.3319284532095,0.0354428819659302,1.26246168104798,1.40139522537103
76,Rlearner,1.33922743173881,0.0357350521474999,1.26918801654405,1.40926684693357
76,intercept,1.38124144961064,0.0407172986794358,1.30143554419895,1.46104735502234
76,AIPW,1.32569962063507,0.0361117196337029,1.25492065015302,1.39647859111713
77,Tlearner,1.30172108804284,0.0352191696416084,1.23269278397988,1.3707493921058
77,Rlearner,1.31023691145585,0.035684459163266,1.24029665668806,1.38017716622364
77,intercept,1.35502842741217,0.0397524364172934,1.27711365203427,1.43294320279006
77,AIPW,1.31506833037522,0.0365699813676162,1.2433911668947,1.38674549385575
78,Tlearner,1.34794593372981,0.0351966816524747,1.27896170531564,1.41693016214398
78,Rlearner,1.34523754217576,0.0361314726161141,1.27442115713978,1.41605392721174
78,intercept,1.3904261171632,0.040430490073607,1.31118235661893,1.46966987770747
78,AIPW,1.34340444625385,0.0364857093299854,1.27189245596708,1.41491643654062
79,Tlearner,1.27936778843988,0.0352989194464709,1.21018317763162,1.34855239924815
79,Rlearner,1.28111501954659,0.0358478296045722,1.2108545645977,1.35137547449548
79,intercept,1.29548266228372,0.0398026783201665,1.2174694127762,1.37349591179125
79,AIPW,1.26065982389703,0.0374558064589415,1.1872464432375,1.33407320455655
80,Tlearner,1.3383854530137,0.0363214771768298,1.26719666588182,1.40957424014558
80,Rlearner,1.33022924898056,0.0365255566449321,1.25864047344122,1.4018180245199
80,intercept,1.35153320083218,0.0404865098194107,1.27217964158614,1.43088676007823
80,AIPW,1.32093951378677,0.0369630465074039,1.24849194263226,1.39338708494128
81,Tlearner,1.39012207954393,0.035107115557229,1.32131339745067,1.45893076163718
81,Rlearner,1.38402134158379,0.0354883717588485,1.31446541106648,1.4535772721011
81,intercept,1.44106150606536,0.0398051795101428,1.36304335422548,1.51907965790524
81,AIPW,1.39339729663836,0.0357847727929676,1.32325914196414,1.46353545131258
82,Tlearner,1.37535731773258,0.0358381048947781,1.30511592286465,1.44559871260051
82,Rlearner,1.37357586268682,0.0362192109831733,1.30258751361135,1.4445642117623
82,intercept,1.40477724117732,0.041172255282823,1.32407962082299,1.48547486153165
82,AIPW,1.3664498927637,0.0359767990804911,1.29593536656594,1.43696441896146
83,Tlearner,1.30512645880171,0.0351452113920228,1.2362431102443,1.37400980735912
83,Rlearner,1.3074445393554,0.0359800412681446,1.23692495430757,1.37796412440323
83,intercept,1.40303327929157,0.0400419668490721,1.32455102426739,1.48151553431575
83,AIPW,1.30027874352583,0.0352703703094162,1.23114881771937,1.36940866933228
84,Tlearner,1.29361814836441,0.0352402917330862,1.22454844576287,1.36268785096594
84,Rlearner,1.28958390951208,0.0356338656679125,1.21974281617303,1.35942500285113
84,intercept,1.33375039064474,0.0401330024971326,1.25508970575036,1.41241107553912
84,AIPW,1.29636392410014,0.0362725836152299,1.22526966021429,1.36745818798599
85,Tlearner,1.29968686809765,0.036025101861694,1.22907896590934,1.37029477028595
85,Rlearner,1.30214273336129,0.0372388612680176,1.22915590645069,1.37512956027188
85,intercept,1.31451920993547,0.0417702041296064,1.23264960984144,1.3963888100295
85,AIPW,1.29738948471455,0.0378363335171141,1.22323027102101,1.3715486984081
86,Tlearner,1.22497698962054,0.0350761418345635,1.15622901490818,1.29372496433291
86,Rlearner,1.22166720371801,0.0353788356985804,1.15232595993383,1.29100844750219
86,intercept,1.25203319075926,0.0389723795784577,1.17564732678548,1.32841905473303
86,AIPW,1.22126354734314,0.0350354981720709,1.15259397092588,1.2899331237604
87,Tlearner,1.32997199729464,0.0356760145515949,1.26004829366158,1.39989570092769
87,Rlearner,1.33583088374418,0.0362405846165698,1.26480064311703,1.40686112437134
87,intercept,1.37027363527349,0.0414219083826751,1.28908669484344,1.45146057570353
87,AIPW,1.34268002624409,0.0362554035732069,1.2716194352406,1.41374061724757
88,Tlearner,1.31616591715236,0.0348584678629795,1.24784457558467,1.38448725872005
88,Rlearner,1.31884271073231,0.0352013802804609,1.24984927317651,1.38783614828812
88,intercept,1.34421418389115,0.0391425025718318,1.26749487885036,1.42093348893194
