iter,method,coef,se,CI_left,CI_right
28,Rlearner,1.03276092310643,0.0574391283813379,0.920182300175632,1.14533954603722
28,intercept,1.18456893774163,0.0797618889590548,1.02823563538189,1.34090224010138
28,AIPW,0.9953890939699,0.0579666165893345,0.881774525454804,1.109003662485
29,Tlearner,1.02149574438288,0.0549152716695062,0.913863789709413,1.12912769905634
29,Rlearner,1.05658621209638,0.0552434511499282,0.948311037460828,1.16486138673194
29,intercept,1.16566087773781,0.0745084689994926,1.0196242784988,1.31169747697681
29,AIPW,1.11299353414098,0.0564003335392243,1.0024488804041,1.22353818787786
30,Tlearner,1.02275274304726,0.0580239788383047,0.909027834284474,1.13647765181006
30,Rlearner,1.00285151610271,0.0626395359686199,0.880080281595912,1.1256227506095
30,intercept,1.11272466295676,0.0793059821060735,0.957284938028856,1.26816438788466
30,AIPW,0.987446256496148,0.0534758645177564,0.882633562041345,1.09225895095095
31,Tlearner,0.94587867557459,0.0575398509627296,0.833102640011838,1.05865471113734
31,Rlearner,0.967280103698519,0.0624233977480122,0.844932492319796,1.08962771507724
31,intercept,1.19141733084783,0.0829317200111344,1.02887115962601,1.35396350206965
31,AIPW,0.937615653022528,0.0642173313007523,0.811749683673053,1.063481622372
32,Tlearner,1.02474695089516,0.0546964037714375,0.91754396941928,1.13194993237104
32,Rlearner,1.06930095898674,0.0643930073871012,0.943092983651804,1.19550893432168
32,intercept,1.23913126553252,0.0810986934617932,1.0801778263474,1.39808470471763
32,AIPW,1.1229761470079,0.0635672239506157,0.998384388064691,1.24756790595111
33,Tlearner,0.910209987641783,0.0570197664893361,0.798453298915801,1.02196667636777
33,Rlearner,0.925750209711398,0.0555625729285885,0.816849567882985,1.03465085153981
33,intercept,1.20245590628161,0.0732664970468389,1.05885357206981,1.34605824049342
33,AIPW,0.962929402340026,0.0568483243883045,0.851506686538949,1.0743521181411
34,Tlearner,1.02765261922704,0.0521466685042016,0.925447027045051,1.12985821140902
34,Rlearner,0.998553678556835,0.061252109497295,0.878501749965032,1.11860560714864
34,intercept,1.11229236811959,0.0832686747550294,0.94908576559973,1.27549897063945
34,AIPW,1.01399855654625,0.0563212896935541,0.90360882874688,1.12438828434561
35,Tlearner,1.06334471905432,0.0579625574261186,0.949740194047293,1.17694924406135
35,Rlearner,1.06313225234732,0.0609124652884028,0.943746014172507,1.18251849052214
35,intercept,1.19466493576291,0.0728588150963494,1.05186165817407,1.33746821335176
35,AIPW,1.06428583907359,0.0455702878166188,0.974968074953022,1.15360360319417
36,Tlearner,0.889395054148379,0.0573219925852403,0.777046013159236,1.00174409513752
36,Rlearner,0.872113932860651,0.0619481206263414,0.750697847523079,0.993530018198223
36,intercept,1.14012005564443,0.0894337101328474,0.964829983784049,1.31541012750481
36,AIPW,0.886692014447015,0.0588203322305915,0.771404163275055,1.00197986561897
37,Tlearner,0.944170817285449,0.0510386735054329,0.844136855396102,1.0442047791748
37,Rlearner,0.92331600278102,0.0587945441782217,0.808080813704257,1.03855119185778
37,intercept,1.07817419006621,0.082245421187234,0.916973164539232,1.23937521559319
37,AIPW,0.409582913913005,0.45755290674925,-0.487220783315525,1.30638661114153
38,Tlearner,0.991427662419342,0.0528105659806433,0.887920855094105,1.09493446974458
38,Rlearner,0.992053456450991,0.0560167119850061,0.882262718428026,1.10184419447396
38,intercept,1.17629030126315,0.0738024832669203,1.03163743405998,1.32094316846631
38,AIPW,0.983298833801967,0.049422615002873,0.886430508396336,1.0801671592076
39,Tlearner,1.03292432043803,0.0506331850963625,0.933685101226614,1.13216353964946
39,Rlearner,1.01515953948566,0.0609194848492715,0.895759543224354,1.13455953574697
39,intercept,1.09617817100777,0.0758513085313548,0.947509606286318,1.24484673572923
39,AIPW,1.0101929942547,0.0490694619822808,0.914016848769429,1.10636913973997
40,Tlearner,1.00217489548246,0.0576695092830263,0.889144734281627,1.11520505668329
40,Rlearner,1.01888174151445,0.0618242741955378,0.897708390720867,1.14005509230803
40,intercept,1.14344792930761,0.0835639569831091,0.979662573620714,1.3072332849945
40,AIPW,1.03170759386525,0.0473069944311245,0.938985884780244,1.12442930295025
41,Tlearner,1.06032140060076,0.0519298239862599,0.958540815864185,1.16210198533733
41,Rlearner,1.07178391676336,0.0575092789495964,0.959067801245286,1.18450003228144
41,intercept,1.35527349059604,0.0793636875151269,1.19972066306639,1.51082631812569
41,AIPW,0.935675944321901,0.144296886683345,0.652854046422544,1.21849784222126
42,Tlearner,0.896414678886883,0.0547525707351423,0.789101612185023,1.00372774558874
42,Rlearner,0.903581365795324,0.060274700893676,0.785445122864795,1.02171760872585
42,intercept,1.01365322354006,0.0825683446829565,0.851819267961467,1.17548717911866
42,AIPW,0.945132365543983,0.0671399555138549,0.813538052736828,1.07672667835114
43,Tlearner,1.04622092089655,0.0582791350411214,0.93199591516581,1.1604459266273
43,Rlearner,1.06980550025059,0.0599307941610821,0.952343302129983,1.18726769837119
43,intercept,1.11593764501385,0.0768330411250925,0.965344884408672,1.26653040561904
43,AIPW,1.1027472474556,0.081833325230944,0.942353930002947,1.26314056490825
44,Tlearner,0.977051979512799,0.0505663763446943,0.8779437030485,1.0761602559771
44,Rlearner,0.97563283049803,0.0630914768689812,0.851975808103385,1.09928985289267
44,intercept,1.07806239179214,0.0873786527456258,0.906800232410712,1.24932455117357
44,AIPW,1.02610670215873,0.0568366127791621,0.914706941111569,1.13750646320588
45,Tlearner,1.04210405143232,0.0501399791699726,0.943831498073583,1.14037660479105
45,Rlearner,1.04758499648641,0.0605110757264711,0.928985467396752,1.16618452557607
45,intercept,1.17435211283933,0.0823105030984101,1.01302352676644,1.33568069891221
45,AIPW,1.0469287390549,0.0761288007129084,0.897716289657596,1.1961411884522
46,Tlearner,0.954299015566189,0.050717256231104,0.854895019958536,1.05370301117384
46,Rlearner,0.965763097303603,0.056261858669121,0.855491880608843,1.07603431399836
46,intercept,1.12039444022438,0.0800993100969807,0.963399792434293,1.27738908801446
46,AIPW,0.980797779990791,0.0556940399527537,0.871637461683394,1.08995809829819
47,Tlearner,1.0430592768526,0.0543422291271926,0.936550464923677,1.14956808878152
47,Rlearner,1.08347767680948,0.0600013832611102,0.96587712659512,1.20107822702384
47,intercept,1.31286093745078,0.0764141031845887,1.16308929520899,1.46263257969258
47,AIPW,1.04347371091436,0.0532599787293735,0.93908415260479,1.14786326922393
48,Tlearner,0.927464984275283,0.053270808163163,0.823056118848141,1.03187384970242
48,Rlearner,0.980570151452045,0.0598020757285628,0.863360236823325,1.09778006608077
48,intercept,1.16833053182459,0.0738322175167339,1.02361938549179,1.31304167815739
48,AIPW,0.967687140370229,0.0492568596020634,0.871143695550185,1.06423058519027
49,Tlearner,0.994814986483016,0.0511078798835979,0.894645382584966,1.09498459038107
49,Rlearner,1.03999926155917,0.0573317865605794,0.927631024731093,1.15236749838724
49,intercept,1.28088098844592,0.0839778284513206,1.11628444468133,1.44547753221051
49,AIPW,1.05738758233932,0.0493568858955181,0.960648085984108,1.15412707869454
50,Tlearner,0.996773190414819,0.0572499102737522,0.884565428160116,1.10898095266952
50,Rlearner,1.0276680097032,0.0605821611870631,0.908929155670955,1.14640686373544
50,intercept,1.10812034339908,0.0785240804368202,0.954213145742915,1.26202754105525
50,AIPW,1.00601071486324,0.0522286481597483,0.903642564470129,1.10837886525634
51,Tlearner,0.972696445138588,0.057570319515888,0.859860692308984,1.08553219796819
51,Rlearner,0.92374458651673,0.0632588948929912,0.799759430824663,1.0477297422088
51,intercept,0.969086116277474,0.0847359599761627,0.803003634724195,1.13516859783075
51,AIPW,0.974963666372491,0.0445463153893308,0.887652888209403,1.06227444453558
52,Tlearner,1.04064127516841,0.0512954052491321,0.940104128307727,1.1411784220291
52,Rlearner,1.07251921982636,0.0604316746890561,0.954075313910365,1.19096312574235
52,intercept,1.16404077131517,0.0828713730202218,1.00161288019553,1.3264686624348
52,AIPW,1.0839853819382,0.0458893912406897,0.994042175106453,1.17392858876996
53,Tlearner,0.891398260888923,0.0499625689452139,0.793473425181204,0.989323096596642
53,Rlearner,0.996804557054192,0.0608824947565717,0.877477060042363,1.11613205406602
53,intercept,1.13999640256772,0.0811784090671817,0.980886720796045,1.2991060843394
53,AIPW,0.963479217309255,0.055546765480091,0.854607556968276,1.07235087765023
54,Tlearner,1.02622260222819,0.0496828719224032,0.928845962611763,1.12359924184462
54,Rlearner,1.03121628168472,0.0588793283068963,0.915814918769297,1.14661764460015
54,intercept,1.1428819310516,0.0806264877416323,0.984854015077998,1.3009098470252
54,AIPW,0.983689179848291,0.0525435633037082,0.880703795773023,1.08667456392356
56,Tlearner,0.971436131987912,0.0542574290453714,0.865093525165246,1.07777873881058
56,Rlearner,0.991376506283316,0.0616982859507412,0.870450087912009,1.11230292465462
56,intercept,1.14123867062844,0.0798575142761158,0.984717942647249,1.29775939860962
56,AIPW,0.995728691769575,0.0448251757499809,0.907871347299612,1.08358603623954
57,Tlearner,0.951249093755206,0.0502496294286938,0.852761629838482,1.04973655767193
57,Rlearner,0.96003366302237,0.0607694208278121,0.840927786838501,1.07913953920624
57,intercept,1.14433805341122,0.0858004968518292,0.976169079581633,1.3125070272408
57,AIPW,0.970231181599676,0.0549408802010005,0.862547056405715,1.07791530679364
58,Tlearner,0.983005350233281,0.0555242037245461,0.874179910662906,1.09183078980366
58,Rlearner,0.960338394755078,0.0633424510711628,0.836189471963108,1.08448731754705
58,intercept,1.19943396276496,0.0856796343058531,1.03150187952549,1.36736604600443
58,AIPW,1.00835657701989,0.0723261244556869,0.866597373086742,1.15011578095303
59,Tlearner,1.04869771104048,0.0515813844028113,0.947600055338256,1.14979536674271
59,Rlearner,1.03735907369528,0.0549233156415308,0.929711353126352,1.1450067942642
59,intercept,1.24211118624171,0.0728960515375514,1.09923492522811,1.38498744725531
59,AIPW,1.02971806704728,0.0488043160232474,0.934061607641713,1.12537452645284
61,Tlearner,0.972568155955512,0.0515975475390786,0.871438821088325,1.0736974908227
61,Rlearner,0.982238920249002,0.0595342771351399,0.865553881218502,1.0989239592795
61,intercept,1.08759274751986,0.0835531230660986,0.923828626310306,1.25135686872941
61,AIPW,1.00337674144797,0.0477662254797286,0.909754939507701,1.09699854338824
62,Tlearner,0.925239165237916,0.0584544845956321,0.810670480695626,1.03980784978021
62,Rlearner,0.930218291897346,0.0615552106785444,0.809572295906624,1.05086428788807
62,intercept,1.21436457803467,0.0867673160557282,1.04430063856544,1.3844285175039
62,AIPW,0.948096372562522,0.056688684913545,0.836986550131974,1.05920619499307
63,Tlearner,0.995548131514148,0.0496918783393248,0.898153839644925,1.09294242338337
63,Rlearner,1.0104873768725,0.0597400001885281,0.89339912806657,1.12757562567843
63,intercept,1.07554037394525,0.0775726495236962,0.923497980878807,1.2275827670117
63,AIPW,1.04059305579201,0.051534503722959,0.939585428495008,1.14160068308901
64,Tlearner,0.913739749467732,0.0474560529941348,0.820727594750803,1.00675190418466
64,Rlearner,0.947670770074757,0.056212830705304,0.837495646423314,1.0578458937262
64,intercept,1.22840578505508,0.0770032734541109,1.07747936908502,1.37933220102513
64,AIPW,0.976300692663178,0.0474120774645029,0.883373020832752,1.0692283644936
65,Tlearner,1.00939405221143,0.0537959319018544,0.903955963169031,1.11483214125384
65,Rlearner,0.96548033499106,0.0606609417162922,0.846587073958844,1.08437359602328
65,intercept,1.13392315523936,0.0823361504745632,0.972544300309218,1.29530201016951
65,AIPW,0.969490314217329,0.0528038379253928,0.865994791883559,1.0729858365511
66,Tlearner,1.01230360347405,0.0494168885853495,0.915448281618733,1.10915892532936
66,Rlearner,0.971943083156905,0.0564205696937045,0.861360798570013,1.0825253677438
66,intercept,1.13597224750215,0.0810954931159221,0.977025080994943,1.29491941400936
66,AIPW,0.999569668958567,0.0445351511106056,0.91228077278178,1.08685856513535
67,Tlearner,1.03668101609107,0.0595023732310473,0.920058507563557,1.15330352461858
67,Rlearner,1.07340996299439,0.058607253797572,0.958541856318348,1.18827806967043
67,intercept,1.1523442716163,0.0776829598132159,1.00008567038239,1.3046028728502
67,AIPW,1.06395642053931,0.0537559471133853,0.958594764197073,1.16931807688154
69,Tlearner,0.928503662762641,0.0529530861552132,0.824717521028177,1.03228980449711
69,Rlearner,0.915113186396488,0.0575481000136355,0.802320982991053,1.02790538980192
69,intercept,1.11492518448456,0.0786556982266461,0.960760015960334,1.26909035300879
69,AIPW,0.930583103613526,0.0462002641756374,0.840030585829277,1.02113562139778
70,Tlearner,1.01411916588408,0.0532593779357324,0.909732703291035,1.11850562847712
70,Rlearner,1.06388030180328,0.062342634035271,0.941690984392783,1.18606961921377
70,intercept,1.22071795521778,0.0753925737667757,1.0729485106349,1.36848739980066
70,AIPW,1.08877510197605,0.0641089620047286,0.963121536446784,1.21442866750532
71,Tlearner,0.92697778502295,0.0508421281171168,0.82732904501603,1.02662652502987
71,Rlearner,0.865897165688076,0.0566725573634874,0.75482099434386,0.976973337032292
71,intercept,0.977866603560864,0.0734449299808579,0.833914540798382,1.12181866632334
71,AIPW,0.905680636124378,0.0466806015267102,0.814186657132026,0.99717461511673
72,Tlearner,1.02137225198019,0.0596900760200227,0.904381852746491,1.1383626512139
72,Rlearner,1.11086108814941,0.0618463961373273,0.989644379146651,1.23207779715217
72,intercept,1.16536841777964,0.0877042610502915,0.993468066121073,1.33726876943822
72,AIPW,1.03441294783091,0.0505721016085973,0.935291628678062,1.13353426698376
73,Tlearner,0.955683732969142,0.0521530337279093,0.853465665177937,1.05790180076035
73,Rlearner,1.02524114355222,0.0589753371794139,0.909651606704459,1.14083068039997
73,intercept,1.20748077943493,0.07971439098754,1.05124057309935,1.36372098577051
73,AIPW,0.970479525548831,0.0460649421712226,0.880192238893234,1.06076681220443
75,Tlearner,0.990993900416794,0.0534723786140396,0.886189964165586,1.095797836668
75,Rlearner,0.996895416683327,0.0596727510214444,0.87993897382287,1.11385185954378
75,intercept,1.10988208867838,0.0764825946302243,0.959976203203141,1.25978797415362
75,AIPW,1.03034849014495,0.0678991829362803,0.897266091589841,1.16343088870006
76,Tlearner,0.950359594209305,0.0503319008775085,0.851710881215948,1.04900830720266
76,Rlearner,1.01356903780398,0.0552613685761721,0.905258745658287,1.12187932994967
76,intercept,1.12673551901162,0.0745866861099997,0.980545614236017,1.27292542378722
76,AIPW,0.960087798426925,0.0688476944640933,0.825146317277302,1.09502927957655
77,Tlearner,0.966826274550283,0.0571081293486969,0.854896397802382,1.07875615129818
77,Rlearner,1.07293344582739,0.059653417010348,0.956014896932362,1.18985199472242
77,intercept,1.18452895117036,0.0780794650135401,1.03149319974382,1.3375647025969
77,AIPW,1.04928546565267,0.0531140959492957,0.945181837592054,1.15338909371329
78,Tlearner,0.918334441333553,0.0490494881568416,0.822199211086019,1.01446967158109
78,Rlearner,0.905639504090871,0.0562222318695676,0.795445954496058,1.01583305368568
78,intercept,1.24123764890106,0.0770638665556687,1.09019247045195,1.39228282735017
78,AIPW,0.901176815031641,0.0557344302611697,0.791937331719748,1.01041629834353
79,Tlearner,0.98603253449744,0.0521524421970144,0.883815626085485,1.08824944290939
79,Rlearner,0.998041541502752,0.0624086157378497,0.875722902331567,1.12036018067394
79,intercept,1.19113249529493,0.0914695397441494,1.0118521973964,1.37041279319347
79,AIPW,0.999845893281889,0.127800938512078,0.749356053798217,1.25033573276556
81,Tlearner,0.996442084205996,0.0544817273507208,0.889659860783053,1.10322430762894
81,Rlearner,1.01899712931661,0.0583134764860689,0.904704815590589,1.13328944304263
81,intercept,1.24105958643152,0.0791866733974772,1.08585370657247,1.39626546629058
81,AIPW,0.994952347958198,0.044363025805136,0.908000817380132,1.08190387853626
82,Tlearner,0.995636962701714,0.0520584527271187,0.89360427026568,1.09766965513775
82,Rlearner,1.0528237199926,0.0614697315665466,0.93234525998282,1.17330218000237
82,intercept,1.35980556799326,0.0851498577644976,1.19291184677484,1.52669928921167
82,AIPW,1.07222674872929,0.0491611035492373,0.975870985772787,1.1685825116858
83,Tlearner,0.962028848609454,0.0542590626973298,0.855683039887787,1.06837465733112
83,Rlearner,0.982342059792455,0.0606177144095204,0.86353352272466,1.10115059686025
83,intercept,1.19399490856098,0.0769778816227243,1.04311826058044,1.34487155654152
83,AIPW,1.00086842462782,0.0643261638489321,0.874789143483912,1.12694770577173
84,Tlearner,0.94341314780984,0.0532819125956068,0.838982518095039,1.04784377752464
84,Rlearner,0.962796660843705,0.0625622034847683,0.840176995220093,1.08541632646732
84,intercept,1.14092255574972,0.0825147805109582,0.979193585948246,1.3026515255512
84,AIPW,0.944332613723247,0.0613770847391838,0.824033527634447,1.06463169981205
85,Tlearner,1.04649869480983,0.0507685892300948,0.946994088372936,1.14600330124672
85,Rlearner,1.07075660565429,0.0583677281823037,0.956357960557548,1.18515525075103
85,intercept,1.21460404912726,0.0765436497086588,1.06457849569829,1.36462960255623
85,AIPW,1.0771515493655,0.0452523785054473,0.988456887494824,1.16584621123618
86,Tlearner,0.997903269161859,0.0500192892259225,0.899867263746759,1.09593927457696
86,Rlearner,0.993298648099711,0.0570391957039222,0.881503878812891,1.10509341738653
86,intercept,1.0976508436672,0.0834830238833055,0.934024116855922,1.26127757047848
86,AIPW,1.0019100607264,0.0496387212388776,0.904618167098201,1.0992019543546
87,Tlearner,0.968578131810324,0.0503903240472732,0.869814911508366,1.06734135211228
87,Rlearner,0.958655221836003,0.0585094547376261,0.843978797795179,1.07333164587683
87,intercept,1.1506186876504,0.0787888543833946,0.996192533058945,1.30504484224185
87,AIPW,1.00236080596754,0.0593177536807035,0.886098008753358,1.11862360318172
88,Tlearner,1.06375902551287,0.050258722650838,0.965253739208235,1.1622643118175
88,Rlearner,1.05541225374824,0.0618504567122571,0.934187586164865,1.17663692133162
88,intercept,1.14918507133303,0.0807370959210546,0.990940363327765,1.3074297793383
88,AIPW,1.12411772977768,0.0717203748929677,0.983545794987468,1.2646896645679
89,Tlearner,1.05169396500276,0.0504191579176553,0.95287423135332,1.1505136986522
89,Rlearner,1.0874892394696,0.055718649758073,0.978282692676575,1.19669578626262
89,intercept,1.08199207893391,0.0775221386881949,0.930048687105044,1.23393547076277
89,AIPW,1.14706833100049,0.0603646752481939,1.02875356751403,1.26538309448695
90,Tlearner,1.05302712150451,0.0605183865693871,0.934413263426035,1.17164097958298
90,Rlearner,1.06832394398952,0.0648321289752774,0.941255306156922,1.19539258182212
90,intercept,1.14911326603104,0.0851521691921118,0.982215014414498,1.31601151764758
90,AIPW,0.985018266924631,0.0774704455806312,0.833176193586594,1.13686034026267
91,Tlearner,1.01869628993856,0.0577675391634532,0.905473993702688,1.13191858617444
91,Rlearner,1.05535184382785,0.0566815944438898,0.944257960131525,1.16644572752418
91,intercept,1.15312900492913,0.0720515947794101,1.01190787916149,1.29435013069678
91,AIPW,1.04467893573133,0.0482652966706816,0.950078954256795,1.13927891720587
92,Tlearner,1.02153670670486,0.0536005845115972,0.91648149151183,1.12659192189788
92,Rlearner,1.01953687978861,0.0552627118323938,0.911223954909106,1.12784980466812
92,intercept,1.08644514437749,0.0763228375557296,0.936852382768259,1.23603790598672
92,AIPW,1.04343766071126,0.0456760934212871,0.953912517605536,1.13296280381698
94,Tlearner,1.01058000277914,0.0541621884214641,0.904424064149197,1.11673594140908
94,Rlearner,1.02716858984495,0.0645841130586785,0.900586054276473,1.15375112541342
94,intercept,1.14358882100256,0.0792907800240713,0.988178892155383,1.29899874984974
94,AIPW,0.977051596946971,0.0711614068780731,0.837575239465947,1.11652795442799
95,Tlearner,0.980766785817459,0.0560019342175851,0.871005011686411,1.09052855994851
95,Rlearner,0.95965080942862,0.062763375495787,0.836636853908714,1.08266476494853
95,intercept,1.02461704678554,0.0812316892770776,0.86540293580247,1.18383115776861
