iter,method,coef,se,CI_left,CI_right
27,intercept,1.05307516656158,0.0543354773511724,0.94657763095328,1.15957270216988
27,AIPW,0.98418650433592,0.0488130350824898,0.88851295557424,1.0798600530976
28,Tlearner,0.990628858038068,0.048365299234976,0.895834613436012,1.08542310264012
28,Rlearner,0.999883659961671,0.0481892876739778,0.905434391680035,1.09433292824331
28,intercept,1.09725449772424,0.0536369711260867,0.992126034317114,1.20238296113137
28,AIPW,1.04383169793631,0.0570823186777642,0.931950353327897,1.15571304254473
29,Tlearner,1.03118828433314,0.0448050139435442,0.943372070676983,1.11900449798931
29,Rlearner,1.02228882111683,0.0444195716811486,0.935228060413082,1.10934958182057
29,intercept,1.08590827012046,0.0499244095896145,0.988056427324816,1.18376011291611
29,AIPW,1.01830386396165,0.0458704378356687,0.928397805803738,1.10820992211956
30,Tlearner,0.996326417651788,0.0480471675746993,0.902155699646216,1.09049713565736
30,Rlearner,1.00368229603435,0.0454995202458083,0.914504875038711,1.09285971702998
30,intercept,1.0613614723808,0.0506071155694565,0.962171525864664,1.16055141889693
30,AIPW,0.996574299430831,0.0467484027033925,0.904947430132181,1.08820116872948
31,Tlearner,0.937430268811951,0.0451868149182251,0.848865738996152,1.02599479862775
31,Rlearner,0.943921855564907,0.0444480296596224,0.856805318248279,1.03103839288153
31,intercept,0.980922892693198,0.0500680361791561,0.882789541782052,1.07905624360434
31,AIPW,0.934967559592457,0.0555204763032073,0.826147426038171,1.04378769314674
32,Tlearner,0.908013769829647,0.0449005587764591,0.820010291742063,0.996017247917231
32,Rlearner,0.922696031069193,0.0447564349518616,0.834975030487134,1.01041703165125
32,intercept,0.967308668804518,0.0510443164422504,0.867261808577707,1.06735552903133
32,AIPW,0.933642575727218,0.0471973572182453,0.841135755579457,1.02614939587498
33,Tlearner,0.977379841171409,0.0470518007652726,0.88516000626372,1.0695996760791
33,Rlearner,0.951639272754037,0.046585334128199,0.860333695655003,1.04294484985307
33,intercept,0.994021884526929,0.0532641247051466,0.889624200104842,1.09841956894902
33,AIPW,0.943147001600231,0.052798771210683,0.839661410027292,1.04663259317317
34,Tlearner,0.999305051084002,0.0457303488271942,0.909675214382248,1.08893488778576
34,Rlearner,1.00309133988348,0.0452912560783429,0.914322109155346,1.09186057061161
34,intercept,1.0684577529262,0.0499672193033982,0.970522003091538,1.16639350276086
34,AIPW,1.00441249964997,0.0460960464318466,0.914064248643548,1.09476075065639
35,Tlearner,0.990496644416202,0.0466752843958264,0.899014768032218,1.08197852080019
35,Rlearner,0.987707357327876,0.0460574237672264,0.897436465523413,1.07797824913234
35,intercept,1.04327119102683,0.0488765425338222,0.947473167660543,1.13906921439313
35,AIPW,1.00589325326641,0.0469238205386852,0.913922565010588,1.09786394152223
36,Tlearner,1.02456974158335,0.047462014417513,0.931545902691306,1.1175935804754
36,Rlearner,1.03808039315612,0.0468473535217278,0.94626126748252,1.12989951882972
36,intercept,1.11945554015336,0.0520293994362509,1.01747791725831,1.22143316304841
36,AIPW,1.00302019873049,0.0520307340482578,0.901039959995902,1.10500043746507
37,Tlearner,1.06266805424464,0.0462656271625699,0.971989091283841,1.15334701720543
37,Rlearner,1.07272810766508,0.0452534814262397,0.984032913894602,1.16142330143557
37,intercept,1.12656486203928,0.050104383182797,1.028360271001,1.22476945307756
37,AIPW,1.01754497898728,0.0698335798908698,0.880671162401173,1.15441879557338
38,Tlearner,0.959349676822569,0.0470943149291886,0.867046515684773,1.05165283796037
38,Rlearner,0.950765596928255,0.0464625265880445,0.859700718184953,1.04183047567156
38,intercept,1.0243095450149,0.0532849577422177,0.919871027840149,1.12874806218964
38,AIPW,0.935246644005419,0.0528170082858885,0.831725307765077,1.03876798024576
39,Tlearner,1.02249254938532,0.045119148468618,0.934060643373717,1.11092445539693
39,Rlearner,1.02768368714801,0.0437199040038712,0.941994249892875,1.11337312440315
39,intercept,1.08396595092214,0.0486877725657099,0.98853791669335,1.17939398515093
39,AIPW,1.03091082612141,0.0470555193286689,0.938682008237217,1.1231396440056
40,Tlearner,0.94936366718812,0.0506641463313395,0.850063765071228,1.04866356930501
40,Rlearner,0.967975650019565,0.0493041049932704,0.871341379942773,1.06460992009636
40,intercept,1.05348352917265,0.0586184659181656,0.938591335973048,1.16837572237226
40,AIPW,0.978355336106702,0.0540634751225579,0.872390924866489,1.08431974734692
41,Tlearner,1.03682919715003,0.0456356948973344,0.947384878741798,1.12627351555827
41,Rlearner,1.05027357233457,0.0451119306878948,0.961855812913231,1.13869133175591
41,intercept,1.08298973894834,0.0526978413903247,0.9797019698233,1.18627750807337
41,AIPW,1.00250996285032,0.0711532088395857,0.863049673524731,1.14197025217591
42,Tlearner,0.96419646000853,0.0477957947984566,0.870518423591088,1.05787449642597
42,Rlearner,0.965414964614063,0.0465164341022135,0.874244429084494,1.05658550014363
42,intercept,1.04809829532272,0.0520664997257903,0.946047955860168,1.15014863478527
42,AIPW,0.967423504636129,0.0472396330352924,0.874833823886956,1.0600131853853
43,Tlearner,0.941859330112777,0.0459643022654071,0.851770953098067,1.03194770712749
43,Rlearner,0.936667734785724,0.0454480868211515,0.847591121450018,1.02574434812143
43,intercept,0.972945218083313,0.0515194908519551,0.871967016013481,1.07392342015314
43,AIPW,0.937130527551736,0.0473146268984439,0.844393858830786,1.02986719627269
44,Tlearner,1.0076184414454,0.0470395106821602,0.91542269465798,1.09981418823282
44,Rlearner,1.00794693303707,0.0459812370633622,0.917825364428282,1.09806850164586
44,intercept,1.04911653384598,0.0531819992872361,0.944879815242996,1.15335325244896
44,AIPW,1.02036336862631,0.0503803794776488,0.921617824850122,1.1191089124025
45,Tlearner,1.06056768859634,0.0470258502345096,0.96839871579433,1.15273666139836
45,Rlearner,1.05678519885782,0.0466834902560403,0.965287239283359,1.14828315843229
45,intercept,1.11774372408132,0.0540953435998791,1.01171685062556,1.22377059753708
45,AIPW,1.06489377524801,0.0466144798494553,0.973529394743073,1.15625815575294
46,Tlearner,1.04340284725867,0.0464827395548917,0.952298351828327,1.13450734268901
46,Rlearner,1.04381388552077,0.0452995847746615,0.955028330847812,1.13259944019372
46,intercept,1.1067095168738,0.0535361521781471,1.00177865860463,1.21164037514297
46,AIPW,1.110814181106,0.0783896241211734,0.957170517828505,1.2644578443835
47,Tlearner,1.03027834831041,0.0463043126700878,0.939523563148154,1.12103313347266
47,Rlearner,1.03816563667535,0.0448948641898032,0.950173319772515,1.12615795357818
47,intercept,1.0682463563855,0.051836024596912,0.966647748175551,1.16984496459545
47,AIPW,1.0545841965075,0.0484479190964317,0.959626275078492,1.1495421179365
48,Tlearner,1.04318304145326,0.0447161828138344,0.955540933612039,1.13082514929449
48,Rlearner,1.04782784687249,0.0451241573061003,0.959386123719817,1.13626957002517
48,intercept,1.11567573553623,0.0503020305634124,1.01708375563194,1.21426771544052
48,AIPW,1.0421552898332,0.046150925064688,0.95169947670641,1.13261110295999
49,Tlearner,0.94890863074429,0.0454134399123704,0.85989992410197,1.03791733738661
49,Rlearner,0.96631823637371,0.0445373704715872,0.879026594283282,1.05360987846414
49,intercept,1.03987783423258,0.0499337758693612,0.942007633528629,1.13774803493653
49,AIPW,0.968528884983157,0.0455670642336675,0.879217439085169,1.05784033088115
50,Tlearner,0.98346962053307,0.0481811841927105,0.889036234782867,1.07790300628327
50,Rlearner,0.984782056744829,0.0467519592855808,0.893149900338408,1.07641421315125
50,intercept,1.05680048962478,0.0510363878970464,0.956769169346567,1.15683180990299
50,AIPW,0.994241843252777,0.0487936694655365,0.898606251100325,1.08987743540523
51,Tlearner,1.09490248762624,0.0468655526188487,1.00304769237773,1.18675728287475
51,Rlearner,1.0892493811713,0.0464311076926427,0.998246082331415,1.18025268001118
51,intercept,1.1091020927899,0.0556556831813511,1.00001695375445,1.21818723182535
51,AIPW,1.08609324833905,0.0477804058092174,0.992443652952982,1.17974284372511
52,Tlearner,1.04357861560081,0.0465079303783565,0.952424747063739,1.13473248413789
52,Rlearner,1.02639846037198,0.0454727517249253,0.937273504713191,1.11552341603076
52,intercept,1.09698311887388,0.0514086268499425,0.996222210247996,1.19774402749977
52,AIPW,1.01365740542388,0.048848242809854,0.917914849516567,1.10939996133119
53,Tlearner,1.01190677848667,0.0466465674732377,0.920481186236708,1.10333237073663
53,Rlearner,1.01143166466299,0.0463153414220032,0.920655263544186,1.10220806578179
53,intercept,1.06946531867825,0.0535989123918626,0.964411450390203,1.1745191869663
53,AIPW,1.03551210583448,0.0465257125293309,0.944321709276996,1.12670250239197
54,Tlearner,0.945005376640929,0.0453113914563164,0.856196681297153,1.03381407198471
54,Rlearner,0.967212911081609,0.0444172736014159,0.880156654531372,1.05426916763185
54,intercept,0.947909153299014,0.0506157840790019,0.84870221650417,1.04711609009386
54,AIPW,0.966624224953049,0.0463730714198182,0.875733004970206,1.05751544493589
55,Tlearner,1.10165474746477,0.0444139108872535,1.01460508171318,1.18870441321636
55,Rlearner,1.0722053427845,0.0438980078389026,0.986166828427192,1.1582438571418
55,intercept,1.12107610194788,0.0499551826841436,1.02316394388696,1.21898826000881
55,AIPW,1.07375812822877,0.0452654449647362,0.985037856097886,1.16247840035965
56,Tlearner,1.0522932814599,0.0465641857430835,0.961029154434021,1.14355740848578
56,Rlearner,1.05792368179717,0.0462388432920275,0.967297214258009,1.14855014933634
56,intercept,1.14980113101079,0.0527615939792584,1.04638840681144,1.25321385521014
56,AIPW,1.0683266134481,0.0480733002834237,0.974102944892594,1.16255028200361
57,Tlearner,1.0362432706024,0.0465739950387642,0.944959917710271,1.12752662349452
57,Rlearner,1.04793139454893,0.0456022359096874,0.95855265455144,1.13731013454641
57,intercept,1.15076873076295,0.0528609220834033,1.04716132347948,1.25437613804642
57,AIPW,1.04712421808303,0.0458856799555385,0.957188285370175,1.13706015079589
58,Tlearner,0.994938609655432,0.0484889058840618,0.899902100472919,1.08997511883795
58,Rlearner,0.993246209439355,0.0472840412315244,0.90057119158206,1.08592122729665
58,intercept,1.13674446973394,0.0522908057584437,1.03425449044739,1.23923444902049
58,AIPW,1.0163771640459,0.0486798021401994,0.920964751851107,1.11178957624069
59,Tlearner,0.939348790814151,0.0495474740454661,0.842237526160105,1.0364600554682
59,Rlearner,0.967542440575421,0.0479158228706061,0.873629153459433,1.06145572769141
59,intercept,0.994203617618686,0.0541366458874437,0.888095791679296,1.10031144355808
59,AIPW,0.962954977168554,0.0480191178977953,0.868837506088876,1.05707244824823
60,Tlearner,1.02832593681538,0.0455755452152605,0.938999509617688,1.11765236401306
60,Rlearner,1.02385440908525,0.0447728610695011,0.936101213904209,1.11160760426628
60,intercept,1.09070171789927,0.0515246154367333,0.989713471643276,1.19168996415527
60,AIPW,1.008431086139,0.0457641237282656,0.9187334036316,1.0981287686464
61,Tlearner,1.04939176522861,0.0467986749627819,0.957668047777363,1.14111548267986
61,Rlearner,1.05442220777842,0.0452798559771828,0.965675320837983,1.14316909471886
61,intercept,1.10061921006521,0.0528898247732073,0.996955153509725,1.2042832666207
61,AIPW,1.05783074105603,0.0459080181093315,0.967851025561742,1.14781045655032
62,Tlearner,1.05332476067286,0.0479311198690163,0.959381491990914,1.1472680293548
62,Rlearner,1.06666303956479,0.0470398547029477,0.974466618509013,1.15885946062056
62,intercept,1.07048056564254,0.055598355030322,0.961507789783113,1.17945334150198
62,AIPW,1.05533867985936,0.0482827662903259,0.960704457930317,1.14997290178839
63,Tlearner,0.898167940128995,0.0473252435554,0.805412167200825,0.990923713057165
63,Rlearner,0.900263126307384,0.046545181207502,0.80903624748679,0.991490005127978
63,intercept,0.941864691154347,0.0563249206211351,0.831467846736922,1.05226153557177
63,AIPW,0.892168696205779,0.0477400351147641,0.798598227380842,0.985739165030717
64,Tlearner,1.01453343502102,0.0467918768154674,0.922823041693666,1.10624382834837
64,Rlearner,1.02539204822293,0.0457806797164437,0.935663564790934,1.11512053165492
64,intercept,1.08737652715811,0.0517596261883143,0.985927659829016,1.18882539448721
64,AIPW,1.02217521269645,0.0497250252571786,0.924714163192383,1.11963626220052
65,Tlearner,1.09572980844174,0.0467957674250585,1.00401178965972,1.18744782722377
65,Rlearner,1.09181467692681,0.0464110359489876,1.0008507179816,1.18277863587202
65,intercept,1.20827504822186,0.0518177747547865,1.10671220970248,1.30983788674124
65,AIPW,1.12035551457259,0.0512593261922055,1.01988723523586,1.22082379390931
66,Tlearner,1.07148523906185,0.0454928223686628,0.982320945664196,1.16064953245951
66,Rlearner,1.06479217364218,0.0443411687638728,0.977885079832577,1.15169926745178
66,intercept,1.06922769301709,0.0491933632038286,0.972808701137588,1.1656466848966
66,AIPW,1.07172366620352,0.0469916957560895,0.979619942521582,1.16382738988545
67,Tlearner,0.964959597901119,0.0466788147434059,0.873470802163026,1.05644839363921
67,Rlearner,0.979739688916557,0.0453430490259496,0.890868945876461,1.06861043195665
67,intercept,1.05634761944347,0.0495122039266307,0.959303699747273,1.15339153913967
67,AIPW,0.994247158038988,0.0486565322044599,0.898880354918246,1.08961396115973
68,Tlearner,1.03930687852622,0.0447944745184144,0.951511321763727,1.12710243528871
68,Rlearner,1.045672046505,0.0440547487810943,0.959326325546095,1.1320177674639
68,intercept,1.08561528359831,0.048235168287398,0.991074353755009,1.18015621344161
68,AIPW,1.03999205012105,0.0451918157751206,0.951416091201809,1.12856800904028
69,Tlearner,1.00254450693803,0.0469716527186029,0.910481759315248,1.09460725456082
69,Rlearner,1.00400883125917,0.0461110227852037,0.91363288730987,1.09438477520848
69,intercept,1.03891316477512,0.0531658135757917,0.934708170166566,1.14311815938367
69,AIPW,1.0127832280327,0.0479540030864327,0.918793381983294,1.10677307408211
70,Tlearner,0.930835396211586,0.0462524461508424,0.840182267559056,1.02148852486412
70,Rlearner,0.937592910162781,0.0450605118776145,0.849275929757718,1.02590989056785
70,intercept,0.965809861134798,0.0491383458609758,0.869498703247285,1.06212101902231
70,AIPW,0.936448926199218,0.046066094583008,0.846159380816522,1.02673847158191
71,Tlearner,1.01053542084765,0.0481101872159732,0.916241186614861,1.10482965508043
71,Rlearner,1.00361991368495,0.0469617586763825,0.911576558028576,1.09566326934132
71,intercept,1.15101127202505,0.0532921483737091,1.04655866121258,1.25546388283752
71,AIPW,0.999365476497776,0.0503643741844635,0.900651303096228,1.09807964989932
72,Tlearner,0.9615164497224,0.0467648443309396,0.869859039091136,1.05317386035366
72,Rlearner,0.966271854433526,0.0464345198459658,0.875261867896023,1.05728184097103
72,intercept,1.01728824049767,0.0518896865037286,0.915584454950362,1.11899202604498
72,AIPW,0.952470496248512,0.0471479300605084,0.860060553329916,1.04488043916711
73,Tlearner,0.917287539500356,0.0466931899979054,0.825770568781175,1.00880451021954
73,Rlearner,0.914418332230344,0.0462375093172526,0.823794479233694,1.00504218522699
73,intercept,0.979183084671373,0.0522472004600802,0.876778571769616,1.08158759757313
73,AIPW,0.955982977160557,0.0587021588226063,0.840926745868249,1.07103920845287
74,Tlearner,0.955753059612828,0.0446934973713789,0.86815541442179,1.04335070480387
74,Rlearner,0.962707888552498,0.0439079045597119,0.876649976978841,1.04876580012616
74,intercept,1.03166572775502,0.0503945238595621,0.93289246099028,1.13043899451976
74,AIPW,0.950461247943936,0.044811213696284,0.862631269099219,1.03829122678865
75,Tlearner,1.09209561295511,0.0478448425279679,0.998321444754299,1.18586978115591
75,Rlearner,1.10874759575966,0.0463482861274231,1.01790662420475,1.19958856731456
75,intercept,1.17832957159252,0.0540280153752654,1.072434661457,1.28422448172804
75,AIPW,1.08064030672676,0.0645758397651975,0.954071660786977,1.20720895266655
76,Tlearner,1.02638876942325,0.0486011096523064,0.931132344896048,1.12164519395045
76,Rlearner,1.0262937825018,0.0474767278306628,0.933241105849892,1.11934645915371
76,intercept,1.05420019554003,0.0548797875767972,0.946635811889507,1.16176457919055
76,AIPW,1.02057051753117,0.0491874075267544,0.924163198778732,1.11697783628361
77,Tlearner,0.984547207038343,0.0469372500074961,0.892551887490298,1.07654252658639
77,Rlearner,0.983057086448922,0.0465339604194441,0.891852199968799,1.07426197292905
77,intercept,1.04731565914295,0.0521814196832888,0.945040076563701,1.14959124172219
77,AIPW,1.01909778218643,0.0740727222478928,0.87391524658056,1.1642803177923
78,Tlearner,1.05695311668954,0.0490221438649317,0.960871480269331,1.15303475310975
78,Rlearner,1.04154240431693,0.0464951679352036,0.950413549708788,1.13267125892507
78,intercept,1.14535278164126,0.052420282773934,1.04260902740435,1.24809653587817
78,AIPW,1.03565778350741,0.0474764450667707,0.942603951176539,1.12871161583828
79,Tlearner,1.04981612409898,0.0474159536060776,0.956882562738446,1.14274968545951
79,Rlearner,1.05759861800322,0.047610411474422,0.964283926224217,1.15091330978222
79,intercept,1.15333045908719,0.0531440668486482,1.04916808806384,1.25749283011054
79,AIPW,1.05742000068984,0.0485082724956648,0.962343786598333,1.15249621478134
80,Tlearner,1.02690728735721,0.0467076369795322,0.935362001074354,1.11845257364006
80,Rlearner,1.02865607210229,0.0453511606904283,0.939769430491962,1.11754271371262
80,intercept,1.08924369800418,0.0490064853400319,0.993190986737721,1.18529640927065
80,AIPW,1.05242389562448,0.0477575978978893,0.958819003744613,1.14602878750434
81,Tlearner,0.976305673820395,0.0463021825303386,0.885555063655331,1.06705628398546
81,Rlearner,0.984512334959233,0.0457796391074369,0.894785891083415,1.07423877883505
81,intercept,1.01272179584799,0.0517261178916499,0.911338604780353,1.11410498691562
81,AIPW,0.991136838489927,0.0476092253619916,0.897822756780423,1.08445092019943
82,Tlearner,0.997579947289502,0.0463023726702316,0.906828964457096,1.08833093012191
82,Rlearner,0.986565168820707,0.0456817834101811,0.897030518587193,1.07609981905422
82,intercept,1.06072024066672,0.0508425185153883,0.961068904376557,1.16037157695688
82,AIPW,0.994511430695127,0.0465273160818202,0.90331789117476,1.0857049702155
83,Tlearner,1.00341151672869,0.0473754152165,0.910557409151717,1.09626562430566
83,Rlearner,1.00030479572159,0.0471033888997009,0.907983849928392,1.09262574151479
83,intercept,1.00515240710426,0.0523003922096503,0.902643638373348,1.10766117583518
83,AIPW,1.01644045154598,0.0489453697199689,0.920507526894838,1.11237337619712
84,Tlearner,0.945984984697219,0.0448163982086854,0.85814645829139,1.03382351110305
84,Rlearner,0.944673222748197,0.0444504171516531,0.857552006033175,1.03179443946322
84,intercept,0.963619508644883,0.0501651324396846,0.865295849063102,1.06194316822667
84,AIPW,0.950398805750829,0.0447066378756442,0.862773795514566,1.03802381598709
85,Tlearner,0.974902997840932,0.0457572343689241,0.885220466445683,1.06458552923618
85,Rlearner,0.958123726852237,0.0453172453942463,0.869303558000951,1.04694389570352
85,intercept,0.998796414406886,0.052613255876901,0.89567443288816,1.10191839592561
85,AIPW,0.961604682590168,0.0476296512321738,0.868250566175108,1.05495879900523
86,Tlearner,0.875164436284334,0.0469999965550353,0.783046135762959,0.96728273680571
86,Rlearner,0.892466689372086,0.04644547877883,0.80143522372086,0.983498155023312
86,intercept,0.918638382574572,0.0555447889163009,0.809770596298622,1.02750616885052
86,AIPW,0.832973648025018,0.0735121885186155,0.688889758528531,0.977057537521504
87,Tlearner,1.00559587445681,0.0480416253783195,0.911436018956535,1.09975572995708
87,Rlearner,0.996345070232673,0.0455546605665866,0.907059576194216,1.08563056427113
87,intercept,1.09228441170031,0.0527325584868349,0.988928597066118,1.19564022633451
