iter,method,coef,se,CI_left,CI_right
145,AIPW,0.952765837600165,0.0468270088557317,0.860984900242931,1.0445467749574
146,Tlearner,0.9276919066689,0.0455515983017248,0.838412414559283,1.01697139877852
146,Rlearner,0.941673722104121,0.0450669958579955,0.853344033331034,1.03000341087721
146,intercept,0.939322001153006,0.047945317662468,0.845349178534568,1.03329482377144
146,AIPW,0.940442764693147,0.0459487874178912,0.850383141354081,1.03050238803221
147,Tlearner,1.08307462561614,0.0465908771426172,0.991758184408475,1.1743910668238
147,Rlearner,1.08637221083628,0.0463241969285887,0.995578453243504,1.17716596842905
147,intercept,1.09862153676889,0.0474820184496447,1.00555678060759,1.1916862929302
147,AIPW,1.0853126214498,0.0468055998220041,0.993573645798668,1.17705159710092
148,Tlearner,1.0628627672435,0.0446910413251261,0.975269935814664,1.15045559867234
148,Rlearner,1.04981346891652,0.0444210910540242,0.96274973029666,1.13687720753638
148,intercept,1.03294444250995,0.0472035268133147,0.940425529955857,1.12546335506405
148,AIPW,1.04879824378151,0.0453018041294587,0.960006707687769,1.13758977987525
149,Tlearner,1.02902513703173,0.0452952381869333,0.940248101514177,1.11780217254928
149,Rlearner,1.0274439047286,0.0448612939646439,0.939517384258035,1.11537042519917
149,intercept,1.0282779747808,0.0479848437131902,0.934227681102952,1.12232826845866
149,AIPW,1.0281935191197,0.0452768012790487,0.939450988612768,1.11693604962664
150,Tlearner,1.05530406145567,0.0447423833495512,0.967610601508066,1.14299752140328
150,Rlearner,1.05732776217663,0.0439094467769852,0.971266827912665,1.1433886964406
150,intercept,1.07253882144081,0.0466602372900437,0.981084756352324,1.1639928865293
150,AIPW,1.0473574914262,0.0451195687516363,0.958923136672996,1.13579184617941
151,Tlearner,0.973321905931119,0.0455110180724364,0.884121949609392,1.06252186225285
151,Rlearner,0.973772902621995,0.0450940605048589,0.885390168115801,1.06215563712819
151,intercept,0.968258574175338,0.047251255859583,0.875646112690555,1.06087103566012
151,AIPW,0.970008551573103,0.04590060565509,0.880043364489127,1.05997373865708
152,Tlearner,1.00523262700787,0.045694575690054,0.915672904366528,1.09479234964922
152,Rlearner,0.993906440430892,0.0456805255776232,0.90437425550389,1.08343862535789
152,intercept,1.01208186570424,0.047125347033542,0.919716185518501,1.10444754588998
152,AIPW,0.992987685809974,0.0462496063925634,0.90233845728055,1.0836369143394
153,Tlearner,1.01996988233461,0.0434754934474372,0.934759480967524,1.10518028370169
153,Rlearner,1.01903106974835,0.0428226795670828,0.935100160075373,1.10296197942134
153,intercept,1.0223806928059,0.0458655042197819,0.932484304535132,1.11227708107668
153,AIPW,1.02101026775665,0.0432839802188873,0.936173666527628,1.10584686898567
154,Tlearner,1.00052932865195,0.0457121558748932,0.910935149481476,1.09012350782242
154,Rlearner,0.996442118513619,0.0451822118235129,0.907886610597674,1.08499762642956
154,intercept,1.0180058370232,0.0470783284809914,0.925732313200455,1.11027936084594
154,AIPW,0.993912086308059,0.0456719854130131,0.904394994898553,1.08342917771756
155,Tlearner,1.06683469071606,0.0454447994729774,0.977764520464378,1.15590486096774
155,Rlearner,1.06705501932849,0.0452178013292621,0.978429757263051,1.15568028139393
155,intercept,1.07737273548344,0.047730755763123,0.983820454187718,1.17092501677916
155,AIPW,1.06638714760293,0.0458323528388309,0.97655573603882,1.15621855916704
156,Tlearner,0.953259824741131,0.0444428035064084,0.86615353049658,1.04036611898568
156,Rlearner,0.954484487531028,0.0443171938312344,0.867624383725928,1.04134459133613
156,intercept,0.996152570695527,0.0459886888102567,0.906014740627424,1.08629040076363
156,AIPW,0.954842210515003,0.0446661291337524,0.867296597412848,1.04238782361716
157,Tlearner,0.908075602040085,0.044640711999089,0.820581414277646,0.995569789802525
157,Rlearner,0.912132320204699,0.0444756633622972,0.824961621826069,0.999303018583329
157,intercept,0.935512657842664,0.047958710424961,0.841513585409741,1.02951173027559
157,AIPW,0.904599840752341,0.0470490992094747,0.812383606301771,0.996816075202911
158,Tlearner,0.976525558165564,0.0440458521654313,0.890197274252943,1.06285384207819
158,Rlearner,0.978469156962503,0.0442702944499911,0.891700974255537,1.06523733966947
158,intercept,0.941159392237638,0.0449599458370162,0.853037898397087,1.02928088607819
158,AIPW,0.982869041632088,0.0450467985666987,0.894577316441359,1.07116076682282
159,Tlearner,1.05222522954534,0.0457257703877485,0.962604366420006,1.14184609267068
159,Rlearner,1.04689351283695,0.0456864751539151,0.957349666954693,1.13643735871921
159,intercept,1.02602444112504,0.0474563668555255,0.933009962088213,1.11903892016187
159,AIPW,1.04685364998265,0.0461923062697956,0.956316729693846,1.13739057027144
160,Tlearner,1.01264650782003,0.0448390241267817,0.924763635429615,1.10052938021044
160,Rlearner,1.03172421952747,0.044648802624532,0.944214174430547,1.11923426462439
160,intercept,1.04864403437951,0.0467827645425704,0.956949815876068,1.14033825288294
160,AIPW,1.02923412807149,0.0453953445060647,0.940259252839608,1.11820900330338
161,Tlearner,1.02485156824723,0.0435518387880754,0.939491532762103,1.11021160373235
161,Rlearner,1.02891364927151,0.0436134153018192,0.94343292603716,1.11439437250587
161,intercept,1.02951434322472,0.0456238426816972,0.940091611568598,1.11893707488085
161,AIPW,1.02957774784245,0.0441196292509889,0.943103274510514,1.11605222117439
162,Tlearner,1.06164520694714,0.0437264215556337,0.975942995525277,1.14734741836899
162,Rlearner,1.07962022837184,0.0434295094371887,0.994499954008706,1.16474050273497
162,intercept,1.09257100229735,0.0448627330303928,1.00464004555778,1.18050195903692
162,AIPW,1.08123352678596,0.04388873432724,0.995211607504572,1.16725544606735
163,Tlearner,0.978401986604389,0.045684615622084,0.888861785337548,1.06794218787123
163,Rlearner,0.973163397487349,0.0455339138382309,0.883918566289266,1.06240822868543
163,intercept,0.988265773752914,0.0503897375583008,0.889501888138645,1.08702965936718
163,AIPW,0.963914801912438,0.0467593869967026,0.8722664033989,1.05556320042597
164,Tlearner,0.957281542462574,0.043719584755369,0.871592730923005,1.04297035400214
164,Rlearner,0.974660310346644,0.0438185530616618,0.88877752449113,1.06054309620216
164,intercept,0.989544391395065,0.0456203761739262,0.90012845409417,1.07896032869596
164,AIPW,0.972725544141569,0.0441267059612826,0.886237200457455,1.05921388782568
165,Tlearner,0.957457575459055,0.045495930918564,0.868287189415548,1.04662796150256
165,Rlearner,0.958019144121089,0.0452559066418475,0.869319197015361,1.04671909122682
165,intercept,0.988570945940853,0.0469104182277772,0.89662652621441,1.0805153656673
165,AIPW,0.951166096471865,0.0458703046444083,0.861260299368825,1.04107189357491
166,Tlearner,0.922229226242517,0.0450812748119849,0.833871551233874,1.01058690125116
166,Rlearner,0.928901766053986,0.0442321409315411,0.842208362869066,1.01559516923891
166,intercept,0.962659620180897,0.0476983521119581,0.869170850041459,1.05614839032033
166,AIPW,0.913148203695635,0.0468845573447524,0.821254471299921,1.00504193609135
167,Tlearner,1.02124540665757,0.045513883690302,0.932039833828035,1.11045097948711
167,Rlearner,1.03425093709335,0.0453450764995671,0.945376220277989,1.12312565390872
167,intercept,1.04912424287161,0.046803550291128,0.957389284301,1.14085920144222
167,AIPW,1.03451442353975,0.0459586342131453,0.944435500481982,1.12459334659751
168,Tlearner,0.96143067818546,0.0456194381732143,0.872018222371008,1.05084313399991
168,Rlearner,0.959980903030857,0.0456259574515787,0.870555669665606,1.04940613639611
168,intercept,1.0033109001379,0.047816147094781,0.909591251832128,1.09703054844367
168,AIPW,0.960651938327662,0.0461850398689158,0.870129260184587,1.05117461647074
169,Tlearner,0.942838407023129,0.0435914462573575,0.857400742324695,1.02827607172156
169,Rlearner,0.944305114173498,0.0438890785551359,0.858284100890783,1.03032612745621
169,intercept,0.953272326186301,0.0446352133216618,0.865787308075844,1.04075734429676
169,AIPW,0.938661470586313,0.0446615586588475,0.851124815614972,1.02619812555765
170,Tlearner,0.959256606000844,0.0449807318717999,0.871095991533863,1.04741722046782
170,Rlearner,0.977511059394595,0.0439834921894293,0.891304998789014,1.06371712000017
170,intercept,0.982044562217655,0.0464021119971034,0.891096422703332,1.07299270173198
170,AIPW,0.979382731939614,0.0458740355249427,0.889469622310726,1.0692958415685
171,Tlearner,1.0231450433861,0.0450750394860565,0.934799589391708,1.11149049738049
171,Rlearner,1.03264017464763,0.0441629460185037,0.946082391000174,1.11919795829508
171,intercept,1.04022798973736,0.0453195213529682,0.951401727885545,1.12905425158918
171,AIPW,1.02938840029357,0.0446518094770149,0.941870853718618,1.11690594686852
172,Tlearner,0.92852569082281,0.0448443648588581,0.840632350789875,1.01641903085575
172,Rlearner,0.940991539652399,0.0442535328381179,0.854256209101027,1.02772687020377
172,intercept,0.948569304039613,0.0468390447269008,0.856764776374888,1.04037383170434
172,AIPW,0.940001046902005,0.0452235021787913,0.851362982631574,1.02863911117244
173,Tlearner,0.936806370179044,0.0453411289403298,0.847939390437611,1.02567334992048
173,Rlearner,0.950911905247232,0.0450842213307665,0.862548455167897,1.03927535532657
173,intercept,0.97246219998388,0.0477055803471484,0.878959262503469,1.06596513746429
173,AIPW,0.947762390111524,0.0460900168420989,0.857425957101011,1.03809882312204
174,Tlearner,1.05377351460162,0.0439170683192323,0.967697642389339,1.1398493868139
174,Rlearner,1.0586229901474,0.0433023692111606,0.973751906048268,1.14349407424653
174,intercept,1.06182485134202,0.0467385500255543,0.970217293291936,1.15343240939211
174,AIPW,1.07213383192781,0.0454817070529897,0.982989686103953,1.16127797775167
175,Tlearner,1.06397565558464,0.0468508678725086,0.972149641910083,1.15580166925921
175,Rlearner,1.05517720406837,0.0451064593333092,0.966770168304966,1.14358423983178
175,intercept,1.04568396208694,0.0470572606449129,0.953451731222912,1.13791619295097
175,AIPW,1.05602375326182,0.0457607364192148,0.966332709880158,1.14571479664348
176,Tlearner,1.03026992046999,0.0457986623045654,0.940506191812926,1.12003364912705
176,Rlearner,1.03333342429774,0.0451030580159041,0.944933054993947,1.12173379360153
176,intercept,1.04100911417014,0.047030893736583,0.94882856244644,1.13318966589385
176,AIPW,1.03418488883253,0.045851313544768,0.944316314284787,1.12405346338028
177,Tlearner,1.03135286871646,0.0438192400681209,0.945468736353027,1.11723700107989
177,Rlearner,1.02794509828254,0.0431296001695539,0.943412635282597,1.11247756128247
177,intercept,1.01600035362943,0.0456341655926941,0.926557389067754,1.10544331819112
177,AIPW,1.0300340994223,0.0437403497061468,0.944303013998255,1.11576518484635
178,Tlearner,1.0259759144407,0.0458356101285988,0.93613976937923,1.11581205950218
178,Rlearner,1.02798718047717,0.0456385425364638,0.938537280798804,1.11743708015554
178,intercept,1.04012404129885,0.0478329170193762,0.946371523940874,1.13387655865683
178,AIPW,1.02986116685478,0.0463274429701519,0.939059378633283,1.12066295507628
179,Tlearner,1.00527552750715,0.0454487718116165,0.916197571614803,1.0943534833995
179,Rlearner,0.999864702962577,0.0447080546263668,0.912238526076049,1.08749087984911
179,intercept,0.999139909768531,0.0461131652941556,0.908758105791986,1.08952171374508
179,AIPW,0.999876318573828,0.0451429817434904,0.911396074356586,1.08835656279107
180,Tlearner,1.05532054560314,0.0466147807717108,0.963957254143357,1.14668383706292
180,Rlearner,1.04645873262014,0.0463476226540796,0.955619061449093,1.13729840379119
180,intercept,1.07045301720596,0.0492483396397802,0.973926271511987,1.16697976289993
180,AIPW,1.05253681558655,0.0471719854811457,0.960079724043504,1.14499390712959
181,Tlearner,1.02961457830565,0.0455728072031008,0.940293517513189,1.11893563909812
181,Rlearner,1.02800926470936,0.0449544789575838,0.939900105008733,1.11611842440999
181,intercept,1.0289455217805,0.0483703878585551,0.934139561577736,1.12375148198327
181,AIPW,1.02801657346777,0.045392011277325,0.939048231364217,1.11698491557133
182,Tlearner,1.01484322077679,0.0454192296968345,0.925823166365442,1.10386327518814
182,Rlearner,1.01666420565217,0.0455766503510132,0.927335612428205,1.10599279887613
182,intercept,1.01484105570381,0.0468022448616274,0.923108655775021,1.1065734556326
182,AIPW,1.01681382118793,0.0462621037566961,0.926140097824804,1.10748754455105
183,Tlearner,1.05762259155638,0.0446407192754341,0.970128389532565,1.14511679358019
183,Rlearner,1.06013764440017,0.044632259255582,0.972660023710573,1.14761526508976
183,intercept,1.04246933220164,0.0465511279729316,0.951229121374699,1.13370954302859
183,AIPW,1.06258033452555,0.0454850416223748,0.973429652945696,1.15173101610541
184,Tlearner,1.03066130952659,0.043628049770517,0.945151903260651,1.11617071579252
184,Rlearner,1.01760989214789,0.0438146751940336,0.931734706773264,1.10348507752252
184,intercept,1.0364666906481,0.0460891026974913,0.946132049361018,1.12680133193518
184,AIPW,1.01442676056057,0.0441526954194607,0.927887477538432,1.10096604358272
185,Tlearner,1.00139356130234,0.0460839489843978,0.911070681027536,1.09171644157714
185,Rlearner,1.00768387460375,0.0456511094217302,0.918209344282859,1.09715840492464
185,intercept,1.01284046197998,0.0481917909488313,0.918384551720274,1.10729637223969
185,AIPW,1.01274156492683,0.0467918854575911,0.921029469429954,1.10445366042371
186,Tlearner,1.01485693296469,0.0444638338649141,0.927709419974884,1.10200444595449
186,Rlearner,1.01832567767113,0.0448528279523314,0.930415750279785,1.10623560506247
186,intercept,1.02505175456634,0.0470781609557327,0.932778559093104,1.11732495003958
186,AIPW,1.01831956624571,0.0454272166625414,0.929282221587132,1.10735691090429
187,Tlearner,1.09111923138689,0.0474031020487071,0.998210858615946,1.18402760415783
187,Rlearner,1.0874283732098,0.0470095987748158,0.995291252683479,1.17956549373611
187,intercept,1.08801643834898,0.0487717799227097,0.99242374970047,1.18360912699749
187,AIPW,1.08606231945308,0.0479012684899674,0.99217583321274,1.17994880569341
188,Tlearner,0.988971826477401,0.0444308088885043,0.901889041251951,1.07605461170285
188,Rlearner,0.99974258396446,0.0447362153135073,0.912061213145357,1.08742395478356
188,intercept,0.991078064114293,0.0465797498902198,0.899781754329463,1.08237437389912
188,AIPW,0.99509523355154,0.0453499653440972,0.906209301477109,1.08398116562597
189,Tlearner,1.01621394179336,0.0441215861120367,0.929737222072985,1.10269066151373
189,Rlearner,1.02314385028142,0.0437056434775694,0.937482363144236,1.1088053374186
189,intercept,1.03638735075926,0.0459022814088902,0.946418879197835,1.12635582232069
189,AIPW,1.02190524401017,0.0442469615609237,0.93518119935076,1.10862928866958
190,Tlearner,1.04820647802889,0.0442835215543401,0.961412370673781,1.135000585384
190,Rlearner,1.06090412438315,0.0440550217767109,0.974557868362664,1.14725038040363
190,intercept,1.05332127177765,0.0481757562682311,0.958896789491921,1.14774575406339
190,AIPW,1.06270552702221,0.0453886470768106,0.973743778751664,1.15166727529276
191,Tlearner,0.964388199655161,0.0463892334523947,0.873466972818047,1.05530942649228
191,Rlearner,0.966179412844591,0.0456085618382819,0.87678827425489,1.05557055143429
191,intercept,0.953108085567779,0.0483608910075924,0.858320739192898,1.04789543194266
191,AIPW,0.966058744996163,0.0468146724207415,0.874301987051509,1.05781550294082
192,Tlearner,1.00113392587512,0.0453147742053677,0.912318600465036,1.08994925128521
192,Rlearner,1.0173507236434,0.0449032195213675,0.92934203059162,1.10535941669517
192,intercept,0.985369363358262,0.0477367803863834,0.89180527380095,1.07893345291557
192,AIPW,1.01508958070146,0.0456600837211088,0.925595816608088,1.10458334479483
193,Tlearner,1.0248223878553,0.0455106117370197,0.935623227936353,1.11402154777424
193,Rlearner,1.0152513868525,0.0452573648574571,0.926548581696695,1.1039541920083
193,intercept,1.01502441345495,0.0483436956511687,0.920270769978655,1.10977805693124
193,AIPW,1.01631893626218,0.0465774478446879,0.92502713848659,1.10761073403777
194,Tlearner,0.938114498202166,0.0438897020621692,0.852092262868121,1.02413673353621
194,Rlearner,0.957927907127601,0.0429837754417602,0.873681255342194,1.04217455891301
194,intercept,0.98023057067435,0.0443468590001631,0.893310727034031,1.06715041431467
194,AIPW,0.957980669795352,0.0432957276009461,0.873121043697497,1.04284029589321
195,Tlearner,1.01060906109417,0.0438180490996935,0.924727262985965,1.09649085920238
195,Rlearner,1.01425184970799,0.0434517173681036,0.929088048600098,1.09941565081589
195,intercept,1.01108966901663,0.045601824122364,0.921710093736796,1.10046924429646
195,AIPW,1.01216459432958,0.0439915098707777,0.925941234982857,1.09838795367631
196,Tlearner,0.833844753705303,0.0463722470946171,0.742956819517662,0.924732687892945
196,Rlearner,0.845339031337171,0.0466571282415288,0.753892740361708,0.936785322312634
196,intercept,0.853941898642349,0.049320292119724,0.757274126087691,0.950609671197008
196,AIPW,0.845738298160059,0.0473125551580588,0.753005690050264,0.938470906269854
197,Tlearner,1.08661287419839,0.0449402271570377,0.998531647513547,1.17469410088323
197,Rlearner,1.0771083698488,0.0443975943224593,0.990090683976565,1.16412605572104
197,intercept,1.07731299778851,0.0466852162850047,0.985809973869901,1.16881602170712
197,AIPW,1.07622816793329,0.0448288694967057,0.988363583719751,1.16409275214684
198,Tlearner,1.0807293611605,0.0441200524626031,0.99425564733778,1.16720307498322
198,Rlearner,1.07982971632855,0.0436112493319363,0.994353238317163,1.16530619433995
198,intercept,1.07755914836818,0.0455116756712945,0.988356264052438,1.16676203268391
198,AIPW,1.08025831091511,0.0444438122726808,0.99314843886066,1.16736818296957
199,Tlearner,1.08775306391848,0.0452782231673638,0.999009377226482,1.17649675061048
199,Rlearner,1.08049568485353,0.044807201985877,0.992675182713199,1.16831618699386
199,intercept,1.08572867623613,0.0475522436345337,0.992526278712441,1.17893107375981
199,AIPW,1.08597209120231,0.045673912827497,0.99645122206042,1.17549296034421
200,Tlearner,0.993683239774034,0.0447090921431383,0.906055029392,1.08131145015607
200,Rlearner,0.994623823396259,0.0444293610594362,0.907543875863638,1.08170377092888
200,intercept,1.00385533195111,0.0465353395837401,0.912646066366976,1.09506459753524
200,AIPW,0.994188919485855,0.0450099746571499,0.905969369157841,1.08240846981387
201,Tlearner,1.01077433926664,0.0469920909062385,0.918671533532178,1.1028771450011
201,Rlearner,1.01155985157731,0.0460259579635833,0.921350631614733,1.10176907153989
201,intercept,1.02057722527588,0.0487250400980181,0.92507614668376,1.11607830386799
201,AIPW,1.00941739690006,0.0469834934452032,0.917329749747461,1.10150504405266
202,Tlearner,1.01860787050198,0.0437021197147746,0.932953289812964,1.104262451191
202,Rlearner,1.01983444888612,0.0434164041399131,0.934739860433651,1.10492903733858
202,intercept,1.00480141541615,0.0445024464002095,0.917576620471736,1.09202621036056
202,AIPW,1.01774127712188,0.0439958677115271,0.931509376407287,1.10397317783647
203,Tlearner,0.950842774734163,0.0463508968503368,0.859996686256372,1.04168886321195
203,Rlearner,0.954606500281003,0.0453045809127353,0.865811153357361,1.04340184720464
203,intercept,0.949079736084695,0.0461975292306077,0.858532578792704,1.03962689337669
203,AIPW,0.954905397427048,0.0458915615405107,0.864957936807647,1.04485285804645
204,Tlearner,0.971671400853809,0.0455109734592739,0.882471531972274,1.06087126973534
204,Rlearner,0.980948958076727,0.0449407930793591,0.892866622204516,1.06903129394894
204,intercept,1.00504989435762,0.0472440352062225,0.912451585353426,1.09764820336182
204,AIPW,0.975123939200761,0.0458277806282202,0.88530148916945,1.06494638923207
205,Tlearner,1.03299784237383,0.0457100597667747,0.943407771499781,1.12258791324788
205,Rlearner,1.02586578339288,0.0456374106257927,0.936418102218662,1.1153134645671
205,intercept,0.997767613725733,0.0482393622949742,0.903218463627584,1.09231676382388
205,AIPW,1.0323848418492,0.0462564393459488,0.941722220731144,1.12304746296726
206,Tlearner,1.04844787738995,0.0462660466645263,0.957768092220433,1.13912766255948
206,Rlearner,1.05299686387289,0.0456912573834507,0.963443644992982,1.14255008275281
206,intercept,1.06449832318929,0.0482491235897675,0.969930040953349,1.15906660542524
206,AIPW,1.05338253363587,0.0462869321341028,0.962660146653026,1.14410492061871
207,Tlearner,0.971547841791456,0.0445986713814383,0.8841360521255,1.05895963145741
207,Rlearner,0.970587034244002,0.0443664489719634,0.883630392137019,1.05754367635098
207,intercept,0.998660575654542,0.0457321262865834,0.909025608132839,1.08829554317625
207,AIPW,0.965808521902686,0.0450338673418447,0.87754214191267,1.0540749018927
208,Tlearner,1.07356835779348,0.0453154595142863,0.984751689202596,1.16238502638436
208,Rlearner,1.07464570880094,0.0450094229717164,0.986428860811443,1.16286255679043
208,intercept,1.05715651743914,0.0462707799021227,0.966465788830983,1.1478472460473
208,AIPW,1.07456630658935,0.045273799603646,0.985829659366201,1.16330295381249
209,Tlearner,0.966017665886809,0.0442960823939297,0.879198939738488,1.05283639203513
209,Rlearner,0.972802976516862,0.0439449140318853,0.886672527710658,1.05893342532307
209,intercept,0.961790139659589,0.045657458202198,0.872301521583281,1.0512787577359
209,AIPW,0.971050096720635,0.0446792089322902,0.883478847213346,1.05862134622792
210,Tlearner,0.960573257803685,0.0454483037275925,0.871496219339166,1.0496502962682
210,Rlearner,0.963088616894656,0.0454047124169448,0.874097015829045,1.05208021796027
210,intercept,0.942594940025045,0.0467673478094387,0.850930938318545,1.03425894173155
210,AIPW,0.967177017338567,0.0460410202965086,0.87693661755741,1.05741741711972
211,Tlearner,0.962933283153446,0.0456882236787517,0.873386010225482,1.05248055608141
211,Rlearner,0.979109318657429,0.0448905994088997,0.891125360571571,1.06709327674329
211,intercept,0.978215820772935,0.04694790037349,0.886197936040894,1.07023370550498
211,AIPW,0.983388341157258,0.0456448770258822,0.893924382186529,1.07285230012799
212,Tlearner,0.97764855000783,0.0445131172707531,0.890404443317546,1.06489265669811
212,Rlearner,0.978273064755714,0.0437802464488282,0.892465358481723,1.0640807710297
212,intercept,0.976607603571148,0.0451284541244251,0.888155833487275,1.06505937365502
212,AIPW,0.976896385241766,0.0442275334765766,0.890210419627676,1.06358235085586
213,Tlearner,0.944100523700778,0.0466947210947609,0.852580552086904,1.03562049531465
213,Rlearner,0.934302839744382,0.0457711937727156,0.844592948420455,1.02401273106831
213,intercept,0.920184767620124,0.0474757208927662,0.827132354670302,1.01323718056995
213,AIPW,0.935851616587487,0.0463398784678609,0.845025454790479,1.02667777838449
214,Tlearner,0.985044284803944,0.0451752435599129,0.896502434433689,1.0735861351742
214,Rlearner,0.993347218484012,0.0439641814872965,0.907179006159128,1.0795154308089
214,intercept,1.00711634841411,0.0467367844320391,0.915512250927316,1.09872044590091
214,AIPW,0.988863736939321,0.0447843288899833,0.901086452314954,1.07664102156369
215,Tlearner,0.942520283725225,0.0448058748746239,0.854702382675154,1.0303381847753
215,Rlearner,0.951897491145844,0.0448036318600415,0.864083986323572,1.03971099596812
215,intercept,0.967499433327955,0.0474535107841981,0.874490552190927,1.06050831446498
215,AIPW,0.951829295771385,0.0454603928655734,0.862726925754861,1.04093166578791
216,Tlearner,0.941295152061697,0.0460877870269221,0.850964749361777,1.03162555476162
216,Rlearner,0.93979863313819,0.0458539222427503,0.849926596992499,1.02967066928388
216,intercept,0.942341029757256,0.0491589241568501,0.84598953840983,1.03869252110468
216,AIPW,0.941356933797854,0.0470383968928645,0.84916167588784,1.03355219170787
217,Tlearner,0.935904154380675,0.0478263271071194,0.842166275737889,1.02964203302346
217,Rlearner,0.944315062018241,0.0471356803063375,0.851930826231026,1.03669929780546
217,intercept,0.957239790871817,0.0494924688766147,0.860234551873652,1.05424502986998
217,AIPW,0.950758252288345,0.0480503918241182,0.856579484313073,1.04493702026362
218,Tlearner,0.985405615086441,0.0449940970446181,0.897218805362089,1.07359242481079
218,Rlearner,0.981432222186973,0.0453710151772541,0.892506666497535,1.07035777787641
218,intercept,0.961690220701702,0.0480288967687086,0.867553583035033,1.05582685836837
218,AIPW,0.978994631019762,0.0462257791205687,0.888392103943447,1.06959715809608
219,Tlearner,0.980584577555854,0.042525927982717,0.897235290300585,1.06393386481112
219,Rlearner,0.987776268502587,0.0421874822235024,0.905090322746099,1.07046221425908
219,intercept,0.987517310976404,0.0456790801659991,0.897986313851046,1.07704830810176
219,AIPW,0.98518337590986,0.0428042442263902,0.901287057226135,1.06907969459358
220,Tlearner,1.00436869795077,0.0440383151511453,0.918055186314699,1.09068220958684
220,Rlearner,0.996977163221668,0.0437277846294718,0.911272280224179,1.08268204621916
220,intercept,0.995215375602989,0.0453323361230911,0.90636399680173,1.08406675440425
220,AIPW,0.99626634430524,0.0442464851233284,0.909543233463517,1.08298945514696
221,Tlearner,0.994253119597467,0.0457193194969838,0.904644899985699,1.08386133920924
221,Rlearner,0.995229318371796,0.0451086609573259,0.906817967504609,1.08364066923898
221,intercept,1.01433598455508,0.0465901822215752,0.923019227400788,1.10565274170936
221,AIPW,0.996631239293813,0.0455680704666122,0.907317821179254,1.08594465740837
222,Tlearner,0.986408140729763,0.045472935722553,0.897282824442254,1.07553345701727
222,Rlearner,0.98777972338226,0.0447142372324629,0.900141428810453,1.07541801795407
222,intercept,0.981332579775106,0.048019785506753,0.88721380018187,1.07545135936834
222,AIPW,0.986776207892826,0.0454706605776006,0.897653713160729,1.07589870262492
223,Tlearner,1.06142643707361,0.045134746786362,0.972963958921006,1.14988891522621
223,Rlearner,1.07396206177264,0.044223977771204,0.987284658087979,1.1606394654573
223,intercept,1.10572716282414,0.0477466566810671,1.01214371572924,1.19931060991903
223,AIPW,1.07135339521896,0.0451381142889224,0.982882691212675,1.15982409922525
224,Tlearner,1.05482426516891,0.0460662775171965,0.96453602033338,1.14511251000444
224,Rlearner,1.06739935738872,0.0448683519980571,0.97945900342686,1.15533971135058
224,intercept,1.06469617522718,0.0479919668891819,0.970631920124387,1.15876043032998
224,AIPW,1.06598709042047,0.0452867495757603,0.977225061251984,1.15474911958896
225,Tlearner,0.957703775717251,0.0449596664010208,0.869584448814314,1.04582310262019
225,Rlearner,0.960120640220257,0.0448856545695455,0.872146373841442,1.04809490659907
225,intercept,0.972690018451542,0.0477633095312163,0.879073931770358,1.06630610513273
225,AIPW,0.955584415887198,0.0461082491692674,0.865212247515434,1.04595658425896
226,Tlearner,0.999574859144362,0.045844518744809,0.909721253515965,1.08942846477276
226,Rlearner,0.995315742732789,0.0453286256227888,0.906473269043423,1.08415821642215
226,intercept,0.971554644765084,0.0474802238187108,0.878493406080411,1.06461588344976
226,AIPW,0.999833568605904,0.0458297144790961,0.910007328226876,1.08965980898493
227,Tlearner,0.991073486560148,0.0443030507169823,0.904241102749612,1.07790587037069
227,Rlearner,0.986363356146209,0.0445813950762682,0.898985427416172,1.07374128487625
227,intercept,1.0090944199393,0.0461683791068049,0.918604396889959,1.09958444298863
227,AIPW,0.984460205832716,0.0453554853813547,0.895563454485261,1.07335695718017
228,Tlearner,1.02210895064247,0.0445618670280885,0.934769296183557,1.10944860510139
228,Rlearner,1.01041956205053,0.0446611772066738,0.92288526321829,1.09795386088277
228,intercept,1.00549611757773,0.0464163680047553,0.914520036288414,1.09647219886705
228,AIPW,1.00823417230504,0.0450651174374584,0.919906542127621,1.09656180248246
229,Tlearner,0.99728767910651,0.0435172077971729,0.911995519116306,1.08257983909671
229,Rlearner,1.00026296915699,0.0435960375910006,0.914816305609972,1.085709632704
229,intercept,0.972565237122468,0.0454802409990008,0.883423964764426,1.06170650948051
229,AIPW,0.999438650428468,0.0443566159553813,0.912499683155921,1.08637761770102
230,Tlearner,0.973937855451924,0.0462855785099706,0.88321978856878,1.06465592233507
230,Rlearner,0.978948007392571,0.0455786146968549,0.889615564121508,1.06828045066364
230,intercept,0.973240091562097,0.0481258788972433,0.8789133689235,1.06756681420069
230,AIPW,0.98485852680274,0.046597004287488,0.893528398399264,1.07618865520622
231,Tlearner,1.02963097071899,0.0449113748154942,0.941606293584438,1.11765564785353
231,Rlearner,1.0238431703375,0.0448259507175477,0.935985921358335,1.11170041931666
231,intercept,1.02112884481411,0.0469737811731622,0.929060233714708,1.1131974559135
231,AIPW,1.02426907396461,0.0456534017061788,0.934788406620499,1.11374974130872
232,Tlearner,0.9452597540692,0.0460788604132996,0.854946847210484,1.03557266092792
232,Rlearner,0.940833358732483,0.0456242401922223,0.851411491133722,1.03025522633124
232,intercept,0.910578703141528,0.0483051443918173,0.815900620133566,1.00525678614949
