iter,method,coef,se,CI_left,CI_right
18,intercept,1.0790725697062,0.01697205763019,1.04580733675103,1.11233780266137
18,AIPW,1.09123967236445,0.0178892234254281,1.05617679445061,1.12630255027829
19,Tlearner,1.09246524268293,0.0171740849052717,1.05880465480117,1.1261258305647
19,Rlearner,1.09430697957134,0.0174349775152317,1.06013505157022,1.12847890757246
19,intercept,1.09430697957134,0.0174349775152317,1.06013442364149,1.1284795355012
19,AIPW,1.09535459123961,0.0179640700444918,1.06014501395241,1.13056416852682
20,Tlearner,1.09103845370735,0.0169968771072763,1.05772518672744,1.12435172068727
20,Rlearner,1.0913343954513,0.0171736148924601,1.05767472877772,1.12499406212489
20,intercept,1.09133439545131,0.0171736148924601,1.05767411026208,1.12499468064053
20,AIPW,1.10230936493454,0.0178960685808024,1.06723307051617,1.13738565935291
21,Tlearner,1.05450969046827,0.0169486255795113,1.02129099474497,1.08772838619156
21,Rlearner,1.0611717328855,0.0171765369606563,1.02750633906349,1.0948371267075
21,intercept,1.06117173288549,0.0171765369606563,1.02750572044261,1.09483774532838
21,AIPW,1.06577293950159,0.0174999919893865,1.03147295520239,1.10007292380079
22,Tlearner,1.06207693758071,0.0173332576496854,1.02810437685257,1.09604949830885
22,Rlearner,1.06211100176802,0.0172642378828598,1.02827371729708,1.09594828623895
22,intercept,1.06211100176802,0.0172642378828598,1.02827309551761,1.09594890801842
22,AIPW,1.06993922373098,0.017896475378652,1.03486213198882,1.10501631547314
23,Tlearner,1.07431076087794,0.0169170706354327,1.04115391170857,1.10746761004731
23,Rlearner,1.07765034182712,0.0170934970146344,1.0441477033086,1.11115298034565
23,intercept,1.07718518191572,0.0168776563146283,1.04410497553905,1.11026538829239
23,AIPW,1.10125371678236,0.0310064743661795,1.04048102702465,1.16202640654007
24,Tlearner,1.08925077615002,0.0173244122856618,1.0552955520168,1.12320600028324
24,Rlearner,1.09065211204124,0.0174586001223936,1.05643388458086,1.12487033950161
24,intercept,1.09154817918921,0.0174538862079363,1.05733856222166,1.12575779615677
24,AIPW,1.09215403025547,0.0179832766281626,1.05690680806427,1.12740125244667
25,Tlearner,1.07439900835081,0.0178536661882428,1.03940646562985,1.10939155107176
25,Rlearner,1.07802303548638,0.017983276631771,1.04277646096409,1.11326961000867
25,intercept,1.07883901403517,0.0179651323529375,1.04362735462341,1.11405067344692
25,AIPW,1.0900342089868,0.0184060345608058,1.05395838124762,1.12611003672598
26,Tlearner,1.06463314778251,0.0167378235358057,1.03182761647274,1.09743867909227
26,Rlearner,1.06508855557098,0.0171077665672425,1.03155794924326,1.09861916189869
26,intercept,1.06508855557097,0.0171077665672424,1.03155733309918,1.09861977804277
26,AIPW,1.0668537760466,0.0177917421471575,1.03198196143817,1.10172559065503
27,Tlearner,1.0602176675079,0.0173940349214224,1.02612598551608,1.09430934949972
27,Rlearner,1.05637407136079,0.0173376842704992,1.02239283461528,1.09035530810629
27,intercept,1.05576889676342,0.0172549170676878,1.02194925931075,1.08958853421609
27,AIPW,1.05860523566277,0.01781277588079,1.02369219493643,1.09351827638912
28,Tlearner,1.03947542149861,0.0168887490713436,1.00637408157484,1.07257676142238
28,Rlearner,1.03816999855738,0.016785725966623,1.00527058020844,1.07106941690632
28,intercept,1.035426687524,0.0167348796243669,1.00262632346024,1.06822705158776
28,AIPW,1.04403863672913,0.0168251594812462,1.01106132414589,1.07701594931237
29,Tlearner,1.07410854686042,0.0169768175881208,1.0408345958156,1.10738249790524
29,Rlearner,1.07420243625792,0.0169043623685062,1.04107049483404,1.10733437768181
29,intercept,1.07420243625792,0.0169043623685062,1.04106988601565,1.1073349865002
29,AIPW,1.07858467165548,0.0171288339569194,1.04501215709992,1.11215718621104
30,Tlearner,1.10849315884143,0.0174361320827678,1.07431896792952,1.14266734975334
30,Rlearner,1.10492425063481,0.0176387597201312,1.07035291685139,1.13949558441822
30,intercept,1.1058399565802,0.0175460632974608,1.07144967251718,1.14023024064323
30,AIPW,1.10545589720172,0.0177483549065073,1.07066912158497,1.14024267281847
31,Tlearner,1.08357504429009,0.0173756455171984,1.04951940486824,1.11763068371193
31,Rlearner,1.07754702282094,0.0173452971335336,1.04355086513806,1.11154318050381
31,intercept,1.07754702282094,0.0173452971335336,1.04355024043921,1.11154380520266
31,AIPW,1.0841385900654,0.0190496688858583,1.04680123904912,1.12147594108168
32,Tlearner,1.1000931584527,0.0173187087355917,1.0661491130722,1.1340372038332
32,Rlearner,1.10006001453865,0.0173419524182373,1.0660704123773,1.1340496167
32,intercept,1.10006001453865,0.0173419524182373,1.06606978779891,1.1340502412784
32,AIPW,1.09774042014341,0.0179004255312091,1.06265558610224,1.13282525418458
33,Tlearner,1.08598233883626,0.0176179043231896,1.05145188087974,1.12051279679279
33,Rlearner,1.08539366910757,0.0177554827639913,1.05059356236203,1.12019377585312
33,intercept,1.08582048810169,0.0177274251452073,1.05107473481709,1.1205662413863
33,AIPW,1.10187804052984,0.0190998431904408,1.06444234787657,1.1393137331831
34,Tlearner,1.07323835677599,0.017555798898187,1.03882962321572,1.10764709033627
34,Rlearner,1.07264944264812,0.0175078216282632,1.03833474280897,1.10696414248727
34,intercept,1.07264944264812,0.0175078216282632,1.03833411225672,1.10696477303952
34,AIPW,1.0713973708421,0.0180939923361737,1.0359331458632,1.106861595821
35,Tlearner,1.05295458695704,0.0170996871817429,1.01943981593392,1.08646935798016
35,Rlearner,1.05191875512202,0.0173974207779616,1.01782043697332,1.08601707327071
35,intercept,1.05191875512202,0.0173974207779616,1.01781981039721,1.08601769984682
35,AIPW,1.05015311372962,0.017399485132485,1.01605012286995,1.08425610458929
36,Tlearner,1.07161350722859,0.0172741157179799,1.03775686255658,1.10547015190061
36,Rlearner,1.07140634302713,0.0176584056788028,1.03679650387228,1.10601618218198
36,intercept,1.07027905307149,0.0173901417596751,1.03619437522253,1.10436373092045
36,AIPW,1.06730341679747,0.0178280950787055,1.03236035044321,1.10224648315173
37,Tlearner,1.08284712210922,0.0174933417324248,1.04856080234442,1.11713344187403
37,Rlearner,1.08747095528108,0.0176295637879503,1.05291764519355,1.12202426536861
37,intercept,1.08804912266963,0.0175876601584084,1.05357730875915,1.12252093658011
37,AIPW,1.08753021751942,0.0181827037712718,1.05189211812773,1.12316831691111
38,Tlearner,1.06525066319309,0.01704000953279,1.0318528582126,1.09864846817358
38,Rlearner,1.06465505886711,0.0175607825885233,1.03023655745327,1.09907356028096
38,intercept,1.06705603111457,0.0174204468714817,1.03291195524647,1.10120010698268
38,AIPW,1.06173254038659,0.0179686849603147,1.02651391786437,1.09695116290881
39,Tlearner,1.07329533642703,0.0166558526545464,1.04065046509231,1.10594020776175
39,Rlearner,1.07165396810702,0.0167137720928877,1.03889557675915,1.10441235945489
39,intercept,1.07196607208977,0.0167082934701971,1.03921781688819,1.10471432729136
39,AIPW,1.07888053189317,0.0174973445856944,1.04458573650521,1.11317532728113
40,Tlearner,1.07226918179709,0.0166037939539842,1.03972634364055,1.10481201995362
40,Rlearner,1.07654065374062,0.0165622436110552,1.04407925275977,1.10900205472146
40,intercept,1.07619001711404,0.0165549296629127,1.04374235497473,1.10863767925335
40,AIPW,1.08062707516904,0.016890181043473,1.04752232032383,1.11373183001425
41,Tlearner,1.08631141600286,0.0169582183561535,1.05307391878284,1.11954891322289
41,Rlearner,1.08400751664728,0.0168550300864784,1.05097226471944,1.11704276857511
41,intercept,1.08423397658953,0.0168413886615698,1.05122485481285,1.1172430983662
41,AIPW,1.09432882078989,0.0169224362834833,1.06116084567427,1.12749679590552
42,Tlearner,1.09201243818077,0.017636334428198,1.0574458578822,1.12657901847934
42,Rlearner,1.08860249015241,0.0176736166817875,1.05396283797955,1.12324214232528
42,intercept,1.08830136587461,0.0176178608172679,1.05377035867277,1.12283237307646
42,AIPW,1.09544366616232,0.0176056668443854,1.06093655914732,1.12995077317731
43,Tlearner,1.07335517806676,0.0166766270471883,1.04066958967066,1.10604076646286
43,Rlearner,1.07004956349336,0.0167515537126415,1.0372171215315,1.10288200545523
43,intercept,1.07145272020649,0.0167175412208763,1.03868633941357,1.1042191009994
43,AIPW,1.09567723771479,0.0219447440002116,1.05266553947437,1.1386889359552
44,Tlearner,1.08131714217434,0.0173519955649044,1.04730785580722,1.11532642854145
44,Rlearner,1.08226086273308,0.0171505587512635,1.04864638526586,1.11587534020029
44,intercept,1.08226086273308,0.0171505587512636,1.0486457675806,1.11587595788556
44,AIPW,1.08972890384322,0.01789860391711,1.05464764016568,1.12481016752075
45,Tlearner,1.08095808386251,0.0167024214920916,1.0482219392834,1.11369422844162
45,Rlearner,1.08364506471829,0.0169481791719831,1.05042724393767,1.11686288549891
45,intercept,1.08364506471829,0.0169481791719831,1.05042663354121,1.11686349589538
45,AIPW,1.08232206957193,0.0173128106865949,1.04838896062621,1.11625517851766
46,Tlearner,1.10338143963782,0.017254762285841,1.06956272699577,1.13720015227987
46,Rlearner,1.1018841037393,0.0172624996115943,1.06805022621744,1.13571798126116
46,intercept,1.10106473601982,0.0172621877867379,1.06723084795781,1.13489862408183
46,AIPW,1.10727544222391,0.0178261955332263,1.07233609897878,1.14221478546903
47,Tlearner,1.07596232324568,0.016750421362435,1.04313210064944,1.10879254584193
47,Rlearner,1.07599464486578,0.0168774644295906,1.04291542243343,1.10907386729813
47,intercept,1.07599464486578,0.0168774644295906,1.04291481458378,1.10907447514778
47,AIPW,1.08115566991854,0.0175001165360037,1.04685544150797,1.11545589832911
48,Tlearner,1.09105186299657,0.0173236264163368,1.05709817913893,1.12500554685422
48,Rlearner,1.08376170276924,0.0172448778240025,1.0499623633164,1.11756104222208
48,intercept,1.08560531288921,0.0171637466082389,1.05196436953706,1.11924625624136
48,AIPW,1.08174968274735,0.0184740054357165,1.04554063209335,1.11795873340136
49,Tlearner,1.09130636685392,0.0172581304949997,1.05748105264323,1.12513168106461
49,Rlearner,1.09022527259562,0.0172457147795009,1.05642429274015,1.12402625245109
49,intercept,1.09087518543041,0.0172294316498305,1.05710549939675,1.12464487146408
49,AIPW,1.09664426871712,0.0176720837851877,1.06200698449815,1.13128155293608
50,Tlearner,1.07527331646713,0.0176586503896457,1.04066299768784,1.10988363524642
50,Rlearner,1.07940198782277,0.0176141931649386,1.04487880360276,1.11392517204278
50,intercept,1.08030299091247,0.0175367645881727,1.04593093231965,1.11467504950529
50,AIPW,1.08849200994959,0.0189347374782061,1.05137992449231,1.12560409540688
51,Tlearner,1.06354629735821,0.0172512544707359,1.02973445990743,1.09735813480898
51,Rlearner,1.06153211708721,0.017401800581765,1.0274252146808,1.09563901949361
51,intercept,1.06174059468154,0.0173885296762973,1.02765907651599,1.09582211284708
51,AIPW,1.07816386745833,0.0180251370902558,1.04283459876143,1.11349313615523
52,Tlearner,1.03723607966204,0.0175628599578641,1.0028135066791,1.07165865264497
52,Rlearner,1.03777525602454,0.017611827636213,1.00325670815564,1.07229380389345
52,intercept,1.03660326088847,0.0174395262338831,1.00242178947006,1.07078473230688
52,AIPW,1.05067304393297,0.0187254612632085,1.01397113985708,1.08737494800885
53,Tlearner,1.08302697852743,0.0169637959345756,1.04977854945458,1.11627540760029
53,Rlearner,1.08830331379681,0.0172809818577251,1.05443321173818,1.12217341585544
53,intercept,1.08830331379681,0.0172809818577252,1.05443258935567,1.12217403823795
53,AIPW,1.09622334549566,0.0180208369263498,1.06090250512001,1.13154418587131
54,Tlearner,1.05868719992258,0.0177043332258696,1.02398734442958,1.09338705541558
54,Rlearner,1.0590025983174,0.0174645587455213,1.02477269217029,1.0932325044645
54,intercept,1.0590025983174,0.0174645587455213,1.02477206317618,1.09323313345862
54,AIPW,1.06687271023997,0.0191693073749988,1.02930086778497,1.10444455269496
55,Tlearner,1.04238100995218,0.0169869704647778,1.00908715963477,1.07567486026959
55,Rlearner,1.04253387009711,0.016919848165655,1.00937157706854,1.07569616312568
55,intercept,1.04253387009711,0.016919848165655,1.00937096769243,1.07569677250179
55,AIPW,1.04703378280048,0.0185345677713001,1.01070602996873,1.08336153563223
56,Tlearner,1.06166222847155,0.017434826557359,1.02749059634242,1.09583386060067
56,Rlearner,1.06602120732173,0.0175089664109543,1.03170426374974,1.10033815089372
56,intercept,1.06583656743559,0.0175028214266068,1.03153103743945,1.10014209743174
56,AIPW,1.07403971546949,0.0180611812897218,1.03863980014163,1.10943963079734
57,Tlearner,1.06837984013092,0.0176062099735379,1.03387230267853,1.1028873775833
57,Rlearner,1.06956593315111,0.0177150738347484,1.03484502645153,1.10428683985068
57,intercept,1.06956593315111,0.0177150738347484,1.034844388435,1.10428747786721
57,AIPW,1.06547187474946,0.0189787987073371,1.02827342928308,1.10267032021584
58,Tlearner,1.04758213236591,0.0175526536798599,1.01317956332028,1.08198470141154
58,Rlearner,1.05058027104559,0.0174654552779985,1.01634860772711,1.08481193436406
58,intercept,1.05058027104558,0.0174654552779985,1.01634797870071,1.08481256339046
58,AIPW,1.06039184408729,0.0178413652741222,1.02542276815001,1.09536092002457
59,Tlearner,1.04373229070956,0.0173008410365967,1.00982326537558,1.07764131604354
59,Rlearner,1.04274574256912,0.0174664830189324,1.00851206491543,1.07697942022281
59,intercept,1.04274932606535,0.0174665108662282,1.00851496476754,1.07698368736315
59,AIPW,1.04468696514997,0.0180674750108152,1.00927471412877,1.08009921617117
60,Tlearner,1.10635066780868,0.0171091475196671,1.07281735486395,1.13988398075341
60,Rlearner,1.10959901594408,0.0173572864291122,1.07557935967367,1.14361867221448
60,intercept,1.10960549777229,0.0173540105786905,1.07559163703806,1.14361935850652
60,AIPW,1.11531010921825,0.0186458412911728,1.07876426028755,1.15185595814894
61,Tlearner,1.11461866422326,0.0171535224203318,1.08099837807141,1.14823895037511
61,Rlearner,1.11487827243461,0.017128144720476,1.08130772566049,1.14844881920874
61,intercept,1.11487827243461,0.017128144720476,1.08130710878248,1.14844943608675
61,AIPW,1.1197273110542,0.0173141639490421,1.08579154971408,1.15366307239432
62,Tlearner,1.0901736710189,0.0176334456977071,1.05561275252805,1.12473458950975
62,Rlearner,1.08792471283835,0.017648897610072,1.05333350915577,1.12251591652092
62,intercept,1.08870846494191,0.0176318278012065,1.05415008245154,1.12326684743227
62,AIPW,1.43772904502665,0.334909030396392,0.781307345449718,2.09415074460358
63,Tlearner,1.0735789758976,0.017213035963424,1.0398420453447,1.10731590645051
63,Rlearner,1.07575128861242,0.0174313571429523,1.04158645641058,1.10991612081426
63,intercept,1.07599049995843,0.0174370036125247,1.04181397287788,1.11016702703898
63,AIPW,1.07347089942135,0.0183195665651256,1.03756454895371,1.109377249889
64,Tlearner,1.07867833074333,0.017224369415724,1.04491918703209,1.11243747445456
64,Rlearner,1.07617488861048,0.0172437881641797,1.04237768485165,1.10997209236931
64,intercept,1.07617488861048,0.0172437881641797,1.04237706380869,1.10997271341227
64,AIPW,1.07373125883013,0.0178611961347296,1.03872331440606,1.1087392032542
65,Tlearner,1.11260127986043,0.0173592900571906,1.07857769655115,1.14662486316971
65,Rlearner,1.11670516637032,0.0173145488427561,1.08276927422996,1.15064105851068
65,intercept,1.11701369048652,0.0173041118223022,1.08309763131481,1.15092974965823
65,AIPW,1.12025892795333,0.0177020856426879,1.08556284009366,1.154955015813
66,Tlearner,1.10219173962533,0.0178727784721055,1.06716173751634,1.13722174173432
66,Rlearner,1.09947686431315,0.0180017530197356,1.06419407673588,1.13475965189041
66,intercept,1.09835460883501,0.0178609087542627,1.06334722767665,1.13336198999336
66,AIPW,1.0997881554536,0.0186965537482453,1.06314291010703,1.13643340080016
67,Tlearner,1.07131076348105,0.0173385104598907,1.03732790743409,1.10529361952801
67,Rlearner,1.07354188207447,0.0173720034877104,1.03949338089925,1.10759038324968
67,intercept,1.07328309735753,0.0173373432995944,1.03930190449032,1.10726429022473
67,AIPW,1.076605994917,0.0176912641469766,1.04193111718892,1.11128087264507
68,Tlearner,1.07776068618587,0.0173116252933139,1.04383052409713,1.11169084827462
68,Rlearner,1.07426868637919,0.0172786338199201,1.04040318639009,1.10813418636829
68,intercept,1.07426868637919,0.0172786338199201,1.04040256409214,1.10813480866623
68,AIPW,1.07620323913982,0.018052684382266,1.04081997775058,1.11158650052907
69,Tlearner,1.06584617382062,0.0169943180551436,1.03253792249072,1.09915442515052
69,Rlearner,1.06410431135832,0.0172378688666512,1.03031870920946,1.09788991350718
69,intercept,1.06401066865852,0.017211544704857,1.030276041037,1.09774529628004
69,AIPW,1.08052435855422,0.0182018117426882,1.04484880753855,1.11619990956989
70,Tlearner,1.07882770527308,0.0173594564083043,1.04480379592162,1.11285161462455
70,Rlearner,1.0786832468165,0.0174468983064959,1.04448795449383,1.11287853913916
70,intercept,1.08041867616602,0.0173781585467899,1.04635748541431,1.11447986691773
70,AIPW,1.09569844344596,0.0189742030423434,1.05850900548297,1.13288788140895
71,Tlearner,1.07825842481225,0.0173976153390337,1.04415972533087,1.11235712429364
71,Rlearner,1.07389901082876,0.0175285875263465,1.03954361057727,1.10825441108026
71,intercept,1.07389901082876,0.0175285875263465,1.03954297927713,1.1082550423804
71,AIPW,1.08111895547765,0.0185065222281048,1.04484617191056,1.11739173904474
72,Tlearner,1.05564720886111,0.0167582525378698,1.02280163744306,1.08849278027917
72,Rlearner,1.06280842068448,0.0169687805153951,1.02955022201274,1.09606661935622
72,intercept,1.06488224038521,0.0169067364195039,1.03174503700298,1.09801944376744
72,AIPW,1.07786162186264,0.0178034064306952,1.04296694525848,1.1127562984668
73,Tlearner,1.06511902956371,0.0172044535160147,1.03139892029863,1.09883913882879
73,Rlearner,1.06359236815217,0.0171464982844263,1.02998584905372,1.09719888725062
73,intercept,1.06118946444156,0.0169928555282766,1.02788346760614,1.09449546127698
73,AIPW,1.08103438873462,0.0174221900644144,1.04688689620836,1.11518188126087
74,Tlearner,1.09575338018614,0.0174130189982597,1.06162449008744,1.12988227028484
74,Rlearner,1.09638224189737,0.0176610671762134,1.06176718630345,1.13099729749129
74,intercept,1.09655292871878,0.0176256518380982,1.06200665111611,1.13109920632146
74,AIPW,1.10044965114541,0.0186182777722227,1.06395782671185,1.13694147557897
75,Tlearner,1.08869997469125,0.0167604748776579,1.05585004756726,1.12154990181525
75,Rlearner,1.09341441866315,0.0169279547968618,1.06023623692938,1.12659260039692
75,intercept,1.09341441866315,0.0169279547968618,1.0602356272613,1.126593210065
75,AIPW,1.09844295566371,0.0174606507734072,1.06422008014783,1.13266583117959
76,Tlearner,1.10244424150129,0.0172160775138035,1.06870134961919,1.1361871333834
76,Rlearner,1.10304109793538,0.0171100795133816,1.06950595831653,1.13657623755422
76,intercept,1.1030779238428,0.0171061475436713,1.06954987465721,1.1366059730284
76,AIPW,1.11567968275261,0.0177071073085463,1.08097375242786,1.15038561307736
77,Tlearner,1.07150710902308,0.017428155854816,1.03734855123069,1.10566566681547
77,Rlearner,1.07871365469207,0.0176482854189175,1.04412365088211,1.11330365850204
77,intercept,1.08017644130477,0.017559174108548,1.04576046005201,1.11459242255752
77,AIPW,1.08622539550401,0.0202781606287318,1.0464802006717,1.12597059033632
78,Tlearner,1.12557949086655,0.0173589144884189,1.09155664365854,1.15960233807456
78,Rlearner,1.12007477758839,0.0172649699721555,1.0862360582488,1.15391349692798
78,intercept,1.12007477758839,0.0172649699721555,1.08623543644296,1.15391411873381
78,AIPW,1.12937931555539,0.0177497948070599,1.09458971773355,1.16416891337723
79,Tlearner,1.09129431739416,0.016998499588782,1.05797787040893,1.12461076437939
79,Rlearner,1.09013789916422,0.0171392715263301,1.05654554425136,1.12373025407708
79,intercept,1.09013789916422,0.0171392715263301,1.05654492697261,1.12373087135582
79,AIPW,1.09474177745746,0.0172657188456332,1.06090096852002,1.1285825863949
80,Tlearner,1.09389022988354,0.0169050340359516,1.06075697201565,1.12702348775143
80,Rlearner,1.09185181832859,0.016999919987807,1.05853258741242,1.12517104924475
80,intercept,1.09193939032866,0.0169963114421872,1.05862661990197,1.12525216075535
80,AIPW,1.10403190309083,0.0178073053844919,1.06912958453723,1.13893422164444
81,Tlearner,1.08934815654252,0.0176275671900652,1.05479875971493,1.12389755337011
81,Rlearner,1.08695230562333,0.0178252233947246,1.05201550975329,1.12188910149337
81,intercept,1.08730492811416,0.0177981742989729,1.05242050648818,1.12218934974015
81,AIPW,1.09489178435296,0.0183228704495868,1.05897895827177,1.13080461043415
82,Tlearner,1.08177829517256,0.0171167256326561,1.0482301293993,1.11532646094582
82,Rlearner,1.07775685611179,0.0173451960692987,1.04376089651117,1.1117528157124
82,intercept,1.07791536035332,0.0171595424287346,1.044282657193,1.11154806351364
82,AIPW,1.08397202429393,0.0179539872254503,1.04878220933205,1.11916183925581
83,Tlearner,1.08078080933737,0.0174661604329695,1.04654776394055,1.11501385473419
83,Rlearner,1.09042671108902,0.0177317509533661,1.05567311783759,1.12518030434046
83,intercept,1.09042671108902,0.0177317509533661,1.05567247922042,1.12518094295762
83,AIPW,1.09654848068275,0.017992589735196,1.06128300480177,1.13181395656374
84,Tlearner,1.07174948964425,0.0167189119544858,1.03898102435276,1.10451795493573
84,Rlearner,1.06914938190923,0.0168755553738435,1.03607390115739,1.10222486266108
84,intercept,1.06914938190923,0.0168755553738435,1.0360732933765,1.10222547044196
84,AIPW,1.077581448677,0.017334961725955,1.04360492369413,1.11155797365988
85,Tlearner,1.09249254300877,0.0173494691655325,1.05848820829344,1.1264968777241
85,Rlearner,1.08850200768954,0.0171427087989825,1.05490291584607,1.122101099533
85,intercept,1.08726311518466,0.0170901754784272,1.05376637124694,1.12075985912238
85,AIPW,1.09956755980428,0.0187663132436496,1.06278558584673,1.13634953376184
86,Tlearner,1.06804175125304,0.0170266674165255,1.03467009633991,1.10141340616617
86,Rlearner,1.06551366324094,0.017059627244685,1.03207740825168,1.0989499182302
86,intercept,1.06551366324094,0.017059627244685,1.03207679384136,1.09895053264052
86,AIPW,1.06194926852988,0.0183564691900848,1.02597058891731,1.09792794814244
87,Tlearner,1.06612850811231,0.0171682450696544,1.03247936609803,1.09977765012659
87,Rlearner,1.06208784649402,0.0173985120068225,1.02798738957606,1.09618830341198
87,intercept,1.06210766134162,0.0173984643149127,1.02800667128439,1.09620865139885
87,AIPW,1.05943478676687,0.0214750255622055,1.01734373666495,1.1015258368688
