iter,method,coef,se,CI_left,CI_right
7,Tlearner,1.16810519659246,0.0455728483317948,1.07878405518924,1.25742633799568
7,Rlearner,1.17118789640626,0.0447824823552232,1.08341584385172,1.2589599489608
7,intercept,1.17280720882158,0.0447760231898153,1.08504620336954,1.26056821427361
7,AIPW,1.17207211708666,0.0464438676366043,1.08104213651891,1.2631020976544
8,Tlearner,1.25828680006354,0.0443318042466557,1.17139806037042,1.34517553975667
8,Rlearner,1.25769737036073,0.0433137196010371,1.17280403990623,1.34259070081523
8,intercept,1.25703247429396,0.0441868688334258,1.17042621138044,1.34363873720747
8,AIPW,1.27937109563304,0.0503533969228212,1.18067843766431,1.37806375360177
9,Tlearner,1.20771719558598,0.0437589172367789,1.12195129379942,1.29348309737254
9,Rlearner,1.20927613868697,0.0432585711810023,1.12449089714955,1.2940613802244
9,intercept,1.20927613868697,0.0432585711810023,1.12448933917221,1.29406293820174
9,AIPW,1.20925265406391,0.0434924804671183,1.12400739234836,1.29449791577946
10,Tlearner,1.1090171205937,0.0433384203942264,1.02407537747416,1.19395886371324
10,Rlearner,1.10708829954612,0.042935255686528,1.02293674473351,1.19123985435874
10,intercept,1.10708829954612,0.042935255686528,1.02293519840053,1.19124140069172
10,AIPW,1.10824848525937,0.0439368776462197,1.02213220507278,1.19436476544596
11,Tlearner,1.22472134139785,0.0435827383788046,1.13930074382776,1.31014193896793
11,Rlearner,1.23031359947222,0.0430002344637942,1.14603468859641,1.31459251034804
11,intercept,1.23031359947222,0.0430002344637942,1.14603313992318,1.31459405902126
11,AIPW,1.23092514064953,0.0442993803824884,1.14409835509985,1.31775192619921
12,Tlearner,1.15170966264492,0.0449154327477611,1.06367703210928,1.23974229318056
12,Rlearner,1.15319516216454,0.0450898653504744,1.06482065000985,1.24156967431923
12,intercept,1.15319516216454,0.0450898653504744,1.06481902607761,1.24157129825147
12,AIPW,1.15214202540567,0.046197642363024,1.06159464637414,1.2426894044372
13,Tlearner,1.20037582254834,0.0456665124724333,1.11087110280282,1.28988054229386
13,Rlearner,1.20402230445884,0.0451508621094878,1.11552824085331,1.29251636806437
13,intercept,1.20402230445884,0.0451508621094878,1.11552661472425,1.29251799419344
13,AIPW,1.20357347064341,0.0468237911401393,1.11179884000873,1.29534810127808
14,Tlearner,1.17780838694092,0.0453027445067907,1.0890166393068,1.26660013457505
14,Rlearner,1.19123003681966,0.0433975513127138,1.10617239922951,1.27628767440981
14,intercept,1.19123003681966,0.0433975513127138,1.10617083624674,1.27628923739258
14,AIPW,1.18938338144177,0.0454629668274944,1.10027596645988,1.27849079642366
15,Tlearner,1.17821158443874,0.0425742952882574,1.09476749900658,1.26165566987089
15,Rlearner,1.18128962028054,0.0419491192236161,1.09907085741908,1.26350838314201
15,intercept,1.18020010806185,0.042035005160727,1.09781149794682,1.26258871817687
15,AIPW,1.18532806858608,0.0452528825756402,1.09663241873783,1.27402371843434
16,Tlearner,1.09691197980067,0.0468228190872452,1.00514094073503,1.1886830188663
16,Rlearner,1.10694204997725,0.0459385149800982,1.01690421511301,1.1969798848415
16,intercept,1.10694204997725,0.0459385149800981,1.01690256061626,1.19698153933825
16,AIPW,1.10515356611359,0.0473583362621745,1.01233122703973,1.19797590518745
17,Tlearner,1.21623768827856,0.0449672515956235,1.12810349466739,1.30437188188973
17,Rlearner,1.21104929979816,0.0441432691945034,1.12453008201707,1.29756851757924
17,intercept,1.20846815660366,0.0443784532204434,1.12148638829159,1.29544992491573
17,AIPW,1.20322997936815,0.0462756514539872,1.11252970251834,1.29393025621797
18,Tlearner,1.18893306954264,0.0438743034051456,1.10294101502177,1.27492512406351
18,Rlearner,1.18746503922235,0.0435489471979642,1.10211067114971,1.272819407295
18,intercept,1.18746503922235,0.0435489471979642,1.10210910271434,1.27282097573036
18,AIPW,1.18409581568084,0.0456011310657259,1.09471759879201,1.27347403256966
19,Tlearner,1.21784891472992,0.0455180843349406,1.12863510878817,1.30706272067166
19,Rlearner,1.21495453726028,0.0443638298638973,1.12800302851078,1.30190604600978
19,intercept,1.21495453726028,0.0443638298638973,1.12800143072704,1.30190764379352
19,AIPW,1.21637494169065,0.0467066652669385,1.12482987776745,1.30792000561385
20,Tlearner,1.19467529660209,0.0435464615321968,1.10932580034483,1.28002479285936
20,Rlearner,1.19317832240349,0.0430262213540443,1.10884847815872,1.27750816664827
20,intercept,1.19323758631415,0.0431800461318064,1.10860469589581,1.27787047673249
20,AIPW,1.18901010383173,0.045003212448301,1.10080380743306,1.2772164002304
21,Tlearner,1.18456746469133,0.0442881913793374,1.09776420464741,1.27137072473525
21,Rlearner,1.17520280267777,0.0437542969576635,1.08944595647188,1.26095964888366
21,intercept,1.17520280267777,0.0437542969576635,1.08944438064075,1.26096122471479
21,AIPW,1.17319694045604,0.0453250475466072,1.08435984726469,1.26203403364739
22,Tlearner,1.13551411962173,0.0417938415109731,1.05359969548465,1.21742854375881
22,Rlearner,1.13557295818465,0.0415680303224178,1.05410111584444,1.21704480052486
22,intercept,1.13242759042412,0.0416680824737491,1.05075814877558,1.21409703207267
22,AIPW,1.13545412526333,0.0428836335760208,1.05140220345433,1.21950604707233
23,Tlearner,1.21611338977183,0.0428521720041368,1.13212467598441,1.30010210355926
23,Rlearner,1.21169144390581,0.0429256096028943,1.12755879506971,1.29582409274191
23,intercept,1.21169144390581,0.0429256096028943,1.12755724908413,1.29582563872748
23,AIPW,1.21221855553218,0.04475989122329,1.12448916873453,1.29994794232983
24,Tlearner,1.12379427911287,0.0453404298600401,1.03492866954362,1.21265988868211
24,Rlearner,1.12702302027989,0.044847571375726,1.03912339558937,1.2149226449704
24,intercept,1.12702302027989,0.044847571375726,1.03912178038346,1.21492426017631
24,AIPW,1.12835842953952,0.0475055456438506,1.03524756007757,1.22146929900147
25,Tlearner,1.11793312510735,0.0426658176444334,1.03430965915331,1.20155659106139
25,Rlearner,1.1137434891939,0.0427440851885704,1.02996662167219,1.19752035671561
25,intercept,1.1137434891939,0.0427440851885704,1.0299650822243,1.1975218961635
25,AIPW,1.11886193267852,0.0460139675655202,1.0286745562501,1.20904930910694
26,Tlearner,1.19522415491256,0.0461224279227757,1.10482585730438,1.28562245252075
26,Rlearner,1.19529204469641,0.0457002733636186,1.10572115482008,1.28486293457273
26,intercept,1.19529204469641,0.0457002733636186,1.10571950890371,1.2848645804891
26,AIPW,1.18914318052683,0.0477178540197193,1.09561618664818,1.28267017440548
27,Tlearner,1.13656478846175,0.0418998784459239,1.05444253575114,1.21868704117237
27,Rlearner,1.13136478020609,0.0417293233275731,1.04957680938482,1.21315275102736
27,intercept,1.13136478020609,0.0417293233275731,1.04957530648405,1.21315425392814
27,AIPW,1.12993814817761,0.0432227597991257,1.04522153897132,1.21465475738389
28,Tlearner,1.16231593204104,0.045763283588867,1.07262154439257,1.25201031968951
28,Rlearner,1.16598760976786,0.0447106143674415,1.07835641588102,1.25361880365471
28,intercept,1.16598760976786,0.0447106143674416,1.07835480560768,1.25362041392805
28,AIPW,1.16266884147361,0.0463698879492248,1.07178386109313,1.2535538218541
29,Tlearner,1.16116799507583,0.0453682562500531,1.07224784678435,1.25008814336732
29,Rlearner,1.16145782454553,0.0453119341141127,1.07264806561202,1.25026758347904
29,intercept,1.16145782454553,0.0453119341141127,1.07264643368187,1.25026921540919
29,AIPW,1.163916349764,0.0492328397200716,1.06741998391266,1.26041271561534
30,Tlearner,1.19864478319899,0.0425879349316133,1.11517396455709,1.28211560184089
30,Rlearner,1.19448916177148,0.0417147545042609,1.11272974531919,1.27624857822376
30,intercept,1.19346750553333,0.0417778077068564,1.1115830024279,1.27535200863877
30,AIPW,1.19235804169461,0.04408819977183,1.10594517014182,1.2787709132474
31,Tlearner,1.27737885659134,0.0447243408106746,1.18972075937012,1.36503695381255
31,Rlearner,1.27876876662982,0.0438712671611779,1.19278266303777,1.36475487022186
31,intercept,1.27790621470436,0.0439116841711631,1.19183931372888,1.36397311567984
31,AIPW,1.27562259858562,0.0461478558825628,1.1851728010558,1.36607239611544
32,Tlearner,1.25016300141657,0.0461423841232977,1.15972559037409,1.34060041245904
32,Rlearner,1.26090525399374,0.0461625655696316,1.17042828804329,1.35138221994418
32,intercept,1.26090525399374,0.0461625655696316,1.17042662547726,1.35138388251021
32,AIPW,1.26553326874937,0.0484193329423701,1.17063137618233,1.36043516131642
33,Tlearner,1.12636261886901,0.0460826060936178,1.03604237061178,1.21668286712625
33,Rlearner,1.1222575572993,0.0442054718383635,1.03561642457651,1.20889869002209
33,intercept,1.1222575572993,0.0442054718383635,1.03561483249611,1.2089002821025
33,AIPW,1.13081635226937,0.0472076134267714,1.0382894299529,1.22334327458584
34,Tlearner,1.2096756224936,0.044522799415112,1.12241253914908,1.29693870583812
34,Rlearner,1.20584968278557,0.044382719626204,1.11886115078227,1.29283821478887
34,intercept,1.20579480356532,0.0443684897553712,1.1188325636448,1.29275704348585
34,AIPW,1.20498050415249,0.045476495414085,1.11584657314089,1.2941144351641
35,Tlearner,1.17682613404923,0.043215837663295,1.09212464866745,1.26152761943102
35,Rlearner,1.17975355969911,0.0425380642564375,1.09638048578444,1.26312663361377
35,intercept,1.17995062489931,0.0425827869617583,1.09648836245426,1.26341288734436
35,AIPW,1.17995065815037,0.0436404897432852,1.09441529825353,1.2654860180472
36,Tlearner,1.19390088178256,0.0463351089354699,1.10308573704929,1.28471602651582
36,Rlearner,1.19953077752906,0.0460957559005904,1.10918475612375,1.28987679893437
36,intercept,1.19953077752906,0.0460957559005904,1.1091830959639,1.28987845909422
36,AIPW,1.19821116509888,0.0487606540973374,1.1026402830681,1.29378204712966
37,Tlearner,1.18062749407815,0.0477971008767151,1.08694689779436,1.27430809036194
37,Rlearner,1.17891710181755,0.0469678451708095,1.08686181685131,1.27097238678379
37,intercept,1.17891710181755,0.0469678451708095,1.08686012528276,1.27097407835234
37,AIPW,1.18023685375528,0.048711873519771,1.08476158165653,1.27571212585404
38,Tlearner,1.16182063766627,0.0447285425953747,1.07415430509837,1.24948697023417
38,Rlearner,1.16323253132747,0.043973851233166,1.07704536664894,1.249419696006
38,intercept,1.1647170436066,0.0439947543573894,1.07848732506612,1.25094676214709
38,AIPW,1.16297575341305,0.0454289878023691,1.07393493732041,1.2520165695057
39,Tlearner,1.23845098713806,0.0484665616658854,1.14345827181843,1.33344370245768
39,Rlearner,1.24349057035301,0.0476537609205486,1.15009091522085,1.33689022548516
39,intercept,1.24185908956714,0.0478632863634173,1.14804704829485,1.33567113083944
39,AIPW,1.24277716293035,0.0499935235966253,1.14478985668097,1.34076446917974
40,Tlearner,1.14631873413933,0.0439165909808823,1.06024379749302,1.23239367078563
40,Rlearner,1.14492780118031,0.0437199586066613,1.05923825690567,1.23061734545495
40,intercept,1.14492780118031,0.0437199586066613,1.05923668231125,1.23061892004936
40,AIPW,1.14509082515564,0.0442843604975893,1.05829347858036,1.23188817173091
41,Tlearner,1.19773390713394,0.0405483302085493,1.11826064029195,1.27720717397594
41,Rlearner,1.19791767819109,0.0397943952655479,1.11992209668406,1.27591325969811
41,intercept,1.19791767819109,0.0397943952655479,1.11992066347061,1.27591469291156
41,AIPW,1.19661375264426,0.0414232419863906,1.11542419835093,1.27780330693758
42,Tlearner,1.15385302473869,0.0432931330206619,1.06900004324029,1.23870600623709
42,Rlearner,1.15070502374156,0.0427729161414993,1.06687164859047,1.23453839889266
42,intercept,1.15030978091224,0.0428114636206412,1.06639931221578,1.23422024960869
42,AIPW,1.15903958325025,0.0479473929285477,1.0650626931103,1.25301647339021
43,Tlearner,1.27626821947102,0.0467681650337913,1.18460430038177,1.36793213856028
43,Rlearner,1.27801231665001,0.0459239521388448,1.18800302443013,1.36802160886989
43,intercept,1.27801231665001,0.0459239521388448,1.18800137045787,1.36802326284215
43,AIPW,1.27604884439193,0.0479499236589236,1.18206699402044,1.37003069476342
44,Tlearner,1.21873116774701,0.045916624791038,1.12873623686494,1.30872609862908
44,Rlearner,1.21787257560454,0.045548193757684,1.12859975627863,1.30714539493046
44,intercept,1.21787257560454,0.045548193757684,1.12859811583948,1.3071470353696
44,AIPW,1.21879350346822,0.0468727069442108,1.12692299785756,1.31066400907887
45,Tlearner,1.13855566991911,0.0449841976438438,1.05038826266374,1.22672307717447
45,Rlearner,1.13388634485946,0.0443275005677782,1.04700604022193,1.22076664949698
45,intercept,1.13388634485946,0.0443275005677782,1.04700444374661,1.2207682459723
45,AIPW,1.13354903420913,0.0458997904891959,1.0435854448503,1.22351262356795
46,Tlearner,1.08963835240762,0.0461987739988075,0.999090419240049,1.18018628557518
46,Rlearner,1.08956594678789,0.0452197508434251,1.0009368637449,1.17819502983088
46,intercept,1.08956594678789,0.0452197508434251,1.00093523513478,1.17819665844101
46,AIPW,1.09342244692101,0.0475028786846883,1.00031680469902,1.186528089143
47,Tlearner,1.08494243064212,0.0431950280856916,1.00028173128297,1.16960313000128
47,Rlearner,1.08858131680067,0.0419699787367671,1.0063216700447,1.17084096355665
47,intercept,1.08416447862927,0.0419419738679066,1.00195820984817,1.16637074741036
47,AIPW,1.09053416505695,0.0446246674211841,1.00306981691143,1.17799851320247
48,Tlearner,1.2347565958145,0.0450922654342264,1.1463773795821,1.32313581204691
48,Rlearner,1.23371819335525,0.0439843482190215,1.1475104549625,1.319925931748
48,intercept,1.23371819335525,0.0439843482190215,1.14750887084597,1.31992751586454
48,AIPW,1.23379169467113,0.0457050348383132,1.14420982638804,1.32337356295423
49,Tlearner,1.13543404861052,0.0444677225098275,1.04827891401673,1.2225891832043
49,Rlearner,1.13666699866638,0.0438876211830747,1.05064884178042,1.22268515555234
49,intercept,1.13237001877477,0.0439768052296074,1.04617548052474,1.2185645570248
49,AIPW,1.13091174796767,0.0484927154345062,1.03586602571603,1.2259574702193
50,Tlearner,1.20657979598776,0.0466314924777901,1.11518375018594,1.29797584178958
50,Rlearner,1.20761769735313,0.0467479624509192,1.11599337459869,1.29924202010756
50,intercept,1.20772701388369,0.0467974771883374,1.11600395859455,1.29945006917283
50,AIPW,1.20981406998196,0.0473496090609966,1.11700883622241,1.30261930374151
51,Tlearner,1.18921517538133,0.0456584846770917,1.09972618982556,1.27870416093711
51,Rlearner,1.17773302093249,0.0443084612850086,1.09089003260348,1.26457600926149
51,intercept,1.18138229651225,0.0445154576311563,1.09413199955518,1.26863259346931
51,AIPW,1.18471024881584,0.0463166839909586,1.09392954819357,1.27549094943812
52,Tlearner,1.17149364444499,0.0439025717694218,1.08544618494824,1.25754110394174
52,Rlearner,1.16426450897244,0.0437574590636592,1.07850146515269,1.2500275527922
52,intercept,1.16296357989637,0.043865047699319,1.07698808640571,1.24893907338704
52,AIPW,1.16147248811659,0.0459378003103756,1.07143439950826,1.25151057672493
53,Tlearner,1.18331162811925,0.0431294357819879,1.09877948731303,1.26784376892548
53,Rlearner,1.18354898867084,0.0425516849225949,1.10014921874106,1.26694875860062
53,intercept,1.18250058798631,0.0424754262651353,1.09924875250664,1.26575242346597
53,AIPW,1.18829792323186,0.0444984295101267,1.10108100139201,1.27551484507171
54,Tlearner,1.1901737328411,0.044004615696058,1.1039262709233,1.27642119475889
54,Rlearner,1.19215442602434,0.0431041662999894,1.10767181249273,1.27663703955594
54,intercept,1.19215442602433,0.0431041662999894,1.10767026007636,1.27663859197231
54,AIPW,1.19472007221953,0.0454838880878637,1.10557165156732,1.28386849287174
55,Tlearner,1.1616078775853,0.0460417156968394,1.07136777303307,1.25184798213754
55,Rlearner,1.16789637784205,0.0451862851095968,1.07933288643208,1.25645986925202
55,intercept,1.16522082728851,0.0452669119767182,1.07649767981414,1.25394397476288
55,AIPW,1.16695237265547,0.0482136385928941,1.0724536410134,1.26145110429754
56,Tlearner,1.19182482799073,0.0445372926203192,1.10453333848599,1.27911631749548
56,Rlearner,1.189311261765,0.0432139939627184,1.10461338996994,1.27400913356005
56,intercept,1.189311261765,0.0432139939627184,1.10461183359807,1.27401068993192
56,AIPW,1.18907925643901,0.0451028838303345,1.10067760413155,1.27748090874646
57,Tlearner,1.15578050977471,0.0459391159602973,1.06574149701092,1.2458195225385
57,Rlearner,1.15033662949933,0.0458848589413857,1.06040395853851,1.24026930046015
57,intercept,1.15033662949933,0.0458848589413857,1.06040230597421,1.24027095302445
57,AIPW,1.0282503440045,0.139789148016489,0.754263613892183,1.30223707411682
58,Tlearner,1.19179864733228,0.043826909059319,1.10589948402231,1.27769781064226
58,Rlearner,1.18688189886267,0.0446180423689401,1.09943214275886,1.27433165496647
58,intercept,1.18688189886267,0.0446180423689401,1.09943053581954,1.27433326190579
58,AIPW,1.1876642688174,0.045773971199974,1.09794728526545,1.27738125236935
59,Tlearner,1.1481231237626,0.0427973945974144,1.06424177171952,1.23200447580568
59,Rlearner,1.1432418149535,0.0426045459968823,1.05973843922193,1.22674519068507
59,intercept,1.1432418149535,0.0426045459968823,1.05973690479961,1.22674672510739
59,AIPW,1.14482101558372,0.0430036519714596,1.06053385771966,1.22910817344778
60,Tlearner,1.15305028993427,0.0421166954956139,1.07050308361502,1.23559749625351
60,Rlearner,1.15346740950602,0.041793368411276,1.0715539126273,1.23538090638473
60,intercept,1.15346740950602,0.041793368411276,1.07155240741992,1.23538241159212
60,AIPW,1.15263540323581,0.0432249014186532,1.06791459645525,1.23735621001637
61,Tlearner,1.23408881329061,0.0432459266197903,1.14932835463776,1.31884927194347
61,Rlearner,1.23733975364093,0.0428018684631454,1.15344963298214,1.32122987429971
61,intercept,1.23733975364093,0.0428018684631454,1.15344809145316,1.32123141582869
61,AIPW,1.23528261286728,0.0444198624799418,1.14821968240659,1.32234554332796
62,Tlearner,1.16749227699583,0.0462940686227114,1.07675756979749,1.25822698419417
62,Rlearner,1.17165674070223,0.0453574103141437,1.08275785005451,1.26055563134996
62,intercept,1.17841351916969,0.0454995910290473,1.08923432075276,1.26759271758663
62,AIPW,1.17667948209924,0.047060217733711,1.08444145534117,1.26891750885732
63,Tlearner,1.16157112807168,0.0435429789849861,1.07622845748153,1.24691379866184
63,Rlearner,1.15353908331155,0.0438927377356195,1.06751089816687,1.23956726845623
63,intercept,1.15472287894352,0.0440704622673099,1.06834477289959,1.24110098498745
63,AIPW,1.16834786689169,0.0503303998645623,1.06970028315715,1.26699545062623
64,Tlearner,1.17737197085484,0.0445733525802642,1.09000980512732,1.26473413658237
64,Rlearner,1.17106906387499,0.0439453318639015,1.08493779613308,1.2572003316169
64,intercept,1.17106906387499,0.0439453318639015,1.08493621342175,1.25720191432824
64,AIPW,1.16872925460338,0.0462640827719037,1.07805165237045,1.25940685683631
65,Tlearner,1.23160135866244,0.0480196152492758,1.13748464222239,1.32571807510249
65,Rlearner,1.22790625361043,0.0481118451649102,1.13360876985744,1.32220373736343
65,intercept,1.22790625361043,0.0481118451649103,1.13360703708721,1.32220547013366
65,AIPW,1.23091774809036,0.0512634164585657,1.13044145183157,1.33139404434915
66,Tlearner,1.18106734780792,0.0454804779568115,1.0919272490129,1.27020744660294
66,Rlearner,1.17575328604215,0.0448983850232393,1.08775406843259,1.26375250365172
66,intercept,1.17575328604215,0.0448983850232393,1.08775245139661,1.2637541206877
66,AIPW,1.17512818031517,0.0465599281526566,1.08387072113597,1.26638563949438
67,Tlearner,1.11990545879742,0.0458806337270381,1.02998106910455,1.20982984849028
67,Rlearner,1.11533026370256,0.0450574562294144,1.02701927225792,1.2036412551472
67,intercept,1.11533026370256,0.0450574562294144,1.02701764949291,1.20364287791221
67,AIPW,1.11334097645405,0.0470468271345533,1.02112919527033,1.20555275763778
68,Tlearner,1.14174189797254,0.0463267782721522,1.05094308103935,1.23254071490573
68,Rlearner,1.14392731271686,0.0453734300760356,1.05499702391278,1.23285760152093
68,intercept,1.14392731271686,0.0453734300760356,1.05499538976783,1.23285923566589
68,AIPW,1.14322416097898,0.0472696898623512,1.05057556884877,1.23587275310919
69,Tlearner,1.1344365046663,0.0450969438214587,1.04604811896341,1.22282489036918
69,Rlearner,1.13860224861414,0.0438848531247794,1.05258951702274,1.22461498020554
69,intercept,1.13860224861414,0.0438848531247794,1.05258793648957,1.22461656073871
69,AIPW,1.14095812935364,0.0455172645550188,1.05174429082581,1.23017196788148
70,Tlearner,1.18957557069822,0.0447055835882321,1.10195423695744,1.277196904439
70,Rlearner,1.1904210099743,0.0444504575815957,1.10329971401805,1.27754230593056
70,intercept,1.1904210099743,0.0444504575815957,1.10329811311438,1.27754390683423
70,AIPW,1.19068876747376,0.0449970474707068,1.10249455443118,1.27888298051635
71,Tlearner,1.15962246582789,0.0460490499569367,1.06936798639001,1.24987694526578
71,Rlearner,1.16157072206266,0.0455097540143495,1.07237324324926,1.25076820087606
71,intercept,1.16157072206266,0.0455097540143495,1.07237160419453,1.25076983993078
71,AIPW,1.16106642721284,0.0469251605548522,1.06909311252533,1.25303974190035
72,Tlearner,1.19163310859584,0.0441277801857866,1.105144248714,1.27812196847768
72,Rlearner,1.18953030995987,0.0437427500972042,1.10379609518461,1.27526452473512
72,intercept,1.18953030995987,0.0437427500972042,1.10379451976935,1.27526610015039
72,AIPW,1.18815217638979,0.0457279685485198,1.09852535803469,1.27777899474489
73,Tlearner,1.17580102029833,0.0469952433335405,1.08369203591989,1.26791000467676
73,Rlearner,1.17442421219625,0.0454570636970744,1.08533000450704,1.26351841988546
73,intercept,1.17442421219625,0.0454570636970744,1.08532836734998,1.26352005704251
73,AIPW,1.17445731912714,0.0472246903572472,1.08189692602694,1.26701771222734
74,Tlearner,1.25233878824095,0.0441130426066373,1.16587881348346,1.33879876299844
74,Rlearner,1.25680422662746,0.0437724420792909,1.17101181663668,1.34259663661823
74,intercept,1.25680422662746,0.0437724420792909,1.17101024015205,1.34259821310287
74,AIPW,1.25736945849001,0.0450239760031841,1.16912246552377,1.34561645145625
75,Tlearner,1.15956416360313,0.0442506076902173,1.07283456623629,1.24629376096997
75,Rlearner,1.15675784062097,0.042833252387579,1.0728062086006,1.24070947264134
75,intercept,1.15675784062097,0.042833252387579,1.07280466594132,1.24071101530063
75,AIPW,1.15579967204119,0.0446593245594137,1.06826739590473,1.24333194817764
76,Tlearner,1.13620230731777,0.0469503734016228,1.04418126638988,1.22822334824565
76,Rlearner,1.13480923827021,0.0459618891048373,1.04472559096331,1.22489288557712
76,intercept,1.14013750909291,0.0460966347826634,1.04978810491889,1.23048691326693
76,AIPW,1.14243424627673,0.0472323977124531,1.04985874676032,1.23500974579314
77,Tlearner,1.22989617162219,0.0469578543030597,1.13786046839691,1.32193187484747
77,Rlearner,1.22474268454992,0.0458491520686956,1.13487999777358,1.31460537132626
77,intercept,1.22474268454992,0.0458491520686956,1.13487834649528,1.31460702260456
77,AIPW,1.22110654933507,0.0486500879222787,1.1257523770074,1.31646072166273
78,Tlearner,1.22935742576024,0.0452186677657684,1.14073046551045,1.31798438601002
78,Rlearner,1.23307594426561,0.0445411349901414,1.1457769238544,1.32037496467683
78,intercept,1.23307594426561,0.0445411349901414,1.14577531968494,1.32037656884629
78,AIPW,1.2289594452925,0.0463019082519787,1.13820770511862,1.31971118546638
79,Tlearner,1.13965865690842,0.0439753812056215,1.05346849353898,1.22584882027785
79,Rlearner,1.13408623941657,0.0434548470031824,1.04891630433664,1.21925617449651
79,intercept,1.13408623941657,0.0434548470031825,1.04891473929033,1.21925773954281
79,AIPW,1.12981140785595,0.0466169853995048,1.03844211647292,1.22118069923898
80,Tlearner,1.14181355396646,0.0452506843398811,1.05312384238451,1.23050326554842
80,Rlearner,1.14333571555173,0.0443549481654292,1.05640161461134,1.23026981649211
80,intercept,1.14384307093162,0.044636991667267,1.05635456726377,1.23133157459946
80,AIPW,1.17656551699705,0.0631016022693324,1.05288637654916,1.30024465744494
81,Tlearner,1.18817623285635,0.0438078554537314,1.1023144139271,1.2740380517856
81,Rlearner,1.18557255752138,0.0432057182831949,1.10089090576014,1.27025420928263
81,intercept,1.1869874072792,0.0432805685203331,1.10215749297935,1.27181732157906
81,AIPW,1.18781616458983,0.044937636960431,1.09973839614739,1.27589393303228
82,Tlearner,1.10867504482421,0.0441074890319749,1.02222595487304,1.19512413477538
82,Rlearner,1.10954410561457,0.0438087600021943,1.02368051380291,1.19540769742623
82,intercept,1.10906484351205,0.0438289297813617,1.02316014114058,1.19496954588352
82,AIPW,1.11183943692376,0.0448355380896853,1.02396178226798,1.19971709157955
83,Tlearner,1.10736265169514,0.0450129523388318,1.01913888627321,1.19558641711706
83,Rlearner,1.10050719934552,0.0443711592649038,1.01354132523402,1.18747307345702
83,intercept,1.10050719934552,0.0443711592649038,1.01353972718631,1.18747467150473
83,AIPW,1.08555755338123,0.0473445234489272,0.992762287421332,1.17835281934113
84,Tlearner,1.16495172488751,0.0465459243917836,1.07372338945249,1.25618006032253
84,Rlearner,1.15655828443267,0.044895899323355,1.06856393870536,1.24455263015998
84,intercept,1.15655828443267,0.044895899323355,1.06856232175889,1.24455424710645
84,AIPW,1.14771574651007,0.0483416738763194,1.05296606571249,1.24246542730766
85,Tlearner,1.21285584962247,0.0470627335226909,1.12061458690399,1.30509711234095
85,Rlearner,1.21901749067176,0.0465850806146615,1.12771241045013,1.31032257089339
85,intercept,1.21901749067176,0.0465850806146615,1.12771073266702,1.31032424867649
85,AIPW,1.21834750153283,0.048214839237646,1.12384641662705,1.31284858643862
86,Tlearner,1.20006203136448,0.0475700678432977,1.10682641164949,1.29329765107947
86,Rlearner,1.19539164907582,0.046503927154784,1.10424562671277,1.28653767143887
86,intercept,1.19539164907582,0.046503927154784,1.10424395185244,1.2865393462992
86,AIPW,1.23234071633625,0.0645504814019681,1.10582177278839,1.35885965988411
87,Tlearner,1.17611388662147,0.0455764675164024,1.08678565174676,1.26544212149618
87,Rlearner,1.17355186274415,0.0448156161647383,1.08571486911629,1.26138885637201
87,intercept,1.17487498929287,0.0449225155537665,1.08682685880749,1.26292311977825
87,AIPW,1.17475988751605,0.0464042186671208,1.08380761892849,1.2657121561036
