iter,method,coef,se,CI_left,CI_right
1453,intercept,1.11972786694452,0.0236965728108525,1.07328258423525,1.16617314965379
1453,AIPW,1.13625865429736,0.0253457167454635,1.08658104947626,1.18593625911847
1454,Tlearner,1.1593916907789,0.0242879419829922,1.11178819923364,1.20699518232417
1454,Rlearner,1.15760508557531,0.0236944221367625,1.11116487155277,1.20404529959785
1454,intercept,1.15760508557531,0.0236944221367625,1.11116401818726,1.20404615296337
1454,AIPW,1.16906921999434,0.0248017556226037,1.12045777897404,1.21768066101464
1455,Tlearner,1.1060780620027,0.0240786663001451,1.05888474325866,1.15327138074674
1455,Rlearner,1.10234706738823,0.0243290271013709,1.05466305049065,1.15003108428582
1455,intercept,1.10234706738823,0.0243290271013709,1.05466217426955,1.15003196050692
1455,AIPW,1.11456832959754,0.0254197913765817,1.06474553849944,1.16439112069564
1456,Tlearner,1.10167979194187,0.0242023307692283,1.05424409529226,1.14911548859149
1456,Rlearner,1.09431280139731,0.0238733286956762,1.04752193696269,1.14110366583192
1456,intercept,1.09553146133598,0.0237911345530438,1.04890083761201,1.14216208505994
1456,AIPW,1.1027324330439,0.0244958868501332,1.05472049481764,1.15074437127016
1457,Tlearner,1.07278830640032,0.0237666550599914,1.02620651844975,1.11937009435089
1457,Rlearner,1.06692767134754,0.024089808723617,1.01971251385479,1.11414282884029
1457,intercept,1.06692767138813,0.0240898087236075,1.01971164628986,1.1141436964864
1457,AIPW,1.07748725787431,0.0246942392525812,1.02908654893925,1.12588796680937
1458,Tlearner,1.0912986176391,0.024021043099869,1.04421823829227,1.13837899698593
1458,Rlearner,1.08926724568618,0.0240025361949743,1.04222313920641,1.13631135216595
1458,intercept,1.08847014472752,0.0239434211304354,1.04154103931186,1.13539925014317
1458,AIPW,1.10178991346305,0.0252515899281385,1.0522967972039,1.1512830297222
1459,Tlearner,1.08642643046679,0.0245681313476699,1.0382737778579,1.13457908307567
1459,Rlearner,1.07868420827849,0.0248070601946206,1.03006326373471,1.12730515282226
1459,intercept,1.07944286239782,0.0247482064616093,1.03093637773306,1.12794934706257
1459,AIPW,1.08637515917541,0.0255109515588643,1.03637369412004,1.13637662423078
1460,Tlearner,1.13544445207226,0.0251065589842535,1.0862365006874,1.18465240345713
1460,Rlearner,1.13644719375197,0.0252373157829845,1.08698296375086,1.18591142375308
1460,intercept,1.1365426231088,0.0252370907048982,1.0870779253272,1.1860073208904
1460,AIPW,1.13709957041437,0.025792177384541,1.08654690274067,1.18765223808807
1461,Tlearner,1.1122997433044,0.0248254506077064,1.06364275421332,1.16095673239548
1461,Rlearner,1.11492349905096,0.0249761747282266,1.06597109611206,1.16387590198987
1461,intercept,1.11607376350557,0.0249690321045015,1.06713446058075,1.16501306643039
1461,AIPW,1.12560347542677,0.0259805295875327,1.07468163743521,1.17652531341834
1462,Tlearner,1.12497009170261,0.0258582950993502,1.07428876460627,1.17565141879894
1462,Rlearner,1.12490146488076,0.0261660608171483,1.07361692806187,1.17618600169966
1462,intercept,1.12306974313079,0.0259997123457921,1.07211030693304,1.17402917932855
1462,AIPW,1.14151280007268,0.0288127697305071,1.08503977140089,1.19798582874448
1463,Tlearner,1.12669857914557,0.0251517833912245,1.07740198955182,1.17599516873933
1463,Rlearner,1.12771443776381,0.0250133967360732,1.0786890810301,1.17673979449753
1463,intercept,1.12771443776381,0.0250133967360731,1.07868818016111,1.17674069536651
1463,AIPW,1.12976931776552,0.0250212090782879,1.08072774797208,1.17881088755897
1464,Tlearner,1.08351204290593,0.0241834990332838,1.03611325578054,1.13091083003133
1464,Rlearner,1.08805444107796,0.0241499225695393,1.04072146261223,1.13538741954369
1464,intercept,1.09015218674288,0.0238994951462009,1.04330917625632,1.13699519722943
1464,AIPW,1.10399975040545,0.0248674968053288,1.05525945666701,1.1527400441439
1465,Tlearner,1.12143816995357,0.0241509693716669,1.07410313979337,1.16877320011377
1465,Rlearner,1.11919193763982,0.0237260442139169,1.07268974548494,1.1656941297947
1465,intercept,1.11972786694452,0.0236965728108525,1.07328258423525,1.16617314965379
1465,AIPW,1.13625865429736,0.0253457167454635,1.08658104947626,1.18593625911847
1466,Tlearner,1.1593916907789,0.0242879419829922,1.11178819923364,1.20699518232417
1466,Rlearner,1.15760508557531,0.0236944221367625,1.11116487155277,1.20404529959785
1466,intercept,1.15760508557531,0.0236944221367625,1.11116401818726,1.20404615296337
1466,AIPW,1.16906921999434,0.0248017556226037,1.12045777897404,1.21768066101464
1467,Tlearner,1.1060780620027,0.0240786663001451,1.05888474325866,1.15327138074674
1467,Rlearner,1.10234706738823,0.0243290271013709,1.05466305049065,1.15003108428582
1467,intercept,1.10234706738823,0.0243290271013709,1.05466217426955,1.15003196050692
1467,AIPW,1.11456832959754,0.0254197913765817,1.06474553849944,1.16439112069564
1468,Tlearner,1.10167979194187,0.0242023307692283,1.05424409529226,1.14911548859149
1468,Rlearner,1.09431280139731,0.0238733286956762,1.04752193696269,1.14110366583192
1468,intercept,1.09553146133598,0.0237911345530438,1.04890083761201,1.14216208505994
1468,AIPW,1.1027324330439,0.0244958868501332,1.05472049481764,1.15074437127016
1469,Tlearner,1.07278830640032,0.0237666550599914,1.02620651844975,1.11937009435089
1469,Rlearner,1.06692767134754,0.024089808723617,1.01971251385479,1.11414282884029
1469,intercept,1.06692767138813,0.0240898087236075,1.01971164628986,1.1141436964864
1469,AIPW,1.07748725787431,0.0246942392525812,1.02908654893925,1.12588796680937
1470,Tlearner,1.0912986176391,0.024021043099869,1.04421823829227,1.13837899698593
1470,Rlearner,1.08926724568618,0.0240025361949743,1.04222313920641,1.13631135216595
1470,intercept,1.08847014472752,0.0239434211304354,1.04154103931186,1.13539925014317
1470,AIPW,1.10178991346305,0.0252515899281385,1.0522967972039,1.1512830297222
1471,Tlearner,1.08642643046679,0.0245681313476699,1.0382737778579,1.13457908307567
1471,Rlearner,1.07868420827849,0.0248070601946206,1.03006326373471,1.12730515282226
1471,intercept,1.07944286239782,0.0247482064616093,1.03093637773306,1.12794934706257
1471,AIPW,1.08637515917541,0.0255109515588643,1.03637369412004,1.13637662423078
1472,Tlearner,1.13544445207226,0.0251065589842535,1.0862365006874,1.18465240345713
1472,Rlearner,1.13644719375197,0.0252373157829845,1.08698296375086,1.18591142375308
1472,intercept,1.1365426231088,0.0252370907048982,1.0870779253272,1.1860073208904
1472,AIPW,1.13709957041437,0.025792177384541,1.08654690274067,1.18765223808807
1473,Tlearner,1.1122997433044,0.0248254506077064,1.06364275421332,1.16095673239548
1473,Rlearner,1.11492349905096,0.0249761747282266,1.06597109611206,1.16387590198987
1473,intercept,1.11607376350557,0.0249690321045015,1.06713446058075,1.16501306643039
1473,AIPW,1.12560347542677,0.0259805295875327,1.07468163743521,1.17652531341834
1474,Tlearner,1.12497009170261,0.0258582950993502,1.07428876460627,1.17565141879894
1474,Rlearner,1.12490146488076,0.0261660608171483,1.07361692806187,1.17618600169966
1474,intercept,1.12306974313079,0.0259997123457921,1.07211030693304,1.17402917932855
1474,AIPW,1.14151280007268,0.0288127697305071,1.08503977140089,1.19798582874448
1475,Tlearner,1.12669857914557,0.0251517833912245,1.07740198955182,1.17599516873933
1475,Rlearner,1.12771443776381,0.0250133967360732,1.0786890810301,1.17673979449753
1475,intercept,1.12771443776381,0.0250133967360731,1.07868818016111,1.17674069536651
1475,AIPW,1.12976931776552,0.0250212090782879,1.08072774797208,1.17881088755897
1476,Tlearner,1.08351204290593,0.0241834990332838,1.03611325578054,1.13091083003133
1476,Rlearner,1.08805444107796,0.0241499225695393,1.04072146261223,1.13538741954369
1476,intercept,1.09015218674288,0.0238994951462009,1.04330917625632,1.13699519722943
1476,AIPW,1.10399975040545,0.0248674968053288,1.05525945666701,1.1527400441439
1477,Tlearner,1.12143816995357,0.0241509693716669,1.07410313979337,1.16877320011377
1477,Rlearner,1.11919193763982,0.0237260442139169,1.07268974548494,1.1656941297947
1477,intercept,1.11972786694452,0.0236965728108525,1.07328258423525,1.16617314965379
1477,AIPW,1.13625865429736,0.0253457167454635,1.08658104947626,1.18593625911847
1478,Tlearner,1.1593916907789,0.0242879419829922,1.11178819923364,1.20699518232417
1478,Rlearner,1.15760508557531,0.0236944221367625,1.11116487155277,1.20404529959785
1478,intercept,1.15760508557531,0.0236944221367625,1.11116401818726,1.20404615296337
1478,AIPW,1.16906921999434,0.0248017556226037,1.12045777897404,1.21768066101464
1479,Tlearner,1.1060780620027,0.0240786663001451,1.05888474325866,1.15327138074674
1479,Rlearner,1.10234706738823,0.0243290271013709,1.05466305049065,1.15003108428582
1479,intercept,1.10234706738823,0.0243290271013709,1.05466217426955,1.15003196050692
1479,AIPW,1.11456832959754,0.0254197913765817,1.06474553849944,1.16439112069564
1480,Tlearner,1.10167979194187,0.0242023307692283,1.05424409529226,1.14911548859149
1480,Rlearner,1.09431280139731,0.0238733286956762,1.04752193696269,1.14110366583192
1480,intercept,1.09553146133598,0.0237911345530438,1.04890083761201,1.14216208505994
1480,AIPW,1.1027324330439,0.0244958868501332,1.05472049481764,1.15074437127016
1481,Tlearner,1.07278830640032,0.0237666550599914,1.02620651844975,1.11937009435089
1481,Rlearner,1.06692767134754,0.024089808723617,1.01971251385479,1.11414282884029
1481,intercept,1.06692767138813,0.0240898087236075,1.01971164628986,1.1141436964864
1481,AIPW,1.07748725787431,0.0246942392525812,1.02908654893925,1.12588796680937
1482,Tlearner,1.0912986176391,0.024021043099869,1.04421823829227,1.13837899698593
1482,Rlearner,1.08926724568618,0.0240025361949743,1.04222313920641,1.13631135216595
1482,intercept,1.08847014472752,0.0239434211304354,1.04154103931186,1.13539925014317
1482,AIPW,1.10178991346305,0.0252515899281385,1.0522967972039,1.1512830297222
1483,Tlearner,1.08642643046679,0.0245681313476699,1.0382737778579,1.13457908307567
1483,Rlearner,1.07868420827849,0.0248070601946206,1.03006326373471,1.12730515282226
1483,intercept,1.07944286239782,0.0247482064616093,1.03093637773306,1.12794934706257
1483,AIPW,1.08637515917541,0.0255109515588643,1.03637369412004,1.13637662423078
1484,Tlearner,1.13544445207226,0.0251065589842535,1.0862365006874,1.18465240345713
1484,Rlearner,1.13644719375197,0.0252373157829845,1.08698296375086,1.18591142375308
1484,intercept,1.1365426231088,0.0252370907048982,1.0870779253272,1.1860073208904
1484,AIPW,1.13709957041437,0.025792177384541,1.08654690274067,1.18765223808807
1485,Tlearner,1.1122997433044,0.0248254506077064,1.06364275421332,1.16095673239548
1485,Rlearner,1.11492349905096,0.0249761747282266,1.06597109611206,1.16387590198987
1485,intercept,1.11607376350557,0.0249690321045015,1.06713446058075,1.16501306643039
1485,AIPW,1.12560347542677,0.0259805295875327,1.07468163743521,1.17652531341834
1486,Tlearner,1.12497009170261,0.0258582950993502,1.07428876460627,1.17565141879894
1486,Rlearner,1.12490146488076,0.0261660608171483,1.07361692806187,1.17618600169966
1486,intercept,1.12306974313079,0.0259997123457921,1.07211030693304,1.17402917932855
1486,AIPW,1.14151280007268,0.0288127697305071,1.08503977140089,1.19798582874448
1487,Tlearner,1.12669857914557,0.0251517833912245,1.07740198955182,1.17599516873933
1487,Rlearner,1.12771443776381,0.0250133967360732,1.0786890810301,1.17673979449753
1487,intercept,1.12771443776381,0.0250133967360731,1.07868818016111,1.17674069536651
1487,AIPW,1.12976931776552,0.0250212090782879,1.08072774797208,1.17881088755897
1488,Tlearner,1.08351204290593,0.0241834990332838,1.03611325578054,1.13091083003133
1488,Rlearner,1.08805444107796,0.0241499225695393,1.04072146261223,1.13538741954369
1488,intercept,1.09015218674288,0.0238994951462009,1.04330917625632,1.13699519722943
1488,AIPW,1.10399975040545,0.0248674968053288,1.05525945666701,1.1527400441439
1489,Tlearner,1.12143816995357,0.0241509693716669,1.07410313979337,1.16877320011377
1489,Rlearner,1.11919193763982,0.0237260442139169,1.07268974548494,1.1656941297947
1489,intercept,1.11972786694452,0.0236965728108525,1.07328258423525,1.16617314965379
1489,AIPW,1.13625865429736,0.0253457167454635,1.08658104947626,1.18593625911847
1490,Tlearner,1.1593916907789,0.0242879419829922,1.11178819923364,1.20699518232417
1490,Rlearner,1.15760508557531,0.0236944221367625,1.11116487155277,1.20404529959785
1490,intercept,1.15760508557531,0.0236944221367625,1.11116401818726,1.20404615296337
1490,AIPW,1.16906921999434,0.0248017556226037,1.12045777897404,1.21768066101464
1491,Tlearner,1.1060780620027,0.0240786663001451,1.05888474325866,1.15327138074674
1491,Rlearner,1.10234706738823,0.0243290271013709,1.05466305049065,1.15003108428582
1491,intercept,1.10234706738823,0.0243290271013709,1.05466217426955,1.15003196050692
1491,AIPW,1.11456832959754,0.0254197913765817,1.06474553849944,1.16439112069564
1492,Tlearner,1.10167979194187,0.0242023307692283,1.05424409529226,1.14911548859149
1492,Rlearner,1.09431280139731,0.0238733286956762,1.04752193696269,1.14110366583192
1492,intercept,1.09553146133598,0.0237911345530438,1.04890083761201,1.14216208505994
1492,AIPW,1.1027324330439,0.0244958868501332,1.05472049481764,1.15074437127016
1493,Tlearner,1.07278830640032,0.0237666550599914,1.02620651844975,1.11937009435089
1493,Rlearner,1.06692767134754,0.024089808723617,1.01971251385479,1.11414282884029
1493,intercept,1.06692767138813,0.0240898087236075,1.01971164628986,1.1141436964864
1493,AIPW,1.07748725787431,0.0246942392525812,1.02908654893925,1.12588796680937
1494,Tlearner,1.0912986176391,0.024021043099869,1.04421823829227,1.13837899698593
1494,Rlearner,1.08926724568618,0.0240025361949743,1.04222313920641,1.13631135216595
1494,intercept,1.08847014472752,0.0239434211304354,1.04154103931186,1.13539925014317
1494,AIPW,1.10178991346305,0.0252515899281385,1.0522967972039,1.1512830297222
1495,Tlearner,1.08642643046679,0.0245681313476699,1.0382737778579,1.13457908307567
1495,Rlearner,1.07868420827849,0.0248070601946206,1.03006326373471,1.12730515282226
1495,intercept,1.07944286239782,0.0247482064616093,1.03093637773306,1.12794934706257
1495,AIPW,1.08637515917541,0.0255109515588643,1.03637369412004,1.13637662423078
1496,Tlearner,1.13544445207226,0.0251065589842535,1.0862365006874,1.18465240345713
1496,Rlearner,1.13644719375197,0.0252373157829845,1.08698296375086,1.18591142375308
1496,intercept,1.1365426231088,0.0252370907048982,1.0870779253272,1.1860073208904
1496,AIPW,1.13709957041437,0.025792177384541,1.08654690274067,1.18765223808807
1497,Tlearner,1.1122997433044,0.0248254506077064,1.06364275421332,1.16095673239548
1497,Rlearner,1.11492349905096,0.0249761747282266,1.06597109611206,1.16387590198987
1497,intercept,1.11607376350557,0.0249690321045015,1.06713446058075,1.16501306643039
1497,AIPW,1.12560347542677,0.0259805295875327,1.07468163743521,1.17652531341834
1498,Tlearner,1.12497009170261,0.0258582950993502,1.07428876460627,1.17565141879894
1498,Rlearner,1.12490146488076,0.0261660608171483,1.07361692806187,1.17618600169966
1498,intercept,1.12306974313079,0.0259997123457921,1.07211030693304,1.17402917932855
1498,AIPW,1.14151280007268,0.0288127697305071,1.08503977140089,1.19798582874448
1499,Tlearner,1.12669857914557,0.0251517833912245,1.07740198955182,1.17599516873933
1499,Rlearner,1.12771443776381,0.0250133967360732,1.0786890810301,1.17673979449753
1499,intercept,1.12771443776381,0.0250133967360731,1.07868818016111,1.17674069536651
1499,AIPW,1.12976931776552,0.0250212090782879,1.08072774797208,1.17881088755897
1500,Tlearner,1.08351204290593,0.0241834990332838,1.03611325578054,1.13091083003133
1500,Rlearner,1.08805444107796,0.0241499225695393,1.04072146261223,1.13538741954369
1500,intercept,1.09015218674288,0.0238994951462009,1.04330917625632,1.13699519722943
1500,AIPW,1.10399975040545,0.0248674968053288,1.05525945666701,1.1527400441439
1501,Tlearner,1.12143816995357,0.0241509693716669,1.07410313979337,1.16877320011377
1501,Rlearner,1.11919193763982,0.0237260442139169,1.07268974548494,1.1656941297947
1501,intercept,1.11972786694452,0.0236965728108525,1.07328258423525,1.16617314965379
1501,AIPW,1.13625865429736,0.0253457167454635,1.08658104947626,1.18593625911847
1502,Tlearner,1.1593916907789,0.0242879419829922,1.11178819923364,1.20699518232417
1502,Rlearner,1.15760508557531,0.0236944221367625,1.11116487155277,1.20404529959785
1502,intercept,1.15760508557531,0.0236944221367625,1.11116401818726,1.20404615296337
1502,AIPW,1.16906921999434,0.0248017556226037,1.12045777897404,1.21768066101464
1503,Tlearner,1.1060780620027,0.0240786663001451,1.05888474325866,1.15327138074674
1503,Rlearner,1.10234706738823,0.0243290271013709,1.05466305049065,1.15003108428582
1503,intercept,1.10234706738823,0.0243290271013709,1.05466217426955,1.15003196050692
1503,AIPW,1.11456832959754,0.0254197913765817,1.06474553849944,1.16439112069564
1504,Tlearner,1.10167979194187,0.0242023307692283,1.05424409529226,1.14911548859149
1504,Rlearner,1.09431280139731,0.0238733286956762,1.04752193696269,1.14110366583192
1504,intercept,1.09553146133598,0.0237911345530438,1.04890083761201,1.14216208505994
1504,AIPW,1.1027324330439,0.0244958868501332,1.05472049481764,1.15074437127016
1505,Tlearner,1.07278830640032,0.0237666550599914,1.02620651844975,1.11937009435089
1505,Rlearner,1.06692767134754,0.024089808723617,1.01971251385479,1.11414282884029
1505,intercept,1.06692767138813,0.0240898087236075,1.01971164628986,1.1141436964864
1505,AIPW,1.07748725787431,0.0246942392525812,1.02908654893925,1.12588796680937
1506,Tlearner,1.0912986176391,0.024021043099869,1.04421823829227,1.13837899698593
1506,Rlearner,1.08926724568618,0.0240025361949743,1.04222313920641,1.13631135216595
1506,intercept,1.08847014472752,0.0239434211304354,1.04154103931186,1.13539925014317
1506,AIPW,1.10178991346305,0.0252515899281385,1.0522967972039,1.1512830297222
1507,Tlearner,1.08642643046679,0.0245681313476699,1.0382737778579,1.13457908307567
1507,Rlearner,1.07868420827849,0.0248070601946206,1.03006326373471,1.12730515282226
1507,intercept,1.07944286239782,0.0247482064616093,1.03093637773306,1.12794934706257
1507,AIPW,1.08637515917541,0.0255109515588643,1.03637369412004,1.13637662423078
1508,Tlearner,1.13544445207226,0.0251065589842535,1.0862365006874,1.18465240345713
1508,Rlearner,1.13644719375197,0.0252373157829845,1.08698296375086,1.18591142375308
1508,intercept,1.1365426231088,0.0252370907048982,1.0870779253272,1.1860073208904
1508,AIPW,1.13709957041437,0.025792177384541,1.08654690274067,1.18765223808807
1509,Tlearner,1.1122997433044,0.0248254506077064,1.06364275421332,1.16095673239548
1509,Rlearner,1.11492349905096,0.0249761747282266,1.06597109611206,1.16387590198987
1509,intercept,1.11607376350557,0.0249690321045015,1.06713446058075,1.16501306643039
1509,AIPW,1.12560347542677,0.0259805295875327,1.07468163743521,1.17652531341834
1510,Tlearner,1.12497009170261,0.0258582950993502,1.07428876460627,1.17565141879894
1510,Rlearner,1.12490146488076,0.0261660608171483,1.07361692806187,1.17618600169966
1510,intercept,1.12306974313079,0.0259997123457921,1.07211030693304,1.17402917932855
1510,AIPW,1.14151280007268,0.0288127697305071,1.08503977140089,1.19798582874448
1511,Tlearner,1.12669857914557,0.0251517833912245,1.07740198955182,1.17599516873933
1511,Rlearner,1.12771443776381,0.0250133967360732,1.0786890810301,1.17673979449753
1511,intercept,1.12771443776381,0.0250133967360731,1.07868818016111,1.17674069536651
1511,AIPW,1.12976931776552,0.0250212090782879,1.08072774797208,1.17881088755897
1512,Tlearner,1.08351204290593,0.0241834990332838,1.03611325578054,1.13091083003133
1512,Rlearner,1.08805444107796,0.0241499225695393,1.04072146261223,1.13538741954369
1512,intercept,1.09015218674288,0.0238994951462009,1.04330917625632,1.13699519722943
1512,AIPW,1.10399975040545,0.0248674968053288,1.05525945666701,1.1527400441439
1513,Tlearner,1.12143816995357,0.0241509693716669,1.07410313979337,1.16877320011377
1513,Rlearner,1.11919193763982,0.0237260442139169,1.07268974548494,1.1656941297947
1513,intercept,1.11972786694452,0.0236965728108525,1.07328258423525,1.16617314965379
1513,AIPW,1.13625865429736,0.0253457167454635,1.08658104947626,1.18593625911847
1514,Tlearner,1.1593916907789,0.0242879419829922,1.11178819923364,1.20699518232417
1514,Rlearner,1.15760508557531,0.0236944221367625,1.11116487155277,1.20404529959785
1514,intercept,1.15760508557531,0.0236944221367625,1.11116401818726,1.20404615296337
1514,AIPW,1.16906921999434,0.0248017556226037,1.12045777897404,1.21768066101464
1515,Tlearner,1.1060780620027,0.0240786663001451,1.05888474325866,1.15327138074674
1515,Rlearner,1.10234706738823,0.0243290271013709,1.05466305049065,1.15003108428582
1515,intercept,1.10234706738823,0.0243290271013709,1.05466217426955,1.15003196050692
1515,AIPW,1.11456832959754,0.0254197913765817,1.06474553849944,1.16439112069564
1516,Tlearner,1.10167979194187,0.0242023307692283,1.05424409529226,1.14911548859149
1516,Rlearner,1.09431280139731,0.0238733286956762,1.04752193696269,1.14110366583192
1516,intercept,1.09553146133598,0.0237911345530438,1.04890083761201,1.14216208505994
1516,AIPW,1.1027324330439,0.0244958868501332,1.05472049481764,1.15074437127016
1517,Tlearner,1.07278830640032,0.0237666550599914,1.02620651844975,1.11937009435089
1517,Rlearner,1.06692767134754,0.024089808723617,1.01971251385479,1.11414282884029
1517,intercept,1.06692767138813,0.0240898087236075,1.01971164628986,1.1141436964864
1517,AIPW,1.07748725787431,0.0246942392525812,1.02908654893925,1.12588796680937
1518,Tlearner,1.0912986176391,0.024021043099869,1.04421823829227,1.13837899698593
1518,Rlearner,1.08926724568618,0.0240025361949743,1.04222313920641,1.13631135216595
1518,intercept,1.08847014472752,0.0239434211304354,1.04154103931186,1.13539925014317
1518,AIPW,1.10178991346305,0.0252515899281385,1.0522967972039,1.1512830297222
1519,Tlearner,1.08642643046679,0.0245681313476699,1.0382737778579,1.13457908307567
1519,Rlearner,1.07868420827849,0.0248070601946206,1.03006326373471,1.12730515282226
1519,intercept,1.07944286239782,0.0247482064616093,1.03093637773306,1.12794934706257
1519,AIPW,1.08637515917541,0.0255109515588643,1.03637369412004,1.13637662423078
1520,Tlearner,1.13544445207226,0.0251065589842535,1.0862365006874,1.18465240345713
1520,Rlearner,1.13644719375197,0.0252373157829845,1.08698296375086,1.18591142375308
1520,intercept,1.1365426231088,0.0252370907048982,1.0870779253272,1.1860073208904
1520,AIPW,1.13709957041437,0.025792177384541,1.08654690274067,1.18765223808807
1521,Tlearner,1.1122997433044,0.0248254506077064,1.06364275421332,1.16095673239548
1521,Rlearner,1.11492349905096,0.0249761747282266,1.06597109611206,1.16387590198987
1521,intercept,1.11607376350557,0.0249690321045015,1.06713446058075,1.16501306643039
1521,AIPW,1.12560347542677,0.0259805295875327,1.07468163743521,1.17652531341834
1522,Tlearner,1.12497009170261,0.0258582950993502,1.07428876460627,1.17565141879894
1522,Rlearner,1.12490146488076,0.0261660608171483,1.07361692806187,1.17618600169966
1522,intercept,1.12306974313079,0.0259997123457921,1.07211030693304,1.17402917932855
1522,AIPW,1.14151280007268,0.0288127697305071,1.08503977140089,1.19798582874448
1523,Tlearner,1.12669857914557,0.0251517833912245,1.07740198955182,1.17599516873933
1523,Rlearner,1.12771443776381,0.0250133967360732,1.0786890810301,1.17673979449753
1523,intercept,1.12771443776381,0.0250133967360731,1.07868818016111,1.17674069536651
1523,AIPW,1.12976931776552,0.0250212090782879,1.08072774797208,1.17881088755897
1524,Tlearner,1.08351204290593,0.0241834990332838,1.03611325578054,1.13091083003133
1524,Rlearner,1.08805444107796,0.0241499225695393,1.04072146261223,1.13538741954369
1524,intercept,1.09015218674288,0.0238994951462009,1.04330917625632,1.13699519722943
1524,AIPW,1.10399975040545,0.0248674968053288,1.05525945666701,1.1527400441439
1525,Tlearner,1.12143816995357,0.0241509693716669,1.07410313979337,1.16877320011377
1525,Rlearner,1.11919193763982,0.0237260442139169,1.07268974548494,1.1656941297947
1525,intercept,1.11972786694452,0.0236965728108525,1.07328258423525,1.16617314965379
1525,AIPW,1.13625865429736,0.0253457167454635,1.08658104947626,1.18593625911847
1526,Tlearner,1.1593916907789,0.0242879419829922,1.11178819923364,1.20699518232417
1526,Rlearner,1.15760508557531,0.0236944221367625,1.11116487155277,1.20404529959785
1526,intercept,1.15760508557531,0.0236944221367625,1.11116401818726,1.20404615296337
1526,AIPW,1.16906921999434,0.0248017556226037,1.12045777897404,1.21768066101464
1527,Tlearner,1.1060780620027,0.0240786663001451,1.05888474325866,1.15327138074674
1527,Rlearner,1.10234706738823,0.0243290271013709,1.05466305049065,1.15003108428582
1527,intercept,1.10234706738823,0.0243290271013709,1.05466217426955,1.15003196050692
1527,AIPW,1.11456832959754,0.0254197913765817,1.06474553849944,1.16439112069564
1528,Tlearner,1.10167979194187,0.0242023307692283,1.05424409529226,1.14911548859149
1528,Rlearner,1.09431280139731,0.0238733286956762,1.04752193696269,1.14110366583192
1528,intercept,1.09553146133598,0.0237911345530438,1.04890083761201,1.14216208505994
1528,AIPW,1.1027324330439,0.0244958868501332,1.05472049481764,1.15074437127016
1529,Tlearner,1.07278830640032,0.0237666550599914,1.02620651844975,1.11937009435089
1529,Rlearner,1.06692767134754,0.024089808723617,1.01971251385479,1.11414282884029
1529,intercept,1.06692767138813,0.0240898087236075,1.01971164628986,1.1141436964864
1529,AIPW,1.07748725787431,0.0246942392525812,1.02908654893925,1.12588796680937
1530,Tlearner,1.0912986176391,0.024021043099869,1.04421823829227,1.13837899698593
1530,Rlearner,1.08926724568618,0.0240025361949743,1.04222313920641,1.13631135216595
1530,intercept,1.08847014472752,0.0239434211304354,1.04154103931186,1.13539925014317
1530,AIPW,1.10178991346305,0.0252515899281385,1.0522967972039,1.1512830297222
1531,Tlearner,1.08642643046679,0.0245681313476699,1.0382737778579,1.13457908307567
1531,Rlearner,1.07868420827849,0.0248070601946206,1.03006326373471,1.12730515282226
1531,intercept,1.07944286239782,0.0247482064616093,1.03093637773306,1.12794934706257
1531,AIPW,1.08637515917541,0.0255109515588643,1.03637369412004,1.13637662423078
1532,Tlearner,1.13544445207226,0.0251065589842535,1.0862365006874,1.18465240345713
1532,Rlearner,1.13644719375197,0.0252373157829845,1.08698296375086,1.18591142375308
1532,intercept,1.1365426231088,0.0252370907048982,1.0870779253272,1.1860073208904
1532,AIPW,1.13709957041437,0.025792177384541,1.08654690274067,1.18765223808807
1533,Tlearner,1.1122997433044,0.0248254506077064,1.06364275421332,1.16095673239548
1533,Rlearner,1.11492349905096,0.0249761747282266,1.06597109611206,1.16387590198987
1533,intercept,1.11607376350557,0.0249690321045015,1.06713446058075,1.16501306643039
1533,AIPW,1.12560347542677,0.0259805295875327,1.07468163743521,1.17652531341834
1534,Tlearner,1.12497009170261,0.0258582950993502,1.07428876460627,1.17565141879894
1534,Rlearner,1.12490146488076,0.0261660608171483,1.07361692806187,1.17618600169966
1534,intercept,1.12306974313079,0.0259997123457921,1.07211030693304,1.17402917932855
1534,AIPW,1.14151280007268,0.0288127697305071,1.08503977140089,1.19798582874448
1535,Tlearner,1.12669857914557,0.0251517833912245,1.07740198955182,1.17599516873933
1535,Rlearner,1.12771443776381,0.0250133967360732,1.0786890810301,1.17673979449753
1535,intercept,1.12771443776381,0.0250133967360731,1.07868818016111,1.17674069536651
1535,AIPW,1.12976931776552,0.0250212090782879,1.08072774797208,1.17881088755897
1536,Tlearner,1.08351204290593,0.0241834990332838,1.03611325578054,1.13091083003133
1536,Rlearner,1.08805444107796,0.0241499225695393,1.04072146261223,1.13538741954369
1536,intercept,1.09015218674288,0.0238994951462009,1.04330917625632,1.13699519722943
1536,AIPW,1.10399975040545,0.0248674968053288,1.05525945666701,1.1527400441439
1537,Tlearner,1.12143816995357,0.0241509693716669,1.07410313979337,1.16877320011377
1537,Rlearner,1.11919193763982,0.0237260442139169,1.07268974548494,1.1656941297947
1537,intercept,1.11972786694452,0.0236965728108525,1.07328258423525,1.16617314965379
1537,AIPW,1.13625865429736,0.0253457167454635,1.08658104947626,1.18593625911847
1538,Tlearner,1.1593916907789,0.0242879419829922,1.11178819923364,1.20699518232417
