iter,method,coef,se,CI_left,CI_right
8,intercept,1.18164336860427,0.0473619972467719,1.0888138540006,1.27447288320794
8,AIPW,1.00456632443989,0.0520514732774697,0.902545436816052,1.10658721206373
9,Tlearner,1.03255978975465,0.0257765146403041,0.982038749412682,1.08308083009661
9,Rlearner,1.05376319950058,0.0315093913399375,0.992005927299524,1.11552047170164
9,intercept,1.23219767316154,0.0407084462734945,1.15240911846549,1.31198622785759
9,AIPW,1.06150290278663,0.0355942541506607,0.99173816465134,1.13126764092193
10,Tlearner,1.01700284700948,0.0265267471591505,0.965011377950545,1.06899431606842
10,Rlearner,1.03578580636256,0.033756984123084,0.969623333254626,1.1019482794705
10,intercept,1.19150072764034,0.0450234980277149,1.10325467150602,1.27974678377466
10,AIPW,1.00654358999528,0.0258622740105443,0.955853532934609,1.05723364705594
11,Tlearner,1.00723257044819,0.0275734591594961,0.953189583566393,1.06127555732999
11,Rlearner,1.02400782819496,0.0315243354586698,0.962221266059408,1.08579439033051
11,intercept,1.20620693912412,0.04257697638169,1.12275606541601,1.28965781283224
11,AIPW,1.00827529633763,0.029677624043995,0.950107153211401,1.06644343946386
12,Tlearner,0.970798021972072,0.0272626785823077,0.917364153828658,1.02423189011549
12,Rlearner,0.944527466675742,0.0324224046943627,0.880980721182609,1.00807421216888
12,intercept,1.15421083240381,0.0455913324079215,1.06485182088428,1.24356984392334
12,AIPW,1.00011653258109,0.0622728113939736,0.878061822248897,1.12217124291327
13,Tlearner,0.969497429552466,0.0272442458537307,0.916099688893199,1.02289517021173
13,Rlearner,0.995872742236288,0.030786145926327,0.935533004997893,1.05621247947468
13,intercept,1.17866916202002,0.0419126499907472,1.09652036803816,1.26081795600188
13,AIPW,1.01821082969752,0.0410703412004592,0.937712960944617,1.09870869845042
14,Tlearner,1.01424765668731,0.026576794096191,0.96215809743424,1.06633721594038
14,Rlearner,0.983339224994879,0.0327027819094275,0.919242950258133,1.04743549973163
14,intercept,1.23512002866318,0.0483411897449404,1.1403712967631,1.32986876056327
14,AIPW,1.05375918378175,0.0342047783576522,0.986717818200751,1.12080054936275
15,Tlearner,0.970978220559933,0.0262016652324878,0.919623900369281,1.02233254075058
15,Rlearner,0.952235348180548,0.0322080244894767,0.889108780167989,1.01536191619311
15,intercept,1.14342081808268,0.0460136348844905,1.05323409370908,1.23360754245628
15,AIPW,0.779826967784218,0.141519098539558,0.502449534646685,1.05720440092175
16,Tlearner,1.00209111319427,0.0256059672127932,0.951904339667879,1.05227788672066
16,Rlearner,1.03336668987737,0.0321767647176319,0.970301389891788,1.09643198986294
16,intercept,1.14644881126883,0.0458215776909478,1.05663851899457,1.23625910354308
16,AIPW,0.988205581120024,0.0629719426355033,0.864780573554437,1.11163058868561
17,Tlearner,1.00699377667143,0.0280681883453966,0.951981138403168,1.0620064149397
17,Rlearner,1.0410196669681,0.0321660749992332,0.977975318445591,1.10406401549061
17,intercept,1.2617427805183,0.0425207036292674,1.17840220140494,1.34508335963167
17,AIPW,0.977870930580238,0.063818312291395,0.852787038489103,1.10295482267137
18,Tlearner,0.951272425823387,0.0261974393782741,0.899926388154799,1.00261846349198
18,Rlearner,0.955868670833789,0.0310822508706554,0.894948578568866,1.01678876309871
18,intercept,1.06740045529208,0.041246305900682,0.986557695726748,1.14824321485742
18,AIPW,0.933053071085815,0.0377534484390858,0.859056312145207,1.00704983002642
19,Tlearner,1.00262708688164,0.0264976244790206,0.950692697226897,1.05456147653639
19,Rlearner,1.00801577244569,0.0322252243361789,0.944855493353055,1.07117605153832
19,intercept,1.18229749463244,0.0457652308080877,1.09259764224859,1.27199734701629
19,AIPW,0.967532482262089,0.0448463661851085,0.879633604539276,1.0554313599849
20,Tlearner,0.989545866903836,0.0254164333806737,0.939730572862254,1.03936116094542
20,Rlearner,1.01881199579525,0.0306097670899112,0.95881795472386,1.07880603686663
20,intercept,1.19446569475333,0.0437191320342943,1.10877619596612,1.28015519354055
20,AIPW,0.889775287901606,0.117564483548815,0.659348900145929,1.12020167565728
21,Tlearner,0.99139980912142,0.0275947941105208,0.937315006504001,1.04548461173884
21,Rlearner,0.994173747673934,0.0314712272911833,0.932491275633941,1.05585621971393
21,intercept,1.13353734706573,0.0421688769685936,1.05088634820729,1.21618834592417
21,AIPW,0.979399415042994,0.0319015129769535,0.916872449608165,1.04192638047782
22,Tlearner,0.972453228600286,0.0266041798606977,0.920309994235092,1.02459646296548
22,Rlearner,0.997163011265917,0.0318229803815228,0.934791115837408,1.05953490669443
22,intercept,1.21073119558819,0.0463443122925204,1.11989634349485,1.30156604768153
22,AIPW,0.999359611249925,0.0346334564590189,0.931478036590248,1.0672411859096
24,Tlearner,0.983567074809359,0.0265120022831828,0.931604505176277,1.03552964444244
24,Rlearner,0.976637460728315,0.0329290239124365,0.912097759813881,1.04117716164275
24,intercept,1.17743534793211,0.0482616744163667,1.08284246607604,1.27202822978819
24,AIPW,1.03702530681318,0.0611301252843367,0.917210261255878,1.15684035237048
25,Tlearner,1.01304513666715,0.0284506097577055,0.957282966203846,1.06880730713046
25,Rlearner,0.989838701024259,0.0318782241550828,0.927358529789202,1.05231887225932
25,intercept,1.13777241044026,0.0431332595034255,1.05323122181354,1.22231359906697
25,AIPW,1.00968091526272,0.0432542573143302,0.924902570926634,1.09445925959881
26,Tlearner,1.04841949098356,0.0269491108506251,0.995600204300954,1.10123877766616
26,Rlearner,1.05658385771966,0.0299572896619923,0.99786864890772,1.1152990665316
26,intercept,1.23168499777221,0.0425442153533428,1.14829833567966,1.31507165986476
26,AIPW,1.06005087367159,0.0352004175627786,0.991058055248542,1.12904369209463
28,Tlearner,1.02805811981842,0.0265692855707756,0.975983277004744,1.0801329626321
28,Rlearner,1.01093180675489,0.0316580062209674,0.948883254739451,1.07298035877033
28,intercept,1.17846735886276,0.042380862185872,1.09540086897845,1.26153384874707
28,AIPW,1.07932855676216,0.0583107161961172,0.965039553017771,1.19361756050655
29,Tlearner,0.987590104586705,0.0267997938091461,0.935063473927679,1.04011673524573
29,Rlearner,1.01235674111328,0.0323669750543801,0.948918635718192,1.07579484650838
29,intercept,1.18079853631539,0.0433280877538345,1.09587548431788,1.26572158831291
29,AIPW,0.969354079422205,0.100260259714106,0.772843970382557,1.16586418846185
30,Tlearner,0.996474443374862,0.0265790579219657,0.944380447104805,1.04856843964492
30,Rlearner,1.03636501911685,0.0334017124303658,0.970898865731368,1.10183117250233
30,intercept,1.17605061420894,0.0449721635224992,1.08790517370484,1.26419605471304
30,AIPW,0.98886672341942,0.0410107795651238,0.908485595471777,1.06924785136706
31,Tlearner,0.959528906496074,0.0262086341349046,0.908160927507674,1.01089688548447
31,Rlearner,0.986076274427489,0.0315142524782188,0.924309474570478,1.0478430742845
31,intercept,1.14233162942836,0.0424321342693261,1.05916464626048,1.22549861259624
31,AIPW,1.35411481794441,0.371756143077052,0.625472777513392,2.08275685837544
32,Tlearner,0.961733611727501,0.026045021144758,0.910686308307191,1.01278091514781
32,Rlearner,1.00476635654458,0.0311679439119218,0.943678309005048,1.06585440408411
32,intercept,1.14941023322693,0.0432128256329394,1.06471309498637,1.23410737146749
32,AIPW,1.03881708156191,0.0398801012501755,0.960652083111563,1.11698208001225
33,Tlearner,1.01052828980041,0.0255060684855213,0.960537314181577,1.06051926541925
33,Rlearner,1.0213953776278,0.030897817292291,0.960836768534015,1.08195398672159
33,intercept,1.12553640120091,0.0426701432443011,1.04190292044208,1.20916988195974
33,AIPW,1.04842926168211,0.0336718676464314,0.982432401095105,1.11442612226912
34,Tlearner,1.04357727708117,0.0263905444015748,0.99185276052168,1.09530179364066
34,Rlearner,1.05150012044084,0.0333405140223328,0.98615391373102,1.11684632715067
34,intercept,1.24796524570937,0.0456073221062835,1.15857489438106,1.33735559703769
34,AIPW,1.06927384920533,0.0327382931777536,1.00510679457693,1.13344090383372
35,Tlearner,0.96163337026469,0.0278955551314402,0.906959086878316,1.01630765365106
35,Rlearner,0.97717621544637,0.0319759953901373,0.914504416111882,1.03984801478086
35,intercept,1.13351185981098,0.0418659226978576,1.05145465132318,1.21556906829879
35,AIPW,0.913676531063582,0.0796502286083847,0.757562082991148,1.06979097913602
36,Tlearner,1.02137214714864,0.0268052567489316,0.96883480932438,1.07390948497289
36,Rlearner,0.994877037706195,0.0326818188662738,0.930821849779037,1.05893222563335
36,intercept,1.17028124444115,0.0451436450589826,1.08179970012554,1.25876278875675
36,AIPW,1.13061481565747,0.0926684271921508,0.948984698360853,1.31224493295408
37,Tlearner,0.991901459961817,0.0299781456134184,0.933145374236219,1.05065754568741
37,Rlearner,1.00074759274354,0.0332543210642824,0.93557032112721,1.06592486435986
37,intercept,1.11987547570436,0.0445457606134452,1.03256578490201,1.20718516650671
37,AIPW,1.01345945416755,0.0331224373343728,0.948539476992175,1.07837943134292
38,Tlearner,1.01184677247291,0.0287734309530016,0.955451884093378,1.06824166085244
38,Rlearner,0.999602071333895,0.0327326950163706,0.935447167984875,1.06375697468292
38,intercept,1.21985892360549,0.0428224495978208,1.13592692239376,1.30379092481722
38,AIPW,0.995505975634136,0.0279869543075043,0.940651545191428,1.05036040607684
39,Tlearner,1.01851928915553,0.0260875671420935,0.967388597112761,1.06964998119831
39,Rlearner,1.01730653936289,0.0321818743624925,0.954231224657412,1.08038185406837
39,intercept,1.2088428221062,0.045066855429079,1.12051178546521,1.29717385874719
39,AIPW,1.09360658981865,0.0564512269442919,0.982962185007842,1.20425099462947
40,Tlearner,0.981715309848922,0.0304093275560496,0.922114123044984,1.04131649665286
40,Rlearner,0.97627539814996,0.0319795799232475,0.913596573259675,1.03895422304025
40,intercept,1.10971753192473,0.0446535917081265,1.02219649217681,1.19723857167266
40,AIPW,0.989886760811777,0.0280862458920449,0.934837718863369,1.04493580276018
41,Tlearner,1.0001843213898,0.0283890107022068,0.944542882856757,1.05582575992285
41,Rlearner,1.00053194810295,0.0330311107542887,0.935792160655191,1.06527173555071
41,intercept,1.18694252588651,0.0452274076963036,1.09829680680175,1.27558824497126
41,AIPW,0.964294392425086,0.0532994425661097,0.859827484995511,1.06876129985466
42,Tlearner,1.01644515676789,0.0273735738489402,0.962793937895821,1.07009637563996
42,Rlearner,1.00181485319914,0.0321961302630819,0.938711597441938,1.06491810895634
42,intercept,1.16007372130521,0.043558811205709,1.07469845134202,1.2454489912684
42,AIPW,1.00869799039003,0.0564736233283309,0.898009688666506,1.11938629211356
43,Tlearner,1.01541695136394,0.0283645395779278,0.959823475353138,1.07101042737474
43,Rlearner,1.03545022459095,0.0321263319226897,0.972483771067103,1.09841667811481
43,intercept,1.21047365741672,0.0439345399688491,1.12436195907778,1.29658535575567
43,AIPW,1.01590848201269,0.0730846563709434,0.872662555525637,1.15915440849974
44,Tlearner,0.976264664150002,0.0292110696853535,0.919012019616819,1.03351730868318
44,Rlearner,0.988565504197335,0.030992167143493,0.927821972793243,1.04930903560143
44,intercept,1.20781524592625,0.0428231554375945,1.12388186126856,1.29174863058393
44,AIPW,0.977472929880708,0.0271061775152364,0.924344821950845,1.03060103781057
45,Tlearner,0.967800552797432,0.0257871502631516,0.917258667017733,1.01834243857713
45,Rlearner,0.994555868254808,0.0323195711395314,0.931210672825546,1.05790106368407
45,intercept,1.16051381203797,0.0440208905723767,1.07423286651611,1.24679475755983
45,AIPW,1.01577604622418,0.0300489379880823,0.956880127767535,1.07467196468082
46,Tlearner,1.05851343842916,0.0294812921503329,1.00073116759681,1.11629570926152
46,Rlearner,1.08644916662094,0.030941115550451,1.02580569450056,1.14709263874131
46,intercept,1.2983938450438,0.0437781294070928,1.21258871140589,1.3841989786817
46,AIPW,1.08072766114602,0.0319420417379821,1.01812125933957,1.14333406295246
47,Tlearner,1.03495216828302,0.0259830653577441,0.98402629597389,1.08587804059215
47,Rlearner,1.03045703745391,0.031015264640397,0.969668235787753,1.09124583912007
47,intercept,1.19277691084327,0.042839752228911,1.1088109964746,1.27674282521193
47,AIPW,1.02765080061098,0.0431476307696229,0.943081444302516,1.11222015691944
48,Tlearner,1.00934727927477,0.0256876960197206,0.959000320230306,1.05969423831924
48,Rlearner,1.00197908448929,0.0320918635525651,0.939080187729488,1.06487798124909
48,intercept,1.15528879691908,0.0427699467198122,1.07145970134825,1.23911789248991
48,AIPW,1.02340353744885,0.0387457046958912,0.947461956244904,1.0993451186528
49,Tlearner,1.00853770976395,0.0267000257703682,0.956206620867734,1.06086879866016
49,Rlearner,1.01032674586973,0.0317262448189228,0.948144448659939,1.07250904307952
49,intercept,1.10418260768332,0.0422070759048304,1.02145673890986,1.18690847645679
49,AIPW,1.02310399680233,0.0347335181411107,0.955026301245755,1.09118169235891
50,Tlearner,1.00481522721514,0.0269955705043094,0.951904881284582,1.0577255731457
50,Rlearner,1.0035051436515,0.032000728458569,0.940784868393656,1.06622541890934
50,intercept,1.14075572658818,0.0442038870330097,1.05411610800348,1.22739534517287
50,AIPW,1.00195585200691,0.0484134385987798,0.907065512353306,1.09684619166052
51,Tlearner,1.0171373745641,0.0266832754516884,0.964839115689226,1.06943563343897
51,Rlearner,1.00171241311328,0.0323472966661204,0.938312876650453,1.06511194957611
51,intercept,1.13708164286716,0.0426444825850654,1.05349845700044,1.22066482873389
51,AIPW,1.02474948247064,0.0429866058854933,0.940495734935072,1.10900323000621
52,Tlearner,1.01901925565119,0.0289410606852545,0.962295819033706,1.07574269226868
52,Rlearner,1.06379959900299,0.0310941305689925,1.00285622295718,1.1247429750488
52,intercept,1.19434609793432,0.042764241479584,1.11052818463433,1.2781640112343
52,AIPW,1.08946746565857,0.0329207581880853,1.02494277960993,1.15399215170722
53,Tlearner,1.04273145863429,0.0276222726321937,0.988592799104047,1.09687011816454
53,Rlearner,1.02127882734177,0.0308146472608911,0.960883228514116,1.08167442616942
53,intercept,1.16236220897831,0.0446137670347276,1.07491922559025,1.24980519236638
53,AIPW,1.0195468660192,0.0335404117491849,0.953807658990796,1.0852860730476
54,Tlearner,0.956825888856538,0.0255442949105697,0.906759990821352,1.00689178689172
54,Rlearner,0.961286486205452,0.0317963235161974,0.898966837272921,1.02360613513798
54,intercept,1.13175634957655,0.0432293791458568,1.04702676645067,1.21648593270243
54,AIPW,0.99821922988693,0.0467034261804993,0.906680514573152,1.08975794520071
55,Tlearner,1.01933796190347,0.0249228390824806,0.970490094909323,1.06818582889762
55,Rlearner,1.03485437934115,0.0316531991384809,0.972815249034255,1.09689350964805
55,intercept,1.22276046994294,0.044717121994481,1.13511491083376,1.31040602905212
55,AIPW,1.09762673780563,0.0891832867494866,0.922827495776635,1.27242597983462
56,Tlearner,0.999739853540407,0.0257689608323394,0.949233618389999,1.05024608869082
56,Rlearner,1.05819408885468,0.0315495253618536,0.996358155416116,1.12003002229325
56,intercept,1.26525391295075,0.0447740127197188,1.17749684802011,1.3530109778814
56,AIPW,1.03125965262211,0.0371525434976322,0.958440667366754,1.10407863787747
57,Tlearner,1.01532371283651,0.029744593119947,0.957025381586615,1.0736220440864
57,Rlearner,1.03455622017732,0.0313380692334051,0.973134733134827,1.09597770721982
57,intercept,1.1871202510191,0.0414319519154286,1.10591362526486,1.26832687677334
57,AIPW,1.06853607036024,0.0403340787453916,0.989481276019275,1.14759086470121
58,Tlearner,1.00143800582576,0.0265902849073833,0.949322005068635,1.05355400658289
58,Rlearner,0.996233018528274,0.0314609683981051,0.934570653549235,1.05789538350731
58,intercept,1.13259933593516,0.0419767529371595,1.05032490017833,1.21487377169199
58,AIPW,0.987802980472145,0.0417733481529352,0.905927218092392,1.0696787428519
59,Tlearner,1.02995260367444,0.0271027604473013,0.976832169316111,1.08307303803277
59,Rlearner,1.03396751308434,0.031344068309452,0.972534268068851,1.09540075809983
59,intercept,1.19839842819955,0.0416882969434011,1.11668936619048,1.28010749020862
59,AIPW,1.10026664086561,0.0692696619228789,0.964498103496769,1.23603517823445
60,Tlearner,0.98951100155173,0.02722402922986,0.936152884747139,1.04286911835632
60,Rlearner,1.0137984916665,0.0328995108998064,0.949316635193898,1.07828034813911
60,intercept,1.14820507878561,0.0447176189776838,1.06055854558935,1.23585161198187
60,AIPW,1.0194931060737,0.0384718129862843,0.944088352620583,1.09489785952682
61,Tlearner,0.958209918151318,0.0271287036379396,0.905038636073695,1.01138120022894
61,Rlearner,0.980249084814301,0.0323553067362503,0.916833848902504,1.0436643207261
61,intercept,1.15341858056833,0.0454361532841805,1.06436372013134,1.24247344100533
61,AIPW,0.784327571161538,0.172624806919625,0.445982949599074,1.122672192724
62,Tlearner,0.946891425334485,0.0262701781814021,0.895402822231487,0.998380028437483
62,Rlearner,0.974264783634246,0.0320244753661439,0.911497965292814,1.03703160197568
62,intercept,1.14951113860039,0.0427272834441679,1.06576566304982,1.23325661415096
62,AIPW,0.93618923135054,0.0555324186273605,0.827345690840914,1.04503277186017
63,Tlearner,1.02186074294167,0.0272109939301057,0.968528174855122,1.07519331102821
63,Rlearner,1.08369376130581,0.0301557667526069,1.02458954454451,1.14279797806711
63,intercept,1.25893066697976,0.0402286396514672,1.18008253326289,1.33777880069664
63,AIPW,1.10370196807925,0.042451534167007,1.02049696111192,1.18690697504658
64,Tlearner,1.07752056011903,0.0291438076563492,1.02039974674022,1.13464137349784
64,Rlearner,1.07894396994366,0.0323487483734995,1.01554158818665,1.14234635170067
64,intercept,1.27564131766422,0.044550755353225,1.1883218371719,1.36296079815654
64,AIPW,1.00362110737897,0.0599104476298066,0.88619663002455,1.12104558473339
65,Tlearner,1.00184632411616,0.025895861064031,0.951091369082004,1.05260127915031
65,Rlearner,1.00944895682084,0.0320113209901878,0.946707920582521,1.07218999305916
65,intercept,1.17630669942568,0.0474357292336797,1.08333267012767,1.26928072872369
65,AIPW,1.2015784840628,0.129607488366052,0.947547806865343,1.45560916126027
66,Tlearner,1.01018347962799,0.026003994705675,0.9592165865507,1.06115037270529
66,Rlearner,1.01289882371944,0.0319623717836465,0.95025372616301,1.07554392127586
66,intercept,1.18806314782905,0.044215065051355,1.10140162032839,1.27472467532971
66,AIPW,1.03372021078891,0.0399149113434473,0.955486984555749,1.11195343702206
67,Tlearner,1.00758328895321,0.0306044271519593,0.947599713967888,1.06756686393853
67,Rlearner,0.969500753246683,0.0329966837277545,0.904828441531025,1.03417306496234
67,intercept,1.1430483513058,0.0453701541253519,1.05412284922011,1.23197385339149
67,AIPW,0.923623505079019,0.0694864834930391,0.787429997432662,1.05981701272538
68,Tlearner,1.0434800325298,0.026440091192699,0.991658406044154,1.09530165901544
68,Rlearner,1.05689233595504,0.0312705896633159,0.995603106439611,1.11818156547047
68,intercept,1.21740513804245,0.040381865455322,1.13825668175002,1.29655359433488
68,AIPW,1.05897772480269,0.0263273180079408,1.00737618150712,1.11057926809825
69,Tlearner,1.01374603618485,0.0267448114945806,0.961327168882158,1.06616490348754
69,Rlearner,1.00473637203349,0.0329613460506945,0.940133320892169,1.06933942317482
69,intercept,1.20507569228546,0.0445350135251458,1.11778706577618,1.29236431879475
69,AIPW,0.990673771571279,0.033384277433283,0.925240587802044,1.05610695534051
70,Tlearner,1.04064579022366,0.028201291774512,0.98537227402811,1.09591930641921
70,Rlearner,1.02491041231232,0.0322316042119342,0.961737628892981,1.08808319573166
70,intercept,1.19431660196059,0.0469107233691537,1.10237158415705,1.28626161976414
70,AIPW,0.916390020645372,0.0636608072503537,0.791614838434679,1.04116520285606
71,Tlearner,1.0043708572514,0.0266083087798991,0.952219530353273,1.05652218414952
71,Rlearner,1.01173764300437,0.0321749275968838,0.948675943709296,1.07479934229945
71,intercept,1.16391543861919,0.0418636678873327,1.08186264956002,1.24596822767837
71,AIPW,1.02150089695945,0.0347502138861147,0.953390477742662,1.08961131617623
72,Tlearner,1.02589741286039,0.0256816357112504,0.975562331802262,1.07623249391852
72,Rlearner,1.03112781044072,0.0312138801791966,0.969949729471742,1.09230589140969
72,intercept,1.22539930414377,0.0424013707574811,1.14229261745911,1.30850599082843
72,AIPW,0.917879526921041,0.0730865404802961,0.774629907579661,1.06112914626242
73,Tlearner,1.0326215272227,0.0270460661658151,0.979612211614219,1.08563084283119
73,Rlearner,1.01136130934416,0.0318443495638948,0.948947531087818,1.07377508760049
73,intercept,1.20696359271446,0.0468651627524531,1.11510787371966,1.29881931170927
73,AIPW,0.983443266414274,0.0538501093603198,0.877897052068048,1.0889894807605
74,Tlearner,0.974744295392705,0.0270495523696165,0.921728146950327,1.02776044383508
74,Rlearner,0.984529785923346,0.0317182420819839,0.922363173789735,1.04669639805696
74,intercept,1.1545904236517,0.0422658307859022,1.07174939531133,1.23743145199207
74,AIPW,0.975922348450145,0.0481707164704103,0.881507744168141,1.07033695273215
75,Tlearner,0.913882402591946,0.0326388255194843,0.84991148007607,0.977853325107822
75,Rlearner,0.942513585763045,0.031982906725455,0.879828240460249,1.00519893106584
75,intercept,1.17778921618418,0.0448552435370163,1.08987293885163,1.26570549351673
75,AIPW,0.972455824906326,0.0566773910195246,0.861368138508058,1.08354351130459
76,Tlearner,1.03495108274513,0.0294787546626373,0.977173785297268,1.09272838019299
76,Rlearner,1.04889870272294,0.0315342069464807,0.987092792826805,1.11070461261907
76,intercept,1.24382129780276,0.0443616783835493,1.156872408171,1.33077018743451
76,AIPW,1.07917044862615,0.0315264236600436,1.01737865825247,1.14096223899984
77,Tlearner,0.994528910387118,0.0267237729863938,0.942151277802762,1.04690654297147
77,Rlearner,0.985795943578546,0.0321534406505793,0.922776357924364,1.04881552923273
77,intercept,1.16584056807086,0.044217928650385,1.07917342791611,1.25250770822562
77,AIPW,0.94039144935598,0.0441939537114783,0.853771300081482,1.02701159863048
78,Tlearner,0.997533200839799,0.0251661814348156,0.94820839159916,1.04685801008044
78,Rlearner,0.967395990079267,0.0303092110219765,0.907991028076369,1.02680095208217
78,intercept,1.07949847369246,0.0422528716178442,0.996682845321483,1.16231410206343
78,AIPW,1.02582395373987,0.043590407653366,0.940386754739269,1.11126115274046
79,Tlearner,1.02250421216691,0.0245496934694551,0.974387697135282,1.07062072719854
79,Rlearner,1.03749458765825,0.0305942254087619,0.977531007722179,1.09745816759433
79,intercept,1.15784688471281,0.0407182953587541,1.07803902580965,1.23765474361597
79,AIPW,0.993530125131725,0.0571369226966505,0.88154175664629,1.10551849361716
80,Tlearner,1.01400412611295,0.0270727240098924,0.960942562090165,1.06706569013573
80,Rlearner,1.01074786962232,0.0311162834023293,0.949761074821015,1.07173466442363
80,intercept,1.15371951492191,0.040465522877059,1.07440709008288,1.23303193976095
80,AIPW,0.964506278453952,0.0487947422844345,0.868868583576461,1.06014397333144
81,Tlearner,0.976989909404584,0.0262936805190638,0.925455242566216,1.02852457624295
81,Rlearner,0.998146929537683,0.031509665418648,0.936389120152225,1.05990473892314
81,intercept,1.13894609626577,0.0430771627502333,1.05451485727531,1.22337733525623
81,AIPW,1.06802962174282,0.0542997088244479,0.9616021924469,1.17445705103874
82,Tlearner,0.979225021805242,0.0264567483644489,0.927370747862884,1.0310792957476
82,Rlearner,0.993090318832194,0.029932294222591,0.934424100181259,1.05175653748313
82,intercept,1.20103743259393,0.0417782732536261,1.11915201701682,1.28292284817103
82,AIPW,0.969453352637813,0.0240402839521438,0.922334396091611,1.01657230918401
83,Tlearner,0.979379328321714,0.0288236567455389,0.922885999197712,1.03587265744571
83,Rlearner,0.965678366285545,0.0319522983920045,0.903053012213939,1.02830372035715
83,intercept,1.10567205790251,0.0437787641771231,1.01986568011534,1.19147843568967
83,AIPW,1.03142702698208,0.0635062961271041,0.906954686572961,1.15589936739121
84,Tlearner,1.03101400698249,0.0266911387911279,0.978700336245524,1.08332767771947
84,Rlearner,1.01955525016387,0.0322017622794802,0.956440955857364,1.08266954447037
84,intercept,1.20864971954271,0.042620299757307,1.12511393201839,1.29218550706703
84,AIPW,1.01759685376754,0.0425493980532342,0.934200033583197,1.10099367395188
85,Tlearner,1.02354354394856,0.0254279988186386,0.973705582065103,1.07338150583202
85,Rlearner,1.01306601343512,0.0308810008067403,0.95254036404736,1.07359166282289
85,intercept,1.15424713743293,0.0430982620117781,1.06977454388985,1.23871973097602
85,AIPW,1.05201390062077,0.0291542548429254,0.994871561128637,1.1091562401129
86,Tlearner,1.06358640081221,0.0267901032395565,1.01107876332057,1.11609403830385
86,Rlearner,1.06507462780479,0.0332899233542302,0.999827576982401,1.13032167862718
86,intercept,1.22079586732687,0.0436380797631921,1.13526523099102,1.30632650366273
86,AIPW,1.0710221435668,0.0249733506259674,1.0220743763399,1.11996991079369
87,Tlearner,0.961445565249665,0.0277939648190998,0.906970395216656,1.01592073528267
87,Rlearner,0.978551764825321,0.0307063749760146,0.91836837577655,1.03873515387409
87,intercept,1.11692321945066,0.0418018962717158,1.03499150275809,1.19885493614322
87,AIPW,1.01557152079751,0.0557216988409951,0.906356991069158,1.12478605052586
88,Tlearner,1.00390560231888,0.0260193814954506,0.952908551687793,1.05490265294998
88,Rlearner,1.01104821022606,0.0316906475299184,0.948935682420671,1.07316073803146
88,intercept,1.14154461467578,0.0457258068544459,1.05192203324106,1.23116719611049
88,AIPW,0.998850808617779,0.0406899802889954,0.919098447251348,1.07860316998421
89,Tlearner,0.934367382259786,0.0269092357098965,0.88162624941689,0.987108515102682
89,Rlearner,0.949459609278806,0.0326568132039686,0.885453431549176,1.01346578700844
89,intercept,1.13886474853721,0.0445832142715484,1.05148164856498,1.22624784850945
89,AIPW,0.984456595742196,0.0765250354928551,0.8344675261762,1.13444566530819
