iter,method,coef,se,CI_left,CI_right
18,Tlearner,1.1355656632229,0.0586535876141345,1.02060674393514,1.25052458251067
18,Rlearner,1.15233476353006,0.0589645206727562,1.03676642664579,1.26790310041433
18,intercept,1.14335251686115,0.0604253112159603,1.02491890687786,1.26178612684443
18,AIPW,1.13536515857011,0.0486114220850423,1.04008677128343,1.2306435458568
19,Tlearner,1.25480187802009,0.0546535866232851,1.14768281661251,1.36192093942766
19,Rlearner,1.26649377418126,0.0574681037604527,1.15385836055096,1.37912918781156
19,intercept,1.2713160494106,0.0599191308126867,1.15387455301774,1.38875754580347
19,AIPW,1.38743530924572,0.0761447655805962,1.23819156870775,1.53667904978369
20,Tlearner,1.37932035402137,0.105274079014819,1.1729869506467,1.58565375739604
20,Rlearner,1.40398907179838,0.104790557134808,1.19860335389427,1.60937478970249
20,intercept,1.40398907179838,0.104790557134808,1.19859957981416,1.6093785637826
20,AIPW,1.89405462104594,0.481652934441461,0.950014869540679,2.8380943725512
21,Tlearner,1.17419990276753,0.0506110598296386,1.07500404828204,1.27339575725303
21,Rlearner,1.2419185729044,0.0547882873824504,1.13453550286017,1.34930164294864
21,intercept,1.2419185729044,0.0547882873824503,1.1345335296348,1.34930361617401
21,AIPW,1.41884905119364,0.120039373998217,1.18357187815713,1.65412622423014
22,Tlearner,1.31735724072383,0.0644109420462404,1.1911141141029,1.44360036734476
22,Rlearner,1.28940294672368,0.0617004293548615,1.1684723273575,1.41033356608987
22,intercept,1.28940294672368,0.0617004293548615,1.16847010518815,1.41033578825921
22,AIPW,1.47779656122742,0.168181901102755,1.14816003506602,1.80743308738882
23,Tlearner,1.34720359548941,0.0655448328034762,1.2187380838219,1.47566910715692
23,Rlearner,1.3610745376507,0.0629365025024625,1.23772125943296,1.48442781586844
23,intercept,1.35050831849236,0.0646826098216319,1.22373040324197,1.47728623374276
23,AIPW,1.46454693564607,0.108427707669289,1.25202862861427,1.67706524267788
24,Tlearner,1.2131300433714,0.0556048483330671,1.10414654327278,1.32211354347002
24,Rlearner,1.26500717183945,0.0631956931322592,1.14114588932218,1.38886845435673
24,intercept,1.26500717183945,0.0631956931322592,1.14114361330023,1.38887073037868
24,AIPW,1.29883851471099,0.0807797107850405,1.14051028157231,1.45716674784967
25,Tlearner,1.23714914864961,0.048380127082681,1.14232584200009,1.33197245529914
25,Rlearner,1.23783180452982,0.0509657105629339,1.13794084737997,1.33772276167966
25,intercept,1.23783180452982,0.0509657105629338,1.13793901182647,1.33772459723317
25,AIPW,1.27284300522664,0.063770564711086,1.14785269839291,1.39783331206036
26,Tlearner,1.32665347069013,0.0556427674673688,1.21759565045395,1.43571129092631
26,Rlearner,1.33510888015199,0.0609675972704242,1.21561458527801,1.45460317502596
26,intercept,1.33510888015199,0.0609675972704242,1.21561238950195,1.45460537080202
26,AIPW,1.47496572668169,0.104348454517234,1.27044275582792,1.67948869753547
27,Tlearner,1.22680596044035,0.0570426894396362,1.11500434355736,1.33860757732334
27,Rlearner,1.22510418060826,0.0579696247059691,1.11148580398726,1.33872255722926
27,intercept,1.23930169068343,0.0585144686551911,1.12461333211926,1.35399004924761
27,AIPW,1.36835557261359,0.118144302695367,1.13679273933067,1.59991840589651
28,Tlearner,1.17532123807712,0.0583404864581247,1.06097598577865,1.28966649037559
28,Rlearner,1.19783831639856,0.0638333188237459,1.07272731049035,1.32294932230676
28,intercept,1.19783831639856,0.0638333188237459,1.07272501150402,1.3229516212931
28,AIPW,1.34650708271954,0.14039241103733,1.07133795708637,1.6216762083527
29,Tlearner,1.25315023899801,0.0493326277487471,1.15646006534775,1.34984041264828
29,Rlearner,1.26857983002711,0.0527844511708899,1.16512420678845,1.37203545326576
29,intercept,1.26857983002711,0.0527844511708899,1.16512230573216,1.37203735432205
29,AIPW,1.3671776474062,0.0927668549688023,1.18535461166734,1.54900068314505
30,Tlearner,1.341934001553,0.0674513161863182,1.209731851118,1.47413615198801
30,Rlearner,1.39807930424076,0.0656037549688758,1.26949830725117,1.52666030123035
30,intercept,1.37589137043,0.0692515522309526,1.24015832805734,1.51162441280267
30,AIPW,1.58554554130121,0.150599071255285,1.29037136164085,1.88071972096157
31,Tlearner,1.16672642373552,0.0599960356907304,1.04913635456651,1.28431649290453
31,Rlearner,1.16176446427933,0.0597003610626961,1.0447539067324,1.27877502182625
31,intercept,1.16176446427933,0.0597003610626961,1.04475175659644,1.27877717196221
31,AIPW,1.33828831752995,0.107595600295199,1.12740094095136,1.54917569410854
32,Tlearner,1.19477617805983,0.0489300760567819,1.09887499122773,1.29067736489193
32,Rlearner,1.24042936677488,0.0503180746354154,1.14180775271807,1.33905098083169
32,intercept,1.23563889705601,0.0507824813193433,1.1361052336701,1.33517256044193
32,AIPW,1.24044844479498,0.0527360363000804,1.13708581364682,1.34381107594314
33,Tlearner,1.25198153943932,0.0627116683468909,1.12906892806899,1.37489415080965
33,Rlearner,1.27935212943521,0.07178436634962,1.13865735673693,1.4200469021335
33,intercept,1.28024075497802,0.0729910042542079,1.13717838663977,1.42330312331627
33,AIPW,1.54324444426836,0.253484081184185,1.04641564514736,2.04007324338937
34,Tlearner,1.26166389392179,0.0616042885641494,1.14092170704285,1.38240608080074
34,Rlearner,1.29911806842887,0.0644458027237708,1.17280661613551,1.42542952072224
34,intercept,1.29911806842887,0.0644458027237708,1.17280429509028,1.42543184176746
34,AIPW,1.48564555981554,0.146804490680867,1.19790875808104,1.77338236155003
35,Tlearner,1.21401943447538,0.0533890964870017,1.10937872819372,1.31866014075704
35,Rlearner,1.24358290254162,0.0566678264773225,1.13251600356391,1.35464980151934
35,intercept,1.24358290254162,0.0566678264773225,1.13251396264607,1.35465184243718
35,AIPW,1.35058376012102,0.103474202378045,1.14777432346005,1.55339319678198
36,Tlearner,1.18821012833552,0.0833800174163273,1.02478829716919,1.35163195950184
36,Rlearner,1.17819206535266,0.0722470959243076,1.03659035935341,1.31979377135192
36,intercept,1.18008132443769,0.0754898744625258,1.03212117049114,1.32804147838424
36,AIPW,1.36547228695952,0.151456958860876,1.0686166475922,1.66232792632683
37,Tlearner,1.09733069615263,0.0557060761490452,0.988148793180458,1.20651259912481
37,Rlearner,1.10949451308222,0.0615386215975983,0.988881031092684,1.23010799507175
37,intercept,1.09914339517168,0.0622598721805864,0.977114045697732,1.22117274464563
37,AIPW,1.13094150463733,0.0455000286190053,1.04176144854407,1.22012156073058
38,Tlearner,1.2016412717739,0.0540524852533414,1.09570034740246,1.30758219614533
38,Rlearner,1.22378990654305,0.0566652796730787,1.11272799920992,1.33485181387617
38,intercept,1.22378990654305,0.0566652796730787,1.11272595838381,1.33485385470228
38,AIPW,1.26544153543369,0.0633979993567592,1.14118145669444,1.38970161417293
39,Tlearner,1.26549620668665,0.0516096762377038,1.16434310000698,1.36664931336633
39,Rlearner,1.32496355358394,0.0535528403437814,1.22000191524031,1.42992519192758
39,intercept,1.32496355358394,0.0535528403437813,1.21999998651013,1.42992712065776
39,AIPW,1.40823095453168,0.096903799125582,1.21829950824554,1.59816240081782
40,Tlearner,1.31865418205019,0.0528762831258881,1.2150185714871,1.42228979261327
40,Rlearner,1.36904854709184,0.0583651144841392,1.25465502474937,1.48344206943431
40,intercept,1.36904854709184,0.0583651144841392,1.25465292270293,1.48344417148076
40,AIPW,1.54030527704529,0.188486617235548,1.17087150726362,1.90973904682697
41,Tlearner,1.40783769248154,0.0532470346818087,1.30347542222164,1.51219996274144
41,Rlearner,1.39952501172877,0.0558066837795088,1.29014592142432,1.50890410203322
41,intercept,1.38912565799151,0.057260583706933,1.27689491392592,1.50135640205709
41,AIPW,1.51868538036951,0.0864527753140141,1.34923794075405,1.68813281998498
42,Tlearner,1.22378756702795,0.0498002357028509,1.12618089862876,1.32139423542715
42,Rlearner,1.27294038208204,0.0555227485890265,1.16411779452487,1.3817629696392
42,intercept,1.27359029850396,0.0557058140492675,1.1644069029674,1.38277369404053
42,AIPW,1.30668046978218,0.0618454034804826,1.18546347896043,1.42789746060392
43,Tlearner,1.24547291042705,0.062347902841327,1.12327326634645,1.36767255450766
43,Rlearner,1.24190796958106,0.0579336137180049,1.12836017319951,1.3554557659626
43,intercept,1.23816373882297,0.0595850236310844,1.12137709250604,1.35495038513989
43,AIPW,1.26774674699031,0.0505446182560166,1.16867929520852,1.3668141987721
44,Tlearner,1.29802143983698,0.0580831505252967,1.18418055669878,1.41186232297518
44,Rlearner,1.33014456817084,0.0574106028613024,1.21762185423195,1.44266728210972
44,intercept,1.31793602090919,0.0593987092840309,1.20151455071249,1.43435749110589
44,AIPW,1.45079829882749,0.099155296519467,1.25645391764933,1.64514268000564
45,Tlearner,1.23599362502772,0.0524878779512165,1.1331192746184,1.33886797543704
45,Rlearner,1.2463984691898,0.055410092226168,1.13779668404647,1.35500025433313
45,intercept,1.2463984691898,0.055410092226168,1.13779468842651,1.35500224995309
45,AIPW,1.34796616615163,0.0778737913013419,1.195333535201,1.50059879710226
46,Tlearner,1.27629696440112,0.0698826790107979,1.13932943039678,1.41326449840546
46,Rlearner,1.29582909598839,0.0706931366004906,1.15727309429726,1.43438509767952
46,intercept,1.2796524276994,0.0733436915392515,1.13589879228246,1.42340606311633
46,AIPW,1.45726657076605,0.130716631325485,1.2010619733681,1.713471168164
47,Tlearner,1.37008495352193,0.153941822831223,1.06836452505828,1.67180538198557
47,Rlearner,1.35837036120883,0.126689886487778,1.11006274648732,1.60667797593034
47,intercept,1.36615791561183,0.132732381711711,1.10600244745688,1.62631338376678
47,AIPW,1.61346047776,0.338546923289257,0.949908508113052,2.27701244740694
48,Tlearner,1.33610693285916,0.0636466826146954,1.21136172719891,1.46085213851942
48,Rlearner,1.36648151476462,0.0615560359507622,1.24583390127007,1.48712912825917
48,intercept,1.36648151476462,0.0615560359507622,1.24583168430113,1.48713134522812
48,AIPW,1.58621772375884,0.157200825626042,1.2781041055318,1.89433134198588
49,Tlearner,1.20539093508249,0.0504128226311521,1.10658361836643,1.30419825179856
49,Rlearner,1.22078667608575,0.0552391609209313,1.11251991014452,1.32905344202699
49,intercept,1.21440450006154,0.0560727337128712,1.10450194198432,1.32430705813877
49,AIPW,1.24111653648842,0.0458920289447619,1.15116815975669,1.33106491322016
50,Tlearner,1.29886015204775,0.0513696753377784,1.19817743848819,1.39954286560731
50,Rlearner,1.33660504581005,0.0535519340889512,1.23164518369324,1.44156490792685
50,intercept,1.33660504581005,0.0535519340889512,1.2316432549957,1.44156683662439
50,AIPW,1.32655808275842,0.0478240001072668,1.23282304254817,1.42029312296866
51,Tlearner,1.36875506431515,0.0549489940066695,1.26105701507537,1.47645311355493
51,Rlearner,1.35195715772677,0.0553684989922873,1.24343689382385,1.4604774216297
51,intercept,1.35195715772678,0.0553684989922872,1.24343489970189,1.46047941575166
51,AIPW,1.52973115318564,0.112100180161681,1.31001480006875,1.74944750630254
52,Tlearner,1.30165137481519,0.0571869692595283,1.18956697468151,1.41373577494886
52,Rlearner,1.35556021715928,0.0573171537092383,1.24322066019283,1.46789977412573
52,intercept,1.35540580410738,0.0601992837392126,1.23741520797853,1.47339640023624
52,AIPW,1.48756102706305,0.118458089708084,1.25538317123521,1.7197388828909
53,Tlearner,1.22989569205638,0.0582359189606851,1.11575538828684,1.34403599582591
53,Rlearner,1.2691944608935,0.0605246889513073,1.15056825037344,1.38782067141355
53,intercept,1.2691944608935,0.0605246889513073,1.15056607054893,1.38782285123806
53,AIPW,1.35797595850137,0.0810252831020009,1.19916640362144,1.51678551338129
54,Tlearner,1.25784133005407,0.0513719839155135,1.15715409176529,1.35852856834285
54,Rlearner,1.33675685020089,0.0627374001899786,1.21379380534485,1.45971989505692
54,intercept,1.33675685020089,0.0627374001899786,1.21379154582853,1.45972215457324
54,AIPW,1.55552065575072,0.164889615160093,1.23233701003694,1.8787043014645
55,Tlearner,1.20597808285056,0.0485959795017269,1.11073171323373,1.30122445246739
55,Rlearner,1.27299983840649,0.0552854088277912,1.16464242823344,1.38135724857953
55,intercept,1.263255336379,0.0574290180398193,1.15069446102096,1.37581621173705
55,AIPW,1.49022986866087,0.219561792558262,1.05988875524667,1.92057098207506
56,Tlearner,1.28170470714366,0.0568969105921986,1.17018881155136,1.39322060273597
56,Rlearner,1.31950040859513,0.0547650405890233,1.21216290142877,1.42683791576149
56,intercept,1.31950040859513,0.0547650405890233,1.21216092904064,1.42683988814961
56,AIPW,1.38901295198387,0.0710332073996688,1.24978786548052,1.52823803848722
57,Tlearner,1.26817838803374,0.0575684779284261,1.15534624464924,1.38101053141825
57,Rlearner,1.29103843979934,0.0673441078914267,1.15904641376117,1.42303046583752
57,intercept,1.29103843979934,0.0673441078914268,1.15904398833215,1.42303289126654
57,AIPW,1.58227356795004,0.242119755910354,1.10771884636575,2.05682828953434
58,Tlearner,1.15579730062109,0.056412594185554,1.04523064774293,1.26636395349925
58,Rlearner,1.17788596000567,0.0558052259629766,1.06850972696911,1.28726219304222
58,intercept,1.1993268453171,0.0590242850743512,1.08363924657137,1.31501444406283
58,AIPW,1.32417853182991,0.0991418720389172,1.12986046263363,1.51849660102619
59,Tlearner,1.16151737244666,0.0531543990761533,1.05733666463753,1.26569808025579
59,Rlearner,1.20274584174918,0.0640447352937315,1.07722046717406,1.32827121632429
59,intercept,1.20274584174918,0.0640447352937315,1.07721816057347,1.32827352292489
59,AIPW,1.52179426500262,0.308941257169941,0.916269400949532,2.1273191290557
60,Tlearner,1.22063273338388,0.057973106929297,1.10700753173056,1.33425793503719
60,Rlearner,1.23381307954705,0.0594207716805764,1.11735050711954,1.35027565197456
60,intercept,1.25415359561752,0.0605800433704389,1.13541671061146,1.37289048062358
60,AIPW,1.31347122625613,0.0904029458163978,1.13628145245599,1.49066100005627
61,Tlearner,1.35400032237944,0.0772844268888742,1.20252562911143,1.50547501564745
61,Rlearner,1.37220397722169,0.0653651855941303,1.24409056761442,1.50031738682896
61,intercept,1.35453866257644,0.0698532921561805,1.21762620995033,1.49145111520255
61,AIPW,1.4379709740526,0.0913086104024062,1.25900609766389,1.61693585044132
62,Tlearner,1.20441336479554,0.0529823224173965,1.10056992104015,1.30825680855093
62,Rlearner,1.19981333502897,0.0603881898792814,1.08145465777401,1.31817201228392
62,intercept,1.19847031598394,0.0623756839781844,1.0762139753867,1.32072665658118
62,AIPW,2.38030227096982,1.02495569584837,0.371389107107025,4.38921543483262
63,Tlearner,1.14901696903378,0.0489345098034162,1.05310709221797,1.2449268458496
63,Rlearner,1.19915265464153,0.0531266292025291,1.09502637478455,1.3032789344985
63,intercept,1.19915265464153,0.0531266292025292,1.09502446140457,1.30328084787848
63,AIPW,1.25884392560218,0.0689386427375537,1.12372418583657,1.39396366536778
64,Tlearner,1.2835665608297,0.056264567136857,1.17329003563572,1.39384308602368
64,Rlearner,1.29499781974592,0.0610769224767696,1.1752892514049,1.41470638808693
64,intercept,1.29499781974592,0.0610769224767696,1.17528705169145,1.41470858780039
64,AIPW,1.42577263337523,0.123856645773955,1.18301360765828,1.66853165909218
65,Tlearner,1.29269542202893,0.0578028957599221,1.17940382813736,1.4059870159205
65,Rlearner,1.30225436963367,0.0588401286696151,1.18692983659553,1.41757890267182
65,intercept,1.29521007367621,0.0603562240346143,1.17691187456836,1.41350827278405
65,AIPW,1.33519118045363,0.0784529866754427,1.18142332656976,1.4889590343375
66,Tlearner,1.20020997788423,0.0538699773434408,1.0946267624431,1.30579319332536
66,Rlearner,1.24143027968848,0.0544125030971581,1.13478373330938,1.34807682606759
66,intercept,1.22821055086479,0.054534125570137,1.12132366474732,1.33509743698226
66,AIPW,1.29837231261058,0.074108891185336,1.15311888588732,1.44362573933383
67,Tlearner,1.26332326412686,0.0521049972997433,1.16119934600481,1.36544718224892
67,Rlearner,1.32289241308414,0.0604538913148383,1.20440496338176,1.44137986278652
67,intercept,1.32289241308414,0.0604538913148384,1.20440278610706,1.44138204006122
67,AIPW,1.46976879820523,0.143943489625222,1.18763955853979,1.75189803787066
68,Tlearner,1.23180900209853,0.0544174512325641,1.12515275755224,1.33846524664482
68,Rlearner,1.26132326869459,0.0557880251876541,1.15198074855817,1.370665788831
68,intercept,1.26132326869459,0.0557880251876541,1.15197873932679,1.37066779806239
68,AIPW,1.24325353716886,0.0481745982056629,1.14883132468577,1.33767574965196
69,Tlearner,1.20254430082679,0.0510604430569624,1.10246767140048,1.30262093025309
69,Rlearner,1.25751223873022,0.0547596233886812,1.15018534908143,1.36483912837902
69,intercept,1.25644366245723,0.0550942120454339,1.14845900684818,1.36442831806628
69,AIPW,1.26632050063588,0.0509789226896556,1.16640181216415,1.3662391891076
70,Tlearner,1.08981269888068,0.0552665732052159,0.981492205849513,1.19813319191185
70,Rlearner,1.13170990127811,0.0622377374666243,1.00972617736427,1.25369362519196
70,intercept,1.13170990127811,0.0622377374666243,1.00972393584353,1.2536958667127
70,AIPW,1.37381113339301,0.253320450929456,0.87730304957128,1.87031921721475
71,Tlearner,1.11273117359339,0.0579196974621964,0.99921065257203,1.22625169461475
71,Rlearner,1.16100895847344,0.0613764956119728,1.04071323757669,1.28130467937018
71,intercept,1.16932296659791,0.0619022217484504,1.04799461197095,1.29065132122487
71,AIPW,1.19987691238393,0.076301375394751,1.05032621661022,1.34942760815764
72,Tlearner,1.21457056665004,0.053574166352836,1.10956713009673,1.31957400320336
72,Rlearner,1.2286564179542,0.0588340979996859,1.11334370481192,1.34396913109649
72,intercept,1.2286564179542,0.0588340979996859,1.11334158587482,1.34397125003359
72,AIPW,1.29958714169722,0.0853573141980041,1.13228680586913,1.46688747752531
73,Tlearner,1.31105381256664,0.0528443914864827,1.2074807084682,1.41462691666509
73,Rlearner,1.29319820105017,0.0595324264144607,1.17651678936555,1.4098796127348
73,intercept,1.30857646657155,0.0603919634446054,1.19020821822013,1.42694471492298
73,AIPW,1.69132411406903,0.315429793951134,1.07308171792481,2.30956651021326
74,Tlearner,1.18837026015577,0.0518316915845105,1.08678201139234,1.2899585089192
74,Rlearner,1.23032723067358,0.0544986558855849,1.123511827932,1.33714263341517
74,intercept,1.23032723067358,0.0544986558855849,1.12350986513784,1.33714459620933
74,AIPW,1.32472826966752,0.0891532469399014,1.14998790566531,1.49946863366973
75,Tlearner,1.24402255023044,0.0500132745495466,1.14599833336442,1.34204676709647
75,Rlearner,1.30281217865204,0.05523023168369,1.1945629136942,1.41106144360987
75,intercept,1.30281217865204,0.05523023168369,1.19456092455201,1.41106343275207
75,AIPW,1.35879949060896,0.0645010129673317,1.23237750519299,1.48522147602493
76,Tlearner,1.24759294293184,0.0669170745242563,1.11643788691351,1.37874799895016
76,Rlearner,1.25845445037486,0.0623804064253705,1.13619110044016,1.38071780030956
76,intercept,1.22439417392029,0.0639940914699947,1.0989657546391,1.34982259320148
76,AIPW,1.36317513267031,0.104449439235679,1.15845423176838,1.56789603357224
77,Tlearner,1.29045051715941,0.0574254043124003,1.17789879290945,1.40300224140937
77,Rlearner,1.29500138115255,0.0591942377162617,1.17898280713638,1.41101995516873
77,intercept,1.29500138115255,0.0591942377162617,1.17898067522868,1.41102208707643
77,AIPW,1.30152584440125,0.118709002655877,1.06885619919573,1.53419548960677
78,Tlearner,1.23212744671778,0.0587855910847756,1.11690980538172,1.34734508805384
78,Rlearner,1.24063982956164,0.0602312578793943,1.12258873337448,1.35869092574879
78,intercept,1.24063982956164,0.0602312578793943,1.12258656411802,1.35869309500525
78,AIPW,1.29673758542708,0.0636859694030655,1.17191308539707,1.42156208545708
79,Tlearner,1.34921102642141,0.0675392323372821,1.21683656349686,1.48158548934597
79,Rlearner,1.34490999342683,0.0602758119882228,1.22677157279101,1.46304841406265
79,intercept,1.33136816242451,0.0624220902403182,1.20902086555349,1.45371545929553
79,AIPW,1.43477765290214,0.080501308922856,1.27699508741334,1.59256021839093
80,Tlearner,1.27486839213929,0.0514864696557536,1.1739567659229,1.37578001835568
80,Rlearner,1.27400495909132,0.0528482897356745,1.17042421456486,1.37758570361778
80,intercept,1.27400495909132,0.0528482897356745,1.1704223112094,1.37758760697325
80,AIPW,1.372803029368,0.0762401881135731,1.2233722606654,1.5222337980706
81,Tlearner,1.16642248947971,0.0486092216422536,1.07115016574437,1.26169481321505
81,Rlearner,1.21958920751828,0.0580474004430215,1.10581839325378,1.33336002178277
81,intercept,1.21958920751828,0.0580474004430215,1.10581630264996,1.3333621123866
81,AIPW,1.27449158068052,0.0974907306381407,1.08340974862976,1.46557341273128
82,Tlearner,1.1439070505715,0.053666209538792,1.03872321268869,1.24909088845432
82,Rlearner,1.18587164526471,0.057283421858356,1.07359820151112,1.2981450890183
82,intercept,1.18587164526471,0.057283421858356,1.07359613842233,1.29814715210709
82,AIPW,1.15438600019144,0.0792592664854028,0.999037837880052,1.30973416250283
83,Tlearner,1.30972707630689,0.0555707523906766,1.20081040302737,1.41864374958641
83,Rlearner,1.35718764635928,0.0574603576170809,1.24456741489101,1.46980787782755
83,intercept,1.35718764635928,0.0574603576170808,1.24456534542981,1.46980994728876
83,AIPW,1.58501560782442,0.182510509966093,1.22729500829088,1.94273620735797
84,Tlearner,1.35907029895399,0.0774130611020541,1.20734348726097,1.51079711064702
84,Rlearner,1.3795239653011,0.0729234718806296,1.23659658678745,1.52245134381476
84,intercept,1.39005362754432,0.077341501839957,1.23846428393801,1.54164297115064
84,AIPW,1.80306893877776,0.384171611242025,1.05009258074339,2.55604529681213
85,Tlearner,1.29742151981753,0.0614656993492737,1.17695096280839,1.41789207682668
85,Rlearner,1.32416591451275,0.0595007040671343,1.20754667748639,1.44078515153911
85,intercept,1.31483958242383,0.06048815879086,1.19628279119375,1.43339637365392
85,AIPW,1.42163282529263,0.100992752573989,1.22368703024762,1.61957862033765
86,Tlearner,1.12696409147179,0.0482827929831737,1.03233155615177,1.22159662679182
86,Rlearner,1.15095569090658,0.0513381485838687,1.05033476864923,1.25157661316393
86,intercept,1.15095569090658,0.0513381485838688,1.0503329196822,1.25157846213096
86,AIPW,1.60998679047142,0.288458796191552,1.04460754993598,2.17536603100686
87,Tlearner,1.25859915359964,0.0545488394456475,1.15168539288771,1.36551291431157
87,Rlearner,1.3263466540401,0.0584131427842568,1.21185899795916,1.44083431012104
87,intercept,1.3263466540401,0.0584131427842568,1.21185689418296,1.44083641389725
87,AIPW,1.42106817240798,0.0913558886551709,1.24201063064384,1.60012571417211
88,Tlearner,1.190852912629,0.05375143120727,1.08550204334527,1.29620378191274
