iter,method,coef,se,CI_left,CI_right
12,AIPW,1.30693214650251,0.0402103287631682,1.2281199021267,1.38574439087832
13,Tlearner,1.29306145672387,0.0452644790528035,1.20434470800141,1.38177820544633
13,Rlearner,1.27799653167618,0.0548051357250217,1.17058043948731,1.38541262386505
13,intercept,1.41660581729957,0.0748441388092268,1.26991130523348,1.56330032936565
13,AIPW,1.28788853382537,0.0381224827633418,1.21316846760922,1.36260860004152
14,Tlearner,1.33791776985608,0.0448413124941171,1.25003041234811,1.42580512736406
14,Rlearner,1.34407724320243,0.0471528128822664,1.25165942818344,1.43649505822143
14,intercept,1.42442216837131,0.0682945399785827,1.29056487001329,1.55827946672933
14,AIPW,1.34116632480615,0.0405831074635888,1.26162343417751,1.42070921543478
15,Tlearner,1.27367480839495,0.0456172669275764,1.18426660814375,1.36308300864615
15,Rlearner,1.24129170003355,0.0487576055760351,1.14572854913211,1.33685485093499
15,intercept,1.40917288913939,0.0668435020175333,1.27815962518503,1.54018615309376
15,AIPW,1.28613183990924,0.0351577494295336,1.21722265102735,1.35504102879113
16,Tlearner,1.30354470420541,0.0467815772715726,1.21185449761315,1.39523491079767
16,Rlearner,1.30947755236793,0.0563984189960147,1.19893868235074,1.42001642238512
16,intercept,1.39344406047578,0.0728632224999305,1.25063214437592,1.53625597657564
16,AIPW,1.30935962010304,0.0406737359894686,1.22963909756368,1.3890801426424
17,Tlearner,1.34111910787251,0.0489583171896175,1.24516256943717,1.43707564630784
17,Rlearner,1.31980756027345,0.05746016636933,1.20718770364388,1.43242741690301
17,intercept,1.54563375234114,0.0794797357294716,1.38985347031137,1.7014140343709
17,AIPW,1.34037687246886,0.0430628800861906,1.25597362749993,1.42478011743779
18,Tlearner,1.32553806656066,0.0468916983069052,1.23363202670521,1.41744410641612
18,Rlearner,1.37329690559045,0.0518437012123813,1.27168511838893,1.47490869279198
18,intercept,1.44010479216422,0.0741245409871519,1.2948206918294,1.58538889249903
18,AIPW,1.3369246957108,0.0454988919144831,1.24774686755842,1.42610252386319
19,Tlearner,1.25551887843756,0.0452209936611817,1.16688735951653,1.34415039735859
19,Rlearner,1.22907470149042,0.0546304999217201,1.12200088918643,1.33614851379441
19,intercept,1.39541273535793,0.0659204004554582,1.26620875046524,1.52461672025063
19,AIPW,1.25920173128907,0.0384759986849171,1.18378877386663,1.3346146887115
20,Tlearner,1.30309546148741,0.0457506606825445,1.21342581428071,1.39276510869411
20,Rlearner,1.33029300512552,0.055364393691507,1.22178078746427,1.43880522278677
20,intercept,1.47637160403176,0.0681276840121046,1.34284134336803,1.60990186469548
20,AIPW,1.32671730447377,0.0381209664049508,1.25200021032007,1.40143439862748
21,Tlearner,1.36937335016227,0.0474070871037306,1.27645716682701,1.46228953349754
21,Rlearner,1.39288291517087,0.052281349329867,1.29041335342117,1.49535247692056
21,intercept,1.61773037225722,0.0645038816228513,1.49130276427643,1.74415798023801
21,AIPW,1.39022821874772,0.0360858102630727,1.3195000306321,1.46095640686334
22,Tlearner,1.25617653519592,0.0455170938716603,1.16696467052654,1.34538839986531
22,Rlearner,1.28999312334866,0.0508424547752362,1.19034374310359,1.38964250359373
22,intercept,1.42732716349675,0.0703126158659231,1.28951443639954,1.56513989059396
22,AIPW,1.28631919610243,0.0417981666236192,1.20439478952013,1.36824360268472
23,Tlearner,1.28113719012725,0.0457809649593984,1.19140814762934,1.37086623262517
23,Rlearner,1.3037425076261,0.0515544597859856,1.20269762320315,1.40478739204905
23,intercept,1.39466014403361,0.0717777482559843,1.25397575745188,1.53534453061534
23,AIPW,1.31952101777635,0.0760619250699276,1.17043964463929,1.4686023909134
24,Tlearner,1.34514311797489,0.045783596987069,1.25540891679754,1.43487731915225
24,Rlearner,1.34400811524582,0.0531049397241376,1.23992434598534,1.4480918845063
24,intercept,1.43846409963801,0.0686986070580434,1.30381482980425,1.57311336947178
24,AIPW,1.37201300036711,0.0526618124980823,1.26879584787087,1.47523015286336
25,Tlearner,1.28325182599087,0.0455855222344511,1.19390584419489,1.37259780778684
25,Rlearner,1.30502677185054,0.053790376876458,1.19959957045785,1.41045397324323
25,intercept,1.30532927830532,0.0662191990127799,1.17553964824027,1.43511890837036
25,AIPW,1.25669654298656,0.0384549453515463,1.18132485009753,1.33206823587559
26,Tlearner,1.31373345480069,0.0470541967980093,1.22150892375513,1.40595798584624
26,Rlearner,1.36938408391245,0.0542064363853833,1.26314142086684,1.47562674695806
26,intercept,1.42511229466233,0.0721721055731055,1.28365496773904,1.56656962158562
26,AIPW,1.36345349940021,0.0372269597289691,1.29048865833144,1.43641834046899
27,Tlearner,1.36660786051742,0.0455057649165286,1.27741820019208,1.45579752084276
27,Rlearner,1.33651710446016,0.0607315988734675,1.21748535794463,1.45554885097569
27,intercept,1.33593086914304,0.0702042437249989,1.19833055144204,1.47353118684404
27,AIPW,1.32516916173163,0.0382340708869055,1.25023038279329,1.40010794066996
28,Tlearner,1.24907202048744,0.0479794632800299,1.15503400046102,1.34311004051386
28,Rlearner,1.19495238073241,0.0570876494492752,1.08306264384978,1.30684211761504
28,intercept,1.24919984097107,0.0748344734261462,1.10252427305582,1.39587540888631
28,AIPW,1.27095059501182,0.0574588627367582,1.15833122404777,1.38356996597586
29,Tlearner,1.34044857420062,0.0457179008443685,1.25084313509688,1.43005401330435
29,Rlearner,1.39539666029539,0.0509866949554492,1.29546457449198,1.4953287460988
29,intercept,1.42157674703487,0.0650168377767987,1.29414374499234,1.54900974907739
29,AIPW,1.44526273870067,0.0757758398620023,1.29674209257115,1.5937833848302
30,Tlearner,1.42079063883683,0.0482174075479299,1.326286256615,1.51529502105866
30,Rlearner,1.42429703425412,0.0531825425573956,1.32006116623535,1.52853290227288
30,intercept,1.51115652537765,0.0706772679280237,1.37262908023873,1.64968397051658
30,AIPW,1.40088972344146,0.0367161032608413,1.32892616105021,1.47285328583271
31,Tlearner,1.28276893345554,0.046777932518756,1.19108587044754,1.37445199646355
31,Rlearner,1.27629499205439,0.0499574247261847,1.17838023883069,1.37420974527808
31,intercept,1.47480920244827,0.0689852424856321,1.33959812717643,1.61002027772011
31,AIPW,1.4142489162548,0.112184420810594,1.19436745146603,1.63413038104356
32,Tlearner,1.32626643423524,0.0466346745390347,1.23486415170799,1.4176687167625
32,Rlearner,1.34673002493604,0.0516911572215394,1.24541721846263,1.44804283140946
32,intercept,1.3736544540934,0.0698396392329819,1.23676876119675,1.51054014699004
32,AIPW,1.337375507834,0.0392013354382049,1.26054089037512,1.41421012529289
33,Tlearner,1.35433130560706,0.0456346241639586,1.26488908579768,1.44377352541644
33,Rlearner,1.35407401259958,0.0508051366531851,1.2544977745297,1.45365025066946
33,intercept,1.53966213797923,0.0661930773847645,1.40992370630509,1.66940056965336
33,AIPW,1.41452411590105,0.0685923058376984,1.28008319645917,1.54896503534294
34,Tlearner,1.28719184363121,0.0456028362079033,1.19781192707084,1.37657176019158
34,Rlearner,1.31908236774729,0.0626660412908119,1.1962591837636,1.44190555173098
34,intercept,1.41762146714551,0.0645740233636202,1.29105638135281,1.5441865529382
34,AIPW,1.34677008122935,0.0385791545294578,1.27115493835161,1.42238522410709
36,Tlearner,1.33976591294547,0.0455888532666149,1.25041340244642,1.42911842344452
36,Rlearner,1.30934185985891,0.0519606277729563,1.20750090080982,1.41118281890799
36,intercept,1.46350328044455,0.0670789518374524,1.33202853484314,1.59497802604595
36,AIPW,1.36813666939377,0.0370243834324286,1.29556887786621,1.44070446092133
37,Tlearner,1.38136523210782,0.046585658415659,1.29005901941704,1.4726714447986
37,Rlearner,1.38885279453784,0.0541288521954364,1.28276219371029,1.49494339536539
37,intercept,1.54837643676069,0.0703361184463745,1.4105176446058,1.68623522891558
37,AIPW,1.45406489618622,0.0443513943559117,1.36713616324864,1.54099362912381
38,Tlearner,1.32970787657552,0.0452625206952126,1.2409949661634,1.41842078698763
38,Rlearner,1.34858847517718,0.0483266731314306,1.25386993634694,1.44330701400742
38,intercept,1.46384058055396,0.0686228998190978,1.32933969690853,1.59834146419939
38,AIPW,1.36131109789611,0.0438209178491397,1.27542209891179,1.44720009688042
40,Tlearner,1.3272603838204,0.0440598219211296,1.24090471968974,1.41361604795107
40,Rlearner,1.29991545475171,0.0525511756100338,1.19691704321081,1.40291386629262
40,intercept,1.50510417154304,0.068738611656391,1.37037649269652,1.63983185038957
40,AIPW,1.32427254961604,0.0622931967188415,1.20217788404711,1.44636721518497
41,Tlearner,1.37324174915609,0.0438606478954671,1.28727645894238,1.4592070393698
41,Rlearner,1.35116357874705,0.0501483803415306,1.25287455939464,1.44945259809947
41,intercept,1.52990294228532,0.0619115597373921,1.40855628520003,1.6512495993706
41,AIPW,1.33905576862359,0.0344485778143255,1.27153655610751,1.40657498113966
42,Tlearner,1.37002997453877,0.0451659751802492,1.28150628985886,1.45855365921869
42,Rlearner,1.31491145321528,0.0492651220081812,1.21835358838527,1.41146931804528
42,intercept,1.38616574856815,0.0662416111029039,1.25633219080646,1.51599930632984
42,AIPW,1.4351447083385,0.0958462556865279,1.24728604719291,1.62300336948409
43,Tlearner,1.29377886953396,0.046815136392818,1.20202288827271,1.38553485079522
43,Rlearner,1.29033883148652,0.0540879328184379,1.18432843116416,1.39634923180888
43,intercept,1.37171456355989,0.0710445117847591,1.23246732046176,1.51096180665802
43,AIPW,1.28009064217601,0.0416667476288802,1.1984238168234,1.36175746752861
44,Tlearner,1.23392446232156,0.0461453617010758,1.14348121533388,1.32436770930924
44,Rlearner,1.21811526522586,0.0558361224220586,1.10867847624226,1.32755205420947
44,intercept,1.3340042652927,0.0720581815050196,1.19277022954286,1.47523830104254
44,AIPW,1.19425912714268,0.0438352374662044,1.10834206170892,1.28017619257644
45,Tlearner,1.26206243013421,0.0456618566659107,1.17256683560179,1.35155802466662
45,Rlearner,1.28765019196925,0.0497158261004577,1.1902089633507,1.38509142058781
45,intercept,1.37574460193928,0.0732435931079844,1.23218715944763,1.51930204443093
45,AIPW,1.2823636053523,0.0338541933760896,1.21600938633516,1.34871782436943
46,Tlearner,1.33787023215023,0.0495933762411272,1.24066900084588,1.43507146345458
46,Rlearner,1.32766692039592,0.0565616861833306,1.21680805257174,1.43852578822011
46,intercept,1.37339445837322,0.0709585912135339,1.23431561959469,1.51247329715174
46,AIPW,1.29591069871123,0.0384857342824241,1.22047865951768,1.37134273790478
48,Tlearner,1.31635259522367,0.0464934424708722,1.22522712246347,1.40747806798386
48,Rlearner,1.32874362303399,0.0520646927327972,1.22669870041157,1.43078854565642
48,intercept,1.52130895180311,0.071858711631399,1.38046587700557,1.66215202660065
48,AIPW,1.27724468081191,0.0543175292286216,1.17078232352381,1.38370703810001
49,Tlearner,1.25475620430481,0.0449457832203665,1.16666408793595,1.34284832067367
49,Rlearner,1.22649602862467,0.0488816053714821,1.13068984259006,1.32230221465927
49,intercept,1.38731469467806,0.0722039351123236,1.2457949818579,1.52883440749821
49,AIPW,1.15395308322371,0.11995730729598,0.918836760923587,1.38906940552383
50,Tlearner,1.37211371637572,0.0452474099150212,1.28343042254856,1.46079701020288
50,Rlearner,1.38619509529255,0.0499248563536523,1.28834417490605,1.48404601567904
50,intercept,1.45403705469921,0.0616626763031801,1.33317820914498,1.57489590025344
50,AIPW,1.41852534088721,0.0942822222545594,1.23373218526828,1.60331849650615
51,Tlearner,1.23777769245427,0.0449908981253169,1.14959715249653,1.325958232412
51,Rlearner,1.21671996196298,0.0527806349188697,1.11327181844084,1.32016810548512
51,intercept,1.27008785584538,0.0655460287530571,1.14161763948938,1.39855807220137
51,AIPW,1.28060400649767,0.0764978564475143,1.13066820786054,1.4305398051348
52,Tlearner,1.26891248776136,0.0455010995278248,1.17973197142985,1.35809300409287
52,Rlearner,1.29759016783532,0.0568563635246517,1.18615374303508,1.40902659263555
52,intercept,1.39681470707099,0.0696575417179716,1.26028592530376,1.53334348883821
52,AIPW,1.31518946440837,0.0375820193474663,1.24152870648734,1.38885022232941
53,Tlearner,1.29779279727033,0.0474551359024461,1.20478244002008,1.39080315452058
53,Rlearner,1.25940010271713,0.0611631413583141,1.1395225484735,1.37927765696076
53,intercept,1.43858995479625,0.0745647490415974,1.29244304667472,1.58473686291778
53,AIPW,1.3241374972329,0.0476910097949102,1.23066311803488,1.41761187643093
54,Tlearner,1.3299816182235,0.0467728734752903,1.23830847075848,1.42165476568852
54,Rlearner,1.33534233724628,0.0488963237566688,1.2395073037068,1.43117737078576
54,intercept,1.51531083055128,0.0706492859592216,1.37683823007121,1.65378343103136
54,AIPW,1.3905493083759,0.0479705661291948,1.29652699876268,1.48457161798912
55,Tlearner,1.29547541375961,0.0460326202028021,1.20525313604811,1.38569769147112
55,Rlearner,1.36122381448096,0.0525912274580651,1.2581469027604,1.46430072620152
55,intercept,1.36449287281782,0.0743290529457781,1.2188079290441,1.51017781659155
55,AIPW,1.49778824909572,0.126566694341434,1.24971752818651,1.74585897000493
56,Tlearner,1.33189659347259,0.0448686324920505,1.24395568975261,1.41983749719258
56,Rlearner,1.30150021321164,0.0508705503138714,1.20179576672272,1.40120465970056
56,intercept,1.3005978551084,0.0690914687002624,1.16517857645589,1.43601713376092
56,AIPW,1.22683785017057,0.0596754878991296,1.10987389388828,1.34380180645286
57,Tlearner,1.43638390663892,0.0720508321758495,1.29516687051811,1.57760094275972
57,Rlearner,1.36180897992207,0.0491015816651373,1.26557164827445,1.45804631156969
57,intercept,1.4862308510211,0.066825538820895,1.35525279493214,1.61720890711005
57,AIPW,1.34161774534675,0.0376192807864833,1.26788395500525,1.41535153568826
58,Tlearner,1.36081674972418,0.0469227251368673,1.26884989839945,1.45278360104891
58,Rlearner,1.35786680282027,0.0522518697249429,1.25545502003451,1.46027858560604
58,intercept,1.41822223984443,0.0706592428186369,1.2797301239199,1.55671435576896
58,AIPW,1.4089696093339,0.0437232198105606,1.3232720985052,1.49466712016259
59,Tlearner,1.32019053639329,0.0451993645096678,1.23160140983025,1.40877966295634
59,Rlearner,1.21497164512616,0.0506718338720785,1.11565667570629,1.31428661454603
59,intercept,1.28952692211279,0.0725407586491943,1.14734703516037,1.43170680906522
59,AIPW,1.10017121631469,0.13662536532271,0.832385500282174,1.3679569323472
60,Tlearner,1.23569238275336,0.053571921338473,1.13069334634734,1.34069141915938
60,Rlearner,1.2825621284295,0.0536689363203329,1.17737294615307,1.38775131070592
60,intercept,1.34650595211284,0.0687244912658953,1.21180594923169,1.481205954994
60,AIPW,1.29018080207058,0.0382790005310666,1.21515396102969,1.36520764311147
61,Tlearner,1.21414612388372,0.0456956241805983,1.12458434623867,1.30370790152877
61,Rlearner,1.22384141264313,0.0537928321251137,1.1184093990515,1.32927342623476
61,intercept,1.34330020622988,0.0708282848906901,1.20447676784412,1.48212364461563
61,AIPW,1.26814127663945,0.045649450735575,1.17866835319773,1.35761420008118
63,Tlearner,1.30772497620194,0.0456119366402654,1.2183272231219,1.39712272928199
63,Rlearner,1.32475025473555,0.0521127792798731,1.22261108421271,1.42688942525838
63,intercept,1.47336278084573,0.0704159020021321,1.33534761292155,1.61137794876991
63,AIPW,1.35009119005035,0.0358238736670318,1.27987639766297,1.42030598243773
64,Tlearner,1.24888531313807,0.0451449562694182,1.16040282476637,1.33736780150976
64,Rlearner,1.23018167781729,0.0496329683276142,1.13290284744935,1.32746050818523
64,intercept,1.38033308498368,0.0690962711020162,1.24490439362373,1.51576177634363
64,AIPW,1.25363005245802,0.0375279553569379,1.18007525995842,1.32718484495762
65,Tlearner,1.24094696636192,0.0475772427605227,1.14769728406758,1.33419664865626
65,Rlearner,1.24762472538074,0.054865814349967,1.14008970527235,1.35515974548914
65,intercept,1.41635465072539,0.0715319397809561,1.27615204875472,1.55655725269607
65,AIPW,1.28837098508994,0.0438017851104728,1.20251948627341,1.37422248390647
66,Tlearner,1.26138689664931,0.0443656235944492,1.17443187225253,1.34834192104609
66,Rlearner,1.21459558332755,0.0503133759505036,1.11598317852394,1.31320798813117
66,intercept,1.27060899634942,0.0666024225622021,1.14006824812751,1.40114974457134
66,AIPW,1.29587009837038,0.0680985859455193,1.16239686991716,1.42934332682359
67,Tlearner,1.29005562865899,0.0451650665850594,1.20153372479292,1.37857753252506
67,Rlearner,1.35795426200037,0.0538970530509039,1.25231797914776,1.46359054485299
67,intercept,1.42912884946295,0.066357214774909,1.29906870850413,1.55918899042177
67,AIPW,1.33591034699873,0.0369766259481141,1.26343616014043,1.40838453385703
68,Tlearner,1.29898162647569,0.0437807313786165,1.21317296975678,1.3847902831946
68,Rlearner,1.33774982840992,0.0504572910272412,1.23885535523907,1.43664430158077
68,intercept,1.44514463232786,0.0698651519638006,1.30820893447881,1.58208033017691
68,AIPW,1.29920930516359,0.035882666376904,1.22887927906486,1.36953933126232
69,Tlearner,1.32188130067023,0.047748074574338,1.2282967941734,1.41546580716707
69,Rlearner,1.22705737292479,0.0601766888520181,1.10911323006596,1.34500151578362
69,intercept,1.28580039793574,0.0768864610352688,1.13510293430661,1.43649786156486
69,AIPW,1.12852798549548,0.11737989040229,0.898463400306997,1.35859257068397
70,Tlearner,1.30290177966195,0.0466433615579513,1.21148247089048,1.39432108843341
70,Rlearner,1.21065454850372,0.0491552326450341,1.11431206286776,1.30699703413967
70,intercept,1.28111848056843,0.0715073142259052,1.14096414468566,1.42127281645121
70,AIPW,1.27963884852515,0.0426842168578981,1.19597778348367,1.36329991356663
71,Tlearner,1.32360735980824,0.0443574564365625,1.23666834274678,1.41054637686971
71,Rlearner,1.33719803114928,0.0541348866511466,1.23109560300587,1.44330045929268
71,intercept,1.39309322086258,0.0698030727842237,1.2562791982055,1.52990724351966
71,AIPW,1.32008215338971,0.0473461345837148,1.22728372960563,1.41288057717379
72,Tlearner,1.27695784763157,0.0461048256124856,1.1865940499176,1.36732164534555
72,Rlearner,1.28365307848675,0.0575835183601373,1.17079145639778,1.39651470057572
72,intercept,1.34943703570495,0.0699072153120748,1.21241889369329,1.48645517771662
72,AIPW,1.26949704416848,0.0501143298432032,1.1712729576758,1.36772113066116
73,Tlearner,1.34079995446651,0.044812000640397,1.25297004713614,1.42862986179687
73,Rlearner,1.37919094323064,0.0450364893074514,1.29092104619791,1.46746084026337
73,intercept,1.5063830509662,0.0706445642717569,1.36791970499356,1.64484639693885
73,AIPW,1.36881084515324,0.0401084237054119,1.29019833469063,1.44742335561585
74,Tlearner,1.4019432396955,0.0453770077769219,1.31300593872654,1.49088054066446
74,Rlearner,1.44637281436316,0.0498375603342886,1.34869299103061,1.5440526376957
74,intercept,1.54047484905363,0.066468043407971,1.41019748397401,1.67075221413325
74,AIPW,1.39204762501621,0.0366423355695792,1.32022864729984,1.46386660273259
75,Tlearner,1.23635298996303,0.0935115706906417,1.0530736792716,1.41963230065446
75,Rlearner,1.20325286295245,0.0472340272945377,1.11067587061038,1.29582985529453
75,intercept,1.42349515875057,0.0653702618595383,1.29536944550587,1.55162087199526
75,AIPW,1.16732606748383,0.0685889201296441,1.03289178402973,1.30176035093793
76,Tlearner,1.33503640846398,0.0442541164462588,1.24829993406167,1.42177288286629
76,Rlearner,1.27902389949823,0.0532951968391625,1.1745672331445,1.38348056585196
76,intercept,1.43201526233531,0.0627109758132017,1.30910174974143,1.55492877492918
76,AIPW,1.31828236408607,0.0353661334382537,1.24896474254709,1.38759998562504
77,Tlearner,1.27855892540149,0.04952776731236,1.18148628523458,1.37563156556839
77,Rlearner,1.2882007537911,0.0511188980330934,1.18800955471687,1.38839195286534
77,intercept,1.39318910633846,0.072719716974754,1.25065846106794,1.53571975160898
77,AIPW,1.08160154670455,0.222698684213311,0.645112125646456,1.51809096776264
78,Tlearner,1.30337431040203,0.047959815254954,1.20937479979713,1.39737382100694
78,Rlearner,1.36026382811638,0.0523096231595209,1.25773885067886,1.46278880555391
78,intercept,1.46847536463136,0.0691710481470769,1.33290011026309,1.60405061899963
78,AIPW,1.34527194352017,0.0415966012095833,1.26374260514938,1.42680128189095
79,Tlearner,1.31110234190506,0.046182539729179,1.22058622732128,1.40161845648884
79,Rlearner,1.29870365189733,0.0579118711688544,1.18519847012905,1.41220883366561
79,intercept,1.41396914347365,0.0705952270745086,1.27560249840762,1.55233578853969
79,AIPW,1.29916988386539,0.0567028753330659,1.18803224821258,1.4103075195182
80,Tlearner,1.32809444270502,0.0452038140591995,1.23949659518515,1.4166922902249
80,Rlearner,1.25430320542348,0.0562669688844796,1.14402197289067,1.3645844379563
80,intercept,1.34671226217914,0.07166800703207,1.20624296839628,1.487181555962
80,AIPW,1.33340455427779,0.0441347328895545,1.24690047781426,1.41990863074131
81,Tlearner,1.38300681236476,0.0452342700589123,1.29434927218234,1.47166435254719
81,Rlearner,1.35500569523064,0.0506617631263042,1.25571046410979,1.4543009263515
81,intercept,1.5354310953173,0.0678856017256552,1.40237531593502,1.66848687469958
81,AIPW,1.31671554417805,0.0541343512911532,1.21061221564739,1.42281887270871
82,Tlearner,1.27427949725577,0.0465334209721703,1.18307566807288,1.36548332643867
82,Rlearner,1.35078500418346,0.0520503931103643,1.248768108306,1.45280190006093
82,intercept,1.41890674693786,0.0682979505502304,1.28504276385941,1.55277073001631
82,AIPW,1.28755414650996,0.0420019989393777,1.20523022858878,1.36987806443114
83,Tlearner,1.35492214077559,0.0466647229224563,1.26346096449903,1.44638331705214
83,Rlearner,1.30794075891562,0.0527923256347291,1.20446970201144,1.4114118158198
83,intercept,1.42208354260307,0.0694462467384422,1.28596889899572,1.55819818621041
83,AIPW,1.32163763472771,0.0376475659246572,1.24784840551538,1.39542686394004
84,Tlearner,1.38732907400664,0.0451721973466107,1.29879319410475,1.47586495390854
84,Rlearner,1.3907558707024,0.0521020604198143,1.28863770875924,1.49287403264557
84,intercept,1.55817091971596,0.0702131080171835,1.42055322800228,1.69578861142964
84,AIPW,1.41683213202687,0.0421698297145646,1.33417926578632,1.49948499826741
85,Tlearner,1.31407683951605,0.0446954695440087,1.22647532893768,1.40167835009441
85,Rlearner,1.35829652931812,0.0555990817159572,1.24932433158135,1.4672687270549
85,intercept,1.45114919801434,0.073388548114391,1.30730764371013,1.59499075231854
85,AIPW,1.32675983599178,0.0372515132450808,1.25374687003142,1.39977280195214
86,Tlearner,1.34527195652138,0.0451634910255449,1.25675314069521,1.43379077234754
86,Rlearner,1.36991521957861,0.0520384287900454,1.26792177333807,1.47190866581915
86,intercept,1.45812455492949,0.0701641829618999,1.32060275632416,1.59564635353481
86,AIPW,1.31141177801428,0.0436855319651417,1.2257881353626,1.39703542066596
87,Tlearner,1.31291710652747,0.0465950942848911,1.22159239987283,1.4042418131821
87,Rlearner,1.27083859084644,0.0552536014058045,1.16254352207493,1.37913365961794
87,intercept,1.26181140357759,0.0723018982014696,1.12009968310271,1.40352312405247
87,AIPW,1.27191909623062,0.0418504665972981,1.18989218169991,1.35394601076132
89,Tlearner,1.25232751110072,0.0564615158616299,1.14166497349939,1.36299004870205
89,Rlearner,1.25459314349301,0.0593989829211919,1.13817327624916,1.37101301073685
89,intercept,1.44781811038794,0.0735786792353396,1.30360389908667,1.5920323216892
89,AIPW,1.17899335652988,0.0584912676236861,1.06435047198745,1.2936362410723
90,Tlearner,1.30143467119975,0.0471717236116263,1.20897979183229,1.39388955056722
90,Rlearner,1.34358158386153,0.0503340983761282,1.24492856385002,1.44223460387304
90,intercept,1.35933651216494,0.063510515065137,1.23485590263727,1.48381712169261
90,AIPW,1.32889829818741,0.0365106645154309,1.25733739573717,1.40045920063766
91,Tlearner,1.33000948941179,0.0472345948398263,1.23743138470139,1.42258759412219
91,Rlearner,1.31580209565739,0.0607543946501862,1.19672567024049,1.43487852107429
91,intercept,1.48282952607075,0.0709758913961528,1.34371677893429,1.6219422732072
91,AIPW,1.30380239448681,0.0459424929114779,1.21375510838031,1.3938496805933
92,Tlearner,1.26362275184184,0.0440527762166647,1.17728089703817,1.3499646066455
92,Rlearner,1.25772712470771,0.0481890394617036,1.16327834291319,1.35217590650222
92,intercept,1.32055647155037,0.0627944098515625,1.19747942824131,1.44363351485943
92,AIPW,1.2616493525653,0.0342395488853334,1.19453983675005,1.32875886838055
93,Tlearner,1.30042924333775,0.0482416178939543,1.20587740970966,1.39498107696585
93,Rlearner,1.24233487428273,0.0535974616333092,1.13728577981867,1.34738396874678
93,intercept,1.35294809698746,0.070326747005093,1.21510767285748,1.49078852111744
