iter,method,coef,se,CI_left,CI_right
14,intercept,1.20922417427799,0.0449300510200319,1.12116127427873,1.29728707427726
14,AIPW,0.884072387298465,0.106274572341311,0.675774225509495,1.09237054908744
15,Tlearner,0.952014667868644,0.0307729784104892,0.891700738487057,1.01232859725023
15,Rlearner,1.006476285747,0.031199871489114,0.945325661306062,1.06762691018794
15,intercept,1.13535398879368,0.0444089790911961,1.04831238977494,1.22239558781243
15,AIPW,0.975935374453767,0.0275112411492111,0.922013341801314,1.02985740710622
16,Tlearner,0.963951379672313,0.0301422358789815,0.904873682935998,1.02302907640863
16,Rlearner,0.999296129749518,0.030808783829815,0.9389120230356,1.05968023646344
16,intercept,1.13379474995534,0.0407999095831618,1.05382692717234,1.21376257273833
16,AIPW,0.995303593790465,0.0253458006974422,0.945625824423479,1.04498136315745
17,Tlearner,1.03502283499963,0.0304179791169221,0.975404691447967,1.09464097855128
17,Rlearner,1.00879149946028,0.0324175022594208,0.945254362563074,1.0723286363575
17,intercept,1.19661800550604,0.0450237715972239,1.10837141317548,1.2848645978366
17,AIPW,1.02681586005543,0.0248382835667708,0.978132824264557,1.0754988958463
18,Tlearner,1.01658940624514,0.0318142363452128,0.954234648812882,1.07894416367741
18,Rlearner,1.05232874876783,0.0316700452627156,0.990256600664157,1.11440089687151
18,intercept,1.2355036669228,0.0427711262915457,1.15167225939137,1.31933507445422
18,AIPW,0.931680004115445,0.0747346386582851,0.785200112345206,1.07815989588568
19,Tlearner,0.949944859727796,0.0320191328356743,0.88718851255367,1.01270120690192
19,Rlearner,0.963344663614969,0.0329449743572774,0.89877370040311,1.02791562682683
19,intercept,1.15701372677409,0.0437280348331835,1.07130677850105,1.24272067504713
19,AIPW,0.992038488131083,0.0503833583632657,0.893287105739082,1.09078987052308
20,Tlearner,1.00559210731102,0.0311411917193058,0.944556493105524,1.06662772151652
20,Rlearner,0.994241460845642,0.0315335340737486,0.932436869755829,1.05604605193546
20,intercept,1.16459645878972,0.042700679414618,1.08090312713707,1.24828979044237
20,AIPW,0.9295361784959,0.0600758968836089,0.811787420604026,1.04728493638777
21,Tlearner,0.981141548400008,0.0307905597623257,0.920793160202022,1.041489936598
21,Rlearner,0.98584547309655,0.0325922244971726,0.921965886906048,1.04972505928705
21,intercept,1.13355475197486,0.0438654544266967,1.04757846129853,1.21953104265118
21,AIPW,1.02166361622124,0.0381808785217317,0.946829094318648,1.09649813812384
22,Tlearner,0.995631424191066,0.0311422029538112,0.934593828002359,1.05666902037977
22,Rlearner,1.01332322830154,0.0323988159188237,0.949822715958898,1.07682374064417
22,intercept,1.19170629489032,0.045196417637866,1.1031213163201,1.28029127346054
22,AIPW,0.945173743865885,0.0574414430674586,0.832588515453666,1.0577589722781
23,Tlearner,1.02676765406903,0.0312643786366047,0.965490597942259,1.0880447101958
23,Rlearner,1.04800023826571,0.0331394556405975,0.983048098742879,1.11295237778855
23,intercept,1.24023745812455,0.0466922439947771,1.14872065989479,1.33175425635431
23,AIPW,0.999736580533053,0.0376147239575684,0.926011721576219,1.07346143948989
24,Tlearner,1.04593312740406,0.0294273702473468,0.988256541559535,1.10360971324859
24,Rlearner,1.07688660000241,0.030904342417045,1.01631520189911,1.13745799810571
24,intercept,1.23354312934646,0.0438854568556471,1.14752763390939,1.31955862478353
24,AIPW,1.11099973462327,0.0532071245831369,1.00671377044032,1.21528569880622
25,Tlearner,1.01427959635591,0.0304613578349524,0.954576432079219,1.07398276063261
25,Rlearner,1.00338501129706,0.0312189809667837,0.942196932968121,1.064573089626
25,intercept,1.17560843630542,0.0437732013482322,1.08981296166289,1.26140391094796
25,AIPW,1.0504575992761,0.0541527192251142,0.944318269594871,1.15659692895732
26,Tlearner,0.953711598612077,0.029990507992999,0.894931283067738,1.01249191415642
26,Rlearner,0.962897011319022,0.0323442672596535,0.899503412383763,1.02629061025428
26,intercept,1.10468700474485,0.0419339630704806,1.02249643712671,1.186877572363
26,AIPW,0.971158102429112,0.0376079822721349,0.897446457175728,1.0448697476825
27,Tlearner,0.989750797350766,0.0313576805862282,0.928290872763048,1.05121072193848
27,Rlearner,1.00933806517846,0.0312078952846223,0.948171714387299,1.07050441596961
27,intercept,1.17831545257459,0.0440621409023797,1.09195365640593,1.26467724874326
27,AIPW,1.02819590764174,0.0398812056884972,0.950028744492285,1.10636307079119
28,Tlearner,0.998520038322854,0.0308796012853866,0.93799713194654,1.05904294469917
28,Rlearner,0.97875504803398,0.0311716011764738,0.917659832387645,1.03985026368032
28,intercept,1.14357113430357,0.0417837501282612,1.06167498405217,1.22546728455496
28,AIPW,0.991529973538485,0.0333433743750728,0.926176959763342,1.05688298731363
29,Tlearner,1.02628121943872,0.0319826918596904,0.963596295265082,1.08896614361235
29,Rlearner,1.03240626304674,0.032980731492688,0.967765217137285,1.09704730895619
29,intercept,1.2398775398406,0.0428831891785028,1.15582648905074,1.32392859063047
29,AIPW,0.984117283953271,0.0521083640162253,0.881984890481469,1.08624967742507
30,Tlearner,0.936848357235057,0.0315248054144991,0.875060874003006,0.998635840467109
30,Rlearner,0.957344321701259,0.0310919874599827,0.896405146071922,1.0182834973306
30,intercept,1.09702122321963,0.0438191817290547,1.01113562703068,1.18290681940858
30,AIPW,0.974818890716357,0.0300991463556583,0.915824563859266,1.03381321757345
31,Tlearner,1.00008652229152,0.0299083936347188,0.941467147932024,1.05870589665102
31,Rlearner,1.01825888953548,0.0312473912465453,0.957015128081416,1.07950265098954
31,intercept,1.15539429753384,0.0411012982262993,1.0748357530103,1.23595284205739
31,AIPW,1.08789633904729,0.0584987785344229,0.973238733119816,1.20255394497475
32,Tlearner,0.943626379829279,0.0310829225666201,0.882704971064456,1.0045477885941
32,Rlearner,0.940350513743501,0.0316674638119649,0.878283425190324,1.00241760229668
32,intercept,1.07744045662573,0.0425301741452355,0.994081315301071,1.16079959795039
32,AIPW,0.938977521162825,0.0275389137263084,0.88500125025926,0.992953792066389
33,Tlearner,0.963239050677792,0.0311080626126098,0.90226836832826,1.02420973302732
33,Rlearner,0.946543588560286,0.0321800262875616,0.883471896015114,1.00961528110546
33,intercept,1.0980010732967,0.0440542022525303,1.01165483688174,1.18434730971166
33,AIPW,1.03176279072337,0.0664309508040897,0.901558127147354,1.16196745429939
34,Tlearner,1.00514214757498,0.0315473525631788,0.943310472743559,1.06697382240639
34,Rlearner,0.991934156734934,0.0319061147059204,0.929399321024727,1.05446899244514
34,intercept,1.12692758899319,0.0407348535689393,1.04708727599807,1.20676790198831
34,AIPW,0.979580883021318,0.0251675529674521,0.930252479205112,1.02890928683752
35,Tlearner,0.974706608925884,0.0310646163943871,0.913821079599333,1.03559213825244
35,Rlearner,0.974886118830407,0.0334851873385286,0.909256357631314,1.0405158800295
35,intercept,1.17801286477373,0.0447189487888299,1.09036372514763,1.26566200439984
35,AIPW,1.01620271932896,0.0347718448364117,0.948049903449589,1.08435553520832
36,Tlearner,1.00152804637361,0.03022455438815,0.942289008324059,1.06076708442315
36,Rlearner,1.01630100967376,0.0310254982817964,0.95549215043903,1.07710986890849
36,intercept,1.18902016870774,0.0435806325425223,1.1036021289244,1.27443820849109
36,AIPW,1.05467818503591,0.0485599376646707,0.959500707213151,1.14985566285866
37,Tlearner,0.997848595475938,0.030167641718907,0.938721104208372,1.0569760867435
37,Rlearner,1.00927594579443,0.0324226169410912,0.945728784305349,1.0728231072835
37,intercept,1.16525812467726,0.0442728059743191,1.07848342496759,1.25203282438692
37,AIPW,1.0292188293208,0.0552130058422881,0.921001337869916,1.13743632077169
38,Tlearner,0.955452800395784,0.0299115130504459,0.89682731209381,1.01407828869776
38,Rlearner,0.99140395091218,0.0303830613757752,0.931854244875591,1.05095365694877
38,intercept,1.12814202198314,0.0412436355127444,1.04730449637816,1.20897954758812
38,AIPW,0.997131611743779,0.0610968776978559,0.877381731455982,1.11688149203158
39,Tlearner,1.04309418985501,0.0320700449715727,0.980238056728148,1.10595032298187
39,Rlearner,1.02738691957371,0.0322600465453862,0.964158390205169,1.09061544894225
39,intercept,1.1421074455103,0.0447193881673086,1.05445744470238,1.22975744631823
39,AIPW,1.0110339665617,0.0372705060104146,0.937983774781286,1.08408415834211
40,Tlearner,0.962564244566346,0.0311176725322786,0.901574727120369,1.02355376201232
40,Rlearner,0.979295994447937,0.0324399069472506,0.915714945169495,1.04287704372638
40,intercept,1.18619587888057,0.0453896119321206,1.09723223949361,1.27515951826753
40,AIPW,1.04828187429622,0.056806449843915,0.936941232602151,1.1596225159903
41,Tlearner,0.971921223030324,0.0315768269432476,0.910031779475504,1.03381066658514
41,Rlearner,0.983425966891133,0.0325800114840623,0.91957031776647,1.0472816160158
41,intercept,1.1255858533294,0.0421546194831449,1.04296279914244,1.20820890751636
41,AIPW,0.957189183038813,0.0321480844726552,0.894178937472408,1.02019942860522
42,Tlearner,1.07952722203915,0.0315035210647325,1.01778145536608,1.14127298871223
42,Rlearner,1.05465182754948,0.0316957443374605,0.992529310184871,1.11677434491409
42,intercept,1.25366005862971,0.0441982903046471,1.1670314096326,1.34028870762682
42,AIPW,1.08980225685336,0.0402381055576257,1.01093556996041,1.16866894374631
43,Tlearner,1.02815413440422,0.0320434275302173,0.965350170503775,1.09095809830467
43,Rlearner,1.03644248001957,0.0318301384600269,0.974056555014995,1.09882840502415
43,intercept,1.25240044487613,0.0425110180518455,1.16907884949452,1.33572204025775
43,AIPW,1.02707991933587,0.0303481980650511,0.967597451128367,1.08656238754337
44,Tlearner,0.980598610617624,0.031664304978175,0.918537713264909,1.04265950797034
44,Rlearner,0.980380034239457,0.0316841853196518,0.918280172133446,1.04247989634547
44,intercept,1.10819310490522,0.0419583724066922,1.0259546949881,1.19043151482233
44,AIPW,0.988017119120673,0.0283554651795783,0.9324404073687,1.04359383087265
45,Tlearner,0.977413899895679,0.031833724786711,0.915020945819965,1.03980685397139
45,Rlearner,0.938559878808249,0.031154619573415,0.877497946492309,0.999621811124189
45,intercept,1.14420566735672,0.044116805925761,1.05773672774223,1.23067460697121
45,AIPW,0.762021363541727,0.102024590127035,0.562053166892739,0.961989560190715
46,Tlearner,1.0816087244511,0.0305983799237417,1.02163700181529,1.14158044708691
46,Rlearner,1.05523613909928,0.0316076381738759,0.993286306642111,1.11718597155645
46,intercept,1.17385996652411,0.0435145804633338,1.08857138881598,1.25914854423225
46,AIPW,1.12127560200325,0.108957089975372,0.907719705651524,1.33483149835498
47,Tlearner,1.00466916116105,0.0321250045665385,0.94170530920745,1.06763301311465
47,Rlearner,1.03909191182181,0.0325239677939895,0.975346106311248,1.10283771733237
47,intercept,1.18911677356389,0.0449905608192636,1.10093527435814,1.27729827276965
47,AIPW,1.02156308693894,0.0268087015679852,0.969018031865693,1.07410814201219
48,Tlearner,0.991049311316871,0.0312817779489825,0.929738153164486,1.05236046946926
48,Rlearner,0.989448170745707,0.031580532604593,0.927551464228112,1.0513448772633
48,intercept,1.17313418876739,0.0417739150567843,1.09125731525609,1.25501106227869
48,AIPW,1.00732506570103,0.0360985874793494,0.936571834241505,1.07807829716055
49,Tlearner,1.01665495566169,0.0310047166761978,0.955886827625472,1.0774230836979
49,Rlearner,0.986764748025844,0.0323476442640661,0.92336453028356,1.05016496576813
49,intercept,1.14213255005456,0.0440510824255825,1.05579242850042,1.2284726716087
49,AIPW,1.01017376697778,0.0391142540964903,0.933509828948658,1.0868377050069
50,Tlearner,1.02999131193811,0.0302051868943317,0.970790233478922,1.08919239039731
50,Rlearner,1.03851894112217,0.0316301943084523,0.976524899453603,1.10051298279074
50,intercept,1.22950518395524,0.0437121874264062,1.14382929659949,1.315181071311
50,AIPW,1.09545953949536,0.0348312635989761,1.02719026284137,1.16372881614935
51,Tlearner,0.952345446366131,0.0318166650104221,0.889985928837527,1.01470496389473
51,Rlearner,0.936566613894645,0.0315179464753244,0.874792573936348,0.998340653852942
51,intercept,1.12688828741673,0.0449650057846173,1.03875687607888,1.21501969875458
51,AIPW,0.912674780605626,0.0334203692290718,0.847170856916645,0.978178704294607
52,Tlearner,1.01831183044988,0.0304835924357063,0.958565087156503,1.07805857374327
52,Rlearner,1.02430532630886,0.0308948758070225,0.963752482420259,1.08485817019746
52,intercept,1.18511047452707,0.0416380681295339,1.10349986099319,1.26672108806096
52,AIPW,1.01543033936614,0.0394064173828966,0.938193761295662,1.09266691743662
53,Tlearner,1.04016742309421,0.0313519750349086,0.978718681181594,1.10161616500683
53,Rlearner,1.08619254138179,0.0319319588785871,1.02360705202395,1.14877803073964
53,intercept,1.29828601497367,0.0441573027770106,1.21173770153073,1.38483432841662
53,AIPW,1.10363684422457,0.0409615657398902,1.02335217537439,1.18392151307476
54,Tlearner,0.968545518274838,0.0304524441578653,0.908859824484205,1.02823121206547
54,Rlearner,1.01549601219994,0.031119704156976,0.954502512842722,1.07648951155715
54,intercept,1.20762908055036,0.0415029572365788,1.12628328436666,1.28897487673405
54,AIPW,0.980432770951828,0.0577883778052629,0.867167550453512,1.09369799145014
55,Tlearner,0.946086553233455,0.0311700328834611,0.884994411384942,1.00717869508197
55,Rlearner,0.966682697045805,0.0315099235074377,0.904924381815616,1.028441012276
55,intercept,1.17738380747518,0.0448971348355732,1.08938542319745,1.2653821917529
55,AIPW,0.962741929203361,0.0524278122960038,0.859983417103193,1.06550044130353
56,Tlearner,0.998705336738784,0.0306036339785408,0.938723316344798,1.05868735713277
56,Rlearner,1.00266457019789,0.0329015693665004,0.9381786792047,1.06715046119107
56,intercept,1.18561521665099,0.0460910645096661,1.09527673021204,1.27595370308993
56,AIPW,1.05752708546057,0.0417554422449541,0.975686418660459,1.13936775226068
57,Tlearner,1.01495607822916,0.0312891011988561,0.953630566770772,1.07628158968755
57,Rlearner,1.01043716335636,0.0324702905427433,0.946796563325031,1.07407776338769
57,intercept,1.22525383791145,0.0449693455434833,1.13711392064623,1.31339375517668
57,AIPW,1.00385282446436,0.0299696461172734,0.945112318074499,1.06259333085421
58,Tlearner,1.04628422572554,0.030517868336748,0.986470302900579,1.1060981485505
58,Rlearner,1.0532649966553,0.032140558974625,0.990270658622049,1.11625933468855
58,intercept,1.22846210488035,0.0412118246653687,1.14768692853623,1.30923728122447
58,AIPW,1.05665174817777,0.0356113154319361,0.98685356993118,1.12644992642437
59,Tlearner,0.953389839747102,0.0316045778500318,0.891446005414448,1.01533367407976
59,Rlearner,0.985849732823085,0.0320791689126505,0.922975717100313,1.04872374854586
59,intercept,1.17296035639716,0.0457321727650534,1.08332529777766,1.26259541501666
59,AIPW,0.99764033012478,0.0330544453983324,0.932853617144048,1.06242704310551
60,Tlearner,1.03410258365677,0.031650829006688,0.972068098722825,1.09613706859071
60,Rlearner,1.03015437458196,0.0323904808028295,0.966670198766474,1.09363855039744
60,intercept,1.19139346656984,0.0452329534323136,1.1027368778425,1.28005005529717
60,AIPW,0.224394606166452,0.710052078430067,-1.16730746755648,1.61609667988938
61,Tlearner,1.05349711305161,0.0310255851218793,0.99268808361345,1.11430614248978
61,Rlearner,1.06303533885835,0.0315241298288228,1.00124917974989,1.1248214979668
61,intercept,1.20212193998636,0.0444128556578937,1.11507274289689,1.28917113707583
61,AIPW,1.02743232858331,0.0455257056150011,0.938201945577905,1.11666271158871
62,Tlearner,0.994731295979426,0.0309666935454107,0.934037691910132,1.05542490004872
62,Rlearner,1.02498804400717,0.0326756050637723,0.960945034909125,1.08903105310522
62,intercept,1.19489038428497,0.0434816149665016,1.10966641895063,1.28011434961931
62,AIPW,1.02303421463326,0.0681796456113893,0.889402109234936,1.15666632003158
63,Tlearner,0.947670795193037,0.0311239634126111,0.886668947848177,1.0086726425379
63,Rlearner,0.99042437106214,0.0313996037632394,0.928882278557363,1.05196646356692
63,intercept,1.11978431474648,0.0439903616654759,1.03356320588215,1.20600542361081
63,AIPW,1.02782923358056,0.0387038818689965,0.951969625117324,1.10368884204379
64,Tlearner,1.02805302960302,0.0306205084530399,0.968037935846759,1.08806812335928
64,Rlearner,1.03533029286144,0.0311707842635423,0.974236678335034,1.09642390738786
64,intercept,1.24135751066734,0.0413356777453853,1.16033958228639,1.3223754390483
64,AIPW,1.03886161794809,0.0401842152651884,0.960100556028317,1.11762267986786
65,Tlearner,0.960363065959454,0.0335649842143046,0.894576905757762,1.02614922616115
65,Rlearner,0.959483247808478,0.0322105928638232,0.896351645874702,1.02261484974225
65,intercept,1.1066425828539,0.0437090109041077,1.02097292148185,1.19231224422595
65,AIPW,0.969916809515109,0.037073492362127,0.89725276448534,1.04258085454488
66,Tlearner,1.02774227061745,0.0296819124258448,0.969566791270521,1.08591774996438
66,Rlearner,1.03366096742796,0.0310788520162176,0.972747536795319,1.09457439806059
66,intercept,1.13103112604635,0.0395988966646886,1.05341728858356,1.20864496350914
66,AIPW,1.02719453242333,0.0244704358593442,0.979232478139018,1.07515658670765
67,Tlearner,1.01483435802271,0.0300935176593777,0.955852147242207,1.07381656880321
67,Rlearner,1.03083138727454,0.0318544992926015,0.968397715915482,1.09326505863359
67,intercept,1.19955450762895,0.0466274808498689,1.10816464516321,1.29094437009469
67,AIPW,1.04328456941151,0.0383683694990975,0.968082565193284,1.11848657362975
68,Tlearner,1.01512533650005,0.0327659591697402,0.950905236608452,1.07934543639165
68,Rlearner,1.02121036559268,0.0327283650162956,0.957063948887864,1.0853567822975
68,intercept,1.22853737716019,0.0424903943823824,1.14525620417072,1.31181855014966
68,AIPW,0.98911752255912,0.0371355398901616,0.916331864374403,1.06190318074384
69,Tlearner,1.01281158677491,0.0310609926755977,0.95193315980668,1.07369001374315
69,Rlearner,1.01571919670546,0.0318919775698588,0.953212069272773,1.07822632413814
69,intercept,1.18395870795485,0.0453529342855332,1.0950669567552,1.27285045915449
69,AIPW,0.989102941535057,0.0329960460592696,0.924430691258888,1.05377519181123
70,Tlearner,0.931347793658223,0.0313952225792792,0.869814288116218,0.992881299200229
70,Rlearner,0.954826696153512,0.03201125696565,0.892085785400981,1.01756760690604
70,intercept,1.09922173672955,0.0434380308769788,1.01408319621067,1.18436027724842
70,AIPW,0.891144596093637,0.0483385839661213,0.79640097152004,0.985888220667235
71,Tlearner,1.01873247340448,0.0313438654100823,0.957299626064449,1.08016532074451
71,Rlearner,1.02225914473216,0.0322428618770753,0.959064296694593,1.08545399276973
71,intercept,1.21379210146377,0.0445386348814082,1.12649637709621,1.30108782583133
71,AIPW,0.97747150820275,0.0499442157896666,0.879580845255003,1.0753621711505
72,Tlearner,1.04392706579302,0.0303024957417808,0.984535265497452,1.10331886608859
72,Rlearner,1.03001797862539,0.0305651832506296,0.970111320273293,1.08992463697749
72,intercept,1.17186165115802,0.0407084298369819,1.09207312867753,1.2516501736385
72,AIPW,0.997534874387909,0.0395693172697345,0.919979012539229,1.07509073623659
73,Tlearner,0.99582275530514,0.0304946483907062,0.936054342738144,1.05559116787214
73,Rlearner,1.00993188659388,0.0311893601426724,0.948801864013398,1.07106190917437
73,intercept,1.14139316841072,0.0415017117614554,1.06004981335827,1.22273652346317
73,AIPW,1.00894980006715,0.0490631586980085,0.912786009019051,1.10511359111524
74,Tlearner,0.984662226614188,0.030621415195944,0.92464535567449,1.04467909755389
74,Rlearner,0.968910577193468,0.031238865102732,0.907683526674208,1.03013762771273
74,intercept,1.14622873899604,0.0409110714218269,1.06604303900926,1.22641443898282
74,AIPW,0.99594831245055,0.0249737444348796,0.946999773358186,1.04489685154291
75,Tlearner,0.981272508486434,0.0301700482140529,0.922140300575053,1.04040471639781
75,Rlearner,0.976812704870479,0.0314380135066982,0.915195330651867,1.03843007908909
75,intercept,1.11481960547107,0.0403733799496035,1.03568778076984,1.19395143017229
75,AIPW,0.927265966679677,0.0603341986088143,0.809010937406401,1.04552099595295
76,Tlearner,1.00612995759978,0.0312411863389781,0.944898357541082,1.06736155765849
76,Rlearner,1.0094933380789,0.0310706180034059,0.948596045814819,1.07039063034297
76,intercept,1.17288806269024,0.042699841752742,1.08919637285486,1.25657975252561
76,AIPW,1.01870124721997,0.0263470140946419,0.967061099594475,1.07034139484547
77,Tlearner,0.953423219960355,0.031444242171509,0.891793637783042,1.01505280213767
77,Rlearner,0.954992511865843,0.0325120310030076,0.891270102035698,1.01871492169599
77,intercept,1.17764999095996,0.0454505058424872,1.08856699950868,1.26673298241123
77,AIPW,0.917139441581256,0.0419936782966941,0.834831832119735,0.999447051042776
78,Tlearner,0.936158111455569,0.0318855939240272,0.873663495738806,0.998652727172331
78,Rlearner,0.927300612927353,0.0325569599351388,0.863490144008367,0.991111081846338
78,intercept,1.15902664203098,0.0456476305633512,1.06955728612681,1.24849599793515
78,AIPW,0.924709154826616,0.0252078856396993,0.875301698972806,0.974116610680427
79,Tlearner,0.99763404229675,0.0324720957499175,0.933989904124375,1.06127818046912
79,Rlearner,0.990153403212941,0.0324049563435459,0.926640855858998,1.05366595056688
79,intercept,1.17454432655416,0.0437560959356062,1.08878237852037,1.26030627458795
79,AIPW,1.01765952528401,0.0289890311342195,0.960841024260942,1.07447802630708
80,Tlearner,1.03988655827883,0.0308117767746222,0.979496585500878,1.10027653105677
80,Rlearner,1.00898728126393,0.0317021719490791,0.946852166012039,1.07112239651582
80,intercept,1.22974688085394,0.0431162837133876,1.1452389647757,1.31425479693218
80,AIPW,1.02894387906153,0.0387777775268199,0.952939435108962,1.1049483230141
81,Tlearner,1.03928490472648,0.031036957063843,0.978453586691629,1.10011622276133
81,Rlearner,1.04179974155746,0.0312292138797432,0.98059160708766,1.10300787602725
81,intercept,1.18598283854583,0.0439905834321727,1.09976129501877,1.27220438207289
81,AIPW,1.0293350259212,0.0299553591400305,0.970622522006741,1.08804752983566
82,Tlearner,1.0340876167107,0.0302636010949949,0.974772048522025,1.09340318489938
82,Rlearner,1.025041076468,0.0315739946453454,0.963157184115061,1.08692496882094
82,intercept,1.18915935467116,0.0441297001504562,1.10266514237627,1.27565356696606
82,AIPW,1.10501645824287,0.0557572670389525,0.995732214846527,1.21430070163922
83,Tlearner,0.98740049606687,0.0312729048650811,0.926106728839364,1.04869426329438
83,Rlearner,0.978420037973749,0.032813739754316,0.914106289857219,1.04273378609028
83,intercept,1.12140192786458,0.0428971726333194,1.03732346950327,1.20548038622589
83,AIPW,1.07262283949656,0.0675388381723829,0.940246716678691,1.20499896231443
84,Tlearner,1.06310380706094,0.029807630605617,1.00468192460945,1.12152568951242
84,Rlearner,1.05773553468856,0.0307602407641632,0.997446570635019,1.1180244987421
84,intercept,1.22143454760683,0.0451843637524304,1.13287319465207,1.30999590056159
84,AIPW,1.03048363394087,0.101809337842455,0.830937331769654,1.23002993611208
85,Tlearner,0.990596115851047,0.0318821296578083,0.928108289971307,1.05308394173079
85,Rlearner,0.973938081554666,0.0328390168003311,0.909574791338312,1.03830137177102
85,intercept,1.13794159128574,0.0436329398733714,1.05242102913393,1.22346215343755
85,AIPW,0.960661599290954,0.0309431944791673,0.900012938111786,1.02131026047012
86,Tlearner,1.02115112101339,0.0315625536213545,0.959289652655424,1.08301258937136
86,Rlearner,0.976892110160481,0.0319633552458649,0.914245085053527,1.03953913526744
86,intercept,1.18257634805035,0.0457454098049059,1.09291534483273,1.27223735126796
86,AIPW,1.07009762820403,0.0738092384848267,0.925431520773769,1.21476373563429
87,Tlearner,1.02928751220003,0.0321723296745166,0.966230904739231,1.09234411966083
87,Rlearner,0.997530572821332,0.0327061739976774,0.933427649713784,1.06163349592888
87,intercept,1.13708632279966,0.045293589100404,1.04831088816287,1.22586175743646
87,AIPW,1.00466508453416,0.0463751826889019,0.913769726463915,1.09556044260441
