iter,method,coef,se,CI_left,CI_right
22,Rlearner,1.05693986351896,0.0829228653687642,0.894414033901315,1.2194656931366
22,intercept,1.28363558510486,0.108269302180912,1.07142775283027,1.49584341737945
22,AIPW,1.07140475230349,0.0762820349039055,0.921891963891837,1.22091754071515
23,Tlearner,1.08313230684942,0.0775699776400324,0.931097944393379,1.23516666930546
23,Rlearner,1.07370530304177,0.0830356282330293,0.910958462271374,1.23645214381216
23,intercept,1.21060796574098,0.100939262263741,1.01276701170405,1.40844891977791
23,AIPW,1.04533138195481,0.0958955567037912,0.85737609081538,1.23328667309424
24,Tlearner,1.05784027156499,0.0747950592741754,0.911244649166066,1.20443589396391
24,Rlearner,1.1200516828252,0.0782946002622298,0.966597086127273,1.27350627952313
24,intercept,1.26289548470472,0.0929947869116438,1.0806257023579,1.44516526705154
24,AIPW,1.121203777771,0.0599231757466987,1.00375435330747,1.23865320223453
25,Tlearner,1.13336228544372,0.0699290795553247,0.996303808043249,1.27042076284419
25,Rlearner,1.16768237352963,0.089491749717651,0.992281767169557,1.34308297988969
25,intercept,1.39255967510906,0.116555626661637,1.16411064685225,1.62100870336587
25,AIPW,1.23065090713732,0.0756986156834343,1.08228162039779,1.37902019387685
26,Tlearner,0.888762031737555,0.0747600023936983,0.742235119561778,1.03528894391333
26,Rlearner,0.837494932749325,0.0791792418086524,0.682306470481178,0.992683395017472
26,intercept,0.993899214268603,0.112229721868318,0.7739289594067,1.21386946913051
26,AIPW,0.915546181364708,0.0917807895690412,0.735655833809387,1.09543652892003
27,Tlearner,0.933343120120367,0.0742030162598562,0.787907880706809,1.07877835953392
27,Rlearner,0.985756068157326,0.0786475117910852,0.83160977757311,1.13990235874154
27,intercept,1.21043502254633,0.100701555016814,1.01305997471337,1.40781007037928
27,AIPW,0.996484946837853,0.0571415160869647,0.884487575307402,1.1084823183683
28,Tlearner,1.09237893381557,0.0760093264579244,0.943403391468886,1.24135447616224
28,Rlearner,1.07614988180839,0.0855322524613211,0.908509747467618,1.24379001614917
28,intercept,1.3192910030865,0.113921631521487,1.09600460530439,1.54257740086861
28,AIPW,1.1662928617777,0.0700120770007623,1.02906919085621,1.3035165326992
29,Tlearner,1.17704475375708,0.0743702931106481,1.03128165774052,1.32280784977363
29,Rlearner,1.12766344025219,0.0836662118695045,0.963680678265067,1.29164620223932
29,intercept,1.16246495217212,0.0973010490187258,0.971754896095414,1.35317500824882
29,AIPW,1.13366147942698,0.0751154585534446,0.986435180662228,1.28088777819173
30,Tlearner,1.18368804459762,0.0724231092950318,1.04174135873095,1.32563473046429
30,Rlearner,1.06498302402298,0.0809230437566923,0.906376772740509,1.22358927530546
30,intercept,1.20528417312233,0.124755092732596,0.96076419136644,1.44980415487822
30,AIPW,1.11347506321885,0.0661184269466016,0.983882946403508,1.24306718003419
31,Tlearner,1.06155633671823,0.0670981528046243,0.930046373792004,1.19306629964446
31,Rlearner,1.04383698311512,0.077040519047126,0.892840340432485,1.19483362579776
31,intercept,1.13999457222716,0.0977256181252802,0.948452360701613,1.33153678375271
31,AIPW,1.04522175100647,0.0638672058525215,0.920042027535524,1.17040147447741
32,Tlearner,1.018017610734,0.0747161693381639,0.871576609768399,1.16445861169959
32,Rlearner,1.09472258255499,0.0734906014401023,0.950683650530206,1.23876151457978
32,intercept,1.30619989757485,0.106769919161724,1.09693085601787,1.51546893913183
32,AIPW,1.10227483335267,0.0594553335300921,0.985742379633692,1.21880728707165
33,Tlearner,1.03246265753535,0.0786777725041458,0.878257057043391,1.18666825802731
33,Rlearner,0.92374301295595,0.0890069391585342,0.749292617831075,1.09819340808083
33,intercept,1.18189916728819,0.112786084777148,0.960838441124984,1.4029598934514
33,AIPW,0.985793956748144,0.0799827100304699,0.829027845088423,1.14256006840786
34,Tlearner,1.10982190153276,0.0683180908805863,0.975920903914277,1.24372289915124
34,Rlearner,1.15439898590507,0.079088824211121,0.999387738871651,1.30941023293848
34,intercept,1.14665018437707,0.115473459500967,0.920322203755178,1.37297816499897
34,AIPW,1.14612662085589,0.0599101202604292,1.02870278514545,1.26355045656633
35,Tlearner,0.936247467949482,0.0731848290429388,0.792807838810601,1.07968709708836
35,Rlearner,0.851007573943883,0.0834465966009245,0.687455249973629,1.01455989791414
35,intercept,0.98718298200596,0.112340857226566,0.766994901841891,1.20737106217003
35,AIPW,0.934664740516879,0.0683012545375953,0.800794281623192,1.06853519941057
36,Tlearner,0.941105539174831,0.0802752703656574,0.783768900408927,1.09844217794073
36,Rlearner,0.884975095042537,0.0873209976255855,0.713829084602282,1.05612110548279
36,intercept,1.06889132227326,0.117712841841688,0.838174152263547,1.29960849228296
36,AIPW,0.94337282728354,0.0676287598016339,0.810820458072337,1.07592519649474
38,Tlearner,0.913735468554074,0.0755454865789614,0.765669035664756,1.06180190144339
38,Rlearner,0.894708442651099,0.0846543749165358,0.728788916680938,1.06062796862126
38,intercept,1.2600727262554,0.115479925226896,1.03373207281068,1.48641337970011
38,AIPW,0.935075163273995,0.0688445573148318,0.800139830936925,1.07001049561107
39,Tlearner,0.923075750002528,0.0784058507756037,0.769403106305123,1.07674839369993
39,Rlearner,0.831440261411515,0.0846761416420014,0.66547807344338,0.99740244937965
39,intercept,1.0197754069148,0.120967152832182,0.782679787363727,1.25687102646588
39,AIPW,0.944987533962518,0.0692167497299607,0.809322704491795,1.08065236343324
40,Tlearner,0.945719846848625,0.0772704863645406,0.794272476506232,1.09716721719102
40,Rlearner,1.01383030215584,0.0797558432483044,0.857511721832542,1.17014888247914
40,intercept,1.19793986386501,0.110289818692491,0.981771819227728,1.41410790850229
40,AIPW,1.00904739250842,0.0743801170477167,0.863262363094892,1.15483242192194
41,Tlearner,1.06233508779652,0.0769593381430037,0.911497556762196,1.21317261883085
41,Rlearner,1.06449073755844,0.0757730001526135,0.915978386258773,1.21300308885811
41,intercept,1.38103389946821,0.106209416430409,1.17286344326461,1.58920435567182
41,AIPW,1.11576274729003,0.0607445659272649,0.996703398072593,1.23482209650747
42,Tlearner,1.17195548688343,0.0717048478712009,1.03141656753895,1.3124944062279
42,Rlearner,1.14561641706004,0.0827738869385688,0.983382579800055,1.30785025432002
42,intercept,1.36665209458404,0.119496406633045,1.13243913758327,1.60086505158481
42,AIPW,1.19903726700608,0.0996469165881774,1.00372931049325,1.39434522351891
43,Tlearner,0.935118814646532,0.0839734152637755,0.770533945070706,1.09970368422236
43,Rlearner,1.00377092237735,0.0784282338319905,0.85005440869556,1.15748743605913
43,intercept,0.999587977114438,0.107821336763968,0.788258157057062,1.21091779717181
43,AIPW,0.975246483920279,0.0613201790658105,0.855058932951291,1.09543403488927
44,Tlearner,1.10080723690814,0.0644002237008017,0.97458511785825,1.22702935595804
44,Rlearner,1.09037533020968,0.0771213531637831,0.939220255569671,1.24153040484969
44,intercept,1.14511773668278,0.0827377564653082,0.982951734010778,1.30728373935479
44,AIPW,1.12502534712405,0.0498690315024728,1.0272820453792,1.22276864886889
45,Tlearner,1.06574768022853,0.0850625858453752,0.899028075539744,1.23246728491731
45,Rlearner,1.16461688434821,0.0904582827366271,0.987321908081081,1.34191186061534
45,intercept,1.26150955862964,0.120461210732894,1.02540558559317,1.49761353166611
45,AIPW,1.07673740623255,0.0790978044186251,0.921705709572049,1.23176910289306
46,Tlearner,1.15734057359793,0.0685948459944778,1.02289714592368,1.29178400127217
46,Rlearner,1.12917827943812,0.0829747313252459,0.966550794413755,1.29180576446249
46,intercept,1.22968038643986,0.103193107603611,1.02742189553678,1.43193887734294
46,AIPW,1.0383499424576,0.244254232172271,0.559611647399947,1.51708823751525
47,Tlearner,1.00211569782379,0.0767847961816325,0.851620262747544,1.15261113290004
47,Rlearner,1.03314547983663,0.0846182344641061,0.867296787851616,1.19899417182164
47,intercept,1.20779146684848,0.100559588470076,1.01069467344713,1.40488826024983
47,AIPW,1.05972941506491,0.0581358128661077,0.945783221847338,1.17367560828248
48,Tlearner,0.994529275876808,0.0705987771355742,0.856158215338513,1.1329003364151
48,Rlearner,1.04662016864476,0.0794138330925203,0.890971915909149,1.20226842138038
48,intercept,1.11557263797259,0.098703761738679,0.922113264964781,1.3090320109804
48,AIPW,1.02238197769694,0.0616004062208815,0.901645181504013,1.14311877388987
49,Tlearner,0.999981857700888,0.0703417748846802,0.86211451231829,1.13784920308348
49,Rlearner,0.962639454467165,0.076268773789424,0.813155404694861,1.11212350423947
49,intercept,1.08181520660438,0.106861975795741,0.872365734044732,1.29126467916404
49,AIPW,0.915037982131692,0.0837382402143903,0.750911031311487,1.0791649329519
50,Tlearner,0.972740947612547,0.066862740644906,0.841692384040889,1.10378951118421
50,Rlearner,0.96823607674813,0.0724414876259417,0.82625337001478,1.11021878348148
50,intercept,1.06034229852857,0.0982782996587224,0.867716831197471,1.25296776585966
50,AIPW,0.986754758088831,0.0586642811669006,0.871772767001706,1.10173674917596
51,Tlearner,1.14967165912276,0.0722251810026445,1.00811290558069,1.29123041266483
51,Rlearner,1.14595654829804,0.0818054030460834,0.985620904586931,1.30629219200914
51,intercept,1.31630577354592,0.122726340144052,1.07576214686358,1.55684940022826
51,AIPW,1.11591467996953,0.0992688507076307,0.921347732582579,1.31048162735649
52,Tlearner,0.899857952135099,0.0787550048484583,0.745500979029844,1.05421492524035
52,Rlearner,0.844330607266807,0.0835460472768724,0.680583363553457,1.00807785098016
52,intercept,0.947374668233066,0.0980500880414161,0.755196495671891,1.13955284079424
52,AIPW,0.866153629241442,0.0600785436532242,0.748399683681122,0.983907574801761
53,Tlearner,1.01779333475008,0.0834034323400192,0.854325611176624,1.18126105832355
53,Rlearner,1.06842006189808,0.0776369600316992,0.916254416366777,1.22058570742939
53,intercept,1.11352362784513,0.101828178301563,0.913940398374063,1.31310685731619
53,AIPW,1.07156106983307,0.0881731359744168,0.89874172332321,1.24438041634292
54,Tlearner,0.954452608056908,0.0812866843073403,0.795133634391844,1.11377158172197
54,Rlearner,0.950300140080819,0.0830643675175727,0.787496971347778,1.11310330881386
54,intercept,1.16130470201936,0.110760525127027,0.94421407277039,1.37839533126834
54,AIPW,0.902311206844311,0.0984326408942435,0.709383230691594,1.09523918299703
55,Tlearner,1.22021627761759,0.0824220890323255,1.05867195158368,1.3817606036515
55,Rlearner,1.0763503905683,0.0867830874197618,0.906258664758376,1.24644211637822
55,intercept,1.12780223046223,0.0955665713665241,0.940491750583838,1.31511271034061
55,AIPW,1.1114086879537,0.0671511240042536,0.97979248490536,1.24302489100203
56,Tlearner,1.10737199478219,0.0790207090589221,0.952494250993885,1.2622497385705
56,Rlearner,1.07747788001995,0.0860491178716812,0.908824708090017,1.24613105194989
56,intercept,1.24491239021401,0.101804652090539,1.04537527211656,1.44444950831147
56,AIPW,1.14104730405973,0.0563099675634947,1.03067976763528,1.25141484048418
57,Tlearner,1.17149710379954,0.0702664164491,1.03377745823661,1.30921674936247
57,Rlearner,1.25262487229457,0.0753478567080381,1.10494578683453,1.40030395775461
57,intercept,1.41287788631971,0.0894231451001224,1.23760852192347,1.58814725071595
57,AIPW,1.28534230557779,0.0641400543925374,1.15962779896842,1.41105681218717
58,Tlearner,0.999195375339884,0.0783823059768866,0.845568878599988,1.15282187207978
58,Rlearner,0.986243087174885,0.0782783206206027,0.832820397988224,1.13966577636154
58,intercept,1.08295850883331,0.108829914620484,0.869651876177164,1.29626514148946
58,AIPW,1.02708901071211,0.084558048444177,0.861355235761528,1.1928227856627
59,Tlearner,0.926428527929822,0.0829074277943222,0.763932955402095,1.08892410045755
59,Rlearner,0.976103541021172,0.0806654255826738,0.818002212081536,1.13420486996081
59,intercept,1.20973407518911,0.120565941426067,0.973424829994022,1.4460433203842
59,AIPW,0.939323390642492,0.058541196613387,0.824582645280254,1.05406413600473
60,Tlearner,0.946208268737445,0.0807088107488015,0.788021906434735,1.10439463104016
60,Rlearner,0.912310208400315,0.0916081866001642,0.732761461974969,1.09185895482566
60,intercept,1.13984344141536,0.124700720454015,0.895430029325492,1.38425685350523
60,AIPW,0.96413818065815,0.0718390923713578,0.823333559610289,1.10494280170601
61,Tlearner,0.90291255992168,0.0739677285238218,0.757938475996753,1.04788664384661
61,Rlearner,1.00180810148227,0.0743556678048927,0.856073670538254,1.14754253242628
61,intercept,0.976779628411774,0.1068440018566,0.767365384772837,1.18619387205071
61,AIPW,0.969688679324922,0.0715858800713782,0.82938035438502,1.10999700426482
62,Tlearner,1.06846727939363,0.0696592379173141,0.931937681885188,1.20499687690207
62,Rlearner,1.07999964361301,0.0847361591253305,0.913919823539112,1.24607946368692
62,intercept,1.22719632641926,0.114087675901517,1.00358448165229,1.45080817118624
62,AIPW,1.15901469220143,0.0752871365673104,1.0114519045295,1.30657747987335
63,Tlearner,1.01296470371507,0.0754336331693798,0.865117499480075,1.16081190795006
63,Rlearner,0.958568203968668,0.0808320241742323,0.800140347789701,1.11699606014763
63,intercept,1.21082408600919,0.113429193011089,0.98850286770746,1.43314530431093
63,AIPW,1.04030311512608,0.0684782147578942,0.906085814200612,1.17452041605156
64,Tlearner,0.983140853041763,0.0766547663943198,0.832900271665565,1.13338143441796
64,Rlearner,1.03633595096372,0.0727325287613431,0.893782814086964,1.17888908784048
64,intercept,1.05222726390097,0.103290697535531,0.849777496731329,1.25467703107061
64,AIPW,1.0947394496018,0.0631974891685927,0.970872370831354,1.21860652837224
65,Tlearner,1.00913596486638,0.0687691246323872,0.874350957338553,1.1439209723942
65,Rlearner,0.950688503899906,0.0743724251283625,0.804921229205413,1.0964557785944
65,intercept,1.08398569717124,0.103659776617588,0.880812535000771,1.28715885934172
65,AIPW,1.05945295671713,0.059202887636026,0.943415296950518,1.17549061648374
66,Tlearner,1.00582214520808,0.0721941493496032,0.864324212588349,1.1473200778278
66,Rlearner,1.01370268643137,0.0815165969370338,0.853933092292514,1.17347228057022
66,intercept,1.24079539292665,0.106017587553799,1.0330009213212,1.4485898645321
66,AIPW,1.00382352389892,0.0771633843864915,0.852583290501394,1.15506375729644
67,Tlearner,0.93132429653556,0.0675968476401403,0.798836909692444,1.06381168337868
67,Rlearner,0.879600577801866,0.0803767116271371,0.722065117816915,1.03713603778682
67,intercept,1.04223841722752,0.0964184213467673,0.853258311387852,1.23121852306718
67,AIPW,0.96627619093473,0.0566299494052803,0.855281490100381,1.07727089176908
68,Tlearner,1.00645083753017,0.0733404692712655,0.86270615914922,1.15019551591111
68,Rlearner,1.02974293654251,0.0852615855527544,0.862633299594329,1.19685257349069
68,intercept,1.08367754156956,0.094305452851931,0.89883885397978,1.26851622915935
68,AIPW,0.977512948420911,0.0876444692914921,0.805729788609587,1.14929610823224
69,Tlearner,0.958754441314801,0.0836520402747371,0.794799455143022,1.12270942748658
69,Rlearner,1.0348157171131,0.0782049958851642,0.881536741767077,1.18809469245913
69,intercept,1.1614381520159,0.109337657660933,0.947136343000467,1.37573996103132
69,AIPW,1.04181431359841,0.0956754063793805,0.854290517094824,1.229338110102
70,Tlearner,0.877630346183966,0.0816224263956086,0.717653330117801,1.03760736225013
70,Rlearner,1.00625107915366,0.0797439054392238,0.849955896506212,1.1625462618011
70,intercept,1.03147718476895,0.109490641489053,0.816875527450411,1.2460788420875
70,AIPW,0.958451822707708,0.0600841003464812,0.840686986028604,1.07621665938681
71,Tlearner,1.09085727170188,0.0760535960108028,0.941794962625948,1.23991958077781
71,Rlearner,1.05749657806959,0.0832705550967286,0.894289289107348,1.22070386703184
71,intercept,1.17756896745011,0.11494899320371,0.952268940770834,1.40286899412938
71,AIPW,1.05965368798285,0.089475466966198,0.884281772729104,1.2350256032366
72,Tlearner,1.11842846528426,0.0734685363650473,0.974432780011893,1.26242415055662
72,Rlearner,1.056270872015,0.0769806723413278,0.905391526720322,1.20715021730968
72,intercept,1.33006961565409,0.11078066466456,1.11293951291155,1.54719971839662
72,AIPW,1.09559372175584,0.0607547323600328,0.976514446330178,1.21467299718151
73,Tlearner,0.96534031069321,0.0801753917351209,0.808199430445983,1.12248119094044
73,Rlearner,0.956293564160227,0.0833079588842825,0.79301296512149,1.11957416319896
73,intercept,1.25948871449828,0.112158525127862,1.03965800524767,1.47931942374889
73,AIPW,0.990850060716354,0.0904720779848468,0.813524787866054,1.16817533356665
74,Tlearner,1.04933034333284,0.0752497784513873,0.901843487723505,1.19681719894218
74,Rlearner,1.04107018152991,0.0860071600327003,0.872499245453248,1.20964111760658
74,intercept,1.09960219172118,0.117431880751329,0.869435705448574,1.32976867799378
74,AIPW,1.07448765088743,0.0717022650023325,0.933951211482856,1.215024090292
75,Tlearner,0.849025248093081,0.0824341199263085,0.68745734194026,1.0105931542459
75,Rlearner,0.957778470497889,0.0846662796483805,0.791835611682066,1.12372132931371
75,intercept,1.23293379744656,0.104753168509549,1.02761758716784,1.43825000772527
75,AIPW,0.898382608535102,0.145865454133732,0.612486318432988,1.18427889863722
76,Tlearner,0.983429219192017,0.074461018602769,0.837488304478423,1.12937013390561
76,Rlearner,0.969086312984153,0.0887229445415926,0.795192537080287,1.14298008888802
76,intercept,1.20290634011452,0.105999230114621,0.995147849089863,1.41066483113918
76,AIPW,0.993041898438771,0.0721207949380981,0.851685140360099,1.13439865651744
77,Tlearner,1.04155548771717,0.0739022392770148,0.896709760357361,1.18640121507698
77,Rlearner,1.1120566823169,0.0859433922801277,0.943610728738648,1.28050263589514
77,intercept,1.19329378316578,0.115850149607828,0.966227489934432,1.42036007639712
77,AIPW,1.09484475501381,0.0685501387261771,0.9604864831105,1.22920302691711
78,Tlearner,0.885199406276133,0.073211376563554,0.741707744952968,1.0286910675993
78,Rlearner,0.931489722526833,0.0764414860305541,0.781667162982226,1.08131228207144
78,intercept,1.00782991953768,0.0972944509828209,0.817132795611348,1.19852704346401
78,AIPW,0.968888743736038,0.0587426407449035,0.853753167876027,1.08402431959605
79,Tlearner,1.087536798569,0.0693960142762174,0.951523109916983,1.22355048722101
79,Rlearner,1.06814572306806,0.0810550409722139,0.909280761997099,1.22701068413901
79,intercept,1.28576115891638,0.0935753389881305,1.10235349449965,1.46916882333312
79,AIPW,1.13773416699715,0.0545906519573749,1.03073648916069,1.2447318448336
80,Tlearner,0.804456716168783,0.0836883896508034,0.640430486529054,0.968482945808512
80,Rlearner,0.868270311051,0.0782099613536373,0.714981603565601,1.0215590185364
80,intercept,0.929497800366003,0.0998038287313715,0.733882296052515,1.12511330467949
80,AIPW,0.916749591233426,0.090944688689641,0.73849800140173,1.09500118106512
81,Tlearner,1.13025444744053,0.0725564744305152,0.988046370711523,1.27246252416955
81,Rlearner,1.22722847195932,0.0811204679240715,1.0682352764191,1.38622166749954
81,intercept,1.44469683758896,0.10777318041726,1.23346140397113,1.65593227120679
81,AIPW,1.35239430032509,0.167385257638353,1.02431919535392,1.68046940529626
82,Tlearner,1.10072739967944,0.0786815075553221,0.946514478621693,1.25494032073719
82,Rlearner,1.03135367368076,0.0743968949897449,0.885538438939251,1.17716890842227
82,intercept,1.36406171756231,0.10412024728436,1.15998603288497,1.56813740223966
82,AIPW,1.18067023555882,0.0798555727436089,1.02415331298135,1.33718715813629
83,Tlearner,1.0265055630449,0.0677001524544369,0.893815702486334,1.15919542360347
83,Rlearner,1.11982814233697,0.0789722497475606,0.965045377053646,1.27461090762029
83,intercept,1.23796186398809,0.0924110511842423,1.05683620366698,1.41908752430921
83,AIPW,1.08096314972819,0.0537232174922417,0.975665643443396,1.18626065601298
84,Tlearner,1.13673036201226,0.0713183095860727,0.996949043785279,1.27651168023924
84,Rlearner,1.12127571545899,0.0728664390348181,0.978460119269067,1.26409131164892
84,intercept,1.11950478395887,0.0998083725177926,0.923880373823992,1.31512919409374
84,AIPW,1.14486723840051,0.056254493802094,1.03460843054841,1.25512604625262
85,Tlearner,1.06136334826996,0.0739160576305779,0.916490537434838,1.20623615910508
85,Rlearner,1.10551436558623,0.0761535604414068,0.956256129826578,1.25477260134588
85,intercept,1.26370065496968,0.0926666210241505,1.08207407776234,1.44532723217701
85,AIPW,1.08113004644161,0.0572005461348279,0.969016976017344,1.19324311686587
86,Tlearner,1.02502584337875,0.0794146186860464,0.869376050908117,1.18067563584938
86,Rlearner,1.12054212402075,0.0874029637891951,0.949235462851869,1.29184878518963
86,intercept,1.23312454064801,0.132798764030496,0.972838963148241,1.49341011814779
86,AIPW,1.05005975897819,0.0781887719203945,0.896809766014221,1.20330975194217
87,Tlearner,0.927513860129518,0.0761456508088572,0.778271126964795,1.07675659329424
87,Rlearner,1.06365899184559,0.078537678549647,0.909727970458895,1.21759001323228
87,intercept,1.13857162206616,0.0964996522449625,0.94943230366603,1.32771094046628
87,AIPW,0.997564513754787,0.0677477965105049,0.864778832594198,1.13035019491538
88,Tlearner,0.984019621482328,0.075496204069326,0.836049780536963,1.13198946242769
88,Rlearner,1.04262951022879,0.0859178994397908,0.874233521699463,1.21102549875811
88,intercept,1.28133176438398,0.10845786839621,1.06875434232741,1.49390918644055
88,AIPW,0.964532091845579,0.0935666802171501,0.781141398619964,1.14792278507119
89,Tlearner,1.12163701405153,0.0688504255929377,0.986692659569115,1.25658136853394
