iter,method,coef,se,CI_left,CI_right
18,Rlearner,0.995299167226563,0.0250431195861172,0.946215554777244,1.04438277967588
18,intercept,1.09579592820719,0.0293137956838197,1.0383408886669,1.15325096774747
18,AIPW,0.992409785557957,0.0356237535328246,0.92258722863362,1.06223234248229
19,Tlearner,0.992404854137323,0.0257146295668146,0.942005106310577,1.04280460196407
19,Rlearner,1.00788295153659,0.0252686956573021,0.958357218111977,1.05740868496121
19,intercept,1.12786373548788,0.0299601809090512,1.06914178090614,1.18658569006962
19,AIPW,1.02097002860818,0.026648752228619,0.968738474240083,1.07320158297627
20,Tlearner,1.03043975397539,0.0261053535381648,0.979274201236906,1.08160530671388
20,Rlearner,1.04131405123433,0.0257091525416659,0.990925038179618,1.09170306428904
20,intercept,1.18048914926427,0.0307218111305001,1.12027439944849,1.24070389908005
20,AIPW,1.05486506209981,0.0294261655097444,0.997189777700711,1.11254034649891
21,Tlearner,0.997611840424522,0.0253475323187387,0.947931589982829,1.04729209086621
21,Rlearner,0.998428998097125,0.0252126616365352,0.949013089335122,1.04784490685913
21,intercept,1.10371114500841,0.0291920885990865,1.0464946513542,1.16092763866262
21,AIPW,1.00083877407868,0.0265417955359496,0.948816854828216,1.05286069332914
22,Tlearner,0.978533581803376,0.0257135216018968,0.928136005547965,1.02893115805879
22,Rlearner,0.990517361391007,0.0250375730248666,0.941444620001977,1.03959010278004
22,intercept,1.1289707667314,0.0292994895694184,1.07154376717534,1.18639776628746
22,AIPW,0.978569831746021,0.0302123951477821,0.919353537256368,1.03778612623567
23,Tlearner,0.996494428352735,0.0255441128456758,0.946428887158184,1.04655996954729
23,Rlearner,1.00317731066012,0.0249529365835794,0.954270453647795,1.05208416767245
23,intercept,1.10642814923772,0.0291275225494082,1.04933820504088,1.16351809343456
23,AIPW,0.999057630827407,0.0291110100107465,0.942000051206344,1.05611521044847
24,Tlearner,1.02741084986933,0.0255800587892747,0.977274855919936,1.07754684381873
24,Rlearner,1.03340038250037,0.0248842085814101,0.984628229897023,1.08217253510372
24,intercept,1.10781677846846,0.029239469313343,1.05050741861431,1.16512613832262
24,AIPW,1.03331508820948,0.0272168837551761,0.979969996049339,1.08666018036963
25,Tlearner,0.991471480123683,0.025632377694209,0.941232943004905,1.04171001724246
25,Rlearner,0.985422481877684,0.0251104518697314,0.936206900577484,1.03463806317788
25,intercept,1.11148721794967,0.0297436247411406,1.05318971345704,1.16978472244231
25,AIPW,1.02067780874665,0.0284989879280799,0.964819792407616,1.07653582508569
26,Tlearner,1.00147587566424,0.0257784518924779,0.950951038377782,1.05200071295069
26,Rlearner,0.988572858034154,0.0255256284470557,0.938543545595174,1.03860217047313
26,intercept,1.08593179530354,0.0300200838577124,1.02709243094242,1.14477115966465
26,AIPW,1.00785808505787,0.0338556665488561,0.941500978622112,1.07421519149363
27,Tlearner,1.00026574227566,0.0260148721873555,0.949277529726026,1.05125395482528
27,Rlearner,0.998234383010553,0.0258405279619658,0.9475878788636,1.04888088715751
27,intercept,1.1063763543055,0.031013432628802,1.04559002635305,1.16716268225796
27,AIPW,0.986206576135369,0.0287083307405188,0.929938247883952,1.04247490438679
28,Tlearner,1.00752386301826,0.0258418547370073,0.956874758440005,1.05817296759651
28,Rlearner,1.01956663731545,0.0253901371437079,0.969802882951249,1.06933039167965
28,intercept,1.14138841166739,0.0294994767774292,1.08356943718363,1.19920738615115
28,AIPW,1.02907374184189,0.0255053873384451,0.979083182658538,1.07906430102524
29,Tlearner,0.979109797530856,0.0262871043682614,0.927588019711218,1.03063157535049
29,Rlearner,0.990081645209853,0.0257491065141087,0.939614323808114,1.04054896661159
29,intercept,1.13997861737869,0.0305215378720734,1.08015640314942,1.19980083160795
29,AIPW,1.02843128433618,0.0310903778378327,0.967494143774023,1.08936842489833
30,Tlearner,1.0019626439515,0.025675506599787,0.951639575731096,1.0522857121719
30,Rlearner,0.997752213367146,0.0252977411658069,0.948169551791948,1.04733487494234
30,intercept,1.11921004555288,0.0299338995256372,1.06053960248264,1.17788048862313
30,AIPW,0.977448432488028,0.0289602042898816,0.92068643207986,1.0342104328962
31,Tlearner,1.02015044830802,0.0257424661086848,0.969696141861758,1.07060475475429
31,Rlearner,1.02343599094712,0.0253511391191369,0.973748671306551,1.0731233105877
31,intercept,1.10955594407014,0.0295574439550118,1.05162335391832,1.16748853422197
31,AIPW,1.01568707312638,0.0382817955711247,0.940654753806973,1.09071939244578
32,Tlearner,1.03409208881001,0.025925793095304,0.983278468072582,1.08490570954745
32,Rlearner,1.03715684911266,0.0254001179552366,0.987373532717324,1.08694016550799
32,intercept,1.12305507210649,0.0294580551382219,1.06531728403558,1.18079286017741
32,AIPW,1.05072058752774,0.0311326929750935,0.989700509296561,1.11174066575893
33,Tlearner,1.03476200395383,0.0260078181526327,0.983787617058205,1.08573639084946
33,Rlearner,1.03753309006005,0.0253191209638492,0.987908524850687,1.0871576552694
33,intercept,1.1308982329921,0.0311207557931069,1.06990155163761,1.19189491434659
33,AIPW,1.03997886055182,0.0270251669931738,0.987009533245202,1.09294818785844
34,Tlearner,1.00453841725856,0.0259526474249362,0.953672163002215,1.0554046715149
34,Rlearner,1.00139124112949,0.0254642684921238,0.951482191992269,1.05130029026671
34,intercept,1.10953711691187,0.0299316333682715,1.05087111551005,1.16820311831368
34,AIPW,0.988075030327685,0.0319016039167982,0.925547886650761,1.05060217400461
35,Tlearner,0.994598624758031,0.0260382345221713,0.943564622873568,1.04563262664249
35,Rlearner,0.998197885726325,0.0255889918594852,0.948044383281045,1.0483513881716
35,intercept,1.11646248660059,0.031142532925643,1.05542312206633,1.17750185113485
35,AIPW,1.03691944275438,0.0323047933438109,0.973602047800513,1.10023683770825
36,Tlearner,0.983024516776192,0.0257839161059658,0.932488969828097,1.03356006372429
36,Rlearner,0.978873230338371,0.025567455662465,0.928761938063615,1.02898452261313
36,intercept,1.07876645700737,0.0301128327461148,1.01974530482499,1.13778760918976
36,AIPW,0.987416644817319,0.0291578994662178,0.930267161863532,1.04456612777111
37,Tlearner,1.06724399369933,0.0261718171521715,1.01594817467111,1.11853981272755
37,Rlearner,1.07242366867201,0.0255721233579484,1.02230322788222,1.12254410946181
37,intercept,1.19226520670417,0.0301949467764348,1.13308311102235,1.25144730238598
37,AIPW,1.086818240557,0.0282891793159296,1.03137144909778,1.14226503201622
38,Tlearner,0.974332745407006,0.0259547616737874,0.923462347299063,1.02520314351495
38,Rlearner,0.991584134936885,0.0255521214074016,0.941502897249783,1.04166537262399
38,intercept,1.11998726699893,0.0301264244017746,1.06093947517145,1.17903505882641
38,AIPW,0.990126915185172,0.0326638142995435,0.926105839158067,1.05414799121228
39,Tlearner,0.968715508865086,0.0255131444659113,0.918710664579532,1.01872035315064
39,Rlearner,0.973113307387037,0.0248560268648298,0.92439638993321,1.02183022484086
39,intercept,1.08533718790164,0.0286449603380224,1.02919306563912,1.14148131016417
39,AIPW,0.981311098076509,0.0254338743276948,0.931460704394227,1.03116149175879
41,Tlearner,0.99753592071892,0.0254502348954815,0.947654376925692,1.04741746451215
41,Rlearner,1.00066360403835,0.0251021337134132,0.95146432602495,1.04986288205175
41,intercept,1.09261742049738,0.0293832729973823,1.03502620542251,1.15020863557225
41,AIPW,0.988669075402317,0.0336693902792135,0.922677070455058,1.05466108034958
42,Tlearner,0.997427710604377,0.0254863013722053,0.947475477815721,1.04737994339303
42,Rlearner,1.00259490139422,0.0251453711697167,0.953310879523679,1.05187892326475
42,intercept,1.14582643008183,0.0303487043590778,1.08634296953804,1.20530989062562
42,AIPW,0.98676777300056,0.0279452721724976,0.931995039542464,1.04154050645865
43,Tlearner,1.02682039297634,0.0253367205778922,0.977161333157314,1.07647945279536
43,Rlearner,1.03618312902104,0.0251704561206738,0.986849941550073,1.08551631649201
43,intercept,1.13359147896547,0.0290014221682304,1.07674869151574,1.1904342664152
43,AIPW,1.02497506438493,0.0343372578574921,0.957674038984246,1.09227608978562
44,Tlearner,1.07841528447131,0.0252714495000587,1.02888415361407,1.12794641532855
44,Rlearner,1.08085400503262,0.0249882986680363,1.03187783960834,1.1298301704569
44,intercept,1.16834368987436,0.0300327727631731,1.10947945525854,1.22720792449017
44,AIPW,1.07142142382137,0.0292251702285509,1.01414009017341,1.12870275746933
45,Tlearner,1.02124601120683,0.0257053808939714,0.970864390445757,1.07162763196789
45,Rlearner,1.0215528730554,0.0254119022020748,0.97174645996068,1.07135928615012
45,intercept,1.14565293363804,0.0310505775384399,1.0847938016627,1.20651206561338
45,AIPW,1.0140015151357,0.0276788296184549,0.959751009083532,1.06825202118788
46,Tlearner,0.946263318712006,0.0257981805312952,0.895699814004005,0.996826823420008
46,Rlearner,0.946670110592782,0.0254028295379084,0.896881479593071,0.996458741592492
46,intercept,1.08112359544577,0.0295864743231713,1.02313410577236,1.13911308511919
46,AIPW,1.0133791728748,0.043773223418035,0.927583654975454,1.09917469077415
47,Tlearner,1.01829553420776,0.0259620855922115,0.967410781483477,1.06918028693204
47,Rlearner,1.01312837127975,0.0253421263312999,0.963458716378742,1.06279802618077
47,intercept,1.14660953428185,0.0297209098119256,1.08835655105048,1.20486251751323
47,AIPW,1.02101029737944,0.0274980059158234,0.967114205784422,1.07490638897445
48,Tlearner,1.00114341139894,0.025284622065196,0.951586462788448,1.05070036000943
48,Rlearner,1.00436588062411,0.0251551054013945,0.955062780010066,1.05366898123815
48,intercept,1.09979666293475,0.0297343885719548,1.04151726133372,1.15807606453578
48,AIPW,1.01439710692542,0.0283163469863004,0.958897066832268,1.06989714701857
49,Tlearner,0.995056300907699,0.0250576996769422,0.945944112005471,1.04416848980993
49,Rlearner,0.988892297578342,0.0249873591256878,0.939917973623226,1.03786662153346
49,intercept,1.11193971917214,0.0294923137664691,1.05413478418986,1.16974465415442
49,AIPW,0.998871150895639,0.0275513703465286,0.944870465016443,1.05287183677484
50,Tlearner,0.948183602657033,0.0260408708405162,0.897144433683562,0.999222771630505
50,Rlearner,0.944906357219587,0.0251438603626322,0.895625296476524,0.994187417962651
50,intercept,1.10607543559198,0.0301072842956832,1.04706515837244,1.16508571281152
50,AIPW,0.957059218194913,0.0265032410920137,0.905112865654567,1.00900557073526
51,Tlearner,1.00885664318423,0.0255430396037535,0.95879320550519,1.05892008086326
51,Rlearner,1.00752121950596,0.0248924446706191,0.958732924464389,1.05630951454753
51,intercept,1.12413091640062,0.0293734693905261,1.06655891639519,1.18170291640605
51,AIPW,1.00465502593105,0.0350979642055408,0.935863016088188,1.07344703577391
52,Tlearner,1.000885951371,0.0254962611131695,0.95091419784876,1.05085770489324
52,Rlearner,0.997573298712203,0.0252518848060478,0.948080513950595,1.04706608347381
52,intercept,1.1249278980813,0.029454916735411,1.06719626127989,1.18265953488271
52,AIPW,1.00609532934935,0.0275364553195518,0.952123876923027,1.06006678177567
53,Tlearner,1.01190700186547,0.0258885520266472,0.961166372281351,1.06264763144959
53,Rlearner,1.01689745695452,0.025467900924688,0.966981288380297,1.06681362552874
53,intercept,1.1249739039313,0.0303541492537239,1.065479771394,1.1844680364686
53,AIPW,1.011293689827,0.0266059154066739,0.959146095629923,1.06344128402408
54,Tlearner,0.956685471857815,0.0261479944059141,0.905436344554269,1.00793459916136
54,Rlearner,0.962166426249368,0.0254739862834508,0.912238330591138,1.0120945219076
54,intercept,1.07341446975893,0.0305017450013466,1.01363104955629,1.13319788996157
54,AIPW,0.949158371308305,0.0279563119357477,0.89436399991424,1.00395274270237
55,Tlearner,1.0090829633781,0.0262366354528753,0.957660102814956,1.06050582394124
55,Rlearner,1.00706402274905,0.0256509660600074,0.956789053102775,1.05733899239532
55,intercept,1.13026638535298,0.030082966190311,1.07130377161997,1.18922899908599
55,AIPW,0.971220757748336,0.0320336235098905,0.908434855668951,1.03400665982772
56,Tlearner,1.0376248405112,0.0259457331471563,0.98677213799029,1.08847754303212
56,Rlearner,1.03979427821898,0.025418386848734,0.989975155450358,1.08961340098761
56,intercept,1.1588298834789,0.0289422766221638,1.10210302129946,1.21555674565834
56,AIPW,1.00387138865254,0.0324591502976174,0.940251454069213,1.06749132323587
57,Tlearner,1.01434546790948,0.025187769630335,0.964978346583131,1.06371258923583
57,Rlearner,1.01941941403734,0.0250909929439724,0.970241971530806,1.06859685654388
57,intercept,1.07865680102112,0.0296744399405198,1.0204948987377,1.13681870330454
57,AIPW,1.01613604214176,0.0263819879313114,0.964427345796392,1.06784473848713
58,Tlearner,0.989179157119682,0.0254032717235637,0.939389659452012,1.03896865478735
58,Rlearner,0.99076177993184,0.0251966934519265,0.941377168236568,1.04014639162711
58,intercept,1.0603459850277,0.0293367089636062,1.00284603545903,1.11784593459637
58,AIPW,1.03251437518818,0.0273547363596565,0.978899091923253,1.08612965845311
59,Tlearner,0.953118564870453,0.0256665799771394,0.902812992508943,1.00342413723196
59,Rlearner,0.948861178635734,0.0253974675862954,0.899083056868072,0.998639300403396
59,intercept,1.07501681235073,0.0292968146964975,1.0175950555456,1.13243856915587
59,AIPW,0.942507435789328,0.0290098420782623,0.885648145315934,0.999366726262722
60,Tlearner,0.975857563332428,0.0250853755553889,0.926691130705204,1.02502399595965
60,Rlearner,0.970620429374248,0.0247697128606872,0.922072684259902,1.01916817448859
60,intercept,1.12230833352613,0.0283935036083087,1.06665706645384,1.17795960059841
60,AIPW,0.905346066806824,0.0575557823232331,0.792536733453288,1.01815540016036
61,Tlearner,0.983622466657636,0.0264798894782476,0.931722836965669,1.0355220963496
61,Rlearner,0.988276204368954,0.0257047472390107,0.937895825548788,1.03865658318912
61,intercept,1.08109345324283,0.0306927784891579,1.02093560740408,1.14125129908158
61,AIPW,0.982281921524417,0.0281083128821831,0.927189628275338,1.0373742147735
62,Tlearner,1.02599443563102,0.0263195094834365,0.974409144952727,1.07757972630932
62,Rlearner,1.02432703990758,0.025265679373443,0.97480721829069,1.07384686152446
62,intercept,1.16559144692629,0.029520243501483,1.10773176966338,1.22345112418919
62,AIPW,0.999221272917016,0.0489606717481975,0.903258356290549,1.09518418954348
63,Tlearner,1.0008480568165,0.0258223017947081,0.950237275300946,1.05145883833205
63,Rlearner,1.00863367523341,0.0253691846857801,0.958910986932139,1.05835636353469
63,intercept,1.12729040489131,0.0296206435615061,1.06923394351076,1.18534686627186
63,AIPW,0.99839952596616,0.0299194157212313,0.939757471152546,1.05704158077977
64,Tlearner,1.03532899292505,0.0257935671869137,0.984774530205889,1.08588345564422
64,Rlearner,1.03865549332492,0.0252531605422678,0.989160208166265,1.08815077848357
64,intercept,1.16255419339833,0.0302215667963385,1.10331992247751,1.22178846431916
64,AIPW,1.0458706890695,0.0265110138552644,0.99390910191318,1.09783227622582
65,Tlearner,0.971534547529115,0.0271993598628426,0.918224781795399,1.02484431326283
65,Rlearner,0.966695002328924,0.0260783485225605,0.915582378448422,1.01780762620943
65,intercept,1.09398520919357,0.0311048096300562,1.03301978231866,1.15495063606848
65,AIPW,0.94415170791839,0.0316552462945187,0.882107425181134,1.00619599065565
66,Tlearner,0.994698132765625,0.0256211990352825,0.944481505415739,1.04491476011551
66,Rlearner,1.00395126278707,0.0250845755433809,0.954786398154571,1.05311612741957
66,intercept,1.14552703000167,0.0300821144365409,1.08656608570605,1.20448797429729
66,AIPW,1.01348572113455,0.0285820603156956,0.957464882915791,1.06950655935332
67,Tlearner,1.04189129836078,0.0260754292410572,0.990784396166883,1.09299820055467
67,Rlearner,1.03172500232794,0.0255460377777669,0.981655688335815,1.08179431632006
67,intercept,1.11458623883605,0.0305235123622384,1.05476015460606,1.17441232306604
67,AIPW,1.01373788543798,0.0291668267674936,0.956570904973693,1.07090486590227
68,Tlearner,1.02105641343912,0.0262764835190826,0.969555452101361,1.07255737477689
68,Rlearner,1.02189192781168,0.0258313577226584,0.971263397003498,1.07252045861986
68,intercept,1.1441850781169,0.0314798723641735,1.08248452828312,1.20588562795068
68,AIPW,1.01733119791046,0.0335522027795445,0.951568880462551,1.08309351535836
69,Tlearner,1.00123294782018,0.0256967871594854,0.950868170469194,1.05159772517116
69,Rlearner,0.996287587021347,0.025338627130022,0.946624790428815,1.04595038361388
69,intercept,1.12555070672574,0.0287527891626607,1.06919523996692,1.18190617348455
69,AIPW,1.01206746287883,0.0325778217765051,0.948214932196878,1.07591999356078
70,Tlearner,0.992289132518688,0.0262580266176705,0.94082434604296,1.04375391899442
70,Rlearner,1.00222054323171,0.0255547873871509,0.952134080320315,1.0523070061431
70,intercept,1.14924003343199,0.0298766674863452,1.09068176515875,1.20779830170522
70,AIPW,0.988721731492807,0.0292021673694622,0.931485483448661,1.04595797953695
71,Tlearner,0.992839055392193,0.0256059961782089,0.942652225094633,1.04302588568975
71,Rlearner,0.999411858816347,0.0253744553662871,0.949678840171105,1.04914487746159
71,intercept,1.1118810667576,0.0288874129543686,1.05526173736704,1.16850039614816
71,AIPW,0.983221305249816,0.0266780597663558,0.930932308107758,1.03551030239187
72,Tlearner,1.01385503361522,0.0253524618218384,0.964165121524992,1.06354494570545
72,Rlearner,1.01061896168688,0.0251175860935791,0.961389397564879,1.05984852580888
72,intercept,1.13337206768088,0.0283926545112866,1.07772246483876,1.189021670523
72,AIPW,1.00399399260192,0.0278762654203793,0.949356512377975,1.05863147282586
73,Tlearner,0.979662260681006,0.0270433488988177,0.926658270817972,1.03266625054404
73,Rlearner,0.993682673881052,0.0257899898742737,0.943135222565823,1.04423012519628
73,intercept,1.11413834143167,0.0306271429030426,1.05410914134171,1.17416754152164
73,AIPW,0.968149953675982,0.0317353151092297,0.905948736061892,1.03035117129007
74,Tlearner,0.975720821224955,0.02536891231558,0.925998666759463,1.02544297569045
74,Rlearner,0.980133963783952,0.0252257711792051,0.930692360790462,1.02957556677744
74,intercept,1.0832811018953,0.0290399425809985,1.02636281443654,1.14019938935406
74,AIPW,0.945964201171834,0.0290562169614652,0.889014015927363,1.00291438641631
75,Tlearner,1.05893747169967,0.0253829636848888,1.0091877770564,1.10868716634294
75,Rlearner,1.06422126250451,0.0252094474050691,1.01481165352042,1.1136308714886
75,intercept,1.1470445659164,0.0299998146567811,1.08824492918911,1.20584420264369
75,AIPW,1.05767558118111,0.0253545877204766,1.00798058924897,1.10737057311324
76,Tlearner,1.01401811612998,0.0266334067807809,0.961817598054047,1.06621863420592
76,Rlearner,1.00815792896441,0.0258602115962765,0.957472845603121,1.05884301232569
76,intercept,1.10225464215643,0.0299885431211898,1.0434770976389,1.16103218667396
76,AIPW,0.97189155120923,0.0299551883646514,0.913179382014513,1.03060372040395
77,Tlearner,1.00379862883166,0.0257028103311577,0.953422046281126,1.05417521138219
77,Rlearner,1.00752061321973,0.0249817316334468,0.958557318946725,1.05648390749273
77,intercept,1.0978950791991,0.0298116995309652,1.03946414811841,1.1563260102798
77,AIPW,0.998298740120048,0.0267835686007513,0.945802945662575,1.05079453457752
78,Tlearner,0.958701618214227,0.0253617785957216,0.908993445582733,1.00840979084572
78,Rlearner,0.97146942317806,0.0248607196265679,0.922743308080239,1.02019553827588
78,intercept,1.06653992693548,0.0296457260932948,1.00843430379262,1.12464555007834
78,AIPW,0.973595697796296,0.0260687195466417,0.922501007484879,1.02469038810771
79,Tlearner,1.02396733261501,0.0264074062227084,0.972209767493379,1.07572489773663
79,Rlearner,1.0389308341524,0.0256694198526256,0.988619695737217,1.08924197256758
79,intercept,1.11820822930208,0.0309379845413205,1.05756977960109,1.17884667900307
79,AIPW,1.02120935120063,0.0276274519309237,0.967059545416024,1.07535915698524
80,Tlearner,0.981907835265359,0.0261601565332899,0.930634870630181,1.03318079990054
80,Rlearner,0.988609426941692,0.0256383673913719,0.938359150232197,1.03885970365119
80,intercept,1.08603041940802,0.0297993894235145,1.02762361613793,1.14443722267811
80,AIPW,1.00035306585247,0.0307914355234976,0.940001852226416,1.06070427947853
81,Tlearner,1.00399729066616,0.025492764305076,0.95403239076184,1.05396219057047
81,Rlearner,1.00829671312959,0.0250829342118739,0.959135065447734,1.05745836081145
81,intercept,1.12500953810529,0.0290147677557028,1.06814059330412,1.18187848290647
81,AIPW,0.983919970606969,0.0268343977894484,0.93132455093965,1.03651539027429
82,Tlearner,0.989297377110416,0.0261363429009582,0.938071086336949,1.04052366788388
82,Rlearner,0.99287942839536,0.0257054865959946,0.942497600462133,1.04326125632859
82,intercept,1.1084277272455,0.0306473555087874,1.04835891044827,1.16849654404272
82,AIPW,0.996805225535558,0.0279619643301787,0.941999775448408,1.05161067562271
83,Tlearner,1.01483167811462,0.0261665474738466,0.96354618746612,1.06611716876311
83,Rlearner,1.01445921237599,0.0255504072243542,0.964381334425925,1.06453709032606
83,intercept,1.1460059346407,0.0293844248652247,1.08841246190486,1.20359940737654
83,AIPW,0.985039408235714,0.0401027037495459,0.906438108886604,1.06364070758482
84,Tlearner,0.990818915146357,0.0256196315795974,0.940605359953161,1.04103247033955
84,Rlearner,0.995382135376684,0.0255675121812371,0.94527073232717,1.0454935384262
84,intercept,1.10143338187677,0.0300097715570829,1.04261422962489,1.16025253412866
84,AIPW,0.992688188673319,0.0260088691623021,0.941710805115207,1.04366557223143
85,Tlearner,1.002057770533,0.0254148151447952,0.952245648175455,1.05186989289054
85,Rlearner,1.0046455411906,0.0249142061088165,0.955814594513916,1.05347648786729
85,intercept,1.12934702819156,0.0289477110954017,1.07260951444458,1.18608454193855
85,AIPW,0.953179459844358,0.0387639281276635,0.877202160714138,1.02915675897458
86,Tlearner,1.0225245012221,0.0254036278683714,0.972734305523434,1.07231469692077
86,Rlearner,1.02946088289467,0.024863507252037,0.980729304151329,1.07819246163802
86,intercept,1.14057919343934,0.0291340070841049,1.08347653955449,1.19768184732419
86,AIPW,1.02470336395503,0.0241990712289195,0.977273184346345,1.07213354356371
87,Tlearner,1.0243508852309,0.0262409147159809,0.972919637466193,1.07578213299561
87,Rlearner,1.00990479091276,0.0257400423222818,0.959455235000551,1.06035434682497
87,intercept,1.13601162778164,0.0299590618096268,1.07729186663477,1.1947313889285
87,AIPW,0.976217387734318,0.0345259146629402,0.908546594994955,1.04388818047368
88,Tlearner,1.01300589346324,0.0249609625086339,0.964083305926866,1.06192848099962
88,Rlearner,1.0168880808035,0.0246280630017932,0.968617964311004,1.065158197296
88,intercept,1.08968276375997,0.0284694148214527,1.03388271070993,1.14548281681002
