iter,method,coef,se,CI_left,CI_right
25,AIPW,1.46766127694456,0.0944335774401605,1.28257146516184,1.65275108872727
26,Tlearner,1.34388892793639,0.0558636047542119,1.23439827457156,1.45337958130123
26,Rlearner,1.33588484169487,0.0573979052589284,1.22338701459933,1.44838266879041
26,intercept,1.33588484169487,0.0573979052589284,1.22338494738737,1.44838473600237
26,AIPW,1.39400695245333,0.0587302382275536,1.27889568552732,1.50911821937933
27,Tlearner,1.15830982421359,0.0541761523896268,1.05212651670897,1.26449313171821
27,Rlearner,1.18198780363829,0.058920363302991,1.06650601360841,1.29746959366816
27,intercept,1.18198780363829,0.0589203633029909,1.06650389156442,1.29747171571215
27,AIPW,1.23140772825048,0.0674658860963477,1.09917459150164,1.36364086499932
28,Tlearner,1.31736224925009,0.0547408620926734,1.21007213106578,1.4246523674344
28,Rlearner,1.34179843584341,0.0572075381236126,1.22967372147693,1.45392315020989
28,intercept,1.34179843584341,0.0572075381236126,1.22967166112113,1.45392521056569
28,AIPW,1.36693771349875,0.0848609262545043,1.20061029803992,1.53326512895758
29,Tlearner,1.32046165745674,0.0542175270419765,1.21419725712364,1.42672605778984
29,Rlearner,1.31814946741829,0.0511061251050574,1.21798330282298,1.4183156320136
29,intercept,1.31814946741829,0.0511061251050574,1.21798146221238,1.41831747262421
29,AIPW,1.37623954238827,0.0512814322621585,1.27572793515444,1.4767511496221
30,Tlearner,1.2570512613277,0.0584136494959579,1.14256261211007,1.37153991054532
30,Rlearner,1.26635941283584,0.057837555189387,1.15299988771079,1.37971893796088
30,intercept,1.29284919124054,0.058531196599065,1.17812804590637,1.40757033657471
30,AIPW,1.37260202673772,0.0808497039621612,1.21413660697189,1.53106744650356
31,Tlearner,1.25746108228831,0.0524294807661463,1.15470118825853,1.36022097631809
31,Rlearner,1.26092537914389,0.0539050164729067,1.15527348827095,1.36657727001683
31,intercept,1.26092537881231,0.0539050164754678,1.15527154652039,1.36657921110423
31,AIPW,1.40198852446507,0.129655068316258,1.14786459056521,1.65611245836494
32,Tlearner,1.25064694812483,0.079871178619628,1.09410231462759,1.40719158162206
32,Rlearner,1.20984455593207,0.068222908848589,1.07613011166828,1.34355900019586
32,intercept,1.20921601564663,0.0682225742544191,1.07549977010797,1.34293226118529
32,AIPW,1.36033944628915,0.151589052785426,1.06322490282972,1.65745398974859
33,Tlearner,1.21204846947067,0.0564602346016831,1.10138844309269,1.32270849584865
33,Rlearner,1.20555061848236,0.056637267256773,1.09454361447632,1.31655762248841
33,intercept,1.20465844283569,0.0557860367562887,1.09531781079336,1.31399907487802
33,AIPW,1.33064776774836,0.0806506619628262,1.17257247030122,1.4887230651955
34,Tlearner,1.27392850311697,0.0587484267465675,1.15878370254531,1.38907330368864
34,Rlearner,1.30487369080498,0.0591925125007236,1.18885849814913,1.42088888346084
34,intercept,1.30654333187475,0.0591694720557061,1.19057116664557,1.42251549710394
34,AIPW,1.55677193891187,0.211509850169483,1.14221263257968,1.97133124524405
35,Tlearner,1.34170833828577,0.0949814463554729,1.15554812422952,1.52786855234202
35,Rlearner,1.37182010830819,0.0996376144970086,1.17653397238857,1.56710624422781
35,intercept,1.37182010830819,0.0996376144970086,1.17653038389405,1.56710983272233
35,AIPW,1.64419404607978,0.215924798309492,1.22098144139318,2.06740665076638
36,Tlearner,1.36959991762096,0.0694404743024661,1.23349908891875,1.50570074632317
36,Rlearner,1.35442309980836,0.0640893935406581,1.22881019667765,1.48003600293906
36,intercept,1.35442309980836,0.0640893935406581,1.22880788846867,1.48003831114805
36,AIPW,1.45688689698779,0.0900373766309454,1.28041363879113,1.63336015518444
37,Tlearner,1.24004031779583,0.0600929211368937,1.12226035664172,1.35782027894995
37,Rlearner,1.25052232734772,0.0609753162104432,1.13101290362931,1.37003175106613
37,intercept,1.22203923882005,0.057873799548777,1.10860659170445,1.33547188593565
37,AIPW,1.22001525918778,0.0499679082093465,1.12207815909746,1.3179523592781
38,Tlearner,1.11992907529832,0.0620004916957094,0.998410344550956,1.24144780604569
38,Rlearner,1.11526759190728,0.0623014277045101,0.993159037421012,1.23737614639354
38,intercept,1.11526759190728,0.06230142770451,0.993156793606438,1.23737839020812
38,AIPW,1.23460344898244,0.0876801574297698,1.06275034042009,1.40645655754479
39,Tlearner,1.37849674216426,0.0557998467034261,1.26913105228269,1.48786243204583
39,Rlearner,1.33840668881806,0.0562098074056569,1.22823749072504,1.44857588691108
39,intercept,1.33840668857827,0.0562098074075211,1.22823546605953,1.44857791109701
39,AIPW,1.44595748136483,0.0710919127828854,1.30661733231037,1.58529763041928
40,Tlearner,1.30729707538081,0.0624589216915013,1.18487983835226,1.42971431240936
40,Rlearner,1.27378080687294,0.059613081588356,1.15694131395231,1.39062029979356
40,intercept,1.27378080687294,0.059613081588356,1.15693916695976,1.39062244678612
40,AIPW,1.35516547924058,0.0683263986262948,1.22124573793304,1.48908522054812
41,Tlearner,1.21410848811372,0.0609324173853694,1.09468314454743,1.33353383168001
41,Rlearner,1.28799339457847,0.0571755313449499,1.17593141234542,1.40005537681151
41,intercept,1.28799339457847,0.0571755313449499,1.17592935314236,1.40005743601457
41,AIPW,1.35778065008692,0.0726787713033623,1.21533025833233,1.50023104184151
42,Tlearner,1.21668257928154,0.0614075757751725,1.09632594238429,1.33703921617879
42,Rlearner,1.21721433599082,0.0603615876119929,1.09890779822166,1.33552087375999
42,intercept,1.21721433599082,0.060361587611993,1.09890562427132,1.33552304771033
42,AIPW,1.31547329532362,0.0928114425597343,1.13356286790654,1.4973837227407
43,Tlearner,1.34804926460986,0.0679497922651447,1.2148701190132,1.48122841020653
43,Rlearner,1.3729774912825,0.0689021710123071,1.23793171764176,1.50802326492324
43,intercept,1.33025921089887,0.0662213163023412,1.20046543094628,1.46005299085146
43,AIPW,1.50794464983237,0.0948833837463829,1.32197321768945,1.69391608197528
44,Tlearner,1.39575836706699,0.0581473782936601,1.28179159981599,1.50972513431799
44,Rlearner,1.41083049603525,0.0587752414227467,1.29563313966402,1.52602785240648
44,intercept,1.40753341726813,0.0590883147389961,1.2917203203797,1.52334651415656
44,AIPW,1.50873334948842,0.112046019323486,1.28912315161439,1.72834354736245
45,Tlearner,1.24846249882685,0.0546053057725315,1.14143806614789,1.35548693150581
45,Rlearner,1.26609734005969,0.0566874710162285,1.15499193849323,1.37720274162616
45,intercept,1.26609734005969,0.0566874710162285,1.15498989686789,1.3772047832515
45,AIPW,1.38101024540469,0.132978197575005,1.12037297815768,1.6416475126517
46,Tlearner,1.27184768427867,0.0579883875532994,1.15819253315265,1.38550283540468
46,Rlearner,1.27670207862306,0.0560234070153681,1.16689821858171,1.38650593866441
46,intercept,1.27670207862306,0.0560234070153681,1.16689620087294,1.38650795637318
46,AIPW,1.36080945453615,0.0853480908734064,1.19352719642427,1.52809171264803
47,Tlearner,1.21609561946761,0.0553461093304485,1.10761923849552,1.32457200043971
47,Rlearner,1.23244932567335,0.0614312964937332,1.11204619702203,1.35285245432467
47,intercept,1.21319598379737,0.0586223351686168,1.09829620686689,1.32809576072786
47,AIPW,1.41027391426292,0.120703705615017,1.17369465125748,1.64685317726835
48,Tlearner,1.32482721722049,0.0677197133068374,1.19209901809571,1.45755541634527
48,Rlearner,1.3300634546389,0.0663106816698691,1.20009690677566,1.46003000250214
48,intercept,1.3300634546389,0.0663106816698691,1.20009451856596,1.46003239071184
48,AIPW,1.49683661035625,0.148297197894245,1.20617410248353,1.78749911822897
49,Tlearner,1.22667260774452,0.0652606476788914,1.09876408868614,1.35458112680291
49,Rlearner,1.23745610755475,0.0668287957500268,1.10647407475452,1.36843814035499
49,intercept,1.23745610755475,0.0668287957500268,1.1064716678847,1.36844054722481
49,AIPW,1.41270368034312,0.124428340780388,1.16882413241356,1.65658322827268
50,Tlearner,1.21942474123318,0.0576792427209048,1.10637550284466,1.3324739796217
50,Rlearner,1.2919769865755,0.061188630664294,1.17204947421016,1.41190449894084
50,intercept,1.2919769865755,0.061188630664294,1.17204727047348,1.41190670267752
50,AIPW,1.43615394657848,0.146036995851972,1.14992143470862,1.72238645844835
51,Tlearner,1.30904503043813,0.0581465527127996,1.19507988129589,1.42301017958038
51,Rlearner,1.29669503983986,0.0570439577955806,1.1848909370249,1.40849914265482
51,intercept,1.3100553137281,0.0564521419423252,1.19940911552114,1.42070151193506
51,AIPW,1.32534051927534,0.0532125269992877,1.22104396635674,1.42963707219395
52,Tlearner,1.28111033155743,0.0622688938685323,1.15906554221796,1.4031551208969
52,Rlearner,1.27173237500402,0.0610617303379105,1.15205358270802,1.39141116730002
52,intercept,1.25614647651665,0.0589104497318207,1.14068199504229,1.37161095799102
52,AIPW,1.50903285504812,0.244479565562764,1.0298529065451,1.98821280355114
53,Tlearner,1.14183204533427,0.0542882418807186,1.03542904646406,1.24823504420448
53,Rlearner,1.14329402629873,0.0552195614272746,1.03506567465917,1.25152237793829
53,intercept,1.14329402629873,0.0552195614272746,1.03506368590127,1.25152436669619
53,AIPW,1.20386891634937,0.0591706645842879,1.08789441376416,1.31984341893457
54,Tlearner,1.25532193630138,0.0551438049372521,1.14724206465387,1.3634018079489
54,Rlearner,1.27043704335259,0.0574646428047034,1.15780841307091,1.38306567363427
54,intercept,1.2704370440504,0.057464642801408,1.15780634415964,1.38306774394116
54,AIPW,1.41362084744537,0.103875440214096,1.21002498462574,1.617216710265
55,Tlearner,1.37858649052601,0.0598292607265857,1.26132329428024,1.49584968677177
55,Rlearner,1.37635643987031,0.0612861962342514,1.25623770250172,1.49647517723889
55,intercept,1.34589929691758,0.0579341088641672,1.23234844354381,1.45945015029135
55,AIPW,1.49525629217457,0.098084371087511,1.30301092484305,1.68750165950609
56,Tlearner,1.21456915076496,0.0598485806527718,1.09726808815969,1.33187021337024
56,Rlearner,1.24673210525177,0.0621798065325882,1.12486192388223,1.36860228662131
56,intercept,1.25155329824308,0.0639347682349334,1.12624115250261,1.37686544398355
56,AIPW,1.3408837546238,0.102172904738418,1.1406248613365,1.5411426479111
57,Tlearner,1.26424839166242,0.0640996532292626,1.13861537991156,1.38988140341328
57,Rlearner,1.22760373256517,0.0619535813057033,1.10617694449272,1.34903052063762
57,intercept,1.22760373272226,0.0619535813048015,1.10617471336485,1.34903275207967
57,AIPW,1.29627369176641,0.056580511409515,1.18537588940376,1.40717149412906
58,Tlearner,1.31338740324592,0.0553648055031665,1.20487437844865,1.42190042804319
58,Rlearner,1.35943231962976,0.0557243917662572,1.25021451870749,1.46865012055202
58,intercept,1.35156721364286,0.0558235376463766,1.24215307985596,1.46098134742976
58,AIPW,1.36359845772482,0.0930879178280217,1.18114613878189,1.54605077666774
59,Tlearner,1.2095273865737,0.0551695762313555,1.1013970041179,1.31765776902949
59,Rlearner,1.22761199491082,0.0567842431305852,1.11631692348551,1.33890706633613
59,intercept,1.22761199491082,0.0567842431305852,1.11631487837487,1.33890911144677
59,AIPW,1.29157181954774,0.0657690116034412,1.16266455680499,1.42047908229048
60,Tlearner,1.24140015368543,0.0636813564919789,1.11658698847449,1.36621331889636
60,Rlearner,1.20070385841395,0.0593224712221524,1.08443395134461,1.31697376548328
60,intercept,1.2001457115962,0.0593282052627815,1.08386242928115,1.31642899391125
60,AIPW,1.24246456224475,0.0786949979950709,1.08822236617441,1.39670675831509
61,Tlearner,1.20812869567455,0.0639975124694276,1.08269587613432,1.33356151521479
61,Rlearner,1.20231863279738,0.0597542976647385,1.08520236145301,1.31943490414176
61,intercept,1.20231863279738,0.0597542976647385,1.0852002093745,1.31943705622027
61,AIPW,1.34716618751433,0.117583070964385,1.11670336842413,1.57762900660452
62,Tlearner,1.34232798400063,0.056555196987015,1.23148183476751,1.45317413323375
62,Rlearner,1.3257663107004,0.0565309907370932,1.21496760484533,1.43656501655547
62,intercept,1.334474684083,0.0564975075035031,1.22373956937614,1.44520979878987
62,AIPW,1.40692950708598,0.0644024001567009,1.28070080277885,1.53315821139311
63,Tlearner,1.37171740301057,0.0581425316374801,1.25776013503112,1.48567467099001
63,Rlearner,1.36421827261184,0.0572289162372791,1.25205165791251,1.47638488731117
63,intercept,1.34600273999166,0.056712182887868,1.23484686153144,1.45715861845188
63,AIPW,1.37356782997168,0.0530695588844114,1.26955149455824,1.47758416538513
64,Tlearner,1.31172546603392,0.0582125084222667,1.19763104607654,1.4258198859913
64,Rlearner,1.3391408424806,0.060620507429044,1.22032683119513,1.45795485376607
64,intercept,1.33868178510717,0.0603432088264239,1.22040909580738,1.45695447440696
64,AIPW,1.49004312766428,0.156335040650455,1.18362644798939,1.79645980733918
65,Tlearner,1.31404769618281,0.0529048379135546,1.21035611926432,1.41773927310131
65,Rlearner,1.32365284852705,0.0525128730693858,1.22072950858633,1.42657618846777
65,intercept,1.323652848975,0.0525128730668897,1.22072761776389,1.4265780801861
65,AIPW,1.3381468632587,0.04489506582535,1.25015253424102,1.42614119227639
66,Tlearner,1.21452317735745,0.0550547546204317,1.10661784112371,1.32242851359118
66,Rlearner,1.24758125472404,0.0604766690764763,1.1290491614292,1.36611334801888
66,intercept,1.24758125457354,0.0604766690771063,1.12904698318241,1.36611552596467
66,AIPW,1.35704872973836,0.145950541679489,1.07098566804656,1.64311179143016
67,Tlearner,1.27895781885581,0.0896942969058696,1.10316022730167,1.45475541040996
67,Rlearner,1.27847010282206,0.0828862594468386,1.11601601949302,1.44092418615111
67,intercept,1.27847010282206,0.0828862594468386,1.11601303430626,1.44092717133787
67,AIPW,1.64542371739466,0.343983730409402,0.971215605792233,2.31963182899709
68,Tlearner,1.22380651207421,0.0574280236179431,1.11124965407973,1.33636337006869
68,Rlearner,1.19093087946578,0.0549882520385083,1.0831558858975,1.29870587303407
68,intercept,1.19092131404856,0.0551112859152371,1.0829031936547,1.29893943444243
68,AIPW,1.23613154245038,0.0535413984922276,1.13119040140562,1.34107268349515
69,Tlearner,1.21603503239183,0.0514144153495077,1.11526463002062,1.31680543476305
69,Rlearner,1.22879388377774,0.0543267928921043,1.12231532631365,1.33527244124183
69,intercept,1.22879388388857,0.0543267928912221,1.12231336982178,1.33527439795537
69,AIPW,1.33893630054625,0.092728925615312,1.15718760634024,1.52068499475226
70,Tlearner,1.33888484299396,0.0796413071253606,1.18279074934656,1.49497893664136
70,Rlearner,1.27165439948515,0.0718198542398569,1.13089007180012,1.41241872717019
70,intercept,1.26891922126169,0.0718363814903435,1.12811991354061,1.40971852898276
70,AIPW,1.47421410336415,0.138906747625145,1.20195687801887,1.74647132870944
71,Tlearner,1.28492181141549,0.0596827247121567,1.16794582048044,1.40189780235053
71,Rlearner,1.27573676601545,0.0601925479687736,1.15776153985895,1.39371199217194
71,intercept,1.27573676601545,0.0601925479687736,1.15775937199665,1.39371416003424
71,AIPW,1.43424139345318,0.122194862701186,1.19473946255885,1.6737433243475
72,Tlearner,1.20600531967388,0.0679584290829178,1.07280924622544,1.33920139312232
72,Rlearner,1.22924496260573,0.0705376073994807,1.09099379254712,1.36749613266434
72,intercept,1.2123055782848,0.0658361764884774,1.08326667236738,1.34134448420222
72,AIPW,1.35897107265908,0.124148148137144,1.11564070231027,1.60230144300788
73,Tlearner,1.2940247977086,0.060964987770789,1.17453561735993,1.41351397805727
73,Rlearner,1.29600112750068,0.0610398090361261,1.17636530016667,1.41563695483469
73,intercept,1.29600112750068,0.0610398090361261,1.17636310178987,1.41563915321149
73,AIPW,1.4576370681389,0.117045753737188,1.22822739081402,1.68704674546379
74,Tlearner,1.29054944614886,0.0633273562385951,1.16643010868508,1.41466878361265
74,Rlearner,1.28599468934958,0.0597959602311954,1.16879676087544,1.40319261782371
74,intercept,1.27848919974503,0.0589672187858273,1.16291345092481,1.39406494856525
74,AIPW,1.34945711029105,0.0718153821681046,1.20869896124157,1.49021525934054
75,Tlearner,1.31630556267483,0.073788591600356,1.17168258066819,1.46092854468146
75,Rlearner,1.29641354761264,0.0635373520073106,1.17188262600527,1.42094446922002
75,intercept,1.29641354761264,0.0635373520073106,1.17188033767831,1.42094675754697
75,AIPW,1.44501957272009,0.128725845395809,1.19271691574431,1.69732222969588
76,Tlearner,1.34485940140123,0.0590815103959895,1.22906176887286,1.4606570339296
76,Rlearner,1.33295359486676,0.0603408097095622,1.21468778103803,1.45121940869549
76,intercept,1.33295359486676,0.0603408097095622,1.21468560783602,1.4512215818975
76,AIPW,1.46848177657874,0.101509137496453,1.2695238670857,1.66743968607179
77,Tlearner,1.2803649154381,0.0644614417373336,1.1540228112414,1.4067070196348
77,Rlearner,1.28534796061127,0.0608040513285757,1.16617420989314,1.40452171132941
77,intercept,1.2778262189639,0.0600149003814114,1.16019701421634,1.39545542371147
77,AIPW,1.42351610951974,0.113014039697331,1.20200859171297,1.64502362732651
78,Tlearner,1.24502771364305,0.0731103795499883,1.10173400282902,1.38832142445708
78,Rlearner,1.26652203299888,0.0740002108595332,1.12148428486582,1.41155978113193
78,intercept,1.23827210989914,0.0707070928975096,1.09968620782002,1.37685801197826
78,AIPW,1.51643779819639,0.255766593531328,1.01513527487499,2.01774032151779
79,Tlearner,1.15512705009587,0.072783701447097,1.01247361659804,1.29778048359369
79,Rlearner,1.19373328364489,0.0792760335017227,1.03835511314433,1.34911145414546
79,intercept,1.19373328364489,0.0792760335017228,1.03835225798152,1.34911430930827
79,AIPW,1.38880848233078,0.16561785623304,1.06419748411403,1.71341948054754
80,Tlearner,1.30655071933363,0.0656321089010788,1.17791414965811,1.43518728900916
80,Rlearner,1.29037636738492,0.0655601610798957,1.16188081284768,1.41887192192216
80,intercept,1.29037636738492,0.0655601610798957,1.16187845166832,1.41887428310151
80,AIPW,1.38062321696312,0.107689876946128,1.16955105814871,1.59169537577754
81,Tlearner,1.34460591691798,0.0599717433280916,1.22706345990484,1.46214837393112
81,Rlearner,1.33241088775505,0.0591077572161245,1.21656181240451,1.44825996310559
81,intercept,1.33241088775505,0.0591077572161245,1.21655968361144,1.44826209189865
81,AIPW,1.44814051365603,0.0944154897547394,1.26308615373675,1.63319487357532
82,Tlearner,1.18870492452812,0.0562607624194588,1.07843585644321,1.29897399261302
82,Rlearner,1.21809535026448,0.0593956376505535,1.1016820396306,1.33450866089835
82,intercept,1.21809535026448,0.0593956376505535,1.10167990046939,1.33451080005956
82,AIPW,1.28927174036568,0.0714449413392554,1.14923965534074,1.42930382539062
83,Tlearner,1.24880062067382,0.0652255359457363,1.12096091934786,1.37664032199979
83,Rlearner,1.26603092148115,0.0613248889335202,1.14583634781553,1.38622549514677
83,intercept,1.25495629942485,0.0609694685948416,1.13545614097896,1.37445645787074
83,AIPW,1.32856830910075,0.0677362705224978,1.19580521887665,1.46133139932485
84,Tlearner,1.31497604833658,0.0540586525871102,1.20902303621308,1.42092906046008
84,Rlearner,1.35068421376574,0.057910718367474,1.23718129144664,1.46418713608483
84,intercept,1.35068421340797,0.0579107183701557,1.23717920540247,1.46418922141348
84,AIPW,1.42869080498744,0.066453257230244,1.29844242081616,1.55893918915872
85,Tlearner,1.36525049303293,0.0631162397823706,1.24154493621989,1.48895604984597
85,Rlearner,1.36309705568203,0.0618674321998262,1.2418391167544,1.48435499460966
85,intercept,1.36309705568203,0.0618674321998262,1.24183688857037,1.48435722279369
85,AIPW,1.50801551137399,0.165259612371425,1.18410667112599,1.83192435162198
86,Tlearner,1.30461951662448,0.0646682800035193,1.17787201687543,1.43136701637353
86,Rlearner,1.28806071987351,0.0661456825265589,1.15841756438863,1.41770387535839
86,intercept,1.28806071987351,0.0661456825265589,1.15841518212145,1.41770625762556
86,AIPW,1.46823512333624,0.15296099230836,1.16843157841186,1.76803866826063
87,Tlearner,1.25101125921155,0.0612876183297977,1.13088973458691,1.37113278383619
87,Rlearner,1.25488029530355,0.0616132613683213,1.13412052205159,1.37564006855552
87,intercept,1.25488029530355,0.0616132613683213,1.13411830302164,1.37564228758546
87,AIPW,1.40273743141404,0.116338267836517,1.17471442645447,1.63076043637362
