iter,method,coef,se,CI_left,CI_right
16,Rlearner,1.08858832067299,0.0219479782593493,1.0455710737512,1.13160556759478
16,intercept,1.09016391049945,0.0218006725943664,1.04743459221449,1.13289322878441
16,AIPW,1.0914606482689,0.0223006577148909,1.04775135914771,1.13516993739009
17,Tlearner,1.10554726037385,0.0220841072373048,1.06226320555801,1.14883131518969
17,Rlearner,1.1124965758337,0.0219680074608026,1.06944007239842,1.15555307926898
17,intercept,1.10912140224768,0.0218504939226069,1.06629443415937,1.15194837033598
17,AIPW,1.10915813804509,0.0221569942144678,1.06573042938473,1.15258584670544
18,Tlearner,1.06279665006485,0.022599161667608,1.01850310711555,1.10709019301416
18,Rlearner,1.0582720775714,0.0222832451662844,1.01459771958681,1.101946435556
18,intercept,1.0582720775714,0.0222832451662844,1.01459691704548,1.10194723809732
18,AIPW,1.05837944524035,0.0224678304558817,1.01434249754682,1.10241639293388
19,Tlearner,1.11564518076077,0.0215288312944394,1.07344944679443,1.15784091472711
19,Rlearner,1.11915811572772,0.0214860673788624,1.07704619749574,1.16127003395969
19,intercept,1.11903212414466,0.0214786405067487,1.07693398875144,1.16113025953789
19,AIPW,1.11965476230886,0.0215266900734035,1.07746244976499,1.16184707485273
20,Tlearner,1.09159675343112,0.0220307793956709,1.04841721926426,1.13477628759799
20,Rlearner,1.09522100799737,0.0222837526220334,1.05154565541779,1.13889636057696
20,intercept,1.09399988951507,0.0221118706890007,1.05066062296463,1.13733915606551
20,AIPW,1.09373003861667,0.0223729130512479,1.04987912903622,1.13758094819712
21,Tlearner,1.10338244557064,0.0227702932657912,1.05875349085228,1.14801140028901
21,Rlearner,1.10157975708151,0.0222681333486551,1.05793501771521,1.14522449644781
21,intercept,1.10108091571198,0.022176346680168,1.05761527621885,1.14454655520511
21,AIPW,1.10126457047784,0.0223418100891258,1.05747462270316,1.14505451825253
22,Tlearner,1.0904772853763,0.0223243107329544,1.04672244036003,1.13423213039257
22,Rlearner,1.09356400519197,0.0221738986660307,1.05010396240971,1.13702404797423
22,intercept,1.09306999250585,0.0220612562229867,1.0498299303088,1.1363100547029
22,AIPW,1.09306451930488,0.0222838047497516,1.04938826199537,1.1367407766144
23,Tlearner,1.05817882173681,0.0218836145480795,1.01528772537101,1.1010699181026
23,Rlearner,1.05606042603716,0.0218530214580769,1.01322929102595,1.09889156104837
23,intercept,1.05519726646909,0.0217507644453227,1.01256576815626,1.09782876478192
23,AIPW,1.05518882936087,0.0218898624845101,1.01228469889123,1.09809295983051
24,Tlearner,1.06551043818241,0.022417304237358,1.02157332924671,1.10944754711811
24,Rlearner,1.0687554490596,0.0223431273939289,1.02496372406551,1.11254717405369
24,intercept,1.06761607054617,0.0222025053810045,1.0240991599994,1.11113298109294
24,AIPW,1.06779849883096,0.0223930542284955,1.02390811254311,1.11168888511881
25,Tlearner,1.09996523500243,0.021917384562536,1.05700795062455,1.14292251938032
25,Rlearner,1.10861084657061,0.0221981351339549,1.06510330118411,1.15211839195712
25,intercept,1.10562550553564,0.0220890746049412,1.06233091930995,1.14892009176132
25,AIPW,1.10558564236715,0.0222566520619085,1.06196260432581,1.14920868040849
26,Tlearner,1.08219453872681,0.0224334719587453,1.03822574163947,1.12616333581414
26,Rlearner,1.07843653076621,0.022302173210998,1.03472507449568,1.12214798703674
26,intercept,1.07843653076621,0.022302173210998,1.03472427127265,1.12214879025976
26,AIPW,1.07855776451988,0.0225226634390246,1.03441334417939,1.12270218486037
27,Tlearner,1.11878929000173,0.0220462106727933,1.07557951108748,1.16199906891599
27,Rlearner,1.11707275294665,0.0223975242165106,1.07317441213943,1.16097109375387
27,intercept,1.11862861179934,0.0220864299318885,1.07533920913284,1.16191801446584
27,AIPW,1.11735912730099,0.0224867799248566,1.07328503864827,1.16143321595371
28,Tlearner,1.10652154787889,0.0229075017780394,1.06162366941815,1.15141942633964
28,Rlearner,1.10212205429426,0.0229156177003502,1.05720826891808,1.14703583967043
28,intercept,1.1017743623424,0.0227609235507773,1.05716295218288,1.14638577250192
28,AIPW,1.1021077165214,0.022920151492983,1.05718421959515,1.14703121344765
29,Tlearner,1.05964516766669,0.0228745031099929,1.01481196540686,1.10447836992653
29,Rlearner,1.05738137107162,0.0225250926128682,1.01323300080197,1.10152974134128
29,intercept,1.05614670159801,0.0224857338914338,1.0120746631708,1.10021874002522
29,AIPW,1.05556822152787,0.0227309657108372,1.01101552873463,1.10012091432112
30,Tlearner,1.10102619212266,0.0219980997356215,1.05791070891252,1.14414167533279
30,Rlearner,1.09808480504617,0.0218973462080429,1.0551667951214,1.14100281497094
30,intercept,1.09808480504617,0.0218973462080429,1.05516600647841,1.14100360361394
30,AIPW,1.09777461245728,0.0220336326365074,1.05458869248972,1.14096053242483
31,Tlearner,1.12874289042845,0.0218071542830243,1.08600165342842,1.17148412742849
31,Rlearner,1.1240852874163,0.0218170719496266,1.08132461214692,1.16684596268569
31,intercept,1.12395578228895,0.0217608932676605,1.08130443148434,1.16660713309357
31,AIPW,1.12402900376651,0.0219008758140461,1.08110328717098,1.16695472036204
32,Tlearner,1.06119024651284,0.0225181411146264,1.01705550092938,1.1053249920963
32,Rlearner,1.05894918202255,0.0224599596462233,1.01492847002173,1.10296989402337
32,intercept,1.05801888715298,0.0222185209007834,1.01447058618745,1.10156718811852
32,AIPW,1.05795388536713,0.0223943510666519,1.01406095727649,1.10184681345776
33,Tlearner,1.07639431827623,0.0222347405572764,1.03281502757838,1.11997360897409
33,Rlearner,1.08127994738839,0.0217000901716569,1.03874855219067,1.12381134258611
33,intercept,1.08229315925686,0.0216174025372668,1.03992305028382,1.12466326822991
33,AIPW,1.08556509392555,0.0224221152274264,1.04161774807979,1.1295124397713
34,Tlearner,1.05859568673817,0.0219958315926271,1.01548464900661,1.10170672446973
34,Rlearner,1.05089265241774,0.0217046789693392,1.00835226334183,1.09343304149365
34,intercept,1.05196000651207,0.0214902750068981,1.00983906749855,1.09408094552559
34,AIPW,1.05156097035319,0.0218892737018943,1.00865799389748,1.0944639468089
35,Tlearner,1.12657607724968,0.022009360513014,1.08343852332141,1.16971363117795
35,Rlearner,1.12995421373785,0.0217784352148247,1.08726926507716,1.17263916239855
35,intercept,1.12995421373785,0.0217784352148247,1.08726848071679,1.17263994675891
35,AIPW,1.12937812122407,0.0219847698218614,1.08628797237322,1.17246827007491
36,Tlearner,1.07589491149288,0.0221904995207202,1.03240233163331,1.11938749135244
36,Rlearner,1.08134950216113,0.0220321735049978,1.0381672355902,1.12453176873206
36,intercept,1.07995812383886,0.0218994915893974,1.03703512032364,1.12288112735408
36,AIPW,1.07992228551432,0.0220451024506332,1.03671388471108,1.12313068631757
37,Tlearner,1.07639857529134,0.0228766289589814,1.03156120644405,1.12123594413863
37,Rlearner,1.07463836334658,0.0232362492669166,1.02909615164763,1.12018057504553
37,intercept,1.07413041212566,0.0231235620861603,1.02880823043679,1.11945259381453
37,AIPW,1.07414409783858,0.0233951094716679,1.02828968327411,1.11999851240305
38,Tlearner,1.02996769864265,0.0224038343633254,0.986056990174934,1.07387840711037
38,Rlearner,1.03913382668749,0.0223861988749392,0.995257683141856,1.08300997023312
38,intercept,1.03723894651922,0.0222473574680871,0.993634125881766,1.08084376715667
38,AIPW,1.0371995314441,0.0224407360250965,0.993215688834908,1.08118337405329
39,Tlearner,1.09233348975019,0.022623545051433,1.04799215624676,1.13667482325361
39,Rlearner,1.0964961308192,0.0225904411504266,1.0522196797695,1.14077258186891
39,intercept,1.09243189379783,0.0224991447609466,1.04833357006638,1.13653021752929
39,AIPW,1.09258894068747,0.0227043630894244,1.04808838903219,1.13708949234274
40,Tlearner,1.0552257458071,0.022917654079004,1.01030796920211,1.1001435224121
40,Rlearner,1.06212862988929,0.0226775582304612,1.01768143250027,1.1065758272783
40,intercept,1.05849435727133,0.0225699349032612,1.01425728486093,1.10273142968172
40,AIPW,1.05825439802057,0.0228169849824421,1.01353310745499,1.10297568858616
41,Tlearner,1.05838235046624,0.0220855498739419,1.01509546813455,1.10166923279793
41,Rlearner,1.05617662353243,0.0220062898893862,1.01304508791588,1.09930815914897
41,intercept,1.05576553930117,0.0219467280621839,1.01274995229929,1.09878112630305
41,AIPW,1.05588920925245,0.0221303829900817,1.01251365859189,1.09926475991301
42,Tlearner,1.10550140395519,0.021819321376237,1.06273631989066,1.14826648801972
42,Rlearner,1.10791047161901,0.0214429176910161,1.06588312522116,1.14993781801686
42,intercept,1.10610953261548,0.0213790906975419,1.0642065148483,1.14801255038266
42,AIPW,1.10577206561867,0.0215768098820004,1.06348151824995,1.14806261298739
43,Tlearner,1.06175720446804,0.0228275503719126,1.01701602788381,1.10649838105226
43,Rlearner,1.06329070612199,0.0223467848901296,1.01949181256707,1.10708959967691
43,intercept,1.06403034231338,0.0222505680158486,1.02041922900232,1.10764145562445
43,AIPW,1.06406179014937,0.0225541948370087,1.01985556826884,1.10826801202991
44,Tlearner,1.11258406248834,0.0212225294227214,1.07098866915897,1.15417945581772
44,Rlearner,1.10199800583662,0.0210419526386119,1.06075653650054,1.1432394751727
44,intercept,1.10179552253551,0.0209882598325079,1.06065853326379,1.14293251180723
44,AIPW,1.10205153891873,0.0209904048070125,1.06091034549699,1.14319273234047
45,Tlearner,1.10626619926747,0.0223325858739929,1.0624951352728,1.15003726326215
45,Rlearner,1.10634041528945,0.0221794784469769,1.0628694363375,1.14981139424141
45,intercept,1.10466225603357,0.0219962236430732,1.06154965769314,1.14777485437399
45,AIPW,1.10496031192064,0.0222053241109414,1.06143787666319,1.14848274717808
46,Tlearner,1.07195053157888,0.0214715772615367,1.029867013455,1.11403404970276
46,Rlearner,1.07440373622776,0.0214520979422046,1.03235839686821,1.11644907558731
46,intercept,1.07273958095054,0.021418854336761,1.03075862645049,1.11472053545059
46,AIPW,1.07339375458071,0.021519503534228,1.03121552765362,1.1155719815078
47,Tlearner,1.06383405932858,0.0227601261000775,1.01922503188884,1.10844308676832
47,Rlearner,1.05507490183481,0.0225368399706027,1.01090350716709,1.09924629650253
47,intercept,1.05444749407251,0.0225026503676861,1.01034229935185,1.09855268879318
47,AIPW,1.05426757407701,0.0226282922190345,1.0099161213277,1.09861902682632
48,Tlearner,1.06286824435696,0.0223152975772768,1.0191310648012,1.10660542391271
48,Rlearner,1.06434793752664,0.0222514560507311,1.02073588506363,1.10795998998965
48,intercept,1.06371331602721,0.0220664484187638,1.02046307712643,1.10696355492799
48,AIPW,1.0640051426396,0.0222352149675589,1.02042412130318,1.10758616397601
49,Tlearner,1.12432700737706,0.0218120888819348,1.08157609874088,1.16707791601324
49,Rlearner,1.12789478832863,0.0216941205928218,1.08537509329043,1.17041448336683
49,intercept,1.12778306782424,0.021573233129641,1.08549953089015,1.17006660475834
49,AIPW,1.12737857835971,0.0218195248344544,1.08461230968418,1.17014484703524
50,Tlearner,1.10005601585843,0.0220895235374415,1.05676134528939,1.14335068642746
50,Rlearner,1.09982377736105,0.0222330608208206,1.05624777888615,1.14339977583594
50,intercept,1.09804580898457,0.022172071499799,1.05458854884497,1.14150306912418
50,AIPW,1.09860954046559,0.0222847602561107,1.05493141036362,1.14228767056757
51,Tlearner,1.14343279929058,0.0221588173400621,1.10000231536406,1.18686328321711
51,Rlearner,1.14693665673566,0.0219838950933276,1.10384901411283,1.19002429935849
51,intercept,1.1460590072916,0.0218382057639836,1.10325612399419,1.188861890589
51,AIPW,1.1449715114367,0.0221227101282047,1.10161099958542,1.18833202328798
52,Tlearner,1.08962570378546,0.0219794491015597,1.04654677514637,1.13270463242455
52,Rlearner,1.09396655974117,0.021763950439703,1.05131000071804,1.1366231187643
52,intercept,1.09096299994591,0.0216819637778044,1.04846635094141,1.13345964895041
52,AIPW,1.09073039051556,0.0218502569947305,1.04790388680589,1.13355689422523
53,Tlearner,1.13341769605323,0.0227146714345128,1.08889775812093,1.17793763398554
53,Rlearner,1.1338507727555,0.0221436408686254,1.0904500341664,1.17725151134459
53,intercept,1.13192155749992,0.022084085309831,1.08863675029266,1.17520636470719
53,AIPW,1.13207446153336,0.0222880503599496,1.08838988282786,1.17575904023886
54,Tlearner,1.08882680959777,0.0219374918949085,1.04583011557261,1.13182350362293
54,Rlearner,1.08219895842751,0.0218376506639383,1.03939794961922,1.1249999672358
54,intercept,1.08228099528304,0.0217901033766962,1.03957239266471,1.12498959790136
54,AIPW,1.08028096027439,0.0222551935674724,1.03666078088215,1.12390113966664
55,Tlearner,1.07289851980459,0.0228332190434916,1.02814623282823,1.11765080678095
55,Rlearner,1.07543149004548,0.022441799068744,1.03144637212245,1.1194166079685
55,intercept,1.07275256964145,0.0223129866730894,1.02901911576219,1.1164860235207
55,AIPW,1.07634801288561,0.0226043061204488,1.03204357288953,1.12065245288169
56,Tlearner,1.09958358731989,0.0227708161595077,1.05495360774867,1.1442135668911
56,Rlearner,1.10051900806854,0.0225897178844561,1.05624397459408,1.14479404154299
56,intercept,1.09862085607451,0.0225504348403716,1.05442200378738,1.14281970836164
56,AIPW,1.09868929402862,0.022753188649631,1.05409304427534,1.1432855437819
57,Tlearner,1.10050491961924,0.0224945302801323,1.05641645042103,1.14459338881744
57,Rlearner,1.10106103503288,0.0221329169067084,1.05768131502292,1.14444075504285
57,intercept,1.10103924069882,0.022061737947622,1.05779823432148,1.14428024707616
57,AIPW,1.10127244630787,0.0223262530283111,1.05751299037238,1.14503190224336
58,Tlearner,1.06603769127365,0.0225084220410225,1.02192199472442,1.11015338782288
58,Rlearner,1.0693389803608,0.0222388150586519,1.025751703787,1.11292625693461
58,intercept,1.06827645857784,0.0221445545092613,1.02487313173969,1.111679785416
58,AIPW,1.06812005608229,0.0224720217443204,1.02407489346343,1.11216521870116
59,Tlearner,1.08835064478792,0.022240893515522,1.04475929451351,1.13194199506233
59,Rlearner,1.09815073997565,0.0223413801067281,1.05436243960155,1.14193904034976
59,intercept,1.09505254015744,0.0222002761721874,1.05153999885995,1.13856508145492
59,AIPW,1.0949043864839,0.0224107907643912,1.0509792365857,1.13882953638211
60,Tlearner,1.05486449913045,0.022420424911387,1.01092127378605,1.09880772447485
60,Rlearner,1.06035288669314,0.0222066559654431,1.0168286407838,1.10387713260248
60,intercept,1.05911929898334,0.0221346893101054,1.01573530793553,1.10250329003114
60,AIPW,1.05960443159337,0.0223548929287113,1.0157888414531,1.10342002173365
61,Tlearner,1.16380931670187,0.0227161354401799,1.11928650937118,1.20833212403256
61,Rlearner,1.15165843046845,0.0222306972826023,1.10808706444334,1.19522979649356
61,intercept,1.15292952208402,0.0220900538613465,1.10963301651578,1.19622602765226
61,AIPW,1.15378834115965,0.0223200701893223,1.11004100358858,1.19753567873073
62,Tlearner,1.09216030145882,0.0229045793028971,1.0472681509441,1.13705245197353
62,Rlearner,1.08847555336078,0.0226421815228777,1.04409769304453,1.13285341367704
62,intercept,1.08999733380545,0.0224906643816779,1.04591563161736,1.13407903599354
62,AIPW,1.09197570554193,0.0230822465458266,1.04673450231211,1.13721690877175
63,Tlearner,1.11937104258016,0.0225916899634157,1.07509214390197,1.16364994125835
63,Rlearner,1.12544613549587,0.0225165614622173,1.08131448597425,1.1695777850175
63,intercept,1.12581699889141,0.0223591080879245,1.08199314703908,1.16964085074374
63,AIPW,1.12615410460341,0.0225512126533633,1.08195372780282,1.17035448140401
64,Tlearner,1.06914454457289,0.023090797456008,1.0238874131848,1.11440167596097
64,Rlearner,1.06066966171766,0.0230921364029856,1.01540990604172,1.1059294173936
64,intercept,1.06042832236379,0.0230408583215232,1.01526824005361,1.10558840467398
64,AIPW,1.05937974731052,0.0231427342346341,1.01401998821064,1.10473950641041
65,Tlearner,1.09735989934786,0.0219079691391418,1.05442106886073,1.140298729835
65,Rlearner,1.09605660054931,0.0218807898698007,1.05317104045122,1.13894216064741
65,intercept,1.09447820542737,0.0217483094387197,1.05185151892748,1.13710489192726
65,AIPW,1.0954268587315,0.0221158203273091,1.05207985088997,1.13877386657302
66,Tlearner,1.10036759512251,0.0223482252956116,1.05656587842472,1.14416931182029
66,Rlearner,1.10281236006142,0.0223242744668771,1.05905758612536,1.14656713399749
66,intercept,1.10171002586007,0.0221539676490091,1.05828824926801,1.14513180245213
66,AIPW,1.10188987643465,0.0223666672370919,1.05805120864995,1.14572854421935
67,Tlearner,1.08826272205557,0.0226616141273376,1.04384677453444,1.13267866957669
67,Rlearner,1.08093209668517,0.0228026984708209,1.03623962893203,1.1256245644383
67,intercept,1.08116194410509,0.0226474230407119,1.0367729949453,1.12555089326489
67,AIPW,1.08145480546961,0.0228562012020481,1.03665665111359,1.12625295982562
68,Tlearner,1.12873984927793,0.021674878064869,1.08625786890149,1.17122182965437
68,Rlearner,1.12040540768278,0.0218752671559133,1.077530671905,1.16328014346057
68,intercept,1.12054917478579,0.0216808343509433,1.07805473945794,1.16304361011364
68,AIPW,1.12004617142378,0.0218985540867944,1.07712500541367,1.1629673374339
69,Tlearner,1.09186616018396,0.0225679499755776,1.04763379102692,1.13609852934099
69,Rlearner,1.09537843415726,0.0222849817180682,1.05170067259371,1.13905619572081
69,intercept,1.09601895372785,0.0222110500590643,1.05248529561209,1.13955261184362
69,AIPW,1.09650540199064,0.0224679087645248,1.05246830081217,1.14054250316911
70,Tlearner,1.04746830296868,0.022956255111241,1.00247486973074,1.09246173620663
70,Rlearner,1.04584507106895,0.0230158062337138,1.00073491977572,1.09095522236218
70,intercept,1.04564382923567,0.0228914113521432,1.00077666298547,1.09051099548587
70,AIPW,1.0464148721486,0.0230552553085575,1.00122657174383,1.09160317255337
71,Tlearner,1.10261775179382,0.0219636567765562,1.05956977554297,1.14566572804467
71,Rlearner,1.11111002526941,0.0220109127896905,1.06796942893477,1.15425062160406
71,intercept,1.10828187298076,0.0218040527638194,1.06554592956367,1.15101781639784
71,AIPW,1.10784433103662,0.0221472176994037,1.06443578434579,1.15125287772746
72,Tlearner,1.04470553438906,0.0222605216801527,1.00107571361889,1.08833535515923
72,Rlearner,1.04728953997054,0.0220473316014708,1.00407756407645,1.09050151586464
72,intercept,1.04637189689165,0.021946880308743,1.00335601148651,1.08938778229678
72,AIPW,1.0466401865377,0.0221238105190014,1.00327751792045,1.09000285515494
73,Tlearner,1.11960836514545,0.0226682509526748,1.07517940968569,1.16403732060521
73,Rlearner,1.11902215445497,0.0224211929928656,1.07507742369853,1.16296688521141
73,intercept,1.12043457012473,0.0222201445979404,1.07688308671277,1.1639860535367
73,AIPW,1.12050925376167,0.022467022517028,1.0764738896283,1.16454461789505
74,Tlearner,1.11341371949524,0.0222139018463145,1.06987527192036,1.15695216707013
74,Rlearner,1.10476671564693,0.0221030180009176,1.06144559641549,1.14808783487837
74,intercept,1.10355723543844,0.0218369801491775,1.06075675434605,1.14635771653083
74,AIPW,1.1035790209639,0.02200033332478,1.06045836764734,1.14669967428047
75,Tlearner,1.08362697538488,0.0228246189341451,1.03889154431311,1.12836240645666
75,Rlearner,1.07675213779507,0.0227929470462121,1.03207878248297,1.12142549310718
75,intercept,1.07687848733954,0.022750008533419,1.03228847061404,1.12146850406504
75,AIPW,1.07075405700033,0.0241188902797412,1.02348103205204,1.11802708194862
76,Tlearner,1.10470375363714,0.0225417359861265,1.06052276295532,1.14888474431895
76,Rlearner,1.10206843353687,0.0223299600734596,1.05830251601667,1.14583435105707
76,intercept,1.10229839636184,0.0222084441987231,1.05876984573235,1.14582694699134
76,AIPW,1.10224734252638,0.0223306560091918,1.05847925674837,1.1460154283044
77,Tlearner,1.09162340639887,0.0221849756607977,1.04814165310581,1.13510515969193
77,Rlearner,1.09641028053236,0.022413022025179,1.05248156457831,1.14033899648642
77,intercept,1.0958921177985,0.0221954158553145,1.05238910272208,1.13939513287491
77,AIPW,1.09584120668449,0.0223104168861238,1.05211278958769,1.13956962378129
78,Tlearner,1.06936832303808,0.0232109702528363,1.02387565729629,1.11486098877987
78,Rlearner,1.06711911339869,0.0227754831937214,1.0224799866085,1.11175824018888
78,intercept,1.06711911339869,0.0227754831937215,1.02247916633899,1.11175906045838
78,AIPW,1.06708349536371,0.0229117013831788,1.02217656065268,1.11199043007474
79,Tlearner,1.07297299935187,0.0229888299830003,1.02791572053847,1.11803027816526
79,Rlearner,1.0624370543706,0.0226658469214937,1.01801281072537,1.10686129801582
79,intercept,1.06290354482366,0.0226355166487122,1.01853793219218,1.10726915745513
79,AIPW,1.0630146626811,0.0228182531709458,1.01829088646605,1.10773843889615
80,Tlearner,1.10246387023289,0.0221178303727842,1.05911371928607,1.14581402117972
80,Rlearner,1.10523607790183,0.0219539597073106,1.06220710755746,1.1482650482462
80,intercept,1.10467188025269,0.0218791899545533,1.06178866794176,1.14755509256361
80,AIPW,1.1047409832834,0.0220026440887499,1.06161580086945,1.14786616569735
81,Tlearner,1.10011798076131,0.0224419443785084,1.05613257803639,1.14410338348624
81,Rlearner,1.10781561107915,0.0224489992405091,1.06381638107878,1.15181484107951
81,intercept,1.10655970574369,0.0222498811924246,1.06294993860654,1.15016947288084
81,AIPW,1.10631502138462,0.022509606624306,1.06219619240098,1.15043385036826
82,Tlearner,1.11890976539404,0.021931333682736,1.07592514124295,1.16189438954514
82,Rlearner,1.11826816523503,0.0225574604403029,1.07405635518935,1.16247997528071
82,intercept,1.11684141352148,0.0223508866192747,1.0730336757477,1.16064915129526
82,AIPW,1.11718584678322,0.0224816261149594,1.0731218595979,1.16124983396854
83,Tlearner,1.06976595776347,0.0224860375337637,1.02569413404228,1.11383778148467
83,Rlearner,1.07414750091094,0.022206580032991,1.03062340382647,1.11767159799541
83,intercept,1.07382630624341,0.0221131977707111,1.03048443861282,1.11716817387401
83,AIPW,1.0734723534989,0.0223534589975865,1.02965957386363,1.11728513313417
84,Tlearner,1.11055686802115,0.0223891182737389,1.06667500255902,1.15443873348329
84,Rlearner,1.11080603760116,0.0223356709899622,1.06702892689029,1.15458314831202
84,intercept,1.11078204164081,0.0222643293948051,1.067143956027,1.15442012725463
84,AIPW,1.11092390188102,0.0224655614940192,1.06689140135274,1.1549564024093
85,Tlearner,1.07892056676163,0.0231585677492698,1.03353060803953,1.12431052548373
85,Rlearner,1.07157169735318,0.022799817854394,1.02688487550449,1.11625851920187
85,intercept,1.06954293905211,0.0227135582766033,1.02502436482997,1.11406151327425
85,AIPW,1.06978367755019,0.0228998232167256,1.0249000240454,1.11466733105497
86,Tlearner,1.11406414877024,0.0223108648250775,1.07033565724915,1.15779264029134
86,Rlearner,1.11051857018861,0.0220396709226309,1.06732160894914,1.15371553142808
86,intercept,1.10985897003596,0.0219425189718151,1.0668516328512,1.15286630722072
86,AIPW,1.10996267660424,0.0221760810592982,1.06649755772801,1.15342779548046
87,Tlearner,1.06840348780161,0.0226954299519535,1.02392126248213,1.11288571312109
87,Rlearner,1.06905269884755,0.0223348818762795,1.02527713477109,1.11282826292401
87,intercept,1.06760370383999,0.0221143295971569,1.02425961782957,1.11094778985042
87,AIPW,1.06727412540695,0.0225559681741544,1.02306442778561,1.11148382302829
